name,value
flow_i41.0_j42.0_t1_s6,37.4871794871795
flow_i41.0_j42.0_t1_s42,37.4871794871795
flow_i41.0_j42.0_t1_s21,1224.6743589736327
flow_i41.0_j42.0_t1_s30,13.199999999999601
flow_i41.0_j42.0_t1_s11,30.987179487179503
flow_i41.0_j42.0_t1_s22,19.987179487179507
flow_i41.0_j42.0_t1_s4,-37.4871794871795
flow_i41.0_j42.0_t1_s37,20.5512820505558
flow_i41.0_j42.0_t1_s14,28.70000000000001
flow_i41.0_j42.0_t1_s49,13.987179487179507
flow_i41.0_j42.0_t1_s39,-37.4871794871795
flow_i41.0_j42.0_t1_s17,35.9871794871795
flow_i41.0_j42.0_t1_s2,37.4871794871795
flow_i41.0_j42.0_t1_s46,11.125641025641006
flow_i41.0_j42.0_t1_s25,7.012820512820511
flow_i41.0_j42.0_t1_s28,-1250.7999999999997
flow_i41.0_j42.0_t1_s43,-1250.7999999999997
flow_i41.0_j42.0_t1_s26,37.4871794871795
flow_i41.0_j42.0_t1_s9,-0.3256410256410014
flow_i41.0_j42.0_t1_s0,37.4871794871795
flow_i41.0_j42.0_t1_s33,37.4871794871795
flow_i41.0_j42.0_t1_s10,-37.4871794871795
flow_i41.0_j42.0_t1_s40,37.4871794871795
flow_i41.0_j42.0_t1_s23,37.4871794871795
flow_i41.0_j42.0_t2_s36,0.0
flow_i41.0_j42.0_t2_s7,30.987179487179503
flow_i41.0_j42.0_t2_s13,7.787179487179499
flow_i41.0_j42.0_t2_s38,-10.000000000000005
flow_i41.0_j42.0_t2_s35,9.399999999999704
flow_i41.0_j42.0_t2_s16,19.08717948717951
flow_i41.0_j42.0_t2_s47,4.725641025640995
flow_i41.0_j42.0_t2_s5,13.399999999999999
flow_i41.0_j42.0_t2_s29,26.187179487179513
flow_i41.0_j42.0_t2_s19,0.0
flow_i41.0_j42.0_t2_s44,26.187179487179513
flow_i41.0_j42.0_t2_s27,7.1
flow_i41.0_j42.0_t2_s32,-13.474358974359324
flow_i41.0_j42.0_t2_s3,26.1871794871794
flow_i41.0_j42.0_t2_s41,-19.57435897435891
flow_i41.0_j42.0_t2_s20,7.1
flow_i41.0_j42.0_t2_s31,13.399999999999999
flow_i41.0_j42.0_t2_s12,0.0
flow_i41.0_j42.0_t2_s1,7.1
flow_i41.0_j42.0_t2_s34,7.1
flow_i41.0_j42.0_t2_s15,9.400000000000013
flow_i41.0_j42.0_t2_s48,24.212820512820628
flow_i41.0_j42.0_t2_s8,0.0
flow_i41.0_j42.0_t2_s18,23.587179487179903
flow_i41.0_j42.0_t2_s45,0.0
flow_i41.0_j42.0_t2_s24,0.0
flow_i41.0_j42.0_t2_s6,-16.787179487179507
flow_i41.0_j42.0_t2_s42,-24.874358974359016
flow_i41.0_j42.0_t2_s21,0.0
flow_i41.0_j42.0_t2_s30,8.999999999999702
flow_i41.0_j42.0_t2_s11,26.98717948717984
flow_i41.0_j42.0_t2_s22,-18.874358974359005
flow_i41.0_j42.0_t2_s4,13.399999999999999
flow_i41.0_j42.0_t2_s37,13.399999999999872
flow_i41.0_j42.0_t2_s14,-3.38717948717981
flow_i41.0_j42.0_t2_s49,7.1
flow_i41.0_j42.0_t2_s39,13.399999999999999
flow_i41.0_j42.0_t2_s17,14.7
flow_i41.0_j42.0_t2_s2,7.1
flow_i41.0_j42.0_t2_s46,13.400000000000004
flow_i41.0_j42.0_t2_s25,7.1
flow_i41.0_j42.0_t2_s28,0.0
flow_i41.0_j42.0_t2_s43,0.0
flow_i41.0_j42.0_t2_s26,-11.987179487179501
flow_i41.0_j42.0_t2_s9,0.5999999999999979
flow_i41.0_j42.0_t2_s0,-3.4999999999999982
flow_i41.0_j42.0_t2_s33,37.4871794871795
flow_i41.0_j42.0_t2_s10,-4.500000000000014
flow_i41.0_j42.0_t2_s40,26.187179487179513
flow_i41.0_j42.0_t2_s23,9.399999999999695
flow_i39.0_j57.0_t1_s36,-9.79358974471711
flow_i39.0_j57.0_t1_s7,-24.687179487179503
flow_i39.0_j57.0_t1_s13,50.851282051281885
flow_i39.0_j57.0_t1_s38,-24.28717948717951
flow_i39.0_j57.0_t1_s35,456.2205128202259
flow_i39.0_j57.0_t1_s16,0.0
flow_i39.0_j57.0_t1_s47,-14.000000000000007
flow_i39.0_j57.0_t1_s5,37.67435897435901
flow_i39.0_j57.0_t1_s29,45.38717948649172
flow_i39.0_j57.0_t1_s19,0.0
flow_i39.0_j57.0_t1_s44,0.0
flow_i39.0_j57.0_t1_s27,-24.687179487179503
flow_i39.0_j57.0_t1_s32,-24.687179487179503
flow_i39.0_j57.0_t1_s3,1206.4692307695937
flow_i39.0_j57.0_t1_s41,24.687179487179503
flow_i39.0_j57.0_t1_s20,-24.28717948717951
flow_i39.0_j57.0_t1_s31,0.0
flow_i39.0_j57.0_t1_s12,-1250.7999999999997
flow_i39.0_j57.0_t1_s1,32.9871794871795
flow_i39.0_j57.0_t1_s34,24.687179487179503
flow_i39.0_j57.0_t1_s15,-1250.7999999999997
flow_i39.0_j57.0_t1_s48,-1250.7999999999997
flow_i39.0_j57.0_t1_s8,-8.943589742462848
flow_i39.0_j57.0_t1_s18,29.974358974358836
flow_i39.0_j57.0_t1_s45,-1113.0128205135463
flow_i39.0_j57.0_t1_s24,-13.974358973633034
flow_i39.0_j57.0_t1_s6,-24.687179487179503
flow_i39.0_j57.0_t1_s42,24.687179487179503
flow_i39.0_j57.0_t1_s21,90.24871794871801
flow_i39.0_j57.0_t1_s30,-40.28717948717951
flow_i39.0_j57.0_t1_s11,-1228.4547008536756
flow_i39.0_j57.0_t1_s22,35.18717948717951
flow_i39.0_j57.0_t1_s4,24.687179487179503
flow_i39.0_j57.0_t1_s37,-1048.7538461531196
flow_i39.0_j57.0_t1_s14,32.9871794871795
flow_i39.0_j57.0_t1_s49,-24.687179487179503
flow_i39.0_j57.0_t1_s39,29.987179487179446
flow_i39.0_j57.0_t1_s17,24.687179487179503
flow_i39.0_j57.0_t1_s2,-24.687179487179503
flow_i39.0_j57.0_t1_s46,13.437606837992092
flow_i39.0_j57.0_t1_s25,6.7
flow_i39.0_j57.0_t1_s28,0.0
flow_i39.0_j57.0_t1_s43,-117.91025640992211
flow_i39.0_j57.0_t1_s26,969.8730769233632
flow_i39.0_j57.0_t1_s9,-24.28717948717951
flow_i39.0_j57.0_t1_s0,0.0
flow_i39.0_j57.0_t1_s33,-24.687179487179503
flow_i39.0_j57.0_t1_s10,60.91794871790103
flow_i39.0_j57.0_t1_s40,13.944871795975164
flow_i39.0_j57.0_t1_s23,10.766666666064879
flow_i39.0_j57.0_t2_s36,0.0
flow_i39.0_j57.0_t2_s7,0.0
flow_i39.0_j57.0_t2_s13,0.0
flow_i39.0_j57.0_t2_s38,19.08717948717951
flow_i39.0_j57.0_t2_s35,0.0
flow_i39.0_j57.0_t2_s16,0.0
flow_i39.0_j57.0_t2_s47,0.0
flow_i39.0_j57.0_t2_s5,0.0
flow_i39.0_j57.0_t2_s29,0.0
flow_i39.0_j57.0_t2_s19,0.0
flow_i39.0_j57.0_t2_s44,0.0
flow_i39.0_j57.0_t2_s27,-1.212820512820489
flow_i39.0_j57.0_t2_s32,6.7
flow_i39.0_j57.0_t2_s3,0.0
flow_i39.0_j57.0_t2_s41,5.9615384615385345
flow_i39.0_j57.0_t2_s20,0.0
flow_i39.0_j57.0_t2_s31,0.0
flow_i39.0_j57.0_t2_s12,0.0
flow_i39.0_j57.0_t2_s1,0.0
flow_i39.0_j57.0_t2_s34,6.7
flow_i39.0_j57.0_t2_s15,0.0
flow_i39.0_j57.0_t2_s48,0.0
flow_i39.0_j57.0_t2_s8,0.0
flow_i39.0_j57.0_t2_s18,0.0
flow_i39.0_j57.0_t2_s45,0.0
flow_i39.0_j57.0_t2_s24,0.0
flow_i39.0_j57.0_t2_s6,0.0
flow_i39.0_j57.0_t2_s42,24.474358974359024
flow_i39.0_j57.0_t2_s21,0.0
flow_i39.0_j57.0_t2_s30,0.0
flow_i39.0_j57.0_t2_s11,0.0
flow_i39.0_j57.0_t2_s22,0.0
flow_i39.0_j57.0_t2_s4,14.3
flow_i39.0_j57.0_t2_s37,0.0
flow_i39.0_j57.0_t2_s14,0.0
flow_i39.0_j57.0_t2_s49,6.7
flow_i39.0_j57.0_t2_s39,0.0
flow_i39.0_j57.0_t2_s17,0.0
flow_i39.0_j57.0_t2_s2,0.0
flow_i39.0_j57.0_t2_s46,0.0
flow_i39.0_j57.0_t2_s25,0.0
flow_i39.0_j57.0_t2_s28,0.0
flow_i39.0_j57.0_t2_s43,0.0
flow_i39.0_j57.0_t2_s26,0.0
flow_i39.0_j57.0_t2_s9,0.0
flow_i39.0_j57.0_t2_s0,0.0
flow_i39.0_j57.0_t2_s33,19.08717948717951
flow_i39.0_j57.0_t2_s10,0.0
flow_i39.0_j57.0_t2_s40,0.0
flow_i39.0_j57.0_t2_s23,0.0
flow_i3.0_j4.0_t1_s36,162.3371794871608
flow_i3.0_j4.0_t1_s7,167.54871794871855
flow_i3.0_j4.0_t1_s13,180.77435897435902
flow_i3.0_j4.0_t1_s38,151.8743589750468
flow_i3.0_j4.0_t1_s35,31.887179487179502
flow_i3.0_j4.0_t1_s16,4.887179487179495
flow_i3.0_j4.0_t1_s47,148.6871794871795
flow_i3.0_j4.0_t1_s5,31.887179487179502
flow_i3.0_j4.0_t1_s29,182.4871794871795
flow_i3.0_j4.0_t1_s19,31.887179487179502
flow_i3.0_j4.0_t1_s44,141.4564102560282
flow_i3.0_j4.0_t1_s27,148.6871794871795
flow_i3.0_j4.0_t1_s32,31.887179487179502
flow_i3.0_j4.0_t1_s3,166.94871794834552
flow_i3.0_j4.0_t1_s41,31.887179487179502
flow_i3.0_j4.0_t1_s20,115.73589743703421
flow_i3.0_j4.0_t1_s31,31.887179487179502
flow_i3.0_j4.0_t1_s12,1.1999999999999886
flow_i3.0_j4.0_t1_s1,182.4871794871795
flow_i3.0_j4.0_t1_s34,31.887179487179502
flow_i3.0_j4.0_t1_s15,31.887179487179502
flow_i3.0_j4.0_t1_s48,31.887179487179502
flow_i3.0_j4.0_t1_s8,31.887179487179502
flow_i3.0_j4.0_t1_s18,182.4871794871795
flow_i3.0_j4.0_t1_s45,4.887179487179495
flow_i3.0_j4.0_t1_s24,178.47435897361396
flow_i3.0_j4.0_t1_s6,148.6871794871795
flow_i3.0_j4.0_t1_s42,166.6358974355299
flow_i3.0_j4.0_t1_s21,182.4871794871795
flow_i3.0_j4.0_t1_s30,31.887179487179502
flow_i3.0_j4.0_t1_s11,95.60000000000001
flow_i3.0_j4.0_t1_s22,105.46153846114683
flow_i3.0_j4.0_t1_s4,94.4871794871795
flow_i3.0_j4.0_t1_s37,146.974358974359
flow_i3.0_j4.0_t1_s14,31.887179487179502
flow_i3.0_j4.0_t1_s49,31.887179487179502
flow_i3.0_j4.0_t1_s39,0.0
flow_i3.0_j4.0_t1_s17,95.0679487179774
flow_i3.0_j4.0_t1_s2,84.39999999999998
flow_i3.0_j4.0_t1_s46,31.887179487179502
flow_i3.0_j4.0_t1_s25,180.11794871682162
flow_i3.0_j4.0_t1_s28,31.887179487179502
flow_i3.0_j4.0_t1_s43,13.7128205128205
flow_i3.0_j4.0_t1_s26,25.31923076883419
flow_i3.0_j4.0_t1_s9,165.8205128215588
flow_i3.0_j4.0_t1_s0,148.6871794871795
flow_i3.0_j4.0_t1_s33,25.80000000000023
flow_i3.0_j4.0_t1_s10,31.887179487179502
flow_i3.0_j4.0_t1_s40,182.4871794871795
flow_i3.0_j4.0_t1_s23,31.887179487179502
flow_i3.0_j4.0_t2_s36,0.0
flow_i3.0_j4.0_t2_s7,0.0
flow_i3.0_j4.0_t2_s13,0.0
flow_i3.0_j4.0_t2_s38,0.0
flow_i3.0_j4.0_t2_s35,27.2
flow_i3.0_j4.0_t2_s16,-31.88717948717951
flow_i3.0_j4.0_t2_s47,0.0
flow_i3.0_j4.0_t2_s5,-15.100000000000001
flow_i3.0_j4.0_t2_s29,0.0
flow_i3.0_j4.0_t2_s19,-5.700000000000003
flow_i3.0_j4.0_t2_s44,0.0
flow_i3.0_j4.0_t2_s27,0.0
flow_i3.0_j4.0_t2_s32,13.0
flow_i3.0_j4.0_t2_s3,0.0
flow_i3.0_j4.0_t2_s41,-27.96153846153895
flow_i3.0_j4.0_t2_s20,0.0
flow_i3.0_j4.0_t2_s31,-11.60000000000068
flow_i3.0_j4.0_t2_s12,-12.800000000000004
flow_i3.0_j4.0_t2_s1,0.0
flow_i3.0_j4.0_t2_s34,-18.400000000000002
flow_i3.0_j4.0_t2_s15,-31.88717948717951
flow_i3.0_j4.0_t2_s48,-18.000000000000142
flow_i3.0_j4.0_t2_s8,1.8999999999999986
flow_i3.0_j4.0_t2_s18,0.0
flow_i3.0_j4.0_t2_s45,21.200000000000003
flow_i3.0_j4.0_t2_s24,0.0
flow_i3.0_j4.0_t2_s6,0.0
flow_i3.0_j4.0_t2_s42,0.0
flow_i3.0_j4.0_t2_s21,0.0
flow_i3.0_j4.0_t2_s30,5.0
flow_i3.0_j4.0_t2_s11,0.0
flow_i3.0_j4.0_t2_s22,0.0
flow_i3.0_j4.0_t2_s4,0.0
flow_i3.0_j4.0_t2_s37,0.0
flow_i3.0_j4.0_t2_s14,4.887179487179495
flow_i3.0_j4.0_t2_s49,-19.200000000000006
flow_i3.0_j4.0_t2_s39,0.0
flow_i3.0_j4.0_t2_s17,0.0
flow_i3.0_j4.0_t2_s2,0.0
flow_i3.0_j4.0_t2_s46,-5.374358974359023
flow_i3.0_j4.0_t2_s25,0.0
flow_i3.0_j4.0_t2_s28,-24.400000000000023
flow_i3.0_j4.0_t2_s43,6.087179487179526
flow_i3.0_j4.0_t2_s26,0.0
flow_i3.0_j4.0_t2_s9,0.0
flow_i3.0_j4.0_t2_s0,0.0
flow_i3.0_j4.0_t2_s33,-1.487179487179528
flow_i3.0_j4.0_t2_s10,6.799999999999997
flow_i3.0_j4.0_t2_s40,0.0
flow_i3.0_j4.0_t2_s23,-31.88717948717951
flow_i12.0_j16.0_t1_s36,-18.6
flow_i12.0_j16.0_t1_s7,-18.6
flow_i12.0_j16.0_t1_s13,-18.6
flow_i12.0_j16.0_t1_s38,-18.6
flow_i12.0_j16.0_t1_s35,43.00000000000023
flow_i12.0_j16.0_t1_s16,-18.6
flow_i12.0_j16.0_t1_s47,0.0
flow_i12.0_j16.0_t1_s5,-18.6
flow_i12.0_j16.0_t1_s29,-18.6
flow_i12.0_j16.0_t1_s19,104.6
flow_i12.0_j16.0_t1_s44,-12.917948718330898
flow_i12.0_j16.0_t1_s27,-18.6
flow_i12.0_j16.0_t1_s32,-7.799999997201809
flow_i12.0_j16.0_t1_s3,-18.6
flow_i12.0_j16.0_t1_s41,-18.6
flow_i12.0_j16.0_t1_s20,43.00000000000023
flow_i12.0_j16.0_t1_s31,43.00000000000023
flow_i12.0_j16.0_t1_s12,36.687179487179506
flow_i12.0_j16.0_t1_s1,-18.6
flow_i12.0_j16.0_t1_s34,-18.6
flow_i12.0_j16.0_t1_s15,-18.6
flow_i12.0_j16.0_t1_s48,-18.6
flow_i12.0_j16.0_t1_s8,-18.6
flow_i12.0_j16.0_t1_s18,-18.6
flow_i12.0_j16.0_t1_s45,104.6
flow_i12.0_j16.0_t1_s24,0.0
flow_i12.0_j16.0_t1_s6,-18.6
flow_i12.0_j16.0_t1_s42,101.88717948717951
flow_i12.0_j16.0_t1_s21,0.0
flow_i12.0_j16.0_t1_s30,-18.6
flow_i12.0_j16.0_t1_s11,-18.6
flow_i12.0_j16.0_t1_s22,-18.6
flow_i12.0_j16.0_t1_s4,-18.6
flow_i12.0_j16.0_t1_s37,15.800000000000011
flow_i12.0_j16.0_t1_s14,1.7743589743590178
flow_i12.0_j16.0_t1_s49,-18.6
flow_i12.0_j16.0_t1_s39,-18.6
flow_i12.0_j16.0_t1_s17,55.312820512820494
flow_i12.0_j16.0_t1_s2,-18.6
flow_i12.0_j16.0_t1_s46,-18.6
flow_i12.0_j16.0_t1_s25,-18.6
flow_i12.0_j16.0_t1_s28,-18.6
flow_i12.0_j16.0_t1_s43,15.064102564436851
flow_i12.0_j16.0_t1_s26,-18.6
flow_i12.0_j16.0_t1_s9,-18.6
flow_i12.0_j16.0_t1_s0,12.20000000000001
flow_i12.0_j16.0_t1_s33,0.0
flow_i12.0_j16.0_t1_s10,36.687179487179506
flow_i12.0_j16.0_t1_s40,44.6
flow_i12.0_j16.0_t1_s23,43.00000000000023
flow_i12.0_j16.0_t2_s36,-18.6
flow_i12.0_j16.0_t2_s7,36.687179487179506
flow_i12.0_j16.0_t2_s13,0.0
flow_i12.0_j16.0_t2_s38,0.0
flow_i12.0_j16.0_t2_s35,-6.821210263296962e-13
flow_i12.0_j16.0_t2_s16,14.48717948717951
flow_i12.0_j16.0_t2_s47,0.0
flow_i12.0_j16.0_t2_s5,0.0
flow_i12.0_j16.0_t2_s29,34.90000000000032
flow_i12.0_j16.0_t2_s19,0.0
flow_i12.0_j16.0_t2_s44,-15.81282051282011
flow_i12.0_j16.0_t2_s27,0.7256410256410817
flow_i12.0_j16.0_t2_s32,0.0
flow_i12.0_j16.0_t2_s3,17.00000000000003
flow_i12.0_j16.0_t2_s41,0.0
flow_i12.0_j16.0_t2_s20,-6.821210263296962e-13
flow_i12.0_j16.0_t2_s31,-6.821210263296962e-13
flow_i12.0_j16.0_t2_s12,6.012820512820483
flow_i12.0_j16.0_t2_s1,-17.41282051282056
flow_i12.0_j16.0_t2_s34,0.0
flow_i12.0_j16.0_t2_s15,-18.6
flow_i12.0_j16.0_t2_s48,-0.6871794871795203
flow_i12.0_j16.0_t2_s8,0.0
flow_i12.0_j16.0_t2_s18,0.0
flow_i12.0_j16.0_t2_s45,0.0
flow_i12.0_j16.0_t2_s24,0.0
flow_i12.0_j16.0_t2_s6,-18.6
flow_i12.0_j16.0_t2_s42,0.0
flow_i12.0_j16.0_t2_s21,0.0
flow_i12.0_j16.0_t2_s30,7.08717948717981
flow_i12.0_j16.0_t2_s11,0.0
flow_i12.0_j16.0_t2_s22,0.0
flow_i12.0_j16.0_t2_s4,-18.6
flow_i12.0_j16.0_t2_s37,-18.6
flow_i12.0_j16.0_t2_s14,0.0
flow_i12.0_j16.0_t2_s49,0.0
flow_i12.0_j16.0_t2_s39,0.0
flow_i12.0_j16.0_t2_s17,0.0
flow_i12.0_j16.0_t2_s2,-18.6
flow_i12.0_j16.0_t2_s46,0.0
flow_i12.0_j16.0_t2_s25,36.68717948717972
flow_i12.0_j16.0_t2_s28,-18.6
flow_i12.0_j16.0_t2_s43,14.487179487179503
flow_i12.0_j16.0_t2_s26,-3.0
flow_i12.0_j16.0_t2_s9,17.974358974359134
flow_i12.0_j16.0_t2_s0,0.0
flow_i12.0_j16.0_t2_s33,0.0
flow_i12.0_j16.0_t2_s10,5.112820512820363
flow_i12.0_j16.0_t2_s40,0.0
flow_i12.0_j16.0_t2_s23,-6.821210263296962e-13
flow_i10.0_j9.0_t1_s36,-66.4
flow_i10.0_j9.0_t1_s7,-66.4
flow_i10.0_j9.0_t1_s13,-66.4
flow_i10.0_j9.0_t1_s38,-44.399999999312016
flow_i10.0_j9.0_t1_s35,0.0
flow_i10.0_j9.0_t1_s16,-23.0
flow_i10.0_j9.0_t1_s47,-66.4
flow_i10.0_j9.0_t1_s5,-66.4
flow_i10.0_j9.0_t1_s29,0.1999999999999993
flow_i10.0_j9.0_t1_s19,-66.4
flow_i10.0_j9.0_t1_s44,-66.4
flow_i10.0_j9.0_t1_s27,-66.4
flow_i10.0_j9.0_t1_s32,0.1999999999999993
flow_i10.0_j9.0_t1_s3,-52.31282051282072
flow_i10.0_j9.0_t1_s41,-66.4
flow_i10.0_j9.0_t1_s20,-66.4
flow_i10.0_j9.0_t1_s31,-66.4
flow_i10.0_j9.0_t1_s12,-46.88717948717973
flow_i10.0_j9.0_t1_s1,-66.4
flow_i10.0_j9.0_t1_s34,-66.4
flow_i10.0_j9.0_t1_s15,0.0
flow_i10.0_j9.0_t1_s48,-66.4
flow_i10.0_j9.0_t1_s8,-66.4
flow_i10.0_j9.0_t1_s18,-66.4
flow_i10.0_j9.0_t1_s45,-23.0
flow_i10.0_j9.0_t1_s24,-66.4
flow_i10.0_j9.0_t1_s6,-66.4
flow_i10.0_j9.0_t1_s42,-66.4
flow_i10.0_j9.0_t1_s21,-66.4
flow_i10.0_j9.0_t1_s30,-66.4
flow_i10.0_j9.0_t1_s11,0.1999999999999993
flow_i10.0_j9.0_t1_s22,-66.4
flow_i10.0_j9.0_t1_s4,-66.4
flow_i10.0_j9.0_t1_s37,-28.887179487179502
flow_i10.0_j9.0_t1_s14,0.0
flow_i10.0_j9.0_t1_s49,-52.31282051282045
flow_i10.0_j9.0_t1_s39,-66.4
flow_i10.0_j9.0_t1_s17,-66.4
flow_i10.0_j9.0_t1_s2,-28.887179487179502
flow_i10.0_j9.0_t1_s46,0.1999999999999993
flow_i10.0_j9.0_t1_s25,0.1999999999999993
flow_i10.0_j9.0_t1_s28,-66.4
flow_i10.0_j9.0_t1_s43,-23.0
flow_i10.0_j9.0_t1_s26,-0.996153846445047
flow_i10.0_j9.0_t1_s9,-514.4871794871796
flow_i10.0_j9.0_t1_s0,0.1999999999999993
flow_i10.0_j9.0_t1_s33,-66.4
flow_i10.0_j9.0_t1_s10,-66.4
flow_i10.0_j9.0_t1_s40,-15.738461538461443
flow_i10.0_j9.0_t1_s23,0.1999999999999993
flow_i10.0_j9.0_t2_s36,-66.4
flow_i10.0_j9.0_t2_s7,-66.4
flow_i10.0_j9.0_t2_s13,-47.3
flow_i10.0_j9.0_t2_s38,-56.400000000000006
flow_i10.0_j9.0_t2_s35,0.0
flow_i10.0_j9.0_t2_s16,0.0
flow_i10.0_j9.0_t2_s47,-42.912820512820275
flow_i10.0_j9.0_t2_s5,-10.212820512820485
flow_i10.0_j9.0_t2_s29,-31.325641025640678
flow_i10.0_j9.0_t2_s19,-61.50000000000007
flow_i10.0_j9.0_t2_s44,-23.0
flow_i10.0_j9.0_t2_s27,-44.0
flow_i10.0_j9.0_t2_s32,-20.112820512820193
flow_i10.0_j9.0_t2_s3,-42.71282051282049
flow_i10.0_j9.0_t2_s41,-54.3999999999997
flow_i10.0_j9.0_t2_s20,-49.6
flow_i10.0_j9.0_t2_s31,-30.512820512820497
flow_i10.0_j9.0_t2_s12,0.8871794871795089
flow_i10.0_j9.0_t2_s1,-44.0
flow_i10.0_j9.0_t2_s34,-35.312820512820196
flow_i10.0_j9.0_t2_s15,0.0
flow_i10.0_j9.0_t2_s48,-66.4
flow_i10.0_j9.0_t2_s8,3.874358974359623
flow_i10.0_j9.0_t2_s18,-19.02564102564068
flow_i10.0_j9.0_t2_s45,0.0
flow_i10.0_j9.0_t2_s24,-39.912820512820105
flow_i10.0_j9.0_t2_s6,-20.11282051282049
flow_i10.0_j9.0_t2_s42,-28.2128205128205
flow_i10.0_j9.0_t2_s21,-5.0
flow_i10.0_j9.0_t2_s30,-24.91282051282019
flow_i10.0_j9.0_t2_s11,-1.4256410256411094
flow_i10.0_j9.0_t2_s22,-5.82564102564038
flow_i10.0_j9.0_t2_s4,-24.08717948717952
flow_i10.0_j9.0_t2_s37,18.88717948717951
flow_i10.0_j9.0_t2_s14,0.0
flow_i10.0_j9.0_t2_s49,6.174358974359031
flow_i10.0_j9.0_t2_s39,-29.099999999999998
flow_i10.0_j9.0_t2_s17,-66.4
flow_i10.0_j9.0_t2_s2,-1.3999999999999986
flow_i10.0_j9.0_t2_s46,-55.0
flow_i10.0_j9.0_t2_s25,-20.11282051282049
flow_i10.0_j9.0_t2_s28,-5.825641025640689
flow_i10.0_j9.0_t2_s43,0.0
flow_i10.0_j9.0_t2_s26,-20.112820512820505
flow_i10.0_j9.0_t2_s9,0.0
flow_i10.0_j9.0_t2_s0,-20.11282051282049
flow_i10.0_j9.0_t2_s33,-48.62564102564099
flow_i10.0_j9.0_t2_s10,-66.4
flow_i10.0_j9.0_t2_s40,-42.71282051282049
flow_i10.0_j9.0_t2_s23,-35.912820512819806
flow_i29.0_j7.0_t1_s36,-6.06282051280602
flow_i29.0_j7.0_t1_s7,0.0
flow_i29.0_j7.0_t1_s13,-124.0
flow_i29.0_j7.0_t1_s38,-96.02564102632896
flow_i29.0_j7.0_t1_s35,45.49999999999498
flow_i29.0_j7.0_t1_s16,-110.70000000000533
flow_i29.0_j7.0_t1_s47,19.0641025648234
flow_i29.0_j7.0_t1_s5,5.899999999752026
flow_i29.0_j7.0_t1_s29,0.0
flow_i29.0_j7.0_t1_s19,-123.52051282288878
flow_i29.0_j7.0_t1_s44,-4.882051281673768
flow_i29.0_j7.0_t1_s27,-124.0
flow_i29.0_j7.0_t1_s32,-22.93846153578213
flow_i29.0_j7.0_t1_s3,-71.88717948680697
flow_i29.0_j7.0_t1_s41,-77.89871794839328
flow_i29.0_j7.0_t1_s20,18.861538461538018
flow_i29.0_j7.0_t1_s31,14.899999999999999
flow_i29.0_j7.0_t1_s12,-118.52307692308162
flow_i29.0_j7.0_t1_s1,-124.0
flow_i29.0_j7.0_t1_s34,19.800000001504927
flow_i29.0_j7.0_t1_s15,-53.138461535801135
flow_i29.0_j7.0_t1_s48,-70.19999999729362
flow_i29.0_j7.0_t1_s8,107.96153846153355
flow_i29.0_j7.0_t1_s18,-124.0
flow_i29.0_j7.0_t1_s45,-364.474358973633
flow_i29.0_j7.0_t1_s24,-124.0
flow_i29.0_j7.0_t1_s6,14.899999999999999
flow_i29.0_j7.0_t1_s42,-93.4128205149793
flow_i29.0_j7.0_t1_s21,-19.699999997998916
flow_i29.0_j7.0_t1_s30,10.199999999999989
flow_i29.0_j7.0_t1_s11,-96.33846153675208
flow_i29.0_j7.0_t1_s22,62.0871794871795
flow_i29.0_j7.0_t1_s4,5.899999999995373
flow_i29.0_j7.0_t1_s37,-94.64871794944881
flow_i29.0_j7.0_t1_s14,-7.099999999632082
flow_i29.0_j7.0_t1_s49,29.451282051277396
flow_i29.0_j7.0_t1_s39,-124.0
flow_i29.0_j7.0_t1_s17,2.280769230692954
flow_i29.0_j7.0_t1_s2,-124.0
flow_i29.0_j7.0_t1_s46,-19.330769230921845
flow_i29.0_j7.0_t1_s25,-124.0
flow_i29.0_j7.0_t1_s28,0.6999999999954056
flow_i29.0_j7.0_t1_s43,-119.52564102598001
flow_i29.0_j7.0_t1_s26,10.199999999999989
flow_i29.0_j7.0_t1_s9,-16.866666667167983
flow_i29.0_j7.0_t1_s0,-124.0
flow_i29.0_j7.0_t1_s33,-124.0
flow_i29.0_j7.0_t1_s10,-103.9871794871797
flow_i29.0_j7.0_t1_s40,-124.0
flow_i29.0_j7.0_t1_s23,-76.27948717986956
flow_i29.0_j7.0_t2_s36,-67.0128205128205
flow_i29.0_j7.0_t2_s7,0.0
flow_i29.0_j7.0_t2_s13,-48.5
flow_i29.0_j7.0_t2_s38,-64.91282051282039
flow_i29.0_j7.0_t2_s35,-85.79999999999957
flow_i29.0_j7.0_t2_s16,-115.17435897435908
flow_i29.0_j7.0_t2_s47,-35.8
flow_i29.0_j7.0_t2_s5,-36.4871794871795
flow_i29.0_j7.0_t2_s29,0.0
flow_i29.0_j7.0_t2_s19,-112.38717948717951
flow_i29.0_j7.0_t2_s44,-65.71282051282006
flow_i29.0_j7.0_t2_s27,-81.78717948717946
flow_i29.0_j7.0_t2_s32,-104.8000000000006
flow_i29.0_j7.0_t2_s3,-35.98717948717978
flow_i29.0_j7.0_t2_s41,-81.78717948717951
flow_i29.0_j7.0_t2_s20,-63.700000000000784
flow_i29.0_j7.0_t2_s31,-108.38717948717951
flow_i29.0_j7.0_t2_s12,-67.58717948717951
flow_i29.0_j7.0_t2_s1,-43.212820512820485
