name,value
flow_i2.0_j5.0_t1_s29,8.8
flow_i2.0_j5.0_t1_s19,8.8
flow_i2.0_j5.0_t1_s44,8.8
flow_i2.0_j5.0_t1_s27,8.8
flow_i2.0_j5.0_t1_s32,8.8
flow_i2.0_j5.0_t1_s3,8.8
flow_i2.0_j5.0_t1_s41,8.8
flow_i2.0_j5.0_t1_s20,2.842170943040401e-14
flow_i2.0_j5.0_t1_s31,8.8
flow_i2.0_j5.0_t1_s12,8.8
flow_i2.0_j5.0_t1_s1,8.8
flow_i2.0_j5.0_t1_s34,8.8
flow_i2.0_j5.0_t1_s15,22.80000000000004
flow_i2.0_j5.0_t1_s48,2.842170943040401e-14
flow_i2.0_j5.0_t1_s8,22.80000000000004
flow_i2.0_j5.0_t1_s18,8.8
flow_i2.0_j5.0_t1_s45,8.8
flow_i2.0_j5.0_t1_s24,2.842170943040401e-14
flow_i2.0_j5.0_t1_s6,8.8
flow_i2.0_j5.0_t1_s42,0.0
flow_i2.0_j5.0_t1_s21,22.80000000000004
flow_i2.0_j5.0_t1_s30,8.8
flow_i2.0_j5.0_t1_s11,8.8
flow_i2.0_j5.0_t1_s22,8.8
flow_i2.0_j5.0_t1_s4,16.93414634146341
flow_i2.0_j5.0_t1_s37,8.8
flow_i2.0_j5.0_t1_s14,0.0
flow_i2.0_j5.0_t1_s49,8.8
flow_i2.0_j5.0_t1_s39,8.8
flow_i2.0_j5.0_t1_s17,0.0
flow_i2.0_j5.0_t1_s2,8.8
flow_i2.0_j5.0_t1_s46,8.8
flow_i2.0_j5.0_t1_s25,8.8
flow_i2.0_j5.0_t1_s28,8.8
flow_i2.0_j5.0_t1_s43,8.8
flow_i2.0_j5.0_t1_s26,22.80000000000004
flow_i2.0_j5.0_t1_s9,0.0
flow_i2.0_j5.0_t1_s0,8.8
flow_i2.0_j5.0_t1_s33,8.8
flow_i2.0_j5.0_t1_s10,21.365853658536587
flow_i2.0_j5.0_t1_s40,8.8
flow_i2.0_j5.0_t1_s23,20.800000000000004
flow_i2.0_j5.0_t2_s36,23.099999999999998
flow_i2.0_j5.0_t2_s7,23.099999999999998
flow_i2.0_j5.0_t2_s13,0.0
flow_i2.0_j5.0_t2_s38,23.099999999999998
flow_i2.0_j5.0_t2_s35,23.099999999999998
flow_i2.0_j5.0_t2_s16,22.8
flow_i2.0_j5.0_t2_s47,23.099999999999998
flow_i2.0_j5.0_t2_s5,23.099999999999998
flow_i2.0_j5.0_t2_s29,23.099999999999998
flow_i2.0_j5.0_t2_s19,8.8
flow_i2.0_j5.0_t2_s44,23.099999999999998
flow_i2.0_j5.0_t2_s27,13.565853658536575
flow_i2.0_j5.0_t2_s32,23.099999999999998
flow_i2.0_j5.0_t2_s3,23.099999999999998
flow_i2.0_j5.0_t2_s41,23.099999999999998
flow_i2.0_j5.0_t2_s20,0.0
flow_i2.0_j5.0_t2_s31,23.099999999999998
flow_i2.0_j5.0_t2_s12,23.099999999999998
flow_i2.0_j5.0_t2_s1,23.099999999999998
flow_i2.0_j5.0_t2_s34,23.099999999999998
flow_i2.0_j5.0_t2_s15,22.8
flow_i2.0_j5.0_t2_s48,0.0
flow_i2.0_j5.0_t2_s8,22.8
flow_i2.0_j5.0_t2_s18,23.099999999999998
flow_i2.0_j5.0_t2_s45,23.099999999999998
flow_i2.0_j5.0_t2_s24,0.0
flow_i2.0_j5.0_t2_s6,23.099999999999998
flow_i2.0_j5.0_t2_s42,0.0
flow_i2.0_j5.0_t2_s21,22.8
flow_i2.0_j5.0_t2_s30,23.099999999999998
flow_i2.0_j5.0_t2_s11,23.099999999999998
flow_i2.0_j5.0_t2_s22,23.099999999999998
flow_i2.0_j5.0_t2_s4,23.099999999999998
flow_i2.0_j5.0_t2_s37,23.099999999999998
flow_i2.0_j5.0_t2_s14,0.0
flow_i2.0_j5.0_t2_s49,23.099999999999998
flow_i2.0_j5.0_t2_s39,23.099999999999998
flow_i2.0_j5.0_t2_s17,0.0
flow_i2.0_j5.0_t2_s2,8.8
flow_i2.0_j5.0_t2_s46,23.099999999999998
flow_i2.0_j5.0_t2_s25,23.099999999999998
flow_i2.0_j5.0_t2_s28,23.099999999999998
flow_i2.0_j5.0_t2_s43,23.099999999999998
flow_i2.0_j5.0_t2_s26,22.8
flow_i2.0_j5.0_t2_s9,0.0
flow_i2.0_j5.0_t2_s0,23.099999999999998
flow_i2.0_j5.0_t2_s33,23.099999999999998
flow_i2.0_j5.0_t2_s10,23.099999999999998
flow_i2.0_j5.0_t2_s40,23.099999999999998
flow_i2.0_j5.0_t2_s23,22.8
flow_i29.0_j30.0_t1_s36,-8.334146341463411
flow_i29.0_j30.0_t1_s7,-8.334146341463411
flow_i29.0_j30.0_t1_s13,14.03414634146341
flow_i29.0_j30.0_t1_s38,-14.03414634146341
flow_i29.0_j30.0_t1_s35,-8.334146341463411
flow_i29.0_j30.0_t1_s16,14.03414634146341
flow_i29.0_j30.0_t1_s47,10.168292682926797
flow_i29.0_j30.0_t1_s5,14.03414634146341
flow_i29.0_j30.0_t1_s29,15.13414634146341
flow_i29.0_j30.0_t1_s19,-6.220487805237854
flow_i29.0_j30.0_t1_s44,-1.3829268292682917
flow_i29.0_j30.0_t1_s27,0.0
flow_i29.0_j30.0_t1_s32,15.13414634146341
flow_i29.0_j30.0_t1_s3,14.03414634146341
flow_i29.0_j30.0_t1_s41,-5.522764227817937
flow_i29.0_j30.0_t1_s20,14.03414634146341
flow_i29.0_j30.0_t1_s31,12.69999999962747
flow_i29.0_j30.0_t1_s12,15.13414634146341
flow_i29.0_j30.0_t1_s1,-5.522764227817937
flow_i29.0_j30.0_t1_s34,0.4780487789159178
flow_i29.0_j30.0_t1_s15,-14.03414634146341
flow_i29.0_j30.0_t1_s48,14.03414634146341
flow_i29.0_j30.0_t1_s8,-2.400000000000034
flow_i29.0_j30.0_t1_s18,14.03414634146341
flow_i29.0_j30.0_t1_s45,-2.746341465195499
flow_i29.0_j30.0_t1_s24,14.03414634146341
flow_i29.0_j30.0_t1_s6,15.13414634146341
flow_i29.0_j30.0_t1_s42,14.03414634146341
flow_i29.0_j30.0_t1_s21,11.799186991373219
flow_i29.0_j30.0_t1_s30,14.03414634146341
flow_i29.0_j30.0_t1_s11,15.13414634146341
flow_i29.0_j30.0_t1_s22,14.03414634146341
flow_i29.0_j30.0_t1_s4,-2.400000000000034
flow_i29.0_j30.0_t1_s37,14.03414634146341
flow_i29.0_j30.0_t1_s14,-3.30731707268008
flow_i29.0_j30.0_t1_s49,14.03414634146341
flow_i29.0_j30.0_t1_s39,-2.400000000000034
flow_i29.0_j30.0_t1_s17,14.03414634146341
flow_i29.0_j30.0_t1_s2,-8.334146341463411
flow_i29.0_j30.0_t1_s46,15.13414634146341
flow_i29.0_j30.0_t1_s25,14.03414634146341
flow_i29.0_j30.0_t1_s28,14.03414634146341
flow_i29.0_j30.0_t1_s43,14.03414634146341
flow_i29.0_j30.0_t1_s26,15.13414634146341
flow_i29.0_j30.0_t1_s9,-14.03414634146341
flow_i29.0_j30.0_t1_s0,14.03414634146341
flow_i29.0_j30.0_t1_s33,-14.03414634146341
flow_i29.0_j30.0_t1_s10,-2.400000000000034
flow_i29.0_j30.0_t1_s40,15.13414634146341
flow_i29.0_j30.0_t1_s23,14.03414634146341
flow_i29.0_j30.0_t2_s36,-2.4
flow_i29.0_j30.0_t2_s7,14.03414634146344
flow_i29.0_j30.0_t2_s13,14.03414634146344
flow_i29.0_j30.0_t2_s38,-8.334146341463418
flow_i29.0_j30.0_t2_s35,0.0
flow_i29.0_j30.0_t2_s16,14.03414634146344
flow_i29.0_j30.0_t2_s47,0.0
flow_i29.0_j30.0_t2_s5,-8.334146341463418
flow_i29.0_j30.0_t2_s29,0.0
flow_i29.0_j30.0_t2_s19,-2.4
flow_i29.0_j30.0_t2_s44,14.03414634146344
flow_i29.0_j30.0_t2_s27,0.0
flow_i29.0_j30.0_t2_s32,0.0
flow_i29.0_j30.0_t2_s3,14.03414634146344
flow_i29.0_j30.0_t2_s41,0.0
flow_i29.0_j30.0_t2_s20,14.03414634146344
flow_i29.0_j30.0_t2_s31,2.8658536585365706
flow_i29.0_j30.0_t2_s12,0.0
flow_i29.0_j30.0_t2_s1,0.0
flow_i29.0_j30.0_t2_s34,-2.4
flow_i29.0_j30.0_t2_s15,-8.334146341463423
flow_i29.0_j30.0_t2_s48,-8.334146341463418
flow_i29.0_j30.0_t2_s8,-2.4
flow_i29.0_j30.0_t2_s18,14.03414634146344
flow_i29.0_j30.0_t2_s45,0.0
flow_i29.0_j30.0_t2_s24,-2.4
flow_i29.0_j30.0_t2_s6,0.0
flow_i29.0_j30.0_t2_s42,-8.334146341463418
flow_i29.0_j30.0_t2_s21,14.03414634146344
flow_i29.0_j30.0_t2_s30,14.03414634146344
flow_i29.0_j30.0_t2_s11,0.0
flow_i29.0_j30.0_t2_s22,14.03414634146344
flow_i29.0_j30.0_t2_s4,-2.4
flow_i29.0_j30.0_t2_s37,-14.034146341463416
flow_i29.0_j30.0_t2_s14,-2.4
flow_i29.0_j30.0_t2_s49,-2.4
flow_i29.0_j30.0_t2_s39,-2.4
flow_i29.0_j30.0_t2_s17,-14.034146341463416
flow_i29.0_j30.0_t2_s2,0.0
flow_i29.0_j30.0_t2_s46,0.0
flow_i29.0_j30.0_t2_s25,10.6
flow_i29.0_j30.0_t2_s28,14.03414634146344
flow_i29.0_j30.0_t2_s43,14.03414634146344
flow_i29.0_j30.0_t2_s26,0.0
flow_i29.0_j30.0_t2_s9,-2.4
flow_i29.0_j30.0_t2_s0,14.03414634146344
flow_i29.0_j30.0_t2_s33,14.03414634146344
flow_i29.0_j30.0_t2_s10,-2.4
flow_i29.0_j30.0_t2_s40,0.0
flow_i29.0_j30.0_t2_s23,14.03414634146344
flow_i19.0_j8.0_t1_s36,0.0
flow_i19.0_j8.0_t1_s7,7.648780487477779
flow_i19.0_j8.0_t1_s13,-1.1634146341463705
flow_i19.0_j8.0_t1_s38,5.882926829377329
flow_i19.0_j8.0_t1_s35,-12.299999999999999
flow_i19.0_j8.0_t1_s16,0.0
flow_i19.0_j8.0_t1_s47,-6.699999999999996
flow_i19.0_j8.0_t1_s5,6.157317073263879
flow_i19.0_j8.0_t1_s29,0.0
flow_i19.0_j8.0_t1_s19,-7.799999999999997
flow_i19.0_j8.0_t1_s44,-12.299999999999999
flow_i19.0_j8.0_t1_s27,-23.20243902439021
flow_i19.0_j8.0_t1_s32,-7.799999999999997
flow_i19.0_j8.0_t1_s3,-12.299999999999999
flow_i19.0_j8.0_t1_s41,-26.03414634146341
flow_i19.0_j8.0_t1_s20,-12.299999999999999
flow_i19.0_j8.0_t1_s31,-23.89999999925494
flow_i19.0_j8.0_t1_s12,-12.299999999999999
flow_i19.0_j8.0_t1_s1,-23.331707317073217
flow_i19.0_j8.0_t1_s34,-23.20243902439021
flow_i19.0_j8.0_t1_s15,0.0
flow_i19.0_j8.0_t1_s48,0.0
flow_i19.0_j8.0_t1_s8,3.3658536579459906
flow_i19.0_j8.0_t1_s18,-23.20243902439021
flow_i19.0_j8.0_t1_s45,-23.20243902439021
flow_i19.0_j8.0_t1_s24,-7.799999999999997
flow_i19.0_j8.0_t1_s6,-12.299999999999999
flow_i19.0_j8.0_t1_s42,5.882926829377329
flow_i19.0_j8.0_t1_s21,-12.299999999999999
flow_i19.0_j8.0_t1_s30,5.882926829377329
flow_i19.0_j8.0_t1_s11,5.217073170995203
flow_i19.0_j8.0_t1_s22,-19.153658535422338
flow_i19.0_j8.0_t1_s4,0.0
flow_i19.0_j8.0_t1_s37,-9.899999999999999
flow_i19.0_j8.0_t1_s14,-12.48536585330411
flow_i19.0_j8.0_t1_s49,-18.650000000154456
flow_i19.0_j8.0_t1_s39,17.300000001053967
flow_i19.0_j8.0_t1_s17,-11.66829268351735
flow_i19.0_j8.0_t1_s2,-17.599999999999998
flow_i19.0_j8.0_t1_s46,0.0
flow_i19.0_j8.0_t1_s25,0.0
flow_i19.0_j8.0_t1_s28,0.0
flow_i19.0_j8.0_t1_s43,-7.934146341463405
flow_i19.0_j8.0_t1_s26,-12.299999999999999
flow_i19.0_j8.0_t1_s9,-12.299999999999999
flow_i19.0_j8.0_t1_s0,-26.03414634146341
flow_i19.0_j8.0_t1_s33,0.0
flow_i19.0_j8.0_t1_s10,-34.31902438982776
flow_i19.0_j8.0_t1_s40,0.0
flow_i19.0_j8.0_t1_s23,-12.299999999999999
flow_i19.0_j8.0_t2_s36,-7.734146341463415
flow_i19.0_j8.0_t2_s7,4.031707317073142
flow_i19.0_j8.0_t2_s13,-7.734146341463415
flow_i19.0_j8.0_t2_s38,4.031707317073142
flow_i19.0_j8.0_t2_s35,-7.734146341463415
flow_i19.0_j8.0_t2_s16,-7.734146341463415
flow_i19.0_j8.0_t2_s47,0.0
flow_i19.0_j8.0_t2_s5,4.031707317073142
flow_i19.0_j8.0_t2_s29,0.0
flow_i19.0_j8.0_t2_s19,0.0
flow_i19.0_j8.0_t2_s44,0.0
flow_i19.0_j8.0_t2_s27,2.334146341463441
flow_i19.0_j8.0_t2_s32,0.0
flow_i19.0_j8.0_t2_s3,0.0
flow_i19.0_j8.0_t2_s41,0.0
flow_i19.0_j8.0_t2_s20,-7.734146341463415
flow_i19.0_j8.0_t2_s31,0.0
flow_i19.0_j8.0_t2_s12,0.0
flow_i19.0_j8.0_t2_s1,0.0
flow_i19.0_j8.0_t2_s34,4.134146341463424
flow_i19.0_j8.0_t2_s15,-7.734146341463415
flow_i19.0_j8.0_t2_s48,-7.734146341463415
flow_i19.0_j8.0_t2_s8,0.0
flow_i19.0_j8.0_t2_s18,-7.734146341463415
flow_i19.0_j8.0_t2_s45,-7.734146341463415
flow_i19.0_j8.0_t2_s24,0.0
flow_i19.0_j8.0_t2_s6,-7.734146341463415
flow_i19.0_j8.0_t2_s42,4.031707317073142
flow_i19.0_j8.0_t2_s21,0.0
flow_i19.0_j8.0_t2_s30,6.499999999999961
flow_i19.0_j8.0_t2_s11,0.0
flow_i19.0_j8.0_t2_s22,4.53414634146344
flow_i19.0_j8.0_t2_s4,-7.734146341463415
flow_i19.0_j8.0_t2_s37,-7.734146341463415
flow_i19.0_j8.0_t2_s14,-7.734146341463415
flow_i19.0_j8.0_t2_s49,-7.734146341463415
flow_i19.0_j8.0_t2_s39,0.0
flow_i19.0_j8.0_t2_s17,0.0
flow_i19.0_j8.0_t2_s2,3.634146341463417
flow_i19.0_j8.0_t2_s46,-7.734146341463415
flow_i19.0_j8.0_t2_s25,2.1682926829268716
flow_i19.0_j8.0_t2_s28,0.0
flow_i19.0_j8.0_t2_s43,0.0
flow_i19.0_j8.0_t2_s26,0.0
flow_i19.0_j8.0_t2_s9,0.0
flow_i19.0_j8.0_t2_s0,0.0
flow_i19.0_j8.0_t2_s33,-7.734146341463415
flow_i19.0_j8.0_t2_s10,0.0
flow_i19.0_j8.0_t2_s40,-7.734146341463415
flow_i19.0_j8.0_t2_s23,0.0
flow_i25.0_j28.0_t1_s36,0.0
flow_i25.0_j28.0_t1_s7,0.0
flow_i25.0_j28.0_t1_s13,-18.37073170694444
flow_i25.0_j28.0_t1_s38,-11.570731707317027
flow_i25.0_j28.0_t1_s35,0.0
flow_i25.0_j28.0_t1_s16,12.666666666045785
flow_i25.0_j28.0_t1_s47,0.0
flow_i25.0_j28.0_t1_s5,8.034146340563893
flow_i25.0_j28.0_t1_s29,-39.26829268112779
flow_i25.0_j28.0_t1_s19,2.1136585362255573
flow_i25.0_j28.0_t1_s44,6.951219512195119
flow_i25.0_j28.0_t1_s27,5.026829268783331
flow_i25.0_j28.0_t1_s32,-18.934146341463407
flow_i25.0_j28.0_t1_s3,3.4341463409364223
flow_i25.0_j28.0_t1_s41,2.8113821130245924
flow_i25.0_j28.0_t1_s20,22.36829268373549
flow_i25.0_j28.0_t1_s31,2.099999999627471
flow_i25.0_j28.0_t1_s12,11.400000000000011
flow_i25.0_j28.0_t1_s1,2.8113821130245924
flow_i25.0_j28.0_t1_s34,8.812195120379329
flow_i25.0_j28.0_t1_s15,20.299999999999997
flow_i25.0_j28.0_t1_s48,0.0
flow_i25.0_j28.0_t1_s8,-9.099999999999998
flow_i25.0_j28.0_t1_s18,2.989430895075202
flow_i25.0_j28.0_t1_s45,5.58780487626791
flow_i25.0_j28.0_t1_s24,-9.099999999999998
flow_i25.0_j28.0_t1_s6,20.59999999962747
flow_i25.0_j28.0_t1_s42,0.0
flow_i25.0_j28.0_t1_s21,20.133333332836628
flow_i25.0_j28.0_t1_s30,17.24731707200408
flow_i25.0_j28.0_t1_s11,15.508536585561224
flow_i25.0_j28.0_t1_s22,-9.099999999999998
flow_i25.0_j28.0_t1_s4,23.20243902439021
flow_i25.0_j28.0_t1_s37,14.331707317073178
flow_i25.0_j28.0_t1_s14,5.026829268783331
flow_i25.0_j28.0_t1_s49,0.0
flow_i25.0_j28.0_t1_s39,5.934146340936422
flow_i25.0_j28.0_t1_s17,0.0
flow_i25.0_j28.0_t1_s2,0.0
flow_i25.0_j28.0_t1_s46,-3.8658536585365866
flow_i25.0_j28.0_t1_s25,9.774146342650056
flow_i25.0_j28.0_t1_s28,0.0
flow_i25.0_j28.0_t1_s43,0.0
flow_i25.0_j28.0_t1_s26,2.9536585360765457
flow_i25.0_j28.0_t1_s9,20.817073170095682
flow_i25.0_j28.0_t1_s0,1.599999999627471
flow_i25.0_j28.0_t1_s33,5.345528455451131
flow_i25.0_j28.0_t1_s10,3.493658535182476
flow_i25.0_j28.0_t1_s40,23.20243902439021
flow_i25.0_j28.0_t1_s23,-4.734146341463418
flow_i25.0_j28.0_t2_s36,-7.734146341463415
flow_i25.0_j28.0_t2_s7,0.0
flow_i25.0_j28.0_t2_s13,0.0
flow_i25.0_j28.0_t2_s38,7.734146341463429
flow_i25.0_j28.0_t2_s35,-7.734146341463415
flow_i25.0_j28.0_t2_s16,0.0
flow_i25.0_j28.0_t2_s47,0.0
flow_i25.0_j28.0_t2_s5,0.0
flow_i25.0_j28.0_t2_s29,0.0
flow_i25.0_j28.0_t2_s19,-7.734146341463415
flow_i25.0_j28.0_t2_s44,-3.2000000000000046
flow_i25.0_j28.0_t2_s27,-7.734146341463415
flow_i25.0_j28.0_t2_s32,-7.734146341463415
flow_i25.0_j28.0_t2_s3,0.0
flow_i25.0_j28.0_t2_s41,0.0
flow_i25.0_j28.0_t2_s20,-7.734146341463415
flow_i25.0_j28.0_t2_s31,-7.734146341463415
flow_i25.0_j28.0_t2_s12,0.0
flow_i25.0_j28.0_t2_s1,-3.5
flow_i25.0_j28.0_t2_s34,-7.734146341463415
flow_i25.0_j28.0_t2_s15,0.0
flow_i25.0_j28.0_t2_s48,0.0
flow_i25.0_j28.0_t2_s8,0.0
flow_i25.0_j28.0_t2_s18,0.0
flow_i25.0_j28.0_t2_s45,0.0
flow_i25.0_j28.0_t2_s24,0.0
flow_i25.0_j28.0_t2_s6,-7.734146341463415
flow_i25.0_j28.0_t2_s42,0.0
flow_i25.0_j28.0_t2_s21,0.0
flow_i25.0_j28.0_t2_s30,-2.434146341463416
flow_i25.0_j28.0_t2_s11,-7.734146341463415
flow_i25.0_j28.0_t2_s22,0.0
flow_i25.0_j28.0_t2_s4,7.734146341463429
flow_i25.0_j28.0_t2_s37,0.0
flow_i25.0_j28.0_t2_s14,0.0
flow_i25.0_j28.0_t2_s49,7.734146341463429
flow_i25.0_j28.0_t2_s39,0.0
flow_i25.0_j28.0_t2_s17,0.0
flow_i25.0_j28.0_t2_s2,0.0
flow_i25.0_j28.0_t2_s46,0.0
flow_i25.0_j28.0_t2_s25,0.0
flow_i25.0_j28.0_t2_s28,0.0
flow_i25.0_j28.0_t2_s43,0.0
flow_i25.0_j28.0_t2_s26,-7.734146341463415
flow_i25.0_j28.0_t2_s9,0.0
flow_i25.0_j28.0_t2_s0,7.734146341463429
flow_i25.0_j28.0_t2_s33,7.734146341463429
flow_i25.0_j28.0_t2_s10,0.0
flow_i25.0_j28.0_t2_s40,-7.734146341463415
flow_i25.0_j28.0_t2_s23,0.0
flow_i6.0_j9.0_t1_s36,6.800000000000029
flow_i6.0_j9.0_t1_s7,8.717073170404596
flow_i6.0_j9.0_t1_s13,19.63414634146341
flow_i6.0_j9.0_t1_s38,19.63414634146341
flow_i6.0_j9.0_t1_s35,2.1329268293773396
flow_i6.0_j9.0_t1_s16,19.63414634146341
flow_i6.0_j9.0_t1_s47,3.568292682926799
flow_i6.0_j9.0_t1_s5,19.63414634146341
flow_i6.0_j9.0_t1_s29,19.63414634146341
flow_i6.0_j9.0_t1_s19,9.834146341308951
flow_i6.0_j9.0_t1_s44,19.63414634146341
flow_i6.0_j9.0_t1_s27,19.63414634146341
flow_i6.0_j9.0_t1_s32,0.0
flow_i6.0_j9.0_t1_s3,-9.800000000154458
flow_i6.0_j9.0_t1_s41,19.63414634146341
flow_i6.0_j9.0_t1_s20,19.63414634146341
flow_i6.0_j9.0_t1_s31,19.63414634146341
flow_i6.0_j9.0_t1_s12,19.63414634146341
flow_i6.0_j9.0_t1_s1,19.63414634146341
flow_i6.0_j9.0_t1_s34,19.63414634146341
flow_i6.0_j9.0_t1_s15,-19.63414634146341
flow_i6.0_j9.0_t1_s48,19.63414634146341
flow_i6.0_j9.0_t1_s8,19.63414634146341
flow_i6.0_j9.0_t1_s18,19.63414634146341
flow_i6.0_j9.0_t1_s45,10.134146341463392
flow_i6.0_j9.0_t1_s24,2.978048780746782
flow_i6.0_j9.0_t1_s6,19.63414634146341
flow_i6.0_j9.0_t1_s42,19.63414634146341
flow_i6.0_j9.0_t1_s21,19.63414634146341
flow_i6.0_j9.0_t1_s30,-9.800000000154458
flow_i6.0_j9.0_t1_s11,0.0
flow_i6.0_j9.0_t1_s22,13.368292682926825
flow_i6.0_j9.0_t1_s4,19.63414634146341
flow_i6.0_j9.0_t1_s37,19.63414634146341
flow_i6.0_j9.0_t1_s14,19.63414634146341
flow_i6.0_j9.0_t1_s49,19.63414634146341
flow_i6.0_j9.0_t1_s39,12.66585365853661
flow_i6.0_j9.0_t1_s17,19.63414634146341
flow_i6.0_j9.0_t1_s2,0.0
flow_i6.0_j9.0_t1_s46,19.63414634146341
flow_i6.0_j9.0_t1_s25,19.63414634146341
flow_i6.0_j9.0_t1_s28,19.63414634146341
flow_i6.0_j9.0_t1_s43,-11.165853658536587
flow_i6.0_j9.0_t1_s26,19.63414634146341
flow_i6.0_j9.0_t1_s9,-13.868292682926871
flow_i6.0_j9.0_t1_s0,19.63414634146341
flow_i6.0_j9.0_t1_s33,14.06829268292682
flow_i6.0_j9.0_t1_s10,19.63414634146341
flow_i6.0_j9.0_t1_s40,19.63414634146341
flow_i6.0_j9.0_t1_s23,19.63414634146341
flow_i6.0_j9.0_t2_s36,7.331707317073182
flow_i6.0_j9.0_t2_s7,19.634146341463413
flow_i6.0_j9.0_t2_s13,-19.07073170731713
flow_i6.0_j9.0_t2_s38,-10.999999999999993
flow_i6.0_j9.0_t2_s35,-14.734146341463422
flow_i6.0_j9.0_t2_s16,-12.602439024390236
flow_i6.0_j9.0_t2_s47,16.73170731707318
flow_i6.0_j9.0_t2_s5,2.563414634146312
flow_i6.0_j9.0_t2_s29,0.33170731707316126
flow_i6.0_j9.0_t2_s19,0.0
flow_i6.0_j9.0_t2_s44,-18.402439024390247
flow_i6.0_j9.0_t2_s27,-5.434146341463414
flow_i6.0_j9.0_t2_s32,0.0
flow_i6.0_j9.0_t2_s3,-19.368292682926874
flow_i6.0_j9.0_t2_s41,-7.4024390243902545
flow_i6.0_j9.0_t2_s20,-19.634146341463413
flow_i6.0_j9.0_t2_s31,-18.302439024390253
flow_i6.0_j9.0_t2_s12,-19.634146341463413
flow_i6.0_j9.0_t2_s1,-19.634146341463413
flow_i6.0_j9.0_t2_s34,10.799999999999997
flow_i6.0_j9.0_t2_s15,-2.085365854140125
flow_i6.0_j9.0_t2_s48,-15.436585365853674
flow_i6.0_j9.0_t2_s8,-8.936585365853656
flow_i6.0_j9.0_t2_s18,-19.634146341463435
flow_i6.0_j9.0_t2_s45,0.0
flow_i6.0_j9.0_t2_s24,1.4317073170732542
flow_i6.0_j9.0_t2_s6,-11.30000000000002
flow_i6.0_j9.0_t2_s42,6.229268292682985
flow_i6.0_j9.0_t2_s21,-19.634146341463413
flow_i6.0_j9.0_t2_s30,19.634146341463413
flow_i6.0_j9.0_t2_s11,0.0
flow_i6.0_j9.0_t2_s22,-5.399999999999981
flow_i6.0_j9.0_t2_s4,10.765853658536585
flow_i6.0_j9.0_t2_s37,-19.634146341463413
flow_i6.0_j9.0_t2_s14,-6.002439024390272
flow_i6.0_j9.0_t2_s49,-14.03658536585366
flow_i6.0_j9.0_t2_s39,14.23414634146344
flow_i6.0_j9.0_t2_s17,-19.634146341463413
flow_i6.0_j9.0_t2_s2,0.0
flow_i6.0_j9.0_t2_s46,8.065853658536604
flow_i6.0_j9.0_t2_s25,-19.634146341463413
flow_i6.0_j9.0_t2_s28,-1.9999999999999893
flow_i6.0_j9.0_t2_s43,-6.602439024390247
flow_i6.0_j9.0_t2_s26,0.6317073170731442
flow_i6.0_j9.0_t2_s9,-5.734146341463315
flow_i6.0_j9.0_t2_s0,2.865853658536601
flow_i6.0_j9.0_t2_s33,-19.634146341463413
flow_i6.0_j9.0_t2_s10,-3.3999999999999737
flow_i6.0_j9.0_t2_s40,9.165853658536584
flow_i6.0_j9.0_t2_s23,-13.468292682926833
flow_i12.0_j13.0_t1_s36,-33.634146341463406
flow_i12.0_j13.0_t1_s7,-29.35121951252222
flow_i12.0_j13.0_t1_s13,-10.73170731744571
flow_i12.0_j13.0_t1_s38,-31.11707317084074
flow_i12.0_j13.0_t1_s35,-28.63292682937733
flow_i12.0_j13.0_t1_s16,-33.634146341463406
flow_i12.0_j13.0_t1_s47,-28.63292682937733
flow_i12.0_j13.0_t1_s5,-14.625609756190684
flow_i12.0_j13.0_t1_s29,-3.199999998355416
flow_i12.0_j13.0_t1_s19,-20.859024389338032
flow_i12.0_j13.0_t1_s44,-33.22439024373889
flow_i12.0_j13.0_t1_s27,-30.353658536231006
flow_i12.0_j13.0_t1_s32,6.302439024390232
flow_i12.0_j13.0_t1_s3,20.43414634146341
flow_i12.0_j13.0_t1_s41,-27.3658536585366
flow_i12.0_j13.0_t1_s20,-10.73170731744571
flow_i12.0_j13.0_t1_s31,-3.200000000000017
flow_i12.0_j13.0_t1_s12,-33.634146341463406
flow_i12.0_j13.0_t1_s1,-30.71138211302461
flow_i12.0_j13.0_t1_s34,-33.634146341463406
flow_i12.0_j13.0_t1_s15,16.76707316987754
flow_i12.0_j13.0_t1_s48,-27.6670731715858
flow_i12.0_j13.0_t1_s8,-33.634146341463406
flow_i12.0_j13.0_t1_s18,-33.634146341463406
flow_i12.0_j13.0_t1_s45,-25.83902438938073
flow_i12.0_j13.0_t1_s24,-13.343902439283436
flow_i12.0_j13.0_t1_s6,-33.634146341463406
flow_i12.0_j13.0_t1_s42,-31.11707317084074
flow_i12.0_j13.0_t1_s21,-33.634146341463406
flow_i12.0_j13.0_t1_s30,-23.54341463316232
flow_i12.0_j13.0_t1_s11,-5.7024390243902445
flow_i12.0_j13.0_t1_s22,-24.048780488967903
flow_i12.0_j13.0_t1_s4,-26.9975609742105
flow_i12.0_j13.0_t1_s37,-24.363414634019136
flow_i12.0_j13.0_t1_s14,-27.368292682926818
flow_i12.0_j13.0_t1_s49,-8.231707317073178
flow_i12.0_j13.0_t1_s39,20.002439024390164
flow_i12.0_j13.0_t1_s17,-33.634146341463406
flow_i12.0_j13.0_t1_s2,-24.03414634146341
flow_i12.0_j13.0_t1_s46,-31.0
flow_i12.0_j13.0_t1_s25,-23.7458536580523
flow_i12.0_j13.0_t1_s28,-33.634146341463406
