name,value
flow_i23.0_j24.0_t1_s47,-10.691219515280753
flow_i23.0_j24.0_t1_s5,12.8390243902439
flow_i23.0_j24.0_t1_s29,0.0
flow_i23.0_j24.0_t1_s19,7.4609756090110295
flow_i23.0_j24.0_t1_s44,36.8
flow_i23.0_j24.0_t1_s27,36.8
flow_i23.0_j24.0_t1_s32,12.8390243902439
flow_i23.0_j24.0_t1_s3,18.76097560975611
flow_i23.0_j24.0_t1_s41,45.99999999929129
flow_i23.0_j24.0_t1_s20,12.8390243902439
flow_i23.0_j24.0_t1_s31,60.278048779779084
flow_i23.0_j24.0_t1_s12,12.8390243902439
flow_i23.0_j24.0_t1_s1,3.0609756097560954
flow_i23.0_j24.0_t1_s34,0.10634146418151147
flow_i23.0_j24.0_t1_s15,7.260975609756173
flow_i23.0_j24.0_t1_s48,12.8390243902439
flow_i23.0_j24.0_t1_s8,35.556097560975545
flow_i23.0_j24.0_t1_s18,12.8390243902439
flow_i23.0_j24.0_t1_s45,12.8390243902439
flow_i23.0_j24.0_t1_s24,-1.439024389535188
flow_i23.0_j24.0_t1_s6,12.8390243902439
flow_i23.0_j24.0_t1_s42,12.8390243902439
flow_i23.0_j24.0_t1_s21,38.799999999254965
flow_i23.0_j24.0_t1_s30,12.8390243902439
flow_i23.0_j24.0_t1_s11,14.360975609756096
flow_i23.0_j24.0_t1_s22,38.3780487804878
flow_i23.0_j24.0_t1_s4,12.8390243902439
flow_i23.0_j24.0_t1_s37,12.8390243902439
flow_i23.0_j24.0_t1_s14,26.9
flow_i23.0_j24.0_t1_s49,8.539024390243902
flow_i23.0_j24.0_t1_s39,0.0
flow_i23.0_j24.0_t1_s17,12.8390243902439
flow_i23.0_j24.0_t1_s2,-23.0804878045237
flow_i23.0_j24.0_t1_s46,6.899999999999999
flow_i23.0_j24.0_t1_s25,-5.821951218549049
flow_i23.0_j24.0_t1_s28,-21.939024390243897
flow_i23.0_j24.0_t1_s43,12.8390243902439
flow_i23.0_j24.0_t1_s26,12.8390243902439
flow_i23.0_j24.0_t1_s9,-12.8390243902439
flow_i23.0_j24.0_t1_s0,12.8390243902439
flow_i23.0_j24.0_t1_s33,12.8390243902439
flow_i23.0_j24.0_t1_s10,12.8390243902439
flow_i23.0_j24.0_t1_s40,12.8390243902439
flow_i23.0_j24.0_t1_s23,12.8390243902439
flow_i23.0_j24.0_t2_s36,-4.617073170731789
flow_i23.0_j24.0_t2_s7,0.0
flow_i23.0_j24.0_t2_s13,-12.100000000000001
flow_i23.0_j24.0_t2_s38,0.0
flow_i23.0_j24.0_t2_s35,-3.3000000000000327
flow_i23.0_j24.0_t2_s16,0.0
flow_i23.0_j24.0_t2_s47,0.0
flow_i23.0_j24.0_t2_s5,12.839024390243935
flow_i23.0_j24.0_t2_s29,0.0
flow_i23.0_j24.0_t2_s19,-8.000000000000028
flow_i23.0_j24.0_t2_s44,0.0
flow_i23.0_j24.0_t2_s27,0.0
flow_i23.0_j24.0_t2_s32,-4.100000000000016
flow_i23.0_j24.0_t2_s3,0.0
flow_i23.0_j24.0_t2_s41,0.0
flow_i23.0_j24.0_t2_s20,-12.100000000000001
flow_i23.0_j24.0_t2_s31,0.0
flow_i23.0_j24.0_t2_s12,-3.1999999999999993
flow_i23.0_j24.0_t2_s1,-10.049999999218603
flow_i23.0_j24.0_t2_s34,-3.2609756097560982
flow_i23.0_j24.0_t2_s15,8.7
flow_i23.0_j24.0_t2_s48,8.7
flow_i23.0_j24.0_t2_s8,0.0
flow_i23.0_j24.0_t2_s18,-3.2
flow_i23.0_j24.0_t2_s45,-3.1999999999999993
flow_i23.0_j24.0_t2_s24,0.0
flow_i23.0_j24.0_t2_s6,-12.100000000000001
flow_i23.0_j24.0_t2_s42,-3.1999999999999993
flow_i23.0_j24.0_t2_s21,0.0
flow_i23.0_j24.0_t2_s30,-11.317073170731806
flow_i23.0_j24.0_t2_s11,0.0
flow_i23.0_j24.0_t2_s22,0.0
flow_i23.0_j24.0_t2_s4,-6.160975609756054
flow_i23.0_j24.0_t2_s37,-3.2
flow_i23.0_j24.0_t2_s14,0.0
flow_i23.0_j24.0_t2_s49,12.839024390243935
flow_i23.0_j24.0_t2_s39,0.0
flow_i23.0_j24.0_t2_s17,2.539024390243952
flow_i23.0_j24.0_t2_s2,0.0
flow_i23.0_j24.0_t2_s46,12.839024390243935
flow_i23.0_j24.0_t2_s25,0.0
flow_i23.0_j24.0_t2_s28,0.0
flow_i23.0_j24.0_t2_s43,8.7
flow_i23.0_j24.0_t2_s26,12.800000000000004
flow_i23.0_j24.0_t2_s9,3.360975609756064
flow_i23.0_j24.0_t2_s0,12.839024390243935
flow_i23.0_j24.0_t2_s33,12.839024390243935
flow_i23.0_j24.0_t2_s10,0.8390243902439067
flow_i23.0_j24.0_t2_s40,-12.100000000000001
flow_i23.0_j24.0_t2_s23,-3.1999999999999993
flow_i10.0_j21.0_t1_s36,58.71219512195118
flow_i10.0_j21.0_t1_s7,127.07804878048782
flow_i10.0_j21.0_t1_s13,0.0
flow_i10.0_j21.0_t1_s38,-16.8390243902439
flow_i10.0_j21.0_t1_s35,10.617073170731697
flow_i10.0_j21.0_t1_s16,16.8390243902439
flow_i10.0_j21.0_t1_s47,16.8390243902439
flow_i10.0_j21.0_t1_s5,-29.813008131366225
flow_i10.0_j21.0_t1_s29,16.8390243902439
flow_i10.0_j21.0_t1_s19,16.8390243902439
flow_i10.0_j21.0_t1_s44,16.8390243902439
flow_i10.0_j21.0_t1_s27,94.06504064984621
flow_i10.0_j21.0_t1_s32,16.8390243902439
flow_i10.0_j21.0_t1_s3,16.8390243902439
flow_i10.0_j21.0_t1_s41,16.8390243902439
flow_i10.0_j21.0_t1_s20,16.8390243902439
flow_i10.0_j21.0_t1_s31,100.6951219512195
flow_i10.0_j21.0_t1_s12,16.8390243902439
flow_i10.0_j21.0_t1_s1,16.8390243902439
flow_i10.0_j21.0_t1_s34,16.8390243902439
flow_i10.0_j21.0_t1_s15,16.8390243902439
flow_i10.0_j21.0_t1_s48,16.8390243902439
flow_i10.0_j21.0_t1_s8,16.8390243902439
flow_i10.0_j21.0_t1_s18,16.8390243902439
flow_i10.0_j21.0_t1_s45,16.8390243902439
flow_i10.0_j21.0_t1_s24,13.719512195476305
flow_i10.0_j21.0_t1_s6,16.8390243902439
flow_i10.0_j21.0_t1_s42,65.92113821149417
flow_i10.0_j21.0_t1_s21,89.09512195121951
flow_i10.0_j21.0_t1_s30,16.8390243902439
flow_i10.0_j21.0_t1_s11,16.8390243902439
flow_i10.0_j21.0_t1_s22,16.8390243902439
flow_i10.0_j21.0_t1_s4,16.8390243902439
flow_i10.0_j21.0_t1_s37,63.017073170731685
flow_i10.0_j21.0_t1_s14,11.378048780487791
flow_i10.0_j21.0_t1_s49,-13.434959350065967
flow_i10.0_j21.0_t1_s39,16.8390243902439
flow_i10.0_j21.0_t1_s17,30.747560976000386
flow_i10.0_j21.0_t1_s2,16.8390243902439
flow_i10.0_j21.0_t1_s46,-7.421951219512202
flow_i10.0_j21.0_t1_s25,16.8390243902439
flow_i10.0_j21.0_t1_s28,16.8390243902439
flow_i10.0_j21.0_t1_s43,39.20853658531134
flow_i10.0_j21.0_t1_s26,39.656097560975596
flow_i10.0_j21.0_t1_s9,16.8390243902439
flow_i10.0_j21.0_t1_s0,44.6951219512195
flow_i10.0_j21.0_t1_s33,-5.3829268292683
flow_i10.0_j21.0_t1_s10,-13.689756095445706
flow_i10.0_j21.0_t1_s40,112.75609756060308
flow_i10.0_j21.0_t1_s23,16.8390243902439
flow_i10.0_j21.0_t2_s36,0.0
flow_i10.0_j21.0_t2_s7,0.0
flow_i10.0_j21.0_t2_s13,0.0
flow_i10.0_j21.0_t2_s38,-15.239024390243927
flow_i10.0_j21.0_t2_s35,-16.839024390243907
flow_i10.0_j21.0_t2_s16,4.100000000000005
flow_i10.0_j21.0_t2_s47,12.939024390243908
flow_i10.0_j21.0_t2_s5,0.0
flow_i10.0_j21.0_t2_s29,8.700000000036344
flow_i10.0_j21.0_t2_s19,16.839024390243935
flow_i10.0_j21.0_t2_s44,4.100000000000005
flow_i10.0_j21.0_t2_s27,0.0
flow_i10.0_j21.0_t2_s32,2.239024390243923
flow_i10.0_j21.0_t2_s3,4.100000000000005
flow_i10.0_j21.0_t2_s41,-5.5
flow_i10.0_j21.0_t2_s20,12.939024390243908
flow_i10.0_j21.0_t2_s31,0.0
flow_i10.0_j21.0_t2_s12,4.039024390243906
flow_i10.0_j21.0_t2_s1,-16.839024390243907
flow_i10.0_j21.0_t2_s34,12.939024390243908
flow_i10.0_j21.0_t2_s15,8.660975609756097
flow_i10.0_j21.0_t2_s48,4.100000000000005
flow_i10.0_j21.0_t2_s8,16.839024390243935
flow_i10.0_j21.0_t2_s18,-14.339024390243903
flow_i10.0_j21.0_t2_s45,12.87804878048781
flow_i10.0_j21.0_t2_s24,8.660975609756097
flow_i10.0_j21.0_t2_s6,-14.339024390243903
flow_i10.0_j21.0_t2_s42,0.0
flow_i10.0_j21.0_t2_s21,0.0
flow_i10.0_j21.0_t2_s30,-16.839024390243907
flow_i10.0_j21.0_t2_s11,11.37804878048783
flow_i10.0_j21.0_t2_s22,-16.839024390243907
flow_i10.0_j21.0_t2_s4,12.939024390243908
flow_i10.0_j21.0_t2_s37,0.0
flow_i10.0_j21.0_t2_s14,0.0
flow_i10.0_j21.0_t2_s49,8.799999999999972
flow_i10.0_j21.0_t2_s39,4.100000000000005
flow_i10.0_j21.0_t2_s17,0.0
flow_i10.0_j21.0_t2_s2,12.939024390243908
flow_i10.0_j21.0_t2_s46,-12.000000000000028
flow_i10.0_j21.0_t2_s25,4.100000000000005
flow_i10.0_j21.0_t2_s28,7.017073170731783
flow_i10.0_j21.0_t2_s43,0.0
flow_i10.0_j21.0_t2_s26,0.0
flow_i10.0_j21.0_t2_s9,-14.339024390243903
flow_i10.0_j21.0_t2_s0,0.0
flow_i10.0_j21.0_t2_s33,-12.000000000000028
flow_i10.0_j21.0_t2_s10,0.0
flow_i10.0_j21.0_t2_s40,0.0
flow_i10.0_j21.0_t2_s23,12.87804878048781
flow_i6.0_j8.0_t1_s36,43.2
flow_i6.0_j8.0_t1_s7,0.0
flow_i6.0_j8.0_t1_s13,43.2
flow_i6.0_j8.0_t1_s38,0.0
flow_i6.0_j8.0_t1_s35,21.860975609756103
flow_i6.0_j8.0_t1_s16,43.2
flow_i6.0_j8.0_t1_s47,43.2
flow_i6.0_j8.0_t1_s5,0.0
flow_i6.0_j8.0_t1_s29,43.2
flow_i6.0_j8.0_t1_s19,43.2
flow_i6.0_j8.0_t1_s44,28.801626016344983
flow_i6.0_j8.0_t1_s27,43.2
flow_i6.0_j8.0_t1_s32,43.2
flow_i6.0_j8.0_t1_s3,43.2
flow_i6.0_j8.0_t1_s41,21.8609756097561
flow_i6.0_j8.0_t1_s20,-16.578048780487848
flow_i6.0_j8.0_t1_s31,77.3560975609756
flow_i6.0_j8.0_t1_s12,21.860975609756103
flow_i6.0_j8.0_t1_s1,-18.078048780487805
flow_i6.0_j8.0_t1_s34,35.6780487804878
flow_i6.0_j8.0_t1_s15,43.2
flow_i6.0_j8.0_t1_s48,21.860975609756103
flow_i6.0_j8.0_t1_s8,83.93170731771828
flow_i6.0_j8.0_t1_s18,9.1609756097561
flow_i6.0_j8.0_t1_s45,42.67804878048783
flow_i6.0_j8.0_t1_s24,40.53902439024384
flow_i6.0_j8.0_t1_s6,43.2
flow_i6.0_j8.0_t1_s42,0.0
flow_i6.0_j8.0_t1_s21,43.2
flow_i6.0_j8.0_t1_s30,0.0
flow_i6.0_j8.0_t1_s11,41.33902439024391
flow_i6.0_j8.0_t1_s22,21.8609756097561
flow_i6.0_j8.0_t1_s4,43.2
flow_i6.0_j8.0_t1_s37,43.2
flow_i6.0_j8.0_t1_s14,10.121951218730814
flow_i6.0_j8.0_t1_s49,22.447967479238677
flow_i6.0_j8.0_t1_s39,25.841463414616015
flow_i6.0_j8.0_t1_s17,28.0609756097561
flow_i6.0_j8.0_t1_s2,43.2
flow_i6.0_j8.0_t1_s46,42.54999999929125
flow_i6.0_j8.0_t1_s25,43.2
flow_i6.0_j8.0_t1_s28,-43.2
flow_i6.0_j8.0_t1_s43,43.2
flow_i6.0_j8.0_t1_s26,22.580487804151165
flow_i6.0_j8.0_t1_s9,43.2
flow_i6.0_j8.0_t1_s0,43.2
flow_i6.0_j8.0_t1_s33,43.2
flow_i6.0_j8.0_t1_s10,28.0609756097561
flow_i6.0_j8.0_t1_s40,43.2
flow_i6.0_j8.0_t1_s23,43.2
flow_i6.0_j8.0_t2_s36,14.539024390280247
flow_i6.0_j8.0_t2_s7,0.0
flow_i6.0_j8.0_t2_s13,11.16097560975609
flow_i6.0_j8.0_t2_s38,0.0
flow_i6.0_j8.0_t2_s35,27.3
flow_i6.0_j8.0_t2_s16,14.439024390243894
flow_i6.0_j8.0_t2_s47,29.999999999999968
flow_i6.0_j8.0_t2_s5,0.0
flow_i6.0_j8.0_t2_s29,30.0
flow_i6.0_j8.0_t2_s19,30.0
flow_i6.0_j8.0_t2_s44,41.99999999999997
flow_i6.0_j8.0_t2_s27,15.500000000000004
flow_i6.0_j8.0_t2_s32,30.0
flow_i6.0_j8.0_t2_s3,30.0
flow_i6.0_j8.0_t2_s41,19.939024390243922
flow_i6.0_j8.0_t2_s20,43.2
flow_i6.0_j8.0_t2_s31,0.0
flow_i6.0_j8.0_t2_s12,36.90000000000002
flow_i6.0_j8.0_t2_s1,30.0
flow_i6.0_j8.0_t2_s34,8.110975609642434
flow_i6.0_j8.0_t2_s15,42.61707317073174
flow_i6.0_j8.0_t2_s48,15.339024390243893
flow_i6.0_j8.0_t2_s8,0.0
flow_i6.0_j8.0_t2_s18,26.4780487804878
flow_i6.0_j8.0_t2_s45,0.3219512195121297
flow_i6.0_j8.0_t2_s24,21.160975609756065
flow_i6.0_j8.0_t2_s6,17.699999999999996
flow_i6.0_j8.0_t2_s42,0.0
flow_i6.0_j8.0_t2_s21,21.360975609756068
flow_i6.0_j8.0_t2_s30,0.0
flow_i6.0_j8.0_t2_s11,24.03902439024387
flow_i6.0_j8.0_t2_s22,20.599999999999998
flow_i6.0_j8.0_t2_s4,25.660975609756075
flow_i6.0_j8.0_t2_s37,10.799999999999983
flow_i6.0_j8.0_t2_s14,9.160975609756033
flow_i6.0_j8.0_t2_s49,-8.517073170731805
flow_i6.0_j8.0_t2_s39,18.699999999999992
flow_i6.0_j8.0_t2_s17,9.160975609756065
flow_i6.0_j8.0_t2_s2,2.9609756097197533
flow_i6.0_j8.0_t2_s46,8.0
flow_i6.0_j8.0_t2_s25,5.021951219512186
flow_i6.0_j8.0_t2_s28,30.0
flow_i6.0_j8.0_t2_s43,9.160975609756065
flow_i6.0_j8.0_t2_s26,19.417073170731754
flow_i6.0_j8.0_t2_s9,20.67804878048781
flow_i6.0_j8.0_t2_s0,20.039024390243867
flow_i6.0_j8.0_t2_s33,29.999999999999968
flow_i6.0_j8.0_t2_s10,33.39999999999999
flow_i6.0_j8.0_t2_s40,43.2
flow_i6.0_j8.0_t2_s23,0.3219512195121297
flow_i11.0_j9.0_t1_s36,-0.0
flow_i11.0_j9.0_t1_s7,-0.0
flow_i11.0_j9.0_t1_s13,-0.0
flow_i11.0_j9.0_t1_s38,-0.0
flow_i11.0_j9.0_t1_s35,-0.0
flow_i11.0_j9.0_t1_s16,-0.0
flow_i11.0_j9.0_t1_s47,-0.0
flow_i11.0_j9.0_t1_s5,-0.0
flow_i11.0_j9.0_t1_s29,-0.0
flow_i11.0_j9.0_t1_s19,-0.0
flow_i11.0_j9.0_t1_s44,-0.0
flow_i11.0_j9.0_t1_s27,-0.0
flow_i11.0_j9.0_t1_s32,-0.0
flow_i11.0_j9.0_t1_s3,-0.0
flow_i11.0_j9.0_t1_s41,-0.0
flow_i11.0_j9.0_t1_s20,-0.0
flow_i11.0_j9.0_t1_s31,-0.0
flow_i11.0_j9.0_t1_s12,-0.0
flow_i11.0_j9.0_t1_s1,-0.0
flow_i11.0_j9.0_t1_s34,-0.0
flow_i11.0_j9.0_t1_s15,-0.0
flow_i11.0_j9.0_t1_s48,-0.0
flow_i11.0_j9.0_t1_s8,-0.0
flow_i11.0_j9.0_t1_s18,-0.0
flow_i11.0_j9.0_t1_s45,-0.0
flow_i11.0_j9.0_t1_s24,-0.0
flow_i11.0_j9.0_t1_s6,-0.0
flow_i11.0_j9.0_t1_s42,-0.0
flow_i11.0_j9.0_t1_s21,-0.0
flow_i11.0_j9.0_t1_s30,-0.0
flow_i11.0_j9.0_t1_s11,-0.0
flow_i11.0_j9.0_t1_s22,-0.0
flow_i11.0_j9.0_t1_s4,-0.0
flow_i11.0_j9.0_t1_s37,-0.0
flow_i11.0_j9.0_t1_s14,-0.0
flow_i11.0_j9.0_t1_s49,-0.0
flow_i11.0_j9.0_t1_s39,-0.0
flow_i11.0_j9.0_t1_s17,-0.0
flow_i11.0_j9.0_t1_s2,-0.0
flow_i11.0_j9.0_t1_s46,-0.0
flow_i11.0_j9.0_t1_s25,-0.0
flow_i11.0_j9.0_t1_s28,-0.0
flow_i11.0_j9.0_t1_s43,-0.0
flow_i11.0_j9.0_t1_s26,-0.0
flow_i11.0_j9.0_t1_s9,-0.0
flow_i11.0_j9.0_t1_s0,-0.0
flow_i11.0_j9.0_t1_s33,-0.0
flow_i11.0_j9.0_t1_s10,-0.0
flow_i11.0_j9.0_t1_s40,-0.0
flow_i11.0_j9.0_t1_s23,-0.0
flow_i11.0_j9.0_t2_s36,-0.0
flow_i11.0_j9.0_t2_s7,-0.0
flow_i11.0_j9.0_t2_s13,-0.0
flow_i11.0_j9.0_t2_s38,-0.0
flow_i11.0_j9.0_t2_s35,-0.0
flow_i11.0_j9.0_t2_s16,-0.0
flow_i11.0_j9.0_t2_s47,-0.0
flow_i11.0_j9.0_t2_s5,-0.0
flow_i11.0_j9.0_t2_s29,-0.0
flow_i11.0_j9.0_t2_s19,-0.0
flow_i11.0_j9.0_t2_s44,-0.0
flow_i11.0_j9.0_t2_s27,-0.0
flow_i11.0_j9.0_t2_s32,-0.0
flow_i11.0_j9.0_t2_s3,-0.0
flow_i11.0_j9.0_t2_s41,-0.0
flow_i11.0_j9.0_t2_s20,-0.0
flow_i11.0_j9.0_t2_s31,-0.0
flow_i11.0_j9.0_t2_s12,-0.0
flow_i11.0_j9.0_t2_s1,-0.0
flow_i11.0_j9.0_t2_s34,-0.0
flow_i11.0_j9.0_t2_s15,-0.0
flow_i11.0_j9.0_t2_s48,-0.0
flow_i11.0_j9.0_t2_s8,-0.0
flow_i11.0_j9.0_t2_s18,-0.0
flow_i11.0_j9.0_t2_s45,-0.0
flow_i11.0_j9.0_t2_s24,-0.0
flow_i11.0_j9.0_t2_s6,-0.0
flow_i11.0_j9.0_t2_s42,-0.0
flow_i11.0_j9.0_t2_s21,-0.0
flow_i11.0_j9.0_t2_s30,-0.0
flow_i11.0_j9.0_t2_s11,-0.0
flow_i11.0_j9.0_t2_s22,-0.0
flow_i11.0_j9.0_t2_s4,-0.0
flow_i11.0_j9.0_t2_s37,-0.0
flow_i11.0_j9.0_t2_s14,-0.0
flow_i11.0_j9.0_t2_s49,-0.0
flow_i11.0_j9.0_t2_s39,-0.0
flow_i11.0_j9.0_t2_s17,-0.0
flow_i11.0_j9.0_t2_s2,-0.0
flow_i11.0_j9.0_t2_s46,-0.0
flow_i11.0_j9.0_t2_s25,-0.0
flow_i11.0_j9.0_t2_s28,-0.0
flow_i11.0_j9.0_t2_s43,-0.0
flow_i11.0_j9.0_t2_s26,-0.0
flow_i11.0_j9.0_t2_s9,-0.0
flow_i11.0_j9.0_t2_s0,-0.0
flow_i11.0_j9.0_t2_s33,-0.0
flow_i11.0_j9.0_t2_s10,-0.0
flow_i11.0_j9.0_t2_s40,-0.0
flow_i11.0_j9.0_t2_s23,-0.0
flow_i21.0_j27.0_t1_s36,28.13414634146338
flow_i21.0_j27.0_t1_s7,60.73902439024391
flow_i21.0_j27.0_t1_s13,-26.5170731707317
flow_i21.0_j27.0_t1_s38,-47.4170731707317
flow_i21.0_j27.0_t1_s35,16.917073170731697
flow_i21.0_j27.0_t1_s16,-0.9439024390244377
flow_i21.0_j27.0_t1_s47,-22.61317073479295
flow_i21.0_j27.0_t1_s5,-5.873983741122325
flow_i21.0_j27.0_t1_s29,16.01707317073171
flow_i21.0_j27.0_t1_s19,6.23902438949883
flow_i21.0_j27.0_t1_s44,-1.439024390243901
flow_i21.0_j27.0_t1_s27,27.726016259602304
flow_i21.0_j27.0_t1_s32,-14.660975609756104
flow_i21.0_j27.0_t1_s3,0.37804878089668037
flow_i21.0_j27.0_t1_s41,3.5040650410471557
flow_i21.0_j27.0_t1_s20,-49.50000000000001
flow_i21.0_j27.0_t1_s31,34.3560975609756
flow_i21.0_j27.0_t1_s12,-26.247560975219052
flow_i21.0_j27.0_t1_s1,2.6390243902438986
flow_i21.0_j27.0_t1_s34,-17.237560974842896
flow_i21.0_j27.0_t1_s15,-26.5170731707317
flow_i21.0_j27.0_t1_s48,-26.5170731707317
flow_i21.0_j27.0_t1_s8,-0.6609756097561004
flow_i21.0_j27.0_t1_s18,7.417073170731719
flow_i21.0_j27.0_t1_s45,15.539024390243874
flow_i21.0_j27.0_t1_s24,-3.7804878045236947
flow_i21.0_j27.0_t1_s6,-26.5170731707317
flow_i21.0_j27.0_t1_s42,-0.41788617874973966
flow_i21.0_j27.0_t1_s21,58.517073170731706
flow_i21.0_j27.0_t1_s30,-19.271951218767143
flow_i21.0_j27.0_t1_s11,20.431707317345747
flow_i21.0_j27.0_t1_s22,-18.3
flow_i21.0_j27.0_t1_s4,-16.121951219512205
flow_i21.0_j27.0_t1_s37,-3.321951219512222
flow_i21.0_j27.0_t1_s14,-24.56097560975611
flow_i21.0_j27.0_t1_s49,-67.01300813055377
flow_i21.0_j27.0_t1_s39,2.6170731703955212
flow_i21.0_j27.0_t1_s17,17.808536585756485
flow_i21.0_j27.0_t1_s2,-38.24146341427982
flow_i21.0_j27.0_t1_s46,-24.1219512195122
flow_i21.0_j27.0_t1_s25,-2.2658536568647527
flow_i21.0_j27.0_t1_s28,24.839024390243903
flow_i21.0_j27.0_t1_s43,3.269512195067442
flow_i21.0_j27.0_t1_s26,9.078048780487796
flow_i21.0_j27.0_t1_s9,-26.5170731707317
flow_i21.0_j27.0_t1_s0,8.756097560975597
flow_i21.0_j27.0_t1_s33,0.917073170731701
flow_i21.0_j27.0_t1_s10,-7.389756095445705
flow_i21.0_j27.0_t1_s40,46.417073170359174
flow_i21.0_j27.0_t1_s23,-24.56097560975611
flow_i21.0_j27.0_t2_s36,0.0
flow_i21.0_j27.0_t2_s7,0.0
flow_i21.0_j27.0_t2_s13,-8.839024390243903
flow_i21.0_j27.0_t2_s38,0.0
flow_i21.0_j27.0_t2_s35,0.0
flow_i21.0_j27.0_t2_s16,-8.839024390243903
flow_i21.0_j27.0_t2_s47,0.0
flow_i21.0_j27.0_t2_s5,-8.839024390243903
flow_i21.0_j27.0_t2_s29,-8.839024390243903
flow_i21.0_j27.0_t2_s19,0.0
flow_i21.0_j27.0_t2_s44,-8.839024390243903
flow_i21.0_j27.0_t2_s27,0.0
flow_i21.0_j27.0_t2_s32,-2.6999999999999993
flow_i21.0_j27.0_t2_s3,-8.839024390243903
flow_i21.0_j27.0_t2_s41,0.0
flow_i21.0_j27.0_t2_s20,0.0
flow_i21.0_j27.0_t2_s31,0.0
flow_i21.0_j27.0_t2_s12,0.0
flow_i21.0_j27.0_t2_s1,-7.471951218730787
flow_i21.0_j27.0_t2_s34,0.0
flow_i21.0_j27.0_t2_s15,-8.839024390243903
flow_i21.0_j27.0_t2_s48,-8.839024390243903
flow_i21.0_j27.0_t2_s8,-0.6609756097560648
flow_i21.0_j27.0_t2_s18,-8.839024390243903
flow_i21.0_j27.0_t2_s45,0.0
flow_i21.0_j27.0_t2_s24,-8.839024390243903
flow_i21.0_j27.0_t2_s6,-8.839024390243903
flow_i21.0_j27.0_t2_s42,0.0
flow_i21.0_j27.0_t2_s21,0.0
flow_i21.0_j27.0_t2_s30,0.0
flow_i21.0_j27.0_t2_s11,-8.839024390243903
flow_i21.0_j27.0_t2_s22,0.0
flow_i21.0_j27.0_t2_s4,0.0
flow_i21.0_j27.0_t2_s37,0.0
flow_i21.0_j27.0_t2_s14,0.0
flow_i21.0_j27.0_t2_s49,0.0
flow_i21.0_j27.0_t2_s39,-8.839024390243903
flow_i21.0_j27.0_t2_s17,0.0
flow_i21.0_j27.0_t2_s2,0.0
flow_i21.0_j27.0_t2_s46,-8.839024390243903
flow_i21.0_j27.0_t2_s25,-8.839024390243903
flow_i21.0_j27.0_t2_s28,0.0
flow_i21.0_j27.0_t2_s43,0.0
flow_i21.0_j27.0_t2_s26,-8.839024390243903
flow_i21.0_j27.0_t2_s9,-8.839024390243903
flow_i21.0_j27.0_t2_s0,-8.839024390243903
flow_i21.0_j27.0_t2_s33,-8.839024390243903
flow_i21.0_j27.0_t2_s10,0.0
flow_i21.0_j27.0_t2_s40,0.0
flow_i21.0_j27.0_t2_s23,0.0
flow_i10.0_j22.0_t1_s36,-18.4390243902439
flow_i10.0_j22.0_t1_s7,105.26097560975606
flow_i10.0_j22.0_t1_s13,18.4390243902439
flow_i10.0_j22.0_t1_s38,-18.4390243902439
flow_i10.0_j22.0_t1_s35,18.4390243902439
flow_i10.0_j22.0_t1_s16,-18.4390243902439
flow_i10.0_j22.0_t1_s47,-18.4390243902439
flow_i10.0_j22.0_t1_s5,18.4390243902439
flow_i10.0_j22.0_t1_s29,-18.4390243902439
flow_i10.0_j22.0_t1_s19,1.539024389498831
flow_i10.0_j22.0_t1_s44,18.4390243902439
flow_i10.0_j22.0_t1_s27,18.4390243902439
flow_i10.0_j22.0_t1_s32,3.639024390243897
flow_i10.0_j22.0_t1_s3,-18.4390243902439
flow_i10.0_j22.0_t1_s41,0.0
flow_i10.0_j22.0_t1_s20,18.4390243902439
flow_i10.0_j22.0_t1_s31,18.4390243902439
flow_i10.0_j22.0_t1_s12,-18.4390243902439
flow_i10.0_j22.0_t1_s1,-2.0609756097561025
flow_i10.0_j22.0_t1_s34,16.33414634146338
flow_i10.0_j22.0_t1_s15,18.4390243902439
flow_i10.0_j22.0_t1_s48,18.4390243902439
flow_i10.0_j22.0_t1_s8,17.6390243902439
flow_i10.0_j22.0_t1_s18,174.2780487804878
flow_i10.0_j22.0_t1_s45,10.839024390243875
flow_i10.0_j22.0_t1_s24,-18.4390243902439
flow_i10.0_j22.0_t1_s6,0.0
flow_i10.0_j22.0_t1_s42,-28.660975609756107
flow_i10.0_j22.0_t1_s21,-18.4390243902439
flow_i10.0_j22.0_t1_s30,-18.4390243902439
flow_i10.0_j22.0_t1_s11,18.4390243902439
flow_i10.0_j22.0_t1_s22,0.0
flow_i10.0_j22.0_t1_s4,18.4390243902439
flow_i10.0_j22.0_t1_s37,18.4390243902439
flow_i10.0_j22.0_t1_s14,-18.4390243902439
flow_i10.0_j22.0_t1_s49,-18.4390243902439
flow_i10.0_j22.0_t1_s39,18.4390243902439
flow_i10.0_j22.0_t1_s17,-18.4390243902439
flow_i10.0_j22.0_t1_s2,-18.4390243902439
flow_i10.0_j22.0_t1_s46,18.4390243902439
flow_i10.0_j22.0_t1_s25,18.4390243902439
flow_i10.0_j22.0_t1_s28,0.0
flow_i10.0_j22.0_t1_s43,-18.4390243902439
flow_i10.0_j22.0_t1_s26,-18.4390243902439
flow_i10.0_j22.0_t1_s9,20.0
flow_i10.0_j22.0_t1_s0,-18.4390243902439
flow_i10.0_j22.0_t1_s33,18.4390243902439
flow_i10.0_j22.0_t1_s10,18.4390243902439
flow_i10.0_j22.0_t1_s40,18.4390243902439
