name,value
F_17.0_44.0s19,0.0
f_17.0_44.0s44,6.5879645221493774
F_17.0_44.0s44,0.0
f_17.0_44.0s27,6.942110330561263
F_17.0_44.0s27,0.0
f_17.0_44.0s32,24.428156204859988
F_17.0_44.0s32,0.0
f_17.0_44.0s3,11.554212302840824
F_17.0_44.0s3,0.0
f_17.0_44.0s41,11.894891118161695
F_17.0_44.0s41,0.0
f_17.0_44.0s20,5.123364702709296
F_17.0_44.0s20,0.0
f_17.0_44.0s31,9.133523556176442
F_17.0_44.0s31,0.0
f_17.0_44.0s12,-3.5906066560182808
F_17.0_44.0s12,0.0
f_17.0_44.0s1,7.237516071626942
F_17.0_44.0s1,0.0
f_17.0_44.0s34,5.202858084406216
F_17.0_44.0s34,0.0
f_17.0_44.0s15,4.547473508864641e-13
F_17.0_44.0s15,1.0
f_17.0_44.0s48,9.038382911379813
F_17.0_44.0s48,0.0
f_17.0_44.0s8,12.580921443168336
F_17.0_44.0s8,0.0
f_17.0_44.0s18,8.975878587538318
F_17.0_44.0s18,0.0
f_17.0_44.0s45,12.811834420548621
F_17.0_44.0s45,0.0
f_17.0_44.0s24,3.530392538985552
F_17.0_44.0s24,0.0
f_17.0_44.0s6,5.860235347554408
F_17.0_44.0s6,0.0
f_17.0_44.0s42,9.281918498847062
F_17.0_44.0s42,0.0
f_17.0_44.0s21,9.881206611470589
F_17.0_44.0s21,0.0
f_17.0_44.0s30,7.249936392616291
F_17.0_44.0s30,0.0
f_17.0_44.0s11,6.991519772112042
F_17.0_44.0s11,0.0
f_17.0_44.0s22,6.649577249232607
F_17.0_44.0s22,0.0
f_17.0_44.0s4,3.675886613502371
F_17.0_44.0s4,0.0
f_17.0_44.0s37,20.53984163431778
F_17.0_44.0s37,0.0
f_17.0_44.0s14,6.330346202338205
F_17.0_44.0s14,0.0
f_17.0_44.0s49,-12.409917911012599
F_17.0_44.0s49,0.0
f_17.0_44.0s39,5.588837859710793
F_17.0_44.0s39,0.0
f_17.0_44.0s17,9.185145495308916
F_17.0_44.0s17,0.0
f_17.0_44.0s2,5.250356742384611
F_17.0_44.0s2,0.0
f_17.0_44.0s46,11.575581836588754
F_17.0_44.0s46,0.0
f_17.0_44.0s25,8.464222215743575
F_17.0_44.0s25,0.0
f_17.0_44.0s28,10.284114566187782
F_17.0_44.0s28,0.0
f_17.0_44.0s43,4.583957845605255
F_17.0_44.0s43,0.0
f_17.0_44.0s26,12.363956700003882
F_17.0_44.0s26,0.0
f_17.0_44.0s9,8.372958071508037
F_17.0_44.0s9,0.0
f_17.0_44.0s0,8.880126574341602
F_17.0_44.0s0,0.0
f_17.0_44.0s33,-41.99999999999978
F_17.0_44.0s33,0.0
f_17.0_44.0s10,6.8030692158890815
F_17.0_44.0s10,0.0
f_17.0_44.0s40,15.333734494553937
F_17.0_44.0s40,0.0
f_17.0_44.0s23,15.207177731741467
F_17.0_44.0s23,0.0
c_17.0_44.0,1.0
X_17.0_44.0,1.0
f_11.0_33.0s36,0.9351215966116797
F_11.0_33.0s36,0.0
f_11.0_33.0s7,-6.152280322920433
F_11.0_33.0s7,0.0
f_11.0_33.0s13,-1.1195868922652155
F_11.0_33.0s13,0.0
f_11.0_33.0s38,0.4799367015239113
F_11.0_33.0s38,0.0
f_11.0_33.0s35,9.101018645642398
F_11.0_33.0s35,0.0
f_11.0_33.0s16,3.7999999999999545
F_11.0_33.0s16,0.0
f_11.0_33.0s47,-0.0950394777191832
F_11.0_33.0s47,0.0
f_11.0_33.0s5,1.06962855394886
F_11.0_33.0s5,0.0
f_11.0_33.0s29,-7.246912865366539
F_11.0_33.0s29,0.0
f_11.0_33.0s19,0.45588480948754295
F_11.0_33.0s19,0.0
f_11.0_33.0s44,-0.0010707717938203132
F_11.0_33.0s44,0.0
f_11.0_33.0s27,-0.09652569797799515
F_11.0_33.0s27,0.0
f_11.0_33.0s32,-2.790691918677112
F_11.0_33.0s32,0.0
f_11.0_33.0s3,-2.957737415660813
F_11.0_33.0s3,0.0
f_11.0_33.0s41,-0.14593001066095912
F_11.0_33.0s41,0.0
f_11.0_33.0s20,-0.12385411522609502
F_11.0_33.0s20,0.0
f_11.0_33.0s31,-3.38795354204467
F_11.0_33.0s31,0.0
f_11.0_33.0s12,2.511794426970482
F_11.0_33.0s12,0.0
f_11.0_33.0s1,-0.15721300948735006
F_11.0_33.0s1,0.0
f_11.0_33.0s34,-1.0149437278696496
F_11.0_33.0s34,0.0
f_11.0_33.0s15,-5.4149781086327495
F_11.0_33.0s15,0.0
f_11.0_33.0s48,3.4464472026866133
F_11.0_33.0s48,0.0
f_11.0_33.0s8,-0.8918956073039226
F_11.0_33.0s8,0.0
f_11.0_33.0s18,0.5515319924143114
F_11.0_33.0s18,0.0
f_11.0_33.0s45,-9.26412164316298
F_11.0_33.0s45,0.0
f_11.0_33.0s24,0.570681722552763
F_11.0_33.0s24,0.0
f_11.0_33.0s6,-0.09380508473259397
F_11.0_33.0s6,0.0
f_11.0_33.0s42,-1.2130928980141107
F_11.0_33.0s42,0.0
f_11.0_33.0s21,0.8125496124539495
F_11.0_33.0s21,0.0
f_11.0_33.0s30,-0.6157490065397724
F_11.0_33.0s30,0.0
f_11.0_33.0s11,-4.7035508247472535
F_11.0_33.0s11,0.0
f_11.0_33.0s22,-2.036947522417904
F_11.0_33.0s22,0.0
f_11.0_33.0s4,3.5765004288739872
F_11.0_33.0s4,0.0
f_11.0_33.0s37,2.2896848741764186
F_11.0_33.0s37,0.0
f_11.0_33.0s14,2.505692385840848
F_11.0_33.0s14,0.0
f_11.0_33.0s49,-3.325383449234323
F_11.0_33.0s49,0.0
f_11.0_33.0s39,1.132961410907046
F_11.0_33.0s39,0.0
f_11.0_33.0s17,0.24588791056612536
F_11.0_33.0s17,0.0
f_11.0_33.0s2,0.6803282717801267
F_11.0_33.0s2,0.0
f_11.0_33.0s46,3.847480294622983
F_11.0_33.0s46,0.0
f_11.0_33.0s25,-1.4169445042261941
F_11.0_33.0s25,0.0
f_11.0_33.0s28,0.5937163490079911
F_11.0_33.0s28,0.0
f_11.0_33.0s43,-7.958078640513122e-13
F_11.0_33.0s43,0.0
f_11.0_33.0s26,-3.646655054128132
F_11.0_33.0s26,0.0
f_11.0_33.0s9,-1.6754795796725377
F_11.0_33.0s9,0.0
f_11.0_33.0s0,0.6169225644161997
F_11.0_33.0s0,0.0
f_11.0_33.0s33,-4.936214670469781
F_11.0_33.0s33,0.0
f_11.0_33.0s10,0.7779567004579802
F_11.0_33.0s10,0.0
f_11.0_33.0s40,3.3583172160269896
F_11.0_33.0s40,0.0
f_11.0_33.0s23,-4.172294180818426
F_11.0_33.0s23,0.0
c_11.0_33.0,1.0
X_11.0_33.0,1.0
f_15.0_46.0s36,12.211595156833937
F_15.0_46.0s36,0.0
f_15.0_46.0s7,9.669036049259375
F_15.0_46.0s7,0.0
f_15.0_46.0s13,11.381872086916701
F_15.0_46.0s13,0.0
f_15.0_46.0s38,8.74866811353968
F_15.0_46.0s38,0.0
f_15.0_46.0s35,5.324885694701152
F_15.0_46.0s35,0.0
f_15.0_46.0s16,22.74869256841066
F_15.0_46.0s16,0.0
f_15.0_46.0s47,11.163470139096034
F_15.0_46.0s47,0.0
f_15.0_46.0s5,11.570852274816616
F_15.0_46.0s5,0.0
f_15.0_46.0s29,12.079981042880263
F_15.0_46.0s29,0.0
f_15.0_46.0s19,11.936878787524165
F_15.0_46.0s19,0.0
f_15.0_46.0s44,11.62572174149318
F_15.0_46.0s44,0.0
f_15.0_46.0s27,11.269215707463445
F_15.0_46.0s27,0.0
f_15.0_46.0s32,14.652145495629265
F_15.0_46.0s32,0.0
f_15.0_46.0s3,17.74620248370593
F_15.0_46.0s3,0.0
f_15.0_46.0s41,5.4111575300294135
F_15.0_46.0s41,0.0
f_15.0_46.0s20,10.431513440213166
F_15.0_46.0s20,0.0
f_15.0_46.0s31,12.984970707862885
F_15.0_46.0s31,0.0
f_15.0_46.0s12,14.250857844308939
F_15.0_46.0s12,0.0
f_15.0_46.0s1,4.797994957501942
F_15.0_46.0s1,0.0
f_15.0_46.0s34,11.615640072752285
F_15.0_46.0s34,0.0
f_15.0_46.0s15,22.663688567758072
F_15.0_46.0s15,0.0
f_15.0_46.0s48,14.402263061290796
F_15.0_46.0s48,0.0
f_15.0_46.0s8,9.065313689052346
F_15.0_46.0s8,0.0
f_15.0_46.0s18,12.304995718090709
F_15.0_46.0s18,0.0
f_15.0_46.0s45,5.237387460907485
F_15.0_46.0s45,0.0
f_15.0_46.0s24,11.676388541768574
F_15.0_46.0s24,0.0
f_15.0_46.0s6,12.104257176007422
F_15.0_46.0s6,0.0
f_15.0_46.0s42,10.590184832781233
F_15.0_46.0s42,0.0
f_15.0_46.0s21,10.516922645849263
F_15.0_46.0s21,0.0
f_15.0_46.0s30,8.08238634060558
F_15.0_46.0s30,0.0
f_15.0_46.0s11,11.833846419916881
F_15.0_46.0s11,0.0
f_15.0_46.0s22,15.60213607077867
F_15.0_46.0s22,0.0
f_15.0_46.0s4,11.706984023309314
F_15.0_46.0s4,0.0
f_15.0_46.0s37,6.96733068365171
F_15.0_46.0s37,0.0
f_15.0_46.0s14,10.206762969322881
F_15.0_46.0s14,0.0
f_15.0_46.0s49,13.172475068383847
F_15.0_46.0s49,0.0
f_15.0_46.0s39,10.459155355832536
F_15.0_46.0s39,0.0
f_15.0_46.0s17,10.045293592561848
F_15.0_46.0s17,0.0
f_15.0_46.0s2,12.558541470231148
F_15.0_46.0s2,0.0
f_15.0_46.0s46,8.521354994040166
F_15.0_46.0s46,0.0
f_15.0_46.0s25,12.880794457858428
F_15.0_46.0s25,0.0
f_15.0_46.0s28,12.471174277992759
F_15.0_46.0s28,0.0
f_15.0_46.0s43,7.666835660020297
F_15.0_46.0s43,0.0
f_15.0_46.0s26,8.990997346852964
F_15.0_46.0s26,0.0
f_15.0_46.0s9,15.539969974990527
F_15.0_46.0s9,0.0
f_15.0_46.0s0,11.312590397271105
F_15.0_46.0s0,0.0
f_15.0_46.0s33,21.009135198597505
F_15.0_46.0s33,0.0
f_15.0_46.0s10,8.769647787374197
F_15.0_46.0s10,0.0
f_15.0_46.0s40,11.313914192071024
F_15.0_46.0s40,0.0
f_15.0_46.0s23,18.91934790095729
F_15.0_46.0s23,0.0
c_15.0_46.0,1.0
X_15.0_46.0,1.0
f_18.0_4.0s36,-53.91387010178914
F_18.0_4.0s36,0.0
f_18.0_4.0s7,-10.143735104314374
F_18.0_4.0s7,0.0
f_18.0_4.0s13,-55.299952029048654
F_18.0_4.0s13,0.0
f_18.0_4.0s38,-56.62746741340561
F_18.0_4.0s38,0.0
f_18.0_4.0s35,10.436407388891894
F_18.0_4.0s35,0.0
f_18.0_4.0s16,-73.00000000000023
F_18.0_4.0s16,0.0
f_18.0_4.0s47,-53.19111960964074
F_18.0_4.0s47,0.0
f_18.0_4.0s5,-53.761031107271265
F_18.0_4.0s5,0.0
f_18.0_4.0s29,-12.103234793914453
F_18.0_4.0s29,0.0
f_18.0_4.0s19,-55.38484523889565
F_18.0_4.0s19,0.0
f_18.0_4.0s44,-51.15871953172609
F_18.0_4.0s44,0.0
f_18.0_4.0s27,-53.04177803004859
F_18.0_4.0s27,0.0
f_18.0_4.0s32,0.0
F_18.0_4.0s32,1.0
f_18.0_4.0s3,0.0
F_18.0_4.0s3,1.0
f_18.0_4.0s41,-50.102462388684216
F_18.0_4.0s41,0.0
f_18.0_4.0s20,-46.43788340963147
F_18.0_4.0s20,0.0
f_18.0_4.0s31,-48.88590273938462
F_18.0_4.0s31,0.0
f_18.0_4.0s12,-62.807792897878244
F_18.0_4.0s12,0.0
f_18.0_4.0s1,-51.26605353584728
F_18.0_4.0s1,0.0
f_18.0_4.0s34,-55.512077056397175
F_18.0_4.0s34,0.0
f_18.0_4.0s15,0.0
F_18.0_4.0s15,1.0
f_18.0_4.0s48,2.043371564926929
F_18.0_4.0s48,0.0
f_18.0_4.0s8,-68.41268451139877
F_18.0_4.0s8,0.0
f_18.0_4.0s18,-53.389618491843066
F_18.0_4.0s18,0.0
f_18.0_4.0s45,-12.400886790925142
F_18.0_4.0s45,0.0
f_18.0_4.0s24,-55.678838686162635
F_18.0_4.0s24,0.0
f_18.0_4.0s6,-51.23791264778811
F_18.0_4.0s6,0.0
f_18.0_4.0s42,-55.58218260907415
F_18.0_4.0s42,0.0
f_18.0_4.0s21,-58.3593258599758
F_18.0_4.0s21,0.0
f_18.0_4.0s30,-70.3453299411467
F_18.0_4.0s30,0.0
f_18.0_4.0s11,-56.3590985112769
F_18.0_4.0s11,0.0
f_18.0_4.0s22,-58.64275613335303
F_18.0_4.0s22,0.0
f_18.0_4.0s4,-53.593846036757895
F_18.0_4.0s4,0.0
f_18.0_4.0s37,-4.802952005056795
F_18.0_4.0s37,0.0
f_18.0_4.0s14,-42.006566106836544
F_18.0_4.0s14,0.0
f_18.0_4.0s49,-55.241662608668776
F_18.0_4.0s49,0.0
f_18.0_4.0s39,-59.98410537905511
F_18.0_4.0s39,0.0
f_18.0_4.0s17,-42.4804427523286
F_18.0_4.0s17,0.0
f_18.0_4.0s2,-45.49532522618938
F_18.0_4.0s2,0.0
f_18.0_4.0s46,-11.112708520191518
F_18.0_4.0s46,0.0
f_18.0_4.0s25,-47.06115412994404
F_18.0_4.0s25,0.0
f_18.0_4.0s28,-50.07919425797127
F_18.0_4.0s28,0.0
f_18.0_4.0s43,-22.066068417423594
F_18.0_4.0s43,0.0
f_18.0_4.0s26,-56.618742276288685
F_18.0_4.0s26,0.0
f_18.0_4.0s9,-54.926710258117964
F_18.0_4.0s9,0.0
f_18.0_4.0s0,-52.436779410867075
F_18.0_4.0s0,0.0
f_18.0_4.0s33,13.000000000000227
F_18.0_4.0s33,0.0
f_18.0_4.0s10,-69.4939562986201
F_18.0_4.0s10,0.0
f_18.0_4.0s40,0.0
F_18.0_4.0s40,1.0
f_18.0_4.0s23,-53.12972857852037
F_18.0_4.0s23,0.0
c_18.0_4.0,1.0
f_34.0_35.0s36,7.368314948340867
F_34.0_35.0s36,0.0
f_34.0_35.0s7,2.885870750902427
F_34.0_35.0s7,0.0
f_34.0_35.0s13,7.646064385715363
F_34.0_35.0s13,0.0
f_34.0_35.0s38,9.481544680265415
F_34.0_35.0s38,0.0
f_34.0_35.0s35,8.429522658930514
F_34.0_35.0s35,0.0
f_34.0_35.0s16,8.264266888420934
F_34.0_35.0s16,0.0
f_34.0_35.0s47,7.450924197470158
F_34.0_35.0s47,0.0
f_34.0_35.0s5,7.739302247653541
F_34.0_35.0s5,0.0
f_34.0_35.0s29,7.555710551001539
F_34.0_35.0s29,0.0
f_34.0_35.0s19,7.5834658140584
F_34.0_35.0s19,0.0
f_34.0_35.0s44,7.497728667788806
F_34.0_35.0s44,0.0
f_34.0_35.0s27,7.476835651464128
F_34.0_35.0s27,0.0
f_34.0_35.0s32,18.115739986104018
F_34.0_35.0s32,0.0
f_34.0_35.0s3,6.200035965729153
F_34.0_35.0s3,0.0
f_34.0_35.0s41,6.82310098045491
F_34.0_35.0s41,0.0
f_34.0_35.0s20,11.080855301632937
F_34.0_35.0s20,0.0
f_34.0_35.0s31,7.466870003585882
F_34.0_35.0s31,0.0
f_34.0_35.0s12,5.375196812507511
F_34.0_35.0s12,0.0
f_34.0_35.0s1,7.875123153913137
F_34.0_35.0s1,0.0
f_34.0_35.0s34,0.0
F_34.0_35.0s34,1.0
f_34.0_35.0s15,16.41937119710383
F_34.0_35.0s15,0.0
f_34.0_35.0s48,5.7728786999723525
F_34.0_35.0s48,0.0
f_34.0_35.0s8,8.987857380863716
F_34.0_35.0s8,0.0
f_34.0_35.0s18,7.652240830858091
F_34.0_35.0s18,0.0
f_34.0_35.0s45,3.178096563903864
F_34.0_35.0s45,0.0
f_34.0_35.0s24,7.445487638623149
F_34.0_35.0s24,0.0
f_34.0_35.0s6,7.616059628510811
F_34.0_35.0s6,0.0
f_34.0_35.0s42,4.4422189761389745
F_34.0_35.0s42,0.0
f_34.0_35.0s21,9.694789142482023
F_34.0_35.0s21,0.0
f_34.0_35.0s30,10.626154545165264
F_34.0_35.0s30,0.0
f_34.0_35.0s11,7.369418128759889
F_34.0_35.0s11,0.0
f_34.0_35.0s22,10.893171103698478
F_34.0_35.0s22,0.0
f_34.0_35.0s4,7.738339110409811
F_34.0_35.0s4,0.0
f_34.0_35.0s37,12.470403446042305
F_34.0_35.0s37,0.0
f_34.0_35.0s14,7.995885776855175
F_34.0_35.0s14,0.0
f_34.0_35.0s49,8.698056390449892
F_34.0_35.0s49,0.0
f_34.0_35.0s39,7.5399763734505525
F_34.0_35.0s39,0.0
f_34.0_35.0s17,10.55988897134921
F_34.0_35.0s17,0.0
f_34.0_35.0s2,6.0318532706696715
F_34.0_35.0s2,0.0
f_34.0_35.0s46,9.895566527585515
F_34.0_35.0s46,0.0
f_34.0_35.0s25,11.639838500034045
F_34.0_35.0s25,0.0
f_34.0_35.0s28,7.557058528226999
F_34.0_35.0s28,0.0
f_34.0_35.0s43,-2.0046358346453417
F_34.0_35.0s43,0.0
f_34.0_35.0s26,13.257451777399297
F_34.0_35.0s26,0.0
f_34.0_35.0s9,3.61956458626355
F_34.0_35.0s9,0.0
f_34.0_35.0s0,7.391907382537511
F_34.0_35.0s0,0.0
f_34.0_35.0s33,22.877926630377033
F_34.0_35.0s33,0.0
f_34.0_35.0s10,9.08693388894153
F_34.0_35.0s10,0.0
f_34.0_35.0s40,10.064504096964356
F_34.0_35.0s40,0.0
f_34.0_35.0s23,10.404034110588555
F_34.0_35.0s23,0.0
c_34.0_35.0,1.0
f_52.0_57.0s36,6.079421058202115
F_52.0_57.0s36,0.0
f_52.0_57.0s7,2.1266866434477834
F_52.0_57.0s7,0.0
f_52.0_57.0s13,7.648468672473427
F_52.0_57.0s13,0.0
f_52.0_57.0s38,5.68304772146048
F_52.0_57.0s38,0.0
f_52.0_57.0s35,8.059883948445986
F_52.0_57.0s35,0.0
f_52.0_57.0s16,4.679601600899787
F_52.0_57.0s16,0.0
f_52.0_57.0s47,7.131348647874984
F_52.0_57.0s47,0.0
f_52.0_57.0s5,5.0239133634911015
F_52.0_57.0s5,0.0
f_52.0_57.0s29,3.431019165374437
F_52.0_57.0s29,0.0
f_52.0_57.0s19,5.676380187330506
F_52.0_57.0s19,0.0
f_52.0_57.0s44,5.081225858235212
F_52.0_57.0s44,0.0
f_52.0_57.0s27,5.464900320820561
F_52.0_57.0s27,0.0
f_52.0_57.0s32,-3.7580961241164914
F_52.0_57.0s32,0.0
f_52.0_57.0s3,6.029463707832474
F_52.0_57.0s3,0.0
f_52.0_57.0s41,3.6030414131400903
F_52.0_57.0s41,0.0
f_52.0_57.0s20,5.261151288335623
F_52.0_57.0s20,0.0
f_52.0_57.0s31,5.398527938599909
F_52.0_57.0s31,0.0
f_52.0_57.0s12,4.449965794707623
F_52.0_57.0s12,0.0
f_52.0_57.0s1,4.002752026136932
F_52.0_57.0s1,0.0
f_52.0_57.0s34,5.494032879683073
F_52.0_57.0s34,0.0
f_52.0_57.0s15,-3.508018321362033
F_52.0_57.0s15,0.0
f_52.0_57.0s48,8.051844966272741
F_52.0_57.0s48,0.0
f_52.0_57.0s8,5.465428415183578
F_52.0_57.0s8,0.0
f_52.0_57.0s18,5.147706880401256
F_52.0_57.0s18,0.0
f_52.0_57.0s45,1.6083011610189715
F_52.0_57.0s45,0.0
f_52.0_57.0s24,5.227260137271014
F_52.0_57.0s24,0.0
f_52.0_57.0s6,5.343527381883177
F_52.0_57.0s6,0.0
f_52.0_57.0s42,6.948175497725697
F_52.0_57.0s42,0.0
f_52.0_57.0s21,5.845981778664918
F_52.0_57.0s21,0.0
f_52.0_57.0s30,6.84012715971694
F_52.0_57.0s30,0.0
f_52.0_57.0s11,5.9700145000899285
F_52.0_57.0s11,0.0
f_52.0_57.0s22,-2.334928491800201
F_52.0_57.0s22,0.0
f_52.0_57.0s4,5.238347571869963
F_52.0_57.0s4,0.0
f_52.0_57.0s37,10.092174878736568
F_52.0_57.0s37,0.0
f_52.0_57.0s14,6.046570666714342
F_52.0_57.0s14,0.0
f_52.0_57.0s49,5.7489813216308905
F_52.0_57.0s49,0.0
f_52.0_57.0s39,5.087900141471164
F_52.0_57.0s39,0.0
f_52.0_57.0s17,6.7326886716020455
F_52.0_57.0s17,0.0
f_52.0_57.0s2,4.623582157832516
F_52.0_57.0s2,0.0
f_52.0_57.0s46,7.098156444684719
F_52.0_57.0s46,0.0
f_52.0_57.0s25,6.04455178506596
F_52.0_57.0s25,0.0
f_52.0_57.0s28,5.310575166831041
F_52.0_57.0s28,0.0
f_52.0_57.0s43,0.4066625991345063
F_52.0_57.0s43,0.0
f_52.0_57.0s26,5.992647338539882
F_52.0_57.0s26,0.0
f_52.0_57.0s9,3.8008660767764013
F_52.0_57.0s9,0.0
f_52.0_57.0s0,5.0036330602688395
F_52.0_57.0s0,0.0
f_52.0_57.0s33,-2.7076946985001085
F_52.0_57.0s33,0.0
f_52.0_57.0s10,5.53099152703453
F_52.0_57.0s10,0.0
f_52.0_57.0s40,8.921449763821055
F_52.0_57.0s40,0.0
f_52.0_57.0s23,-2.058270419541259
F_52.0_57.0s23,0.0
c_52.0_57.0,1.0
X_52.0_57.0,1.0
f_11.0_41.0s36,0.0
F_11.0_41.0s36,1.0
f_11.0_41.0s7,4.1015202152802885
F_11.0_41.0s7,0.0
f_11.0_41.0s13,10.450420690816827
F_11.0_41.0s13,0.0
f_11.0_41.0s38,12.209698426124305
F_11.0_41.0s38,0.0
f_11.0_41.0s35,24.185882426960234
F_11.0_41.0s35,0.0
f_11.0_41.0s16,-0.5882325061375013
F_11.0_41.0s16,0.0
f_11.0_41.0s47,11.196512377397084
F_11.0_41.0s47,0.0
f_11.0_41.0s5,11.539981949305002
F_11.0_41.0s5,0.0
f_11.0_41.0s29,4.164608576910723
F_11.0_41.0s29,0.0
f_11.0_41.0s19,13.933011908004573
F_11.0_41.0s19,0.0
f_11.0_41.0s44,10.980745759690762
F_11.0_41.0s44,0.0
f_11.0_41.0s27,11.733871696558708
F_11.0_41.0s27,0.0
f_11.0_41.0s32,33.63339816869711
F_11.0_41.0s32,0.0
f_11.0_41.0s3,13.137764007715305
F_11.0_41.0s3,0.0
f_11.0_41.0s41,11.086115427484401
F_11.0_41.0s41,0.0
f_11.0_41.0s20,11.001332861540504
F_11.0_41.0s20,0.0
f_11.0_41.0s31,10.801632619128213
F_11.0_41.0s31,0.0
f_11.0_41.0s12,9.465360046655405
F_11.0_41.0s12,0.0
f_11.0_41.0s1,11.584893007035134
F_11.0_41.0s1,0.0
f_11.0_41.0s34,10.74150492280387
F_11.0_41.0s34,0.0
f_11.0_41.0s15,26.41987627464914
F_11.0_41.0s15,0.0
f_11.0_41.0s48,18.82139910913793
F_11.0_41.0s48,0.0
f_11.0_41.0s8,11.495991748768574
F_11.0_41.0s8,0.0
f_11.0_41.0s18,11.871010309978374
F_11.0_41.0s18,0.0
f_11.0_41.0s45,1.581584176121396
F_11.0_41.0s45,0.0
f_11.0_41.0s24,10.835992793805417
F_11.0_41.0s24,0.0
f_11.0_41.0s6,11.248218861803252
F_11.0_41.0s6,0.0
f_11.0_41.0s42,11.977928581463857
F_11.0_41.0s42,0.0
f_11.0_41.0s21,0.0
F_11.0_41.0s21,1.0
f_11.0_41.0s30,12.273597185207109
F_11.0_41.0s30,0.0
f_11.0_41.0s11,5.50100077073148
F_11.0_41.0s11,0.0
f_11.0_41.0s22,13.112160461558233
F_11.0_41.0s22,0.0
f_11.0_41.0s4,17.001346936994924
F_11.0_41.0s4,0.0
f_11.0_41.0s37,21.07976411673917
F_11.0_41.0s37,0.0
f_11.0_41.0s14,13.491815723276886
F_11.0_41.0s14,0.0
f_11.0_41.0s49,10.481568188233723
F_11.0_41.0s49,0.0
f_11.0_41.0s39,10.51416708978104
F_11.0_41.0s39,0.0
f_11.0_41.0s17,0.0
F_11.0_41.0s17,1.0
f_11.0_41.0s2,12.220906571135856
F_11.0_41.0s2,0.0
f_11.0_41.0s46,19.133904186490327
F_11.0_41.0s46,0.0
f_11.0_41.0s25,11.45399951503714
F_11.0_41.0s25,0.0
f_11.0_41.0s28,14.527712513930556
F_11.0_41.0s28,0.0
f_11.0_41.0s43,9.450675049494748
F_11.0_41.0s43,0.0
f_11.0_41.0s26,12.656639115617509
F_11.0_41.0s26,0.0
f_11.0_41.0s9,15.72421820852469
F_11.0_41.0s9,0.0
f_11.0_41.0s0,11.412371717484348
F_11.0_41.0s0,0.0
f_11.0_41.0s33,24.11514302264186
F_11.0_41.0s33,0.0
f_11.0_41.0s10,10.421747044891163
F_11.0_41.0s10,0.0
f_11.0_41.0s40,0.0
F_11.0_41.0s40,1.0
f_11.0_41.0s23,15.537457959104358
F_11.0_41.0s23,0.0
c_11.0_41.0,1.0
f_11.0_13.0s36,7.888543123139243
F_11.0_13.0s36,0.0
f_11.0_13.0s7,2.2737367544323206e-13
F_11.0_13.0s7,1.0
f_11.0_13.0s13,4.977024547721157
F_11.0_13.0s13,0.0
f_11.0_13.0s38,12.166781965734117
F_11.0_13.0s38,0.0
f_11.0_13.0s35,13.7244219946042
F_11.0_13.0s35,0.0
f_11.0_13.0s16,-8.11159990086162
F_11.0_13.0s16,0.0
f_11.0_13.0s47,5.027680562534442
F_11.0_13.0s47,0.0
f_11.0_13.0s5,8.175062468113538
F_11.0_13.0s5,0.0
f_11.0_13.0s29,2.2737367544323206e-13
F_11.0_13.0s29,1.0
f_11.0_13.0s19,7.124555335685727
F_11.0_13.0s19,0.0
f_11.0_13.0s44,5.743920927618092
F_11.0_13.0s44,0.0
f_11.0_13.0s27,5.863442271436725
F_11.0_13.0s27,0.0
f_11.0_13.0s32,6.9573369279714825
F_11.0_13.0s32,0.0
f_11.0_13.0s3,5.31354869160532
F_11.0_13.0s3,0.0
f_11.0_13.0s41,5.5387027034048515
F_11.0_13.0s41,0.0
f_11.0_13.0s20,5.434374605625635
F_11.0_13.0s20,0.0
f_11.0_13.0s31,4.621297404957659
F_11.0_13.0s31,0.0
f_11.0_13.0s12,5.762273968870431
F_11.0_13.0s12,0.0
f_11.0_13.0s1,5.1170650825115445
F_11.0_13.0s1,0.0
f_11.0_13.0s34,6.762355025892248
F_11.0_13.0s34,0.0
f_11.0_13.0s15,24.664830317149608
F_11.0_13.0s15,0.0
f_11.0_13.0s48,13.94858205935634
F_11.0_13.0s48,0.0
f_11.0_13.0s8,8.505888468929697
F_11.0_13.0s8,0.0
f_11.0_13.0s18,3.0829126177668513
F_11.0_13.0s18,0.0
f_11.0_13.0s45,1.1743651162505557
F_11.0_13.0s45,0.0
f_11.0_13.0s24,7.7445914004674705
F_11.0_13.0s24,0.0
f_11.0_13.0s6,5.60871138719267
F_11.0_13.0s6,0.0
f_11.0_13.0s42,17.06857894497989
F_11.0_13.0s42,0.0
f_11.0_13.0s21,12.391743493031754
F_11.0_13.0s21,0.0
f_11.0_13.0s30,6.583012026350843
F_11.0_13.0s30,0.0
f_11.0_13.0s11,-4.547950331349057
F_11.0_13.0s11,0.0
f_11.0_13.0s22,6.171833647445965
F_11.0_13.0s22,0.0
f_11.0_13.0s4,0.0
F_11.0_13.0s4,1.0
f_11.0_13.0s37,7.097072048223708
F_11.0_13.0s37,0.0
f_11.0_13.0s14,8.353237170604189
F_11.0_13.0s14,0.0
f_11.0_13.0s49,7.104803111811634
F_11.0_13.0s49,0.0
f_11.0_13.0s39,6.637822143962694
F_11.0_13.0s39,0.0
f_11.0_13.0s17,10.167792698881385
F_11.0_13.0s17,0.0
f_11.0_13.0s2,8.474550800961879
F_11.0_13.0s2,0.0
f_11.0_13.0s46,7.349694173099124
F_11.0_13.0s46,0.0
f_11.0_13.0s25,1.693171724646163
