name,value
F_16.0_17.0s39,1.0
f_16.0_17.0s17,-15.05931655357017
F_16.0_17.0s17,0.0
f_16.0_17.0s2,-23.992368778435775
F_16.0_17.0s2,0.0
f_16.0_17.0s46,1.8189894035458565e-12
F_16.0_17.0s46,0.0
f_16.0_17.0s25,1.8189894035458565e-12
F_16.0_17.0s25,1.0
f_16.0_17.0s28,-15.091511476820415
F_16.0_17.0s28,0.0
f_16.0_17.0s43,-12.931557670623079
F_16.0_17.0s43,0.0
f_16.0_17.0s26,-27.849771463536854
F_16.0_17.0s26,0.0
f_16.0_17.0s9,-1.197270322928489
F_16.0_17.0s9,0.0
f_16.0_17.0s0,-39.420419816826325
F_16.0_17.0s0,0.0
f_16.0_17.0s33,-15.213453128744732
F_16.0_17.0s33,0.0
f_16.0_17.0s10,-25.044081174108214
F_16.0_17.0s10,0.0
f_16.0_17.0s40,1.8189894035458565e-12
F_16.0_17.0s40,0.0
f_16.0_17.0s23,1.8189894035458565e-12
F_16.0_17.0s23,0.0
c_16.0_17.0,1.0
f_57.0_69.0s36,-84.83069520777099
F_57.0_69.0s36,0.0
f_57.0_69.0s7,-60.75609355762663
F_57.0_69.0s7,0.0
f_57.0_69.0s13,-55.415002387260756
F_57.0_69.0s13,0.0
f_57.0_69.0s38,-78.0991384941226
F_57.0_69.0s38,0.0
f_57.0_69.0s35,-96.88133781693978
F_57.0_69.0s35,0.0
f_57.0_69.0s16,-26.21237904957161
F_57.0_69.0s16,0.0
f_57.0_69.0s47,-61.90328754332404
F_57.0_69.0s47,0.0
f_57.0_69.0s5,2.2737367544323206e-13
F_57.0_69.0s5,1.0
f_57.0_69.0s29,-76.1802183655127
F_57.0_69.0s29,0.0
f_57.0_69.0s19,-67.13615488205141
F_57.0_69.0s19,0.0
f_57.0_69.0s44,-67.91533013313528
F_57.0_69.0s44,0.0
f_57.0_69.0s27,-71.56405951116358
F_57.0_69.0s27,0.0
f_57.0_69.0s32,-16.31112271962411
F_57.0_69.0s32,0.0
f_57.0_69.0s3,-85.02369087276566
F_57.0_69.0s3,0.0
f_57.0_69.0s41,-81.33901644185426
F_57.0_69.0s41,0.0
f_57.0_69.0s20,-77.27009347949388
F_57.0_69.0s20,0.0
f_57.0_69.0s31,-66.28626140064989
F_57.0_69.0s31,0.0
f_57.0_69.0s12,2.2737367544323206e-13
F_57.0_69.0s12,1.0
f_57.0_69.0s1,-67.01148135565927
F_57.0_69.0s1,0.0
f_57.0_69.0s34,2.2737367544323206e-13
F_57.0_69.0s34,1.0
f_57.0_69.0s15,-76.33333485043295
F_57.0_69.0s15,0.0
f_57.0_69.0s48,-74.34553618764039
F_57.0_69.0s48,0.0
f_57.0_69.0s8,-68.40526991275692
F_57.0_69.0s8,0.0
f_57.0_69.0s18,-75.0842154619113
F_57.0_69.0s18,0.0
f_57.0_69.0s45,-75.92983658578669
F_57.0_69.0s45,0.0
f_57.0_69.0s24,-77.01298838227558
F_57.0_69.0s24,0.0
f_57.0_69.0s6,-82.008345305705
F_57.0_69.0s6,0.0
f_57.0_69.0s42,-72.95435656085465
F_57.0_69.0s42,0.0
f_57.0_69.0s21,2.2737367544323206e-13
F_57.0_69.0s21,1.0
f_57.0_69.0s30,-100.46097176066542
F_57.0_69.0s30,0.0
f_57.0_69.0s11,-75.94190048824021
F_57.0_69.0s11,0.0
f_57.0_69.0s22,-73.19941163362637
F_57.0_69.0s22,0.0
f_57.0_69.0s4,-58.754472039629036
F_57.0_69.0s4,0.0
f_57.0_69.0s37,-72.55853772719274
F_57.0_69.0s37,0.0
f_57.0_69.0s14,-81.126131564557
F_57.0_69.0s14,0.0
f_57.0_69.0s49,-76.92905908106695
F_57.0_69.0s49,0.0
f_57.0_69.0s39,-47.33173913349492
F_57.0_69.0s39,0.0
f_57.0_69.0s17,-79.37098161599715
F_57.0_69.0s17,0.0
f_57.0_69.0s2,-76.29729251623758
F_57.0_69.0s2,0.0
f_57.0_69.0s46,2.2737367544323206e-13
F_57.0_69.0s46,1.0
f_57.0_69.0s25,-46.642895353554195
F_57.0_69.0s25,0.0
f_57.0_69.0s28,-89.83713016333422
F_57.0_69.0s28,0.0
f_57.0_69.0s43,-57.763066796174826
F_57.0_69.0s43,0.0
f_57.0_69.0s26,-95.33062596194577
F_57.0_69.0s26,0.0
f_57.0_69.0s9,-74.66474215743074
F_57.0_69.0s9,0.0
f_57.0_69.0s0,2.2737367544323206e-13
F_57.0_69.0s0,1.0
f_57.0_69.0s33,-70.85651457282984
F_57.0_69.0s33,0.0
f_57.0_69.0s10,-65.1745337390912
F_57.0_69.0s10,0.0
f_57.0_69.0s40,-83.8404217627085
F_57.0_69.0s40,0.0
f_57.0_69.0s23,2.2737367544323206e-13
F_57.0_69.0s23,1.0
c_57.0_69.0,1.0
X_57.0_69.0,1.0
f_27.0_28.0s36,23.656252026552465
F_27.0_28.0s36,0.0
f_27.0_28.0s7,11.5239057372346
F_27.0_28.0s7,0.0
f_27.0_28.0s13,18.56406371223875
F_27.0_28.0s13,0.0
f_27.0_28.0s38,27.222756413139905
F_27.0_28.0s38,0.0
f_27.0_28.0s35,1.6958144324289606
F_27.0_28.0s35,0.0
f_27.0_28.0s16,25.66357016296388
F_27.0_28.0s16,0.0
f_27.0_28.0s47,25.153578095400917
F_27.0_28.0s47,0.0
f_27.0_28.0s5,2.255973186038318e-13
F_27.0_28.0s5,0.0
f_27.0_28.0s29,17.967139257321833
F_27.0_28.0s29,0.0
f_27.0_28.0s19,26.323474675622492
F_27.0_28.0s19,0.0
f_27.0_28.0s44,35.8738919484631
F_27.0_28.0s44,0.0
f_27.0_28.0s27,10.954790673065872
F_27.0_28.0s27,0.0
f_27.0_28.0s32,32.74741048726992
F_27.0_28.0s32,0.0
f_27.0_28.0s3,26.60210777329121
F_27.0_28.0s3,0.0
f_27.0_28.0s41,31.572563368175906
F_27.0_28.0s41,0.0
f_27.0_28.0s20,29.784048281808282
F_27.0_28.0s20,0.0
f_27.0_28.0s31,17.000000000000227
F_27.0_28.0s31,0.0
f_27.0_28.0s12,27.220550555941372
F_27.0_28.0s12,0.0
f_27.0_28.0s1,24.489688408772963
F_27.0_28.0s1,0.0
f_27.0_28.0s34,30.6105716915863
F_27.0_28.0s34,0.0
f_27.0_28.0s15,32.64461256407412
F_27.0_28.0s15,0.0
f_27.0_28.0s48,31.56422876120996
F_27.0_28.0s48,0.0
f_27.0_28.0s8,1.633825164337395
F_27.0_28.0s8,0.0
f_27.0_28.0s18,21.022413530459744
F_27.0_28.0s18,0.0
f_27.0_28.0s45,29.81092938665097
F_27.0_28.0s45,0.0
f_27.0_28.0s24,24.03529807769337
F_27.0_28.0s24,0.0
f_27.0_28.0s6,36.636203086264686
F_27.0_28.0s6,0.0
f_27.0_28.0s42,25.26433214003464
F_27.0_28.0s42,0.0
f_27.0_28.0s21,17.000000000000455
F_27.0_28.0s21,0.0
f_27.0_28.0s30,33.05756634239697
F_27.0_28.0s30,0.0
f_27.0_28.0s11,37.69920852245377
F_27.0_28.0s11,0.0
f_27.0_28.0s22,23.98962522954662
F_27.0_28.0s22,0.0
f_27.0_28.0s4,29.881658712365606
F_27.0_28.0s4,0.0
f_27.0_28.0s37,20.598516963649672
F_27.0_28.0s37,0.0
f_27.0_28.0s14,29.70588357570159
F_27.0_28.0s14,0.0
f_27.0_28.0s49,27.44802730106494
F_27.0_28.0s49,0.0
f_27.0_28.0s39,3.103050493758019
F_27.0_28.0s39,0.0
f_27.0_28.0s17,33.39530851572454
F_27.0_28.0s17,0.0
f_27.0_28.0s2,31.797601250512344
F_27.0_28.0s2,0.0
f_27.0_28.0s46,11.01762055219524
F_27.0_28.0s46,0.0
f_27.0_28.0s25,17.34674898321191
F_27.0_28.0s25,0.0
f_27.0_28.0s28,31.588104415043745
F_27.0_28.0s28,0.0
f_27.0_28.0s43,10.979406220111741
F_27.0_28.0s43,0.0
f_27.0_28.0s26,26.880772884840553
F_27.0_28.0s26,0.0
f_27.0_28.0s9,4.832122328769401
F_27.0_28.0s9,0.0
f_27.0_28.0s0,35.119138641914105
F_27.0_28.0s0,0.0
f_27.0_28.0s33,25.460308168194388
F_27.0_28.0s33,0.0
f_27.0_28.0s10,17.000000000000227
F_27.0_28.0s10,0.0
f_27.0_28.0s40,0.0
F_27.0_28.0s40,1.0
f_27.0_28.0s23,6.166550835131602
F_27.0_28.0s23,0.0
c_27.0_28.0,1.0
f_79.0_80.0s36,-64.06094046201088
F_79.0_80.0s36,0.0
f_79.0_80.0s7,-101.20918485565653
F_79.0_80.0s7,0.0
f_79.0_80.0s13,9.094947017729282e-13
F_79.0_80.0s13,1.0
f_79.0_80.0s38,-58.04823558037242
F_79.0_80.0s38,0.0
f_79.0_80.0s35,-72.99999999999795
F_79.0_80.0s35,0.0
f_79.0_80.0s16,-59.26612894534446
F_79.0_80.0s16,0.0
f_79.0_80.0s47,-57.152415813054176
F_79.0_80.0s47,0.0
f_79.0_80.0s5,-72.99999999999795
F_79.0_80.0s5,0.0
f_79.0_80.0s29,-55.93474802815126
F_79.0_80.0s29,0.0
f_79.0_80.0s19,-57.37253292200876
F_79.0_80.0s19,0.0
f_79.0_80.0s44,-31.854801431137275
F_79.0_80.0s44,0.0
f_79.0_80.0s27,-56.869633440337566
F_79.0_80.0s27,0.0
f_79.0_80.0s32,-61.291966687711465
F_79.0_80.0s32,0.0
f_79.0_80.0s3,-39.794298484006504
F_79.0_80.0s3,0.0
f_79.0_80.0s41,-58.587790302693065
F_79.0_80.0s41,0.0
f_79.0_80.0s20,-57.313835751880106
F_79.0_80.0s20,0.0
f_79.0_80.0s31,-43.40202845478507
F_79.0_80.0s31,0.0
f_79.0_80.0s12,0.0
F_79.0_80.0s12,1.0
f_79.0_80.0s1,-56.55366002374717
F_79.0_80.0s1,0.0
f_79.0_80.0s34,0.0
F_79.0_80.0s34,1.0
f_79.0_80.0s15,-58.0660780947037
F_79.0_80.0s15,0.0
f_79.0_80.0s48,-58.26649147944772
F_79.0_80.0s48,0.0
f_79.0_80.0s8,-72.99999999999795
F_79.0_80.0s8,0.0
f_79.0_80.0s18,-55.60332584839125
F_79.0_80.0s18,0.0
f_79.0_80.0s45,-47.78133624799284
F_79.0_80.0s45,0.0
f_79.0_80.0s24,-54.446328467924104
F_79.0_80.0s24,0.0
f_79.0_80.0s6,-57.954519299733875
F_79.0_80.0s6,0.0
f_79.0_80.0s42,-56.27192720133007
F_79.0_80.0s42,0.0
f_79.0_80.0s21,9.094947017729282e-13
F_79.0_80.0s21,1.0
f_79.0_80.0s30,-57.32039443735084
F_79.0_80.0s30,0.0
f_79.0_80.0s11,-55.03932110928872
F_79.0_80.0s11,0.0
f_79.0_80.0s22,-55.88159954610819
F_79.0_80.0s22,0.0
f_79.0_80.0s4,0.0
F_79.0_80.0s4,1.0
f_79.0_80.0s37,-56.50442916900647
F_79.0_80.0s37,0.0
f_79.0_80.0s14,-28.631767481265342
F_79.0_80.0s14,0.0
f_79.0_80.0s49,-68.90242795182257
F_79.0_80.0s49,0.0
f_79.0_80.0s39,-37.333333333332575
F_79.0_80.0s39,0.0
f_79.0_80.0s17,-72.99999999999795
F_79.0_80.0s17,0.0
f_79.0_80.0s2,-54.85139080832414
F_79.0_80.0s2,0.0
f_79.0_80.0s46,0.0
F_79.0_80.0s46,1.0
f_79.0_80.0s25,-72.31517893574437
F_79.0_80.0s25,0.0
f_79.0_80.0s28,-56.9579105661287
F_79.0_80.0s28,0.0
f_79.0_80.0s43,9.094947017729282e-13
F_79.0_80.0s43,1.0
f_79.0_80.0s26,-58.38718752678324
F_79.0_80.0s26,0.0
f_79.0_80.0s9,-56.47073951749569
F_79.0_80.0s9,0.0
f_79.0_80.0s0,-55.29379368199443
F_79.0_80.0s0,0.0
f_79.0_80.0s33,-59.632793487578965
F_79.0_80.0s33,0.0
f_79.0_80.0s10,9.094947017729282e-13
F_79.0_80.0s10,1.0
f_79.0_80.0s40,-72.99999999999864
F_79.0_80.0s40,0.0
f_79.0_80.0s23,-72.99999999999795
F_79.0_80.0s23,0.0
c_79.0_80.0,1.0
f_65.0_84.0s36,-2.4845950516792072
F_65.0_84.0s36,0.0
f_65.0_84.0s7,2.2737367544323206e-13
F_65.0_84.0s7,1.0
f_65.0_84.0s13,2.2737367544323206e-13
F_65.0_84.0s13,1.0
f_65.0_84.0s38,59.86548970787044
F_65.0_84.0s38,0.0
f_65.0_84.0s35,2.2737367544323206e-13
F_65.0_84.0s35,1.0
f_65.0_84.0s16,68.97078033054277
F_65.0_84.0s16,0.0
f_65.0_84.0s47,2.2737367544323206e-13
F_65.0_84.0s47,1.0
f_65.0_84.0s5,78.00000000000409
F_65.0_84.0s5,0.0
f_65.0_84.0s29,51.866548591706305
F_65.0_84.0s29,0.0
f_65.0_84.0s19,64.4472607032094
F_65.0_84.0s19,0.0
f_65.0_84.0s44,89.89178584774527
F_65.0_84.0s44,0.0
f_65.0_84.0s27,60.73054468906048
F_65.0_84.0s27,0.0
f_65.0_84.0s32,57.86958178214263
F_65.0_84.0s32,0.0
f_65.0_84.0s3,67.16329284722997
F_65.0_84.0s3,0.0
f_65.0_84.0s41,98.26914254180156
F_65.0_84.0s41,0.0
f_65.0_84.0s20,112.43273592547484
F_65.0_84.0s20,0.0
f_65.0_84.0s31,71.42520254262308
F_65.0_84.0s31,0.0
f_65.0_84.0s12,2.2737367544323206e-13
F_65.0_84.0s12,1.0
f_65.0_84.0s1,45.42186469824446
F_65.0_84.0s1,0.0
f_65.0_84.0s34,-54.26008005879703
F_65.0_84.0s34,0.0
f_65.0_84.0s15,66.49048942759327
F_65.0_84.0s15,0.0
f_65.0_84.0s48,64.88117203880756
F_65.0_84.0s48,0.0
f_65.0_84.0s8,2.2737367544323206e-13
F_65.0_84.0s8,1.0
f_65.0_84.0s18,65.39154887489713
F_65.0_84.0s18,0.0
f_65.0_84.0s45,62.44162393625993
F_65.0_84.0s45,0.0
f_65.0_84.0s24,37.73061995725983
F_65.0_84.0s24,0.0
f_65.0_84.0s6,84.63613735815852
F_65.0_84.0s6,0.0
f_65.0_84.0s42,2.2737367544323206e-13
F_65.0_84.0s42,1.0
f_65.0_84.0s21,2.2737367544323206e-13
F_65.0_84.0s21,1.0
f_65.0_84.0s30,70.50748524688788
F_65.0_84.0s30,0.0
f_65.0_84.0s11,89.16262499422737
F_65.0_84.0s11,0.0
f_65.0_84.0s22,86.79055827652701
F_65.0_84.0s22,0.0
f_65.0_84.0s4,2.2737367544323206e-13
F_65.0_84.0s4,1.0
f_65.0_84.0s37,56.186847288792706
F_65.0_84.0s37,0.0
f_65.0_84.0s14,78.58380521261643
F_65.0_84.0s14,0.0
f_65.0_84.0s49,2.2737367544323206e-13
F_65.0_84.0s49,1.0
f_65.0_84.0s39,2.2737367544323206e-13
F_65.0_84.0s39,1.0
f_65.0_84.0s17,76.35639264942074
F_65.0_84.0s17,0.0
f_65.0_84.0s2,85.1621577000933
F_65.0_84.0s2,0.0
f_65.0_84.0s46,2.2737367544323206e-13
F_65.0_84.0s46,1.0
f_65.0_84.0s25,2.2737367544323206e-13
F_65.0_84.0s25,1.0
f_65.0_84.0s28,71.9064749831814
F_65.0_84.0s28,0.0
f_65.0_84.0s43,2.2737367544323206e-13
F_65.0_84.0s43,1.0
f_65.0_84.0s26,62.54782850824995
F_65.0_84.0s26,0.0
f_65.0_84.0s9,66.49320275943683
F_65.0_84.0s9,0.0
f_65.0_84.0s0,2.2737367544323206e-13
F_65.0_84.0s0,1.0
f_65.0_84.0s33,22.176520239001547
F_65.0_84.0s33,0.0
f_65.0_84.0s10,2.2737367544323206e-13
F_65.0_84.0s10,1.0
f_65.0_84.0s40,2.2737367544323206e-13
F_65.0_84.0s40,1.0
f_65.0_84.0s23,11.000000000000341
F_65.0_84.0s23,0.0
c_65.0_84.0,1.0
X_65.0_84.0,1.0
f_24.0_70.0s36,9.094947017729282e-13
F_24.0_70.0s36,1.0
f_24.0_70.0s7,-1.8256911771686646
F_24.0_70.0s7,0.0
f_24.0_70.0s13,19.653077042180485
F_24.0_70.0s13,0.0
f_24.0_70.0s38,20.927842889542944
F_24.0_70.0s38,0.0
f_24.0_70.0s35,12.40174524233953
F_24.0_70.0s35,0.0
f_24.0_70.0s16,32.93710632786872
F_24.0_70.0s16,0.0
f_24.0_70.0s47,9.094947017729282e-13
F_24.0_70.0s47,1.0
f_24.0_70.0s5,0.0
F_24.0_70.0s5,1.0
f_24.0_70.0s29,20.40332666035647
F_24.0_70.0s29,0.0
f_24.0_70.0s19,0.0
F_24.0_70.0s19,1.0
f_24.0_70.0s44,44.65057620238804
F_24.0_70.0s44,0.0
f_24.0_70.0s27,6.931348067985761
F_24.0_70.0s27,0.0
f_24.0_70.0s32,40.93017104534556
F_24.0_70.0s32,0.0
f_24.0_70.0s3,7.973279414975593
F_24.0_70.0s3,0.0
f_24.0_70.0s41,24.225493435528733
F_24.0_70.0s41,0.0
f_24.0_70.0s20,24.992771386234153
F_24.0_70.0s20,0.0
f_24.0_70.0s31,4.329709635736435
F_24.0_70.0s31,0.0
f_24.0_70.0s12,9.094947017729282e-13
F_24.0_70.0s12,1.0
f_24.0_70.0s1,16.654380855482486
F_24.0_70.0s1,0.0
f_24.0_70.0s34,12.110531715147772
F_24.0_70.0s34,0.0
f_24.0_70.0s15,30.019677499543832
F_24.0_70.0s15,0.0
f_24.0_70.0s48,22.791865172527423
F_24.0_70.0s48,0.0
f_24.0_70.0s8,9.094947017729282e-13
F_24.0_70.0s8,1.0
f_24.0_70.0s18,14.628093293151096
F_24.0_70.0s18,0.0
f_24.0_70.0s45,22.90478396800404
F_24.0_70.0s45,0.0
f_24.0_70.0s24,19.753201833181016
F_24.0_70.0s24,0.0
f_24.0_70.0s6,26.980934153916678
F_24.0_70.0s6,0.0
f_24.0_70.0s42,6.090545677729779
F_24.0_70.0s42,0.0
f_24.0_70.0s21,9.094947017729282e-13
F_24.0_70.0s21,1.0
f_24.0_70.0s30,22.890668932956032
F_24.0_70.0s30,0.0
f_24.0_70.0s11,28.67440513490692
F_24.0_70.0s11,0.0
f_24.0_70.0s22,15.142489801513818
F_24.0_70.0s22,0.0
f_24.0_70.0s4,11.908906769266935
F_24.0_70.0s4,0.0
f_24.0_70.0s37,16.163442887941983
F_24.0_70.0s37,0.0
f_24.0_70.0s14,29.301960313369932
F_24.0_70.0s14,0.0
f_24.0_70.0s49,21.044657442036964
F_24.0_70.0s49,0.0
f_24.0_70.0s39,14.247662302305116
F_24.0_70.0s39,0.0
f_24.0_70.0s17,28.577577730791745
F_24.0_70.0s17,0.0
f_24.0_70.0s2,32.244973541199215
F_24.0_70.0s2,0.0
f_24.0_70.0s46,0.0
F_24.0_70.0s46,1.0
f_24.0_70.0s25,29.660382841404953
F_24.0_70.0s25,0.0
f_24.0_70.0s28,32.92060438568535
F_24.0_70.0s28,0.0
f_24.0_70.0s43,36.110035519649955
F_24.0_70.0s43,0.0
f_24.0_70.0s26,7.9704552307365475
F_24.0_70.0s26,0.0
f_24.0_70.0s9,-2.1165017516659645
F_24.0_70.0s9,0.0
f_24.0_70.0s0,9.094947017729282e-13
F_24.0_70.0s0,1.0
f_24.0_70.0s33,20.609483890085812
F_24.0_70.0s33,0.0
f_24.0_70.0s10,19.767017301278088
F_24.0_70.0s10,0.0
f_24.0_70.0s40,9.094947017729282e-13
F_24.0_70.0s40,1.0
f_24.0_70.0s23,9.094947017729282e-13
F_24.0_70.0s23,1.0
c_24.0_70.0,1.0
f_66.0_67.0s36,4.547473508864641e-13
F_66.0_67.0s36,1.0
f_66.0_67.0s7,2.2737367544323206e-13
F_66.0_67.0s7,1.0
f_66.0_67.0s13,4.547473508864641e-13
F_66.0_67.0s13,1.0
f_66.0_67.0s38,69.32978458583602
F_66.0_67.0s38,0.0
f_66.0_67.0s35,4.547473508864641e-13
F_66.0_67.0s35,1.0
f_66.0_67.0s16,65.61397762144648
F_66.0_67.0s16,0.0
f_66.0_67.0s47,107.61079183705169
F_66.0_67.0s47,0.0
f_66.0_67.0s5,2.2737367544323206e-13
F_66.0_67.0s5,1.0
f_66.0_67.0s29,127.10105129217436
F_66.0_67.0s29,0.0
f_66.0_67.0s19,59.45205275873968
F_66.0_67.0s19,0.0
f_66.0_67.0s44,71.89239633600937
F_66.0_67.0s44,0.0
f_66.0_67.0s27,80.07941243772834
F_66.0_67.0s27,0.0
f_66.0_67.0s32,2.2737367544323206e-13
F_66.0_67.0s32,1.0
f_66.0_67.0s3,4.547473508864641e-13
F_66.0_67.0s3,1.0
f_66.0_67.0s41,77.97778391366592
F_66.0_67.0s41,0.0
f_66.0_67.0s20,121.89138015643402
F_66.0_67.0s20,0.0
f_66.0_67.0s31,72.8874447198159
F_66.0_67.0s31,0.0
f_66.0_67.0s12,97.49058397136469
F_66.0_67.0s12,0.0
f_66.0_67.0s1,9.644547091396817
F_66.0_67.0s1,0.0
f_66.0_67.0s34,2.2737367544323206e-13
F_66.0_67.0s34,1.0
f_66.0_67.0s15,63.02174320409722
F_66.0_67.0s15,0.0
f_66.0_67.0s48,62.23020998607535
F_66.0_67.0s48,0.0
f_66.0_67.0s8,4.547473508864641e-13
F_66.0_67.0s8,1.0
f_66.0_67.0s18,125.2231126113711
F_66.0_67.0s18,0.0
f_66.0_67.0s45,65.95158624556825
F_66.0_67.0s45,0.0
f_66.0_67.0s24,60.40976448301444
F_66.0_67.0s24,0.0
f_66.0_67.0s6,80.08513717056303
F_66.0_67.0s6,0.0
f_66.0_67.0s42,4.547473508864641e-13
F_66.0_67.0s42,1.0
f_66.0_67.0s21,44.3333333333328
F_66.0_67.0s21,0.0
f_66.0_67.0s30,120.82190222323266
F_66.0_67.0s30,0.0
f_66.0_67.0s11,81.15167772536824
F_66.0_67.0s11,0.0
f_66.0_67.0s22,4.547473508864641e-13
F_66.0_67.0s22,1.0
f_66.0_67.0s4,4.547473508864641e-13
F_66.0_67.0s4,1.0
f_66.0_67.0s37,66.70736206696893
F_66.0_67.0s37,0.0
f_66.0_67.0s14,117.19044691152521
F_66.0_67.0s14,0.0
f_66.0_67.0s49,0.0
F_66.0_67.0s49,1.0
f_66.0_67.0s39,2.2737367544323206e-13
F_66.0_67.0s39,1.0
f_66.0_67.0s17,93.68254428166165
F_66.0_67.0s17,0.0
f_66.0_67.0s2,112.74338671378246
F_66.0_67.0s2,0.0
f_66.0_67.0s46,2.2737367544323206e-13
F_66.0_67.0s46,1.0
f_66.0_67.0s25,2.2737367544323206e-13
F_66.0_67.0s25,1.0
f_66.0_67.0s28,125.10094574275422
F_66.0_67.0s28,0.0
f_66.0_67.0s43,2.2737367544323206e-13
F_66.0_67.0s43,1.0
f_66.0_67.0s26,4.547473508864641e-13
F_66.0_67.0s26,1.0
f_66.0_67.0s9,140.2315845226235
F_66.0_67.0s9,0.0
f_66.0_67.0s0,97.9556061022322
F_66.0_67.0s0,0.0
f_66.0_67.0s33,55.75429780421109
F_66.0_67.0s33,0.0
f_66.0_67.0s10,0.0
F_66.0_67.0s10,1.0
f_66.0_67.0s40,-1.8189894035458565e-12
F_66.0_67.0s40,1.0
f_66.0_67.0s23,2.2737367544323206e-13
F_66.0_67.0s23,1.0
c_66.0_67.0,1.0
f_39.0_40.0s36,0.0
F_39.0_40.0s36,1.0
f_39.0_40.0s7,-6.730917525124141
F_39.0_40.0s7,0.0
f_39.0_40.0s13,5.594298198970819
F_39.0_40.0s13,0.0
f_39.0_40.0s38,-5.6946969284640545
F_39.0_40.0s38,0.0
f_39.0_40.0s35,9.094947017729282e-13
F_39.0_40.0s35,1.0
f_39.0_40.0s16,6.705528301576123
F_39.0_40.0s16,0.0
f_39.0_40.0s47,2.352886923203414
F_39.0_40.0s47,0.0
f_39.0_40.0s5,0.0
F_39.0_40.0s5,1.0
f_39.0_40.0s29,-3.8616391213545285
F_39.0_40.0s29,0.0
f_39.0_40.0s19,9.512022327684463
F_39.0_40.0s19,0.0
f_39.0_40.0s44,6.815596644899415
F_39.0_40.0s44,0.0
f_39.0_40.0s27,0.6173682399758036
F_39.0_40.0s27,0.0
f_39.0_40.0s32,-5.197880797806647
F_39.0_40.0s32,0.0
f_39.0_40.0s3,0.0
F_39.0_40.0s3,1.0
f_39.0_40.0s41,-0.20568342058527378
F_39.0_40.0s41,0.0
f_39.0_40.0s20,-4.843451316711253
F_39.0_40.0s20,0.0
f_39.0_40.0s31,-0.7797155643693259
F_39.0_40.0s31,0.0
f_39.0_40.0s12,0.0
F_39.0_40.0s12,1.0
f_39.0_40.0s1,2.685786751081423
F_39.0_40.0s1,0.0
f_39.0_40.0s34,-9.461444855520767
F_39.0_40.0s34,0.0
f_39.0_40.0s15,-2.0114418732059676
F_39.0_40.0s15,0.0
f_39.0_40.0s48,1.9593565820146068
F_39.0_40.0s48,0.0
f_39.0_40.0s8,16.77390729308354
F_39.0_40.0s8,0.0
f_39.0_40.0s18,5.682480285958263
F_39.0_40.0s18,0.0
f_39.0_40.0s45,0.2919619519625485
F_39.0_40.0s45,0.0
f_39.0_40.0s24,4.973785959862653
F_39.0_40.0s24,0.0
f_39.0_40.0s6,-5.560398886068015
F_39.0_40.0s6,0.0
f_39.0_40.0s42,-2.0072047481517075
F_39.0_40.0s42,0.0
f_39.0_40.0s21,1.7053025658242404e-12
F_39.0_40.0s21,0.0
f_39.0_40.0s30,1.15820911984747
F_39.0_40.0s30,0.0
f_39.0_40.0s11,3.238835724507908
F_39.0_40.0s11,0.0
f_39.0_40.0s22,-15.003881498023475
F_39.0_40.0s22,0.0
f_39.0_40.0s4,4.775941399820795
F_39.0_40.0s4,0.0
f_39.0_40.0s37,-1.342215395557787
F_39.0_40.0s37,0.0
f_39.0_40.0s14,5.060008572468405
F_39.0_40.0s14,0.0
f_39.0_40.0s49,-5.821183068895152
F_39.0_40.0s49,0.0
f_39.0_40.0s39,18.263765149084065
F_39.0_40.0s39,0.0
f_39.0_40.0s17,-2.7305177416878905
F_39.0_40.0s17,0.0
f_39.0_40.0s2,-5.461471195511649
F_39.0_40.0s2,0.0
f_39.0_40.0s46,-22.3467284495664
F_39.0_40.0s46,0.0
f_39.0_40.0s25,4.43743417853284
F_39.0_40.0s25,0.0
f_39.0_40.0s28,-5.92874611350021
F_39.0_40.0s28,0.0
f_39.0_40.0s43,14.465469187071676
F_39.0_40.0s43,0.0
f_39.0_40.0s26,-13.371295047978492
F_39.0_40.0s26,0.0
f_39.0_40.0s9,-3.872075150287401
F_39.0_40.0s9,0.0
f_39.0_40.0s0,-8.346890491377508
F_39.0_40.0s0,0.0
f_39.0_40.0s33,2.033128934318711
F_39.0_40.0s33,0.0
f_39.0_40.0s10,-0.36252531533523324
F_39.0_40.0s10,0.0
f_39.0_40.0s40,-24.20791053488847
F_39.0_40.0s40,0.0
f_39.0_40.0s23,-36.85457814556844
F_39.0_40.0s23,0.0
c_39.0_40.0,1.0
f_46.0_48.0s36,-53.210096867285756
F_46.0_48.0s36,0.0
f_46.0_48.0s7,-18.572597000158567
F_46.0_48.0s7,0.0
f_46.0_48.0s13,0.0
F_46.0_48.0s13,1.0
f_46.0_48.0s38,-44.94692203208069
F_46.0_48.0s38,0.0
f_46.0_48.0s35,11.428571428572013
F_46.0_48.0s35,0.0
f_46.0_48.0s16,-33.23218974272277
F_46.0_48.0s16,0.0
f_46.0_48.0s47,-11.150644990531873
F_46.0_48.0s47,0.0
f_46.0_48.0s5,0.0
F_46.0_48.0s5,1.0
f_46.0_48.0s29,-16.627618476066345
F_46.0_48.0s29,0.0
f_46.0_48.0s19,-25.506611131835598
F_46.0_48.0s19,0.0
f_46.0_48.0s44,-25.938945512664304
F_46.0_48.0s44,0.0
f_46.0_48.0s27,-28.83802706275128
F_46.0_48.0s27,0.0
f_46.0_48.0s32,-28.688827911120825
