name,value
f_17.0_31.0s29,26.653785302331016
F_17.0_31.0s29,0.0
f_17.0_31.0s19,10.556355539178185
F_17.0_31.0s19,0.0
f_17.0_31.0s44,14.41264072679951
F_17.0_31.0s44,0.0
f_17.0_31.0s27,20.46887493905524
F_17.0_31.0s27,0.0
f_17.0_31.0s32,4.0637865580647485
F_17.0_31.0s32,0.0
f_17.0_31.0s3,-5.069831331691603
F_17.0_31.0s3,0.0
f_17.0_31.0s41,22.279612998438097
F_17.0_31.0s41,0.0
f_17.0_31.0s20,-3.8714093739909003
F_17.0_31.0s20,0.0
f_17.0_31.0s31,20.723642482955256
F_17.0_31.0s31,0.0
f_17.0_31.0s12,2.54306287106283
F_17.0_31.0s12,0.0
f_17.0_31.0s1,16.5171485978517
F_17.0_31.0s1,0.0
f_17.0_31.0s34,28.697404571046718
F_17.0_31.0s34,0.0
f_17.0_31.0s15,29.865827699652073
F_17.0_31.0s15,0.0
f_17.0_31.0s48,21.486796177388896
F_17.0_31.0s48,0.0
f_17.0_31.0s8,18.01661591955053
F_17.0_31.0s8,0.0
f_17.0_31.0s18,21.757470197941075
F_17.0_31.0s18,0.0
f_17.0_31.0s45,26.781202995378408
F_17.0_31.0s45,0.0
f_17.0_31.0s24,22.180209739637576
F_17.0_31.0s24,0.0
f_17.0_31.0s6,30.80771046672271
F_17.0_31.0s6,0.0
f_17.0_31.0s42,10.692828539729817
F_17.0_31.0s42,0.0
f_17.0_31.0s21,9.094947017729282e-13
F_17.0_31.0s21,1.0
f_17.0_31.0s30,25.80513459964186
F_17.0_31.0s30,0.0
f_17.0_31.0s11,0.7017698475483485
F_17.0_31.0s11,0.0
f_17.0_31.0s22,23.78764664454502
F_17.0_31.0s22,0.0
f_17.0_31.0s4,-0.6305107974785642
F_17.0_31.0s4,0.0
f_17.0_31.0s37,16.217720512779124
F_17.0_31.0s37,0.0
f_17.0_31.0s14,19.552970701048253
F_17.0_31.0s14,0.0
f_17.0_31.0s49,12.51787921302639
F_17.0_31.0s49,0.0
f_17.0_31.0s39,19.200733733141533
F_17.0_31.0s39,0.0
f_17.0_31.0s17,23.609032317832316
F_17.0_31.0s17,0.0
f_17.0_31.0s2,20.884045995480847
F_17.0_31.0s2,0.0
f_17.0_31.0s46,9.094947017729282e-13
F_17.0_31.0s46,1.0
f_17.0_31.0s25,-1.8229927389384102
F_17.0_31.0s25,0.0
f_17.0_31.0s28,20.499799253004312
F_17.0_31.0s28,0.0
f_17.0_31.0s43,5.425289986229473
F_17.0_31.0s43,0.0
f_17.0_31.0s26,9.918903632504225
F_17.0_31.0s26,0.0
f_17.0_31.0s9,22.969546988590082
F_17.0_31.0s9,0.0
f_17.0_31.0s0,16.218945300179257
F_17.0_31.0s0,0.0
f_17.0_31.0s33,6.743609518707672
F_17.0_31.0s33,0.0
f_17.0_31.0s10,14.176406457163466
F_17.0_31.0s10,0.0
f_17.0_31.0s40,-32.25148395946417
F_17.0_31.0s40,0.0
f_17.0_31.0s23,-48.136987695394964
F_17.0_31.0s23,0.0
c_17.0_31.0,1.0
f_92.0_93.0s36,32.81016884002747
F_92.0_93.0s36,0.0
f_92.0_93.0s7,72.6262087218065
F_92.0_93.0s7,0.0
f_92.0_93.0s13,59.3561705585098
F_92.0_93.0s13,0.0
f_92.0_93.0s38,35.51878324887366
F_92.0_93.0s38,0.0
f_92.0_93.0s35,49.261946242360864
F_92.0_93.0s35,0.0
f_92.0_93.0s16,36.37026753531427
F_92.0_93.0s16,0.0
f_92.0_93.0s47,55.64852425078243
F_92.0_93.0s47,0.0
f_92.0_93.0s5,-2.9207199832690094
F_92.0_93.0s5,0.0
f_92.0_93.0s29,33.740698445109956
F_92.0_93.0s29,0.0
f_92.0_93.0s19,34.819680452465036
F_92.0_93.0s19,0.0
f_92.0_93.0s44,35.00096199642394
F_92.0_93.0s44,0.0
f_92.0_93.0s27,33.68522705435862
F_92.0_93.0s27,0.0
f_92.0_93.0s32,39.23379892104822
F_92.0_93.0s32,0.0
f_92.0_93.0s3,35.64760280915107
F_92.0_93.0s3,0.0
f_92.0_93.0s41,38.035668949863975
F_92.0_93.0s41,0.0
f_92.0_93.0s20,31.354363347781145
F_92.0_93.0s20,0.0
f_92.0_93.0s31,35.34433424202143
F_92.0_93.0s31,0.0
f_92.0_93.0s12,26.818232073255786
F_92.0_93.0s12,0.0
f_92.0_93.0s1,36.72819280050135
F_92.0_93.0s1,0.0
f_92.0_93.0s34,38.3935904735099
F_92.0_93.0s34,0.0
f_92.0_93.0s15,0.0
F_92.0_93.0s15,1.0
f_92.0_93.0s48,4.594574958344037
F_92.0_93.0s48,0.0
f_92.0_93.0s8,35.444018679265355
F_92.0_93.0s8,0.0
f_92.0_93.0s18,35.558959714699085
F_92.0_93.0s18,0.0
f_92.0_93.0s45,35.65359894948415
F_92.0_93.0s45,0.0
f_92.0_93.0s24,36.42918109260427
F_92.0_93.0s24,0.0
f_92.0_93.0s6,33.474432688888555
F_92.0_93.0s6,0.0
f_92.0_93.0s42,32.700141070075645
F_92.0_93.0s42,0.0
f_92.0_93.0s21,61.026969507182
F_92.0_93.0s21,0.0
f_92.0_93.0s30,31.566376413299622
F_92.0_93.0s30,0.0
f_92.0_93.0s11,35.48280172753584
F_92.0_93.0s11,0.0
f_92.0_93.0s22,-7.494064654527392
F_92.0_93.0s22,0.0
f_92.0_93.0s4,32.46223698276299
F_92.0_93.0s4,0.0
f_92.0_93.0s37,34.1996632644524
F_92.0_93.0s37,0.0
f_92.0_93.0s14,35.39055613510391
F_92.0_93.0s14,0.0
f_92.0_93.0s49,57.5434410574926
F_92.0_93.0s49,0.0
f_92.0_93.0s39,36.486906592774176
F_92.0_93.0s39,0.0
f_92.0_93.0s17,59.12924498634629
F_92.0_93.0s17,0.0
f_92.0_93.0s2,36.161515848425914
F_92.0_93.0s2,0.0
f_92.0_93.0s46,60.973133743726976
F_92.0_93.0s46,0.0
f_92.0_93.0s25,9.094947017729282e-13
F_92.0_93.0s25,1.0
f_92.0_93.0s28,34.42032348728753
F_92.0_93.0s28,0.0
f_92.0_93.0s43,7.132665233271837
F_92.0_93.0s43,0.0
f_92.0_93.0s26,34.977832299695365
F_92.0_93.0s26,0.0
f_92.0_93.0s9,33.057673244811596
F_92.0_93.0s9,0.0
f_92.0_93.0s0,32.0467923337128
F_92.0_93.0s0,0.0
f_92.0_93.0s33,35.83201675310292
F_92.0_93.0s33,0.0
f_92.0_93.0s10,-0.09450929348167847
F_92.0_93.0s10,0.0
f_92.0_93.0s40,45.135190810575295
F_92.0_93.0s40,0.0
f_92.0_93.0s23,9.094947017729282e-13
F_92.0_93.0s23,1.0
c_92.0_93.0,1.0
f_19.0_34.0s36,-7.1480665545968805
F_19.0_34.0s36,0.0
f_19.0_34.0s7,0.0
F_19.0_34.0s7,1.0
f_19.0_34.0s13,-23.44090590745509
F_19.0_34.0s13,0.0
f_19.0_34.0s38,-10.976926051927876
F_19.0_34.0s38,0.0
f_19.0_34.0s35,9.094947017729282e-13
F_19.0_34.0s35,1.0
f_19.0_34.0s16,-10.813529362321788
F_19.0_34.0s16,0.0
f_19.0_34.0s47,-29.65343843770097
F_19.0_34.0s47,0.0
f_19.0_34.0s5,3.8994999196202116
F_19.0_34.0s5,0.0
f_19.0_34.0s29,-27.879240662210577
F_19.0_34.0s29,0.0
f_19.0_34.0s19,-13.95677325628094
F_19.0_34.0s19,0.0
f_19.0_34.0s44,-41.683745126203576
F_19.0_34.0s44,0.0
f_19.0_34.0s27,-7.3668963666223135
F_19.0_34.0s27,0.0
f_19.0_34.0s32,-35.5769581131608
F_19.0_34.0s32,0.0
f_19.0_34.0s3,-43.27513388623811
F_19.0_34.0s3,0.0
f_19.0_34.0s41,-15.429159736211659
F_19.0_34.0s41,0.0
f_19.0_34.0s20,-16.418128210372743
F_19.0_34.0s20,0.0
f_19.0_34.0s31,-5.220765221234615
F_19.0_34.0s31,0.0
f_19.0_34.0s12,-42.827399414377396
F_19.0_34.0s12,0.0
f_19.0_34.0s1,-24.049416257843404
F_19.0_34.0s1,0.0
f_19.0_34.0s34,-35.61344249803551
F_19.0_34.0s34,0.0
f_19.0_34.0s15,-34.43770332232816
F_19.0_34.0s15,0.0
f_19.0_34.0s48,-12.509613270678528
F_19.0_34.0s48,0.0
f_19.0_34.0s8,-14.059571722425972
F_19.0_34.0s8,0.0
f_19.0_34.0s18,-20.335376074992382
F_19.0_34.0s18,0.0
f_19.0_34.0s45,-7.353583607229666
F_19.0_34.0s45,0.0
f_19.0_34.0s24,-8.981704017856828
F_19.0_34.0s24,0.0
f_19.0_34.0s6,-30.129472790036743
F_19.0_34.0s6,0.0
f_19.0_34.0s42,-12.955406246743223
F_19.0_34.0s42,0.0
f_19.0_34.0s21,9.094947017729282e-13
F_19.0_34.0s21,1.0
f_19.0_34.0s30,-15.184828867340002
F_19.0_34.0s30,0.0
f_19.0_34.0s11,-19.379705764862592
F_19.0_34.0s11,0.0
f_19.0_34.0s22,12.61982944443298
F_19.0_34.0s22,0.0
f_19.0_34.0s4,-21.273125306357542
F_19.0_34.0s4,0.0
f_19.0_34.0s37,-15.938420867449167
F_19.0_34.0s37,0.0
f_19.0_34.0s14,-18.37418968104066
F_19.0_34.0s14,0.0
f_19.0_34.0s49,-30.03151651733424
F_19.0_34.0s49,0.0
f_19.0_34.0s39,-36.934005133798564
F_19.0_34.0s39,0.0
f_19.0_34.0s17,-15.040121491319951
F_19.0_34.0s17,0.0
f_19.0_34.0s2,-11.157667588398908
F_19.0_34.0s2,0.0
f_19.0_34.0s46,9.094947017729282e-13
F_19.0_34.0s46,1.0
f_19.0_34.0s25,-9.555459264101046
F_19.0_34.0s25,0.0
f_19.0_34.0s28,0.0
F_19.0_34.0s28,1.0
f_19.0_34.0s43,-4.9578875897723265
F_19.0_34.0s43,0.0
f_19.0_34.0s26,-17.51619277165446
F_19.0_34.0s26,0.0
f_19.0_34.0s9,-10.096833783516558
F_19.0_34.0s9,0.0
f_19.0_34.0s0,0.0
F_19.0_34.0s0,1.0
f_19.0_34.0s33,-17.54561390404524
F_19.0_34.0s33,0.0
f_19.0_34.0s10,-13.819112745273742
F_19.0_34.0s10,0.0
f_19.0_34.0s40,-37.02302423928086
F_19.0_34.0s40,0.0
f_19.0_34.0s23,9.094947017729282e-13
F_19.0_34.0s23,1.0
c_19.0_34.0,1.0
f_36.0_93.0s36,-22.607654382542023
F_36.0_93.0s36,0.0
f_36.0_93.0s7,-36.33458038502613
F_36.0_93.0s7,0.0
f_36.0_93.0s13,-38.829546814483365
F_36.0_93.0s13,0.0
f_36.0_93.0s38,-21.141676670191373
F_36.0_93.0s38,0.0
f_36.0_93.0s35,-25.873232800450637
F_36.0_93.0s35,0.0
f_36.0_93.0s16,-23.884195555819588
F_36.0_93.0s16,0.0
f_36.0_93.0s47,-37.48852409854135
F_36.0_93.0s47,0.0
f_36.0_93.0s5,-17.64029331096208
F_36.0_93.0s5,0.0
f_36.0_93.0s29,-25.36248263600646
F_36.0_93.0s29,0.0
f_36.0_93.0s19,-21.504305998396376
F_36.0_93.0s19,0.0
f_36.0_93.0s44,-25.785399849222813
F_36.0_93.0s44,0.0
f_36.0_93.0s27,-23.738342139449742
F_36.0_93.0s27,0.0
f_36.0_93.0s32,-27.700691411045604
F_36.0_93.0s32,0.0
f_36.0_93.0s3,-29.699148014314005
F_36.0_93.0s3,0.0
f_36.0_93.0s41,-24.667181858578033
F_36.0_93.0s41,0.0
f_36.0_93.0s20,-22.425308587243308
F_36.0_93.0s20,0.0
f_36.0_93.0s31,-25.244858219455637
F_36.0_93.0s31,0.0
f_36.0_93.0s12,-20.137574345325902
F_36.0_93.0s12,0.0
f_36.0_93.0s1,-27.641497273880304
F_36.0_93.0s1,0.0
f_36.0_93.0s34,-31.572000467032012
F_36.0_93.0s34,0.0
f_36.0_93.0s15,-13.904182706625761
F_36.0_93.0s15,0.0
f_36.0_93.0s48,-11.54687305757343
F_36.0_93.0s48,0.0
f_36.0_93.0s8,-30.489831877430333
F_36.0_93.0s8,0.0
f_36.0_93.0s18,-22.545542106471203
F_36.0_93.0s18,0.0
f_36.0_93.0s45,-23.956135114815424
F_36.0_93.0s45,0.0
f_36.0_93.0s24,-27.820298422653195
F_36.0_93.0s24,0.0
f_36.0_93.0s6,-25.009581211615114
F_36.0_93.0s6,0.0
f_36.0_93.0s42,-22.261798787139377
F_36.0_93.0s42,0.0
f_36.0_93.0s21,-42.96397825754389
F_36.0_93.0s21,0.0
f_36.0_93.0s30,-16.913132618187092
F_36.0_93.0s30,0.0
f_36.0_93.0s11,-28.03346733449621
F_36.0_93.0s11,0.0
f_36.0_93.0s22,-0.8806206291083072
F_36.0_93.0s22,0.0
f_36.0_93.0s4,-25.782359974362407
F_36.0_93.0s4,0.0
f_36.0_93.0s37,-22.30410156335722
F_36.0_93.0s37,0.0
f_36.0_93.0s14,-21.48116889979451
F_36.0_93.0s14,0.0
f_36.0_93.0s49,-35.92952407861321
F_36.0_93.0s49,0.0
f_36.0_93.0s39,-19.994073468924626
F_36.0_93.0s39,0.0
f_36.0_93.0s17,-34.68060462796302
F_36.0_93.0s17,0.0
f_36.0_93.0s2,-27.433729694458453
F_36.0_93.0s2,0.0
f_36.0_93.0s46,-31.711555519217654
F_36.0_93.0s46,0.0
f_36.0_93.0s25,-25.472358707680087
F_36.0_93.0s25,0.0
f_36.0_93.0s28,-22.379890733073807
F_36.0_93.0s28,0.0
f_36.0_93.0s43,-16.030402251403586
F_36.0_93.0s43,0.0
f_36.0_93.0s26,-24.55247442946893
F_36.0_93.0s26,0.0
f_36.0_93.0s9,-22.023487349235303
F_36.0_93.0s9,0.0
f_36.0_93.0s0,-16.439624359318987
F_36.0_93.0s0,0.0
f_36.0_93.0s33,-23.81207391886498
F_36.0_93.0s33,0.0
f_36.0_93.0s10,-17.223453773110123
F_36.0_93.0s10,0.0
f_36.0_93.0s40,-18.08804504441241
F_36.0_93.0s40,0.0
f_36.0_93.0s23,-34.71995676624829
F_36.0_93.0s23,0.0
c_36.0_93.0,1.0
X_36.0_93.0,1.0
f_59.0_60.0s36,-25.01102208834709
F_59.0_60.0s36,0.0
f_59.0_60.0s7,-25.128173068099386
F_59.0_60.0s7,0.0
f_59.0_60.0s13,-18.034850374565394
F_59.0_60.0s13,0.0
f_59.0_60.0s38,-9.074821982903813
F_59.0_60.0s38,0.0
f_59.0_60.0s35,0.0
F_59.0_60.0s35,1.0
f_59.0_60.0s16,-11.606906747367248
F_59.0_60.0s16,0.0
f_59.0_60.0s47,-45.63762922445494
F_59.0_60.0s47,0.0
f_59.0_60.0s5,-3.296694542224941
F_59.0_60.0s5,0.0
f_59.0_60.0s29,-5.067704908877204
F_59.0_60.0s29,0.0
f_59.0_60.0s19,-4.18239594053739
F_59.0_60.0s19,0.0
f_59.0_60.0s44,0.0
F_59.0_60.0s44,1.0
f_59.0_60.0s27,-22.936073319870047
F_59.0_60.0s27,0.0
f_59.0_60.0s32,-10.309306714636477
F_59.0_60.0s32,0.0
f_59.0_60.0s3,0.0
F_59.0_60.0s3,1.0
f_59.0_60.0s41,-5.783149006847452
F_59.0_60.0s41,0.0
f_59.0_60.0s20,-20.218667108236332
F_59.0_60.0s20,0.0
f_59.0_60.0s31,-48.00212840666791
F_59.0_60.0s31,0.0
f_59.0_60.0s12,12.618742318983095
F_59.0_60.0s12,0.0
f_59.0_60.0s1,-12.587484377307192
F_59.0_60.0s1,0.0
f_59.0_60.0s34,0.0
F_59.0_60.0s34,1.0
f_59.0_60.0s15,-35.027106147888844
F_59.0_60.0s15,0.0
f_59.0_60.0s48,-7.842639696107653
F_59.0_60.0s48,0.0
f_59.0_60.0s8,-13.313343835478008
F_59.0_60.0s8,0.0
f_59.0_60.0s18,-12.413557938587473
F_59.0_60.0s18,0.0
f_59.0_60.0s45,-9.985834978679122
F_59.0_60.0s45,0.0
f_59.0_60.0s24,-19.360548617210952
F_59.0_60.0s24,0.0
f_59.0_60.0s6,-67.4441172006027
F_59.0_60.0s6,0.0
f_59.0_60.0s42,-20.153520380368718
F_59.0_60.0s42,0.0
f_59.0_60.0s21,65.0
F_59.0_60.0s21,0.0
f_59.0_60.0s30,-12.05898816433728
F_59.0_60.0s30,0.0
f_59.0_60.0s11,22.911542709371133
F_59.0_60.0s11,0.0
f_59.0_60.0s22,0.0
F_59.0_60.0s22,1.0
f_59.0_60.0s4,-20.484369623192833
F_59.0_60.0s4,0.0
f_59.0_60.0s37,-43.91205609068493
F_59.0_60.0s37,0.0
f_59.0_60.0s14,-42.85583274424971
F_59.0_60.0s14,0.0
f_59.0_60.0s49,-11.375355663216396
F_59.0_60.0s49,0.0
f_59.0_60.0s39,-8.734801571548815
F_59.0_60.0s39,0.0
f_59.0_60.0s17,-1.6977318789213314
F_59.0_60.0s17,0.0
f_59.0_60.0s2,-10.399898390842282
F_59.0_60.0s2,0.0
f_59.0_60.0s46,-22.15744282196738
F_59.0_60.0s46,0.0
f_59.0_60.0s25,-5.14328452690097
F_59.0_60.0s25,0.0
f_59.0_60.0s28,-14.568575917712224
F_59.0_60.0s28,0.0
f_59.0_60.0s43,4.919020161612934
F_59.0_60.0s43,0.0
f_59.0_60.0s26,-23.210752336337464
F_59.0_60.0s26,0.0
f_59.0_60.0s9,-14.416248333582189
F_59.0_60.0s9,0.0
f_59.0_60.0s0,-26.534828844303775
F_59.0_60.0s0,0.0
f_59.0_60.0s33,-15.167829958538277
F_59.0_60.0s33,0.0
f_59.0_60.0s10,-6.959587586667112
F_59.0_60.0s10,0.0
f_59.0_60.0s40,-12.923925461328508
F_59.0_60.0s40,0.0
f_59.0_60.0s23,-2.307352701865966
F_59.0_60.0s23,0.0
c_59.0_60.0,1.0
f_103.0_110.0s36,17.535999070138132
F_103.0_110.0s36,0.0
f_103.0_110.0s7,22.67766501877304
F_103.0_110.0s7,0.0
f_103.0_110.0s13,21.986180947116736
F_103.0_110.0s13,0.0
f_103.0_110.0s38,17.68073561723031
F_103.0_110.0s38,0.0
f_103.0_110.0s35,38.70145460614276
F_103.0_110.0s35,0.0
f_103.0_110.0s16,22.47872304264274
F_103.0_110.0s16,0.0
f_103.0_110.0s47,27.50701552240571
F_103.0_110.0s47,0.0
f_103.0_110.0s5,23.92077283341223
F_103.0_110.0s5,0.0
f_103.0_110.0s29,19.112716049068695
F_103.0_110.0s29,0.0
f_103.0_110.0s19,24.657900503398196
F_103.0_110.0s19,0.0
f_103.0_110.0s44,26.98884434446518
F_103.0_110.0s44,0.0
f_103.0_110.0s27,18.69636274966615
F_103.0_110.0s27,0.0
f_103.0_110.0s32,32.359086780704274
F_103.0_110.0s32,0.0
f_103.0_110.0s3,23.837469800893814
F_103.0_110.0s3,0.0
f_103.0_110.0s41,59.72069846007071
F_103.0_110.0s41,0.0
f_103.0_110.0s20,19.071479459693364
F_103.0_110.0s20,0.0
f_103.0_110.0s31,33.706557958610574
F_103.0_110.0s31,0.0
f_103.0_110.0s12,73.24735621159516
F_103.0_110.0s12,0.0
f_103.0_110.0s1,18.364000019464584
F_103.0_110.0s1,0.0
f_103.0_110.0s34,18.04629231513718
F_103.0_110.0s34,0.0
f_103.0_110.0s15,65.2108485366789
F_103.0_110.0s15,0.0
f_103.0_110.0s48,17.268762051478916
F_103.0_110.0s48,0.0
f_103.0_110.0s8,31.384618789979868
F_103.0_110.0s8,0.0
f_103.0_110.0s18,19.29933479133615
F_103.0_110.0s18,0.0
f_103.0_110.0s45,31.114674841846863
F_103.0_110.0s45,0.0
f_103.0_110.0s24,17.69504891566794
F_103.0_110.0s24,0.0
f_103.0_110.0s6,29.46202377539339
F_103.0_110.0s6,0.0
f_103.0_110.0s42,19.918979369376757
F_103.0_110.0s42,0.0
f_103.0_110.0s21,9.094947017729282e-13
F_103.0_110.0s21,1.0
f_103.0_110.0s30,15.873427098204047
F_103.0_110.0s30,0.0
f_103.0_110.0s11,33.63220327758063
F_103.0_110.0s11,0.0
f_103.0_110.0s22,16.83031171156472
F_103.0_110.0s22,0.0
f_103.0_110.0s4,21.4214551819623
F_103.0_110.0s4,0.0
f_103.0_110.0s37,23.73990028701337
F_103.0_110.0s37,0.0
f_103.0_110.0s14,23.432682499496877
F_103.0_110.0s14,0.0
f_103.0_110.0s49,31.326799671998742
F_103.0_110.0s49,0.0
f_103.0_110.0s39,30.683071305207704
F_103.0_110.0s39,0.0
f_103.0_110.0s17,35.25507388447295
F_103.0_110.0s17,0.0
f_103.0_110.0s2,18.114020608272767
F_103.0_110.0s2,0.0
f_103.0_110.0s46,23.221491003138908
F_103.0_110.0s46,0.0
f_103.0_110.0s25,29.43992857046578
F_103.0_110.0s25,0.0
f_103.0_110.0s28,18.125823867314466
F_103.0_110.0s28,0.0
f_103.0_110.0s43,33.27027284569431
F_103.0_110.0s43,0.0
f_103.0_110.0s26,35.31731228289027
F_103.0_110.0s26,0.0
f_103.0_110.0s9,18.016184213161978
F_103.0_110.0s9,0.0
f_103.0_110.0s0,22.149523691312424
F_103.0_110.0s0,0.0
f_103.0_110.0s33,18.617115589880996
F_103.0_110.0s33,0.0
f_103.0_110.0s10,18.392578234843313
F_103.0_110.0s10,0.0
f_103.0_110.0s40,24.46250569185304
F_103.0_110.0s40,0.0
f_103.0_110.0s23,25.78473388457678
F_103.0_110.0s23,0.0
c_103.0_110.0,1.0
f_114.0_115.0s36,-0.04607855339563649
F_114.0_115.0s36,0.0
f_114.0_115.0s7,-0.5836934289244482
F_114.0_115.0s7,0.0
f_114.0_115.0s13,-2.4309066166147204
F_114.0_115.0s13,0.0
f_114.0_115.0s38,2.887688108404854
F_114.0_115.0s38,0.0
f_114.0_115.0s35,1.1294051589611627
F_114.0_115.0s35,0.0
f_114.0_115.0s16,0.685344430044097
F_114.0_115.0s16,0.0
f_114.0_115.0s47,1.5381983211759689
F_114.0_115.0s47,0.0
f_114.0_115.0s5,0.0
F_114.0_115.0s5,1.0
f_114.0_115.0s29,5.804547354714259
F_114.0_115.0s29,0.0
f_114.0_115.0s19,3.788958472640843
F_114.0_115.0s19,0.0
f_114.0_115.0s44,13.167783878389923
F_114.0_115.0s44,0.0
f_114.0_115.0s27,1.1320371385435628
F_114.0_115.0s27,0.0
f_114.0_115.0s32,2.2740607510099835
F_114.0_115.0s32,0.0
f_114.0_115.0s3,4.976205848429004
F_114.0_115.0s3,0.0
f_114.0_115.0s41,1.814058821184517
F_114.0_115.0s41,0.0
f_114.0_115.0s20,1.650013004865741
F_114.0_115.0s20,0.0
f_114.0_115.0s31,-2.0473868367068917
F_114.0_115.0s31,0.0
f_114.0_115.0s12,12.444232101296166
F_114.0_115.0s12,0.0
f_114.0_115.0s1,1.2761268586818133
F_114.0_115.0s1,0.0
f_114.0_115.0s34,4.76199347011061
F_114.0_115.0s34,0.0
f_114.0_115.0s15,2.1843875919366837
F_114.0_115.0s15,0.0
f_114.0_115.0s48,7.364994427705824
F_114.0_115.0s48,0.0
f_114.0_115.0s8,-10.726398301624613
F_114.0_115.0s8,0.0
f_114.0_115.0s18,0.8361420303044724
F_114.0_115.0s18,0.0
f_114.0_115.0s45,8.859814500227571
F_114.0_115.0s45,0.0
f_114.0_115.0s24,2.3896963930877746
F_114.0_115.0s24,0.0
f_114.0_115.0s6,17.602802410548293
F_114.0_115.0s6,0.0
f_114.0_115.0s42,1.6488873177286223
F_114.0_115.0s42,0.0
f_114.0_115.0s21,9.094947017729282e-13
F_114.0_115.0s21,1.0
f_114.0_115.0s30,9.341028768065371
F_114.0_115.0s30,0.0
f_114.0_115.0s11,6.402812706651844
F_114.0_115.0s11,0.0
f_114.0_115.0s22,8.861115779993952
F_114.0_115.0s22,0.0
f_114.0_115.0s4,-2.199825133553304
F_114.0_115.0s4,0.0
f_114.0_115.0s37,3.397546492293259
F_114.0_115.0s37,0.0
f_114.0_115.0s14,4.186718926514686
F_114.0_115.0s14,0.0
f_114.0_115.0s49,-3.0057074415356055
F_114.0_115.0s49,0.0
f_114.0_115.0s39,3.3520395696164087
F_114.0_115.0s39,0.0
f_114.0_115.0s17,3.3368443378973325
F_114.0_115.0s17,0.0
f_114.0_115.0s2,3.9625808056835012
F_114.0_115.0s2,0.0
f_114.0_115.0s46,-25.78444727458009
F_114.0_115.0s46,0.0
f_114.0_115.0s25,6.357809181185075
F_114.0_115.0s25,0.0
f_114.0_115.0s28,0.12877915186822975
F_114.0_115.0s28,0.0
f_114.0_115.0s43,0.0
F_114.0_115.0s43,1.0
f_114.0_115.0s26,0.7219265757923949
F_114.0_115.0s26,0.0
f_114.0_115.0s9,4.498393618803675
F_114.0_115.0s9,0.0
f_114.0_115.0s0,3.9217604067112006
F_114.0_115.0s0,0.0
f_114.0_115.0s33,2.25961073504277
F_114.0_115.0s33,0.0
f_114.0_115.0s10,8.590276646588904
F_114.0_115.0s10,0.0
f_114.0_115.0s40,8.050084992961729
F_114.0_115.0s40,0.0
f_114.0_115.0s23,4.154458491828791
F_114.0_115.0s23,0.0
c_114.0_115.0,1.0
f_4.0_5.0s36,-73.88446538009157
F_4.0_5.0s36,0.0
f_4.0_5.0s7,-8.537761027710076
F_4.0_5.0s7,0.0
f_4.0_5.0s13,-12.746469832240109
F_4.0_5.0s13,0.0
f_4.0_5.0s38,-46.681562874837255
F_4.0_5.0s38,0.0
f_4.0_5.0s35,0.0
F_4.0_5.0s35,1.0
f_4.0_5.0s16,-46.542242541066116
F_4.0_5.0s16,0.0
f_4.0_5.0s47,-38.49515758602138
F_4.0_5.0s47,0.0
f_4.0_5.0s5,-55.27833083585119
F_4.0_5.0s5,0.0
f_4.0_5.0s29,-49.9790683379606
F_4.0_5.0s29,0.0
f_4.0_5.0s19,-43.31948061920775
F_4.0_5.0s19,0.0
f_4.0_5.0s44,-43.37396406015978
F_4.0_5.0s44,0.0
f_4.0_5.0s27,-46.77567301374893
F_4.0_5.0s27,0.0
f_4.0_5.0s32,-41.04493093054498
F_4.0_5.0s32,0.0
f_4.0_5.0s3,0.0
F_4.0_5.0s3,1.0
f_4.0_5.0s41,-46.48701022638488
F_4.0_5.0s41,0.0
f_4.0_5.0s20,-19.765658235222872
F_4.0_5.0s20,0.0
f_4.0_5.0s31,-46.26879202917917
F_4.0_5.0s31,0.0
f_4.0_5.0s12,-3.8339299881931765
F_4.0_5.0s12,0.0
f_4.0_5.0s1,-46.076142082770275
F_4.0_5.0s1,0.0
f_4.0_5.0s34,-47.322432716603544
F_4.0_5.0s34,0.0
f_4.0_5.0s15,-34.951488746990435
F_4.0_5.0s15,0.0
f_4.0_5.0s48,-53.31306713165668
F_4.0_5.0s48,0.0
f_4.0_5.0s8,-47.33572072252991
F_4.0_5.0s8,0.0
f_4.0_5.0s18,-45.43755051326025
F_4.0_5.0s18,0.0
f_4.0_5.0s45,-47.46876552514368
F_4.0_5.0s45,0.0
f_4.0_5.0s24,-47.865642619723985
F_4.0_5.0s24,0.0
f_4.0_5.0s6,-51.50402643981579
F_4.0_5.0s6,0.0
f_4.0_5.0s42,-6.844667947705602
F_4.0_5.0s42,0.0
f_4.0_5.0s21,-1.0000000000005684
F_4.0_5.0s21,0.0
f_4.0_5.0s30,-49.19725881653358
F_4.0_5.0s30,0.0
f_4.0_5.0s11,-5.624311008966288
F_4.0_5.0s11,0.0
f_4.0_5.0s22,-55.63688582451505
F_4.0_5.0s22,0.0
f_4.0_5.0s4,-8.100652042777256
F_4.0_5.0s4,0.0
f_4.0_5.0s37,-45.530709327917975
F_4.0_5.0s37,0.0
f_4.0_5.0s14,-47.424478168530186
F_4.0_5.0s14,0.0
f_4.0_5.0s49,-46.281596379861185
F_4.0_5.0s49,0.0
f_4.0_5.0s39,-38.0319295510908
F_4.0_5.0s39,0.0
f_4.0_5.0s17,-44.692856987147934
F_4.0_5.0s17,0.0
