name,value
flow_i12.0_j13.0_t1_s26,-29.6
flow_i12.0_j13.0_t1_s9,-29.6
flow_i12.0_j13.0_t1_s0,-3.1999999999999957
flow_i12.0_j13.0_t1_s33,-20.30000000000002
flow_i12.0_j13.0_t1_s10,-29.6
flow_i12.0_j13.0_t1_s40,-7.70000000000001
flow_i12.0_j13.0_t1_s23,-29.6
flow_i12.0_j13.0_t2_s36,-16.539024390246773
flow_i12.0_j13.0_t2_s7,-8.800000000000033
flow_i12.0_j13.0_t2_s13,-21.799999999999997
flow_i12.0_j13.0_t2_s38,-27.839024390243935
flow_i12.0_j13.0_t2_s35,-27.0
flow_i12.0_j13.0_t2_s16,3.999999999999967
flow_i12.0_j13.0_t2_s47,-17.4
flow_i12.0_j13.0_t2_s5,-23.600000000000026
flow_i12.0_j13.0_t2_s29,-28.03902439024393
flow_i12.0_j13.0_t2_s19,-29.6
flow_i12.0_j13.0_t2_s44,-24.999999999999996
flow_i12.0_j13.0_t2_s27,-19.321951219512044
flow_i12.0_j13.0_t2_s32,-24.839024390243935
flow_i12.0_j13.0_t2_s3,-25.600000000000033
flow_i12.0_j13.0_t2_s41,-10.000000000000014
flow_i12.0_j13.0_t2_s20,-24.839024390243935
flow_i12.0_j13.0_t2_s31,-17.4
flow_i12.0_j13.0_t2_s12,-29.6
flow_i12.0_j13.0_t2_s1,-29.099999999999877
flow_i12.0_j13.0_t2_s34,-21.13902439024381
flow_i12.0_j13.0_t2_s15,-29.6
flow_i12.0_j13.0_t2_s48,-10.000000000000014
flow_i12.0_j13.0_t2_s8,-20.400000000000013
flow_i12.0_j13.0_t2_s18,-26.80000000000001
flow_i12.0_j13.0_t2_s45,-17.4
flow_i12.0_j13.0_t2_s24,-13.860975609755979
flow_i12.0_j13.0_t2_s6,-24.099999999999866
flow_i12.0_j13.0_t2_s42,-14.739024390243813
flow_i12.0_j13.0_t2_s21,-17.4
flow_i12.0_j13.0_t2_s30,-29.6
flow_i12.0_j13.0_t2_s11,-29.6
flow_i12.0_j13.0_t2_s22,-26.160975609756093
flow_i12.0_j13.0_t2_s4,-28.800000000000033
flow_i12.0_j13.0_t2_s37,-29.6
flow_i12.0_j13.0_t2_s14,-29.6
flow_i12.0_j13.0_t2_s49,-7.000000000000001
flow_i12.0_j13.0_t2_s39,-21.321951219514926
flow_i12.0_j13.0_t2_s17,-17.4
flow_i12.0_j13.0_t2_s2,-27.0
flow_i12.0_j13.0_t2_s46,-22.860975609756085
flow_i12.0_j13.0_t2_s25,-18.999999999999897
flow_i12.0_j13.0_t2_s28,-25.600000000000033
flow_i12.0_j13.0_t2_s43,-18.460975609756105
flow_i12.0_j13.0_t2_s26,-29.6
flow_i12.0_j13.0_t2_s9,-29.6
flow_i12.0_j13.0_t2_s0,-29.6
flow_i12.0_j13.0_t2_s33,-29.6
flow_i12.0_j13.0_t2_s10,-27.899999999999995
flow_i12.0_j13.0_t2_s40,-18.699999999999996
flow_i12.0_j13.0_t2_s23,-19.321951219512044
flow_i6.0_j7.0_t1_s36,24.8390243902439
flow_i6.0_j7.0_t1_s7,24.8390243902439
flow_i6.0_j7.0_t1_s13,22.800000000000068
flow_i6.0_j7.0_t1_s38,24.8390243902439
flow_i6.0_j7.0_t1_s35,24.8390243902439
flow_i6.0_j7.0_t1_s16,0.0
flow_i6.0_j7.0_t1_s47,24.8390243902439
flow_i6.0_j7.0_t1_s5,24.8390243902439
flow_i6.0_j7.0_t1_s29,24.8390243902439
flow_i6.0_j7.0_t1_s19,24.8390243902439
flow_i6.0_j7.0_t1_s44,24.8390243902439
flow_i6.0_j7.0_t1_s27,22.53902439028018
flow_i6.0_j7.0_t1_s32,24.8390243902439
flow_i6.0_j7.0_t1_s3,24.8390243902439
flow_i6.0_j7.0_t1_s41,24.8390243902439
flow_i6.0_j7.0_t1_s20,22.80000000000004
flow_i6.0_j7.0_t1_s31,24.8390243902439
flow_i6.0_j7.0_t1_s12,24.8390243902439
flow_i6.0_j7.0_t1_s1,24.8390243902439
flow_i6.0_j7.0_t1_s34,24.8390243902439
flow_i6.0_j7.0_t1_s15,0.0
flow_i6.0_j7.0_t1_s48,22.80000000000004
flow_i6.0_j7.0_t1_s8,0.0
flow_i6.0_j7.0_t1_s18,17.900000000000002
flow_i6.0_j7.0_t1_s45,17.900000000000002
flow_i6.0_j7.0_t1_s24,22.80000000000004
flow_i6.0_j7.0_t1_s6,24.8390243902439
flow_i6.0_j7.0_t1_s42,22.800000000000068
flow_i6.0_j7.0_t1_s21,0.0
flow_i6.0_j7.0_t1_s30,24.8390243902439
flow_i6.0_j7.0_t1_s11,24.8390243902439
flow_i6.0_j7.0_t1_s22,24.8390243902439
flow_i6.0_j7.0_t1_s4,17.900000000000002
flow_i6.0_j7.0_t1_s37,24.8390243902439
flow_i6.0_j7.0_t1_s14,22.800000000000068
flow_i6.0_j7.0_t1_s49,24.8390243902439
flow_i6.0_j7.0_t1_s39,24.8390243902439
flow_i6.0_j7.0_t1_s17,22.800000000000068
flow_i6.0_j7.0_t1_s2,24.8390243902439
flow_i6.0_j7.0_t1_s46,24.8390243902439
flow_i6.0_j7.0_t1_s25,49.2
flow_i6.0_j7.0_t1_s28,24.8390243902439
flow_i6.0_j7.0_t1_s43,24.8390243902439
flow_i6.0_j7.0_t1_s26,0.0
flow_i6.0_j7.0_t1_s9,22.800000000000068
flow_i6.0_j7.0_t1_s0,24.8390243902439
flow_i6.0_j7.0_t1_s33,24.8390243902439
flow_i6.0_j7.0_t1_s10,-3.6000000000000014
flow_i6.0_j7.0_t1_s40,24.8390243902439
flow_i6.0_j7.0_t1_s23,24.8390243902439
flow_i6.0_j7.0_t2_s36,-3.6000000000000014
flow_i6.0_j7.0_t2_s7,24.839024390243935
flow_i6.0_j7.0_t2_s13,22.8
flow_i6.0_j7.0_t2_s38,-3.6000000000000014
flow_i6.0_j7.0_t2_s35,-3.6000000000000014
flow_i6.0_j7.0_t2_s16,0.0
flow_i6.0_j7.0_t2_s47,2.2780487804880316
flow_i6.0_j7.0_t2_s5,-3.6000000000000014
flow_i6.0_j7.0_t2_s29,-3.6000000000000014
flow_i6.0_j7.0_t2_s19,-3.6000000000000014
flow_i6.0_j7.0_t2_s44,-3.6000000000000014
flow_i6.0_j7.0_t2_s27,-3.6000000000000014
flow_i6.0_j7.0_t2_s32,-3.6000000000000014
flow_i6.0_j7.0_t2_s3,-3.6000000000000014
flow_i6.0_j7.0_t2_s41,22.700000000000006
flow_i6.0_j7.0_t2_s20,22.8
flow_i6.0_j7.0_t2_s31,-3.6000000000000014
flow_i6.0_j7.0_t2_s12,-3.6000000000000014
flow_i6.0_j7.0_t2_s1,-3.6000000000000014
flow_i6.0_j7.0_t2_s34,-3.6000000000000014
flow_i6.0_j7.0_t2_s15,0.0
flow_i6.0_j7.0_t2_s48,22.8
flow_i6.0_j7.0_t2_s8,0.0
flow_i6.0_j7.0_t2_s18,-3.6000000000000014
flow_i6.0_j7.0_t2_s45,-3.6000000000000014
flow_i6.0_j7.0_t2_s24,22.8
flow_i6.0_j7.0_t2_s6,24.839024390243935
flow_i6.0_j7.0_t2_s42,22.8
flow_i6.0_j7.0_t2_s21,0.0
flow_i6.0_j7.0_t2_s30,-3.6000000000000014
flow_i6.0_j7.0_t2_s11,-3.6000000000000014
flow_i6.0_j7.0_t2_s22,4.9390243902440005
flow_i6.0_j7.0_t2_s4,-3.6000000000000014
flow_i6.0_j7.0_t2_s37,-3.6000000000000014
flow_i6.0_j7.0_t2_s14,22.8
flow_i6.0_j7.0_t2_s49,-3.6000000000000014
flow_i6.0_j7.0_t2_s39,-2.999999999997126
flow_i6.0_j7.0_t2_s17,22.8
flow_i6.0_j7.0_t2_s2,22.8
flow_i6.0_j7.0_t2_s46,-3.6000000000000014
flow_i6.0_j7.0_t2_s25,0.0
flow_i6.0_j7.0_t2_s28,4.700000000000021
flow_i6.0_j7.0_t2_s43,-3.6000000000000014
flow_i6.0_j7.0_t2_s26,0.0
flow_i6.0_j7.0_t2_s9,22.8
flow_i6.0_j7.0_t2_s0,-3.6000000000000014
flow_i6.0_j7.0_t2_s33,-3.6000000000000014
flow_i6.0_j7.0_t2_s10,22.8
flow_i6.0_j7.0_t2_s40,-3.6000000000000014
flow_i6.0_j7.0_t2_s23,-3.6000000000000014
flow_i10.0_j6.0_t1_s36,8.0
flow_i10.0_j6.0_t1_s7,8.0
flow_i10.0_j6.0_t1_s13,5.021951219512204
flow_i10.0_j6.0_t1_s38,6.2975609752190564
flow_i10.0_j6.0_t1_s35,8.0
flow_i10.0_j6.0_t1_s16,8.0
flow_i10.0_j6.0_t1_s47,8.0
flow_i10.0_j6.0_t1_s5,-8.0
flow_i10.0_j6.0_t1_s29,-8.0
flow_i10.0_j6.0_t1_s19,-8.0
flow_i10.0_j6.0_t1_s44,-8.0
flow_i10.0_j6.0_t1_s27,-43.7999999999637
flow_i10.0_j6.0_t1_s32,8.0
flow_i10.0_j6.0_t1_s3,-8.0
flow_i10.0_j6.0_t1_s41,8.0
flow_i10.0_j6.0_t1_s20,-8.0
flow_i10.0_j6.0_t1_s31,8.0
flow_i10.0_j6.0_t1_s12,8.0
flow_i10.0_j6.0_t1_s1,-8.0
flow_i10.0_j6.0_t1_s34,-8.0
flow_i10.0_j6.0_t1_s15,6.317073170731675
flow_i10.0_j6.0_t1_s48,-8.0
flow_i10.0_j6.0_t1_s8,-7.4000000000000306
flow_i10.0_j6.0_t1_s18,-3.0439024390244
flow_i10.0_j6.0_t1_s45,-8.0
flow_i10.0_j6.0_t1_s24,-6.5780487804878085
flow_i10.0_j6.0_t1_s6,-8.0
flow_i10.0_j6.0_t1_s42,-8.0
flow_i10.0_j6.0_t1_s21,7.6390243902438755
flow_i10.0_j6.0_t1_s30,1.5585365857565705
flow_i10.0_j6.0_t1_s11,-8.0
flow_i10.0_j6.0_t1_s22,8.0
flow_i10.0_j6.0_t1_s4,-9.299999999663784
flow_i10.0_j6.0_t1_s37,-8.0
flow_i10.0_j6.0_t1_s14,-0.06097560975609895
flow_i10.0_j6.0_t1_s49,-8.0
flow_i10.0_j6.0_t1_s39,8.0
flow_i10.0_j6.0_t1_s17,5.097560974882942
flow_i10.0_j6.0_t1_s2,8.0
flow_i10.0_j6.0_t1_s46,8.0
flow_i10.0_j6.0_t1_s25,8.0
flow_i10.0_j6.0_t1_s28,-20.6390243902439
flow_i10.0_j6.0_t1_s43,-8.0
flow_i10.0_j6.0_t1_s26,-8.0
flow_i10.0_j6.0_t1_s9,0.0
flow_i10.0_j6.0_t1_s0,0.0
flow_i10.0_j6.0_t1_s33,-8.0
flow_i10.0_j6.0_t1_s10,-25.178048780487803
flow_i10.0_j6.0_t1_s40,-8.0
flow_i10.0_j6.0_t1_s23,22.60000000037249
flow_i10.0_j6.0_t2_s36,-8.0
flow_i10.0_j6.0_t2_s7,-8.0
flow_i10.0_j6.0_t2_s13,-8.0
flow_i10.0_j6.0_t2_s38,-2.9609756097560656
flow_i10.0_j6.0_t2_s35,-8.0
flow_i10.0_j6.0_t2_s16,-8.0
flow_i10.0_j6.0_t2_s47,-8.0
flow_i10.0_j6.0_t2_s5,-8.0
flow_i10.0_j6.0_t2_s29,-8.0
flow_i10.0_j6.0_t2_s19,-6.899999999999995
flow_i10.0_j6.0_t2_s44,8.0
flow_i10.0_j6.0_t2_s27,0.0
flow_i10.0_j6.0_t2_s32,8.0
flow_i10.0_j6.0_t2_s3,-3.660975609756062
flow_i10.0_j6.0_t2_s41,7.439024390243901
flow_i10.0_j6.0_t2_s20,-8.0
flow_i10.0_j6.0_t2_s31,-8.0
flow_i10.0_j6.0_t2_s12,-8.0
flow_i10.0_j6.0_t2_s1,-8.0
flow_i10.0_j6.0_t2_s34,-8.0
flow_i10.0_j6.0_t2_s15,0.0
flow_i10.0_j6.0_t2_s48,-8.0
flow_i10.0_j6.0_t2_s8,-8.0
flow_i10.0_j6.0_t2_s18,-8.0
flow_i10.0_j6.0_t2_s45,-8.0
flow_i10.0_j6.0_t2_s24,-8.0
flow_i10.0_j6.0_t2_s6,-8.0
flow_i10.0_j6.0_t2_s42,-8.0
flow_i10.0_j6.0_t2_s21,-8.0
flow_i10.0_j6.0_t2_s30,-8.0
flow_i10.0_j6.0_t2_s11,-3.699999999999994
flow_i10.0_j6.0_t2_s22,-8.0
flow_i10.0_j6.0_t2_s4,0.0
flow_i10.0_j6.0_t2_s37,-8.0
flow_i10.0_j6.0_t2_s14,0.0
flow_i10.0_j6.0_t2_s49,-8.0
flow_i10.0_j6.0_t2_s39,-8.0
flow_i10.0_j6.0_t2_s17,-8.0
flow_i10.0_j6.0_t2_s2,-8.0
flow_i10.0_j6.0_t2_s46,-8.0
flow_i10.0_j6.0_t2_s25,-8.0
flow_i10.0_j6.0_t2_s28,0.0
flow_i10.0_j6.0_t2_s43,-8.0
flow_i10.0_j6.0_t2_s26,-8.0
flow_i10.0_j6.0_t2_s9,0.0
flow_i10.0_j6.0_t2_s0,0.0
flow_i10.0_j6.0_t2_s33,-8.0
flow_i10.0_j6.0_t2_s10,0.0
flow_i10.0_j6.0_t2_s40,-8.0
flow_i10.0_j6.0_t2_s23,0.0
flow_i15.0_j23.0_t1_s36,-7.53902439024391
flow_i15.0_j23.0_t1_s7,13.100000000000001
flow_i15.0_j23.0_t1_s13,-3.960975609756101
flow_i15.0_j23.0_t1_s38,-3.960975609756101
flow_i15.0_j23.0_t1_s35,-13.63902439024389
flow_i15.0_j23.0_t1_s16,0.9999999999999618
flow_i15.0_j23.0_t1_s47,-10.500000000000004
flow_i15.0_j23.0_t1_s5,13.656097560975603
flow_i15.0_j23.0_t1_s29,-16.8
flow_i15.0_j23.0_t1_s19,-7.639024390616447
flow_i15.0_j23.0_t1_s44,-16.53902438987136
flow_i15.0_j23.0_t1_s27,-20.0
flow_i15.0_j23.0_t1_s32,2.443902439024402
flow_i15.0_j23.0_t1_s3,-5.839024389871373
flow_i15.0_j23.0_t1_s41,-3.960975609756101
flow_i15.0_j23.0_t1_s20,16.0390243902439
flow_i15.0_j23.0_t1_s31,20.0
flow_i15.0_j23.0_t1_s12,12.878048780487802
flow_i15.0_j23.0_t1_s1,-13.200000000000017
flow_i15.0_j23.0_t1_s34,20.0
flow_i15.0_j23.0_t1_s15,-20.0
flow_i15.0_j23.0_t1_s48,-3.960975609756101
flow_i15.0_j23.0_t1_s8,-20.0
flow_i15.0_j23.0_t1_s18,0.0
flow_i15.0_j23.0_t1_s45,-20.0
flow_i15.0_j23.0_t1_s24,20.0
flow_i15.0_j23.0_t1_s6,-19.578048780860332
flow_i15.0_j23.0_t1_s42,-2.8780487804878714
flow_i15.0_j23.0_t1_s21,20.0
flow_i15.0_j23.0_t1_s30,-20.0
flow_i15.0_j23.0_t1_s11,4.160975609419895
flow_i15.0_j23.0_t1_s22,-6.399999999477554
flow_i15.0_j23.0_t1_s4,10.339024390580068
flow_i15.0_j23.0_t1_s37,0.0
flow_i15.0_j23.0_t1_s14,5.939024390243899
flow_i15.0_j23.0_t1_s49,-3.6609756097561093
flow_i15.0_j23.0_t1_s39,12.656097560975594
flow_i15.0_j23.0_t1_s17,-2.182926829268304
flow_i15.0_j23.0_t1_s2,-3.960975609756101
flow_i15.0_j23.0_t1_s46,0.0
flow_i15.0_j23.0_t1_s25,20.0
flow_i15.0_j23.0_t1_s28,-20.0
flow_i15.0_j23.0_t1_s43,20.0
flow_i15.0_j23.0_t1_s26,-20.0
flow_i15.0_j23.0_t1_s9,-6.878048780487795
flow_i15.0_j23.0_t1_s0,-3.960975609756101
flow_i15.0_j23.0_t1_s33,0.0
flow_i15.0_j23.0_t1_s10,-11.178048780487801
flow_i15.0_j23.0_t1_s40,-20.0
flow_i15.0_j23.0_t1_s23,20.0
flow_i15.0_j23.0_t2_s36,-7.960975609753223
flow_i15.0_j23.0_t2_s7,-16.8
flow_i15.0_j23.0_t2_s13,-13.400000000000002
flow_i15.0_j23.0_t2_s38,-17.739024390243916
flow_i15.0_j23.0_t2_s35,-20.0
flow_i15.0_j23.0_t2_s16,-20.0
flow_i15.0_j23.0_t2_s47,-19.700000000000003
flow_i15.0_j23.0_t2_s5,-12.400000000000006
flow_i15.0_j23.0_t2_s29,-16.8
flow_i15.0_j23.0_t2_s19,-16.8
flow_i15.0_j23.0_t2_s44,-13.3
flow_i15.0_j23.0_t2_s27,-15.839024390243932
flow_i15.0_j23.0_t2_s32,-20.0
flow_i15.0_j23.0_t2_s3,-20.0
flow_i15.0_j23.0_t2_s41,-19.46097560975608
flow_i15.0_j23.0_t2_s20,-20.0
flow_i15.0_j23.0_t2_s31,-14.299999999999997
flow_i15.0_j23.0_t2_s12,-7.9609756097560656
flow_i15.0_j23.0_t2_s1,-6.399999999999997
flow_i15.0_j23.0_t2_s34,-20.0
flow_i15.0_j23.0_t2_s15,-5.8219512195121865
flow_i15.0_j23.0_t2_s48,-3.0999999999999837
flow_i15.0_j23.0_t2_s8,-16.8
flow_i15.0_j23.0_t2_s18,0.0
flow_i15.0_j23.0_t2_s45,-19.700000000000003
flow_i15.0_j23.0_t2_s24,-16.8
flow_i15.0_j23.0_t2_s6,-20.0
flow_i15.0_j23.0_t2_s42,-16.8
flow_i15.0_j23.0_t2_s21,-13.3
flow_i15.0_j23.0_t2_s30,-10.760975609756066
flow_i15.0_j23.0_t2_s11,-20.0
flow_i15.0_j23.0_t2_s22,-11.339024390243903
flow_i15.0_j23.0_t2_s4,-16.8
flow_i15.0_j23.0_t2_s37,0.0
flow_i15.0_j23.0_t2_s14,-10.100000000002868
flow_i15.0_j23.0_t2_s49,-9.021951219512154
flow_i15.0_j23.0_t2_s39,-7.960975609753223
flow_i15.0_j23.0_t2_s17,-20.0
flow_i15.0_j23.0_t2_s2,-18.600000000000033
flow_i15.0_j23.0_t2_s46,0.0
flow_i15.0_j23.0_t2_s25,-13.29999999999998
flow_i15.0_j23.0_t2_s28,-20.0
flow_i15.0_j23.0_t2_s43,-11.000000000000004
flow_i15.0_j23.0_t2_s26,-10.299999999627474
flow_i15.0_j23.0_t2_s9,-10.099999999999994
flow_i15.0_j23.0_t2_s0,-20.0
flow_i15.0_j23.0_t2_s33,0.0
flow_i15.0_j23.0_t2_s10,0.0
flow_i15.0_j23.0_t2_s40,-19.700000000000003
flow_i15.0_j23.0_t2_s23,-7.9609756097560656
flow_i3.0_j4.0_t1_s36,32.800000000000004
flow_i3.0_j4.0_t1_s7,16.89999999999999
flow_i3.0_j4.0_t1_s13,32.800000000000004
flow_i3.0_j4.0_t1_s38,25.017073170731692
flow_i3.0_j4.0_t1_s35,14.839024390243893
flow_i3.0_j4.0_t1_s16,1.1999999999999957
flow_i3.0_j4.0_t1_s47,1.1999999999999957
flow_i3.0_j4.0_t1_s5,32.800000000000004
flow_i3.0_j4.0_t1_s29,8.139024390243893
flow_i3.0_j4.0_t1_s19,32.800000000000004
flow_i3.0_j4.0_t1_s44,1.1999999999999957
flow_i3.0_j4.0_t1_s27,5.839024390280173
flow_i3.0_j4.0_t1_s32,32.800000000000004
flow_i3.0_j4.0_t1_s3,15.739024390616422
flow_i3.0_j4.0_t1_s41,32.800000000000004
flow_i3.0_j4.0_t1_s20,32.800000000000004
flow_i3.0_j4.0_t1_s31,8.13902439024389
flow_i3.0_j4.0_t1_s12,1.1999999999999957
flow_i3.0_j4.0_t1_s1,1.1999999999999957
flow_i3.0_j4.0_t1_s34,32.800000000000004
flow_i3.0_j4.0_t1_s15,5.256097560975526
flow_i3.0_j4.0_t1_s48,32.800000000000004
flow_i3.0_j4.0_t1_s8,1.1999999999999957
flow_i3.0_j4.0_t1_s18,-2.400000000000034
flow_i3.0_j4.0_t1_s45,-2.400000000000034
flow_i3.0_j4.0_t1_s24,32.800000000000004
flow_i3.0_j4.0_t1_s6,13.378048780487802
flow_i3.0_j4.0_t1_s42,1.1999999999999957
flow_i3.0_j4.0_t1_s21,32.800000000000004
flow_i3.0_j4.0_t1_s30,-2.400000000000034
flow_i3.0_j4.0_t1_s11,8.13902439024389
flow_i3.0_j4.0_t1_s22,1.1999999999999957
flow_i3.0_j4.0_t1_s4,1.1999999999999957
flow_i3.0_j4.0_t1_s37,-2.400000000000034
flow_i3.0_j4.0_t1_s14,6.099999999999994
flow_i3.0_j4.0_t1_s49,-2.400000000000034
flow_i3.0_j4.0_t1_s39,-21.86097560975611
flow_i3.0_j4.0_t1_s17,0.0
flow_i3.0_j4.0_t1_s2,1.1999999999999957
flow_i3.0_j4.0_t1_s46,-2.400000000000034
flow_i3.0_j4.0_t1_s25,32.30000000000001
flow_i3.0_j4.0_t1_s28,8.13902439024389
flow_i3.0_j4.0_t1_s43,32.800000000000004
flow_i3.0_j4.0_t1_s26,1.1999999999999957
flow_i3.0_j4.0_t1_s9,32.800000000000004
flow_i3.0_j4.0_t1_s0,32.800000000000004
flow_i3.0_j4.0_t1_s33,8.13902439024389
flow_i3.0_j4.0_t1_s10,18.899999999999995
flow_i3.0_j4.0_t1_s40,14.839024390243893
flow_i3.0_j4.0_t1_s23,32.800000000000004
flow_i3.0_j4.0_t2_s36,32.800000000000004
flow_i3.0_j4.0_t2_s7,2.8390243902438996
flow_i3.0_j4.0_t2_s13,-21.339024390244006
flow_i3.0_j4.0_t2_s38,-14.900000000000018
flow_i3.0_j4.0_t2_s35,-22.599999999999987
flow_i3.0_j4.0_t2_s16,-9.278048780488062
flow_i3.0_j4.0_t2_s47,32.800000000000004
flow_i3.0_j4.0_t2_s5,21.578048780487865
flow_i3.0_j4.0_t2_s29,-32.600000000000016
flow_i3.0_j4.0_t2_s19,-20.0
flow_i3.0_j4.0_t2_s44,-11.699999999999998
flow_i3.0_j4.0_t2_s27,-31.639024390243936
flow_i3.0_j4.0_t2_s32,-29.2780487804907
flow_i3.0_j4.0_t2_s3,-8.800000000000036
flow_i3.0_j4.0_t2_s41,32.800000000000004
flow_i3.0_j4.0_t2_s20,-15.539024390243926
flow_i3.0_j4.0_t2_s31,-15.778048780487952
flow_i3.0_j4.0_t2_s12,9.339024390243951
flow_i3.0_j4.0_t2_s1,1.1999999999999944
flow_i3.0_j4.0_t2_s34,32.800000000000004
flow_i3.0_j4.0_t2_s15,9.500000000000009
flow_i3.0_j4.0_t2_s48,32.800000000000004
flow_i3.0_j4.0_t2_s8,32.800000000000004
flow_i3.0_j4.0_t2_s18,-2.4
flow_i3.0_j4.0_t2_s45,-2.4
flow_i3.0_j4.0_t2_s24,22.478048780487917
flow_i3.0_j4.0_t2_s6,32.800000000000004
flow_i3.0_j4.0_t2_s42,32.800000000000004
flow_i3.0_j4.0_t2_s21,-21.83902439024403
flow_i3.0_j4.0_t2_s30,-2.4
flow_i3.0_j4.0_t2_s11,29.399999999999995
flow_i3.0_j4.0_t2_s22,7.6
flow_i3.0_j4.0_t2_s4,-24.400000000000027
flow_i3.0_j4.0_t2_s37,-2.4
flow_i3.0_j4.0_t2_s14,32.800000000000004
flow_i3.0_j4.0_t2_s49,-2.4
flow_i3.0_j4.0_t2_s39,1.1999999999999944
flow_i3.0_j4.0_t2_s17,0.0
flow_i3.0_j4.0_t2_s2,11.499999999999993
flow_i3.0_j4.0_t2_s46,-2.4
flow_i3.0_j4.0_t2_s25,16.899999999999995
flow_i3.0_j4.0_t2_s28,32.800000000000004
flow_i3.0_j4.0_t2_s43,-4.700000000000026
flow_i3.0_j4.0_t2_s26,32.800000000000004
flow_i3.0_j4.0_t2_s9,32.800000000000004
flow_i3.0_j4.0_t2_s0,-20.46097560975609
flow_i3.0_j4.0_t2_s33,32.800000000000004
flow_i3.0_j4.0_t2_s10,32.800000000000004
flow_i3.0_j4.0_t2_s40,-14.299999999999985
flow_i3.0_j4.0_t2_s23,32.800000000000004
flow_i27.0_j30.0_t1_s36,17.8
flow_i27.0_j30.0_t1_s7,21.6390243902439
flow_i27.0_j30.0_t1_s13,17.8
flow_i27.0_j30.0_t1_s38,3.3999999999999995
flow_i27.0_j30.0_t1_s35,3.3999999999999995
flow_i27.0_j30.0_t1_s16,21.6390243902439
flow_i27.0_j30.0_t1_s47,21.6390243902439
flow_i27.0_j30.0_t1_s5,1.799999999999999
flow_i27.0_j30.0_t1_s29,17.8
flow_i27.0_j30.0_t1_s19,1.799999999999999
flow_i27.0_j30.0_t1_s44,21.6390243902439
flow_i27.0_j30.0_t1_s27,21.6390243902439
flow_i27.0_j30.0_t1_s32,3.3999999999999995
flow_i27.0_j30.0_t1_s3,0.0
flow_i27.0_j30.0_t1_s41,21.6390243902439
flow_i27.0_j30.0_t1_s20,9.200000000372528
flow_i27.0_j30.0_t1_s31,0.0
flow_i27.0_j30.0_t1_s12,21.6390243902439
flow_i27.0_j30.0_t1_s1,21.6390243902439
flow_i27.0_j30.0_t1_s34,3.7999999985098833
flow_i27.0_j30.0_t1_s15,1.799999999999999
flow_i27.0_j30.0_t1_s48,21.6390243902439
flow_i27.0_j30.0_t1_s8,13.000000000000034
flow_i27.0_j30.0_t1_s18,3.3999999999999995
flow_i27.0_j30.0_t1_s45,3.3999999999999995
flow_i27.0_j30.0_t1_s24,21.6390243902439
flow_i27.0_j30.0_t1_s6,-21.6390243902439
flow_i27.0_j30.0_t1_s42,1.799999999999999
flow_i27.0_j30.0_t1_s21,3.3999999999999995
flow_i27.0_j30.0_t1_s30,21.6390243902439
flow_i27.0_j30.0_t1_s11,-21.6390243902439
flow_i27.0_j30.0_t1_s22,21.6390243902439
flow_i27.0_j30.0_t1_s4,21.6390243902439
flow_i27.0_j30.0_t1_s37,21.6390243902439
flow_i27.0_j30.0_t1_s14,1.799999999999999
flow_i27.0_j30.0_t1_s49,10.800000000372528
flow_i27.0_j30.0_t1_s39,13.000000000000034
flow_i27.0_j30.0_t1_s17,3.3999999999999995
flow_i27.0_j30.0_t1_s2,1.799999999999999
flow_i27.0_j30.0_t1_s46,21.6390243902439
flow_i27.0_j30.0_t1_s25,21.6390243902439
flow_i27.0_j30.0_t1_s28,-9.121951219512182
flow_i27.0_j30.0_t1_s43,17.8
flow_i27.0_j30.0_t1_s26,-19.09999999999996
flow_i27.0_j30.0_t1_s9,21.6390243902439
flow_i27.0_j30.0_t1_s0,21.6390243902439
flow_i27.0_j30.0_t1_s33,17.8
flow_i27.0_j30.0_t1_s10,13.000000000000034
flow_i27.0_j30.0_t1_s40,17.8
flow_i27.0_j30.0_t1_s23,10.539024390243917
flow_i27.0_j30.0_t2_s36,13.0
flow_i27.0_j30.0_t2_s7,19.4390243902439
flow_i27.0_j30.0_t2_s13,13.0
flow_i27.0_j30.0_t2_s38,21.6390243902439
flow_i27.0_j30.0_t2_s35,13.0
flow_i27.0_j30.0_t2_s16,1.7609756097561
flow_i27.0_j30.0_t2_s47,10.6
flow_i27.0_j30.0_t2_s5,10.6
flow_i27.0_j30.0_t2_s29,17.8
flow_i27.0_j30.0_t2_s19,10.6
flow_i27.0_j30.0_t2_s44,1.7609756097561
flow_i27.0_j30.0_t2_s27,10.6
flow_i27.0_j30.0_t2_s32,3.3999999999999995
flow_i27.0_j30.0_t2_s3,0.0
flow_i27.0_j30.0_t2_s41,10.6
flow_i27.0_j30.0_t2_s20,19.4390243902439
flow_i27.0_j30.0_t2_s31,0.0
flow_i27.0_j30.0_t2_s12,10.6
flow_i27.0_j30.0_t2_s1,3.3999999999999995
flow_i27.0_j30.0_t2_s34,13.0
flow_i27.0_j30.0_t2_s15,10.6
flow_i27.0_j30.0_t2_s48,13.000000000000018
flow_i27.0_j30.0_t2_s8,21.639024390243947
flow_i27.0_j30.0_t2_s18,13.0
flow_i27.0_j30.0_t2_s45,21.639024390243947
flow_i27.0_j30.0_t2_s24,13.0
flow_i27.0_j30.0_t2_s6,10.6
flow_i27.0_j30.0_t2_s42,10.6
flow_i27.0_j30.0_t2_s21,13.0
