name,value
flow_i80.0_j98.0_t2_s48,-6.230167597772379
flow_i80.0_j98.0_t2_s8,42.830167597765424
flow_i80.0_j98.0_t2_s18,-6.230167597772379
flow_i80.0_j98.0_t2_s45,34.0
flow_i80.0_j98.0_t2_s24,84.63016759776539
flow_i80.0_j98.0_t2_s6,42.830167597765424
flow_i80.0_j98.0_t2_s42,84.63016759776539
flow_i80.0_j98.0_t2_s21,92.23016759776601
flow_i80.0_j98.0_t2_s30,-56.860335195537786
flow_i80.0_j98.0_t2_s11,34.0
flow_i80.0_j98.0_t2_s22,59.76983240323365
flow_i80.0_j98.0_t2_s4,77.36983240223458
flow_i80.0_j98.0_t2_s37,92.23016759776601
flow_i80.0_j98.0_t2_s14,0.0
flow_i80.0_j98.0_t2_s49,39.5698324032237
flow_i80.0_j98.0_t2_s39,0.0
flow_i80.0_j98.0_t2_s17,42.830167597765424
flow_i80.0_j98.0_t2_s2,0.0
flow_i80.0_j98.0_t2_s46,72.60000000100021
flow_i80.0_j98.0_t2_s25,-7.799999999999976
flow_i80.0_j98.0_t2_s28,34.0
flow_i80.0_j98.0_t2_s43,0.0
flow_i80.0_j98.0_t2_s26,34.0
flow_i80.0_j98.0_t2_s9,-6.230167597772379
flow_i80.0_j98.0_t2_s0,79.4603351955314
flow_i80.0_j98.0_t2_s33,45.79999999999967
flow_i80.0_j98.0_t2_s10,27.40000000000059
flow_i80.0_j98.0_t2_s40,0.0
flow_i80.0_j98.0_t2_s23,34.0
flow_i56.0_j58.0_t1_s36,-41.030167597764375
flow_i56.0_j58.0_t1_s7,-4242.0
flow_i56.0_j58.0_t1_s13,-41.030167597764375
flow_i56.0_j58.0_t1_s38,-4242.0
flow_i56.0_j58.0_t1_s35,41.030167597764375
flow_i56.0_j58.0_t1_s16,-4109.309497206704
flow_i56.0_j58.0_t1_s47,41.030167597764375
flow_i56.0_j58.0_t1_s5,38.27932960894037
flow_i56.0_j58.0_t1_s29,41.0301675977654
flow_i56.0_j58.0_t1_s19,-41.030167597764375
flow_i56.0_j58.0_t1_s44,-41.030167597764375
flow_i56.0_j58.0_t1_s27,-108.6905027932961
flow_i56.0_j58.0_t1_s32,-41.0301675977654
flow_i56.0_j58.0_t1_s3,34.260335195530516
flow_i56.0_j58.0_t1_s41,257.9094972057057
flow_i56.0_j58.0_t1_s20,720.5675977701038
flow_i56.0_j58.0_t1_s31,-131.0905027942962
flow_i56.0_j58.0_t1_s12,-41.0301675977654
flow_i56.0_j58.0_t1_s1,14.030167596765391
flow_i56.0_j58.0_t1_s34,-41.030167597764375
flow_i56.0_j58.0_t1_s15,604.4983240263421
flow_i56.0_j58.0_t1_s48,182.89050279429648
flow_i56.0_j58.0_t1_s8,-41.030167597764375
flow_i56.0_j58.0_t1_s18,-42.72849162591061
flow_i56.0_j58.0_t1_s45,-225.30949720570288
flow_i56.0_j58.0_t1_s24,-41.0301675977654
flow_i56.0_j58.0_t1_s6,155.0905027952963
flow_i56.0_j58.0_t1_s42,-41.0301675977654
flow_i56.0_j58.0_t1_s21,-12.230167597765398
flow_i56.0_j58.0_t1_s30,37.03016759576539
flow_i56.0_j58.0_t1_s11,3684.5736312855392
flow_i56.0_j58.0_t1_s22,576.060335198723
flow_i56.0_j58.0_t1_s4,-4242.0
flow_i56.0_j58.0_t1_s37,5.199999999001214
flow_i56.0_j58.0_t1_s14,-385.8452513996472
flow_i56.0_j58.0_t1_s49,-186.800000001
flow_i56.0_j58.0_t1_s39,-351.4111731853578
flow_i56.0_j58.0_t1_s17,94.49050279429619
flow_i56.0_j58.0_t1_s2,41.030167597764375
flow_i56.0_j58.0_t1_s46,-41.0301675977654
flow_i56.0_j58.0_t1_s25,-17.722036002078084
flow_i56.0_j58.0_t1_s28,-1307.1715083774016
flow_i56.0_j58.0_t1_s43,-21.060335194831396
flow_i56.0_j58.0_t1_s26,41.0301675977654
flow_i56.0_j58.0_t1_s9,41.0301675977654
flow_i56.0_j58.0_t1_s0,110.2905027922961
flow_i56.0_j58.0_t1_s33,-41.0301675977654
flow_i56.0_j58.0_t1_s10,-241.29050279629655
flow_i56.0_j58.0_t1_s40,-117.29050279329624
flow_i56.0_j58.0_t1_s23,-131.0905027942962
flow_i56.0_j58.0_t2_s36,-2.8603351955320164
flow_i56.0_j58.0_t2_s7,0.0
flow_i56.0_j58.0_t2_s13,-32.460335195531414
flow_i56.0_j58.0_t2_s38,0.0
flow_i56.0_j58.0_t2_s35,-40.599999999999994
flow_i56.0_j58.0_t2_s16,0.0
flow_i56.0_j58.0_t2_s47,-28.230167597765416
flow_i56.0_j58.0_t2_s5,29.830167597766007
flow_i56.0_j58.0_t2_s29,30.83016759776541
flow_i56.0_j58.0_t2_s19,41.030167597766194
flow_i56.0_j58.0_t2_s44,0.5698324012339739
flow_i56.0_j58.0_t2_s27,0.0
flow_i56.0_j58.0_t2_s32,12.0
flow_i56.0_j58.0_t2_s3,-10.400000000000006
flow_i56.0_j58.0_t2_s41,0.0
flow_i56.0_j58.0_t2_s20,0.0
flow_i56.0_j58.0_t2_s31,0.0
flow_i56.0_j58.0_t2_s12,-41.030167597765406
flow_i56.0_j58.0_t2_s1,0.0
flow_i56.0_j58.0_t2_s34,-5.83016759776541
flow_i56.0_j58.0_t2_s15,0.0
flow_i56.0_j58.0_t2_s48,0.0
flow_i56.0_j58.0_t2_s8,-10.400000000000006
flow_i56.0_j58.0_t2_s18,0.0
flow_i56.0_j58.0_t2_s45,0.0
flow_i56.0_j58.0_t2_s24,-32.83016759777057
flow_i56.0_j58.0_t2_s6,0.0
flow_i56.0_j58.0_t2_s42,-10.400000000000006
flow_i56.0_j58.0_t2_s21,0.0
flow_i56.0_j58.0_t2_s30,0.0
flow_i56.0_j58.0_t2_s11,0.0
flow_i56.0_j58.0_t2_s22,-1.000000082740371e-09
flow_i56.0_j58.0_t2_s4,0.0
flow_i56.0_j58.0_t2_s37,0.0
flow_i56.0_j58.0_t2_s14,0.0
flow_i56.0_j58.0_t2_s49,0.0
flow_i56.0_j58.0_t2_s39,0.0
flow_i56.0_j58.0_t2_s17,0.0
flow_i56.0_j58.0_t2_s2,10.70949720670825
flow_i56.0_j58.0_t2_s46,21.0
flow_i56.0_j58.0_t2_s25,0.0
flow_i56.0_j58.0_t2_s28,-1.000000082740371e-09
flow_i56.0_j58.0_t2_s43,0.0
flow_i56.0_j58.0_t2_s26,21.0
flow_i56.0_j58.0_t2_s9,-25.200000000000017
flow_i56.0_j58.0_t2_s0,0.0
flow_i56.0_j58.0_t2_s33,2.830167597772359
flow_i56.0_j58.0_t2_s10,0.0
flow_i56.0_j58.0_t2_s40,0.0
flow_i56.0_j58.0_t2_s23,0.0
flow_i83.0_j85.0_t1_s36,-49.600000001
flow_i83.0_j85.0_t1_s7,-49.6
flow_i83.0_j85.0_t1_s13,-49.6
flow_i83.0_j85.0_t1_s38,26.09050279029762
flow_i83.0_j85.0_t1_s35,-49.6
flow_i83.0_j85.0_t1_s16,-40.13966480546919
flow_i83.0_j85.0_t1_s47,49.60000000099999
flow_i83.0_j85.0_t1_s5,-49.600000001
flow_i83.0_j85.0_t1_s29,-99.1094972077038
flow_i83.0_j85.0_t1_s19,-49.600000001
flow_i83.0_j85.0_t1_s44,-4180.169832402235
flow_i83.0_j85.0_t1_s27,-20.0
flow_i83.0_j85.0_t1_s32,-1565.3318435759204
flow_i83.0_j85.0_t1_s3,-49.6
flow_i83.0_j85.0_t1_s41,-129.8301675987654
flow_i83.0_j85.0_t1_s20,49.60000000099999
flow_i83.0_j85.0_t1_s31,0.0
flow_i83.0_j85.0_t1_s12,-129.8301675977654
flow_i83.0_j85.0_t1_s1,23.830167597765403
flow_i83.0_j85.0_t1_s34,49.6
flow_i83.0_j85.0_t1_s15,-49.60000000299999
flow_i83.0_j85.0_t1_s48,-106.99999999999913
flow_i83.0_j85.0_t1_s8,-49.600000001
flow_i83.0_j85.0_t1_s18,-49.6
flow_i83.0_j85.0_t1_s45,-49.6
flow_i83.0_j85.0_t1_s24,-49.6
flow_i83.0_j85.0_t1_s6,33.830167598766366
flow_i83.0_j85.0_t1_s42,-40.13966480446919
flow_i83.0_j85.0_t1_s21,8.000000001
flow_i83.0_j85.0_t1_s30,-49.6
flow_i83.0_j85.0_t1_s11,-49.6
flow_i83.0_j85.0_t1_s22,-261.41899441510867
flow_i83.0_j85.0_t1_s4,-49.600000001999994
flow_i83.0_j85.0_t1_s37,35.26033519453124
flow_i83.0_j85.0_t1_s14,-43.599999998999024
flow_i83.0_j85.0_t1_s49,29.03016759976729
flow_i83.0_j85.0_t1_s39,8.090502795296146
flow_i83.0_j85.0_t1_s17,-7.388826812641341
flow_i83.0_j85.0_t1_s2,-49.6
flow_i83.0_j85.0_t1_s46,-49.6
flow_i83.0_j85.0_t1_s25,0.0
flow_i83.0_j85.0_t1_s28,-239.26033519853218
flow_i83.0_j85.0_t1_s43,49.60000000099999
flow_i83.0_j85.0_t1_s26,33.83016759676637
flow_i83.0_j85.0_t1_s9,49.6
flow_i83.0_j85.0_t1_s0,-47.806331468653866
flow_i83.0_j85.0_t1_s33,33.83016759676637
flow_i83.0_j85.0_t1_s10,-13.32849161708586
flow_i83.0_j85.0_t1_s40,-19.530167596180206
flow_i83.0_j85.0_t1_s23,-49.600000001
flow_i83.0_j85.0_t2_s36,-6.999999999999986
flow_i83.0_j85.0_t2_s7,18.569832402234013
flow_i83.0_j85.0_t2_s13,-49.6
flow_i83.0_j85.0_t2_s38,-49.599999999999966
flow_i83.0_j85.0_t2_s35,-42.400000000000006
flow_i83.0_j85.0_t2_s16,-4.169832402233624
flow_i83.0_j85.0_t2_s47,32.16983240123457
flow_i83.0_j85.0_t2_s5,-49.6
flow_i83.0_j85.0_t2_s29,0.0
flow_i83.0_j85.0_t2_s19,-49.599999999999966
flow_i83.0_j85.0_t2_s44,0.0
flow_i83.0_j85.0_t2_s27,-20.0
flow_i83.0_j85.0_t2_s32,0.0
flow_i83.0_j85.0_t2_s3,-49.599999999999966
flow_i83.0_j85.0_t2_s41,0.0
flow_i83.0_j85.0_t2_s20,-49.6
flow_i83.0_j85.0_t2_s31,0.0
flow_i83.0_j85.0_t2_s12,0.0
flow_i83.0_j85.0_t2_s1,-49.599999999999966
flow_i83.0_j85.0_t2_s34,-20.0
flow_i83.0_j85.0_t2_s15,-49.599999999999966
flow_i83.0_j85.0_t2_s48,0.0
flow_i83.0_j85.0_t2_s8,-49.599999999999966
flow_i83.0_j85.0_t2_s18,-49.599999999999966
flow_i83.0_j85.0_t2_s45,-49.599999999999966
flow_i83.0_j85.0_t2_s24,-14.769832402234563
flow_i83.0_j85.0_t2_s6,-49.6
flow_i83.0_j85.0_t2_s42,-27.399999999001082
flow_i83.0_j85.0_t2_s21,8.0
flow_i83.0_j85.0_t2_s30,7.999999999993353
flow_i83.0_j85.0_t2_s11,-49.6
flow_i83.0_j85.0_t2_s22,0.0
flow_i83.0_j85.0_t2_s4,23.630167597758444
flow_i83.0_j85.0_t2_s37,-48.000000000000014
flow_i83.0_j85.0_t2_s14,0.0
flow_i83.0_j85.0_t2_s49,0.0
flow_i83.0_j85.0_t2_s39,-20.0
flow_i83.0_j85.0_t2_s17,-38.339664804461265
flow_i83.0_j85.0_t2_s2,-20.0
flow_i83.0_j85.0_t2_s46,-49.599999999999966
flow_i83.0_j85.0_t2_s25,0.0
flow_i83.0_j85.0_t2_s28,0.0
flow_i83.0_j85.0_t2_s43,-20.0
flow_i83.0_j85.0_t2_s26,-49.6
flow_i83.0_j85.0_t2_s9,-20.0
flow_i83.0_j85.0_t2_s0,0.0
flow_i83.0_j85.0_t2_s33,0.0
flow_i83.0_j85.0_t2_s10,-49.6
flow_i83.0_j85.0_t2_s40,-49.599999999999966
flow_i83.0_j85.0_t2_s23,-23.99999999900003
flow_i118.0_j75.0_t1_s36,0.0
flow_i118.0_j75.0_t1_s7,0.0
flow_i118.0_j75.0_t1_s13,-32.99999999899981
flow_i118.0_j75.0_t1_s38,-77.23016759776601
flow_i118.0_j75.0_t1_s35,0.4000000009999951
flow_i118.0_j75.0_t1_s16,-77.23016759776601
flow_i118.0_j75.0_t1_s47,0.4000000009999951
flow_i118.0_j75.0_t1_s5,-103.13966480446919
flow_i118.0_j75.0_t1_s29,-77.23016759776601
flow_i118.0_j75.0_t1_s19,0.40000000200002006
flow_i118.0_j75.0_t1_s44,-77.23016759776607
flow_i118.0_j75.0_t1_s27,-77.2301675977654
flow_i118.0_j75.0_t1_s32,-104.2301675977642
flow_i118.0_j75.0_t1_s3,0.0
flow_i118.0_j75.0_t1_s41,-22.599999999999994
flow_i118.0_j75.0_t1_s20,-77.2301675977654
flow_i118.0_j75.0_t1_s31,-77.23016759776601
flow_i118.0_j75.0_t1_s12,-78.0
flow_i118.0_j75.0_t1_s1,0.40000000200002006
flow_i118.0_j75.0_t1_s34,0.4000000009999951
flow_i118.0_j75.0_t1_s15,0.4000000009999951
flow_i118.0_j75.0_t1_s48,0.4000000000000057
flow_i118.0_j75.0_t1_s8,0.0
flow_i118.0_j75.0_t1_s18,0.4000000000000057
flow_i118.0_j75.0_t1_s45,0.4000000000000057
flow_i118.0_j75.0_t1_s24,0.40000000200002006
flow_i118.0_j75.0_t1_s6,0.4000000000000057
flow_i118.0_j75.0_t1_s42,11.230167597766012
flow_i118.0_j75.0_t1_s21,-78.0
flow_i118.0_j75.0_t1_s30,-22.59999999899999
flow_i118.0_j75.0_t1_s11,-77.23016759776601
flow_i118.0_j75.0_t1_s22,-77.23016759776601
flow_i118.0_j75.0_t1_s4,0.4000000000000057
flow_i118.0_j75.0_t1_s37,0.40000000200002006
flow_i118.0_j75.0_t1_s14,-33.0
flow_i118.0_j75.0_t1_s49,-22.599999999000005
flow_i118.0_j75.0_t1_s39,-77.2301675977654
flow_i118.0_j75.0_t1_s17,0.40000000200002006
flow_i118.0_j75.0_t1_s2,0.40000000200002006
flow_i118.0_j75.0_t1_s46,0.0
flow_i118.0_j75.0_t1_s25,0.0
flow_i118.0_j75.0_t1_s28,-77.23016759776601
flow_i118.0_j75.0_t1_s43,0.4000000000000057
flow_i118.0_j75.0_t1_s26,-33.0
flow_i118.0_j75.0_t1_s9,-22.599999999999994
flow_i118.0_j75.0_t1_s0,-77.23016759776601
flow_i118.0_j75.0_t1_s33,-77.23016759776607
flow_i118.0_j75.0_t1_s10,0.40000000200002006
flow_i118.0_j75.0_t1_s40,-33.0
flow_i118.0_j75.0_t1_s23,-77.2301675977654
flow_i118.0_j75.0_t2_s36,0.0
flow_i118.0_j75.0_t2_s7,0.0
flow_i118.0_j75.0_t2_s13,-77.23016759776604
flow_i118.0_j75.0_t2_s38,0.0
flow_i118.0_j75.0_t2_s35,-23.600000000000023
flow_i118.0_j75.0_t2_s16,0.4000000000000057
flow_i118.0_j75.0_t2_s47,0.4000000000000057
flow_i118.0_j75.0_t2_s5,-33.0
flow_i118.0_j75.0_t2_s29,0.4000000000000057
flow_i118.0_j75.0_t2_s19,-33.0
flow_i118.0_j75.0_t2_s44,0.4000000000000057
flow_i118.0_j75.0_t2_s27,-59.400000000000006
flow_i118.0_j75.0_t2_s32,-33.0
flow_i118.0_j75.0_t2_s3,0.0
flow_i118.0_j75.0_t2_s41,0.0
flow_i118.0_j75.0_t2_s20,-77.23016759777238
flow_i118.0_j75.0_t2_s31,-72.20000000000002
flow_i118.0_j75.0_t2_s12,-33.00000000000455
flow_i118.0_j75.0_t2_s1,-33.0
flow_i118.0_j75.0_t2_s34,-42.50949720670374
flow_i118.0_j75.0_t2_s15,0.0
flow_i118.0_j75.0_t2_s48,-77.23016759777238
flow_i118.0_j75.0_t2_s8,0.0
flow_i118.0_j75.0_t2_s18,-77.03016759576639
flow_i118.0_j75.0_t2_s45,0.4000000000000057
flow_i118.0_j75.0_t2_s24,-33.000000001
flow_i118.0_j75.0_t2_s6,-53.52067039006272
flow_i118.0_j75.0_t2_s42,-77.23016759776603
flow_i118.0_j75.0_t2_s21,-33.00000000000455
flow_i118.0_j75.0_t2_s30,0.0
flow_i118.0_j75.0_t2_s11,0.4000000000000057
flow_i118.0_j75.0_t2_s22,0.4000000000000057
flow_i118.0_j75.0_t2_s4,-61.80000000000001
flow_i118.0_j75.0_t2_s37,-19.630167596765375
flow_i118.0_j75.0_t2_s14,-33.00000000000001
flow_i118.0_j75.0_t2_s49,-33.000000001
flow_i118.0_j75.0_t2_s39,0.4000000000000057
flow_i118.0_j75.0_t2_s17,-7.400000000000006
flow_i118.0_j75.0_t2_s2,-41.40000000001021
flow_i118.0_j75.0_t2_s46,0.0
flow_i118.0_j75.0_t2_s25,0.0
flow_i118.0_j75.0_t2_s28,-5.599999999994964
flow_i118.0_j75.0_t2_s43,-21.769832402234584
flow_i118.0_j75.0_t2_s26,-33.00000000000001
flow_i118.0_j75.0_t2_s9,-77.23016759776604
flow_i118.0_j75.0_t2_s0,0.4000000000000057
flow_i118.0_j75.0_t2_s33,-77.23016759776604
flow_i118.0_j75.0_t2_s10,-33.0
flow_i118.0_j75.0_t2_s40,-33.00000000000001
flow_i118.0_j75.0_t2_s23,-77.23016759776604
flow_i90.0_j91.0_t1_s36,53.830167597766376
flow_i90.0_j91.0_t1_s7,-8.950837980631917
flow_i90.0_j91.0_t1_s13,43.739664805169014
flow_i90.0_j91.0_t1_s38,-53.8301675977654
flow_i90.0_j91.0_t1_s35,53.8301675977654
flow_i90.0_j91.0_t1_s16,-53.8301675977654
flow_i90.0_j91.0_t1_s47,-53.83016759776456
flow_i90.0_j91.0_t1_s5,53.830167597766376
flow_i90.0_j91.0_t1_s29,-53.8301675977654
flow_i90.0_j91.0_t1_s19,-53.83016759776456
flow_i90.0_j91.0_t1_s44,-53.8301675977654
flow_i90.0_j91.0_t1_s27,53.830167597766376
flow_i90.0_j91.0_t1_s32,-53.83016759776456
flow_i90.0_j91.0_t1_s3,-39.66033521380666
flow_i90.0_j91.0_t1_s41,-53.8301675977654
flow_i90.0_j91.0_t1_s20,82.23016759776601
flow_i90.0_j91.0_t1_s31,53.8301675977654
flow_i90.0_j91.0_t1_s12,53.830167597766376
flow_i90.0_j91.0_t1_s1,53.8301675977654
flow_i90.0_j91.0_t1_s34,53.830167597766376
flow_i90.0_j91.0_t1_s15,-53.83016759776456
flow_i90.0_j91.0_t1_s48,53.8301675977654
flow_i90.0_j91.0_t1_s8,-53.83016759776456
flow_i90.0_j91.0_t1_s18,-53.83016759776456
flow_i90.0_j91.0_t1_s45,53.8301675977654
flow_i90.0_j91.0_t1_s24,-53.83016759776456
flow_i90.0_j91.0_t1_s6,-53.8301675977654
flow_i90.0_j91.0_t1_s42,-53.8301675977654
flow_i90.0_j91.0_t1_s21,-53.8301675977654
flow_i90.0_j91.0_t1_s30,82.23016759776601
flow_i90.0_j91.0_t1_s11,30.339664805470534
flow_i90.0_j91.0_t1_s22,35.19999999830105
flow_i90.0_j91.0_t1_s4,43.739664805168445
flow_i90.0_j91.0_t1_s37,53.830167597766376
flow_i90.0_j91.0_t1_s14,-53.8301675977654
flow_i90.0_j91.0_t1_s49,-53.83016759776456
flow_i90.0_j91.0_t1_s39,-53.8301675977654
flow_i90.0_j91.0_t1_s17,-53.83016759776456
flow_i90.0_j91.0_t1_s2,-53.83016759776456
flow_i90.0_j91.0_t1_s46,-53.83016759776456
flow_i90.0_j91.0_t1_s25,10.00000000000091
flow_i90.0_j91.0_t1_s28,-62.2301675977654
flow_i90.0_j91.0_t1_s43,53.8301675977654
flow_i90.0_j91.0_t1_s26,-53.8301675977654
flow_i90.0_j91.0_t1_s9,-53.83016759776456
flow_i90.0_j91.0_t1_s0,53.8301675977654
flow_i90.0_j91.0_t1_s33,801.9921787703233
flow_i90.0_j91.0_t1_s10,53.830167597766376
flow_i90.0_j91.0_t1_s40,53.830167597766376
flow_i90.0_j91.0_t1_s23,-53.83016759776456
flow_i90.0_j91.0_t2_s36,53.830167597766376
flow_i90.0_j91.0_t2_s7,10.000000000000002
flow_i90.0_j91.0_t2_s13,-53.8301675977654
flow_i90.0_j91.0_t2_s38,53.830167597766376
flow_i90.0_j91.0_t2_s35,53.830167597770924
flow_i90.0_j91.0_t2_s16,-53.830167597770924
flow_i90.0_j91.0_t2_s47,-53.8301675977654
flow_i90.0_j91.0_t2_s5,53.8301675977654
flow_i90.0_j91.0_t2_s29,53.830167597766376
flow_i90.0_j91.0_t2_s19,53.830167597766376
flow_i90.0_j91.0_t2_s44,-53.83016759776547
flow_i90.0_j91.0_t2_s27,53.8301675977654
flow_i90.0_j91.0_t2_s32,-53.8301675977654
flow_i90.0_j91.0_t2_s3,53.830167597770924
flow_i90.0_j91.0_t2_s41,-53.83016759776541
flow_i90.0_j91.0_t2_s20,0.0
flow_i90.0_j91.0_t2_s31,-53.8301675977654
flow_i90.0_j91.0_t2_s12,-53.83016759776547
flow_i90.0_j91.0_t2_s1,53.830167597766376
flow_i90.0_j91.0_t2_s34,-53.83016759776547
flow_i90.0_j91.0_t2_s15,53.830167597766376
flow_i90.0_j91.0_t2_s48,10.000000001000046
flow_i90.0_j91.0_t2_s8,53.830167597766376
flow_i90.0_j91.0_t2_s18,43.73966480446444
flow_i90.0_j91.0_t2_s45,-53.830167597770924
flow_i90.0_j91.0_t2_s24,53.830167597770924
flow_i90.0_j91.0_t2_s6,-53.83016759776541
flow_i90.0_j91.0_t2_s42,53.830167597766376
flow_i90.0_j91.0_t2_s21,-53.83016759776541
flow_i90.0_j91.0_t2_s30,0.0
flow_i90.0_j91.0_t2_s11,53.830167597766376
flow_i90.0_j91.0_t2_s22,53.830167597766376
flow_i90.0_j91.0_t2_s4,10.0
flow_i90.0_j91.0_t2_s37,53.830167597766376
flow_i90.0_j91.0_t2_s14,10.0
flow_i90.0_j91.0_t2_s49,10.0
flow_i90.0_j91.0_t2_s39,-49.339664804467986
flow_i90.0_j91.0_t2_s17,-53.830167597770924
flow_i90.0_j91.0_t2_s2,53.8301675977654
flow_i90.0_j91.0_t2_s46,10.0
flow_i90.0_j91.0_t2_s25,10.0
flow_i90.0_j91.0_t2_s28,0.0
flow_i90.0_j91.0_t2_s43,53.830167597766376
flow_i90.0_j91.0_t2_s26,53.830167597766376
flow_i90.0_j91.0_t2_s9,10.0
flow_i90.0_j91.0_t2_s0,53.830167597766376
flow_i90.0_j91.0_t2_s33,0.0
flow_i90.0_j91.0_t2_s10,50.2
flow_i90.0_j91.0_t2_s40,-53.83016759776544
flow_i90.0_j91.0_t2_s23,-53.83016759776544
flow_i59.0_j63.0_t1_s36,9.094947017729282e-13
flow_i59.0_j63.0_t1_s7,240.000000001
flow_i59.0_j63.0_t1_s13,-240.000000001
flow_i59.0_j63.0_t1_s38,-240.000000001
flow_i59.0_j63.0_t1_s35,9.094947017729282e-13
flow_i59.0_j63.0_t1_s16,240.000000001
flow_i59.0_j63.0_t1_s47,0.0
flow_i59.0_j63.0_t1_s5,-240.000000001
flow_i59.0_j63.0_t1_s29,-2.830167592765548
flow_i59.0_j63.0_t1_s19,-240.000000001
flow_i59.0_j63.0_t1_s44,9.094947017729282e-13
flow_i59.0_j63.0_t1_s27,38.993668527900546
flow_i59.0_j63.0_t1_s32,240.000000001
flow_i59.0_j63.0_t1_s3,157.9206703930617
flow_i59.0_j63.0_t1_s41,-51.55865921187723
flow_i59.0_j63.0_t1_s20,-240.000000001
flow_i59.0_j63.0_t1_s31,-190.51824953055376
flow_i59.0_j63.0_t1_s12,-240.000000001
flow_i59.0_j63.0_t1_s1,-240.000000001
flow_i59.0_j63.0_t1_s34,-240.000000001
flow_i59.0_j63.0_t1_s15,-6.860335195531718
flow_i59.0_j63.0_t1_s48,156.75083798982644
flow_i59.0_j63.0_t1_s8,-240.0
flow_i59.0_j63.0_t1_s18,-10.320670383661025
flow_i59.0_j63.0_t1_s45,-240.0
flow_i59.0_j63.0_t1_s24,240.000000001
flow_i59.0_j63.0_t1_s6,-185.30000000062745
flow_i59.0_j63.0_t1_s42,-240.0
flow_i59.0_j63.0_t1_s21,240.000000001
flow_i59.0_j63.0_t1_s30,239.20000000099998
flow_i59.0_j63.0_t1_s11,-71.55463687513074
flow_i59.0_j63.0_t1_s22,-240.000000001
flow_i59.0_j63.0_t1_s4,-240.000000001
flow_i59.0_j63.0_t1_s37,-240.000000001
flow_i59.0_j63.0_t1_s14,415.80000000499786
flow_i59.0_j63.0_t1_s49,-240.000000001
flow_i59.0_j63.0_t1_s39,-177.49050279329612
flow_i59.0_j63.0_t1_s17,-240.000000001
flow_i59.0_j63.0_t1_s2,-240.000000001
flow_i59.0_j63.0_t1_s46,240.000000001
flow_i59.0_j63.0_t1_s25,-240.000000001
flow_i59.0_j63.0_t1_s28,-189.90949720570381
flow_i59.0_j63.0_t1_s43,-159.5338919918966
flow_i59.0_j63.0_t1_s26,240.000000001
flow_i59.0_j63.0_t1_s9,-240.0
flow_i59.0_j63.0_t1_s0,-340.9936685304837
flow_i59.0_j63.0_t1_s33,240.000000001
flow_i59.0_j63.0_t1_s10,-240.0
flow_i59.0_j63.0_t1_s40,-240.0
flow_i59.0_j63.0_t1_s23,9.094947017729282e-13
flow_i59.0_j63.0_t2_s36,0.0
flow_i59.0_j63.0_t2_s7,-239.9999999999999
flow_i59.0_j63.0_t2_s13,-202.569832402234
flow_i59.0_j63.0_t2_s38,-198.96983240223386
flow_i59.0_j63.0_t2_s35,0.0
flow_i59.0_j63.0_t2_s16,-239.9999999999999
flow_i59.0_j63.0_t2_s47,0.0
flow_i59.0_j63.0_t2_s5,0.0
flow_i59.0_j63.0_t2_s29,-193.7999999999945
flow_i59.0_j63.0_t2_s19,-239.9999999999999
flow_i59.0_j63.0_t2_s44,0.0
flow_i59.0_j63.0_t2_s27,-228.84916201116113
flow_i59.0_j63.0_t2_s32,-115.49050279229687
flow_i59.0_j63.0_t2_s3,-234.26033519553667
flow_i59.0_j63.0_t2_s41,-239.9999999999999
flow_i59.0_j63.0_t2_s20,-108.36983240222756
flow_i59.0_j63.0_t2_s31,-240.00000000099988
flow_i59.0_j63.0_t2_s12,-62.76983240223463
flow_i59.0_j63.0_t2_s1,-239.9999999999999
flow_i59.0_j63.0_t2_s34,-117.90949720670378
flow_i59.0_j63.0_t2_s15,-239.9999999999999
flow_i59.0_j63.0_t2_s48,-239.9999999999999
flow_i59.0_j63.0_t2_s8,-201.69050279628976
flow_i59.0_j63.0_t2_s18,-197.769832402234
flow_i59.0_j63.0_t2_s45,-56.800000000000004
flow_i59.0_j63.0_t2_s24,-232.39999999999998
flow_i59.0_j63.0_t2_s6,-239.9999999999999
flow_i59.0_j63.0_t2_s42,-138.3094972067032
flow_i59.0_j63.0_t2_s21,-239.9999999999999
flow_i59.0_j63.0_t2_s30,-239.9999999999999
flow_i59.0_j63.0_t2_s11,-239.9999999999999
flow_i59.0_j63.0_t2_s22,-35.73966480346222
flow_i59.0_j63.0_t2_s4,-239.9999999999999
flow_i59.0_j63.0_t2_s37,-189.06033519453598
flow_i59.0_j63.0_t2_s14,-1e-09
flow_i59.0_j63.0_t2_s49,-208.90949720570376
flow_i59.0_j63.0_t2_s39,0.0
flow_i59.0_j63.0_t2_s17,-239.9999999999999
flow_i59.0_j63.0_t2_s2,-239.9999999999999
flow_i59.0_j63.0_t2_s46,-237.2
flow_i59.0_j63.0_t2_s25,-239.99999999994003
flow_i59.0_j63.0_t2_s28,-239.19999999999987
flow_i59.0_j63.0_t2_s43,-239.9999999999999
flow_i59.0_j63.0_t2_s26,-182.39999999999998
flow_i59.0_j63.0_t2_s9,-239.9999999999999
flow_i59.0_j63.0_t2_s0,0.0
flow_i59.0_j63.0_t2_s33,-40.230167598765405
flow_i59.0_j63.0_t2_s10,-239.9999999999999
flow_i59.0_j63.0_t2_s40,-239.9999999999999
flow_i59.0_j63.0_t2_s23,0.0
