name,value
flow_i23.0_j24.0_t2_s23,0.0
flow_i10.0_j21.0_t1_s36,-5.600000000000023
flow_i10.0_j21.0_t1_s7,42.93902438987137
flow_i10.0_j21.0_t1_s13,0.0
flow_i10.0_j21.0_t1_s38,40.797560975219056
flow_i10.0_j21.0_t1_s35,16.8390243902439
flow_i10.0_j21.0_t1_s16,30.9829268292683
flow_i10.0_j21.0_t1_s47,-49.0170731707317
flow_i10.0_j21.0_t1_s5,19.339024390243896
flow_i10.0_j21.0_t1_s29,-30.799999999999997
flow_i10.0_j21.0_t1_s19,45.09512195121948
flow_i10.0_j21.0_t1_s44,12.239024390243912
flow_i10.0_j21.0_t1_s27,16.8390243902439
flow_i10.0_j21.0_t1_s32,47.978048780487796
flow_i10.0_j21.0_t1_s3,16.8390243902439
flow_i10.0_j21.0_t1_s41,-5.580487804114803
flow_i10.0_j21.0_t1_s20,16.8390243902439
flow_i10.0_j21.0_t1_s31,86.91707317073171
flow_i10.0_j21.0_t1_s12,24.099999999999994
flow_i10.0_j21.0_t1_s1,77.69999999999999
flow_i10.0_j21.0_t1_s34,16.8390243902439
flow_i10.0_j21.0_t1_s15,81.19999999999993
flow_i10.0_j21.0_t1_s48,16.8390243902439
flow_i10.0_j21.0_t1_s8,-9.017073170731699
flow_i10.0_j21.0_t1_s18,16.8390243902439
flow_i10.0_j21.0_t1_s45,16.8390243902439
flow_i10.0_j21.0_t1_s24,-3.500000000000089
flow_i10.0_j21.0_t1_s6,52.8170731707317
flow_i10.0_j21.0_t1_s42,53.65609756097552
flow_i10.0_j21.0_t1_s21,42.09999999999997
flow_i10.0_j21.0_t1_s30,16.8390243902439
flow_i10.0_j21.0_t1_s11,63.29999999999998
flow_i10.0_j21.0_t1_s22,32.060975609756106
flow_i10.0_j21.0_t1_s4,16.8390243902439
flow_i10.0_j21.0_t1_s37,39.94999999999999
flow_i10.0_j21.0_t1_s14,67.73902439024381
flow_i10.0_j21.0_t1_s49,16.8390243902439
flow_i10.0_j21.0_t1_s39,189.2
flow_i10.0_j21.0_t1_s17,16.8390243902439
flow_i10.0_j21.0_t1_s2,-16.8390243902439
flow_i10.0_j21.0_t1_s46,46.89999999999995
flow_i10.0_j21.0_t1_s25,16.8390243902439
flow_i10.0_j21.0_t1_s28,16.8390243902439
flow_i10.0_j21.0_t1_s43,44.039024390243895
flow_i10.0_j21.0_t1_s26,48.339024390243864
flow_i10.0_j21.0_t1_s9,16.8390243902439
flow_i10.0_j21.0_t1_s0,16.8390243902439
flow_i10.0_j21.0_t1_s33,16.8390243902439
flow_i10.0_j21.0_t1_s10,16.8390243902439
flow_i10.0_j21.0_t1_s40,106.33902439024388
flow_i10.0_j21.0_t1_s23,16.8390243902439
flow_i10.0_j21.0_t2_s36,8.660975609756097
flow_i10.0_j21.0_t2_s7,0.0
flow_i10.0_j21.0_t2_s13,0.0
flow_i10.0_j21.0_t2_s38,0.0
flow_i10.0_j21.0_t2_s35,12.939024390243908
flow_i10.0_j21.0_t2_s16,0.0
flow_i10.0_j21.0_t2_s47,0.0
flow_i10.0_j21.0_t2_s5,0.0
flow_i10.0_j21.0_t2_s29,0.0
flow_i10.0_j21.0_t2_s19,0.0
flow_i10.0_j21.0_t2_s44,0.0
flow_i10.0_j21.0_t2_s27,12.939024390243908
flow_i10.0_j21.0_t2_s32,0.0
flow_i10.0_j21.0_t2_s3,-16.839024390243907
flow_i10.0_j21.0_t2_s41,-14.339024390243903
flow_i10.0_j21.0_t2_s20,8.778048780487818
flow_i10.0_j21.0_t2_s31,0.0
flow_i10.0_j21.0_t2_s12,0.0
flow_i10.0_j21.0_t2_s1,0.0
flow_i10.0_j21.0_t2_s34,9.67804878048781
flow_i10.0_j21.0_t2_s15,0.0
flow_i10.0_j21.0_t2_s48,12.939024390243908
flow_i10.0_j21.0_t2_s8,8.6609756097561
flow_i10.0_j21.0_t2_s18,12.939024390243908
flow_i10.0_j21.0_t2_s45,8.660975609756097
flow_i10.0_j21.0_t2_s24,8.660975609756097
flow_i10.0_j21.0_t2_s6,0.0
flow_i10.0_j21.0_t2_s42,0.0
flow_i10.0_j21.0_t2_s21,0.0
flow_i10.0_j21.0_t2_s30,16.839024390243935
flow_i10.0_j21.0_t2_s11,0.0
flow_i10.0_j21.0_t2_s22,0.0
flow_i10.0_j21.0_t2_s4,8.639024390243893
flow_i10.0_j21.0_t2_s37,0.0
flow_i10.0_j21.0_t2_s14,0.0
flow_i10.0_j21.0_t2_s49,-16.839024390243907
flow_i10.0_j21.0_t2_s39,0.0
flow_i10.0_j21.0_t2_s17,-5.499999999999979
flow_i10.0_j21.0_t2_s2,3.960975609756069
flow_i10.0_j21.0_t2_s46,0.0
flow_i10.0_j21.0_t2_s25,4.100000000000005
flow_i10.0_j21.0_t2_s28,-14.339024390243903
flow_i10.0_j21.0_t2_s43,0.0
flow_i10.0_j21.0_t2_s26,0.0
flow_i10.0_j21.0_t2_s9,-5.5
flow_i10.0_j21.0_t2_s0,-5.5
flow_i10.0_j21.0_t2_s33,-14.339024390243903
flow_i10.0_j21.0_t2_s10,4.100000000000005
flow_i10.0_j21.0_t2_s40,0.0
flow_i10.0_j21.0_t2_s23,5.678048780487819
flow_i6.0_j8.0_t1_s36,43.2
flow_i6.0_j8.0_t1_s7,0.0
flow_i6.0_j8.0_t1_s13,43.2
flow_i6.0_j8.0_t1_s38,0.0
flow_i6.0_j8.0_t1_s35,43.2
flow_i6.0_j8.0_t1_s16,43.2
flow_i6.0_j8.0_t1_s47,43.2
flow_i6.0_j8.0_t1_s5,0.0
flow_i6.0_j8.0_t1_s29,43.2
flow_i6.0_j8.0_t1_s19,43.2
flow_i6.0_j8.0_t1_s44,28.060975609756103
flow_i6.0_j8.0_t1_s27,23.300000000000015
flow_i6.0_j8.0_t1_s32,42.7
flow_i6.0_j8.0_t1_s3,43.2
flow_i6.0_j8.0_t1_s41,43.2
flow_i6.0_j8.0_t1_s20,43.2
flow_i6.0_j8.0_t1_s31,27.882926828786736
flow_i6.0_j8.0_t1_s12,-15.156097560603083
flow_i6.0_j8.0_t1_s1,43.2
flow_i6.0_j8.0_t1_s34,43.2
flow_i6.0_j8.0_t1_s15,43.2
flow_i6.0_j8.0_t1_s48,-1.0000000003725305
flow_i6.0_j8.0_t1_s8,36.499999999999964
flow_i6.0_j8.0_t1_s18,43.2
flow_i6.0_j8.0_t1_s45,38.50000000000003
flow_i6.0_j8.0_t1_s24,43.2
flow_i6.0_j8.0_t1_s6,43.2
flow_i6.0_j8.0_t1_s42,0.0
flow_i6.0_j8.0_t1_s21,36.49999999999999
flow_i6.0_j8.0_t1_s30,0.0
flow_i6.0_j8.0_t1_s11,18.8
flow_i6.0_j8.0_t1_s22,43.2
flow_i6.0_j8.0_t1_s4,43.2
flow_i6.0_j8.0_t1_s37,18.8
flow_i6.0_j8.0_t1_s14,43.2
flow_i6.0_j8.0_t1_s49,29.0609756097561
flow_i6.0_j8.0_t1_s39,43.2
flow_i6.0_j8.0_t1_s17,36.260975609756095
flow_i6.0_j8.0_t1_s2,-43.2
flow_i6.0_j8.0_t1_s46,38.7
flow_i6.0_j8.0_t1_s25,15.300000000000011
flow_i6.0_j8.0_t1_s28,21.860975609756103
flow_i6.0_j8.0_t1_s43,3.999999999627473
flow_i6.0_j8.0_t1_s26,9.2
flow_i6.0_j8.0_t1_s9,43.2
flow_i6.0_j8.0_t1_s0,28.0609756097561
flow_i6.0_j8.0_t1_s33,43.2
flow_i6.0_j8.0_t1_s10,39.6
flow_i6.0_j8.0_t1_s40,34.3609756097561
flow_i6.0_j8.0_t1_s23,28.0609756097561
flow_i6.0_j8.0_t2_s36,30.90000000000005
flow_i6.0_j8.0_t2_s7,0.0
flow_i6.0_j8.0_t2_s13,19.999999999999964
flow_i6.0_j8.0_t2_s38,0.0
flow_i6.0_j8.0_t2_s35,15.199999999999998
flow_i6.0_j8.0_t2_s16,29.999999999999968
flow_i6.0_j8.0_t2_s47,30.0
flow_i6.0_j8.0_t2_s5,0.0
flow_i6.0_j8.0_t2_s29,30.0
flow_i6.0_j8.0_t2_s19,38.83902439024391
flow_i6.0_j8.0_t2_s44,43.2
flow_i6.0_j8.0_t2_s27,13.6609756097561
flow_i6.0_j8.0_t2_s32,30.0
flow_i6.0_j8.0_t2_s3,34.5
flow_i6.0_j8.0_t2_s41,28.139024390243904
flow_i6.0_j8.0_t2_s20,30.0
flow_i6.0_j8.0_t2_s31,18.000000000000007
flow_i6.0_j8.0_t2_s12,29.999999999999968
flow_i6.0_j8.0_t2_s1,32.49999999999998
flow_i6.0_j8.0_t2_s34,33.73902439024391
flow_i6.0_j8.0_t2_s15,35.87804878048779
flow_i6.0_j8.0_t2_s48,2.621951219512166
flow_i6.0_j8.0_t2_s8,24.75609756097561
flow_i6.0_j8.0_t2_s18,18.039024390243906
flow_i6.0_j8.0_t2_s45,35.217073170731744
flow_i6.0_j8.0_t2_s24,26.13902439024393
flow_i6.0_j8.0_t2_s6,38.83902439024391
flow_i6.0_j8.0_t2_s42,0.0
flow_i6.0_j8.0_t2_s21,0.32195121951220074
flow_i6.0_j8.0_t2_s30,0.0
flow_i6.0_j8.0_t2_s11,8.860975609756064
flow_i6.0_j8.0_t2_s22,43.2
flow_i6.0_j8.0_t2_s4,29.999999999999968
flow_i6.0_j8.0_t2_s37,9.1609756097561
flow_i6.0_j8.0_t2_s14,16.500000000000014
flow_i6.0_j8.0_t2_s49,38.83902439024391
flow_i6.0_j8.0_t2_s39,30.0
flow_i6.0_j8.0_t2_s17,30.0
flow_i6.0_j8.0_t2_s2,32.3
flow_i6.0_j8.0_t2_s46,18.000000000000007
flow_i6.0_j8.0_t2_s25,21.839024390243914
flow_i6.0_j8.0_t2_s28,14.439024390243901
flow_i6.0_j8.0_t2_s43,18.000000000000007
flow_i6.0_j8.0_t2_s26,9.2
flow_i6.0_j8.0_t2_s9,0.3219512195121652
flow_i6.0_j8.0_t2_s0,13.239024390243898
flow_i6.0_j8.0_t2_s33,29.999999999999968
flow_i6.0_j8.0_t2_s10,17.699999999999946
flow_i6.0_j8.0_t2_s40,17.699999999999985
flow_i6.0_j8.0_t2_s23,18.060975609756056
flow_i11.0_j9.0_t1_s36,-0.0
flow_i11.0_j9.0_t1_s7,-0.0
flow_i11.0_j9.0_t1_s13,-0.0
flow_i11.0_j9.0_t1_s38,-0.0
flow_i11.0_j9.0_t1_s35,-0.0
flow_i11.0_j9.0_t1_s16,-0.0
flow_i11.0_j9.0_t1_s47,-0.0
flow_i11.0_j9.0_t1_s5,-0.0
flow_i11.0_j9.0_t1_s29,-0.0
flow_i11.0_j9.0_t1_s19,-0.0
flow_i11.0_j9.0_t1_s44,-0.0
flow_i11.0_j9.0_t1_s27,-0.0
flow_i11.0_j9.0_t1_s32,-0.0
flow_i11.0_j9.0_t1_s3,-0.0
flow_i11.0_j9.0_t1_s41,-0.0
flow_i11.0_j9.0_t1_s20,-0.0
flow_i11.0_j9.0_t1_s31,-0.0
flow_i11.0_j9.0_t1_s12,-0.0
flow_i11.0_j9.0_t1_s1,-0.0
flow_i11.0_j9.0_t1_s34,-0.0
flow_i11.0_j9.0_t1_s15,-0.0
flow_i11.0_j9.0_t1_s48,-0.0
flow_i11.0_j9.0_t1_s8,-0.0
flow_i11.0_j9.0_t1_s18,-0.0
flow_i11.0_j9.0_t1_s45,-0.0
flow_i11.0_j9.0_t1_s24,-0.0
flow_i11.0_j9.0_t1_s6,-0.0
flow_i11.0_j9.0_t1_s42,-0.0
flow_i11.0_j9.0_t1_s21,-0.0
flow_i11.0_j9.0_t1_s30,-0.0
flow_i11.0_j9.0_t1_s11,-0.0
flow_i11.0_j9.0_t1_s22,-0.0
flow_i11.0_j9.0_t1_s4,-0.0
flow_i11.0_j9.0_t1_s37,-0.0
flow_i11.0_j9.0_t1_s14,-0.0
flow_i11.0_j9.0_t1_s49,-0.0
flow_i11.0_j9.0_t1_s39,-0.0
flow_i11.0_j9.0_t1_s17,-0.0
flow_i11.0_j9.0_t1_s2,-0.0
flow_i11.0_j9.0_t1_s46,-0.0
flow_i11.0_j9.0_t1_s25,-0.0
flow_i11.0_j9.0_t1_s28,-0.0
flow_i11.0_j9.0_t1_s43,-0.0
flow_i11.0_j9.0_t1_s26,-0.0
flow_i11.0_j9.0_t1_s9,-0.0
flow_i11.0_j9.0_t1_s0,-0.0
flow_i11.0_j9.0_t1_s33,-0.0
flow_i11.0_j9.0_t1_s10,-0.0
flow_i11.0_j9.0_t1_s40,-0.0
flow_i11.0_j9.0_t1_s23,-0.0
flow_i11.0_j9.0_t2_s36,-0.0
flow_i11.0_j9.0_t2_s7,-0.0
flow_i11.0_j9.0_t2_s13,-0.0
flow_i11.0_j9.0_t2_s38,-0.0
flow_i11.0_j9.0_t2_s35,-0.0
flow_i11.0_j9.0_t2_s16,-0.0
flow_i11.0_j9.0_t2_s47,-0.0
flow_i11.0_j9.0_t2_s5,-0.0
flow_i11.0_j9.0_t2_s29,-0.0
flow_i11.0_j9.0_t2_s19,-0.0
flow_i11.0_j9.0_t2_s44,-0.0
flow_i11.0_j9.0_t2_s27,-0.0
flow_i11.0_j9.0_t2_s32,-0.0
flow_i11.0_j9.0_t2_s3,-0.0
flow_i11.0_j9.0_t2_s41,-0.0
flow_i11.0_j9.0_t2_s20,-0.0
flow_i11.0_j9.0_t2_s31,-0.0
flow_i11.0_j9.0_t2_s12,-0.0
flow_i11.0_j9.0_t2_s1,-0.0
flow_i11.0_j9.0_t2_s34,-0.0
flow_i11.0_j9.0_t2_s15,-0.0
flow_i11.0_j9.0_t2_s48,-0.0
flow_i11.0_j9.0_t2_s8,-0.0
flow_i11.0_j9.0_t2_s18,-0.0
flow_i11.0_j9.0_t2_s45,-0.0
flow_i11.0_j9.0_t2_s24,-0.0
flow_i11.0_j9.0_t2_s6,-0.0
flow_i11.0_j9.0_t2_s42,-0.0
flow_i11.0_j9.0_t2_s21,-0.0
flow_i11.0_j9.0_t2_s30,-0.0
flow_i11.0_j9.0_t2_s11,-0.0
flow_i11.0_j9.0_t2_s22,-0.0
flow_i11.0_j9.0_t2_s4,-0.0
flow_i11.0_j9.0_t2_s37,-0.0
flow_i11.0_j9.0_t2_s14,-0.0
flow_i11.0_j9.0_t2_s49,-0.0
flow_i11.0_j9.0_t2_s39,-0.0
flow_i11.0_j9.0_t2_s17,-0.0
flow_i11.0_j9.0_t2_s2,-0.0
flow_i11.0_j9.0_t2_s46,-0.0
flow_i11.0_j9.0_t2_s25,-0.0
flow_i11.0_j9.0_t2_s28,-0.0
flow_i11.0_j9.0_t2_s43,-0.0
flow_i11.0_j9.0_t2_s26,-0.0
flow_i11.0_j9.0_t2_s9,-0.0
flow_i11.0_j9.0_t2_s0,-0.0
flow_i11.0_j9.0_t2_s33,-0.0
flow_i11.0_j9.0_t2_s10,-0.0
flow_i11.0_j9.0_t2_s40,-0.0
flow_i11.0_j9.0_t2_s23,-0.0
flow_i21.0_j27.0_t1_s36,-21.89999999999999
flow_i21.0_j27.0_t1_s7,-14.56097561012863
flow_i21.0_j27.0_t1_s13,4.499999999999929
flow_i21.0_j27.0_t1_s38,-16.702439024780944
flow_i21.0_j27.0_t1_s35,-40.6609756097561
flow_i21.0_j27.0_t1_s16,-26.5170731707317
flow_i21.0_j27.0_t1_s47,-26.5170731707317
flow_i21.0_j27.0_t1_s5,6.399999999999995
flow_i21.0_j27.0_t1_s29,-8.299999999999997
flow_i21.0_j27.0_t1_s19,23.35609756097558
flow_i21.0_j27.0_t1_s44,-13.860975609756089
flow_i21.0_j27.0_t1_s27,-20.100000000000026
flow_i21.0_j27.0_t1_s32,26.239024390243895
flow_i21.0_j27.0_t1_s3,-40.6609756097561
flow_i21.0_j27.0_t1_s41,-0.08048780411480294
flow_i21.0_j27.0_t1_s20,-20.6
flow_i21.0_j27.0_t1_s31,29.41707317073171
flow_i21.0_j27.0_t1_s12,-33.400000000000006
flow_i21.0_j27.0_t1_s1,20.19999999999999
flow_i21.0_j27.0_t1_s34,36.79999999999999
flow_i21.0_j27.0_t1_s15,23.699999999999932
flow_i21.0_j27.0_t1_s48,6.399999999999881
flow_i21.0_j27.0_t1_s8,-26.5170731707317
flow_i21.0_j27.0_t1_s18,-33.400000000000006
flow_i21.0_j27.0_t1_s45,26.5170731707317
flow_i21.0_j27.0_t1_s24,-21.00000000000009
flow_i21.0_j27.0_t1_s6,26.5170731707317
flow_i21.0_j27.0_t1_s42,31.917073170731616
flow_i21.0_j27.0_t1_s21,-15.400000000000027
flow_i21.0_j27.0_t1_s30,-4.900000000000002
flow_i21.0_j27.0_t1_s11,5.799999999999983
flow_i21.0_j27.0_t1_s22,9.300000000000002
flow_i21.0_j27.0_t1_s4,-26.5170731707317
flow_i21.0_j27.0_t1_s37,-17.55000000000001
flow_i21.0_j27.0_t1_s14,54.79999999999991
flow_i21.0_j27.0_t1_s49,-26.5170731707317
flow_i21.0_j27.0_t1_s39,131.7
flow_i21.0_j27.0_t1_s17,-20.560975609756106
flow_i21.0_j27.0_t1_s2,-7.000000000000032
flow_i21.0_j27.0_t1_s46,-10.600000000000051
flow_i21.0_j27.0_t1_s25,-26.5170731707317
flow_i21.0_j27.0_t1_s28,-26.5170731707317
flow_i21.0_j27.0_t1_s43,31.099999999999994
flow_i21.0_j27.0_t1_s26,26.599999999999955
flow_i21.0_j27.0_t1_s9,-40.6609756097561
flow_i21.0_j27.0_t1_s0,-14.508536585047842
flow_i21.0_j27.0_t1_s33,-26.5170731707317
flow_i21.0_j27.0_t1_s10,-9.460975609756098
flow_i21.0_j27.0_t1_s40,48.83902439024388
flow_i21.0_j27.0_t1_s23,-26.5170731707317
flow_i21.0_j27.0_t2_s36,-8.839024390243903
flow_i21.0_j27.0_t2_s7,0.0
flow_i21.0_j27.0_t2_s13,-8.839024390243903
flow_i21.0_j27.0_t2_s38,0.0
flow_i21.0_j27.0_t2_s35,0.0
flow_i21.0_j27.0_t2_s16,-8.839024390243903
flow_i21.0_j27.0_t2_s47,-8.839024390243903
flow_i21.0_j27.0_t2_s5,0.0
flow_i21.0_j27.0_t2_s29,-8.700000000000006
flow_i21.0_j27.0_t2_s19,0.0
flow_i21.0_j27.0_t2_s44,0.0
flow_i21.0_j27.0_t2_s27,0.0
flow_i21.0_j27.0_t2_s32,0.0
flow_i21.0_j27.0_t2_s3,0.0
flow_i21.0_j27.0_t2_s41,-8.839024390243903
flow_i21.0_j27.0_t2_s20,-4.16097560975609
flow_i21.0_j27.0_t2_s31,0.0
flow_i21.0_j27.0_t2_s12,0.0
flow_i21.0_j27.0_t2_s1,-8.839024390243903
flow_i21.0_j27.0_t2_s34,0.0
flow_i21.0_j27.0_t2_s15,-8.839024390243903
flow_i21.0_j27.0_t2_s48,0.0
flow_i21.0_j27.0_t2_s8,-8.8390243902439
flow_i21.0_j27.0_t2_s18,0.0
flow_i21.0_j27.0_t2_s45,-8.839024390243903
flow_i21.0_j27.0_t2_s24,-8.839024390243903
flow_i21.0_j27.0_t2_s6,0.2000000000000024
flow_i21.0_j27.0_t2_s42,0.0
flow_i21.0_j27.0_t2_s21,0.0
flow_i21.0_j27.0_t2_s30,0.0
flow_i21.0_j27.0_t2_s11,0.0
flow_i21.0_j27.0_t2_s22,-3.1999999999999993
flow_i21.0_j27.0_t2_s4,-8.839024390243903
flow_i21.0_j27.0_t2_s37,0.0
flow_i21.0_j27.0_t2_s14,0.0
flow_i21.0_j27.0_t2_s49,-8.839024390243903
flow_i21.0_j27.0_t2_s39,0.0
flow_i21.0_j27.0_t2_s17,0.0
flow_i21.0_j27.0_t2_s2,-8.839024390243903
flow_i21.0_j27.0_t2_s46,0.0
flow_i21.0_j27.0_t2_s25,-8.839024390243903
flow_i21.0_j27.0_t2_s28,-8.839024390243903
flow_i21.0_j27.0_t2_s43,0.0
flow_i21.0_j27.0_t2_s26,0.0
flow_i21.0_j27.0_t2_s9,0.0
flow_i21.0_j27.0_t2_s0,0.0
flow_i21.0_j27.0_t2_s33,-8.839024390243903
flow_i21.0_j27.0_t2_s10,-8.839024390243903
flow_i21.0_j27.0_t2_s40,0.0
flow_i21.0_j27.0_t2_s23,-8.839024390243903
flow_i10.0_j22.0_t1_s36,-189.2
flow_i10.0_j22.0_t1_s7,18.4390243902439
flow_i10.0_j22.0_t1_s13,7.79999999999993
flow_i10.0_j22.0_t1_s38,18.4390243902439
flow_i10.0_j22.0_t1_s35,18.4390243902439
flow_i10.0_j22.0_t1_s16,-18.4390243902439
flow_i10.0_j22.0_t1_s47,25.8
flow_i10.0_j22.0_t1_s5,-18.4390243902439
flow_i10.0_j22.0_t1_s29,73.01707317073169
flow_i10.0_j22.0_t1_s19,-18.4390243902439
flow_i10.0_j22.0_t1_s44,-18.439024390243908
flow_i10.0_j22.0_t1_s27,-18.4390243902439
flow_i10.0_j22.0_t1_s32,-18.4390243902439
flow_i10.0_j22.0_t1_s3,18.4390243902439
flow_i10.0_j22.0_t1_s41,0.0
flow_i10.0_j22.0_t1_s20,-18.4390243902439
flow_i10.0_j22.0_t1_s31,18.4390243902439
flow_i10.0_j22.0_t1_s12,18.4390243902439
flow_i10.0_j22.0_t1_s1,-54.2
flow_i10.0_j22.0_t1_s34,18.4390243902439
flow_i10.0_j22.0_t1_s15,18.4390243902439
flow_i10.0_j22.0_t1_s48,-18.4390243902439
flow_i10.0_j22.0_t1_s8,8.8
flow_i10.0_j22.0_t1_s18,18.4390243902439
flow_i10.0_j22.0_t1_s45,-18.4390243902439
flow_i10.0_j22.0_t1_s24,8.8
flow_i10.0_j22.0_t1_s6,0.0
flow_i10.0_j22.0_t1_s42,-18.4390243902439
flow_i10.0_j22.0_t1_s21,18.4390243902439
flow_i10.0_j22.0_t1_s30,-18.4390243902439
flow_i10.0_j22.0_t1_s11,5.8560975609755985
flow_i10.0_j22.0_t1_s22,0.0
flow_i10.0_j22.0_t1_s4,-18.4390243902439
flow_i10.0_j22.0_t1_s37,18.4390243902439
flow_i10.0_j22.0_t1_s14,-18.4390243902439
flow_i10.0_j22.0_t1_s49,-18.4390243902439
flow_i10.0_j22.0_t1_s39,-18.4390243902439
flow_i10.0_j22.0_t1_s17,-22.600000000000094
flow_i10.0_j22.0_t1_s2,13.139024390243868
flow_i10.0_j22.0_t1_s46,-13.8829268292683
flow_i10.0_j22.0_t1_s25,18.4390243902439
flow_i10.0_j22.0_t1_s28,0.0
flow_i10.0_j22.0_t1_s43,-18.4390243902439
flow_i10.0_j22.0_t1_s26,-18.439024390243908
flow_i10.0_j22.0_t1_s9,145.36097560975603
flow_i10.0_j22.0_t1_s0,-36.84756097529174
flow_i10.0_j22.0_t1_s33,8.578048780487784
flow_i10.0_j22.0_t1_s10,-18.4390243902439
flow_i10.0_j22.0_t1_s40,18.4390243902439
flow_i10.0_j22.0_t1_s23,-18.4390243902439
flow_i10.0_j22.0_t2_s36,0.0
flow_i10.0_j22.0_t2_s7,-5.5
flow_i10.0_j22.0_t2_s13,-18.439024390243908
flow_i10.0_j22.0_t2_s38,-5.5
flow_i10.0_j22.0_t2_s35,-18.439024390243908
flow_i10.0_j22.0_t2_s16,-14.3390243902439
flow_i10.0_j22.0_t2_s47,0.0
flow_i10.0_j22.0_t2_s5,-5.5
flow_i10.0_j22.0_t2_s29,0.0
flow_i10.0_j22.0_t2_s19,3.1999999999999993
flow_i10.0_j22.0_t2_s44,-14.3
flow_i10.0_j22.0_t2_s27,-18.439024390243908
flow_i10.0_j22.0_t2_s32,-14.3
flow_i10.0_j22.0_t2_s3,11.339024390243917
flow_i10.0_j22.0_t2_s41,0.0
flow_i10.0_j22.0_t2_s20,-18.439024390243908
flow_i10.0_j22.0_t2_s31,-5.5
flow_i10.0_j22.0_t2_s12,-5.5
flow_i10.0_j22.0_t2_s1,0.0
flow_i10.0_j22.0_t2_s34,-18.439024390243908
flow_i10.0_j22.0_t2_s15,-14.339024390243903
flow_i10.0_j22.0_t2_s48,-18.439024390243908
flow_i10.0_j22.0_t2_s8,-18.439024390243908
flow_i10.0_j22.0_t2_s18,-18.439024390243908
flow_i10.0_j22.0_t2_s45,-18.439024390243908
flow_i10.0_j22.0_t2_s24,-14.2
flow_i10.0_j22.0_t2_s6,0.0
flow_i10.0_j22.0_t2_s42,-7.360975609756078
flow_i10.0_j22.0_t2_s21,-5.5
flow_i10.0_j22.0_t2_s30,-13.639024390243936
flow_i10.0_j22.0_t2_s11,-5.5
flow_i10.0_j22.0_t2_s22,0.0
flow_i10.0_j22.0_t2_s4,-18.439024390243908
flow_i10.0_j22.0_t2_s37,-5.5
flow_i10.0_j22.0_t2_s14,-5.5
flow_i10.0_j22.0_t2_s49,2.5000000000000036
flow_i10.0_j22.0_t2_s39,-5.5
flow_i10.0_j22.0_t2_s17,0.0
flow_i10.0_j22.0_t2_s2,-18.439024390243908
flow_i10.0_j22.0_t2_s46,0.0
flow_i10.0_j22.0_t2_s25,-18.439024390243908
flow_i10.0_j22.0_t2_s28,0.0
flow_i10.0_j22.0_t2_s43,-5.5
flow_i10.0_j22.0_t2_s26,3.1999999999999993
flow_i10.0_j22.0_t2_s9,0.0
flow_i10.0_j22.0_t2_s0,0.0
flow_i10.0_j22.0_t2_s33,0.0
flow_i10.0_j22.0_t2_s10,-18.439024390243908
flow_i10.0_j22.0_t2_s40,-5.5
flow_i10.0_j22.0_t2_s23,-18.439024390243908
flow_i27.0_j29.0_t1_s36,-8.6390243902439
flow_i27.0_j29.0_t1_s7,-8.6390243902439
flow_i27.0_j29.0_t1_s13,-8.6390243902439
flow_i27.0_j29.0_t1_s38,18.439024390243897
flow_i27.0_j29.0_t1_s35,20.0390243902439
flow_i27.0_j29.0_t1_s16,-8.6390243902439
flow_i27.0_j29.0_t1_s47,-8.6390243902439
flow_i27.0_j29.0_t1_s5,18.439024390243897
flow_i27.0_j29.0_t1_s29,18.439024390243897
flow_i27.0_j29.0_t1_s19,20.0390243902439
flow_i27.0_j29.0_t1_s44,-8.6390243902439
flow_i27.0_j29.0_t1_s27,2.400000000000034
flow_i27.0_j29.0_t1_s32,20.0390243902439
flow_i27.0_j29.0_t1_s3,13.0
flow_i27.0_j29.0_t1_s41,20.0390243902439
flow_i27.0_j29.0_t1_s20,18.439024390243897
flow_i27.0_j29.0_t1_s31,13.0
flow_i27.0_j29.0_t1_s12,-8.6390243902439
flow_i27.0_j29.0_t1_s1,-8.6390243902439
flow_i27.0_j29.0_t1_s34,20.0390243902439
flow_i27.0_j29.0_t1_s15,20.0390243902439
flow_i27.0_j29.0_t1_s48,-8.6390243902439
flow_i27.0_j29.0_t1_s8,0.0
flow_i27.0_j29.0_t1_s18,18.439024390243897
flow_i27.0_j29.0_t1_s45,18.439024390243897
flow_i27.0_j29.0_t1_s24,-8.6390243902439
flow_i27.0_j29.0_t1_s6,20.0390243902439
flow_i27.0_j29.0_t1_s42,20.0390243902439
flow_i27.0_j29.0_t1_s21,18.439024390243897
flow_i27.0_j29.0_t1_s30,18.439024390243897
flow_i27.0_j29.0_t1_s11,-8.6390243902439
flow_i27.0_j29.0_t1_s22,-8.6390243902439
flow_i27.0_j29.0_t1_s4,0.0
flow_i27.0_j29.0_t1_s37,-8.6390243902439
flow_i27.0_j29.0_t1_s14,-8.6390243902439
flow_i27.0_j29.0_t1_s49,18.439024390243897
flow_i27.0_j29.0_t1_s39,0.0
flow_i27.0_j29.0_t1_s17,20.0390243902439
flow_i27.0_j29.0_t1_s2,18.439024390243897
flow_i27.0_j29.0_t1_s46,-8.6390243902439
flow_i27.0_j29.0_t1_s25,-8.6390243902439
flow_i27.0_j29.0_t1_s28,20.0390243902439
flow_i27.0_j29.0_t1_s43,-8.6390243902439
flow_i27.0_j29.0_t1_s26,18.439024390243897
flow_i27.0_j29.0_t1_s9,-8.6390243902439
