name,value
flow_i24.0_j30.0_t1_s21,-5.94786324724555
flow_i24.0_j30.0_t1_s30,-9.7
flow_i24.0_j30.0_t1_s11,55.8
flow_i24.0_j30.0_t1_s22,27.902564102564103
flow_i24.0_j30.0_t1_s4,9.2
flow_i24.0_j30.0_t1_s37,0.0
flow_i24.0_j30.0_t1_s14,-17.4
flow_i24.0_j30.0_t1_s49,11.803846153846102
flow_i24.0_j30.0_t1_s39,-50.103846153244376
flow_i24.0_j30.0_t1_s17,-2.249999999627473
flow_i24.0_j30.0_t1_s2,-41.99957264959812
flow_i24.0_j30.0_t1_s46,24.599999999999998
flow_i24.0_j30.0_t1_s25,-1.9999999999999991
flow_i24.0_j30.0_t1_s28,0.0
flow_i24.0_j30.0_t1_s43,91.2961538461538
flow_i24.0_j30.0_t1_s26,7.7000000000001805
flow_i24.0_j30.0_t1_s9,-0.6012820512736141
flow_i24.0_j30.0_t1_s0,13.901923077109224
flow_i24.0_j30.0_t1_s33,-9.7
flow_i24.0_j30.0_t1_s10,-1.9999999999999991
flow_i24.0_j30.0_t1_s40,-27.533333333209157
flow_i24.0_j30.0_t1_s23,12.39999999999991
flow_i24.0_j30.0_t2_s36,16.701282051282305
flow_i24.0_j30.0_t2_s7,9.9
flow_i24.0_j30.0_t2_s13,11.299999999999999
flow_i24.0_j30.0_t2_s38,3.6
flow_i24.0_j30.0_t2_s35,3.6
flow_i24.0_j30.0_t2_s16,3.6
flow_i24.0_j30.0_t2_s47,3.6
flow_i24.0_j30.0_t2_s5,11.299999999999997
flow_i24.0_j30.0_t2_s29,-4.100000000000005
flow_i24.0_j30.0_t2_s19,3.6
flow_i24.0_j30.0_t2_s44,3.6
flow_i24.0_j30.0_t2_s27,0.0
flow_i24.0_j30.0_t2_s32,0.0
flow_i24.0_j30.0_t2_s3,0.0
flow_i24.0_j30.0_t2_s41,3.5999999999999956
flow_i24.0_j30.0_t2_s20,0.0
flow_i24.0_j30.0_t2_s31,0.0
flow_i24.0_j30.0_t2_s12,3.0012820512823075
flow_i24.0_j30.0_t2_s1,3.59999999999967
flow_i24.0_j30.0_t2_s34,11.0
flow_i24.0_j30.0_t2_s15,3.6
flow_i24.0_j30.0_t2_s48,9.4
flow_i24.0_j30.0_t2_s8,0.0
flow_i24.0_j30.0_t2_s18,4.398717948717693
flow_i24.0_j30.0_t2_s45,0.0
flow_i24.0_j30.0_t2_s24,0.0
flow_i24.0_j30.0_t2_s6,9.900000000001505
flow_i24.0_j30.0_t2_s42,0.0
flow_i24.0_j30.0_t2_s21,3.6
flow_i24.0_j30.0_t2_s30,9.9
flow_i24.0_j30.0_t2_s11,0.0
flow_i24.0_j30.0_t2_s22,11.0
flow_i24.0_j30.0_t2_s4,0.0
flow_i24.0_j30.0_t2_s37,16.701282051282305
flow_i24.0_j30.0_t2_s14,16.701282051282305
flow_i24.0_j30.0_t2_s49,3.6
flow_i24.0_j30.0_t2_s39,4.101282051282987
flow_i24.0_j30.0_t2_s17,0.0
flow_i24.0_j30.0_t2_s2,0.0
flow_i24.0_j30.0_t2_s46,0.0
flow_i24.0_j30.0_t2_s25,0.0
flow_i24.0_j30.0_t2_s28,0.0
flow_i24.0_j30.0_t2_s43,0.0
flow_i24.0_j30.0_t2_s26,-3.8999999999999986
flow_i24.0_j30.0_t2_s9,3.6
flow_i24.0_j30.0_t2_s0,6.598717948717695
flow_i24.0_j30.0_t2_s33,9.9
flow_i24.0_j30.0_t2_s10,0.0
flow_i24.0_j30.0_t2_s40,3.6
flow_i24.0_j30.0_t2_s23,16.701282051282305
flow_i24.0_j25.0_t1_s36,1250.7999999999997
flow_i24.0_j25.0_t1_s7,-36.99871794870951
flow_i24.0_j25.0_t1_s13,23.099999999999998
flow_i24.0_j25.0_t1_s38,18.49999999999161
flow_i24.0_j25.0_t1_s35,23.099999999999998
flow_i24.0_j25.0_t1_s16,799.0619658119404
flow_i24.0_j25.0_t1_s47,23.099999999999998
flow_i24.0_j25.0_t1_s5,23.099999999999998
flow_i24.0_j25.0_t1_s29,23.099999999999998
flow_i24.0_j25.0_t1_s19,23.099999999999998
flow_i24.0_j25.0_t1_s44,23.099999999999998
flow_i24.0_j25.0_t1_s27,49.9
flow_i24.0_j25.0_t1_s32,23.099999999999998
flow_i24.0_j25.0_t1_s3,1230.4999999999998
flow_i24.0_j25.0_t1_s41,23.099999999999998
flow_i24.0_j25.0_t1_s20,23.099999999999998
flow_i24.0_j25.0_t1_s31,23.099999999999998
flow_i24.0_j25.0_t1_s12,23.099999999999998
flow_i24.0_j25.0_t1_s1,-23.099999999999998
flow_i24.0_j25.0_t1_s34,23.099999999999998
flow_i24.0_j25.0_t1_s15,23.099999999999998
flow_i24.0_j25.0_t1_s48,23.099999999999998
flow_i24.0_j25.0_t1_s8,23.099999999999998
flow_i24.0_j25.0_t1_s18,53.002564102564094
flow_i24.0_j25.0_t1_s45,1250.7999999999997
flow_i24.0_j25.0_t1_s24,34.30128205068027
flow_i24.0_j25.0_t1_s6,0.0
flow_i24.0_j25.0_t1_s42,43.9
flow_i24.0_j25.0_t1_s21,23.099999999999998
flow_i24.0_j25.0_t1_s30,57.1
flow_i24.0_j25.0_t1_s11,-23.099999999999998
flow_i24.0_j25.0_t1_s22,23.099999999999998
flow_i24.0_j25.0_t1_s4,23.099999999999998
flow_i24.0_j25.0_t1_s37,5.300427350602406
flow_i24.0_j25.0_t1_s14,388.75320512861566
flow_i24.0_j25.0_t1_s49,23.099999999999998
flow_i24.0_j25.0_t1_s39,23.099999999999998
flow_i24.0_j25.0_t1_s17,36.400000000000006
flow_i24.0_j25.0_t1_s2,87.89957264959811
flow_i24.0_j25.0_t1_s46,0.0
flow_i24.0_j25.0_t1_s25,23.099999999999998
flow_i24.0_j25.0_t1_s28,-23.099999999999998
flow_i24.0_j25.0_t1_s43,23.099999999999998
flow_i24.0_j25.0_t1_s26,23.099999999999998
flow_i24.0_j25.0_t1_s9,23.099999999999998
flow_i24.0_j25.0_t1_s0,23.099999999999998
flow_i24.0_j25.0_t1_s33,413.8051282051281
flow_i24.0_j25.0_t1_s10,40.50384615384587
flow_i24.0_j25.0_t1_s40,23.099999999999998
flow_i24.0_j25.0_t1_s23,1250.7999999999997
flow_i24.0_j25.0_t2_s36,0.0
flow_i24.0_j25.0_t2_s7,0.0
flow_i24.0_j25.0_t2_s13,6.3
flow_i24.0_j25.0_t2_s38,6.3
flow_i24.0_j25.0_t2_s35,6.3
flow_i24.0_j25.0_t2_s16,0.0
flow_i24.0_j25.0_t2_s47,6.3
flow_i24.0_j25.0_t2_s5,6.3
flow_i24.0_j25.0_t2_s29,6.3
flow_i24.0_j25.0_t2_s19,6.3
flow_i24.0_j25.0_t2_s44,6.3
flow_i24.0_j25.0_t2_s27,0.0
flow_i24.0_j25.0_t2_s32,17.599999999999998
flow_i24.0_j25.0_t2_s3,0.0
flow_i24.0_j25.0_t2_s41,6.3
flow_i24.0_j25.0_t2_s20,2.2
flow_i24.0_j25.0_t2_s31,6.3
flow_i24.0_j25.0_t2_s12,6.3
flow_i24.0_j25.0_t2_s1,6.3
flow_i24.0_j25.0_t2_s34,6.3
flow_i24.0_j25.0_t2_s15,6.3
flow_i24.0_j25.0_t2_s48,6.3
flow_i24.0_j25.0_t2_s8,6.3
flow_i24.0_j25.0_t2_s18,0.0
flow_i24.0_j25.0_t2_s45,0.0
flow_i24.0_j25.0_t2_s24,0.0
flow_i24.0_j25.0_t2_s6,0.0
flow_i24.0_j25.0_t2_s42,0.0
flow_i24.0_j25.0_t2_s21,6.3
flow_i24.0_j25.0_t2_s30,0.0
flow_i24.0_j25.0_t2_s11,6.3
flow_i24.0_j25.0_t2_s22,6.3
flow_i24.0_j25.0_t2_s4,17.599999999999998
flow_i24.0_j25.0_t2_s37,0.0
flow_i24.0_j25.0_t2_s14,0.0
flow_i24.0_j25.0_t2_s49,6.3
flow_i24.0_j25.0_t2_s39,6.3
flow_i24.0_j25.0_t2_s17,0.0
flow_i24.0_j25.0_t2_s2,0.0
flow_i24.0_j25.0_t2_s46,0.0
flow_i24.0_j25.0_t2_s25,2.2
flow_i24.0_j25.0_t2_s28,9.9
flow_i24.0_j25.0_t2_s43,6.3
flow_i24.0_j25.0_t2_s26,19.599999999999998
flow_i24.0_j25.0_t2_s9,6.3
flow_i24.0_j25.0_t2_s0,6.3
flow_i24.0_j25.0_t2_s33,0.0
flow_i24.0_j25.0_t2_s10,0.0
flow_i24.0_j25.0_t2_s40,6.3
flow_i24.0_j25.0_t2_s23,0.0
flow_i1.0_j32.0_t1_s36,1.5
flow_i1.0_j32.0_t1_s7,11.096153846153898
flow_i1.0_j32.0_t1_s13,334.8519230777827
flow_i1.0_j32.0_t1_s38,0.0
flow_i1.0_j32.0_t1_s35,50.1038461538461
flow_i1.0_j32.0_t1_s16,0.0
flow_i1.0_j32.0_t1_s47,0.0
flow_i1.0_j32.0_t1_s5,50.1038461538461
flow_i1.0_j32.0_t1_s29,0.0
flow_i1.0_j32.0_t1_s19,0.0
flow_i1.0_j32.0_t1_s44,0.0
flow_i1.0_j32.0_t1_s27,0.0
flow_i1.0_j32.0_t1_s32,6.888034187925946
flow_i1.0_j32.0_t1_s3,4.6000000000000005
flow_i1.0_j32.0_t1_s41,255.80256410256408
flow_i1.0_j32.0_t1_s20,0.0
flow_i1.0_j32.0_t1_s31,27.4
flow_i1.0_j32.0_t1_s12,50.1038461538461
flow_i1.0_j32.0_t1_s1,50.1038461538461
flow_i1.0_j32.0_t1_s34,0.0
flow_i1.0_j32.0_t1_s15,-19.850641026051697
flow_i1.0_j32.0_t1_s48,0.0
flow_i1.0_j32.0_t1_s8,32.350641024857765
flow_i1.0_j32.0_t1_s18,50.1038461538461
flow_i1.0_j32.0_t1_s45,-27.950000000745042
flow_i1.0_j32.0_t1_s24,0.0
flow_i1.0_j32.0_t1_s6,50.1038461538461
flow_i1.0_j32.0_t1_s42,-6.599999999999999
flow_i1.0_j32.0_t1_s21,0.0
flow_i1.0_j32.0_t1_s30,5.000000000000181
flow_i1.0_j32.0_t1_s11,35.300000000000004
flow_i1.0_j32.0_t1_s22,130.80256410256408
flow_i1.0_j32.0_t1_s4,-20.0038461538461
flow_i1.0_j32.0_t1_s37,32.599999999999994
flow_i1.0_j32.0_t1_s14,0.0
flow_i1.0_j32.0_t1_s49,33.298717948718
flow_i1.0_j32.0_t1_s39,50.1038461538461
flow_i1.0_j32.0_t1_s17,-6.350000000372525
flow_i1.0_j32.0_t1_s2,0.0
flow_i1.0_j32.0_t1_s46,-17.84999999925512
flow_i1.0_j32.0_t1_s25,4.6000000000000005
flow_i1.0_j32.0_t1_s28,0.0
flow_i1.0_j32.0_t1_s43,50.1038461538461
flow_i1.0_j32.0_t1_s26,6.500000000000002
flow_i1.0_j32.0_t1_s9,23.3000000004407
flow_i1.0_j32.0_t1_s0,4.6000000000000005
flow_i1.0_j32.0_t1_s33,-14.400641025306868
flow_i1.0_j32.0_t1_s10,50.1038461538461
flow_i1.0_j32.0_t1_s40,0.0
flow_i1.0_j32.0_t1_s23,-7.766452992334948
flow_i1.0_j32.0_t2_s36,-10.102564102564306
flow_i1.0_j32.0_t2_s7,1.1000000000000005
flow_i1.0_j32.0_t2_s13,0.0
flow_i1.0_j32.0_t2_s38,7.4
flow_i1.0_j32.0_t2_s35,7.4
flow_i1.0_j32.0_t2_s16,1.6
flow_i1.0_j32.0_t2_s47,0.0
flow_i1.0_j32.0_t2_s5,-0.2999999999999976
flow_i1.0_j32.0_t2_s29,15.100000000000005
flow_i1.0_j32.0_t2_s19,7.4
flow_i1.0_j32.0_t2_s44,1.1000000000000005
flow_i1.0_j32.0_t2_s27,16.701282051282
flow_i1.0_j32.0_t2_s32,-6.599999999999999
flow_i1.0_j32.0_t2_s3,16.701282051282305
flow_i1.0_j32.0_t2_s41,0.0
flow_i1.0_j32.0_t2_s20,16.701282051282305
flow_i1.0_j32.0_t2_s31,4.098717948717692
flow_i1.0_j32.0_t2_s12,1.698717948717693
flow_i1.0_j32.0_t2_s1,7.400000000000329
flow_i1.0_j32.0_t2_s34,0.0
flow_i1.0_j32.0_t2_s15,7.4
flow_i1.0_j32.0_t2_s48,0.0
flow_i1.0_j32.0_t2_s8,6.500000000000002
flow_i1.0_j32.0_t2_s18,16.701282051282305
flow_i1.0_j32.0_t2_s45,1.6
flow_i1.0_j32.0_t2_s24,10.999999999999996
flow_i1.0_j32.0_t2_s6,11.199999999998496
flow_i1.0_j32.0_t2_s42,8.8
flow_i1.0_j32.0_t2_s21,13.4
flow_i1.0_j32.0_t2_s30,16.701282051282305
flow_i1.0_j32.0_t2_s11,8.401282051282436
flow_i1.0_j32.0_t2_s22,0.0
flow_i1.0_j32.0_t2_s4,-0.2999999999999994
flow_i1.0_j32.0_t2_s37,0.0
flow_i1.0_j32.0_t2_s14,0.5987179487176939
flow_i1.0_j32.0_t2_s49,-9.601282051282304
flow_i1.0_j32.0_t2_s39,6.898717948717012
flow_i1.0_j32.0_t2_s17,1.1000000000000005
flow_i1.0_j32.0_t2_s2,4.700000000000001
flow_i1.0_j32.0_t2_s46,8.8
flow_i1.0_j32.0_t2_s25,0.0
flow_i1.0_j32.0_t2_s28,7.4
flow_i1.0_j32.0_t2_s43,1.6
flow_i1.0_j32.0_t2_s26,-7.299999999999993
flow_i1.0_j32.0_t2_s9,11.2
flow_i1.0_j32.0_t2_s0,0.0
flow_i1.0_j32.0_t2_s33,11.2
flow_i1.0_j32.0_t2_s10,15.1
flow_i1.0_j32.0_t2_s40,1.1000000000000005
flow_i1.0_j32.0_t2_s23,-5.7012820512823055
flow_i10.0_j51.0_t1_s36,27.6
flow_i10.0_j51.0_t1_s7,42.29999999999999
flow_i10.0_j51.0_t1_s13,-6.5
flow_i10.0_j51.0_t1_s38,42.5
flow_i10.0_j51.0_t1_s35,-6.5
flow_i10.0_j51.0_t1_s16,-1208.4999999999998
flow_i10.0_j51.0_t1_s47,42.5
flow_i10.0_j51.0_t1_s5,42.5
flow_i10.0_j51.0_t1_s29,37.89871794782984
flow_i10.0_j51.0_t1_s19,-6.5
flow_i10.0_j51.0_t1_s44,18.000000000000227
flow_i10.0_j51.0_t1_s27,-4.201282051281666
flow_i10.0_j51.0_t1_s32,20.20811965822795
flow_i10.0_j51.0_t1_s3,42.5
flow_i10.0_j51.0_t1_s41,-6.5
flow_i10.0_j51.0_t1_s20,-6.5
flow_i10.0_j51.0_t1_s31,-6.5
flow_i10.0_j51.0_t1_s12,18.000000000000227
flow_i10.0_j51.0_t1_s1,-6.5
flow_i10.0_j51.0_t1_s34,13.198717948717999
flow_i10.0_j51.0_t1_s15,18.000000000000227
flow_i10.0_j51.0_t1_s48,42.5
flow_i10.0_j51.0_t1_s8,29.0499999985103
flow_i10.0_j51.0_t1_s18,-2.1012820505369447
flow_i10.0_j51.0_t1_s45,-67.3
flow_i10.0_j51.0_t1_s24,42.5
flow_i10.0_j51.0_t1_s6,42.5
flow_i10.0_j51.0_t1_s42,-6.5
flow_i10.0_j51.0_t1_s21,0.0
flow_i10.0_j51.0_t1_s30,42.5
flow_i10.0_j51.0_t1_s11,42.5
flow_i10.0_j51.0_t1_s22,-6.5
flow_i10.0_j51.0_t1_s4,42.5
flow_i10.0_j51.0_t1_s37,0.0
flow_i10.0_j51.0_t1_s14,-0.8000000000000007
flow_i10.0_j51.0_t1_s49,19.9
flow_i10.0_j51.0_t1_s39,42.5
flow_i10.0_j51.0_t1_s17,42.5
flow_i10.0_j51.0_t1_s2,0.0
flow_i10.0_j51.0_t1_s46,27.198717948718
flow_i10.0_j51.0_t1_s25,42.5
flow_i10.0_j51.0_t1_s28,19.200000000000003
flow_i10.0_j51.0_t1_s43,-1232.7999999999997
flow_i10.0_j51.0_t1_s26,-6.5
flow_i10.0_j51.0_t1_s9,-6.0
flow_i10.0_j51.0_t1_s0,28.901282051282003
flow_i10.0_j51.0_t1_s33,-6.5
flow_i10.0_j51.0_t1_s10,-6.5
flow_i10.0_j51.0_t1_s40,-6.5
flow_i10.0_j51.0_t1_s23,-6.5
flow_i10.0_j51.0_t2_s36,-6.5
flow_i10.0_j51.0_t2_s7,42.5
flow_i10.0_j51.0_t2_s13,42.5
flow_i10.0_j51.0_t2_s38,42.5
flow_i10.0_j51.0_t2_s35,-0.8000000000000007
flow_i10.0_j51.0_t2_s16,0.0
flow_i10.0_j51.0_t2_s47,42.5
flow_i10.0_j51.0_t2_s5,42.5
flow_i10.0_j51.0_t2_s29,42.5
flow_i10.0_j51.0_t2_s19,42.5
flow_i10.0_j51.0_t2_s44,18.0
flow_i10.0_j51.0_t2_s27,39.0
flow_i10.0_j51.0_t2_s32,42.5
flow_i10.0_j51.0_t2_s3,0.0
flow_i10.0_j51.0_t2_s41,42.50000000000001
flow_i10.0_j51.0_t2_s20,33.09871794871236
flow_i10.0_j51.0_t2_s31,42.5
flow_i10.0_j51.0_t2_s12,18.0
flow_i10.0_j51.0_t2_s1,42.5
flow_i10.0_j51.0_t2_s34,0.0
flow_i10.0_j51.0_t2_s15,-6.821210263296962e-13
flow_i10.0_j51.0_t2_s48,27.794871794871476
flow_i10.0_j51.0_t2_s8,42.5
flow_i10.0_j51.0_t2_s18,42.5
flow_i10.0_j51.0_t2_s45,0.0
flow_i10.0_j51.0_t2_s24,29.197435897435387
flow_i10.0_j51.0_t2_s6,39.00000000000076
flow_i10.0_j51.0_t2_s42,42.5
flow_i10.0_j51.0_t2_s21,0.0
flow_i10.0_j51.0_t2_s30,32.798717948717695
flow_i10.0_j51.0_t2_s11,3.198717948717693
flow_i10.0_j51.0_t2_s22,39.0
flow_i10.0_j51.0_t2_s4,27.898717948717696
flow_i10.0_j51.0_t2_s37,0.0
flow_i10.0_j51.0_t2_s14,-0.8000000000000007
flow_i10.0_j51.0_t2_s49,35.901282051281996
flow_i10.0_j51.0_t2_s39,42.5
flow_i10.0_j51.0_t2_s17,42.5
flow_i10.0_j51.0_t2_s2,0.0
flow_i10.0_j51.0_t2_s46,27.198717948717785
flow_i10.0_j51.0_t2_s25,42.5
flow_i10.0_j51.0_t2_s28,36.298717948717695
flow_i10.0_j51.0_t2_s43,0.0
flow_i10.0_j51.0_t2_s26,3.197435897435696
flow_i10.0_j51.0_t2_s9,42.5
flow_i10.0_j51.0_t2_s0,22.298717948717695
flow_i10.0_j51.0_t2_s33,5.59743589743449
flow_i10.0_j51.0_t2_s10,42.5
flow_i10.0_j51.0_t2_s40,42.5
flow_i10.0_j51.0_t2_s23,40.298717948718
flow_i6.0_j8.0_t1_s36,65.8
flow_i6.0_j8.0_t1_s7,13.201282050909484
flow_i6.0_j8.0_t1_s13,18.196153846153898
flow_i6.0_j8.0_t1_s38,9.398717948353685
flow_i6.0_j8.0_t1_s35,0.0
flow_i6.0_j8.0_t1_s16,-349.20128205128196
flow_i6.0_j8.0_t1_s47,-27.796153846154116
flow_i6.0_j8.0_t1_s5,65.8
flow_i6.0_j8.0_t1_s29,2.1999999999999886
flow_i6.0_j8.0_t1_s19,-65.8
flow_i6.0_j8.0_t1_s44,-65.8
flow_i6.0_j8.0_t1_s27,-43.003846153845785
flow_i6.0_j8.0_t1_s32,-65.8
flow_i6.0_j8.0_t1_s3,-65.8
flow_i6.0_j8.0_t1_s41,-0.2961538461538993
flow_i6.0_j8.0_t1_s20,65.8
flow_i6.0_j8.0_t1_s31,-65.8
flow_i6.0_j8.0_t1_s12,-65.8
flow_i6.0_j8.0_t1_s1,65.8
flow_i6.0_j8.0_t1_s34,-65.8
flow_i6.0_j8.0_t1_s15,-65.8
flow_i6.0_j8.0_t1_s48,0.0
flow_i6.0_j8.0_t1_s8,-65.8
flow_i6.0_j8.0_t1_s18,-65.8
flow_i6.0_j8.0_t1_s45,0.0
flow_i6.0_j8.0_t1_s24,-6.563675214121176
flow_i6.0_j8.0_t1_s6,-65.8
flow_i6.0_j8.0_t1_s42,-65.8
flow_i6.0_j8.0_t1_s21,-65.8
flow_i6.0_j8.0_t1_s30,-52.19871794926591
flow_i6.0_j8.0_t1_s11,-65.8
flow_i6.0_j8.0_t1_s22,-65.8
flow_i6.0_j8.0_t1_s4,-65.8
flow_i6.0_j8.0_t1_s37,-29.501709401884412
flow_i6.0_j8.0_t1_s14,-10.097435897436156
flow_i6.0_j8.0_t1_s49,-65.8
flow_i6.0_j8.0_t1_s39,-65.8
flow_i6.0_j8.0_t1_s17,-65.8
flow_i6.0_j8.0_t1_s2,-65.8
flow_i6.0_j8.0_t1_s46,0.0
flow_i6.0_j8.0_t1_s25,-65.8
flow_i6.0_j8.0_t1_s28,-65.8
flow_i6.0_j8.0_t1_s43,-186.59871794871532
flow_i6.0_j8.0_t1_s26,65.8
flow_i6.0_j8.0_t1_s9,-65.8
flow_i6.0_j8.0_t1_s0,65.8
flow_i6.0_j8.0_t1_s33,-65.8
flow_i6.0_j8.0_t1_s10,61.00128205128233
flow_i6.0_j8.0_t1_s40,-49.5
flow_i6.0_j8.0_t1_s23,-65.8
flow_i6.0_j8.0_t2_s36,-49.600000000000115
flow_i6.0_j8.0_t2_s7,-58.99999999999999
flow_i6.0_j8.0_t2_s13,-29.501282051282008
flow_i6.0_j8.0_t2_s38,-59.100000000000065
flow_i6.0_j8.0_t2_s35,0.0
flow_i6.0_j8.0_t2_s16,0.0
flow_i6.0_j8.0_t2_s47,-65.8
flow_i6.0_j8.0_t2_s5,-65.8
flow_i6.0_j8.0_t2_s29,-57.39999999999998
flow_i6.0_j8.0_t2_s19,-15.0
flow_i6.0_j8.0_t2_s44,-56.999999999999694
flow_i6.0_j8.0_t2_s27,-37.2
flow_i6.0_j8.0_t2_s32,-10.701282051282007
flow_i6.0_j8.0_t2_s3,-55.205128205128844
flow_i6.0_j8.0_t2_s41,-7.397435897435599
flow_i6.0_j8.0_t2_s20,-65.8
flow_i6.0_j8.0_t2_s31,-60.20256410256432
flow_i6.0_j8.0_t2_s12,-65.8
flow_i6.0_j8.0_t2_s1,-57.50128205128257
flow_i6.0_j8.0_t2_s34,-23.596153846153385
flow_i6.0_j8.0_t2_s15,-31.896153846154817
flow_i6.0_j8.0_t2_s48,0.0
flow_i6.0_j8.0_t2_s8,-22.700000000000074
flow_i6.0_j8.0_t2_s18,-65.8
flow_i6.0_j8.0_t2_s45,0.0
flow_i6.0_j8.0_t2_s24,-33.9
flow_i6.0_j8.0_t2_s6,-65.8
flow_i6.0_j8.0_t2_s42,-65.8
flow_i6.0_j8.0_t2_s21,-65.8
flow_i6.0_j8.0_t2_s30,-45.501282051282416
flow_i6.0_j8.0_t2_s11,-50.599999999999994
flow_i6.0_j8.0_t2_s22,-65.8
flow_i6.0_j8.0_t2_s4,-58.901282051281996
flow_i6.0_j8.0_t2_s37,-65.8
flow_i6.0_j8.0_t2_s14,-54.101282051282006
flow_i6.0_j8.0_t2_s49,-36.69743589743619
flow_i6.0_j8.0_t2_s39,-30.5
flow_i6.0_j8.0_t2_s17,-65.8
flow_i6.0_j8.0_t2_s2,-59.198717948717594
flow_i6.0_j8.0_t2_s46,0.0
flow_i6.0_j8.0_t2_s25,-54.9
flow_i6.0_j8.0_t2_s28,-65.8
flow_i6.0_j8.0_t2_s43,0.0
flow_i6.0_j8.0_t2_s26,-65.8
flow_i6.0_j8.0_t2_s9,-65.8
flow_i6.0_j8.0_t2_s0,-65.8
flow_i6.0_j8.0_t2_s33,-41.9
flow_i6.0_j8.0_t2_s10,-52.40000000000037
flow_i6.0_j8.0_t2_s40,-5.199999999999996
flow_i6.0_j8.0_t2_s23,-50.601282051282006
flow_i24.0_j26.0_t1_s36,45.401282051281996
flow_i24.0_j26.0_t1_s7,19.9974358974359
flow_i24.0_j26.0_t1_s13,19.9974358974359
flow_i24.0_j26.0_t1_s38,40.29871794835368
flow_i24.0_j26.0_t1_s35,2.2737367544323206e-13
flow_i24.0_j26.0_t1_s16,45.401282051281996
flow_i24.0_j26.0_t1_s47,45.401282051281996
flow_i24.0_j26.0_t1_s5,34.20128205094068
flow_i24.0_j26.0_t1_s29,26.197435897435895
flow_i24.0_j26.0_t1_s19,-45.401282051281996
flow_i24.0_j26.0_t1_s44,19.9974358974359
flow_i24.0_j26.0_t1_s27,-49.9
flow_i24.0_j26.0_t1_s32,-35.65726495839844
flow_i24.0_j26.0_t1_s3,41.5
flow_i24.0_j26.0_t1_s41,43.5051282051281
flow_i24.0_j26.0_t1_s20,0.0
flow_i24.0_j26.0_t1_s31,-2.2000000000000455
flow_i24.0_j26.0_t1_s12,33.90512820512811
flow_i24.0_j26.0_t1_s1,28.55256410229298
flow_i24.0_j26.0_t1_s34,-45.401282051281996
flow_i24.0_j26.0_t1_s15,-3.294871795625916
flow_i24.0_j26.0_t1_s48,45.401282051281996
flow_i24.0_j26.0_t1_s8,45.401282051281996
flow_i24.0_j26.0_t1_s18,45.401282051281996
flow_i24.0_j26.0_t1_s45,250.20128205128185
flow_i24.0_j26.0_t1_s24,88.9076923076922
flow_i24.0_j26.0_t1_s6,-9.498717948726387
flow_i24.0_j26.0_t1_s42,-22.299999999997425
flow_i24.0_j26.0_t1_s21,11.797008545739615
flow_i24.0_j26.0_t1_s30,45.401282051281996
flow_i24.0_j26.0_t1_s11,22.601282051281995
flow_i24.0_j26.0_t1_s22,12.74807692274264
flow_i24.0_j26.0_t1_s4,13.802564102564133
flow_i24.0_j26.0_t1_s37,-6.700427350602406
flow_i24.0_j26.0_t1_s14,-23.44807692348786
flow_i24.0_j26.0_t1_s49,38.201282051282
flow_i24.0_j26.0_t1_s39,100.10897435837248
flow_i24.0_j26.0_t1_s17,0.0
flow_i24.0_j26.0_t1_s2,-5.30042735060243
flow_i24.0_j26.0_t1_s46,1250.7999999999997
flow_i24.0_j26.0_t1_s25,0.0
flow_i24.0_j26.0_t1_s28,39.90064102493349
flow_i24.0_j26.0_t1_s43,-41.2910256410257
flow_i24.0_j26.0_t1_s26,7.23696581222659
flow_i24.0_j26.0_t1_s9,27.605128205119716
flow_i24.0_j26.0_t1_s0,19.9974358974359
flow_i24.0_j26.0_t1_s33,-45.401282051281996
flow_i24.0_j26.0_t1_s10,2.2737367544323206e-13
flow_i24.0_j26.0_t1_s40,45.401282051281996
flow_i24.0_j26.0_t1_s23,45.401282051281996
flow_i24.0_j26.0_t2_s36,-16.701282051282305
flow_i24.0_j26.0_t2_s7,0.0
flow_i24.0_j26.0_t2_s13,-45.401282051281996
flow_i24.0_j26.0_t2_s38,-31.2999999999999
flow_i24.0_j26.0_t2_s35,0.0
flow_i24.0_j26.0_t2_s16,-10.797435897435689
flow_i24.0_j26.0_t2_s47,-9.9
flow_i24.0_j26.0_t2_s5,-17.599999999999998
flow_i24.0_j26.0_t2_s29,0.0
flow_i24.0_j26.0_t2_s19,-26.60128205128201
flow_i24.0_j26.0_t2_s44,-29.198717948718016
flow_i24.0_j26.0_t2_s27,0.0
flow_i24.0_j26.0_t2_s32,-40.601282051282
flow_i24.0_j26.0_t2_s3,0.0
flow_i24.0_j26.0_t2_s41,-26.601282051282002
flow_i24.0_j26.0_t2_s20,0.0
flow_i24.0_j26.0_t2_s31,-23.001282051282008
flow_i24.0_j26.0_t2_s12,-10.898717948717985
flow_i24.0_j26.0_t2_s1,-15.499999999999666
flow_i24.0_j26.0_t2_s34,-23.6
flow_i24.0_j26.0_t2_s15,-32.90128205128201
flow_i24.0_j26.0_t2_s48,-15.7
flow_i24.0_j26.0_t2_s8,-45.401282051281996
flow_i24.0_j26.0_t2_s18,-7.401282051282006
flow_i24.0_j26.0_t2_s45,0.0
flow_i24.0_j26.0_t2_s24,0.0
flow_i24.0_j26.0_t2_s6,-32.901282051283516
flow_i24.0_j26.0_t2_s42,0.0
flow_i24.0_j26.0_t2_s21,-16.2
flow_i24.0_j26.0_t2_s30,-26.601282051282006
