name,value
flow_i47.0_j49.0_t2_s19,0.0
flow_i47.0_j49.0_t2_s44,0.0
flow_i47.0_j49.0_t2_s27,0.0
flow_i47.0_j49.0_t2_s32,0.0
flow_i47.0_j49.0_t2_s3,0.0
flow_i47.0_j49.0_t2_s41,0.0
flow_i47.0_j49.0_t2_s20,0.0
flow_i47.0_j49.0_t2_s31,0.0
flow_i47.0_j49.0_t2_s12,0.0
flow_i47.0_j49.0_t2_s1,0.0
flow_i47.0_j49.0_t2_s34,0.0
flow_i47.0_j49.0_t2_s15,0.0
flow_i47.0_j49.0_t2_s48,0.0
flow_i47.0_j49.0_t2_s8,0.0
flow_i47.0_j49.0_t2_s18,0.0
flow_i47.0_j49.0_t2_s45,0.0
flow_i47.0_j49.0_t2_s24,0.0
flow_i47.0_j49.0_t2_s6,0.0
flow_i47.0_j49.0_t2_s42,0.0
flow_i47.0_j49.0_t2_s21,0.0
flow_i47.0_j49.0_t2_s30,0.0
flow_i47.0_j49.0_t2_s11,0.0
flow_i47.0_j49.0_t2_s22,0.0
flow_i47.0_j49.0_t2_s4,0.0
flow_i47.0_j49.0_t2_s37,-24.769832402233988
flow_i47.0_j49.0_t2_s14,-32.0
flow_i47.0_j49.0_t2_s49,0.0
flow_i47.0_j49.0_t2_s39,0.0
flow_i47.0_j49.0_t2_s17,0.0
flow_i47.0_j49.0_t2_s2,0.0
flow_i47.0_j49.0_t2_s46,0.0
flow_i47.0_j49.0_t2_s25,0.0
flow_i47.0_j49.0_t2_s28,-27.36983240223455
flow_i47.0_j49.0_t2_s43,0.0
flow_i47.0_j49.0_t2_s26,0.0
flow_i47.0_j49.0_t2_s9,0.0
flow_i47.0_j49.0_t2_s0,0.0
flow_i47.0_j49.0_t2_s33,0.0
flow_i47.0_j49.0_t2_s10,0.0
flow_i47.0_j49.0_t2_s40,0.0
flow_i47.0_j49.0_t2_s23,0.0
flow_i69.0_j75.0_t1_s36,97.39999999999998
flow_i69.0_j75.0_t1_s7,4242.000000000001
flow_i69.0_j75.0_t1_s13,96.39999999999993
flow_i69.0_j75.0_t1_s38,176.0
flow_i69.0_j75.0_t1_s35,176.0
flow_i69.0_j75.0_t1_s16,176.0
flow_i69.0_j75.0_t1_s47,-3894.0301675977653
flow_i69.0_j75.0_t1_s5,0.0
flow_i69.0_j75.0_t1_s29,176.0
flow_i69.0_j75.0_t1_s19,176.0
flow_i69.0_j75.0_t1_s44,884.3508379881305
flow_i69.0_j75.0_t1_s27,4137.600000000698
flow_i69.0_j75.0_t1_s32,-176.0
flow_i69.0_j75.0_t1_s3,613.1999999999985
flow_i69.0_j75.0_t1_s41,303.4905027932961
flow_i69.0_j75.0_t1_s20,-176.0
flow_i69.0_j75.0_t1_s31,176.0
flow_i69.0_j75.0_t1_s12,-47.1111731843601
flow_i69.0_j75.0_t1_s1,176.0
flow_i69.0_j75.0_t1_s34,110.41899441410706
flow_i69.0_j75.0_t1_s15,18.599999999999937
flow_i69.0_j75.0_t1_s48,176.0
flow_i69.0_j75.0_t1_s8,156.60000000000002
flow_i69.0_j75.0_t1_s18,124.96983240223426
flow_i69.0_j75.0_t1_s45,176.0
flow_i69.0_j75.0_t1_s24,-4028.6000000000004
flow_i69.0_j75.0_t1_s6,26.939664804469288
flow_i69.0_j75.0_t1_s42,176.0
flow_i69.0_j75.0_t1_s21,176.0
flow_i69.0_j75.0_t1_s30,176.0
flow_i69.0_j75.0_t1_s11,176.0
flow_i69.0_j75.0_t1_s22,176.0
flow_i69.0_j75.0_t1_s4,-176.0
flow_i69.0_j75.0_t1_s37,2.0000000000003695
flow_i69.0_j75.0_t1_s14,176.0
flow_i69.0_j75.0_t1_s49,-176.0
flow_i69.0_j75.0_t1_s39,-77.00000000000009
flow_i69.0_j75.0_t1_s17,71.39999999999999
flow_i69.0_j75.0_t1_s2,176.0
flow_i69.0_j75.0_t1_s46,0.0
flow_i69.0_j75.0_t1_s25,176.0
flow_i69.0_j75.0_t1_s28,176.0
flow_i69.0_j75.0_t1_s43,-4242.000000000001
flow_i69.0_j75.0_t1_s26,-3908.335195531946
flow_i69.0_j75.0_t1_s9,176.0
flow_i69.0_j75.0_t1_s0,158.15977653795835
flow_i69.0_j75.0_t1_s33,176.0
flow_i69.0_j75.0_t1_s10,176.0
flow_i69.0_j75.0_t1_s40,-176.0
flow_i69.0_j75.0_t1_s23,176.0
flow_i69.0_j75.0_t2_s36,158.16983240223394
flow_i69.0_j75.0_t2_s7,0.0
flow_i69.0_j75.0_t2_s13,176.0
flow_i69.0_j75.0_t2_s38,111.96983240223398
flow_i69.0_j75.0_t2_s35,111.0
flow_i69.0_j75.0_t2_s16,121.169832402234
flow_i69.0_j75.0_t2_s47,0.0
flow_i69.0_j75.0_t2_s5,0.0
flow_i69.0_j75.0_t2_s29,102.2
flow_i69.0_j75.0_t2_s19,103.0
flow_i69.0_j75.0_t2_s44,0.0
flow_i69.0_j75.0_t2_s27,0.0
flow_i69.0_j75.0_t2_s32,14.769832402233988
flow_i69.0_j75.0_t2_s3,0.0
flow_i69.0_j75.0_t2_s41,0.0
flow_i69.0_j75.0_t2_s20,140.8
flow_i69.0_j75.0_t2_s31,89.4
flow_i69.0_j75.0_t2_s12,111.0
flow_i69.0_j75.0_t2_s1,165.2
flow_i69.0_j75.0_t2_s34,176.0
flow_i69.0_j75.0_t2_s15,98.0
flow_i69.0_j75.0_t2_s48,114.2
flow_i69.0_j75.0_t2_s8,140.4
flow_i69.0_j75.0_t2_s18,128.0301675977654
flow_i69.0_j75.0_t2_s45,176.0
flow_i69.0_j75.0_t2_s24,0.0
flow_i69.0_j75.0_t2_s6,126.2
flow_i69.0_j75.0_t2_s42,69.96983240223399
flow_i69.0_j75.0_t2_s21,131.40000000000452
flow_i69.0_j75.0_t2_s30,59.0
flow_i69.0_j75.0_t2_s11,59.0
flow_i69.0_j75.0_t2_s22,153.4
flow_i69.0_j75.0_t2_s4,44.169832402233624
flow_i69.0_j75.0_t2_s37,96.92067039106227
flow_i69.0_j75.0_t2_s14,176.0
flow_i69.0_j75.0_t2_s49,176.0
flow_i69.0_j75.0_t2_s39,98.07932960893675
flow_i69.0_j75.0_t2_s17,176.0
flow_i69.0_j75.0_t2_s2,47.0
flow_i69.0_j75.0_t2_s46,0.0
flow_i69.0_j75.0_t2_s25,127.0
flow_i69.0_j75.0_t2_s28,176.0
flow_i69.0_j75.0_t2_s43,0.0
flow_i69.0_j75.0_t2_s26,0.0
flow_i69.0_j75.0_t2_s9,160.56983240223457
flow_i69.0_j75.0_t2_s0,114.20000000000016
flow_i69.0_j75.0_t2_s33,176.0
flow_i69.0_j75.0_t2_s10,176.0
flow_i69.0_j75.0_t2_s40,176.0
flow_i69.0_j75.0_t2_s23,104.39999999999782
flow_i80.0_j99.0_t1_s36,35.2
flow_i80.0_j99.0_t1_s7,26.550837988826885
flow_i80.0_j99.0_t1_s13,111.43016759776538
flow_i80.0_j99.0_t1_s38,-35.2
flow_i80.0_j99.0_t1_s35,71.84283054028546
flow_i80.0_j99.0_t1_s16,123.83016759776541
flow_i80.0_j99.0_t1_s47,264.27672253251075
flow_i80.0_j99.0_t1_s5,-16.660335195530813
flow_i80.0_j99.0_t1_s29,-35.2
flow_i80.0_j99.0_t1_s19,123.83016759776541
flow_i80.0_j99.0_t1_s44,123.83016759776541
flow_i80.0_j99.0_t1_s27,-35.2
flow_i80.0_j99.0_t1_s32,35.2
flow_i80.0_j99.0_t1_s3,4242.0
flow_i80.0_j99.0_t1_s41,-32.41675977655956
flow_i80.0_j99.0_t1_s20,-4053.769832402233
flow_i80.0_j99.0_t1_s31,123.83016759776541
flow_i80.0_j99.0_t1_s12,-39.83016759776541
flow_i80.0_j99.0_t1_s1,123.83016759776541
flow_i80.0_j99.0_t1_s34,35.2
flow_i80.0_j99.0_t1_s15,35.2
flow_i80.0_j99.0_t1_s48,-35.2
flow_i80.0_j99.0_t1_s8,123.83016759776541
flow_i80.0_j99.0_t1_s18,-35.2
flow_i80.0_j99.0_t1_s45,35.2
flow_i80.0_j99.0_t1_s24,-3905.879329608939
flow_i80.0_j99.0_t1_s6,-39.83016759776541
flow_i80.0_j99.0_t1_s42,35.2
flow_i80.0_j99.0_t1_s21,35.2
flow_i80.0_j99.0_t1_s30,-39.83016759776541
flow_i80.0_j99.0_t1_s11,43.339664804469194
flow_i80.0_j99.0_t1_s22,-4.4094972068422535
flow_i80.0_j99.0_t1_s4,3751.4793296089388
flow_i80.0_j99.0_t1_s37,-35.2
flow_i80.0_j99.0_t1_s14,35.2
flow_i80.0_j99.0_t1_s49,0.0
flow_i80.0_j99.0_t1_s39,35.2
flow_i80.0_j99.0_t1_s17,-39.83016759776541
flow_i80.0_j99.0_t1_s2,-35.2
flow_i80.0_j99.0_t1_s46,35.2
flow_i80.0_j99.0_t1_s25,35.2
flow_i80.0_j99.0_t1_s28,3966.0
flow_i80.0_j99.0_t1_s43,-35.2
flow_i80.0_j99.0_t1_s26,4009.814152699474
flow_i80.0_j99.0_t1_s9,3990.5094972067027
flow_i80.0_j99.0_t1_s0,35.2
flow_i80.0_j99.0_t1_s33,-35.2
flow_i80.0_j99.0_t1_s10,35.2
flow_i80.0_j99.0_t1_s40,574.0793296074498
flow_i80.0_j99.0_t1_s23,4110.030167597761
flow_i80.0_j99.0_t2_s36,35.2
flow_i80.0_j99.0_t2_s7,35.2
flow_i80.0_j99.0_t2_s13,0.0
flow_i80.0_j99.0_t2_s38,35.2
flow_i80.0_j99.0_t2_s35,0.0
flow_i80.0_j99.0_t2_s16,0.0
flow_i80.0_j99.0_t2_s47,0.0
flow_i80.0_j99.0_t2_s5,3.0
flow_i80.0_j99.0_t2_s29,35.2
flow_i80.0_j99.0_t2_s19,0.0
flow_i80.0_j99.0_t2_s44,0.0
flow_i80.0_j99.0_t2_s27,-34.16983240223398
flow_i80.0_j99.0_t2_s32,35.2
flow_i80.0_j99.0_t2_s3,0.0
flow_i80.0_j99.0_t2_s41,-29.890502793297372
flow_i80.0_j99.0_t2_s20,0.0
flow_i80.0_j99.0_t2_s31,0.0
flow_i80.0_j99.0_t2_s12,0.0
flow_i80.0_j99.0_t2_s1,0.0
flow_i80.0_j99.0_t2_s34,35.2
flow_i80.0_j99.0_t2_s15,-35.2
flow_i80.0_j99.0_t2_s48,-35.2
flow_i80.0_j99.0_t2_s8,0.0
flow_i80.0_j99.0_t2_s18,12.400000000000006
flow_i80.0_j99.0_t2_s45,35.2
flow_i80.0_j99.0_t2_s24,0.0
flow_i80.0_j99.0_t2_s6,0.0
flow_i80.0_j99.0_t2_s42,-35.2
flow_i80.0_j99.0_t2_s21,35.2
flow_i80.0_j99.0_t2_s30,0.0
flow_i80.0_j99.0_t2_s11,0.0
flow_i80.0_j99.0_t2_s22,35.2
flow_i80.0_j99.0_t2_s4,0.0
flow_i80.0_j99.0_t2_s37,-29.73966480446859
flow_i80.0_j99.0_t2_s14,-35.2
flow_i80.0_j99.0_t2_s49,0.0
flow_i80.0_j99.0_t2_s39,-35.2
flow_i80.0_j99.0_t2_s17,0.0
flow_i80.0_j99.0_t2_s2,-11.599999999999994
flow_i80.0_j99.0_t2_s46,-2.230167597765842
flow_i80.0_j99.0_t2_s25,22.599999999995447
flow_i80.0_j99.0_t2_s28,0.0
flow_i80.0_j99.0_t2_s43,-0.7698324022343499
flow_i80.0_j99.0_t2_s26,0.0
flow_i80.0_j99.0_t2_s9,0.0
flow_i80.0_j99.0_t2_s0,-25.06033519553054
flow_i80.0_j99.0_t2_s33,35.2
flow_i80.0_j99.0_t2_s10,-8.890502793298097
flow_i80.0_j99.0_t2_s40,0.0
flow_i80.0_j99.0_t2_s23,0.0
flow_i100.0_j99.0_t1_s36,6.799999999999997
flow_i100.0_j99.0_t1_s7,15.449162011173115
flow_i100.0_j99.0_t1_s13,-69.43016759776538
flow_i100.0_j99.0_t1_s38,77.2
flow_i100.0_j99.0_t1_s35,-29.842830540285462
flow_i100.0_j99.0_t1_s16,-81.83016759776541
flow_i100.0_j99.0_t1_s47,-222.27672253251075
flow_i100.0_j99.0_t1_s5,58.66033519553081
flow_i100.0_j99.0_t1_s29,77.2
flow_i100.0_j99.0_t1_s19,-81.83016759776541
flow_i100.0_j99.0_t1_s44,-81.83016759776541
flow_i100.0_j99.0_t1_s27,77.2
flow_i100.0_j99.0_t1_s32,6.799999999999997
flow_i100.0_j99.0_t1_s3,-4200.0
flow_i100.0_j99.0_t1_s41,74.41675977655956
flow_i100.0_j99.0_t1_s20,4095.769832402233
flow_i100.0_j99.0_t1_s31,-81.83016759776541
flow_i100.0_j99.0_t1_s12,81.83016759776541
flow_i100.0_j99.0_t1_s1,-81.83016759776541
flow_i100.0_j99.0_t1_s34,6.799999999999997
flow_i100.0_j99.0_t1_s15,6.799999999999997
flow_i100.0_j99.0_t1_s48,77.2
flow_i100.0_j99.0_t1_s8,-81.83016759776541
flow_i100.0_j99.0_t1_s18,77.2
flow_i100.0_j99.0_t1_s45,6.799999999999997
flow_i100.0_j99.0_t1_s24,3947.879329608939
flow_i100.0_j99.0_t1_s6,81.83016759776541
flow_i100.0_j99.0_t1_s42,6.799999999999997
flow_i100.0_j99.0_t1_s21,6.799999999999997
flow_i100.0_j99.0_t1_s30,81.83016759776541
flow_i100.0_j99.0_t1_s11,-1.3396648044691943
flow_i100.0_j99.0_t1_s22,46.40949720684225
flow_i100.0_j99.0_t1_s4,-3709.4793296089388
flow_i100.0_j99.0_t1_s37,77.2
flow_i100.0_j99.0_t1_s14,6.799999999999997
flow_i100.0_j99.0_t1_s49,42.00000000000091
flow_i100.0_j99.0_t1_s39,6.799999999999997
flow_i100.0_j99.0_t1_s17,81.83016759776541
flow_i100.0_j99.0_t1_s2,77.2
flow_i100.0_j99.0_t1_s46,6.799999999999997
flow_i100.0_j99.0_t1_s25,6.799999999999997
flow_i100.0_j99.0_t1_s28,-3924.0
flow_i100.0_j99.0_t1_s43,77.2
flow_i100.0_j99.0_t1_s26,-3967.814152699474
flow_i100.0_j99.0_t1_s9,-3948.5094972067027
flow_i100.0_j99.0_t1_s0,6.799999999999997
flow_i100.0_j99.0_t1_s33,77.2
flow_i100.0_j99.0_t1_s10,6.799999999999997
flow_i100.0_j99.0_t1_s40,-532.0793296074498
flow_i100.0_j99.0_t1_s23,-4068.0301675977607
flow_i100.0_j99.0_t2_s36,0.0
flow_i100.0_j99.0_t2_s7,6.799999999999997
flow_i100.0_j99.0_t2_s13,42.0
flow_i100.0_j99.0_t2_s38,0.0
flow_i100.0_j99.0_t2_s35,42.0
flow_i100.0_j99.0_t2_s16,42.0
flow_i100.0_j99.0_t2_s47,0.0
flow_i100.0_j99.0_t2_s5,39.0
flow_i100.0_j99.0_t2_s29,0.0
flow_i100.0_j99.0_t2_s19,42.0
flow_i100.0_j99.0_t2_s44,42.0
flow_i100.0_j99.0_t2_s27,76.16983240223398
flow_i100.0_j99.0_t2_s32,0.0
flow_i100.0_j99.0_t2_s3,0.0
flow_i100.0_j99.0_t2_s41,71.89050279329737
flow_i100.0_j99.0_t2_s20,0.0
flow_i100.0_j99.0_t2_s31,42.0
flow_i100.0_j99.0_t2_s12,42.0
flow_i100.0_j99.0_t2_s1,42.0
flow_i100.0_j99.0_t2_s34,0.0
flow_i100.0_j99.0_t2_s15,77.2
flow_i100.0_j99.0_t2_s48,77.2
flow_i100.0_j99.0_t2_s8,42.0
flow_i100.0_j99.0_t2_s18,29.599999999999994
flow_i100.0_j99.0_t2_s45,0.0
flow_i100.0_j99.0_t2_s24,0.0
flow_i100.0_j99.0_t2_s6,42.0
flow_i100.0_j99.0_t2_s42,77.2
flow_i100.0_j99.0_t2_s21,0.0
flow_i100.0_j99.0_t2_s30,42.0
flow_i100.0_j99.0_t2_s11,0.0
flow_i100.0_j99.0_t2_s22,6.799999999999997
flow_i100.0_j99.0_t2_s4,0.0
flow_i100.0_j99.0_t2_s37,71.73966480446859
flow_i100.0_j99.0_t2_s14,77.2
flow_i100.0_j99.0_t2_s49,42.00000000000092
flow_i100.0_j99.0_t2_s39,77.2
flow_i100.0_j99.0_t2_s17,41.99999999999999
flow_i100.0_j99.0_t2_s2,53.599999999999994
flow_i100.0_j99.0_t2_s46,44.23016759776584
flow_i100.0_j99.0_t2_s25,19.400000000004553
flow_i100.0_j99.0_t2_s28,0.0
flow_i100.0_j99.0_t2_s43,42.76983240223435
flow_i100.0_j99.0_t2_s26,0.0
flow_i100.0_j99.0_t2_s9,0.0
flow_i100.0_j99.0_t2_s0,67.06033519553054
flow_i100.0_j99.0_t2_s33,0.0
flow_i100.0_j99.0_t2_s10,50.8905027932981
flow_i100.0_j99.0_t2_s40,0.0
flow_i100.0_j99.0_t2_s23,0.0
flow_i5.0_j8.0_t1_s36,-303.6
flow_i5.0_j8.0_t1_s7,-65.1698324022359
flow_i5.0_j8.0_t1_s13,146.4
flow_i5.0_j8.0_t1_s38,-350.9206703905944
flow_i5.0_j8.0_t1_s35,-303.6
flow_i5.0_j8.0_t1_s16,-542.4
flow_i5.0_j8.0_t1_s47,-542.4
flow_i5.0_j8.0_t1_s5,-308.8301675977654
flow_i5.0_j8.0_t1_s29,-542.4
flow_i5.0_j8.0_t1_s19,-303.6
flow_i5.0_j8.0_t1_s44,-306.1396648044681
flow_i5.0_j8.0_t1_s27,-363.4
flow_i5.0_j8.0_t1_s32,-220.39999999999998
flow_i5.0_j8.0_t1_s3,-414.00949720670394
flow_i5.0_j8.0_t1_s41,-339.9530726259103
flow_i5.0_j8.0_t1_s20,30.2905027932961
flow_i5.0_j8.0_t1_s31,-398.80949720633134
flow_i5.0_j8.0_t1_s12,0.0
flow_i5.0_j8.0_t1_s1,-179.9094972067039
flow_i5.0_j8.0_t1_s34,-299.5999999987893
flow_i5.0_j8.0_t1_s15,542.4
flow_i5.0_j8.0_t1_s48,-397.6905027932961
flow_i5.0_j8.0_t1_s8,-542.4
flow_i5.0_j8.0_t1_s18,-303.6
flow_i5.0_j8.0_t1_s45,-406.59999999999997
flow_i5.0_j8.0_t1_s24,-4242.0
flow_i5.0_j8.0_t1_s6,-303.6
flow_i5.0_j8.0_t1_s42,0.0
flow_i5.0_j8.0_t1_s21,-542.4
flow_i5.0_j8.0_t1_s30,-4070.6000000000004
flow_i5.0_j8.0_t1_s11,0.0
flow_i5.0_j8.0_t1_s22,-280.0301675977653
flow_i5.0_j8.0_t1_s4,0.0
flow_i5.0_j8.0_t1_s37,-4242.000000000001
flow_i5.0_j8.0_t1_s14,-179.90949720603257
flow_i5.0_j8.0_t1_s49,261.4905027932961
flow_i5.0_j8.0_t1_s39,-339.0301675977654
flow_i5.0_j8.0_t1_s17,-391.59999999999997
flow_i5.0_j8.0_t1_s2,-333.2301675977653
flow_i5.0_j8.0_t1_s46,-83.26033519553083
flow_i5.0_j8.0_t1_s25,0.0
flow_i5.0_j8.0_t1_s28,-269.20000000074504
flow_i5.0_j8.0_t1_s43,147.52067039180753
flow_i5.0_j8.0_t1_s26,14.199999999998184
flow_i5.0_j8.0_t1_s9,-282.3810055865918
flow_i5.0_j8.0_t1_s0,-182.9094972067039
flow_i5.0_j8.0_t1_s33,3339.3999999999996
flow_i5.0_j8.0_t1_s10,-59.73966480446934
flow_i5.0_j8.0_t1_s40,0.0
flow_i5.0_j8.0_t1_s23,-247.56983240223548
flow_i5.0_j8.0_t2_s36,-160.0
flow_i5.0_j8.0_t2_s7,-90.4
flow_i5.0_j8.0_t2_s13,0.0
flow_i5.0_j8.0_t2_s38,-251.430167597766
flow_i5.0_j8.0_t2_s35,-308.4000000000006
flow_i5.0_j8.0_t2_s16,-173.0
flow_i5.0_j8.0_t2_s47,0.0
flow_i5.0_j8.0_t2_s5,-117.10949720670297
flow_i5.0_j8.0_t2_s29,-149.230167597766
flow_i5.0_j8.0_t2_s19,-162.8603351955332
flow_i5.0_j8.0_t2_s44,-339.6603351955384
flow_i5.0_j8.0_t2_s27,-290.430167597766
flow_i5.0_j8.0_t2_s32,-292.8000000000011
flow_i5.0_j8.0_t2_s3,-68.76983240223458
flow_i5.0_j8.0_t2_s41,-223.0
flow_i5.0_j8.0_t2_s20,-165.9698324022346
flow_i5.0_j8.0_t2_s31,-224.76983240223458
flow_i5.0_j8.0_t2_s12,0.0
flow_i5.0_j8.0_t2_s1,-168.86033519553652
flow_i5.0_j8.0_t2_s34,-211.23016759776604
flow_i5.0_j8.0_t2_s15,-240.0
flow_i5.0_j8.0_t2_s48,-245.39999999999998
flow_i5.0_j8.0_t2_s8,-169.59999999999485
flow_i5.0_j8.0_t2_s18,-243.96983240223463
flow_i5.0_j8.0_t2_s45,-275.4
flow_i5.0_j8.0_t2_s24,0.0
flow_i5.0_j8.0_t2_s6,-145.1396648044589
flow_i5.0_j8.0_t2_s42,0.0
flow_i5.0_j8.0_t2_s21,-318.76983240223575
flow_i5.0_j8.0_t2_s30,0.0
flow_i5.0_j8.0_t2_s11,0.0
flow_i5.0_j8.0_t2_s22,-179.0
flow_i5.0_j8.0_t2_s4,0.0
flow_i5.0_j8.0_t2_s37,0.0
flow_i5.0_j8.0_t2_s14,-216.36983240223475
flow_i5.0_j8.0_t2_s49,-244.39999999999998
flow_i5.0_j8.0_t2_s39,0.0
flow_i5.0_j8.0_t2_s17,-275.4
flow_i5.0_j8.0_t2_s2,-211.2
flow_i5.0_j8.0_t2_s46,-213.56983240223457
flow_i5.0_j8.0_t2_s25,0.0
flow_i5.0_j8.0_t2_s28,-182.76983240223456
flow_i5.0_j8.0_t2_s43,-138.76983240223458
flow_i5.0_j8.0_t2_s26,-148.86033519553138
flow_i5.0_j8.0_t2_s9,-109.0
flow_i5.0_j8.0_t2_s0,-223.1396648044616
flow_i5.0_j8.0_t2_s33,0.0
flow_i5.0_j8.0_t2_s10,-90.4
flow_i5.0_j8.0_t2_s40,0.0
flow_i5.0_j8.0_t2_s23,-358.03016759776693
flow_i8.0_j9.0_t1_s36,-450.0
flow_i8.0_j9.0_t1_s7,9.094947017729282e-13
flow_i8.0_j9.0_t1_s13,0.0
flow_i8.0_j9.0_t1_s38,-450.0
flow_i8.0_j9.0_t1_s35,-450.0
flow_i8.0_j9.0_t1_s16,-452.0
flow_i8.0_j9.0_t1_s47,-4242.000000000001
flow_i8.0_j9.0_t1_s5,-414.06815642467694
flow_i8.0_j9.0_t1_s29,-450.0
flow_i8.0_j9.0_t1_s19,-450.0
flow_i8.0_j9.0_t1_s44,-450.0
flow_i8.0_j9.0_t1_s27,-450.0
flow_i8.0_j9.0_t1_s32,-366.79999999999995
flow_i8.0_j9.0_t1_s3,-323.6094972067039
flow_i8.0_j9.0_t1_s41,-417.63575418922414
flow_i8.0_j9.0_t1_s20,120.6905027932961
flow_i8.0_j9.0_t1_s31,-308.40949720633137
flow_i8.0_j9.0_t1_s12,90.4
flow_i8.0_j9.0_t1_s1,-326.3094972067039
flow_i8.0_j9.0_t1_s34,-445.99999999878935
flow_i8.0_j9.0_t1_s15,396.0
flow_i8.0_j9.0_t1_s48,-450.0
flow_i8.0_j9.0_t1_s8,-450.0
flow_i8.0_j9.0_t1_s18,-450.0
flow_i8.0_j9.0_t1_s45,-450.0
flow_i8.0_j9.0_t1_s24,-327.5761638742398
flow_i8.0_j9.0_t1_s6,-450.0
flow_i8.0_j9.0_t1_s42,90.4
flow_i8.0_j9.0_t1_s21,-483.79999999925496
flow_i8.0_j9.0_t1_s30,143.39999999999964
flow_i8.0_j9.0_t1_s11,-329.3094972067039
flow_i8.0_j9.0_t1_s22,-426.43016759776526
flow_i8.0_j9.0_t1_s4,241.38100558589292
flow_i8.0_j9.0_t1_s37,-102.20000000000073
flow_i8.0_j9.0_t1_s14,-326.3094972060326
flow_i8.0_j9.0_t1_s49,120.6905027932961
flow_i8.0_j9.0_t1_s39,-450.0
flow_i8.0_j9.0_t1_s17,-444.0
flow_i8.0_j9.0_t1_s2,-329.3094972067039
flow_i8.0_j9.0_t1_s46,-148.56983240223474
flow_i8.0_j9.0_t1_s25,0.0
flow_i8.0_j9.0_t1_s28,-415.60000000074507
flow_i8.0_j9.0_t1_s43,119.52067039180753
flow_i8.0_j9.0_t1_s26,-13.800000000001816
flow_i8.0_j9.0_t1_s9,-613.4357541895945
flow_i8.0_j9.0_t1_s0,-329.3094972067039
flow_i8.0_j9.0_t1_s33,-558.8000000003725
flow_i8.0_j9.0_t1_s10,9.094947017729282e-13
flow_i8.0_j9.0_t1_s40,-87.23016759776539
flow_i8.0_j9.0_t1_s23,-393.9698324022355
flow_i8.0_j9.0_t2_s36,-236.79999999999382
flow_i8.0_j9.0_t2_s7,0.0
flow_i8.0_j9.0_t2_s13,0.0
flow_i8.0_j9.0_t2_s38,-161.030167597766
flow_i8.0_j9.0_t2_s35,-450.0
flow_i8.0_j9.0_t2_s16,-319.4
flow_i8.0_j9.0_t2_s47,0.0
flow_i8.0_j9.0_t2_s5,-145.10949720670297
flow_i8.0_j9.0_t2_s29,-177.230167597766
flow_i8.0_j9.0_t2_s19,-254.6905027932986
flow_i8.0_j9.0_t2_s44,-444.63016759776485
flow_i8.0_j9.0_t2_s27,-409.769832402234
flow_i8.0_j9.0_t2_s32,-232.56983240223278
flow_i8.0_j9.0_t2_s3,-215.1698324022346
flow_i8.0_j9.0_t2_s41,-251.0
flow_i8.0_j9.0_t2_s20,-285.7396648044686
flow_i8.0_j9.0_t2_s31,-236.53966480446857
flow_i8.0_j9.0_t2_s12,-113.09050279330009
flow_i8.0_j9.0_t2_s1,-78.46033519553652
flow_i8.0_j9.0_t2_s34,-357.63016759776605
flow_i8.0_j9.0_t2_s15,-379.2301675977724
flow_i8.0_j9.0_t2_s48,-164.16983240223152
flow_i8.0_j9.0_t2_s8,-197.59999999999485
flow_i8.0_j9.0_t2_s18,-153.56983240223462
flow_i8.0_j9.0_t2_s45,-303.4
flow_i8.0_j9.0_t2_s24,-28.0
flow_i8.0_j9.0_t2_s6,-77.56983240222746
flow_i8.0_j9.0_t2_s42,-146.4
flow_i8.0_j9.0_t2_s21,-346.76983240223575
flow_i8.0_j9.0_t2_s30,0.0
flow_i8.0_j9.0_t2_s11,0.0
flow_i8.0_j9.0_t2_s22,-242.63016759776536
flow_i8.0_j9.0_t2_s4,0.0
flow_i8.0_j9.0_t2_s37,-28.0
flow_i8.0_j9.0_t2_s14,-125.96983240223474
flow_i8.0_j9.0_t2_s49,-175.59999999999997
flow_i8.0_j9.0_t2_s39,-28.0
flow_i8.0_j9.0_t2_s17,-403.769832402234
flow_i8.0_j9.0_t2_s2,-357.6
flow_i8.0_j9.0_t2_s46,-359.9698324022346
flow_i8.0_j9.0_t2_s25,0.0
flow_i8.0_j9.0_t2_s28,-152.99999999998704
flow_i8.0_j9.0_t2_s43,-166.76983240223458
flow_i8.0_j9.0_t2_s26,-176.86033519553138
flow_i8.0_j9.0_t2_s9,-137.0
flow_i8.0_j9.0_t2_s0,-369.5396648044616
flow_i8.0_j9.0_t2_s33,-28.0
flow_i8.0_j9.0_t2_s10,0.0
flow_i8.0_j9.0_t2_s40,17.060335195534478
flow_i8.0_j9.0_t2_s23,-470.5508379888339
flow_i15.0_j33.0_t1_s36,-45.2301675977654
flow_i15.0_j33.0_t1_s7,-45.2301675977654
flow_i15.0_j33.0_t1_s13,-45.2301675977654
flow_i15.0_j33.0_t1_s38,-13.290502793297122
flow_i15.0_j33.0_t1_s35,23.0
flow_i15.0_j33.0_t1_s16,-4242.0
flow_i15.0_j33.0_t1_s47,91.2301675977654
flow_i15.0_j33.0_t1_s5,-32.5396648044692
flow_i15.0_j33.0_t1_s29,-45.2301675977654
flow_i15.0_j33.0_t1_s19,-29.460335195530703
flow_i15.0_j33.0_t1_s44,-4219.0
flow_i15.0_j33.0_t1_s27,127.23016759776542
flow_i15.0_j33.0_t1_s32,4242.0
