name,value
flow_i71.0_j73.0_t1_s41,436.2111731906425
flow_i71.0_j73.0_t1_s20,989.3128491650169
flow_i71.0_j73.0_t1_s31,488.76201117178607
flow_i71.0_j73.0_t1_s12,-51.43016759776583
flow_i71.0_j73.0_t1_s1,185.6715083790932
flow_i71.0_j73.0_t1_s34,51.430167597765404
flow_i71.0_j73.0_t1_s15,-4242.0
flow_i71.0_j73.0_t1_s48,42.86033519453048
flow_i71.0_j73.0_t1_s8,-4242.0
flow_i71.0_j73.0_t1_s18,-342.3999999989998
flow_i71.0_j73.0_t1_s45,-723.3735567947863
flow_i71.0_j73.0_t1_s24,-51.43016759776583
flow_i71.0_j73.0_t1_s6,866.6603352002348
flow_i71.0_j73.0_t1_s42,-51.430167597765404
flow_i71.0_j73.0_t1_s21,-51.430167597765404
flow_i71.0_j73.0_t1_s30,21.030167597764375
flow_i71.0_j73.0_t1_s11,635.7318435747196
flow_i71.0_j73.0_t1_s22,-51.430167597765404
flow_i71.0_j73.0_t1_s4,-72.96983240123456
flow_i71.0_j73.0_t1_s37,6.0
flow_i71.0_j73.0_t1_s14,-1241.6111731873564
flow_i71.0_j73.0_t1_s49,-4242.0
flow_i71.0_j73.0_t1_s39,-51.43016759776583
flow_i71.0_j73.0_t1_s17,-4242.0
flow_i71.0_j73.0_t1_s2,51.430167597765404
flow_i71.0_j73.0_t1_s46,-8.98994413346681
flow_i71.0_j73.0_t1_s25,51.43016759776583
flow_i71.0_j73.0_t1_s28,-2385.4810055836365
flow_i71.0_j73.0_t1_s43,51.430167597765404
flow_i71.0_j73.0_t1_s26,-22.07932960994015
flow_i71.0_j73.0_t1_s9,51.43016759776583
flow_i71.0_j73.0_t1_s0,-51.430167597765404
flow_i71.0_j73.0_t1_s33,41.16983240223351
flow_i71.0_j73.0_t1_s10,-51.43016759776583
flow_i71.0_j73.0_t1_s40,-51.43016759776583
flow_i71.0_j73.0_t1_s23,4212.969832403236
flow_i71.0_j73.0_t2_s36,20.0
flow_i71.0_j73.0_t2_s7,-16.230167597766012
flow_i71.0_j73.0_t2_s13,0.0
flow_i71.0_j73.0_t2_s38,-51.43016759776542
flow_i71.0_j73.0_t2_s35,0.0
flow_i71.0_j73.0_t2_s16,-33.0
flow_i71.0_j73.0_t2_s47,-33.0
flow_i71.0_j73.0_t2_s5,0.0
flow_i71.0_j73.0_t2_s29,-7.9999999999999964
flow_i71.0_j73.0_t2_s19,0.0
flow_i71.0_j73.0_t2_s44,0.0
flow_i71.0_j73.0_t2_s27,0.0
flow_i71.0_j73.0_t2_s32,-12.0
flow_i71.0_j73.0_t2_s3,-40.230167597765416
flow_i71.0_j73.0_t2_s41,0.0
flow_i71.0_j73.0_t2_s20,0.0
flow_i71.0_j73.0_t2_s31,0.0
flow_i71.0_j73.0_t2_s12,-9.799999999999969
flow_i71.0_j73.0_t2_s1,-1e-09
flow_i71.0_j73.0_t2_s34,-12.0
flow_i71.0_j73.0_t2_s15,1e-09
flow_i71.0_j73.0_t2_s48,0.0
flow_i71.0_j73.0_t2_s8,0.0
flow_i71.0_j73.0_t2_s18,0.0
flow_i71.0_j73.0_t2_s45,0.0
flow_i71.0_j73.0_t2_s24,0.0
flow_i71.0_j73.0_t2_s6,0.0
flow_i71.0_j73.0_t2_s42,-12.0
flow_i71.0_j73.0_t2_s21,-8.0
flow_i71.0_j73.0_t2_s30,0.0
flow_i71.0_j73.0_t2_s11,0.0
flow_i71.0_j73.0_t2_s22,-40.000000003000004
flow_i71.0_j73.0_t2_s4,-1e-09
flow_i71.0_j73.0_t2_s37,1e-09
flow_i71.0_j73.0_t2_s14,0.0
flow_i71.0_j73.0_t2_s49,-1e-09
flow_i71.0_j73.0_t2_s39,-32.000000001000004
flow_i71.0_j73.0_t2_s17,0.0
flow_i71.0_j73.0_t2_s2,-33.60000000100001
flow_i71.0_j73.0_t2_s46,-25.600000002000012
flow_i71.0_j73.0_t2_s25,5.999999999999403
flow_i71.0_j73.0_t2_s28,-3.0000000000000004e-09
flow_i71.0_j73.0_t2_s43,40.23016759776601
flow_i71.0_j73.0_t2_s26,0.0
flow_i71.0_j73.0_t2_s9,-12.769832401233987
flow_i71.0_j73.0_t2_s0,40.23016759776601
flow_i71.0_j73.0_t2_s33,-36.9698324022344
flow_i71.0_j73.0_t2_s10,-29.199999999999434
flow_i71.0_j73.0_t2_s40,-28.600000000000023
flow_i71.0_j73.0_t2_s23,-1.000000082740371e-09
flow_i34.0_j90.0_t1_s36,120.69050279329622
flow_i34.0_j90.0_t1_s7,-120.69050279329622
flow_i34.0_j90.0_t1_s13,4167.309497207705
flow_i34.0_j90.0_t1_s38,-120.69050279329622
flow_i34.0_j90.0_t1_s35,120.69050279329622
flow_i34.0_j90.0_t1_s16,506.6413407824248
flow_i34.0_j90.0_t1_s47,53.830167598765854
flow_i34.0_j90.0_t1_s5,-196.49050278950926
flow_i34.0_j90.0_t1_s29,120.69050279429621
flow_i34.0_j90.0_t1_s19,-34.99999999999976
flow_i34.0_j90.0_t1_s44,0.0
flow_i34.0_j90.0_t1_s27,120.69050279329622
flow_i34.0_j90.0_t1_s32,-120.69050279329622
flow_i34.0_j90.0_t1_s3,-120.69050279329622
flow_i34.0_j90.0_t1_s41,-120.69050279329622
flow_i34.0_j90.0_t1_s20,-120.69050279329622
flow_i34.0_j90.0_t1_s31,52.53966480546879
flow_i34.0_j90.0_t1_s12,-76.05853029713035
flow_i34.0_j90.0_t1_s1,-110.59999999999957
flow_i34.0_j90.0_t1_s34,-120.69050279329622
flow_i34.0_j90.0_t1_s15,-54.599999999998545
flow_i34.0_j90.0_t1_s48,120.69050279329622
flow_i34.0_j90.0_t1_s8,-120.6905027932961
flow_i34.0_j90.0_t1_s18,-351.50865921750665
flow_i34.0_j90.0_t1_s45,-70.83016759778062
flow_i34.0_j90.0_t1_s24,120.69050279329622
flow_i34.0_j90.0_t1_s6,0.0
flow_i34.0_j90.0_t1_s42,-120.69050279329622
flow_i34.0_j90.0_t1_s21,87.36983240323461
flow_i34.0_j90.0_t1_s30,0.0
flow_i34.0_j90.0_t1_s11,89.35083798912333
flow_i34.0_j90.0_t1_s22,-72.75344506464899
flow_i34.0_j90.0_t1_s4,-120.69050279329622
flow_i34.0_j90.0_t1_s37,-120.69050279329622
flow_i34.0_j90.0_t1_s14,4178.369832403236
flow_i34.0_j90.0_t1_s49,-115.64525139704347
flow_i34.0_j90.0_t1_s39,120.69050279329622
flow_i34.0_j90.0_t1_s17,-120.69050279329622
flow_i34.0_j90.0_t1_s2,-110.60000000000008
flow_i34.0_j90.0_t1_s46,120.69050279329622
flow_i34.0_j90.0_t1_s25,-23.75083799538531
flow_i34.0_j90.0_t1_s28,62.400000001000194
flow_i34.0_j90.0_t1_s43,-120.69050279259682
flow_i34.0_j90.0_t1_s26,-113.43447725466282
flow_i34.0_j90.0_t1_s9,120.6905027932961
flow_i34.0_j90.0_t1_s0,-120.69050279329622
flow_i34.0_j90.0_t1_s33,-72.75344506464899
flow_i34.0_j90.0_t1_s10,-13.299441341016859
flow_i34.0_j90.0_t1_s40,120.69050279329622
flow_i34.0_j90.0_t1_s23,-24.550837988826913
flow_i34.0_j90.0_t2_s36,-40.230167597765416
flow_i34.0_j90.0_t2_s7,-40.230167597765416
flow_i34.0_j90.0_t2_s13,0.0
flow_i34.0_j90.0_t2_s38,40.230167598766016
flow_i34.0_j90.0_t2_s35,-40.230167597765416
flow_i34.0_j90.0_t2_s16,0.0
flow_i34.0_j90.0_t2_s47,-40.230167597765416
flow_i34.0_j90.0_t2_s5,0.0
flow_i34.0_j90.0_t2_s29,-40.230167597765416
flow_i34.0_j90.0_t2_s19,-40.230167597765416
flow_i34.0_j90.0_t2_s44,-40.230167597765416
flow_i34.0_j90.0_t2_s27,-40.23016759777056
flow_i34.0_j90.0_t2_s32,-40.230167597765416
flow_i34.0_j90.0_t2_s3,40.23016759776601
flow_i34.0_j90.0_t2_s41,-40.230167597765416
flow_i34.0_j90.0_t2_s20,-40.230167597765416
flow_i34.0_j90.0_t2_s31,-9.969832402235127
flow_i34.0_j90.0_t2_s12,-16.56983240223458
flow_i34.0_j90.0_t2_s1,12.969832402234374
flow_i34.0_j90.0_t2_s34,-40.230167597765416
flow_i34.0_j90.0_t2_s15,-40.230167597765416
flow_i34.0_j90.0_t2_s48,-40.230167597765416
flow_i34.0_j90.0_t2_s8,-40.230167597765416
flow_i34.0_j90.0_t2_s18,0.0
flow_i34.0_j90.0_t2_s45,-40.23016759777056
flow_i34.0_j90.0_t2_s24,-40.230167597765416
flow_i34.0_j90.0_t2_s6,-15.260335194531045
flow_i34.0_j90.0_t2_s42,-40.230167597765416
flow_i34.0_j90.0_t2_s21,-40.230167597765416
flow_i34.0_j90.0_t2_s30,-40.230167597765416
flow_i34.0_j90.0_t2_s11,0.0
flow_i34.0_j90.0_t2_s22,-39.490502794301534
flow_i34.0_j90.0_t2_s4,-40.230167597765416
flow_i34.0_j90.0_t2_s37,-27.200000000000003
flow_i34.0_j90.0_t2_s14,0.0
flow_i34.0_j90.0_t2_s49,-40.230167597765416
flow_i34.0_j90.0_t2_s39,-40.230167597765416
flow_i34.0_j90.0_t2_s17,-40.230167597765416
flow_i34.0_j90.0_t2_s2,40.23016759776601
flow_i34.0_j90.0_t2_s46,-40.230167597765416
flow_i34.0_j90.0_t2_s25,0.0
flow_i34.0_j90.0_t2_s28,-40.230167597765416
flow_i34.0_j90.0_t2_s43,-40.23016759876541
flow_i34.0_j90.0_t2_s26,0.0
flow_i34.0_j90.0_t2_s9,-40.23016759776547
flow_i34.0_j90.0_t2_s0,-40.230167597765416
flow_i34.0_j90.0_t2_s33,-40.230167597765416
flow_i34.0_j90.0_t2_s10,-40.230167597765416
flow_i34.0_j90.0_t2_s40,-40.230167597765416
flow_i34.0_j90.0_t2_s23,28.709497206702565
flow_i101.0_j102.0_t1_s36,-40.0
flow_i101.0_j102.0_t1_s7,-4237.0
flow_i101.0_j102.0_t1_s13,40.0
flow_i101.0_j102.0_t1_s38,-40.0
flow_i101.0_j102.0_t1_s35,40.0
flow_i101.0_j102.0_t1_s16,40.0
flow_i101.0_j102.0_t1_s47,-22.0
flow_i101.0_j102.0_t1_s5,4242.000000000003
flow_i101.0_j102.0_t1_s29,-40.0
flow_i101.0_j102.0_t1_s19,40.0
flow_i101.0_j102.0_t1_s44,-43.800000000000004
flow_i101.0_j102.0_t1_s27,-22.0
flow_i101.0_j102.0_t1_s32,0.0
flow_i101.0_j102.0_t1_s3,-142.6905027932961
flow_i101.0_j102.0_t1_s41,-4237.0
flow_i101.0_j102.0_t1_s20,-43.800000001
flow_i101.0_j102.0_t1_s31,4099.309497206704
flow_i101.0_j102.0_t1_s12,40.0
flow_i101.0_j102.0_t1_s1,40.0
flow_i101.0_j102.0_t1_s34,-22.0
flow_i101.0_j102.0_t1_s15,4000.5396648044702
flow_i101.0_j102.0_t1_s48,40.0
flow_i101.0_j102.0_t1_s8,-40.0
flow_i101.0_j102.0_t1_s18,-690.4784916197459
flow_i101.0_j102.0_t1_s45,-4222.969832402236
flow_i101.0_j102.0_t1_s24,40.0
flow_i101.0_j102.0_t1_s6,-1477.8297951546435
flow_i101.0_j102.0_t1_s42,-43.800000001
flow_i101.0_j102.0_t1_s21,0.0
flow_i101.0_j102.0_t1_s30,-327.58100558759685
flow_i101.0_j102.0_t1_s11,0.0
flow_i101.0_j102.0_t1_s22,57.66033519553184
flow_i101.0_j102.0_t1_s4,-40.0
flow_i101.0_j102.0_t1_s37,-40.0
flow_i101.0_j102.0_t1_s14,-40.0
flow_i101.0_j102.0_t1_s49,40.0
flow_i101.0_j102.0_t1_s39,-22.0
flow_i101.0_j102.0_t1_s17,-22.0
flow_i101.0_j102.0_t1_s2,53.800000000000004
flow_i101.0_j102.0_t1_s46,-22.0
flow_i101.0_j102.0_t1_s25,40.0
flow_i101.0_j102.0_t1_s28,10.199999999999818
flow_i101.0_j102.0_t1_s43,-40.0
flow_i101.0_j102.0_t1_s26,-20.555147646123203
flow_i101.0_j102.0_t1_s9,-40.0
flow_i101.0_j102.0_t1_s0,32.03016759776558
flow_i101.0_j102.0_t1_s33,40.0
flow_i101.0_j102.0_t1_s10,5.0000000000009095
flow_i101.0_j102.0_t1_s40,-40.0
flow_i101.0_j102.0_t1_s23,5.0000000000009095
flow_i101.0_j102.0_t2_s36,18.230167597765416
flow_i101.0_j102.0_t2_s7,0.0
flow_i101.0_j102.0_t2_s13,4.969832402233806
flow_i101.0_j102.0_t2_s38,-22.0
flow_i101.0_j102.0_t2_s35,-22.000000001
flow_i101.0_j102.0_t2_s16,-22.000000001
flow_i101.0_j102.0_t2_s47,-22.000000002000004
flow_i101.0_j102.0_t2_s5,0.0
flow_i101.0_j102.0_t2_s29,-21.999999999000003
flow_i101.0_j102.0_t2_s19,-22.0
flow_i101.0_j102.0_t2_s44,0.0
flow_i101.0_j102.0_t2_s27,-22.0
flow_i101.0_j102.0_t2_s32,0.0
flow_i101.0_j102.0_t2_s3,0.0
flow_i101.0_j102.0_t2_s41,1.000000082740371e-09
flow_i101.0_j102.0_t2_s20,1.000000082740371e-09
flow_i101.0_j102.0_t2_s31,0.0
flow_i101.0_j102.0_t2_s12,-22.0
flow_i101.0_j102.0_t2_s1,-40.0
flow_i101.0_j102.0_t2_s34,-22.0
flow_i101.0_j102.0_t2_s15,-2.999996530026692e-09
flow_i101.0_j102.0_t2_s48,18.230167597765416
flow_i101.0_j102.0_t2_s8,-22.0
flow_i101.0_j102.0_t2_s18,0.0
flow_i101.0_j102.0_t2_s45,1.000000082740371e-09
flow_i101.0_j102.0_t2_s24,-21.200000000000728
flow_i101.0_j102.0_t2_s6,0.0
flow_i101.0_j102.0_t2_s42,0.0
flow_i101.0_j102.0_t2_s21,0.0
flow_i101.0_j102.0_t2_s30,0.0
flow_i101.0_j102.0_t2_s11,0.0
flow_i101.0_j102.0_t2_s22,0.0
flow_i101.0_j102.0_t2_s4,-22.000000001
flow_i101.0_j102.0_t2_s37,-22.0
flow_i101.0_j102.0_t2_s14,-22.0
flow_i101.0_j102.0_t2_s49,-22.0
flow_i101.0_j102.0_t2_s39,-22.0
flow_i101.0_j102.0_t2_s17,-22.0
flow_i101.0_j102.0_t2_s2,0.0
flow_i101.0_j102.0_t2_s46,-22.000000001
flow_i101.0_j102.0_t2_s25,-22.000000005994934
flow_i101.0_j102.0_t2_s28,27.181005586596314
flow_i101.0_j102.0_t2_s43,-21.999999998000007
flow_i101.0_j102.0_t2_s26,-40.0
flow_i101.0_j102.0_t2_s9,-22.0
flow_i101.0_j102.0_t2_s0,19.030167597766194
flow_i101.0_j102.0_t2_s33,-22.0
flow_i101.0_j102.0_t2_s10,5.0
flow_i101.0_j102.0_t2_s40,-22.0
flow_i101.0_j102.0_t2_s23,5.0
flow_i111.0_j60.0_t1_s36,-63.20000000199999
flow_i111.0_j60.0_t1_s7,163.36201117618077
flow_i111.0_j60.0_t1_s13,-27.200000000000003
flow_i111.0_j60.0_t1_s38,513.241340780425
flow_i111.0_j60.0_t1_s35,76.63016759876538
flow_i111.0_j60.0_t1_s16,1040.6938547477657
flow_i111.0_j60.0_t1_s47,-27.200000001000006
flow_i111.0_j60.0_t1_s5,99.20000000099998
flow_i111.0_j60.0_t1_s29,-27.200000001000006
flow_i111.0_j60.0_t1_s19,-47.329608938238835
flow_i111.0_j60.0_t1_s44,99.20000000099998
flow_i111.0_j60.0_t1_s27,99.20000000199998
flow_i111.0_j60.0_t1_s32,36.0
flow_i111.0_j60.0_t1_s3,-63.20000000200002
flow_i111.0_j60.0_t1_s41,-27.200000001
flow_i111.0_j60.0_t1_s20,0.0
flow_i111.0_j60.0_t1_s31,99.20000000099998
flow_i111.0_j60.0_t1_s12,31.60000000099999
flow_i111.0_j60.0_t1_s1,-63.200000002
flow_i111.0_j60.0_t1_s34,99.2
flow_i111.0_j60.0_t1_s15,-63.200000001
flow_i111.0_j60.0_t1_s48,-63.2
flow_i111.0_j60.0_t1_s8,-63.20000000200002
flow_i111.0_j60.0_t1_s18,-13.430167597764374
flow_i111.0_j60.0_t1_s45,99.20000000099998
flow_i111.0_j60.0_t1_s24,64.93966480546987
flow_i111.0_j60.0_t1_s6,0.0
flow_i111.0_j60.0_t1_s42,99.20000000099998
flow_i111.0_j60.0_t1_s21,-27.200000001
flow_i111.0_j60.0_t1_s30,0.0
flow_i111.0_j60.0_t1_s11,-109.16983240323461
flow_i111.0_j60.0_t1_s22,-63.200000002
flow_i111.0_j60.0_t1_s4,-27.200000001000006
flow_i111.0_j60.0_t1_s37,76.63016760076435
flow_i111.0_j60.0_t1_s14,-57.43016759676541
flow_i111.0_j60.0_t1_s49,0.0
flow_i111.0_j60.0_t1_s39,99.2
flow_i111.0_j60.0_t1_s17,-63.2
flow_i111.0_j60.0_t1_s2,-120.69050279259682
flow_i111.0_j60.0_t1_s46,-63.20000000100001
flow_i111.0_j60.0_t1_s25,-27.200000001000006
flow_i111.0_j60.0_t1_s28,-27.200000001000006
flow_i111.0_j60.0_t1_s43,99.2
flow_i111.0_j60.0_t1_s26,36.0
flow_i111.0_j60.0_t1_s9,99.20000000099998
flow_i111.0_j60.0_t1_s0,-27.200000001000006
flow_i111.0_j60.0_t1_s33,99.20000000199998
flow_i111.0_j60.0_t1_s10,-63.2
flow_i111.0_j60.0_t1_s40,99.20000000199998
flow_i111.0_j60.0_t1_s23,4158.399999999
flow_i111.0_j60.0_t2_s36,40.23016759776601
flow_i111.0_j60.0_t2_s7,0.0
flow_i111.0_j60.0_t2_s13,-27.200000000000003
flow_i111.0_j60.0_t2_s38,9.999965300266922e-10
flow_i111.0_j60.0_t2_s35,23.50949720769772
flow_i111.0_j60.0_t2_s16,0.0
flow_i111.0_j60.0_t2_s47,15.230167597764904
flow_i111.0_j60.0_t2_s5,-26.0
flow_i111.0_j60.0_t2_s29,-27.200000000000003
flow_i111.0_j60.0_t2_s19,-26.0
flow_i111.0_j60.0_t2_s44,5.109497206696375
flow_i111.0_j60.0_t2_s27,11.50949720669783
flow_i111.0_j60.0_t2_s32,36.0
flow_i111.0_j60.0_t2_s3,-40.230167597765416
flow_i111.0_j60.0_t2_s41,-8.999999999999929
flow_i111.0_j60.0_t2_s20,-26.0
flow_i111.0_j60.0_t2_s31,-40.230167597765416
flow_i111.0_j60.0_t2_s12,24.939664803467622
flow_i111.0_j60.0_t2_s1,0.0
flow_i111.0_j60.0_t2_s34,-26.0
flow_i111.0_j60.0_t2_s15,31.599999999999994
flow_i111.0_j60.0_t2_s48,16.830167597765154
flow_i111.0_j60.0_t2_s8,-26.0
flow_i111.0_j60.0_t2_s18,0.0
flow_i111.0_j60.0_t2_s45,-26.0
flow_i111.0_j60.0_t2_s24,-25.320670391062265
flow_i111.0_j60.0_t2_s6,36.00000000000001
flow_i111.0_j60.0_t2_s42,-26.0
flow_i111.0_j60.0_t2_s21,36.53966480446917
flow_i111.0_j60.0_t2_s30,-26.0
flow_i111.0_j60.0_t2_s11,0.0
flow_i111.0_j60.0_t2_s22,-26.0
flow_i111.0_j60.0_t2_s4,-40.230167597765416
flow_i111.0_j60.0_t2_s37,-27.200000000000003
flow_i111.0_j60.0_t2_s14,0.0
flow_i111.0_j60.0_t2_s49,31.599999999999994
flow_i111.0_j60.0_t2_s39,-26.0
flow_i111.0_j60.0_t2_s17,-26.0
flow_i111.0_j60.0_t2_s2,36.0
flow_i111.0_j60.0_t2_s46,-13.430167597765418
flow_i111.0_j60.0_t2_s25,-27.200000000000003
flow_i111.0_j60.0_t2_s28,-27.200000000000003
flow_i111.0_j60.0_t2_s43,-26.0
flow_i111.0_j60.0_t2_s26,36.0
flow_i111.0_j60.0_t2_s9,-27.200000000000003
flow_i111.0_j60.0_t2_s0,39.76983240123458
flow_i111.0_j60.0_t2_s33,-26.0
flow_i111.0_j60.0_t2_s10,-26.0
flow_i111.0_j60.0_t2_s40,-26.0
flow_i111.0_j60.0_t2_s23,0.0
flow_i53.0_j70.0_t1_s36,-55.83016759715974
flow_i53.0_j70.0_t1_s7,97.6905027932961
flow_i53.0_j70.0_t1_s13,120.69050279329622
flow_i53.0_j70.0_t1_s38,120.69050279329622
flow_i53.0_j70.0_t1_s35,120.69050279329622
flow_i53.0_j70.0_t1_s16,120.69050279329622
flow_i53.0_j70.0_t1_s47,120.69050279329622
flow_i53.0_j70.0_t1_s5,120.69050279329622
flow_i53.0_j70.0_t1_s29,120.69050279329622
flow_i53.0_j70.0_t1_s19,84.09050279329767
flow_i53.0_j70.0_t1_s44,-120.69050279329622
flow_i53.0_j70.0_t1_s27,-120.69050279329622
flow_i53.0_j70.0_t1_s32,120.69050279329622
flow_i53.0_j70.0_t1_s3,-120.69050279329622
flow_i53.0_j70.0_t1_s41,-120.69050279329622
flow_i53.0_j70.0_t1_s20,120.69050279329622
flow_i53.0_j70.0_t1_s31,0.0
flow_i53.0_j70.0_t1_s12,-36.39441340882008
flow_i53.0_j70.0_t1_s1,-120.69050279329622
flow_i53.0_j70.0_t1_s34,0.0
flow_i53.0_j70.0_t1_s15,-4242.0
flow_i53.0_j70.0_t1_s48,1934.0737430175734
flow_i53.0_j70.0_t1_s8,-120.69050279329622
flow_i53.0_j70.0_t1_s18,-120.69050279329622
flow_i53.0_j70.0_t1_s45,-120.69050279429621
flow_i53.0_j70.0_t1_s24,-4089.679329607938
flow_i53.0_j70.0_t1_s6,-120.69050279329622
flow_i53.0_j70.0_t1_s42,120.69050279329622
flow_i53.0_j70.0_t1_s21,-67.1132216023968
flow_i53.0_j70.0_t1_s30,-120.69050279329622
flow_i53.0_j70.0_t1_s11,-120.69050279329595
flow_i53.0_j70.0_t1_s22,-120.6905027932961
flow_i53.0_j70.0_t1_s4,-120.6905027932961
flow_i53.0_j70.0_t1_s37,-120.69050279329622
flow_i53.0_j70.0_t1_s14,120.69050279329622
flow_i53.0_j70.0_t1_s49,0.0
flow_i53.0_j70.0_t1_s39,-25.169832402233624
flow_i53.0_j70.0_t1_s17,-114.32067039106163
flow_i53.0_j70.0_t1_s2,-120.69050279329622
flow_i53.0_j70.0_t1_s46,60.41005586553365
flow_i53.0_j70.0_t1_s25,120.69050279329622
flow_i53.0_j70.0_t1_s28,-120.69050279329622
flow_i53.0_j70.0_t1_s43,70.01787709666013
flow_i53.0_j70.0_t1_s26,-120.69050279329622
flow_i53.0_j70.0_t1_s9,-36.426443203295946
flow_i53.0_j70.0_t1_s0,-25.169832402233624
flow_i53.0_j70.0_t1_s33,-120.69050279329622
flow_i53.0_j70.0_t1_s10,0.0
flow_i53.0_j70.0_t1_s40,120.69050279329622
flow_i53.0_j70.0_t1_s23,120.69050279329622
flow_i53.0_j70.0_t2_s36,-10.660335195531445
flow_i53.0_j70.0_t2_s7,-40.230167597765416
flow_i53.0_j70.0_t2_s13,-23.0
flow_i53.0_j70.0_t2_s38,40.23016759776601
flow_i53.0_j70.0_t2_s35,-40.230167597765416
flow_i53.0_j70.0_t2_s16,-40.230167597765416
flow_i53.0_j70.0_t2_s47,-23.0
flow_i53.0_j70.0_t2_s5,-33.890502793297145
flow_i53.0_j70.0_t2_s29,-40.23016759777056
flow_i53.0_j70.0_t2_s19,-26.12849161910836
flow_i53.0_j70.0_t2_s44,-40.230167597765416
flow_i53.0_j70.0_t2_s27,-34.030167597766024
flow_i53.0_j70.0_t2_s32,-40.230167597765416
flow_i53.0_j70.0_t2_s3,-40.230167597765416
flow_i53.0_j70.0_t2_s41,-40.230167597765416
flow_i53.0_j70.0_t2_s20,1.4000000019996435
flow_i53.0_j70.0_t2_s31,0.0
flow_i53.0_j70.0_t2_s12,-19.230167597761465
flow_i53.0_j70.0_t2_s1,-40.230167597765416
flow_i53.0_j70.0_t2_s34,-36.600000000000364
flow_i53.0_j70.0_t2_s15,0.0
flow_i53.0_j70.0_t2_s48,0.0
flow_i53.0_j70.0_t2_s8,-40.230167597765416
flow_i53.0_j70.0_t2_s18,4.460335195531627
flow_i53.0_j70.0_t2_s45,-40.230167597765416
flow_i53.0_j70.0_t2_s24,0.0
flow_i53.0_j70.0_t2_s6,-40.230167597765416
flow_i53.0_j70.0_t2_s42,-40.230167597765416
flow_i53.0_j70.0_t2_s21,-40.23016759777056
flow_i53.0_j70.0_t2_s30,-19.169832401234572
flow_i53.0_j70.0_t2_s11,-36.0
flow_i53.0_j70.0_t2_s22,-40.230167597765416
flow_i53.0_j70.0_t2_s4,-17.630167598765425
flow_i53.0_j70.0_t2_s37,25.200000000000003
flow_i53.0_j70.0_t2_s14,-40.230167597765416
flow_i53.0_j70.0_t2_s49,-40.230167597765416
flow_i53.0_j70.0_t2_s39,-40.230167597765416
flow_i53.0_j70.0_t2_s17,-40.230167597765416
flow_i53.0_j70.0_t2_s2,-40.230167597765416
flow_i53.0_j70.0_t2_s46,25.769832403233988
flow_i53.0_j70.0_t2_s25,-24.93966480546875
flow_i53.0_j70.0_t2_s28,40.23016759776601
flow_i53.0_j70.0_t2_s43,15.569832402234567
flow_i53.0_j70.0_t2_s26,-32.12067039106106
flow_i53.0_j70.0_t2_s9,27.769832402234584
flow_i53.0_j70.0_t2_s0,-40.230167597765416
flow_i53.0_j70.0_t2_s33,-40.230167597765416
flow_i53.0_j70.0_t2_s10,-23.0
flow_i53.0_j70.0_t2_s40,-40.230167597765416
flow_i53.0_j70.0_t2_s23,-40.230167597765416
flow_i118.0_j76.0_t1_s36,-10.40000000100001
flow_i118.0_j76.0_t1_s7,44.2301675977654
flow_i118.0_j76.0_t1_s13,-16.539664804467975
flow_i118.0_j76.0_t1_s38,-44.2301675977654
flow_i118.0_j76.0_t1_s35,44.23016759776607
flow_i118.0_j76.0_t1_s16,-16.539664804469183
flow_i118.0_j76.0_t1_s47,123.40000000100001
flow_i118.0_j76.0_t1_s5,-11.030167597767104
flow_i118.0_j76.0_t1_s29,44.2301675977654
flow_i118.0_j76.0_t1_s19,-33.400000000000006
flow_i118.0_j76.0_t1_s44,0.3206703910624782
flow_i118.0_j76.0_t1_s27,-33.40000000100001
flow_i118.0_j76.0_t1_s32,44.23016759776601
flow_i118.0_j76.0_t1_s3,-33.0
flow_i118.0_j76.0_t1_s41,44.23016759776607
flow_i118.0_j76.0_t1_s20,123.4
flow_i118.0_j76.0_t1_s31,44.2301675977654
flow_i118.0_j76.0_t1_s12,68.0
flow_i118.0_j76.0_t1_s1,44.23016759776601
flow_i118.0_j76.0_t1_s34,71.2301675977642
flow_i118.0_j76.0_t1_s15,-33.0
flow_i118.0_j76.0_t1_s48,-33.400000000999995
flow_i118.0_j76.0_t1_s8,44.23016759776419
flow_i118.0_j76.0_t1_s18,44.23016759776607
flow_i118.0_j76.0_t1_s45,-33.400000000999995
flow_i118.0_j76.0_t1_s24,44.23016759776601
flow_i118.0_j76.0_t1_s6,-33.40000000100001
flow_i118.0_j76.0_t1_s42,-33.400000000000006
flow_i118.0_j76.0_t1_s21,45.0
flow_i118.0_j76.0_t1_s30,44.23016759776601
flow_i118.0_j76.0_t1_s11,-33.40000000100001
flow_i118.0_j76.0_t1_s22,-33.400000000999995
flow_i118.0_j76.0_t1_s4,44.23016759776601
flow_i118.0_j76.0_t1_s37,-16.539664804467975
flow_i118.0_j76.0_t1_s14,0.0
flow_i118.0_j76.0_t1_s49,44.23016759776607
flow_i118.0_j76.0_t1_s39,44.23016759776601
flow_i118.0_j76.0_t1_s17,-10.40000000100001
flow_i118.0_j76.0_t1_s2,-33.400000000000006
flow_i118.0_j76.0_t1_s46,44.23016759776419
flow_i118.0_j76.0_t1_s25,-33.40000000200002
flow_i118.0_j76.0_t1_s28,123.40000000100001
flow_i118.0_j76.0_t1_s43,-33.40000000100001
flow_i118.0_j76.0_t1_s26,0.0
flow_i118.0_j76.0_t1_s9,44.23016759776601
