name,value
flow_i60.0_j61.0_t1_s16,-168.7
flow_i60.0_j61.0_t1_s47,168.70000000099998
flow_i60.0_j61.0_t1_s5,-168.70000000099998
flow_i60.0_j61.0_t1_s29,-60.39860335195499
flow_i60.0_j61.0_t1_s19,-32.49999999999999
flow_i60.0_j61.0_t1_s44,-97.300000001
flow_i60.0_j61.0_t1_s27,168.70000000099998
flow_i60.0_j61.0_t1_s32,-41.99999999999909
flow_i60.0_j61.0_t1_s3,-168.70000000099998
flow_i60.0_j61.0_t1_s41,146.7027932950887
flow_i60.0_j61.0_t1_s20,-123.50000000099999
flow_i60.0_j61.0_t1_s31,-168.70000000099998
flow_i60.0_j61.0_t1_s12,0.0
flow_i60.0_j61.0_t1_s1,-168.70000000099998
flow_i60.0_j61.0_t1_s34,-89.900000001
flow_i60.0_j61.0_t1_s15,-110.69999999899912
flow_i60.0_j61.0_t1_s48,723.9055865951784
flow_i60.0_j61.0_t1_s8,352.6972067059095
flow_i60.0_j61.0_t1_s18,-5.69301675877702
flow_i60.0_j61.0_t1_s45,-168.70000000099998
flow_i60.0_j61.0_t1_s24,168.70000000099998
flow_i60.0_j61.0_t1_s6,-168.70000000099998
flow_i60.0_j61.0_t1_s42,723.9055865951779
flow_i60.0_j61.0_t1_s21,0.0
flow_i60.0_j61.0_t1_s30,-168.70000000099998
flow_i60.0_j61.0_t1_s11,0.0
flow_i60.0_j61.0_t1_s22,-85.4
flow_i60.0_j61.0_t1_s4,-168.70000000099998
flow_i60.0_j61.0_t1_s37,-168.70000000099998
flow_i60.0_j61.0_t1_s14,16.800000001
flow_i60.0_j61.0_t1_s49,-168.70000000099998
flow_i60.0_j61.0_t1_s39,-61.4520949708787
flow_i60.0_j61.0_t1_s17,168.7
flow_i60.0_j61.0_t1_s2,168.70000000099998
flow_i60.0_j61.0_t1_s46,-27.999999999000003
flow_i60.0_j61.0_t1_s25,-55.7611731814754
flow_i60.0_j61.0_t1_s28,-168.70000000099998
flow_i60.0_j61.0_t1_s43,-118.20139664604474
flow_i60.0_j61.0_t1_s26,-168.70000000099998
flow_i60.0_j61.0_t1_s9,-99.59860335095627
flow_i60.0_j61.0_t1_s0,168.70000000099998
flow_i60.0_j61.0_t1_s33,-168.70000000099998
flow_i60.0_j61.0_t1_s10,-168.7
flow_i60.0_j61.0_t1_s40,-168.70000000099998
flow_i60.0_j61.0_t1_s23,-168.7
flow_i60.0_j61.0_t2_s36,-86.99999999999997
flow_i60.0_j61.0_t2_s7,0.0
flow_i60.0_j61.0_t2_s13,-62.999999998999996
flow_i60.0_j61.0_t2_s38,-113.20139664804472
flow_i60.0_j61.0_t2_s35,-104.09860335195528
flow_i60.0_j61.0_t2_s16,-98.20139664704472
flow_i60.0_j61.0_t2_s47,-135.4
flow_i60.0_j61.0_t2_s5,-109.2
flow_i60.0_j61.0_t2_s29,-110.99999999999999
flow_i60.0_j61.0_t2_s19,-89.30000000000001
flow_i60.0_j61.0_t2_s44,-97.3
flow_i60.0_j61.0_t2_s27,-113.20139664904472
flow_i60.0_j61.0_t2_s32,-78.000000001
flow_i60.0_j61.0_t2_s3,-97.3
flow_i60.0_j61.0_t2_s41,-58.000000002
flow_i60.0_j61.0_t2_s20,-137.70418994513403
flow_i60.0_j61.0_t2_s31,-83.00000000099999
flow_i60.0_j61.0_t2_s12,0.0
flow_i60.0_j61.0_t2_s1,-109.2
flow_i60.0_j61.0_t2_s34,-106.40000000400084
flow_i60.0_j61.0_t2_s15,-41.69999999999999
flow_i60.0_j61.0_t2_s48,0.0
flow_i60.0_j61.0_t2_s8,0.0
flow_i60.0_j61.0_t2_s18,-101.30139664804472
flow_i60.0_j61.0_t2_s45,-125.10139664904473
flow_i60.0_j61.0_t2_s24,-97.3
flow_i60.0_j61.0_t2_s6,-85.4
flow_i60.0_j61.0_t2_s42,0.0
flow_i60.0_j61.0_t2_s21,0.0
flow_i60.0_j61.0_t2_s30,-92.900000001
flow_i60.0_j61.0_t2_s11,0.0
flow_i60.0_j61.0_t2_s22,-109.2
flow_i60.0_j61.0_t2_s4,-97.3
flow_i60.0_j61.0_t2_s37,-113.20139664904472
flow_i60.0_j61.0_t2_s14,0.0
flow_i60.0_j61.0_t2_s49,-109.2
flow_i60.0_j61.0_t2_s39,-142.8
flow_i60.0_j61.0_t2_s17,-97.3
flow_i60.0_j61.0_t2_s2,-109.2
flow_i60.0_j61.0_t2_s46,-158.70139664804472
flow_i60.0_j61.0_t2_s25,-168.7
flow_i60.0_j61.0_t2_s28,-97.3
flow_i60.0_j61.0_t2_s43,-95.60279329508946
flow_i60.0_j61.0_t2_s26,-66.29860335195445
flow_i60.0_j61.0_t2_s9,-65.09720670391056
flow_i60.0_j61.0_t2_s0,-145.50139664805175
flow_i60.0_j61.0_t2_s33,-27.5
flow_i60.0_j61.0_t2_s10,-97.3
flow_i60.0_j61.0_t2_s40,-97.3
flow_i60.0_j61.0_t2_s23,-154.7
flow_i102.0_j92.0_t1_s36,30.000000001
flow_i102.0_j92.0_t1_s7,30.000000001
flow_i102.0_j92.0_t1_s13,30.0
flow_i102.0_j92.0_t1_s38,-40.000000001
flow_i102.0_j92.0_t1_s35,-40.000000001
flow_i102.0_j92.0_t1_s16,-3.8999999979996574
flow_i102.0_j92.0_t1_s47,-40.000000001
flow_i102.0_j92.0_t1_s5,30.000000001
flow_i102.0_j92.0_t1_s29,-40.000000001
flow_i102.0_j92.0_t1_s19,30.000000001
flow_i102.0_j92.0_t1_s44,30.000000001
flow_i102.0_j92.0_t1_s27,-40.000000001
flow_i102.0_j92.0_t1_s32,-5.0000000000009095
flow_i102.0_j92.0_t1_s3,-40.0
flow_i102.0_j92.0_t1_s41,-40.000000001
flow_i102.0_j92.0_t1_s20,-18.601396646045515
flow_i102.0_j92.0_t1_s31,-27.0
flow_i102.0_j92.0_t1_s12,-27.0
flow_i102.0_j92.0_t1_s1,-42.70000000099999
flow_i102.0_j92.0_t1_s34,42.700000000999985
flow_i102.0_j92.0_t1_s15,-40.0
flow_i102.0_j92.0_t1_s48,30.000000001
flow_i102.0_j92.0_t1_s8,30.000000001
flow_i102.0_j92.0_t1_s18,63.9013966500447
flow_i102.0_j92.0_t1_s45,20.400000002995284
flow_i102.0_j92.0_t1_s24,49.5013966490447
flow_i102.0_j92.0_t1_s6,-198.80698324022342
flow_i102.0_j92.0_t1_s42,30.000000001
flow_i102.0_j92.0_t1_s21,-5.0000000000009095
flow_i102.0_j92.0_t1_s30,30.000000001
flow_i102.0_j92.0_t1_s11,-5.0000000000009095
flow_i102.0_j92.0_t1_s22,-40.0
flow_i102.0_j92.0_t1_s4,-4242.0
flow_i102.0_j92.0_t1_s37,-4242.0
flow_i102.0_j92.0_t1_s14,30.000000001
flow_i102.0_j92.0_t1_s49,-27.0
flow_i102.0_j92.0_t1_s39,-40.000000001
flow_i102.0_j92.0_t1_s17,-3.1958100548674793
flow_i102.0_j92.0_t1_s2,-40.000000001
flow_i102.0_j92.0_t1_s46,-40.0
flow_i102.0_j92.0_t1_s25,-27.0
flow_i102.0_j92.0_t1_s28,-39.401396647044706
flow_i102.0_j92.0_t1_s43,-42.70000000099999
flow_i102.0_j92.0_t1_s26,-40.000000001
flow_i102.0_j92.0_t1_s9,-40.000000001
flow_i102.0_j92.0_t1_s0,-40.00000000199998
flow_i102.0_j92.0_t1_s33,30.000000001
flow_i102.0_j92.0_t1_s10,0.0
flow_i102.0_j92.0_t1_s40,-40.000000001
flow_i102.0_j92.0_t1_s23,0.0
flow_i102.0_j92.0_t2_s36,-20.70000000000001
flow_i102.0_j92.0_t2_s7,-40.0
flow_i102.0_j92.0_t2_s13,-27.000000001
flow_i102.0_j92.0_t2_s38,-17.499999999999993
flow_i102.0_j92.0_t2_s35,-27.000000001
flow_i102.0_j92.0_t2_s16,-27.0
flow_i102.0_j92.0_t2_s47,-27.0
flow_i102.0_j92.0_t2_s5,-22.0
flow_i102.0_j92.0_t2_s29,30.0
flow_i102.0_j92.0_t2_s19,2.4158453015843406e-13
flow_i102.0_j92.0_t2_s44,-27.0
flow_i102.0_j92.0_t2_s27,-27.0
flow_i102.0_j92.0_t2_s32,-5.0
flow_i102.0_j92.0_t2_s3,-40.0
flow_i102.0_j92.0_t2_s41,-27.0
flow_i102.0_j92.0_t2_s20,-27.000000001
flow_i102.0_j92.0_t2_s31,-27.000000001
flow_i102.0_j92.0_t2_s12,-27.0
flow_i102.0_j92.0_t2_s1,-5.0
flow_i102.0_j92.0_t2_s34,-5.0
flow_i102.0_j92.0_t2_s15,-0.8972067029092479
flow_i102.0_j92.0_t2_s48,-26.300000000000182
flow_i102.0_j92.0_t2_s8,-40.0
flow_i102.0_j92.0_t2_s18,0.0
flow_i102.0_j92.0_t2_s45,-27.0
flow_i102.0_j92.0_t2_s24,0.0
flow_i102.0_j92.0_t2_s6,0.0
flow_i102.0_j92.0_t2_s42,-27.0
flow_i102.0_j92.0_t2_s21,-5.0
flow_i102.0_j92.0_t2_s30,0.0
flow_i102.0_j92.0_t2_s11,-5.0
flow_i102.0_j92.0_t2_s22,-27.0
flow_i102.0_j92.0_t2_s4,0.0
flow_i102.0_j92.0_t2_s37,8.881784197001252e-16
flow_i102.0_j92.0_t2_s14,-40.0
flow_i102.0_j92.0_t2_s49,-15.301396648045
flow_i102.0_j92.0_t2_s39,-26.300000000000182
flow_i102.0_j92.0_t2_s17,0.0
flow_i102.0_j92.0_t2_s2,30.0
flow_i102.0_j92.0_t2_s46,0.0
flow_i102.0_j92.0_t2_s25,-27.0
flow_i102.0_j92.0_t2_s28,-40.0
flow_i102.0_j92.0_t2_s43,-4.999999999
flow_i102.0_j92.0_t2_s26,-40.0
flow_i102.0_j92.0_t2_s9,-27.000000001
flow_i102.0_j92.0_t2_s0,18.19860335295489
flow_i102.0_j92.0_t2_s33,-40.00000000000003
flow_i102.0_j92.0_t2_s10,0.0
flow_i102.0_j92.0_t2_s40,-27.0
flow_i102.0_j92.0_t2_s23,0.0
flow_i22.0_j23.0_t1_s36,-82.10139664804319
flow_i22.0_j23.0_t1_s7,-106.6013966480447
flow_i22.0_j23.0_t1_s13,-82.10139664804319
flow_i22.0_j23.0_t1_s38,-82.10139664804319
flow_i22.0_j23.0_t1_s35,-82.10139664804319
flow_i22.0_j23.0_t1_s16,-1.8986033519549892
flow_i22.0_j23.0_t1_s47,-67.80000000000018
flow_i22.0_j23.0_t1_s5,-24.00000000000182
flow_i22.0_j23.0_t1_s29,-82.10139664804319
flow_i22.0_j23.0_t1_s19,-82.10139664804319
flow_i22.0_j23.0_t1_s44,0.0
flow_i22.0_j23.0_t1_s27,44.10139664804319
flow_i22.0_j23.0_t1_s32,0.0
flow_i22.0_j23.0_t1_s3,-10.00000000000091
flow_i22.0_j23.0_t1_s41,-82.1013966480447
flow_i22.0_j23.0_t1_s20,-82.10139664804319
flow_i22.0_j23.0_t1_s31,-82.10139664804319
flow_i22.0_j23.0_t1_s12,0.0
flow_i22.0_j23.0_t1_s1,-82.10139664804319
flow_i22.0_j23.0_t1_s34,-1.8986033519553018
flow_i22.0_j23.0_t1_s15,-30.797206702912707
flow_i22.0_j23.0_t1_s48,-82.10139664804319
flow_i22.0_j23.0_t1_s8,4200.0
flow_i22.0_j23.0_t1_s18,-10.199999999000958
flow_i22.0_j23.0_t1_s45,-82.1013966480447
flow_i22.0_j23.0_t1_s24,-82.1013966480447
flow_i22.0_j23.0_t1_s6,-30.797206702912707
flow_i22.0_j23.0_t1_s42,-82.10139664804319
flow_i22.0_j23.0_t1_s21,-82.10139664804319
flow_i22.0_j23.0_t1_s30,-82.10139664804319
flow_i22.0_j23.0_t1_s11,-82.10139664804319
flow_i22.0_j23.0_t1_s22,44.10139664804319
flow_i22.0_j23.0_t1_s4,-35.095810056476864
flow_i22.0_j23.0_t1_s37,-82.10139664804319
flow_i22.0_j23.0_t1_s14,-35.0
flow_i22.0_j23.0_t1_s49,-15.799999998000182
flow_i22.0_j23.0_t1_s39,-24.00000000000182
flow_i22.0_j23.0_t1_s17,-82.10139664804319
flow_i22.0_j23.0_t1_s2,-124.00139664804374
flow_i22.0_j23.0_t1_s46,-1.8986033519549892
flow_i22.0_j23.0_t1_s25,-24.00000000000182
flow_i22.0_j23.0_t1_s28,-82.10139664804319
flow_i22.0_j23.0_t1_s43,44.10139664804319
flow_i22.0_j23.0_t1_s26,-82.10139664804319
flow_i22.0_j23.0_t1_s9,-10.199999998000976
flow_i22.0_j23.0_t1_s0,-47.69860335195389
flow_i22.0_j23.0_t1_s33,-82.10139664804319
flow_i22.0_j23.0_t1_s10,106.60139664804319
flow_i22.0_j23.0_t1_s40,-51.70139664604357
flow_i22.0_j23.0_t1_s23,-42.00000000000273
flow_i22.0_j23.0_t2_s36,-1.8986033519549892
flow_i22.0_j23.0_t2_s7,-10.0
flow_i22.0_j23.0_t2_s13,-62.19999999999982
flow_i22.0_j23.0_t2_s38,-82.10139664804476
flow_i22.0_j23.0_t2_s35,-82.1013966480447
flow_i22.0_j23.0_t2_s16,0.0
flow_i22.0_j23.0_t2_s47,-82.10139664804473
flow_i22.0_j23.0_t2_s5,-24.0
flow_i22.0_j23.0_t2_s29,-82.10139664804481
flow_i22.0_j23.0_t2_s19,-82.10139664804477
flow_i22.0_j23.0_t2_s44,0.0
flow_i22.0_j23.0_t2_s27,-10.0
flow_i22.0_j23.0_t2_s32,0.0
flow_i22.0_j23.0_t2_s3,-10.0
flow_i22.0_j23.0_t2_s41,-28.201396648044714
flow_i22.0_j23.0_t2_s20,-5.705586594179465
flow_i22.0_j23.0_t2_s31,-41.802793296089725
flow_i22.0_j23.0_t2_s12,0.0
flow_i22.0_j23.0_t2_s1,-82.10139664804476
flow_i22.0_j23.0_t2_s34,-82.10139664804956
flow_i22.0_j23.0_t2_s15,-82.10139664804494
flow_i22.0_j23.0_t2_s48,-12.704189943134928
flow_i22.0_j23.0_t2_s8,0.0
flow_i22.0_j23.0_t2_s18,-56.69720670391056
flow_i22.0_j23.0_t2_s45,0.0
flow_i22.0_j23.0_t2_s24,-51.701396647045414
flow_i22.0_j23.0_t2_s6,-82.10139664804473
flow_i22.0_j23.0_t2_s42,-35.20139664904472
flow_i22.0_j23.0_t2_s21,-82.10139664804473
flow_i22.0_j23.0_t2_s30,-36.30000000000045
flow_i22.0_j23.0_t2_s11,-82.10139664804476
flow_i22.0_j23.0_t2_s22,-42.0
flow_i22.0_j23.0_t2_s4,0.0
flow_i22.0_j23.0_t2_s37,-82.10139664804473
flow_i22.0_j23.0_t2_s14,0.0
flow_i22.0_j23.0_t2_s49,8.10139664804501
flow_i22.0_j23.0_t2_s39,-24.0
flow_i22.0_j23.0_t2_s17,-82.10139664804473
flow_i22.0_j23.0_t2_s2,0.0
flow_i22.0_j23.0_t2_s46,-3.301396648044715
flow_i22.0_j23.0_t2_s25,-24.0
flow_i22.0_j23.0_t2_s28,-13.0
flow_i22.0_j23.0_t2_s43,-10.0
flow_i22.0_j23.0_t2_s26,-65.0
flow_i22.0_j23.0_t2_s9,-82.10139664804473
flow_i22.0_j23.0_t2_s0,-10.0
flow_i22.0_j23.0_t2_s33,-51.70139664805174
flow_i22.0_j23.0_t2_s10,-10.0
flow_i22.0_j23.0_t2_s40,-39.20279329609191
flow_i22.0_j23.0_t2_s23,-42.0
flow_i107.0_j96.0_t1_s36,-105.6041899441343
flow_i107.0_j96.0_t1_s7,0.0
flow_i107.0_j96.0_t1_s13,-105.6041899441343
flow_i107.0_j96.0_t1_s38,0.0
flow_i107.0_j96.0_t1_s35,-105.6041899441343
flow_i107.0_j96.0_t1_s16,0.0
flow_i107.0_j96.0_t1_s47,-20.0
flow_i107.0_j96.0_t1_s5,-83.600000001
flow_i107.0_j96.0_t1_s29,-105.6041899441343
flow_i107.0_j96.0_t1_s19,-4242.0
flow_i107.0_j96.0_t1_s44,-105.6041899441343
flow_i107.0_j96.0_t1_s27,-7.899999999999999
flow_i107.0_j96.0_t1_s32,-105.6041899441343
flow_i107.0_j96.0_t1_s3,26.200000003999985
flow_i107.0_j96.0_t1_s41,-105.6041899441343
flow_i107.0_j96.0_t1_s20,0.0
flow_i107.0_j96.0_t1_s31,-80.60209497250617
flow_i107.0_j96.0_t1_s12,-105.6041899441343
flow_i107.0_j96.0_t1_s1,-69.5027932940894
flow_i107.0_j96.0_t1_s34,0.0
flow_i107.0_j96.0_t1_s15,-105.6041899441343
flow_i107.0_j96.0_t1_s48,-105.30418994213505
flow_i107.0_j96.0_t1_s8,-105.6041899441341
flow_i107.0_j96.0_t1_s18,-34.90000000037253
flow_i107.0_j96.0_t1_s45,-20.497672251852578
flow_i107.0_j96.0_t1_s24,0.0
flow_i107.0_j96.0_t1_s6,105.6041899441343
flow_i107.0_j96.0_t1_s42,105.6041899441343
flow_i107.0_j96.0_t1_s21,-10.0
flow_i107.0_j96.0_t1_s30,-4242.0
flow_i107.0_j96.0_t1_s11,-105.60418994352221
flow_i107.0_j96.0_t1_s22,-105.6041899441343
flow_i107.0_j96.0_t1_s4,0.0
flow_i107.0_j96.0_t1_s37,0.0
flow_i107.0_j96.0_t1_s14,-70.80139664746821
flow_i107.0_j96.0_t1_s49,-11.099999999627471
flow_i107.0_j96.0_t1_s39,105.6041899441343
flow_i107.0_j96.0_t1_s17,-53.19581005661102
flow_i107.0_j96.0_t1_s2,-10.0
flow_i107.0_j96.0_t1_s46,-42.59581005573273
flow_i107.0_j96.0_t1_s25,-2.049999998882413
flow_i107.0_j96.0_t1_s28,42.05139664746821
flow_i107.0_j96.0_t1_s43,-105.6041899441343
flow_i107.0_j96.0_t1_s26,-9.70139664804681
flow_i107.0_j96.0_t1_s9,48.80139664804574
flow_i107.0_j96.0_t1_s0,-105.6041899441343
flow_i107.0_j96.0_t1_s33,-105.6041899441343
flow_i107.0_j96.0_t1_s10,-35.30069832317531
flow_i107.0_j96.0_t1_s40,-105.6041899441343
flow_i107.0_j96.0_t1_s23,105.6041899441343
flow_i107.0_j96.0_t2_s36,-12.800000002000363
flow_i107.0_j96.0_t2_s7,-35.2013966480447
flow_i107.0_j96.0_t2_s13,35.201396648045375
flow_i107.0_j96.0_t2_s38,-35.20139664804472
flow_i107.0_j96.0_t2_s35,-13.499999999000007
flow_i107.0_j96.0_t2_s16,2.7986033519546254
flow_i107.0_j96.0_t2_s47,-15.501396649044707
flow_i107.0_j96.0_t2_s5,13.893016759771548
flow_i107.0_j96.0_t2_s29,-20.000000001
flow_i107.0_j96.0_t2_s19,-1.0000036354540498e-09
flow_i107.0_j96.0_t2_s44,20.398603351955273
flow_i107.0_j96.0_t2_s27,-16.798603350955286
flow_i107.0_j96.0_t2_s32,-35.20139664804472
flow_i107.0_j96.0_t2_s3,-0.9000000000000128
flow_i107.0_j96.0_t2_s41,-15.501396648045557
flow_i107.0_j96.0_t2_s20,20.50279329708861
flow_i107.0_j96.0_t2_s31,12.60000000199998
flow_i107.0_j96.0_t2_s12,-20.000000001
flow_i107.0_j96.0_t2_s1,14.795810055864337
flow_i107.0_j96.0_t2_s34,13.599999998999987
flow_i107.0_j96.0_t2_s15,-24.002793296090772
flow_i107.0_j96.0_t2_s48,-35.20139664804472
flow_i107.0_j96.0_t2_s8,11.395810054865546
flow_i107.0_j96.0_t2_s18,25.601396648044698
flow_i107.0_j96.0_t2_s45,-20.000000001
flow_i107.0_j96.0_t2_s24,-22.899999996007004
flow_i107.0_j96.0_t2_s6,-19.502793295101448
flow_i107.0_j96.0_t2_s42,-19.999999999
flow_i107.0_j96.0_t2_s21,0.0
flow_i107.0_j96.0_t2_s30,0.0
flow_i107.0_j96.0_t2_s11,-9.398603351955337
flow_i107.0_j96.0_t2_s22,-3.0
flow_i107.0_j96.0_t2_s4,-19.999999999
flow_i107.0_j96.0_t2_s37,-19.999999999
flow_i107.0_j96.0_t2_s14,20.100000000000737
flow_i107.0_j96.0_t2_s49,-19.999999999
flow_i107.0_j96.0_t2_s39,-7.400000000000006
flow_i107.0_j96.0_t2_s17,-0.8999999990000198
flow_i107.0_j96.0_t2_s2,-5.702793296090938
flow_i107.0_j96.0_t2_s46,15.201396648044721
flow_i107.0_j96.0_t2_s25,-2.999999998998195
flow_i107.0_j96.0_t2_s28,-13.499999998999648
flow_i107.0_j96.0_t2_s43,-1.5013966480502958
flow_i107.0_j96.0_t2_s26,2.6916201087283724
flow_i107.0_j96.0_t2_s9,7.604189947134984
flow_i107.0_j96.0_t2_s0,-26.999999999000007
flow_i107.0_j96.0_t2_s33,-35.2013966480447
flow_i107.0_j96.0_t2_s10,-20.0
flow_i107.0_j96.0_t2_s40,-7.400000000000006
flow_i107.0_j96.0_t2_s23,-6.401396648045569
flow_i47.0_j49.0_t1_s36,-116.850000000205
flow_i47.0_j49.0_t1_s7,-166.2041899435244
flow_i47.0_j49.0_t1_s13,-28.0
flow_i47.0_j49.0_t1_s38,28.000000001
flow_i47.0_j49.0_t1_s35,-215.0027932960893
flow_i47.0_j49.0_t1_s16,692.3520949697921
flow_i47.0_j49.0_t1_s47,28.000000001
flow_i47.0_j49.0_t1_s5,-28.000000001000004
flow_i47.0_j49.0_t1_s29,1204.8297020474288
flow_i47.0_j49.0_t1_s19,28.000000001
flow_i47.0_j49.0_t1_s44,28.000000001
flow_i47.0_j49.0_t1_s27,-2.2055865931787935
flow_i47.0_j49.0_t1_s32,-4242.0
flow_i47.0_j49.0_t1_s3,-28.000000001000004
flow_i47.0_j49.0_t1_s41,-7.399999999997817
flow_i47.0_j49.0_t1_s20,28.000000001
flow_i47.0_j49.0_t1_s31,28.0
flow_i47.0_j49.0_t1_s12,4242.0
flow_i47.0_j49.0_t1_s1,-3937.9506983258907
flow_i47.0_j49.0_t1_s34,41.39860335195499
flow_i47.0_j49.0_t1_s15,28.000000001
flow_i47.0_j49.0_t1_s48,4236.402793296091
flow_i47.0_j49.0_t1_s8,1130.0083798877827
flow_i47.0_j49.0_t1_s18,-50.89720670590897
flow_i47.0_j49.0_t1_s45,-4242.000000000001
flow_i47.0_j49.0_t1_s24,252.60698324022454
flow_i47.0_j49.0_t1_s6,-28.000000001000004
flow_i47.0_j49.0_t1_s42,28.0
flow_i47.0_j49.0_t1_s21,-219.30139664904323
flow_i47.0_j49.0_t1_s30,3998.59441340782
flow_i47.0_j49.0_t1_s11,188.90558659318003
flow_i47.0_j49.0_t1_s22,-7.399999999998954
flow_i47.0_j49.0_t1_s4,4242.0
flow_i47.0_j49.0_t1_s37,-4242.0
flow_i47.0_j49.0_t1_s14,28.0
flow_i47.0_j49.0_t1_s49,-56.197206703911434
flow_i47.0_j49.0_t1_s39,-28.0
flow_i47.0_j49.0_t1_s17,28.0
flow_i47.0_j49.0_t1_s2,-28.000000001000004
flow_i47.0_j49.0_t1_s46,-28.0
flow_i47.0_j49.0_t1_s25,28.0
flow_i47.0_j49.0_t1_s28,-29.598603349954203
flow_i47.0_j49.0_t1_s43,0.0
flow_i47.0_j49.0_t1_s26,28.0
flow_i47.0_j49.0_t1_s9,3947.1972067075226
flow_i47.0_j49.0_t1_s0,158.20279329808847
flow_i47.0_j49.0_t1_s33,13.450698323922552
flow_i47.0_j49.0_t1_s10,4242.0
flow_i47.0_j49.0_t1_s40,0.0
flow_i47.0_j49.0_t1_s23,-3047.6095903155665
flow_i47.0_j49.0_t2_s36,0.0
flow_i47.0_j49.0_t2_s7,0.0
flow_i47.0_j49.0_t2_s13,-6.798603351955286
flow_i47.0_j49.0_t2_s38,-28.0
flow_i47.0_j49.0_t2_s35,0.0
flow_i47.0_j49.0_t2_s16,0.0
flow_i47.0_j49.0_t2_s47,-28.0
flow_i47.0_j49.0_t2_s5,27.801396648044744
flow_i47.0_j49.0_t2_s29,0.0
flow_i47.0_j49.0_t2_s19,-9.798603351954625
flow_i47.0_j49.0_t2_s44,1.201396648044721
flow_i47.0_j49.0_t2_s27,28.0
flow_i47.0_j49.0_t2_s32,0.0
flow_i47.0_j49.0_t2_s3,-28.0
flow_i47.0_j49.0_t2_s41,-28.0
flow_i47.0_j49.0_t2_s20,-28.0
flow_i47.0_j49.0_t2_s31,-28.0
flow_i47.0_j49.0_t2_s12,0.0
flow_i47.0_j49.0_t2_s1,0.0
flow_i47.0_j49.0_t2_s34,0.0
flow_i47.0_j49.0_t2_s15,28.0
flow_i47.0_j49.0_t2_s48,0.0
flow_i47.0_j49.0_t2_s8,0.0
flow_i47.0_j49.0_t2_s18,0.0
flow_i47.0_j49.0_t2_s45,0.0
flow_i47.0_j49.0_t2_s24,0.0
flow_i47.0_j49.0_t2_s6,-28.0
flow_i47.0_j49.0_t2_s42,-28.0
flow_i47.0_j49.0_t2_s21,0.0
flow_i47.0_j49.0_t2_s30,0.0
flow_i47.0_j49.0_t2_s11,0.0
flow_i47.0_j49.0_t2_s22,0.0
flow_i47.0_j49.0_t2_s4,0.0
flow_i47.0_j49.0_t2_s37,0.0
flow_i47.0_j49.0_t2_s14,-9.798603351954625
flow_i47.0_j49.0_t2_s49,0.0
flow_i47.0_j49.0_t2_s39,-28.0
flow_i47.0_j49.0_t2_s17,-28.0
flow_i47.0_j49.0_t2_s2,-28.0
flow_i47.0_j49.0_t2_s46,-28.0
flow_i47.0_j49.0_t2_s25,16.004189945134826
flow_i47.0_j49.0_t2_s28,0.0
flow_i47.0_j49.0_t2_s43,0.0
flow_i47.0_j49.0_t2_s26,-6.798603351955279
flow_i47.0_j49.0_t2_s9,0.0
flow_i47.0_j49.0_t2_s0,0.0
flow_i47.0_j49.0_t2_s33,28.0
flow_i47.0_j49.0_t2_s10,0.0
flow_i47.0_j49.0_t2_s40,0.0
flow_i47.0_j49.0_t2_s23,0.0
flow_i69.0_j75.0_t1_s36,187.30139664904584
flow_i69.0_j75.0_t1_s7,189.20139664804356
flow_i69.0_j75.0_t1_s13,189.20139664804356
flow_i69.0_j75.0_t1_s38,189.20139664804356
flow_i69.0_j75.0_t1_s35,189.20139664804356
flow_i69.0_j75.0_t1_s16,-189.2013966480447
flow_i69.0_j75.0_t1_s47,153.09720670291253
flow_i69.0_j75.0_t1_s5,0.0
flow_i69.0_j75.0_t1_s29,-189.2013966480447
flow_i69.0_j75.0_t1_s19,189.20139664804356
flow_i69.0_j75.0_t1_s44,-189.20139664804356
flow_i69.0_j75.0_t1_s27,189.20139664804356
flow_i69.0_j75.0_t1_s32,-189.2013966480447
flow_i69.0_j75.0_t1_s3,4242.0
flow_i69.0_j75.0_t1_s41,189.20139664804356
flow_i69.0_j75.0_t1_s20,151.23743017144326
flow_i69.0_j75.0_t1_s31,189.20139664804356
flow_i69.0_j75.0_t1_s12,189.2013966480447
flow_i69.0_j75.0_t1_s1,189.20139664804356
flow_i69.0_j75.0_t1_s34,1.1479050256635617
flow_i69.0_j75.0_t1_s15,-189.20139664804356
flow_i69.0_j75.0_t1_s48,189.2013966480447
flow_i69.0_j75.0_t1_s8,189.20139664804356
flow_i69.0_j75.0_t1_s18,189.20139664804356
flow_i69.0_j75.0_t1_s45,33.495810053868226
flow_i69.0_j75.0_t1_s24,-171.60698324122188
flow_i69.0_j75.0_t1_s6,189.20139664804356
flow_i69.0_j75.0_t1_s42,189.20139664804356
flow_i69.0_j75.0_t1_s21,-65.51117318835537
flow_i69.0_j75.0_t1_s30,-189.20139664804356
flow_i69.0_j75.0_t1_s11,-4218.902793298089
flow_i69.0_j75.0_t1_s22,3984.123556799897
flow_i69.0_j75.0_t1_s4,-4242.0
flow_i69.0_j75.0_t1_s37,189.20139664804356
flow_i69.0_j75.0_t1_s14,187.90000000099826
flow_i69.0_j75.0_t1_s49,-189.20139664804356
flow_i69.0_j75.0_t1_s39,-189.20139664804356
flow_i69.0_j75.0_t1_s17,-189.20139664804356
flow_i69.0_j75.0_t1_s2,-189.20139664804356
flow_i69.0_j75.0_t1_s46,0.0
