name,value
flow_i6.0_j8.0_t1_s31,43.2
flow_i6.0_j8.0_t1_s12,-13.439024390988962
flow_i6.0_j8.0_t1_s1,43.2
flow_i6.0_j8.0_t1_s34,7.339024390243921
flow_i6.0_j8.0_t1_s15,66.5390243902439
flow_i6.0_j8.0_t1_s48,43.2
flow_i6.0_j8.0_t1_s8,43.2
flow_i6.0_j8.0_t1_s18,43.2
flow_i6.0_j8.0_t1_s45,25.521951219512204
flow_i6.0_j8.0_t1_s24,43.2
flow_i6.0_j8.0_t1_s6,43.2
flow_i6.0_j8.0_t1_s42,0.0
flow_i6.0_j8.0_t1_s21,43.2
flow_i6.0_j8.0_t1_s30,0.0
flow_i6.0_j8.0_t1_s11,43.2
flow_i6.0_j8.0_t1_s22,43.2
flow_i6.0_j8.0_t1_s4,43.2
flow_i6.0_j8.0_t1_s37,18.660975609756097
flow_i6.0_j8.0_t1_s14,43.2
flow_i6.0_j8.0_t1_s49,24.90000000000004
flow_i6.0_j8.0_t1_s39,39.23902439058012
flow_i6.0_j8.0_t1_s17,35.6780487804878
flow_i6.0_j8.0_t1_s2,34.7
flow_i6.0_j8.0_t1_s46,43.2
flow_i6.0_j8.0_t1_s25,11.460975609756115
flow_i6.0_j8.0_t1_s28,43.2
flow_i6.0_j8.0_t1_s43,23.121951219512205
flow_i6.0_j8.0_t1_s26,18.6609756097561
flow_i6.0_j8.0_t1_s9,43.2
flow_i6.0_j8.0_t1_s0,43.2
flow_i6.0_j8.0_t1_s33,38.46097560975612
flow_i6.0_j8.0_t1_s10,43.2
flow_i6.0_j8.0_t1_s40,42.5390243902439
flow_i6.0_j8.0_t1_s23,24.860975609756096
flow_i6.0_j8.0_t2_s36,11.460975609756064
flow_i6.0_j8.0_t2_s7,0.0
flow_i6.0_j8.0_t2_s13,11.460975609756064
flow_i6.0_j8.0_t2_s38,0.0
flow_i6.0_j8.0_t2_s35,30.200000000000003
flow_i6.0_j8.0_t2_s16,24.03902439024387
flow_i6.0_j8.0_t2_s47,29.999999999999968
flow_i6.0_j8.0_t2_s5,0.0
flow_i6.0_j8.0_t2_s29,30.0
flow_i6.0_j8.0_t2_s19,25.939024390243905
flow_i6.0_j8.0_t2_s44,30.0
flow_i6.0_j8.0_t2_s27,1.6219512195121268
flow_i6.0_j8.0_t2_s32,21.160975609756065
flow_i6.0_j8.0_t2_s3,30.0
flow_i6.0_j8.0_t2_s41,29.47804878049069
flow_i6.0_j8.0_t2_s20,9.160975609756065
flow_i6.0_j8.0_t2_s31,15.339024390243901
flow_i6.0_j8.0_t2_s12,17.07804878048783
flow_i6.0_j8.0_t2_s1,11.839024390243868
flow_i6.0_j8.0_t2_s34,27.7
flow_i6.0_j8.0_t2_s15,0.0
flow_i6.0_j8.0_t2_s48,9.2
flow_i6.0_j8.0_t2_s8,8.86097560975606
flow_i6.0_j8.0_t2_s18,37.32195121951219
flow_i6.0_j8.0_t2_s45,36.18902439024392
flow_i6.0_j8.0_t2_s24,30.0
flow_i6.0_j8.0_t2_s6,9.2
flow_i6.0_j8.0_t2_s42,0.0
flow_i6.0_j8.0_t2_s21,33.10000000000003
flow_i6.0_j8.0_t2_s30,0.0
flow_i6.0_j8.0_t2_s11,15.199999999999966
flow_i6.0_j8.0_t2_s22,43.2
flow_i6.0_j8.0_t2_s4,31.299999999999997
flow_i6.0_j8.0_t2_s37,9.160975609756033
flow_i6.0_j8.0_t2_s14,10.021951219512125
flow_i6.0_j8.0_t2_s49,27.478048780487807
flow_i6.0_j8.0_t2_s39,0.3219512195121297
flow_i6.0_j8.0_t2_s17,24.039024390243902
flow_i6.0_j8.0_t2_s2,28.139024390243897
flow_i6.0_j8.0_t2_s46,37.43902439024387
flow_i6.0_j8.0_t2_s25,11.56097560975606
flow_i6.0_j8.0_t2_s28,24.178048780487774
flow_i6.0_j8.0_t2_s43,9.160975609756065
flow_i6.0_j8.0_t2_s26,9.2
flow_i6.0_j8.0_t2_s9,9.2
flow_i6.0_j8.0_t2_s0,15.239024390243918
flow_i6.0_j8.0_t2_s33,38.83902439024399
flow_i6.0_j8.0_t2_s10,27.299999999999883
flow_i6.0_j8.0_t2_s40,20.921951219512163
flow_i6.0_j8.0_t2_s23,8.499999999999964
flow_i11.0_j9.0_t1_s36,-0.0
flow_i11.0_j9.0_t1_s7,-0.0
flow_i11.0_j9.0_t1_s13,-0.0
flow_i11.0_j9.0_t1_s38,-0.0
flow_i11.0_j9.0_t1_s35,-0.0
flow_i11.0_j9.0_t1_s16,-0.0
flow_i11.0_j9.0_t1_s47,-0.0
flow_i11.0_j9.0_t1_s5,-0.0
flow_i11.0_j9.0_t1_s29,-0.0
flow_i11.0_j9.0_t1_s19,-0.0
flow_i11.0_j9.0_t1_s44,-0.0
flow_i11.0_j9.0_t1_s27,-0.0
flow_i11.0_j9.0_t1_s32,-0.0
flow_i11.0_j9.0_t1_s3,-0.0
flow_i11.0_j9.0_t1_s41,-0.0
flow_i11.0_j9.0_t1_s20,-0.0
flow_i11.0_j9.0_t1_s31,-0.0
flow_i11.0_j9.0_t1_s12,-0.0
flow_i11.0_j9.0_t1_s1,-0.0
flow_i11.0_j9.0_t1_s34,-0.0
flow_i11.0_j9.0_t1_s15,-0.0
flow_i11.0_j9.0_t1_s48,-0.0
flow_i11.0_j9.0_t1_s8,-0.0
flow_i11.0_j9.0_t1_s18,-0.0
flow_i11.0_j9.0_t1_s45,-0.0
flow_i11.0_j9.0_t1_s24,-0.0
flow_i11.0_j9.0_t1_s6,-0.0
flow_i11.0_j9.0_t1_s42,-0.0
flow_i11.0_j9.0_t1_s21,-0.0
flow_i11.0_j9.0_t1_s30,-0.0
flow_i11.0_j9.0_t1_s11,-0.0
flow_i11.0_j9.0_t1_s22,-0.0
flow_i11.0_j9.0_t1_s4,-0.0
flow_i11.0_j9.0_t1_s37,-0.0
flow_i11.0_j9.0_t1_s14,-0.0
flow_i11.0_j9.0_t1_s49,-0.0
flow_i11.0_j9.0_t1_s39,-0.0
flow_i11.0_j9.0_t1_s17,-0.0
flow_i11.0_j9.0_t1_s2,-0.0
flow_i11.0_j9.0_t1_s46,-0.0
flow_i11.0_j9.0_t1_s25,-0.0
flow_i11.0_j9.0_t1_s28,-0.0
flow_i11.0_j9.0_t1_s43,-0.0
flow_i11.0_j9.0_t1_s26,-0.0
flow_i11.0_j9.0_t1_s9,-0.0
flow_i11.0_j9.0_t1_s0,-0.0
flow_i11.0_j9.0_t1_s33,-0.0
flow_i11.0_j9.0_t1_s10,-0.0
flow_i11.0_j9.0_t1_s40,-0.0
flow_i11.0_j9.0_t1_s23,-0.0
flow_i11.0_j9.0_t2_s36,-0.0
flow_i11.0_j9.0_t2_s7,-0.0
flow_i11.0_j9.0_t2_s13,-0.0
flow_i11.0_j9.0_t2_s38,-0.0
flow_i11.0_j9.0_t2_s35,-0.0
flow_i11.0_j9.0_t2_s16,-0.0
flow_i11.0_j9.0_t2_s47,-0.0
flow_i11.0_j9.0_t2_s5,-0.0
flow_i11.0_j9.0_t2_s29,-0.0
flow_i11.0_j9.0_t2_s19,-0.0
flow_i11.0_j9.0_t2_s44,-0.0
flow_i11.0_j9.0_t2_s27,-0.0
flow_i11.0_j9.0_t2_s32,-0.0
flow_i11.0_j9.0_t2_s3,-0.0
flow_i11.0_j9.0_t2_s41,-0.0
flow_i11.0_j9.0_t2_s20,-0.0
flow_i11.0_j9.0_t2_s31,-0.0
flow_i11.0_j9.0_t2_s12,-0.0
flow_i11.0_j9.0_t2_s1,-0.0
flow_i11.0_j9.0_t2_s34,-0.0
flow_i11.0_j9.0_t2_s15,-0.0
flow_i11.0_j9.0_t2_s48,-0.0
flow_i11.0_j9.0_t2_s8,-0.0
flow_i11.0_j9.0_t2_s18,-0.0
flow_i11.0_j9.0_t2_s45,-0.0
flow_i11.0_j9.0_t2_s24,-0.0
flow_i11.0_j9.0_t2_s6,-0.0
flow_i11.0_j9.0_t2_s42,-0.0
flow_i11.0_j9.0_t2_s21,-0.0
flow_i11.0_j9.0_t2_s30,-0.0
flow_i11.0_j9.0_t2_s11,-0.0
flow_i11.0_j9.0_t2_s22,-0.0
flow_i11.0_j9.0_t2_s4,-0.0
flow_i11.0_j9.0_t2_s37,-0.0
flow_i11.0_j9.0_t2_s14,-0.0
flow_i11.0_j9.0_t2_s49,-0.0
flow_i11.0_j9.0_t2_s39,-0.0
flow_i11.0_j9.0_t2_s17,-0.0
flow_i11.0_j9.0_t2_s2,-0.0
flow_i11.0_j9.0_t2_s46,-0.0
flow_i11.0_j9.0_t2_s25,-0.0
flow_i11.0_j9.0_t2_s28,-0.0
flow_i11.0_j9.0_t2_s43,-0.0
flow_i11.0_j9.0_t2_s26,-0.0
flow_i11.0_j9.0_t2_s9,-0.0
flow_i11.0_j9.0_t2_s0,-0.0
flow_i11.0_j9.0_t2_s33,-0.0
flow_i11.0_j9.0_t2_s10,-0.0
flow_i11.0_j9.0_t2_s40,-0.0
flow_i11.0_j9.0_t2_s23,-0.0
flow_i21.0_j27.0_t1_s36,-5.021951220929623
flow_i21.0_j27.0_t1_s7,-8.560975609756099
flow_i21.0_j27.0_t1_s13,22.5
flow_i21.0_j27.0_t1_s38,26.960975609756105
flow_i21.0_j27.0_t1_s35,-33.40000000000002
flow_i21.0_j27.0_t1_s16,-33.400000000000006
flow_i21.0_j27.0_t1_s47,22.317073172294492
flow_i21.0_j27.0_t1_s5,21.978048780487796
flow_i21.0_j27.0_t1_s29,0.5390243902439025
flow_i21.0_j27.0_t1_s19,-13.739024390243902
flow_i21.0_j27.0_t1_s44,13.260975609756105
flow_i21.0_j27.0_t1_s27,-26.5170731707317
flow_i21.0_j27.0_t1_s32,-25.860975609756103
flow_i21.0_j27.0_t1_s3,-26.5170731707317
flow_i21.0_j27.0_t1_s41,-11.3390243902439
flow_i21.0_j27.0_t1_s20,-39.060975609756106
flow_i21.0_j27.0_t1_s31,19.200000000000003
flow_i21.0_j27.0_t1_s12,-29.478048780487804
flow_i21.0_j27.0_t1_s1,-1.100000000000012
flow_i21.0_j27.0_t1_s34,21.0
flow_i21.0_j27.0_t1_s15,26.5170731707317
flow_i21.0_j27.0_t1_s48,-8.721951218730801
flow_i21.0_j27.0_t1_s8,-26.11707317073167
flow_i21.0_j27.0_t1_s18,-26.5170731707317
flow_i21.0_j27.0_t1_s45,39.3390243902439
flow_i21.0_j27.0_t1_s24,-3.3219512195122896
flow_i21.0_j27.0_t1_s6,24.0560975609756
flow_i21.0_j27.0_t1_s42,26.5170731707317
flow_i21.0_j27.0_t1_s21,-23.500000000000004
flow_i21.0_j27.0_t1_s30,7.108536585011478
flow_i21.0_j27.0_t1_s11,-23.500000000000004
flow_i21.0_j27.0_t1_s22,-40.6609756097561
flow_i21.0_j27.0_t1_s4,-1.460975609756101
flow_i21.0_j27.0_t1_s37,-5.0219512195122
flow_i21.0_j27.0_t1_s14,44.978048782050514
flow_i21.0_j27.0_t1_s49,-40.6609756097561
flow_i21.0_j27.0_t1_s39,-24.7609756097561
flow_i21.0_j27.0_t1_s17,-7.021951219512271
flow_i21.0_j27.0_t1_s2,-7.0000000000000355
flow_i21.0_j27.0_t1_s46,-2.560975608974694
flow_i21.0_j27.0_t1_s25,-34.3609756097561
flow_i21.0_j27.0_t1_s28,5.6609756097561
flow_i21.0_j27.0_t1_s43,31.10000000000001
flow_i21.0_j27.0_t1_s26,31.139024390243858
flow_i21.0_j27.0_t1_s9,-23.5
flow_i21.0_j27.0_t1_s0,38.46097560927454
flow_i21.0_j27.0_t1_s33,-26.5170731707317
flow_i21.0_j27.0_t1_s10,26.5170731707317
flow_i21.0_j27.0_t1_s40,22.039024390243895
flow_i21.0_j27.0_t1_s23,-26.5170731707317
flow_i21.0_j27.0_t2_s36,0.0
flow_i21.0_j27.0_t2_s7,0.0
flow_i21.0_j27.0_t2_s13,0.0
flow_i21.0_j27.0_t2_s38,0.0
flow_i21.0_j27.0_t2_s35,0.0
flow_i21.0_j27.0_t2_s16,0.0
flow_i21.0_j27.0_t2_s47,-2.6999999999999993
flow_i21.0_j27.0_t2_s5,0.0
flow_i21.0_j27.0_t2_s29,0.0
flow_i21.0_j27.0_t2_s19,0.0
flow_i21.0_j27.0_t2_s44,0.0
flow_i21.0_j27.0_t2_s27,-8.839024390243903
flow_i21.0_j27.0_t2_s32,-8.839024390243903
flow_i21.0_j27.0_t2_s3,-8.839024390243903
flow_i21.0_j27.0_t2_s41,-8.839024390246777
flow_i21.0_j27.0_t2_s20,0.0
flow_i21.0_j27.0_t2_s31,-8.839024390243903
flow_i21.0_j27.0_t2_s12,0.0
flow_i21.0_j27.0_t2_s1,-8.839024390243903
flow_i21.0_j27.0_t2_s34,0.0
flow_i21.0_j27.0_t2_s15,-2.6999999999999993
flow_i21.0_j27.0_t2_s48,-6.199999999999999
flow_i21.0_j27.0_t2_s8,-8.839024390243903
flow_i21.0_j27.0_t2_s18,-8.839024390243903
flow_i21.0_j27.0_t2_s45,0.0
flow_i21.0_j27.0_t2_s24,-8.839024390243903
flow_i21.0_j27.0_t2_s6,0.0
flow_i21.0_j27.0_t2_s42,5.5
flow_i21.0_j27.0_t2_s21,0.0
flow_i21.0_j27.0_t2_s30,0.0
flow_i21.0_j27.0_t2_s11,-8.839024390243903
flow_i21.0_j27.0_t2_s22,0.0
flow_i21.0_j27.0_t2_s4,0.0
flow_i21.0_j27.0_t2_s37,0.0
flow_i21.0_j27.0_t2_s14,0.0
flow_i21.0_j27.0_t2_s49,0.0
flow_i21.0_j27.0_t2_s39,0.0
flow_i21.0_j27.0_t2_s17,0.0
flow_i21.0_j27.0_t2_s2,-8.839024390243903
flow_i21.0_j27.0_t2_s46,0.0
flow_i21.0_j27.0_t2_s25,0.0
flow_i21.0_j27.0_t2_s28,-8.839024390243903
flow_i21.0_j27.0_t2_s43,0.0
flow_i21.0_j27.0_t2_s26,0.0
flow_i21.0_j27.0_t2_s9,-8.839024390243903
flow_i21.0_j27.0_t2_s0,0.0
flow_i21.0_j27.0_t2_s33,-8.839024390243903
flow_i21.0_j27.0_t2_s10,-8.839024390243903
flow_i21.0_j27.0_t2_s40,-8.839024390243903
flow_i21.0_j27.0_t2_s23,-8.839024390243903
flow_i10.0_j22.0_t1_s36,-18.4390243902439
flow_i10.0_j22.0_t1_s7,-6.982926829268308
flow_i10.0_j22.0_t1_s13,18.4390243902439
flow_i10.0_j22.0_t1_s38,126.19999999999999
flow_i10.0_j22.0_t1_s35,-18.4390243902439
flow_i10.0_j22.0_t1_s16,-18.4390243902439
flow_i10.0_j22.0_t1_s47,18.4390243902439
flow_i10.0_j22.0_t1_s5,-63.0
flow_i10.0_j22.0_t1_s29,18.4390243902439
flow_i10.0_j22.0_t1_s19,-18.4390243902439
flow_i10.0_j22.0_t1_s44,-18.4390243902439
flow_i10.0_j22.0_t1_s27,-18.4390243902439
flow_i10.0_j22.0_t1_s32,4.078048780487798
flow_i10.0_j22.0_t1_s3,18.4390243902439
flow_i10.0_j22.0_t1_s41,0.0
flow_i10.0_j22.0_t1_s20,-18.4390243902439
flow_i10.0_j22.0_t1_s31,18.4390243902439
flow_i10.0_j22.0_t1_s12,-18.4390243902439
flow_i10.0_j22.0_t1_s1,-5.800000000000011
flow_i10.0_j22.0_t1_s34,-18.4390243902439
flow_i10.0_j22.0_t1_s15,-18.4390243902439
flow_i10.0_j22.0_t1_s48,-40.9170731699503
flow_i10.0_j22.0_t1_s8,17.6390243902439
flow_i10.0_j22.0_t1_s18,-18.4390243902439
flow_i10.0_j22.0_t1_s45,-18.4390243902439
flow_i10.0_j22.0_t1_s24,17.6390243902439
flow_i10.0_j22.0_t1_s6,0.0
flow_i10.0_j22.0_t1_s42,-189.2
flow_i10.0_j22.0_t1_s21,18.4390243902439
flow_i10.0_j22.0_t1_s30,126.19999999999999
flow_i10.0_j22.0_t1_s11,18.4390243902439
flow_i10.0_j22.0_t1_s22,0.0
flow_i10.0_j22.0_t1_s4,-18.4390243902439
flow_i10.0_j22.0_t1_s37,-18.4390243902439
flow_i10.0_j22.0_t1_s14,-18.4390243902439
flow_i10.0_j22.0_t1_s49,-18.4390243902439
flow_i10.0_j22.0_t1_s39,-18.4390243902439
flow_i10.0_j22.0_t1_s17,-6.360975609756171
flow_i10.0_j22.0_t1_s2,18.4390243902439
flow_i10.0_j22.0_t1_s46,-5.043902439024407
flow_i10.0_j22.0_t1_s25,-18.4390243902439
flow_i10.0_j22.0_t1_s28,0.0
flow_i10.0_j22.0_t1_s43,-18.4390243902439
flow_i10.0_j22.0_t1_s26,-18.4390243902439
flow_i10.0_j22.0_t1_s9,28.0560975609756
flow_i10.0_j22.0_t1_s0,-18.4390243902439
flow_i10.0_j22.0_t1_s33,-18.4390243902439
flow_i10.0_j22.0_t1_s10,-18.4390243902439
flow_i10.0_j22.0_t1_s40,18.4390243902439
flow_i10.0_j22.0_t1_s23,-1.5390243902438954
flow_i10.0_j22.0_t2_s36,-18.439024390243908
flow_i10.0_j22.0_t2_s7,0.0
flow_i10.0_j22.0_t2_s13,-18.439024390243908
flow_i10.0_j22.0_t2_s38,0.0
flow_i10.0_j22.0_t2_s35,-18.439024390243908
flow_i10.0_j22.0_t2_s16,-18.439024390243908
flow_i10.0_j22.0_t2_s47,-18.439024390243908
flow_i10.0_j22.0_t2_s5,0.0
flow_i10.0_j22.0_t2_s29,-18.439024390243908
flow_i10.0_j22.0_t2_s19,-18.439024390243908
flow_i10.0_j22.0_t2_s44,-1.6609756097561013
flow_i10.0_j22.0_t2_s27,-14.339024390243903
flow_i10.0_j22.0_t2_s32,2.5000000000000036
flow_i10.0_j22.0_t2_s3,2.5000000000000036
flow_i10.0_j22.0_t2_s41,0.0
flow_i10.0_j22.0_t2_s20,-18.439024390243908
flow_i10.0_j22.0_t2_s31,-18.439024390243908
flow_i10.0_j22.0_t2_s12,-18.439024390243908
flow_i10.0_j22.0_t2_s1,0.0
flow_i10.0_j22.0_t2_s34,-18.439024390243908
flow_i10.0_j22.0_t2_s15,3.6999999999999638
flow_i10.0_j22.0_t2_s48,0.0
flow_i10.0_j22.0_t2_s8,-18.439024390243908
flow_i10.0_j22.0_t2_s18,-18.439024390243908
flow_i10.0_j22.0_t2_s45,-18.439024390243908
flow_i10.0_j22.0_t2_s24,-10.800000000000033
flow_i10.0_j22.0_t2_s6,0.0
flow_i10.0_j22.0_t2_s42,0.0
flow_i10.0_j22.0_t2_s21,-18.439024390243908
flow_i10.0_j22.0_t2_s30,0.0
flow_i10.0_j22.0_t2_s11,-18.439024390243908
flow_i10.0_j22.0_t2_s22,0.0
flow_i10.0_j22.0_t2_s4,-18.439024390243908
flow_i10.0_j22.0_t2_s37,-18.439024390243908
flow_i10.0_j22.0_t2_s14,-5.5
flow_i10.0_j22.0_t2_s49,11.339024390243907
flow_i10.0_j22.0_t2_s39,-18.439024390243908
flow_i10.0_j22.0_t2_s17,-18.439024390243908
flow_i10.0_j22.0_t2_s2,-18.439024390243908
flow_i10.0_j22.0_t2_s46,-5.5
flow_i10.0_j22.0_t2_s25,-18.439024390243908
flow_i10.0_j22.0_t2_s28,0.0
flow_i10.0_j22.0_t2_s43,-5.5
flow_i10.0_j22.0_t2_s26,-14.900000000000006
flow_i10.0_j22.0_t2_s9,0.0
flow_i10.0_j22.0_t2_s0,-5.5
flow_i10.0_j22.0_t2_s33,-7.9609756097560815
flow_i10.0_j22.0_t2_s10,-14.339024390243903
flow_i10.0_j22.0_t2_s40,-14.339024390243903
flow_i10.0_j22.0_t2_s23,-18.439024390243908
flow_i27.0_j29.0_t1_s36,-11.200000000000001
flow_i27.0_j29.0_t1_s7,-8.6390243902439
flow_i27.0_j29.0_t1_s13,-1.2390243898713718
flow_i27.0_j29.0_t1_s38,11.200000000000001
flow_i27.0_j29.0_t1_s35,11.200000000000001
flow_i27.0_j29.0_t1_s16,-8.6390243902439
flow_i27.0_j29.0_t1_s47,11.200000000000001
flow_i27.0_j29.0_t1_s5,11.200000000000001
flow_i27.0_j29.0_t1_s29,11.200000000000001
flow_i27.0_j29.0_t1_s19,11.200000000000001
flow_i27.0_j29.0_t1_s44,9.741463414970331
flow_i27.0_j29.0_t1_s27,2.400000000000034
flow_i27.0_j29.0_t1_s32,11.200000000000001
flow_i27.0_j29.0_t1_s3,11.200000000000001
flow_i27.0_j29.0_t1_s41,11.200000000000001
flow_i27.0_j29.0_t1_s20,11.200000000000001
flow_i27.0_j29.0_t1_s31,11.200000000000001
flow_i27.0_j29.0_t1_s12,-8.6390243902439
flow_i27.0_j29.0_t1_s1,11.200000000000001
flow_i27.0_j29.0_t1_s34,11.200000000000001
flow_i27.0_j29.0_t1_s15,-10.700000000372498
flow_i27.0_j29.0_t1_s48,-11.200000000000001
flow_i27.0_j29.0_t1_s8,0.0
flow_i27.0_j29.0_t1_s18,11.200000000000001
flow_i27.0_j29.0_t1_s45,11.200000000000001
flow_i27.0_j29.0_t1_s24,-8.6390243902439
flow_i27.0_j29.0_t1_s6,11.200000000000001
flow_i27.0_j29.0_t1_s42,11.200000000000001
flow_i27.0_j29.0_t1_s21,11.200000000000001
flow_i27.0_j29.0_t1_s30,11.200000000000001
flow_i27.0_j29.0_t1_s11,-8.6390243902439
flow_i27.0_j29.0_t1_s22,11.200000000000001
flow_i27.0_j29.0_t1_s4,0.0
flow_i27.0_j29.0_t1_s37,0.5999999992912897
flow_i27.0_j29.0_t1_s14,8.700000000781406
flow_i27.0_j29.0_t1_s49,11.200000000000001
flow_i27.0_j29.0_t1_s39,0.0
flow_i27.0_j29.0_t1_s17,11.200000000000001
flow_i27.0_j29.0_t1_s2,11.200000000000001
flow_i27.0_j29.0_t1_s46,11.200000000000001
flow_i27.0_j29.0_t1_s25,11.200000000000001
flow_i27.0_j29.0_t1_s28,11.200000000000001
flow_i27.0_j29.0_t1_s43,-8.6390243902439
flow_i27.0_j29.0_t1_s26,10.978048780487795
flow_i27.0_j29.0_t1_s9,-8.6390243902439
flow_i27.0_j29.0_t1_s0,8.821951219030638
flow_i27.0_j29.0_t1_s33,-11.200000000000001
flow_i27.0_j29.0_t1_s10,0.0
flow_i27.0_j29.0_t1_s40,-8.6390243902439
flow_i27.0_j29.0_t1_s23,-8.6390243902439
flow_i27.0_j29.0_t2_s36,-8.639024390243947
flow_i27.0_j29.0_t2_s7,2.4
flow_i27.0_j29.0_t2_s13,-8.639024390243947
flow_i27.0_j29.0_t2_s38,-8.639024390243947
flow_i27.0_j29.0_t2_s35,-8.639024390243947
flow_i27.0_j29.0_t2_s16,-8.639024390243947
flow_i27.0_j29.0_t2_s47,-8.639024390243947
flow_i27.0_j29.0_t2_s5,-8.639024390243947
flow_i27.0_j29.0_t2_s29,-8.639024390243947
flow_i27.0_j29.0_t2_s19,11.200000000000001
flow_i27.0_j29.0_t2_s44,-8.639024390243947
flow_i27.0_j29.0_t2_s27,2.4
flow_i27.0_j29.0_t2_s32,-8.639024390243947
flow_i27.0_j29.0_t2_s3,11.200000000000001
flow_i27.0_j29.0_t2_s41,-11.200000000000001
flow_i27.0_j29.0_t2_s20,11.200000000000001
flow_i27.0_j29.0_t2_s31,11.200000000000001
flow_i27.0_j29.0_t2_s12,2.4
flow_i27.0_j29.0_t2_s1,2.4
flow_i27.0_j29.0_t2_s34,-8.639024390243947
flow_i27.0_j29.0_t2_s15,-8.639024390243947
flow_i27.0_j29.0_t2_s48,-8.639024390243947
flow_i27.0_j29.0_t2_s8,0.0
flow_i27.0_j29.0_t2_s18,-8.639024390243947
flow_i27.0_j29.0_t2_s45,-8.639024390243947
flow_i27.0_j29.0_t2_s24,-8.639024390243947
flow_i27.0_j29.0_t2_s6,-8.639024390243947
flow_i27.0_j29.0_t2_s42,2.4
flow_i27.0_j29.0_t2_s21,-8.639024390243947
flow_i27.0_j29.0_t2_s30,11.200000000000001
flow_i27.0_j29.0_t2_s11,0.19999999999995444
flow_i27.0_j29.0_t2_s22,11.200000000000001
flow_i27.0_j29.0_t2_s4,0.0
flow_i27.0_j29.0_t2_s37,-8.639024390243947
flow_i27.0_j29.0_t2_s14,-8.639024390243947
flow_i27.0_j29.0_t2_s49,-8.639024390243947
flow_i27.0_j29.0_t2_s39,0.0
flow_i27.0_j29.0_t2_s17,-11.200000000000001
flow_i27.0_j29.0_t2_s2,-8.639024390243947
flow_i27.0_j29.0_t2_s46,2.4
flow_i27.0_j29.0_t2_s25,11.200000000000001
flow_i27.0_j29.0_t2_s28,-8.639024390243947
flow_i27.0_j29.0_t2_s43,-8.639024390243947
flow_i27.0_j29.0_t2_s26,11.200000000000001
flow_i27.0_j29.0_t2_s9,-8.639024390243947
flow_i27.0_j29.0_t2_s0,0.19999999999995444
flow_i27.0_j29.0_t2_s33,-8.639024390243947
flow_i27.0_j29.0_t2_s10,0.0
flow_i27.0_j29.0_t2_s40,-8.639024390243947
flow_i27.0_j29.0_t2_s23,2.4
flow_i2.0_j6.0_t1_s36,14.539024390243888
flow_i2.0_j6.0_t1_s7,39.2
flow_i2.0_j6.0_t1_s13,39.2
flow_i2.0_j6.0_t1_s38,26.517073170359172
flow_i2.0_j6.0_t1_s35,39.2
flow_i2.0_j6.0_t1_s16,21.29999999999996
flow_i2.0_j6.0_t1_s47,39.2
flow_i2.0_j6.0_t1_s5,8.400000000708712
flow_i2.0_j6.0_t1_s29,39.2
flow_i2.0_j6.0_t1_s19,21.2390243902439
flow_i2.0_j6.0_t1_s44,14.056097560285071
flow_i2.0_j6.0_t1_s27,39.2
flow_i2.0_j6.0_t1_s32,14.539024390243892
flow_i2.0_j6.0_t1_s3,39.2
flow_i2.0_j6.0_t1_s41,7.739024390243895
flow_i2.0_j6.0_t1_s20,39.2
flow_i2.0_j6.0_t1_s31,39.2
flow_i2.0_j6.0_t1_s12,21.299999999254936
flow_i2.0_j6.0_t1_s1,39.2
flow_i2.0_j6.0_t1_s34,-19.260975609756105
flow_i2.0_j6.0_t1_s15,21.29999999999996
flow_i2.0_j6.0_t1_s48,8.360975609756125
flow_i2.0_j6.0_t1_s8,21.29999999999996
flow_i2.0_j6.0_t1_s18,39.2
flow_i2.0_j6.0_t1_s45,39.2
flow_i2.0_j6.0_t1_s24,21.49999999999998
flow_i2.0_j6.0_t1_s6,5.500000000263487
flow_i2.0_j6.0_t1_s42,29.039024390243963
flow_i2.0_j6.0_t1_s21,16.478048780487796
flow_i2.0_j6.0_t1_s30,39.2
flow_i2.0_j6.0_t1_s11,39.2
flow_i2.0_j6.0_t1_s22,39.2
flow_i2.0_j6.0_t1_s4,35.33902439024395
flow_i2.0_j6.0_t1_s37,41.83902439024393
flow_i2.0_j6.0_t1_s14,15.643902439024394
flow_i2.0_j6.0_t1_s49,23.33902439024394
flow_i2.0_j6.0_t1_s39,12.339024390243942
flow_i2.0_j6.0_t1_s17,39.2
flow_i2.0_j6.0_t1_s2,32.3780487804878
flow_i2.0_j6.0_t1_s46,39.2
flow_i2.0_j6.0_t1_s25,39.2
flow_i2.0_j6.0_t1_s28,39.2
flow_i2.0_j6.0_t1_s43,39.2
flow_i2.0_j6.0_t1_s26,10.139024390243861
flow_i2.0_j6.0_t1_s9,22.439024390243972
flow_i2.0_j6.0_t1_s0,14.539024390243892
flow_i2.0_j6.0_t1_s33,39.2
flow_i2.0_j6.0_t1_s10,0.0
flow_i2.0_j6.0_t1_s40,14.539024390243892
flow_i2.0_j6.0_t1_s23,0.0
flow_i2.0_j6.0_t2_s36,39.2
flow_i2.0_j6.0_t2_s7,39.2
flow_i2.0_j6.0_t2_s13,39.2
flow_i2.0_j6.0_t2_s38,39.2
flow_i2.0_j6.0_t2_s35,39.2
flow_i2.0_j6.0_t2_s16,0.0
flow_i2.0_j6.0_t2_s47,39.2
flow_i2.0_j6.0_t2_s5,0.0
flow_i2.0_j6.0_t2_s29,39.2
