name,value
flow_i68.0_j81.0_t1_s25,0.0
flow_i68.0_j81.0_t1_s28,54.6301675977654
flow_i68.0_j81.0_t1_s43,1546.6033519543748
flow_i68.0_j81.0_t1_s26,-2161.472998135509
flow_i68.0_j81.0_t1_s9,-4242.0
flow_i68.0_j81.0_t1_s0,416.01117318435763
flow_i68.0_j81.0_t1_s33,-54.6301675977654
flow_i68.0_j81.0_t1_s10,598.3999999999079
flow_i68.0_j81.0_t1_s40,0.0
flow_i68.0_j81.0_t1_s23,4210.460335196072
flow_i68.0_j81.0_t2_s36,0.0
flow_i68.0_j81.0_t2_s7,0.0
flow_i68.0_j81.0_t2_s13,0.0
flow_i68.0_j81.0_t2_s38,0.0
flow_i68.0_j81.0_t2_s35,0.0
flow_i68.0_j81.0_t2_s16,0.0
flow_i68.0_j81.0_t2_s47,0.0
flow_i68.0_j81.0_t2_s5,-54.63016759776542
flow_i68.0_j81.0_t2_s29,0.0
flow_i68.0_j81.0_t2_s19,0.0
flow_i68.0_j81.0_t2_s44,0.0
flow_i68.0_j81.0_t2_s27,0.0
flow_i68.0_j81.0_t2_s32,-54.63016759776542
flow_i68.0_j81.0_t2_s3,0.0
flow_i68.0_j81.0_t2_s41,0.0
flow_i68.0_j81.0_t2_s20,-3.0905027932962525
flow_i68.0_j81.0_t2_s31,0.0
flow_i68.0_j81.0_t2_s12,0.0
flow_i68.0_j81.0_t2_s1,0.0
flow_i68.0_j81.0_t2_s34,0.0
flow_i68.0_j81.0_t2_s15,0.0
flow_i68.0_j81.0_t2_s48,-54.630167597770196
flow_i68.0_j81.0_t2_s8,0.0
flow_i68.0_j81.0_t2_s18,0.0
flow_i68.0_j81.0_t2_s45,0.0
flow_i68.0_j81.0_t2_s24,-54.63016759776565
flow_i68.0_j81.0_t2_s6,0.0
flow_i68.0_j81.0_t2_s42,0.0
flow_i68.0_j81.0_t2_s21,0.0
flow_i68.0_j81.0_t2_s30,0.0
flow_i68.0_j81.0_t2_s11,-54.6301675977654
flow_i68.0_j81.0_t2_s22,0.0
flow_i68.0_j81.0_t2_s4,0.0
flow_i68.0_j81.0_t2_s37,0.0
flow_i68.0_j81.0_t2_s14,0.0
flow_i68.0_j81.0_t2_s49,0.0
flow_i68.0_j81.0_t2_s39,0.0
flow_i68.0_j81.0_t2_s17,0.0
flow_i68.0_j81.0_t2_s2,0.0
flow_i68.0_j81.0_t2_s46,0.0
flow_i68.0_j81.0_t2_s25,0.0
flow_i68.0_j81.0_t2_s28,0.0
flow_i68.0_j81.0_t2_s43,0.0
flow_i68.0_j81.0_t2_s26,0.0
flow_i68.0_j81.0_t2_s9,0.0
flow_i68.0_j81.0_t2_s0,0.0
flow_i68.0_j81.0_t2_s33,-54.63016759776565
flow_i68.0_j81.0_t2_s10,0.0
flow_i68.0_j81.0_t2_s40,0.0
flow_i68.0_j81.0_t2_s23,0.0
flow_i47.0_j69.0_t1_s36,3761.6
flow_i47.0_j69.0_t1_s7,-4242.000000000001
flow_i47.0_j69.0_t1_s13,-22.90949720484116
flow_i47.0_j69.0_t1_s38,-592.162011172441
flow_i47.0_j69.0_t1_s35,78.4
flow_i47.0_j69.0_t1_s16,977.3810055865923
flow_i47.0_j69.0_t1_s47,-78.4
flow_i47.0_j69.0_t1_s5,-78.4
flow_i47.0_j69.0_t1_s29,-4242.0
flow_i47.0_j69.0_t1_s19,-34.0
flow_i47.0_j69.0_t1_s44,3674.030167597577
flow_i47.0_j69.0_t1_s27,-4242.0
flow_i47.0_j69.0_t1_s32,-4242.0
flow_i47.0_j69.0_t1_s3,70.80000000000004
flow_i47.0_j69.0_t1_s41,-78.4
flow_i47.0_j69.0_t1_s20,181.73184357642546
flow_i47.0_j69.0_t1_s31,0.0
flow_i47.0_j69.0_t1_s12,-197.52067039106143
flow_i47.0_j69.0_t1_s1,4242.0
flow_i47.0_j69.0_t1_s34,269.5698324029332
flow_i47.0_j69.0_t1_s15,78.4
flow_i47.0_j69.0_t1_s48,4242.0
flow_i47.0_j69.0_t1_s8,-78.4
flow_i47.0_j69.0_t1_s18,78.4
flow_i47.0_j69.0_t1_s45,-774.018994413407
flow_i47.0_j69.0_t1_s24,78.4
flow_i47.0_j69.0_t1_s6,36.70949720670393
flow_i47.0_j69.0_t1_s42,-4242.0
flow_i47.0_j69.0_t1_s21,-4242.000000000001
flow_i47.0_j69.0_t1_s30,-154.6905027932961
flow_i47.0_j69.0_t1_s11,78.4
flow_i47.0_j69.0_t1_s22,1806.9921787717403
flow_i47.0_j69.0_t1_s4,78.4
flow_i47.0_j69.0_t1_s37,-245.15173184429113
flow_i47.0_j69.0_t1_s14,0.0
flow_i47.0_j69.0_t1_s49,78.4
flow_i47.0_j69.0_t1_s39,-4242.0
flow_i47.0_j69.0_t1_s17,-4242.0
flow_i47.0_j69.0_t1_s2,-78.4
flow_i47.0_j69.0_t1_s46,-78.4
flow_i47.0_j69.0_t1_s25,-78.4
flow_i47.0_j69.0_t1_s28,78.4
flow_i47.0_j69.0_t1_s43,-72.74525139667094
flow_i47.0_j69.0_t1_s26,4175.127597764244
flow_i47.0_j69.0_t1_s9,-78.4
flow_i47.0_j69.0_t1_s0,-4242.0
flow_i47.0_j69.0_t1_s33,18.615083798766136
flow_i47.0_j69.0_t1_s10,-50.0
flow_i47.0_j69.0_t1_s40,-4242.0
flow_i47.0_j69.0_t1_s23,-78.4
flow_i47.0_j69.0_t2_s36,0.0
flow_i47.0_j69.0_t2_s7,0.0
flow_i47.0_j69.0_t2_s13,-62.0
flow_i47.0_j69.0_t2_s38,0.0
flow_i47.0_j69.0_t2_s35,-78.4
flow_i47.0_j69.0_t2_s16,0.0
flow_i47.0_j69.0_t2_s47,-74.23016759776601
flow_i47.0_j69.0_t2_s5,-45.0
flow_i47.0_j69.0_t2_s29,0.0
flow_i47.0_j69.0_t2_s19,6.2301675977678315
flow_i47.0_j69.0_t2_s44,0.0
flow_i47.0_j69.0_t2_s27,0.0
flow_i47.0_j69.0_t2_s32,0.0
flow_i47.0_j69.0_t2_s3,-57.0
flow_i47.0_j69.0_t2_s41,-78.4
flow_i47.0_j69.0_t2_s20,0.0
flow_i47.0_j69.0_t2_s31,0.0
flow_i47.0_j69.0_t2_s12,0.0
flow_i47.0_j69.0_t2_s1,0.0
flow_i47.0_j69.0_t2_s34,0.0
flow_i47.0_j69.0_t2_s15,-74.23016759776601
flow_i47.0_j69.0_t2_s48,0.0
flow_i47.0_j69.0_t2_s8,-4.769832402234005
flow_i47.0_j69.0_t2_s18,-24.76983240222762
flow_i47.0_j69.0_t2_s45,0.0
flow_i47.0_j69.0_t2_s24,-72.76983240223399
flow_i47.0_j69.0_t2_s6,27.230167597766012
flow_i47.0_j69.0_t2_s42,0.0
flow_i47.0_j69.0_t2_s21,0.0
flow_i47.0_j69.0_t2_s30,0.0
flow_i47.0_j69.0_t2_s11,-57.1999999999994
flow_i47.0_j69.0_t2_s22,0.0
flow_i47.0_j69.0_t2_s4,-42.2301675977654
flow_i47.0_j69.0_t2_s37,0.0
flow_i47.0_j69.0_t2_s14,0.0
flow_i47.0_j69.0_t2_s49,-74.2301675977654
flow_i47.0_j69.0_t2_s39,0.0
flow_i47.0_j69.0_t2_s17,0.0
flow_i47.0_j69.0_t2_s2,-74.23016759776874
flow_i47.0_j69.0_t2_s46,-73.0
flow_i47.0_j69.0_t2_s25,-74.2301675977654
flow_i47.0_j69.0_t2_s28,-37.430167597765404
flow_i47.0_j69.0_t2_s43,-78.4
flow_i47.0_j69.0_t2_s26,0.0
flow_i47.0_j69.0_t2_s9,-78.4
flow_i47.0_j69.0_t2_s0,0.0
flow_i47.0_j69.0_t2_s33,-74.23016759776601
flow_i47.0_j69.0_t2_s10,-78.4
flow_i47.0_j69.0_t2_s40,0.0
flow_i47.0_j69.0_t2_s23,-74.0
flow_i94.0_j95.0_t1_s36,-1923.7731843568422
flow_i94.0_j95.0_t1_s7,-4200.0
flow_i94.0_j95.0_t1_s13,66.4
flow_i94.0_j95.0_t1_s38,4175.909497206703
flow_i94.0_j95.0_t1_s35,-366.07150837997983
flow_i94.0_j95.0_t1_s16,66.4
flow_i94.0_j95.0_t1_s47,-2577.000744878649
flow_i94.0_j95.0_t1_s5,-4242.0
flow_i94.0_j95.0_t1_s29,66.4
flow_i94.0_j95.0_t1_s19,4106.249162011172
flow_i94.0_j95.0_t1_s44,-370.30167597765546
flow_i94.0_j95.0_t1_s27,66.4
flow_i94.0_j95.0_t1_s32,14.354748604446655
flow_i94.0_j95.0_t1_s3,-66.4
flow_i94.0_j95.0_t1_s41,66.4
flow_i94.0_j95.0_t1_s20,-2478.166852885709
flow_i94.0_j95.0_t1_s31,-4014.7642458097043
flow_i94.0_j95.0_t1_s12,0.0
flow_i94.0_j95.0_t1_s1,0.0
flow_i94.0_j95.0_t1_s34,-4242.000000000001
flow_i94.0_j95.0_t1_s15,0.0
flow_i94.0_j95.0_t1_s48,4242.0
flow_i94.0_j95.0_t1_s8,49.040223464369774
flow_i94.0_j95.0_t1_s18,42.0
flow_i94.0_j95.0_t1_s45,4242.0
flow_i94.0_j95.0_t1_s24,4242.000000000001
flow_i94.0_j95.0_t1_s6,4242.000000000001
flow_i94.0_j95.0_t1_s42,24.754748603701593
flow_i94.0_j95.0_t1_s21,4051.2189944134075
flow_i94.0_j95.0_t1_s30,3901.3895716945153
flow_i94.0_j95.0_t1_s11,524.8167597761883
flow_i94.0_j95.0_t1_s22,-57.7094972057252
flow_i94.0_j95.0_t1_s4,39.830167597998425
flow_i94.0_j95.0_t1_s37,215.53966480516783
flow_i94.0_j95.0_t1_s14,66.4
flow_i94.0_j95.0_t1_s49,-66.4
flow_i94.0_j95.0_t1_s39,167.04134078212292
flow_i94.0_j95.0_t1_s17,4242.0
flow_i94.0_j95.0_t1_s2,3866.898324022345
flow_i94.0_j95.0_t1_s46,-66.4
flow_i94.0_j95.0_t1_s25,0.0
flow_i94.0_j95.0_t1_s28,66.4
flow_i94.0_j95.0_t1_s43,0.0
flow_i94.0_j95.0_t1_s26,-66.4
flow_i94.0_j95.0_t1_s9,66.4
flow_i94.0_j95.0_t1_s0,-66.4
flow_i94.0_j95.0_t1_s33,4130.564990689245
flow_i94.0_j95.0_t1_s10,4242.0
flow_i94.0_j95.0_t1_s40,66.4
flow_i94.0_j95.0_t1_s23,4042.6189944134076
flow_i94.0_j95.0_t2_s36,0.0
flow_i94.0_j95.0_t2_s7,0.0
flow_i94.0_j95.0_t2_s13,60.4
flow_i94.0_j95.0_t2_s38,0.0
flow_i94.0_j95.0_t2_s35,0.0
flow_i94.0_j95.0_t2_s16,10.230167597772379
flow_i94.0_j95.0_t2_s47,0.0
flow_i94.0_j95.0_t2_s5,0.0
flow_i94.0_j95.0_t2_s29,66.4
flow_i94.0_j95.0_t2_s19,0.0
flow_i94.0_j95.0_t2_s44,0.0
flow_i94.0_j95.0_t2_s27,-10.400000000000597
flow_i94.0_j95.0_t2_s32,-11.030167597765569
flow_i94.0_j95.0_t2_s3,29.200000000000003
flow_i94.0_j95.0_t2_s41,29.200000000000003
flow_i94.0_j95.0_t2_s20,0.0
flow_i94.0_j95.0_t2_s31,0.0
flow_i94.0_j95.0_t2_s12,0.0
flow_i94.0_j95.0_t2_s1,0.0
flow_i94.0_j95.0_t2_s34,0.0
flow_i94.0_j95.0_t2_s15,0.0
flow_i94.0_j95.0_t2_s48,0.0
flow_i94.0_j95.0_t2_s8,29.200000000000003
flow_i94.0_j95.0_t2_s18,60.400000000000006
flow_i94.0_j95.0_t2_s45,0.0
flow_i94.0_j95.0_t2_s24,0.0
flow_i94.0_j95.0_t2_s6,0.0
flow_i94.0_j95.0_t2_s42,-40.230167597765416
flow_i94.0_j95.0_t2_s21,0.0
flow_i94.0_j95.0_t2_s30,0.0
flow_i94.0_j95.0_t2_s11,0.0
flow_i94.0_j95.0_t2_s22,0.0
flow_i94.0_j95.0_t2_s4,25.63016759776638
flow_i94.0_j95.0_t2_s37,0.0
flow_i94.0_j95.0_t2_s14,29.200000000000003
flow_i94.0_j95.0_t2_s49,-5.060335195531428
flow_i94.0_j95.0_t2_s39,0.0
flow_i94.0_j95.0_t2_s17,0.0
flow_i94.0_j95.0_t2_s2,0.0
flow_i94.0_j95.0_t2_s46,33.79999999999376
flow_i94.0_j95.0_t2_s25,0.0
flow_i94.0_j95.0_t2_s28,1.7698324022339875
flow_i94.0_j95.0_t2_s43,0.0
flow_i94.0_j95.0_t2_s26,10.230167597772379
flow_i94.0_j95.0_t2_s9,65.0
flow_i94.0_j95.0_t2_s0,66.4
flow_i94.0_j95.0_t2_s33,0.0
flow_i94.0_j95.0_t2_s10,0.0
flow_i94.0_j95.0_t2_s40,42.23016759777238
flow_i94.0_j95.0_t2_s23,0.0
flow_i23.0_j32.0_t1_s36,107.44983240119154
flow_i23.0_j32.0_t1_s7,-136.8
flow_i23.0_j32.0_t1_s13,-3613.5396648056244
flow_i23.0_j32.0_t1_s38,-906.3731843572915
flow_i23.0_j32.0_t1_s35,33.43016759829159
flow_i23.0_j32.0_t1_s16,-3855.679329608938
flow_i23.0_j32.0_t1_s47,1992.411173184869
flow_i23.0_j32.0_t1_s5,-136.8
flow_i23.0_j32.0_t1_s29,3563.6592178742894
flow_i23.0_j32.0_t1_s19,2915.7888268156426
flow_i23.0_j32.0_t1_s44,44.0
flow_i23.0_j32.0_t1_s27,-718.9016759780269
flow_i23.0_j32.0_t1_s32,136.8
flow_i23.0_j32.0_t1_s3,136.8
flow_i23.0_j32.0_t1_s41,4242.0
flow_i23.0_j32.0_t1_s20,136.8
flow_i23.0_j32.0_t1_s31,4242.000000000001
flow_i23.0_j32.0_t1_s12,-136.8
flow_i23.0_j32.0_t1_s1,-362.0
flow_i23.0_j32.0_t1_s34,-256.5810055855188
flow_i23.0_j32.0_t1_s15,-136.8
flow_i23.0_j32.0_t1_s48,-136.8
flow_i23.0_j32.0_t1_s8,-63.169832402234505
flow_i23.0_j32.0_t1_s18,-4206.230167597765
flow_i23.0_j32.0_t1_s45,136.8
flow_i23.0_j32.0_t1_s24,199.56983240223533
flow_i23.0_j32.0_t1_s6,29.739664802606057
flow_i23.0_j32.0_t1_s42,136.8
flow_i23.0_j32.0_t1_s21,477.4413407821221
flow_i23.0_j32.0_t1_s30,4166.933333333023
flow_i23.0_j32.0_t1_s11,-136.8
flow_i23.0_j32.0_t1_s22,61.00000000037255
flow_i23.0_j32.0_t1_s4,-136.8
flow_i23.0_j32.0_t1_s37,-4242.000000000001
flow_i23.0_j32.0_t1_s14,136.8
flow_i23.0_j32.0_t1_s49,0.0
flow_i23.0_j32.0_t1_s39,4062.909497207168
flow_i23.0_j32.0_t1_s17,299.76983240223547
flow_i23.0_j32.0_t1_s2,4242.0
flow_i23.0_j32.0_t1_s46,0.0
flow_i23.0_j32.0_t1_s25,-4242.000000000001
flow_i23.0_j32.0_t1_s28,4170.3810055865915
flow_i23.0_j32.0_t1_s43,-53.26033519552979
flow_i23.0_j32.0_t1_s26,136.8
flow_i23.0_j32.0_t1_s9,84.83016759776439
flow_i23.0_j32.0_t1_s0,-4242.0
flow_i23.0_j32.0_t1_s33,-4242.0
flow_i23.0_j32.0_t1_s10,4242.0
flow_i23.0_j32.0_t1_s40,-189.32067039106153
flow_i23.0_j32.0_t1_s23,45.60000000000127
flow_i23.0_j32.0_t2_s36,101.83016759776541
flow_i23.0_j32.0_t2_s7,-3.1698324022336237
flow_i23.0_j32.0_t2_s13,0.0
flow_i23.0_j32.0_t2_s38,0.0
flow_i23.0_j32.0_t2_s35,44.0
flow_i23.0_j32.0_t2_s16,0.0
flow_i23.0_j32.0_t2_s47,0.0
flow_i23.0_j32.0_t2_s5,36.00000000000084
flow_i23.0_j32.0_t2_s29,0.0
flow_i23.0_j32.0_t2_s19,0.0
flow_i23.0_j32.0_t2_s44,-15.0
flow_i23.0_j32.0_t2_s27,0.0
flow_i23.0_j32.0_t2_s32,33.230167597765416
flow_i23.0_j32.0_t2_s3,44.0
flow_i23.0_j32.0_t2_s41,0.0
flow_i23.0_j32.0_t2_s20,56.06033519553179
flow_i23.0_j32.0_t2_s31,0.0
flow_i23.0_j32.0_t2_s12,59.0
flow_i23.0_j32.0_t2_s1,0.0
flow_i23.0_j32.0_t2_s34,0.0
flow_i23.0_j32.0_t2_s15,95.60000000000696
flow_i23.0_j32.0_t2_s48,136.8
flow_i23.0_j32.0_t2_s8,0.0
flow_i23.0_j32.0_t2_s18,0.0
flow_i23.0_j32.0_t2_s45,44.0
flow_i23.0_j32.0_t2_s24,0.0
flow_i23.0_j32.0_t2_s6,114.6301675977654
flow_i23.0_j32.0_t2_s42,0.0
flow_i23.0_j32.0_t2_s21,0.0
flow_i23.0_j32.0_t2_s30,0.0
flow_i23.0_j32.0_t2_s11,95.2
flow_i23.0_j32.0_t2_s22,98.4
flow_i23.0_j32.0_t2_s4,10.830167597766405
flow_i23.0_j32.0_t2_s37,0.0
flow_i23.0_j32.0_t2_s14,44.0
flow_i23.0_j32.0_t2_s49,0.0
flow_i23.0_j32.0_t2_s39,0.0
flow_i23.0_j32.0_t2_s17,0.0
flow_i23.0_j32.0_t2_s2,0.0
flow_i23.0_j32.0_t2_s46,0.0
flow_i23.0_j32.0_t2_s25,0.0
flow_i23.0_j32.0_t2_s28,0.0
flow_i23.0_j32.0_t2_s43,40.230167597765416
flow_i23.0_j32.0_t2_s26,-13.830167597770924
flow_i23.0_j32.0_t2_s9,-13.830167597766376
flow_i23.0_j32.0_t2_s0,0.0
flow_i23.0_j32.0_t2_s33,0.0
flow_i23.0_j32.0_t2_s10,0.0
flow_i23.0_j32.0_t2_s40,0.0
flow_i23.0_j32.0_t2_s23,42.4
flow_i100.0_j94.0_t1_s36,-3691.258100558031
flow_i100.0_j94.0_t1_s7,15.84553072475748
flow_i100.0_j94.0_t1_s13,-3181.681750463007
flow_i100.0_j94.0_t1_s38,-4242.000000000001
flow_i100.0_j94.0_t1_s35,-3974.739664803585
flow_i100.0_j94.0_t1_s16,4191.372439478523
flow_i100.0_j94.0_t1_s47,-4242.000000000001
flow_i100.0_j94.0_t1_s5,-2874.3463687164985
flow_i100.0_j94.0_t1_s29,4242.0
flow_i100.0_j94.0_t1_s19,-44.0
flow_i100.0_j94.0_t1_s44,-420.51977653624806
flow_i100.0_j94.0_t1_s27,-4128.5318435741165
flow_i100.0_j94.0_t1_s32,4000.718994414503
flow_i100.0_j94.0_t1_s3,-4242.000000000001
flow_i100.0_j94.0_t1_s41,-4204.8
flow_i100.0_j94.0_t1_s20,-330.96834264566957
flow_i100.0_j94.0_t1_s31,-4242.0
flow_i100.0_j94.0_t1_s12,14.506890132114833
flow_i100.0_j94.0_t1_s1,-4221.509497205969
flow_i100.0_j94.0_t1_s34,888.7318435754191
flow_i100.0_j94.0_t1_s15,44.0
flow_i100.0_j94.0_t1_s48,-31.490502792597
flow_i100.0_j94.0_t1_s8,436.4603351957667
flow_i100.0_j94.0_t1_s18,44.0
flow_i100.0_j94.0_t1_s45,44.0
flow_i100.0_j94.0_t1_s24,238.27150837988955
flow_i100.0_j94.0_t1_s6,-10.230167597764492
flow_i100.0_j94.0_t1_s42,-4008.615083798021
flow_i100.0_j94.0_t1_s21,0.0
flow_i100.0_j94.0_t1_s30,-4242.0
flow_i100.0_j94.0_t1_s11,-44.0
flow_i100.0_j94.0_t1_s22,-4090.939664804469
flow_i100.0_j94.0_t1_s4,44.0
flow_i100.0_j94.0_t1_s37,-115.02234636778502
flow_i100.0_j94.0_t1_s14,0.0
flow_i100.0_j94.0_t1_s49,-739.2715083798872
flow_i100.0_j94.0_t1_s39,-44.0
flow_i100.0_j94.0_t1_s17,1820.0709497199396
flow_i100.0_j94.0_t1_s2,-44.0
flow_i100.0_j94.0_t1_s46,4242.0
flow_i100.0_j94.0_t1_s25,-4031.45982309063
flow_i100.0_j94.0_t1_s28,430.35083798882687
flow_i100.0_j94.0_t1_s43,-528.939664801117
flow_i100.0_j94.0_t1_s26,4242.000000000001
flow_i100.0_j94.0_t1_s9,-4242.0
flow_i100.0_j94.0_t1_s0,44.0
flow_i100.0_j94.0_t1_s33,35.98249534365186
flow_i100.0_j94.0_t1_s10,-44.0
flow_i100.0_j94.0_t1_s40,-44.0
flow_i100.0_j94.0_t1_s23,4242.0
flow_i100.0_j94.0_t2_s36,0.0
flow_i100.0_j94.0_t2_s7,0.0
flow_i100.0_j94.0_t2_s13,0.0
flow_i100.0_j94.0_t2_s38,0.0
flow_i100.0_j94.0_t2_s35,0.0
flow_i100.0_j94.0_t2_s16,0.0
flow_i100.0_j94.0_t2_s47,0.0
flow_i100.0_j94.0_t2_s5,0.0
flow_i100.0_j94.0_t2_s29,0.0
flow_i100.0_j94.0_t2_s19,44.0
flow_i100.0_j94.0_t2_s44,0.0
flow_i100.0_j94.0_t2_s27,0.0
flow_i100.0_j94.0_t2_s32,0.0
flow_i100.0_j94.0_t2_s3,0.0
flow_i100.0_j94.0_t2_s41,0.0
flow_i100.0_j94.0_t2_s20,0.0
flow_i100.0_j94.0_t2_s31,0.0
flow_i100.0_j94.0_t2_s12,0.0
flow_i100.0_j94.0_t2_s1,0.0
flow_i100.0_j94.0_t2_s34,0.0
flow_i100.0_j94.0_t2_s15,44.0
flow_i100.0_j94.0_t2_s48,0.0
flow_i100.0_j94.0_t2_s8,0.0
flow_i100.0_j94.0_t2_s18,44.0
flow_i100.0_j94.0_t2_s45,44.0
flow_i100.0_j94.0_t2_s24,0.0
flow_i100.0_j94.0_t2_s6,25.36983240223459
flow_i100.0_j94.0_t2_s42,0.0
flow_i100.0_j94.0_t2_s21,0.0
flow_i100.0_j94.0_t2_s30,0.0
flow_i100.0_j94.0_t2_s11,30.0
flow_i100.0_j94.0_t2_s22,0.0
flow_i100.0_j94.0_t2_s4,44.0
flow_i100.0_j94.0_t2_s37,0.0
flow_i100.0_j94.0_t2_s14,0.0
flow_i100.0_j94.0_t2_s49,0.0
flow_i100.0_j94.0_t2_s39,44.0
flow_i100.0_j94.0_t2_s17,0.0
flow_i100.0_j94.0_t2_s2,21.769832402233988
flow_i100.0_j94.0_t2_s46,0.0
flow_i100.0_j94.0_t2_s25,0.0
flow_i100.0_j94.0_t2_s28,0.0
flow_i100.0_j94.0_t2_s43,0.0
flow_i100.0_j94.0_t2_s26,0.0
flow_i100.0_j94.0_t2_s9,0.0
flow_i100.0_j94.0_t2_s0,44.0
flow_i100.0_j94.0_t2_s33,0.0
flow_i100.0_j94.0_t2_s10,44.0
flow_i100.0_j94.0_t2_s40,44.0
flow_i100.0_j94.0_t2_s23,0.0
flow_i113.0_j17.0_t1_s36,9.600000000000001
flow_i113.0_j17.0_t1_s7,562.7206703910615
flow_i113.0_j17.0_t1_s13,-4209.800000000745
flow_i113.0_j17.0_t1_s38,3478.777653631536
flow_i113.0_j17.0_t1_s35,9.600000000000001
flow_i113.0_j17.0_t1_s16,0.0
flow_i113.0_j17.0_t1_s47,3208.761266294429
flow_i113.0_j17.0_t1_s5,-2872.1553072594093
flow_i113.0_j17.0_t1_s29,9.600000000000001
flow_i113.0_j17.0_t1_s19,-1481.6748603326319
flow_i113.0_j17.0_t1_s44,-9.600000000000001
flow_i113.0_j17.0_t1_s27,9.600000000000001
flow_i113.0_j17.0_t1_s32,228.7206703910623
flow_i113.0_j17.0_t1_s3,-381.6905027932962
flow_i113.0_j17.0_t1_s41,-155.29050279380792
flow_i113.0_j17.0_t1_s20,9.600000000000001
flow_i113.0_j17.0_t1_s31,-928.0770949707917
flow_i113.0_j17.0_t1_s12,4242.0
flow_i113.0_j17.0_t1_s1,4242.0
flow_i113.0_j17.0_t1_s34,-357.88100558607925
flow_i113.0_j17.0_t1_s15,0.0
flow_i113.0_j17.0_t1_s48,-6.0
flow_i113.0_j17.0_t1_s8,3694.7396648044696
flow_i113.0_j17.0_t1_s18,4237.6
flow_i113.0_j17.0_t1_s45,-819.3698324022348
flow_i113.0_j17.0_t1_s24,-9.600000000000001
flow_i113.0_j17.0_t1_s6,4242.0
flow_i113.0_j17.0_t1_s42,-620.2905027932962
flow_i113.0_j17.0_t1_s21,0.0
flow_i113.0_j17.0_t1_s30,-4242.0
flow_i113.0_j17.0_t1_s11,9.600000000000001
flow_i113.0_j17.0_t1_s22,-101.69050279315668
flow_i113.0_j17.0_t1_s4,-4242.0
flow_i113.0_j17.0_t1_s37,777.6905027932962
flow_i113.0_j17.0_t1_s14,-4127.309497206704
flow_i113.0_j17.0_t1_s49,4242.0
flow_i113.0_j17.0_t1_s39,-574.7270018629233
flow_i113.0_j17.0_t1_s17,4242.0
flow_i113.0_j17.0_t1_s2,-9.600000000000001
flow_i113.0_j17.0_t1_s46,-9.600000000000001
flow_i113.0_j17.0_t1_s25,4236.0
flow_i113.0_j17.0_t1_s28,-4242.0
flow_i113.0_j17.0_t1_s43,-4242.0
flow_i113.0_j17.0_t1_s26,-9.600000000000001
flow_i113.0_j17.0_t1_s9,4115.309497206704
flow_i113.0_j17.0_t1_s0,-9.600000000000001
flow_i113.0_j17.0_t1_s33,-1632.8754189947642
flow_i113.0_j17.0_t1_s10,392.29050279325804
flow_i113.0_j17.0_t1_s40,9.600000000000001
flow_i113.0_j17.0_t1_s23,9.600000000000001
flow_i113.0_j17.0_t2_s36,-9.600000000000001
flow_i113.0_j17.0_t2_s7,0.0
flow_i113.0_j17.0_t2_s13,0.0
flow_i113.0_j17.0_t2_s38,0.0
flow_i113.0_j17.0_t2_s35,-9.600000000000001
flow_i113.0_j17.0_t2_s16,0.0
flow_i113.0_j17.0_t2_s47,0.0
flow_i113.0_j17.0_t2_s5,0.0
flow_i113.0_j17.0_t2_s29,-9.600000000000001
flow_i113.0_j17.0_t2_s19,0.0
flow_i113.0_j17.0_t2_s44,9.600000000000001
flow_i113.0_j17.0_t2_s27,-9.600000000000001
flow_i113.0_j17.0_t2_s32,0.0
flow_i113.0_j17.0_t2_s3,0.0
flow_i113.0_j17.0_t2_s41,0.0
flow_i113.0_j17.0_t2_s20,-6.0
flow_i113.0_j17.0_t2_s31,0.0
flow_i113.0_j17.0_t2_s12,0.0
flow_i113.0_j17.0_t2_s1,0.0
flow_i113.0_j17.0_t2_s34,0.0
flow_i113.0_j17.0_t2_s15,0.0
flow_i113.0_j17.0_t2_s48,-6.0
flow_i113.0_j17.0_t2_s8,0.0
flow_i113.0_j17.0_t2_s18,0.0
flow_i113.0_j17.0_t2_s45,0.0
flow_i113.0_j17.0_t2_s24,9.600000000000001
flow_i113.0_j17.0_t2_s6,0.0
flow_i113.0_j17.0_t2_s42,0.0
flow_i113.0_j17.0_t2_s21,0.0
flow_i113.0_j17.0_t2_s30,0.0
flow_i113.0_j17.0_t2_s11,-9.600000000000001
flow_i113.0_j17.0_t2_s22,0.0
flow_i113.0_j17.0_t2_s4,0.0
flow_i113.0_j17.0_t2_s37,0.0
flow_i113.0_j17.0_t2_s14,0.0
flow_i113.0_j17.0_t2_s49,0.0
flow_i113.0_j17.0_t2_s39,0.0
flow_i113.0_j17.0_t2_s17,0.0
flow_i113.0_j17.0_t2_s2,-4.4
flow_i113.0_j17.0_t2_s46,-9.600000000000001
flow_i113.0_j17.0_t2_s25,0.0
flow_i113.0_j17.0_t2_s28,0.0
flow_i113.0_j17.0_t2_s43,0.0
flow_i113.0_j17.0_t2_s26,-9.600000000000001
flow_i113.0_j17.0_t2_s9,0.0
flow_i113.0_j17.0_t2_s0,-9.600000000000001
flow_i113.0_j17.0_t2_s33,0.0
flow_i113.0_j17.0_t2_s10,0.0
flow_i113.0_j17.0_t2_s40,9.600000000000001
flow_i113.0_j17.0_t2_s23,9.600000000000001
flow_i100.0_j29.0_t1_s36,0.0
flow_i100.0_j29.0_t1_s7,-120.6905027932961
flow_i100.0_j29.0_t1_s13,-26.563500931486487
