name,value
f_100.0_106.0s32,9.094947017729282e-13
F_100.0_106.0s32,1.0
f_100.0_106.0s3,9.094947017729282e-13
F_100.0_106.0s3,1.0
f_100.0_106.0s41,9.094947017729282e-13
F_100.0_106.0s41,1.0
f_100.0_106.0s20,9.094947017729282e-13
F_100.0_106.0s20,1.0
f_100.0_106.0s31,9.094947017729282e-13
F_100.0_106.0s31,1.0
f_100.0_106.0s12,65.0
F_100.0_106.0s12,0.0
f_100.0_106.0s1,9.094947017729282e-13
F_100.0_106.0s1,1.0
f_100.0_106.0s34,65.0
F_100.0_106.0s34,0.0
f_100.0_106.0s15,9.094947017729282e-13
F_100.0_106.0s15,1.0
f_100.0_106.0s48,9.094947017729282e-13
F_100.0_106.0s48,1.0
f_100.0_106.0s8,9.094947017729282e-13
F_100.0_106.0s8,1.0
f_100.0_106.0s18,9.094947017729282e-13
F_100.0_106.0s18,1.0
f_100.0_106.0s45,65.0
F_100.0_106.0s45,0.0
f_100.0_106.0s24,43.36915887851137
F_100.0_106.0s24,0.0
f_100.0_106.0s6,65.0
F_100.0_106.0s6,0.0
f_100.0_106.0s42,9.094947017729282e-13
F_100.0_106.0s42,1.0
f_100.0_106.0s21,9.094947017729282e-13
F_100.0_106.0s21,1.0
f_100.0_106.0s30,9.094947017729282e-13
F_100.0_106.0s30,1.0
f_100.0_106.0s11,9.094947017729282e-13
F_100.0_106.0s11,1.0
f_100.0_106.0s22,9.094947017729282e-13
F_100.0_106.0s22,1.0
f_100.0_106.0s4,9.094947017729282e-13
F_100.0_106.0s4,1.0
f_100.0_106.0s37,65.0
F_100.0_106.0s37,0.0
f_100.0_106.0s14,9.094947017729282e-13
F_100.0_106.0s14,1.0
f_100.0_106.0s49,43.0
F_100.0_106.0s49,0.0
f_100.0_106.0s39,9.094947017729282e-13
F_100.0_106.0s39,1.0
f_100.0_106.0s17,42.99999999999979
F_100.0_106.0s17,0.0
f_100.0_106.0s2,9.094947017729282e-13
F_100.0_106.0s2,1.0
f_100.0_106.0s46,9.094947017729282e-13
F_100.0_106.0s46,1.0
f_100.0_106.0s25,9.094947017729282e-13
F_100.0_106.0s25,1.0
f_100.0_106.0s28,60.64629629629735
F_100.0_106.0s28,0.0
f_100.0_106.0s43,9.094947017729282e-13
F_100.0_106.0s43,1.0
f_100.0_106.0s26,9.094947017729282e-13
F_100.0_106.0s26,1.0
f_100.0_106.0s9,65.0
F_100.0_106.0s9,0.0
f_100.0_106.0s0,9.094947017729282e-13
F_100.0_106.0s0,1.0
f_100.0_106.0s33,9.094947017729282e-13
F_100.0_106.0s33,1.0
f_100.0_106.0s10,65.81967213114763
F_100.0_106.0s10,0.0
f_100.0_106.0s40,42.99999999999979
F_100.0_106.0s40,0.0
f_100.0_106.0s23,9.094947017729282e-13
F_100.0_106.0s23,1.0
c_100.0_106.0,0.0
f_100.0_98.0s36,9.094947017729282e-13
F_100.0_98.0s36,1.0
f_100.0_98.0s7,9.094947017729282e-13
F_100.0_98.0s7,1.0
f_100.0_98.0s13,9.094947017729282e-13
F_100.0_98.0s13,1.0
f_100.0_98.0s38,9.094947017729282e-13
F_100.0_98.0s38,1.0
f_100.0_98.0s35,9.094947017729282e-13
F_100.0_98.0s35,1.0
f_100.0_98.0s16,9.094947017729282e-13
F_100.0_98.0s16,1.0
f_100.0_98.0s47,9.094947017729282e-13
F_100.0_98.0s47,1.0
f_100.0_98.0s5,9.094947017729282e-13
F_100.0_98.0s5,1.0
f_100.0_98.0s29,9.094947017729282e-13
F_100.0_98.0s29,1.0
f_100.0_98.0s19,9.094947017729282e-13
F_100.0_98.0s19,1.0
f_100.0_98.0s44,9.094947017729282e-13
F_100.0_98.0s44,1.0
f_100.0_98.0s27,9.094947017729282e-13
F_100.0_98.0s27,1.0
f_100.0_98.0s32,9.094947017729282e-13
F_100.0_98.0s32,1.0
f_100.0_98.0s3,9.094947017729282e-13
F_100.0_98.0s3,1.0
f_100.0_98.0s41,9.094947017729282e-13
F_100.0_98.0s41,1.0
f_100.0_98.0s20,9.094947017729282e-13
F_100.0_98.0s20,1.0
f_100.0_98.0s31,9.094947017729282e-13
F_100.0_98.0s31,1.0
f_100.0_98.0s12,9.094947017729282e-13
F_100.0_98.0s12,1.0
f_100.0_98.0s1,9.094947017729282e-13
F_100.0_98.0s1,1.0
f_100.0_98.0s34,9.094947017729282e-13
F_100.0_98.0s34,1.0
f_100.0_98.0s15,9.094947017729282e-13
F_100.0_98.0s15,1.0
f_100.0_98.0s48,9.094947017729282e-13
F_100.0_98.0s48,1.0
f_100.0_98.0s8,9.094947017729282e-13
F_100.0_98.0s8,1.0
f_100.0_98.0s18,9.094947017729282e-13
F_100.0_98.0s18,1.0
f_100.0_98.0s45,9.094947017729282e-13
F_100.0_98.0s45,1.0
f_100.0_98.0s24,9.094947017729282e-13
F_100.0_98.0s24,1.0
f_100.0_98.0s6,9.094947017729282e-13
F_100.0_98.0s6,1.0
f_100.0_98.0s42,9.094947017729282e-13
F_100.0_98.0s42,1.0
f_100.0_98.0s21,9.094947017729282e-13
F_100.0_98.0s21,1.0
f_100.0_98.0s30,9.094947017729282e-13
F_100.0_98.0s30,1.0
f_100.0_98.0s11,9.094947017729282e-13
F_100.0_98.0s11,1.0
f_100.0_98.0s22,9.094947017729282e-13
F_100.0_98.0s22,1.0
f_100.0_98.0s4,9.094947017729282e-13
F_100.0_98.0s4,1.0
f_100.0_98.0s37,9.094947017729282e-13
F_100.0_98.0s37,1.0
f_100.0_98.0s14,9.094947017729282e-13
F_100.0_98.0s14,1.0
f_100.0_98.0s49,9.094947017729282e-13
F_100.0_98.0s49,1.0
f_100.0_98.0s39,9.094947017729282e-13
F_100.0_98.0s39,1.0
f_100.0_98.0s17,9.094947017729282e-13
F_100.0_98.0s17,1.0
f_100.0_98.0s2,9.094947017729282e-13
F_100.0_98.0s2,1.0
f_100.0_98.0s46,9.094947017729282e-13
F_100.0_98.0s46,1.0
f_100.0_98.0s25,9.094947017729282e-13
F_100.0_98.0s25,1.0
f_100.0_98.0s28,9.094947017729282e-13
F_100.0_98.0s28,1.0
f_100.0_98.0s43,9.094947017729282e-13
F_100.0_98.0s43,1.0
f_100.0_98.0s26,0.0
F_100.0_98.0s26,1.0
f_100.0_98.0s9,9.094947017729282e-13
F_100.0_98.0s9,1.0
f_100.0_98.0s0,9.094947017729282e-13
F_100.0_98.0s0,1.0
f_100.0_98.0s33,9.094947017729282e-13
F_100.0_98.0s33,1.0
f_100.0_98.0s10,9.094947017729282e-13
F_100.0_98.0s10,1.0
f_100.0_98.0s40,9.094947017729282e-13
F_100.0_98.0s40,1.0
f_100.0_98.0s23,9.094947017729282e-13
F_100.0_98.0s23,1.0
c_100.0_98.0,0.0
f_103.0_105.0s36,9.094947017729282e-13
F_103.0_105.0s36,1.0
f_103.0_105.0s7,25.0
F_103.0_105.0s7,0.0
f_103.0_105.0s13,9.094947017729282e-13
F_103.0_105.0s13,1.0
f_103.0_105.0s38,9.094947017729282e-13
F_103.0_105.0s38,1.0
f_103.0_105.0s35,0.0
F_103.0_105.0s35,1.0
f_103.0_105.0s16,9.094947017729282e-13
F_103.0_105.0s16,1.0
f_103.0_105.0s47,12.727272727273885
F_103.0_105.0s47,0.0
f_103.0_105.0s5,9.094947017729282e-13
F_103.0_105.0s5,1.0
f_103.0_105.0s29,9.094947017729282e-13
F_103.0_105.0s29,1.0
f_103.0_105.0s19,9.094947017729282e-13
F_103.0_105.0s19,1.0
f_103.0_105.0s44,5.66666666666606
F_103.0_105.0s44,0.0
f_103.0_105.0s27,11.960941121930773
F_103.0_105.0s27,0.0
f_103.0_105.0s32,25.00000000000182
F_103.0_105.0s32,0.0
f_103.0_105.0s3,0.0
F_103.0_105.0s3,1.0
f_103.0_105.0s41,9.094947017729282e-13
F_103.0_105.0s41,1.0
f_103.0_105.0s20,9.094947017729282e-13
F_103.0_105.0s20,1.0
f_103.0_105.0s31,9.094947017729282e-13
F_103.0_105.0s31,1.0
f_103.0_105.0s12,5.66666666666606
F_103.0_105.0s12,0.0
f_103.0_105.0s1,27.0
F_103.0_105.0s1,0.0
f_103.0_105.0s34,29.33333333333485
F_103.0_105.0s34,0.0
f_103.0_105.0s15,31.00000000000182
F_103.0_105.0s15,0.0
f_103.0_105.0s48,9.094947017729282e-13
F_103.0_105.0s48,1.0
f_103.0_105.0s8,9.094947017729282e-13
F_103.0_105.0s8,1.0
f_103.0_105.0s18,8.5
F_103.0_105.0s18,0.0
f_103.0_105.0s45,8.5
F_103.0_105.0s45,0.0
f_103.0_105.0s24,14.592289719628752
F_103.0_105.0s24,0.0
f_103.0_105.0s6,31.00000000000182
F_103.0_105.0s6,0.0
f_103.0_105.0s42,9.094947017729282e-13
F_103.0_105.0s42,1.0
f_103.0_105.0s21,9.094947017729282e-13
F_103.0_105.0s21,1.0
f_103.0_105.0s30,25.00000000000182
F_103.0_105.0s30,0.0
f_103.0_105.0s11,6.0
F_103.0_105.0s11,0.0
f_103.0_105.0s22,9.094947017729282e-13
F_103.0_105.0s22,1.0
f_103.0_105.0s4,9.094947017729282e-13
F_103.0_105.0s4,1.0
f_103.0_105.0s37,32.00000000000151
F_103.0_105.0s37,0.0
f_103.0_105.0s14,5.66666666666606
F_103.0_105.0s14,0.0
f_103.0_105.0s49,9.094947017729282e-13
F_103.0_105.0s49,1.0
f_103.0_105.0s39,9.094947017729282e-13
F_103.0_105.0s39,1.0
f_103.0_105.0s17,8.5
F_103.0_105.0s17,0.0
f_103.0_105.0s2,4.25
F_103.0_105.0s2,0.0
f_103.0_105.0s46,4.25
F_103.0_105.0s46,0.0
f_103.0_105.0s25,9.094947017729282e-13
F_103.0_105.0s25,1.0
f_103.0_105.0s28,0.0
F_103.0_105.0s28,1.0
f_103.0_105.0s43,9.094947017729282e-13
F_103.0_105.0s43,1.0
f_103.0_105.0s26,9.094947017729282e-13
F_103.0_105.0s26,1.0
f_103.0_105.0s9,9.094947017729282e-13
F_103.0_105.0s9,1.0
f_103.0_105.0s0,8.5
F_103.0_105.0s0,0.0
f_103.0_105.0s33,9.094947017729282e-13
F_103.0_105.0s33,1.0
f_103.0_105.0s10,25.475409836064234
F_103.0_105.0s10,0.0
f_103.0_105.0s40,5.666666666666666
F_103.0_105.0s40,0.0
f_103.0_105.0s23,9.094947017729282e-13
F_103.0_105.0s23,1.0
c_103.0_105.0,0.0
f_14.0_87.0s36,2.2737367544323206e-13
F_14.0_87.0s36,1.0
f_14.0_87.0s7,2.2737367544323206e-13
F_14.0_87.0s7,1.0
f_14.0_87.0s13,-14.000000000001137
F_14.0_87.0s13,0.0
f_14.0_87.0s38,-14.000000000000227
F_14.0_87.0s38,0.0
f_14.0_87.0s35,-2.400000000001455
F_14.0_87.0s35,0.0
f_14.0_87.0s16,-14.000000000000227
F_14.0_87.0s16,0.0
f_14.0_87.0s47,-4.000000000002957
F_14.0_87.0s47,0.0
f_14.0_87.0s5,-14.000000000000227
F_14.0_87.0s5,0.0
f_14.0_87.0s29,-14.000000000000227
F_14.0_87.0s29,0.0
f_14.0_87.0s19,-2.6666666666678793
F_14.0_87.0s19,0.0
f_14.0_87.0s44,-4.000000000002957
F_14.0_87.0s44,0.0
f_14.0_87.0s27,-14.000000000000227
F_14.0_87.0s27,0.0
f_14.0_87.0s32,-14.000000000000227
F_14.0_87.0s32,0.0
f_14.0_87.0s3,-4.000000000002502
F_14.0_87.0s3,0.0
f_14.0_87.0s41,-45.20000000000073
F_14.0_87.0s41,0.0
f_14.0_87.0s20,-14.000000000000227
F_14.0_87.0s20,0.0
f_14.0_87.0s31,-2.6666666666678793
F_14.0_87.0s31,0.0
f_14.0_87.0s12,-4.000000000005685
F_14.0_87.0s12,0.0
f_14.0_87.0s1,2.2737367544323206e-13
F_14.0_87.0s1,1.0
f_14.0_87.0s34,-14.000000000000227
F_14.0_87.0s34,0.0
f_14.0_87.0s15,-4.000000000002957
F_14.0_87.0s15,0.0
f_14.0_87.0s48,-14.000000000000227
F_14.0_87.0s48,0.0
f_14.0_87.0s8,-3.9999999999990914
F_14.0_87.0s8,0.0
f_14.0_87.0s18,-14.000000000000227
F_14.0_87.0s18,0.0
f_14.0_87.0s45,-14.000000000000227
F_14.0_87.0s45,0.0
f_14.0_87.0s24,2.2737367544323206e-13
F_14.0_87.0s24,1.0
f_14.0_87.0s6,-4.000000000002957
F_14.0_87.0s6,0.0
f_14.0_87.0s42,-4.00000000000182
F_14.0_87.0s42,0.0
f_14.0_87.0s21,-2.6666666666678793
F_14.0_87.0s21,0.0
f_14.0_87.0s30,-14.000000000000227
F_14.0_87.0s30,0.0
f_14.0_87.0s11,2.2737367544323206e-13
F_14.0_87.0s11,1.0
f_14.0_87.0s22,-14.000000000000227
F_14.0_87.0s22,0.0
f_14.0_87.0s4,-4.00000000000091
F_14.0_87.0s4,0.0
f_14.0_87.0s37,-2.6666666666678793
F_14.0_87.0s37,0.0
f_14.0_87.0s14,-2.6666666666678793
F_14.0_87.0s14,0.0
f_14.0_87.0s49,-4.250000000000227
F_14.0_87.0s49,0.0
f_14.0_87.0s39,2.2737367544323206e-13
F_14.0_87.0s39,1.0
f_14.0_87.0s17,-14.000000000000227
F_14.0_87.0s17,0.0
f_14.0_87.0s2,-2.6666666666678793
F_14.0_87.0s2,0.0
f_14.0_87.0s46,-4.8181818181838025
F_14.0_87.0s46,0.0
f_14.0_87.0s25,-4.00000000000182
F_14.0_87.0s25,0.0
f_14.0_87.0s28,-14.000000000000227
F_14.0_87.0s28,0.0
f_14.0_87.0s43,-2.4000000000005457
F_14.0_87.0s43,0.0
f_14.0_87.0s26,-14.000000000000227
F_14.0_87.0s26,0.0
f_14.0_87.0s9,-13.999999999999318
F_14.0_87.0s9,0.0
f_14.0_87.0s0,-4.000000000002957
F_14.0_87.0s0,0.0
f_14.0_87.0s33,-14.000000000000227
F_14.0_87.0s33,0.0
f_14.0_87.0s10,-2.66666666666697
F_14.0_87.0s10,0.0
f_14.0_87.0s40,2.2737367544323206e-13
F_14.0_87.0s40,1.0
f_14.0_87.0s23,-2.6666666666678793
F_14.0_87.0s23,0.0
c_14.0_87.0,0.0
X_14.0_87.0,1.0
f_56.0_57.0s36,9.094947017729282e-13
F_56.0_57.0s36,1.0
f_56.0_57.0s7,9.094947017729282e-13
F_56.0_57.0s7,1.0
f_56.0_57.0s13,9.094947017729282e-13
F_56.0_57.0s13,1.0
f_56.0_57.0s38,9.094947017729282e-13
F_56.0_57.0s38,1.0
f_56.0_57.0s35,0.0
F_56.0_57.0s35,1.0
f_56.0_57.0s16,9.094947017729282e-13
F_56.0_57.0s16,1.0
f_56.0_57.0s47,9.094947017729282e-13
F_56.0_57.0s47,1.0
f_56.0_57.0s5,9.094947017729282e-13
F_56.0_57.0s5,1.0
f_56.0_57.0s29,9.094947017729282e-13
F_56.0_57.0s29,1.0
f_56.0_57.0s19,9.094947017729282e-13
F_56.0_57.0s19,1.0
f_56.0_57.0s44,0.0
F_56.0_57.0s44,1.0
f_56.0_57.0s27,9.094947017729282e-13
F_56.0_57.0s27,1.0
f_56.0_57.0s32,9.094947017729282e-13
F_56.0_57.0s32,1.0
f_56.0_57.0s3,9.094947017729282e-13
F_56.0_57.0s3,1.0
f_56.0_57.0s41,9.094947017729282e-13
F_56.0_57.0s41,1.0
f_56.0_57.0s20,9.094947017729282e-13
F_56.0_57.0s20,1.0
f_56.0_57.0s31,9.094947017729282e-13
F_56.0_57.0s31,1.0
f_56.0_57.0s12,9.094947017729282e-13
F_56.0_57.0s12,1.0
f_56.0_57.0s1,9.094947017729282e-13
F_56.0_57.0s1,1.0
f_56.0_57.0s34,9.094947017729282e-13
F_56.0_57.0s34,1.0
f_56.0_57.0s15,9.094947017729282e-13
F_56.0_57.0s15,1.0
f_56.0_57.0s48,9.094947017729282e-13
F_56.0_57.0s48,1.0
f_56.0_57.0s8,9.094947017729282e-13
F_56.0_57.0s8,1.0
f_56.0_57.0s18,9.094947017729282e-13
F_56.0_57.0s18,1.0
f_56.0_57.0s45,9.094947017729282e-13
F_56.0_57.0s45,1.0
f_56.0_57.0s24,9.094947017729282e-13
F_56.0_57.0s24,1.0
f_56.0_57.0s6,9.094947017729282e-13
F_56.0_57.0s6,1.0
f_56.0_57.0s42,9.094947017729282e-13
F_56.0_57.0s42,1.0
f_56.0_57.0s21,9.094947017729282e-13
F_56.0_57.0s21,1.0
f_56.0_57.0s30,9.094947017729282e-13
F_56.0_57.0s30,1.0
f_56.0_57.0s11,9.094947017729282e-13
F_56.0_57.0s11,1.0
f_56.0_57.0s22,9.094947017729282e-13
F_56.0_57.0s22,1.0
f_56.0_57.0s4,9.094947017729282e-13
F_56.0_57.0s4,1.0
f_56.0_57.0s37,9.094947017729282e-13
F_56.0_57.0s37,1.0
f_56.0_57.0s14,9.094947017729282e-13
F_56.0_57.0s14,1.0
f_56.0_57.0s49,9.094947017729282e-13
F_56.0_57.0s49,1.0
f_56.0_57.0s39,9.094947017729282e-13
F_56.0_57.0s39,1.0
f_56.0_57.0s17,9.094947017729282e-13
F_56.0_57.0s17,1.0
f_56.0_57.0s2,9.094947017729282e-13
F_56.0_57.0s2,1.0
f_56.0_57.0s46,9.094947017729282e-13
F_56.0_57.0s46,1.0
f_56.0_57.0s25,9.094947017729282e-13
F_56.0_57.0s25,1.0
f_56.0_57.0s28,9.094947017729282e-13
F_56.0_57.0s28,1.0
f_56.0_57.0s43,9.094947017729282e-13
F_56.0_57.0s43,1.0
f_56.0_57.0s26,9.094947017729282e-13
F_56.0_57.0s26,1.0
f_56.0_57.0s9,9.094947017729282e-13
F_56.0_57.0s9,1.0
f_56.0_57.0s0,9.094947017729282e-13
F_56.0_57.0s0,1.0
f_56.0_57.0s33,9.094947017729282e-13
F_56.0_57.0s33,1.0
f_56.0_57.0s10,9.094947017729282e-13
F_56.0_57.0s10,1.0
f_56.0_57.0s40,9.094947017729282e-13
F_56.0_57.0s40,1.0
f_56.0_57.0s23,9.094947017729282e-13
F_56.0_57.0s23,1.0
c_56.0_57.0,0.0
f_46.0_47.0s36,0.0
F_46.0_47.0s36,1.0
f_46.0_47.0s7,-6.856737400084967e-13
F_46.0_47.0s7,0.0
f_46.0_47.0s13,1.0196288258157438e-12
F_46.0_47.0s13,0.0
f_46.0_47.0s38,0.0
F_46.0_47.0s38,1.0
f_46.0_47.0s35,1.0196288258157438e-12
F_46.0_47.0s35,0.0
f_46.0_47.0s16,9.094947017729282e-13
F_46.0_47.0s16,1.0
f_46.0_47.0s47,9.094947017729282e-13
F_46.0_47.0s47,1.0
f_46.0_47.0s5,9.094947017729282e-13
F_46.0_47.0s5,1.0
f_46.0_47.0s29,9.094947017729282e-13
F_46.0_47.0s29,1.0
f_46.0_47.0s19,1.9255708139098715e-12
F_46.0_47.0s19,0.0
f_46.0_47.0s44,9.094947017729282e-13
F_46.0_47.0s44,1.0
f_46.0_47.0s27,9.094947017729282e-13
F_46.0_47.0s27,1.0
f_46.0_47.0s32,1.4779288903810084e-12
F_46.0_47.0s32,0.0
f_46.0_47.0s3,-8.00000000000091
F_46.0_47.0s3,0.0
f_46.0_47.0s41,1.0196288258157438e-12
F_46.0_47.0s41,0.0
f_46.0_47.0s20,1.9255708139098715e-12
F_46.0_47.0s20,0.0
f_46.0_47.0s31,1.1013412404281553e-13
F_46.0_47.0s31,0.0
f_46.0_47.0s12,9.094947017729282e-13
F_46.0_47.0s12,1.0
f_46.0_47.0s1,9.094947017729282e-13
F_46.0_47.0s1,1.0
f_46.0_47.0s34,9.094947017729282e-13
F_46.0_47.0s34,1.0
f_46.0_47.0s15,9.094947017729282e-13
F_46.0_47.0s15,1.0
f_46.0_47.0s48,1.4779288903810084e-12
F_46.0_47.0s48,0.0
f_46.0_47.0s8,0.0
F_46.0_47.0s8,0.0
f_46.0_47.0s18,9.094947017729282e-13
F_46.0_47.0s18,1.0
f_46.0_47.0s45,9.094947017729282e-13
F_46.0_47.0s45,1.0
f_46.0_47.0s24,9.094947017729282e-13
F_46.0_47.0s24,1.0
f_46.0_47.0s6,9.094947017729282e-13
F_46.0_47.0s6,1.0
f_46.0_47.0s42,9.094947017729282e-13
F_46.0_47.0s42,1.0
f_46.0_47.0s21,9.094947017729282e-13
F_46.0_47.0s21,1.0
f_46.0_47.0s30,1.0196288258157438e-12
F_46.0_47.0s30,0.0
f_46.0_47.0s11,9.094947017729282e-13
F_46.0_47.0s11,1.0
f_46.0_47.0s22,-18.499999999997044
F_46.0_47.0s22,0.0
f_46.0_47.0s4,9.094947017729282e-13
F_46.0_47.0s4,1.0
f_46.0_47.0s37,9.094947017729282e-13
F_46.0_47.0s37,1.0
f_46.0_47.0s14,9.094947017729282e-13
F_46.0_47.0s14,1.0
f_46.0_47.0s49,9.094947017729282e-13
F_46.0_47.0s49,1.0
f_46.0_47.0s39,9.094947017729282e-13
F_46.0_47.0s39,1.0
f_46.0_47.0s17,-2.5934809855243657e-13
F_46.0_47.0s17,0.0
f_46.0_47.0s2,9.094947017729282e-13
F_46.0_47.0s2,1.0
f_46.0_47.0s46,9.094947017729282e-13
F_46.0_47.0s46,1.0
f_46.0_47.0s25,9.094947017729282e-13
F_46.0_47.0s25,1.0
f_46.0_47.0s28,9.094947017729282e-13
F_46.0_47.0s28,1.0
f_46.0_47.0s43,9.094947017729282e-13
F_46.0_47.0s43,1.0
f_46.0_47.0s26,9.094947017729282e-13
F_46.0_47.0s26,1.0
f_46.0_47.0s9,9.094947017729282e-13
F_46.0_47.0s9,1.0
f_46.0_47.0s0,9.094947017729282e-13
F_46.0_47.0s0,1.0
f_46.0_47.0s33,9.094947017729282e-13
F_46.0_47.0s33,1.0
f_46.0_47.0s10,9.094947017729282e-13
F_46.0_47.0s10,1.0
f_46.0_47.0s40,9.094947017729282e-13
F_46.0_47.0s40,1.0
f_46.0_47.0s23,1.4779288903810084e-12
F_46.0_47.0s23,0.0
c_46.0_47.0,0.0
f_53.0_54.0s36,9.094947017729282e-13
F_53.0_54.0s36,1.0
f_53.0_54.0s7,9.094947017729282e-13
F_53.0_54.0s7,1.0
f_53.0_54.0s13,9.094947017729282e-13
F_53.0_54.0s13,1.0
f_53.0_54.0s38,9.094947017729282e-13
F_53.0_54.0s38,1.0
f_53.0_54.0s35,9.094947017729282e-13
F_53.0_54.0s35,1.0
f_53.0_54.0s16,9.094947017729282e-13
F_53.0_54.0s16,1.0
f_53.0_54.0s47,9.094947017729282e-13
F_53.0_54.0s47,1.0
f_53.0_54.0s5,9.094947017729282e-13
F_53.0_54.0s5,1.0
f_53.0_54.0s29,9.094947017729282e-13
F_53.0_54.0s29,1.0
f_53.0_54.0s19,9.094947017729282e-13
F_53.0_54.0s19,1.0
f_53.0_54.0s44,9.094947017729282e-13
F_53.0_54.0s44,1.0
f_53.0_54.0s27,9.094947017729282e-13
F_53.0_54.0s27,1.0
f_53.0_54.0s32,9.094947017729282e-13
F_53.0_54.0s32,1.0
f_53.0_54.0s3,9.094947017729282e-13
F_53.0_54.0s3,1.0
f_53.0_54.0s41,9.094947017729282e-13
F_53.0_54.0s41,1.0
f_53.0_54.0s20,9.094947017729282e-13
F_53.0_54.0s20,1.0
f_53.0_54.0s31,9.094947017729282e-13
F_53.0_54.0s31,1.0
f_53.0_54.0s12,9.094947017729282e-13
F_53.0_54.0s12,1.0
f_53.0_54.0s1,9.094947017729282e-13
F_53.0_54.0s1,1.0
f_53.0_54.0s34,9.094947017729282e-13
F_53.0_54.0s34,1.0
f_53.0_54.0s15,9.094947017729282e-13
F_53.0_54.0s15,1.0
f_53.0_54.0s48,9.094947017729282e-13
F_53.0_54.0s48,1.0
f_53.0_54.0s8,9.094947017729282e-13
F_53.0_54.0s8,1.0
f_53.0_54.0s18,9.094947017729282e-13
F_53.0_54.0s18,1.0
f_53.0_54.0s45,9.094947017729282e-13
F_53.0_54.0s45,1.0
f_53.0_54.0s24,9.094947017729282e-13
F_53.0_54.0s24,1.0
f_53.0_54.0s6,9.094947017729282e-13
F_53.0_54.0s6,1.0
f_53.0_54.0s42,9.094947017729282e-13
F_53.0_54.0s42,1.0
f_53.0_54.0s21,0.0
F_53.0_54.0s21,1.0
f_53.0_54.0s30,9.094947017729282e-13
F_53.0_54.0s30,1.0
f_53.0_54.0s11,9.094947017729282e-13
F_53.0_54.0s11,1.0
f_53.0_54.0s22,9.094947017729282e-13
F_53.0_54.0s22,1.0
f_53.0_54.0s4,9.094947017729282e-13
F_53.0_54.0s4,1.0
f_53.0_54.0s37,9.094947017729282e-13
F_53.0_54.0s37,1.0
f_53.0_54.0s14,9.094947017729282e-13
F_53.0_54.0s14,1.0
f_53.0_54.0s49,9.094947017729282e-13
F_53.0_54.0s49,1.0
f_53.0_54.0s39,9.094947017729282e-13
F_53.0_54.0s39,1.0
f_53.0_54.0s17,9.094947017729282e-13
F_53.0_54.0s17,1.0
f_53.0_54.0s2,9.094947017729282e-13
F_53.0_54.0s2,1.0
f_53.0_54.0s46,9.094947017729282e-13
F_53.0_54.0s46,1.0
f_53.0_54.0s25,9.094947017729282e-13
F_53.0_54.0s25,1.0
f_53.0_54.0s28,-0.0
F_53.0_54.0s28,0.0
f_53.0_54.0s43,9.094947017729282e-13
F_53.0_54.0s43,1.0
f_53.0_54.0s26,9.094947017729282e-13
F_53.0_54.0s26,1.0
f_53.0_54.0s9,9.094947017729282e-13
F_53.0_54.0s9,1.0
f_53.0_54.0s0,9.094947017729282e-13
F_53.0_54.0s0,1.0
f_53.0_54.0s33,9.094947017729282e-13
F_53.0_54.0s33,1.0
f_53.0_54.0s10,9.094947017729282e-13
F_53.0_54.0s10,1.0
f_53.0_54.0s40,9.094947017729282e-13
F_53.0_54.0s40,1.0
f_53.0_54.0s23,9.094947017729282e-13
F_53.0_54.0s23,1.0
c_53.0_54.0,0.0
f_57.0_78.0s36,2.2737367544323206e-13
F_57.0_78.0s36,1.0
f_57.0_78.0s7,2.2737367544323206e-13
F_57.0_78.0s7,1.0
f_57.0_78.0s13,2.2737367544323206e-13
F_57.0_78.0s13,1.0
f_57.0_78.0s38,2.2737367544323206e-13
F_57.0_78.0s38,1.0
f_57.0_78.0s35,-11.999999999999318
F_57.0_78.0s35,0.0
f_57.0_78.0s16,2.2737367544323206e-13
F_57.0_78.0s16,1.0
f_57.0_78.0s47,9.094947017729282e-13
F_57.0_78.0s47,0.0
f_57.0_78.0s5,2.2737367544323206e-13
F_57.0_78.0s5,1.0
f_57.0_78.0s29,51.84822934233216
F_57.0_78.0s29,0.0
f_57.0_78.0s19,2.2737367544323206e-13
F_57.0_78.0s19,1.0
f_57.0_78.0s44,2.2737367544323206e-13
F_57.0_78.0s44,1.0
f_57.0_78.0s27,2.2737367544323206e-13
F_57.0_78.0s27,1.0
f_57.0_78.0s32,2.2737367544323206e-13
F_57.0_78.0s32,1.0
f_57.0_78.0s3,2.2737367544323206e-13
F_57.0_78.0s3,1.0
f_57.0_78.0s41,2.2737367544323206e-13
F_57.0_78.0s41,1.0
f_57.0_78.0s20,2.2737367544323206e-13
F_57.0_78.0s20,1.0
f_57.0_78.0s31,2.2737367544323206e-13
F_57.0_78.0s31,1.0
f_57.0_78.0s12,2.2737367544323206e-13
F_57.0_78.0s12,1.0
f_57.0_78.0s1,2.2737367544323206e-13
F_57.0_78.0s1,1.0
f_57.0_78.0s34,2.2737367544323206e-13
F_57.0_78.0s34,1.0
f_57.0_78.0s15,3.296918293926865e-12
F_57.0_78.0s15,0.0
f_57.0_78.0s48,2.2737367544323206e-13
F_57.0_78.0s48,1.0
f_57.0_78.0s8,2.2737367544323206e-13
F_57.0_78.0s8,1.0
f_57.0_78.0s18,2.2737367544323206e-13
F_57.0_78.0s18,1.0
f_57.0_78.0s45,2.2737367544323206e-13
F_57.0_78.0s45,1.0
