name,value
F_10.0_6.0s37,0.0
f_10.0_6.0s14,-7.158523948073707
F_10.0_6.0s14,0.0
f_10.0_6.0s49,-6.601894174500558
F_10.0_6.0s49,0.0
f_10.0_6.0s39,-7.745237027143958
F_10.0_6.0s39,0.0
f_10.0_6.0s17,-8.01629145518018
F_10.0_6.0s17,0.0
f_10.0_6.0s2,-10.316678759045317
F_10.0_6.0s2,0.0
f_10.0_6.0s46,0.1344960632668517
F_10.0_6.0s46,0.0
f_10.0_6.0s25,-9.123238744670743
F_10.0_6.0s25,0.0
f_10.0_6.0s28,-1.9698732554388698
F_10.0_6.0s28,0.0
f_10.0_6.0s43,-8.36714613987715
F_10.0_6.0s43,0.0
f_10.0_6.0s26,-10.828779213590678
F_10.0_6.0s26,0.0
f_10.0_6.0s9,0.0
F_10.0_6.0s9,1.0
f_10.0_6.0s0,0.0
F_10.0_6.0s0,1.0
f_10.0_6.0s33,1.0235943228562974
F_10.0_6.0s33,0.0
f_10.0_6.0s10,0.3653693725082121
F_10.0_6.0s10,0.0
f_10.0_6.0s40,-1.1214946965774288
F_10.0_6.0s40,0.0
f_10.0_6.0s23,0.35088183213883894
F_10.0_6.0s23,0.0
c_10.0_6.0,0.0
f_15.0_23.0s36,3.1151679748563765
F_15.0_23.0s36,0.0
f_15.0_23.0s7,-9.746666454592287
F_15.0_23.0s7,0.0
f_15.0_23.0s13,-1.2624664306749764
F_15.0_23.0s13,0.0
f_15.0_23.0s38,-12.31632455703857
F_15.0_23.0s38,0.0
f_15.0_23.0s35,-3.3656048169086716
F_15.0_23.0s35,0.0
f_15.0_23.0s16,-1.1331736340926
F_15.0_23.0s16,0.0
f_15.0_23.0s47,-3.959190200934245
F_15.0_23.0s47,0.0
f_15.0_23.0s5,-11.067203206072008
F_15.0_23.0s5,0.0
f_15.0_23.0s29,-6.16330772002766
F_15.0_23.0s29,0.0
f_15.0_23.0s19,-5.469031020580587
F_15.0_23.0s19,0.0
f_15.0_23.0s44,-8.257088581120115
F_15.0_23.0s44,0.0
f_15.0_23.0s27,-6.077052005013684
F_15.0_23.0s27,0.0
f_15.0_23.0s32,-9.21476137393438
F_15.0_23.0s32,0.0
f_15.0_23.0s3,-2.2701815915697807
F_15.0_23.0s3,0.0
f_15.0_23.0s41,-8.216416216413563
F_15.0_23.0s41,0.0
f_15.0_23.0s20,-7.669285977335676
F_15.0_23.0s20,0.0
f_15.0_23.0s31,-3.991320492568775
F_15.0_23.0s31,0.0
f_15.0_23.0s12,-7.411584874933396
F_15.0_23.0s12,0.0
f_15.0_23.0s1,-4.815478223594255
F_15.0_23.0s1,0.0
f_15.0_23.0s34,-7.777247953295955
F_15.0_23.0s34,0.0
f_15.0_23.0s15,0.4794838794241514
F_15.0_23.0s15,0.0
f_15.0_23.0s48,-8.880925557368755
F_15.0_23.0s48,0.0
f_15.0_23.0s8,-4.974257997802852
F_15.0_23.0s8,0.0
f_15.0_23.0s18,0.0
F_15.0_23.0s18,1.0
f_15.0_23.0s45,-5.362928224527423
F_15.0_23.0s45,0.0
f_15.0_23.0s24,-2.9130631020143483
F_15.0_23.0s24,0.0
f_15.0_23.0s6,-3.2675866960453277
F_15.0_23.0s6,0.0
f_15.0_23.0s42,-1.9660653798055137
F_15.0_23.0s42,0.0
f_15.0_23.0s21,-8.191024444407958
F_15.0_23.0s21,0.0
f_15.0_23.0s30,-3.9171077406535915
F_15.0_23.0s30,0.0
f_15.0_23.0s11,-4.115220481617143
F_15.0_23.0s11,0.0
f_15.0_23.0s22,-0.6504805669828784
F_15.0_23.0s22,0.0
f_15.0_23.0s4,-10.709756360874962
F_15.0_23.0s4,0.0
f_15.0_23.0s37,0.0
F_15.0_23.0s37,1.0
f_15.0_23.0s14,-1.2124170746228629
F_15.0_23.0s14,0.0
f_15.0_23.0s49,-8.066053602022293
F_15.0_23.0s49,0.0
f_15.0_23.0s39,-4.690028177026761
F_15.0_23.0s39,0.0
f_15.0_23.0s17,-3.3077585538831045
F_15.0_23.0s17,0.0
f_15.0_23.0s2,-0.6221153575370408
F_15.0_23.0s2,0.0
f_15.0_23.0s46,0.0
F_15.0_23.0s46,1.0
f_15.0_23.0s25,-4.124875710745982
F_15.0_23.0s25,0.0
f_15.0_23.0s28,-9.580119217591346
F_15.0_23.0s28,0.0
f_15.0_23.0s43,2.0899226370256656
F_15.0_23.0s43,0.0
f_15.0_23.0s26,-3.361887875435059
F_15.0_23.0s26,0.0
f_15.0_23.0s9,-6.999365504956586
F_15.0_23.0s9,0.0
f_15.0_23.0s0,0.06972941037201963
F_15.0_23.0s0,0.0
f_15.0_23.0s33,0.0
F_15.0_23.0s33,1.0
f_15.0_23.0s10,-7.261302569186228
F_15.0_23.0s10,0.0
f_15.0_23.0s40,-7.822184729975561
F_15.0_23.0s40,0.0
f_15.0_23.0s23,-6.7111197033063945
F_15.0_23.0s23,0.0
c_15.0_23.0,0.0
f_3.0_4.0s36,18.44175398114612
F_3.0_4.0s36,0.0
f_3.0_4.0s7,5.596319656536799
F_3.0_4.0s7,0.0
f_3.0_4.0s13,20.165122462127783
F_3.0_4.0s13,0.0
f_3.0_4.0s38,1.150000000000091
F_3.0_4.0s38,0.0
f_3.0_4.0s35,18.66186403444999
F_3.0_4.0s35,0.0
f_3.0_4.0s16,17.83541116332799
F_3.0_4.0s16,0.0
f_3.0_4.0s47,18.49526742630951
F_3.0_4.0s47,0.0
f_3.0_4.0s5,2.842170943040401e-14
F_3.0_4.0s5,1.0
f_3.0_4.0s29,18.41977399268808
F_3.0_4.0s29,0.0
f_3.0_4.0s19,18.507195514971137
F_3.0_4.0s19,0.0
f_3.0_4.0s44,18.869215943032486
F_3.0_4.0s44,0.0
f_3.0_4.0s27,13.957875070951197
F_3.0_4.0s27,0.0
f_3.0_4.0s32,14.865978788717712
F_3.0_4.0s32,0.0
f_3.0_4.0s3,18.53521301500996
F_3.0_4.0s3,0.0
f_3.0_4.0s41,2.842170943040401e-14
F_3.0_4.0s41,1.0
f_3.0_4.0s20,7.129630949030798
F_3.0_4.0s20,0.0
f_3.0_4.0s31,18.482702842464278
F_3.0_4.0s31,0.0
f_3.0_4.0s12,18.295230010117393
F_3.0_4.0s12,0.0
f_3.0_4.0s1,18.48022282377915
F_3.0_4.0s1,0.0
f_3.0_4.0s34,2.842170943040401e-14
F_3.0_4.0s34,1.0
f_3.0_4.0s15,17.722641408006893
F_3.0_4.0s15,0.0
f_3.0_4.0s48,2.842170943040401e-14
F_3.0_4.0s48,1.0
f_3.0_4.0s8,17.76260608157827
F_3.0_4.0s8,0.0
f_3.0_4.0s18,-2.400000000000034
F_3.0_4.0s18,0.0
f_3.0_4.0s45,-2.400000000000034
F_3.0_4.0s45,0.0
f_3.0_4.0s24,20.163454281646047
F_3.0_4.0s24,0.0
f_3.0_4.0s6,18.484304784624783
F_3.0_4.0s6,0.0
f_3.0_4.0s42,19.080183303899958
F_3.0_4.0s42,0.0
f_3.0_4.0s21,18.128808602076425
F_3.0_4.0s21,0.0
f_3.0_4.0s30,-2.400000000000034
F_3.0_4.0s30,0.0
f_3.0_4.0s11,18.53665626904931
F_3.0_4.0s11,0.0
f_3.0_4.0s22,12.76015212752791
F_3.0_4.0s22,0.0
f_3.0_4.0s4,8.765190420710496
F_3.0_4.0s4,0.0
f_3.0_4.0s37,-2.400000000000034
F_3.0_4.0s37,0.0
f_3.0_4.0s14,20.354032388899213
F_3.0_4.0s14,0.0
f_3.0_4.0s49,-2.400000000000034
F_3.0_4.0s49,0.0
f_3.0_4.0s39,17.50050940156143
F_3.0_4.0s39,0.0
f_3.0_4.0s17,0.0
F_3.0_4.0s17,1.0
f_3.0_4.0s2,18.678004667420375
F_3.0_4.0s2,0.0
f_3.0_4.0s46,-2.400000000000034
F_3.0_4.0s46,0.0
f_3.0_4.0s25,22.969098146673424
F_3.0_4.0s25,0.0
f_3.0_4.0s28,5.389963313767112
F_3.0_4.0s28,0.0
f_3.0_4.0s43,18.640896651091225
F_3.0_4.0s43,0.0
f_3.0_4.0s26,17.858667876633262
F_3.0_4.0s26,0.0
f_3.0_4.0s9,20.6751327137481
F_3.0_4.0s9,0.0
f_3.0_4.0s0,18.748886417654376
F_3.0_4.0s0,0.0
f_3.0_4.0s33,5.874489650570165
F_3.0_4.0s33,0.0
f_3.0_4.0s10,7.941154503815596
F_3.0_4.0s10,0.0
f_3.0_4.0s40,5.34898912648805
F_3.0_4.0s40,0.0
f_3.0_4.0s23,16.87163894728701
F_3.0_4.0s23,0.0
c_3.0_4.0,0.0
f_27.0_30.0s36,7.474358872712401
F_27.0_30.0s36,0.0
f_27.0_30.0s7,8.482693343235951
F_27.0_30.0s7,0.0
f_27.0_30.0s13,7.476851002327749
F_27.0_30.0s13,0.0
f_27.0_30.0s38,7.6885039053067885
F_27.0_30.0s38,0.0
f_27.0_30.0s35,4.697236183012137
F_27.0_30.0s35,0.0
f_27.0_30.0s16,7.27144143845544
F_27.0_30.0s16,0.0
f_27.0_30.0s47,3.5358294857629513
F_27.0_30.0s47,0.0
f_27.0_30.0s5,7.970999391585792
F_27.0_30.0s5,0.0
f_27.0_30.0s29,5.743642394627932
F_27.0_30.0s29,0.0
f_27.0_30.0s19,3.887684616849583
F_27.0_30.0s19,0.0
f_27.0_30.0s44,8.58505120848531
F_27.0_30.0s44,0.0
f_27.0_30.0s27,9.244311109332557
F_27.0_30.0s27,0.0
f_27.0_30.0s32,8.029264113647514
F_27.0_30.0s32,0.0
f_27.0_30.0s3,0.0
F_27.0_30.0s3,1.0
f_27.0_30.0s41,9.144518943769071
F_27.0_30.0s41,0.0
f_27.0_30.0s20,8.36650482632649
F_27.0_30.0s20,0.0
f_27.0_30.0s31,0.0
F_27.0_30.0s31,1.0
f_27.0_30.0s12,8.587866958823724
F_27.0_30.0s12,0.0
f_27.0_30.0s1,3.795286305839909
F_27.0_30.0s1,0.0
f_27.0_30.0s34,6.409935148645673
F_27.0_30.0s34,0.0
f_27.0_30.0s15,7.016490412832354
F_27.0_30.0s15,0.0
f_27.0_30.0s48,8.277166145171577
F_27.0_30.0s48,0.0
f_27.0_30.0s8,5.402813693250243
F_27.0_30.0s8,0.0
f_27.0_30.0s18,8.633723470595214
F_27.0_30.0s18,0.0
f_27.0_30.0s45,4.147643534264352
F_27.0_30.0s45,0.0
f_27.0_30.0s24,3.2134449553286686
F_27.0_30.0s24,0.0
f_27.0_30.0s6,6.116591954025898
F_27.0_30.0s6,0.0
f_27.0_30.0s42,7.593391378684828
F_27.0_30.0s42,0.0
f_27.0_30.0s21,8.603314655794748
F_27.0_30.0s21,0.0
f_27.0_30.0s30,4.895287988189557
F_27.0_30.0s30,0.0
f_27.0_30.0s11,4.067192251046436
F_27.0_30.0s11,0.0
f_27.0_30.0s22,8.212311424184009
F_27.0_30.0s22,0.0
f_27.0_30.0s4,2.842170943040401e-14
F_27.0_30.0s4,1.0
f_27.0_30.0s37,4.324991557590328
F_27.0_30.0s37,0.0
f_27.0_30.0s14,7.370408303333534
F_27.0_30.0s14,0.0
f_27.0_30.0s49,8.836730826131316
F_27.0_30.0s49,0.0
f_27.0_30.0s39,7.439312888196616
F_27.0_30.0s39,0.0
f_27.0_30.0s17,4.655271637967962
F_27.0_30.0s17,0.0
f_27.0_30.0s2,7.166696965990923
F_27.0_30.0s2,0.0
f_27.0_30.0s46,8.641048555638918
F_27.0_30.0s46,0.0
f_27.0_30.0s25,3.8540326518428625
F_27.0_30.0s25,0.0
f_27.0_30.0s28,8.572053214742482
F_27.0_30.0s28,0.0
f_27.0_30.0s43,7.6299420616087446
F_27.0_30.0s43,0.0
f_27.0_30.0s26,6.403670089538172
F_27.0_30.0s26,0.0
f_27.0_30.0s9,8.451959140604231
F_27.0_30.0s9,0.0
f_27.0_30.0s0,6.89707482366066
F_27.0_30.0s0,0.0
f_27.0_30.0s33,8.206618963360597
F_27.0_30.0s33,0.0
f_27.0_30.0s10,11.602234003246883
F_27.0_30.0s10,0.0
f_27.0_30.0s40,8.365252374351257
F_27.0_30.0s40,0.0
f_27.0_30.0s23,8.376864157087766
F_27.0_30.0s23,0.0
c_27.0_30.0,0.0
f_21.0_22.0s36,-3.6078738934447756
F_21.0_22.0s36,0.0
f_21.0_22.0s7,-7.754425802373589
F_21.0_22.0s7,0.0
f_21.0_22.0s13,-2.530188928163625
F_21.0_22.0s13,0.0
f_21.0_22.0s38,-7.249618653546653
F_21.0_22.0s38,0.0
f_21.0_22.0s35,-11.08505905783295
F_21.0_22.0s35,0.0
f_21.0_22.0s16,-1.252120056491549
F_21.0_22.0s16,0.0
f_21.0_22.0s47,-10.964300189934875
F_21.0_22.0s47,0.0
f_21.0_22.0s5,-9.96491910043278
F_21.0_22.0s5,0.0
f_21.0_22.0s29,-1.567494003065793
F_21.0_22.0s29,0.0
f_21.0_22.0s19,-10.722956658857584
F_21.0_22.0s19,0.0
f_21.0_22.0s44,-8.113963199335103
F_21.0_22.0s44,0.0
f_21.0_22.0s27,-1.6008469126481941
F_21.0_22.0s27,0.0
f_21.0_22.0s32,-7.6060354240926245
F_21.0_22.0s32,0.0
f_21.0_22.0s3,1.2950744747236058
F_21.0_22.0s3,0.0
f_21.0_22.0s41,-23.000000000000085
F_21.0_22.0s41,0.0
f_21.0_22.0s20,-7.910683074787357
F_21.0_22.0s20,0.0
f_21.0_22.0s31,-8.87911129206259
F_21.0_22.0s31,0.0
f_21.0_22.0s12,-8.127017013037403
F_21.0_22.0s12,0.0
f_21.0_22.0s1,-11.211155934264752
F_21.0_22.0s1,0.0
f_21.0_22.0s34,-7.54941548727686
F_21.0_22.0s34,0.0
f_21.0_22.0s15,0.13243137469635258
F_21.0_22.0s15,0.0
f_21.0_22.0s48,-7.81045493822603
F_21.0_22.0s48,0.0
f_21.0_22.0s8,0.0
F_21.0_22.0s8,1.0
f_21.0_22.0s18,-8.278089103578623
F_21.0_22.0s18,0.0
f_21.0_22.0s45,-10.90203087014197
F_21.0_22.0s45,0.0
f_21.0_22.0s24,0.0
F_21.0_22.0s24,1.0
f_21.0_22.0s6,-2.1168088656550026
F_21.0_22.0s6,0.0
f_21.0_22.0s42,-7.0148980151691065
F_21.0_22.0s42,0.0
f_21.0_22.0s21,-8.132483712274052
F_21.0_22.0s21,0.0
f_21.0_22.0s30,-11.709097453443974
F_21.0_22.0s30,0.0
f_21.0_22.0s11,-10.827628822123188
F_21.0_22.0s11,0.0
f_21.0_22.0s22,-11.283031024770025
F_21.0_22.0s22,0.0
f_21.0_22.0s4,-5.7217290656371915
F_21.0_22.0s4,0.0
f_21.0_22.0s37,-11.147630183360889
F_21.0_22.0s37,0.0
f_21.0_22.0s14,-1.12404575623259
F_21.0_22.0s14,0.0
f_21.0_22.0s49,-8.350309652980286
F_21.0_22.0s49,0.0
f_21.0_22.0s39,-5.281149345802078
F_21.0_22.0s39,0.0
f_21.0_22.0s17,-13.595898507234779
F_21.0_22.0s17,0.0
f_21.0_22.0s2,-1.1238695263491536
F_21.0_22.0s2,0.0
f_21.0_22.0s46,-8.28353519625307
F_21.0_22.0s46,0.0
f_21.0_22.0s25,-11.099908100872199
F_21.0_22.0s25,0.0
f_21.0_22.0s28,-12.116307388419045
F_21.0_22.0s28,0.0
f_21.0_22.0s43,-4.371888536770712
F_21.0_22.0s43,0.0
f_21.0_22.0s26,-2.1538720537340517
F_21.0_22.0s26,0.0
f_21.0_22.0s9,-8.028721278906232
F_21.0_22.0s9,0.0
f_21.0_22.0s0,-0.45745467523556727
F_21.0_22.0s0,0.0
f_21.0_22.0s33,-7.899806458441162
F_21.0_22.0s33,0.0
f_21.0_22.0s10,-7.747376784322114
F_21.0_22.0s10,0.0
f_21.0_22.0s40,-7.911386364750797
F_21.0_22.0s40,0.0
f_21.0_22.0s23,-7.932551846216029
F_21.0_22.0s23,0.0
c_21.0_22.0,0.0
f_4.0_6.0s36,7.924476113123092
F_4.0_6.0s36,0.0
f_4.0_6.0s7,0.0
F_4.0_6.0s7,1.0
f_4.0_6.0s13,12.144142765106153
F_4.0_6.0s13,0.0
f_4.0_6.0s38,1.800000000000182
F_4.0_6.0s38,0.0
f_4.0_6.0s35,6.603815793301692
F_4.0_6.0s35,0.0
f_4.0_6.0s16,5.652121856706799
F_4.0_6.0s16,0.0
f_4.0_6.0s47,7.603395442143665
F_4.0_6.0s47,0.0
f_4.0_6.0s5,-3.251673740616752
F_4.0_6.0s5,0.0
f_4.0_6.0s29,8.056356043871347
F_4.0_6.0s29,0.0
f_4.0_6.0s19,7.5318269101735495
F_4.0_6.0s19,0.0
f_4.0_6.0s44,5.3597043418049
F_4.0_6.0s44,0.0
f_4.0_6.0s27,7.82774957435322
F_4.0_6.0s27,0.0
f_4.0_6.0s32,4.029127267684089
F_4.0_6.0s32,0.0
f_4.0_6.0s3,7.363721909941887
F_4.0_6.0s3,0.0
f_4.0_6.0s41,-0.20411349284586322
F_4.0_6.0s41,0.0
f_4.0_6.0s20,4.651845254829823
F_4.0_6.0s20,0.0
f_4.0_6.0s31,7.678782945215062
F_4.0_6.0s31,0.0
f_4.0_6.0s12,0.0
F_4.0_6.0s12,1.0
f_4.0_6.0s1,7.693663057325466
F_4.0_6.0s1,0.0
f_4.0_6.0s34,0.7344663959447644
F_4.0_6.0s34,0.0
f_4.0_6.0s15,6.441510143951746
F_4.0_6.0s15,0.0
f_4.0_6.0s48,2.4395664426265284
F_4.0_6.0s48,0.0
f_4.0_6.0s8,6.161757428952114
F_4.0_6.0s8,0.0
f_4.0_6.0s18,-2.818659953018141
F_4.0_6.0s18,0.0
f_4.0_6.0s45,2.6710486546689935
F_4.0_6.0s45,0.0
f_4.0_6.0s24,12.155820028483504
F_4.0_6.0s24,0.0
f_4.0_6.0s6,7.6691712922529405
F_4.0_6.0s6,0.0
f_4.0_6.0s42,5.938716872826262
F_4.0_6.0s42,0.0
f_4.0_6.0s21,3.598339785465214
F_4.0_6.0s21,0.0
f_4.0_6.0s30,-6.809374202126492
F_4.0_6.0s30,0.0
f_4.0_6.0s11,7.355062385704514
F_4.0_6.0s11,0.0
f_4.0_6.0s22,0.0
F_4.0_6.0s22,1.0
f_4.0_6.0s4,2.7501535080427857
F_4.0_6.0s4,0.0
f_4.0_6.0s37,1.2948774679734925
F_4.0_6.0s37,0.0
f_4.0_6.0s14,10.821773277710236
F_4.0_6.0s14,0.0
f_4.0_6.0s49,0.06641576578476815
F_4.0_6.0s49,0.0
f_4.0_6.0s39,0.0
F_4.0_6.0s39,1.0
f_4.0_6.0s17,5.911386597916135
F_4.0_6.0s17,0.0
f_4.0_6.0s2,6.506971995475396
F_4.0_6.0s2,0.0
f_4.0_6.0s46,-3.1922954176225176
F_4.0_6.0s46,0.0
f_4.0_6.0s25,4.540881949975301
F_4.0_6.0s25,0.0
f_4.0_6.0s28,1.7352201174198854
F_4.0_6.0s28,0.0
f_4.0_6.0s43,6.72962009344883
F_4.0_6.0s43,0.0
f_4.0_6.0s26,5.4893248635671625
F_4.0_6.0s26,0.0
f_4.0_6.0s9,8.574071003762583
F_4.0_6.0s9,0.0
f_4.0_6.0s0,6.081681494073564
F_4.0_6.0s0,0.0
f_4.0_6.0s33,-1.1719379034057056
F_4.0_6.0s33,0.0
f_4.0_6.0s10,6.982682442696387
F_4.0_6.0s10,0.0
f_4.0_6.0s40,1.9810652410578768
F_4.0_6.0s40,0.0
f_4.0_6.0s23,8.225415790660918
F_4.0_6.0s23,0.0
c_4.0_6.0,0.0
f_28.0_6.0s36,-2.7749583316435746
F_28.0_6.0s36,0.0
f_28.0_6.0s7,0.0
F_28.0_6.0s7,1.0
f_28.0_6.0s13,-2.6809215360281087
F_28.0_6.0s13,0.0
f_28.0_6.0s38,2.842170943040401e-14
F_28.0_6.0s38,1.0
f_28.0_6.0s35,0.0
F_28.0_6.0s35,1.0
f_28.0_6.0s16,-3.0795436798143783
F_28.0_6.0s16,0.0
f_28.0_6.0s47,-5.41918706332217
F_28.0_6.0s47,0.0
f_28.0_6.0s5,2.590682174084577
F_28.0_6.0s5,0.0
f_28.0_6.0s29,-2.5635525483248784
F_28.0_6.0s29,0.0
f_28.0_6.0s19,-5.978434727934655
F_28.0_6.0s19,0.0
f_28.0_6.0s44,-3.2690322203288815
F_28.0_6.0s44,0.0
f_28.0_6.0s27,-2.9000345599815773
F_28.0_6.0s27,0.0
f_28.0_6.0s32,6.035896735576898
F_28.0_6.0s32,0.0
f_28.0_6.0s3,-6.178593582650137
F_28.0_6.0s3,0.0
f_28.0_6.0s41,2.769030445248063
F_28.0_6.0s41,0.0
f_28.0_6.0s20,2.2920773931928125
F_28.0_6.0s20,0.0
f_28.0_6.0s31,-6.835605055022825
F_28.0_6.0s31,0.0
f_28.0_6.0s12,-2.4280548106435162
F_28.0_6.0s12,0.0
f_28.0_6.0s1,-7.230363057158684
F_28.0_6.0s1,0.0
f_28.0_6.0s34,2.9961004839824454
F_28.0_6.0s34,0.0
f_28.0_6.0s15,-1.0165616402809974
F_28.0_6.0s15,0.0
f_28.0_6.0s48,2.912733261478934
F_28.0_6.0s48,0.0
f_28.0_6.0s8,-8.343347336614897
F_28.0_6.0s8,0.0
f_28.0_6.0s18,1.9013565503028076
F_28.0_6.0s18,0.0
f_28.0_6.0s45,-8.264182649189024
F_28.0_6.0s45,0.0
f_28.0_6.0s24,-4.995355046905388
F_28.0_6.0s24,0.0
f_28.0_6.0s6,-4.377483326114088
F_28.0_6.0s6,0.0
f_28.0_6.0s42,0.715741468793567
F_28.0_6.0s42,0.0
f_28.0_6.0s21,-3.6300866700366896
F_28.0_6.0s21,0.0
f_28.0_6.0s30,0.0
F_28.0_6.0s30,1.0
f_28.0_6.0s11,-7.588348487583062
F_28.0_6.0s11,0.0
f_28.0_6.0s22,0.5491118049194483
F_28.0_6.0s22,0.0
f_28.0_6.0s4,-4.9575591630346025
F_28.0_6.0s4,0.0
f_28.0_6.0s37,-7.982135382757406
F_28.0_6.0s37,0.0
f_28.0_6.0s14,-1.9047734875639435
F_28.0_6.0s14,0.0
f_28.0_6.0s49,0.0
F_28.0_6.0s49,1.0
f_28.0_6.0s39,-4.8973246651403315
F_28.0_6.0s39,0.0
f_28.0_6.0s17,0.0
F_28.0_6.0s17,1.0
f_28.0_6.0s2,-3.6475192914404033
F_28.0_6.0s2,0.0
f_28.0_6.0s46,1.9898291309909837
F_28.0_6.0s46,0.0
f_28.0_6.0s25,-9.686716537584289
F_28.0_6.0s25,0.0
f_28.0_6.0s28,2.3489774080353527
F_28.0_6.0s28,0.0
f_28.0_6.0s43,-1.6014439806731389
F_28.0_6.0s43,0.0
f_28.0_6.0s26,0.0
F_28.0_6.0s26,1.0
f_28.0_6.0s9,-3.2668015312210628
F_28.0_6.0s9,0.0
f_28.0_6.0s0,-5.021894187000726
F_28.0_6.0s0,0.0
f_28.0_6.0s33,6.327034716239723
F_28.0_6.0s33,0.0
f_28.0_6.0s10,2.71807444344995
F_28.0_6.0s10,0.0
f_28.0_6.0s40,1.5603346935004083
F_28.0_6.0s40,0.0
f_28.0_6.0s23,3.0561814844022592
F_28.0_6.0s23,0.0
c_28.0_6.0,0.0
f_2.0_4.0s36,18.12526194343809
F_2.0_4.0s36,0.0
f_2.0_4.0s7,13.388958969544547
F_2.0_4.0s7,0.0
f_2.0_4.0s13,23.295367386383077
F_2.0_4.0s13,0.0
f_2.0_4.0s38,8.25
F_2.0_4.0s38,0.0
f_2.0_4.0s35,18.7855921033497
F_2.0_4.0s35,0.0
f_2.0_4.0s16,16.306233489982333
F_2.0_4.0s16,0.0
f_2.0_4.0s47,18.285802278927804
F_2.0_4.0s47,0.0
f_2.0_4.0s5,17.929527851778403
F_2.0_4.0s5,0.0
f_2.0_4.0s29,18.059321978063963
F_2.0_4.0s29,0.0
f_2.0_4.0s19,18.32158654491286
F_2.0_4.0s19,0.0
f_2.0_4.0s44,19.407647829097186
F_2.0_4.0s44,0.0
f_2.0_4.0s27,15.473625212827756
F_2.0_4.0s27,0.0
f_2.0_4.0s32,7.397936366152862
F_2.0_4.0s32,0.0
f_2.0_4.0s3,18.405639045029602
F_2.0_4.0s3,0.0
f_2.0_4.0s41,14.01760504507547
F_2.0_4.0s41,0.0
f_2.0_4.0s20,16.65926189806123
F_2.0_4.0s20,0.0
f_2.0_4.0s31,18.248108527392105
F_2.0_4.0s31,0.0
f_2.0_4.0s12,17.685690030351907
F_2.0_4.0s12,0.0
f_2.0_4.0s1,18.240668471336903
F_2.0_4.0s1,0.0
f_2.0_4.0s34,13.16601920231642
F_2.0_4.0s34,0.0
f_2.0_4.0s15,15.967924224019953
F_2.0_4.0s15,0.0
f_2.0_4.0s48,18.43021677868707
F_2.0_4.0s48,0.0
f_2.0_4.0s8,16.08781824473408
F_2.0_4.0s8,0.0
f_2.0_4.0s18,18.71066283032451
F_2.0_4.0s18,0.0
f_2.0_4.0s45,30.059400768761407
F_2.0_4.0s45,0.0
f_2.0_4.0s24,23.290362844933043
F_2.0_4.0s24,0.0
f_2.0_4.0s6,18.252914353874075
F_2.0_4.0s6,0.0
f_2.0_4.0s42,20.04054991169869
F_2.0_4.0s42,0.0
f_2.0_4.0s21,17.186425806228726
F_2.0_4.0s21,0.0
f_2.0_4.0s30,35.47678525835727
F_2.0_4.0s30,0.0
f_2.0_4.0s11,18.40996880714738
F_2.0_4.0s11,0.0
f_2.0_4.0s22,14.88045638260337
F_2.0_4.0s22,0.0
f_2.0_4.0s4,14.389052849210202
F_2.0_4.0s4,0.0
f_2.0_4.0s37,30.84578430401416
F_2.0_4.0s37,0.0
f_2.0_4.0s14,23.86209716669464
F_2.0_4.0s14,0.0
f_2.0_4.0s49,31.547762419550054
F_2.0_4.0s49,0.0
f_2.0_4.0s39,15.301528204683564
F_2.0_4.0s39,0.0
f_2.0_4.0s17,36.49430670104175
F_2.0_4.0s17,0.0
f_2.0_4.0s2,18.83401400226103
F_2.0_4.0s2,0.0
f_2.0_4.0s46,18.924168810071933
F_2.0_4.0s46,0.0
f_2.0_4.0s25,0.0
F_2.0_4.0s25,1.0
f_2.0_4.0s28,12.769889941291694
F_2.0_4.0s28,0.0
f_2.0_4.0s43,18.722689953274312
F_2.0_4.0s43,0.0
f_2.0_4.0s26,16.37600362989906
F_2.0_4.0s26,0.0
f_2.0_4.0s9,24.825398141245387
F_2.0_4.0s9,0.0
f_2.0_4.0s0,19.046659252962854
F_2.0_4.0s0,0.0
f_2.0_4.0s33,14.223468951702671
F_2.0_4.0s33,0.0
f_2.0_4.0s10,20.423463511457157
F_2.0_4.0s10,0.0
f_2.0_4.0s40,12.64696737946906
F_2.0_4.0s40,0.0
f_2.0_4.0s23,13.414916841860759
F_2.0_4.0s23,0.0
c_2.0_4.0,0.0
f_1.0_3.0s36,20.84175398114612
F_1.0_3.0s36,0.0
f_1.0_3.0s7,7.9963196565368
F_1.0_3.0s7,0.0
f_1.0_3.0s13,22.565122462127782
F_1.0_3.0s13,0.0
f_1.0_3.0s38,3.550000000000091
F_1.0_3.0s38,0.0
f_1.0_3.0s35,21.06186403444999
F_1.0_3.0s35,0.0
f_1.0_3.0s16,20.23541116332799
F_1.0_3.0s16,0.0
f_1.0_3.0s47,20.89526742630951
F_1.0_3.0s47,0.0
f_1.0_3.0s5,2.4000000000000288
F_1.0_3.0s5,0.0
f_1.0_3.0s29,20.819773992688077
F_1.0_3.0s29,0.0
f_1.0_3.0s19,20.907195514971136
F_1.0_3.0s19,0.0
f_1.0_3.0s44,21.269215943032485
F_1.0_3.0s44,0.0
f_1.0_3.0s27,16.357875070951195
F_1.0_3.0s27,0.0
f_1.0_3.0s32,17.26597878871771
F_1.0_3.0s32,0.0
f_1.0_3.0s3,20.935213015009957
F_1.0_3.0s3,0.0
f_1.0_3.0s41,2.4000000000000288
F_1.0_3.0s41,0.0
