name,value
f_108.0_115.0s36,-1.2505552149377763e-12
F_108.0_115.0s36,0.0
f_108.0_115.0s7,-1.2505552149377763e-12
F_108.0_115.0s7,0.0
f_108.0_115.0s13,-1.2505552149377763e-12
F_108.0_115.0s13,0.0
f_108.0_115.0s38,-1.2505552149377763e-12
F_108.0_115.0s38,0.0
f_108.0_115.0s35,-1.2505552149377763e-12
F_108.0_115.0s35,0.0
f_108.0_115.0s16,-1.2505552149377763e-12
F_108.0_115.0s16,0.0
f_108.0_115.0s47,-1.2505552149377763e-12
F_108.0_115.0s47,0.0
f_108.0_115.0s5,-1.2505552149377763e-12
F_108.0_115.0s5,0.0
f_108.0_115.0s29,-1.2505552149377763e-12
F_108.0_115.0s29,0.0
f_108.0_115.0s19,-1.2505552149377763e-12
F_108.0_115.0s19,0.0
f_108.0_115.0s44,-1.2505552149377763e-12
F_108.0_115.0s44,0.0
f_108.0_115.0s27,-1.2505552149377763e-12
F_108.0_115.0s27,0.0
f_108.0_115.0s32,-1.2505552149377763e-12
F_108.0_115.0s32,0.0
f_108.0_115.0s3,-1.2505552149377763e-12
F_108.0_115.0s3,0.0
f_108.0_115.0s41,-1.2505552149377763e-12
F_108.0_115.0s41,0.0
f_108.0_115.0s20,-1.2505552149377763e-12
F_108.0_115.0s20,0.0
f_108.0_115.0s31,-1.2505552149377763e-12
F_108.0_115.0s31,0.0
f_108.0_115.0s12,-1.2505552149377763e-12
F_108.0_115.0s12,0.0
f_108.0_115.0s1,-1.2505552149377763e-12
F_108.0_115.0s1,0.0
f_108.0_115.0s34,-1.2505552149377763e-12
F_108.0_115.0s34,0.0
f_108.0_115.0s15,-1.2505552149377763e-12
F_108.0_115.0s15,0.0
f_108.0_115.0s48,-1.2505552149377763e-12
F_108.0_115.0s48,0.0
f_108.0_115.0s8,-1.2505552149377763e-12
F_108.0_115.0s8,0.0
f_108.0_115.0s18,-1.2505552149377763e-12
F_108.0_115.0s18,0.0
f_108.0_115.0s45,-1.2505552149377763e-12
F_108.0_115.0s45,0.0
f_108.0_115.0s24,-1.2505552149377763e-12
F_108.0_115.0s24,0.0
f_108.0_115.0s6,-1.2505552149377763e-12
F_108.0_115.0s6,0.0
f_108.0_115.0s42,-1.2505552149377763e-12
F_108.0_115.0s42,0.0
f_108.0_115.0s21,-1.2505552149377763e-12
F_108.0_115.0s21,0.0
f_108.0_115.0s30,-1.2505552149377763e-12
F_108.0_115.0s30,0.0
f_108.0_115.0s11,-1.2505552149377763e-12
F_108.0_115.0s11,0.0
f_108.0_115.0s22,-1.2505552149377763e-12
F_108.0_115.0s22,0.0
f_108.0_115.0s4,-1.2505552149377763e-12
F_108.0_115.0s4,0.0
f_108.0_115.0s37,-1.2505552149377763e-12
F_108.0_115.0s37,0.0
f_108.0_115.0s14,-1.2505552149377763e-12
F_108.0_115.0s14,0.0
f_108.0_115.0s49,-1.2505552149377763e-12
F_108.0_115.0s49,0.0
f_108.0_115.0s39,-2.0000000000020464
F_108.0_115.0s39,0.0
f_108.0_115.0s17,-1.2505552149377763e-12
F_108.0_115.0s17,0.0
f_108.0_115.0s2,-1.2505552149377763e-12
F_108.0_115.0s2,0.0
f_108.0_115.0s46,-1.2505552149377763e-12
F_108.0_115.0s46,0.0
f_108.0_115.0s25,-1.2505552149377763e-12
F_108.0_115.0s25,0.0
f_108.0_115.0s28,-1.2505552149377763e-12
F_108.0_115.0s28,0.0
f_108.0_115.0s43,-1.2505552149377763e-12
F_108.0_115.0s43,0.0
f_108.0_115.0s26,-1.2505552149377763e-12
F_108.0_115.0s26,0.0
f_108.0_115.0s9,-1.2505552149377763e-12
F_108.0_115.0s9,0.0
f_108.0_115.0s0,-1.2505552149377763e-12
F_108.0_115.0s0,0.0
f_108.0_115.0s33,-1.2505552149377763e-12
F_108.0_115.0s33,0.0
f_108.0_115.0s10,-3.410605131648481e-13
F_108.0_115.0s10,0.0
f_108.0_115.0s40,-1.2505552149377763e-12
F_108.0_115.0s40,0.0
f_108.0_115.0s23,-1.2505552149377763e-12
F_108.0_115.0s23,0.0
c_108.0_115.0,0.0
X_108.0_115.0,1.0
f_54.0_59.0s36,9.094947017729282e-13
F_54.0_59.0s36,1.0
f_54.0_59.0s7,0.0
F_54.0_59.0s7,1.0
f_54.0_59.0s13,9.094947017729282e-13
F_54.0_59.0s13,1.0
f_54.0_59.0s38,9.094947017729282e-13
F_54.0_59.0s38,1.0
f_54.0_59.0s35,9.094947017729282e-13
F_54.0_59.0s35,1.0
f_54.0_59.0s16,9.094947017729282e-13
F_54.0_59.0s16,1.0
f_54.0_59.0s47,9.094947017729282e-13
F_54.0_59.0s47,1.0
f_54.0_59.0s5,9.094947017729282e-13
F_54.0_59.0s5,1.0
f_54.0_59.0s29,9.094947017729282e-13
F_54.0_59.0s29,1.0
f_54.0_59.0s19,9.094947017729282e-13
F_54.0_59.0s19,1.0
f_54.0_59.0s44,9.094947017729282e-13
F_54.0_59.0s44,1.0
f_54.0_59.0s27,9.094947017729282e-13
F_54.0_59.0s27,1.0
f_54.0_59.0s32,9.094947017729282e-13
F_54.0_59.0s32,1.0
f_54.0_59.0s3,9.094947017729282e-13
F_54.0_59.0s3,1.0
f_54.0_59.0s41,9.094947017729282e-13
F_54.0_59.0s41,1.0
f_54.0_59.0s20,9.094947017729282e-13
F_54.0_59.0s20,1.0
f_54.0_59.0s31,9.094947017729282e-13
F_54.0_59.0s31,1.0
f_54.0_59.0s12,9.094947017729282e-13
F_54.0_59.0s12,1.0
f_54.0_59.0s1,9.094947017729282e-13
F_54.0_59.0s1,1.0
f_54.0_59.0s34,9.094947017729282e-13
F_54.0_59.0s34,1.0
f_54.0_59.0s15,9.094947017729282e-13
F_54.0_59.0s15,1.0
f_54.0_59.0s48,9.094947017729282e-13
F_54.0_59.0s48,1.0
f_54.0_59.0s8,9.094947017729282e-13
F_54.0_59.0s8,1.0
f_54.0_59.0s18,9.094947017729282e-13
F_54.0_59.0s18,1.0
f_54.0_59.0s45,9.094947017729282e-13
F_54.0_59.0s45,1.0
f_54.0_59.0s24,9.094947017729282e-13
F_54.0_59.0s24,1.0
f_54.0_59.0s6,9.094947017729282e-13
F_54.0_59.0s6,1.0
f_54.0_59.0s42,9.094947017729282e-13
F_54.0_59.0s42,1.0
f_54.0_59.0s21,9.094947017729282e-13
F_54.0_59.0s21,1.0
f_54.0_59.0s30,9.094947017729282e-13
F_54.0_59.0s30,1.0
f_54.0_59.0s11,9.094947017729282e-13
F_54.0_59.0s11,1.0
f_54.0_59.0s22,9.094947017729282e-13
F_54.0_59.0s22,1.0
f_54.0_59.0s4,9.094947017729282e-13
F_54.0_59.0s4,1.0
f_54.0_59.0s37,9.094947017729282e-13
F_54.0_59.0s37,1.0
f_54.0_59.0s14,9.094947017729282e-13
F_54.0_59.0s14,1.0
f_54.0_59.0s49,0.0
F_54.0_59.0s49,1.0
f_54.0_59.0s39,9.094947017729282e-13
F_54.0_59.0s39,1.0
f_54.0_59.0s17,9.094947017729282e-13
F_54.0_59.0s17,1.0
f_54.0_59.0s2,9.094947017729282e-13
F_54.0_59.0s2,1.0
f_54.0_59.0s46,9.094947017729282e-13
F_54.0_59.0s46,1.0
f_54.0_59.0s25,9.094947017729282e-13
F_54.0_59.0s25,1.0
f_54.0_59.0s28,9.094947017729282e-13
F_54.0_59.0s28,1.0
f_54.0_59.0s43,9.094947017729282e-13
F_54.0_59.0s43,1.0
f_54.0_59.0s26,9.094947017729282e-13
F_54.0_59.0s26,1.0
f_54.0_59.0s9,9.094947017729282e-13
F_54.0_59.0s9,1.0
f_54.0_59.0s0,9.094947017729282e-13
F_54.0_59.0s0,1.0
f_54.0_59.0s33,9.094947017729282e-13
F_54.0_59.0s33,1.0
f_54.0_59.0s10,9.094947017729282e-13
F_54.0_59.0s10,1.0
f_54.0_59.0s40,9.094947017729282e-13
F_54.0_59.0s40,1.0
f_54.0_59.0s23,9.094947017729282e-13
F_54.0_59.0s23,1.0
c_54.0_59.0,0.0
f_48.0_49.0s36,9.094947017729282e-13
F_48.0_49.0s36,1.0
f_48.0_49.0s7,9.094947017729282e-13
F_48.0_49.0s7,1.0
f_48.0_49.0s13,9.094947017729282e-13
F_48.0_49.0s13,1.0
f_48.0_49.0s38,9.094947017729282e-13
F_48.0_49.0s38,1.0
f_48.0_49.0s35,9.094947017729282e-13
F_48.0_49.0s35,1.0
f_48.0_49.0s16,-62.399276128506244
F_48.0_49.0s16,0.0
f_48.0_49.0s47,9.094947017729282e-13
F_48.0_49.0s47,1.0
f_48.0_49.0s5,9.094947017729282e-13
F_48.0_49.0s5,1.0
f_48.0_49.0s29,9.094947017729282e-13
F_48.0_49.0s29,1.0
f_48.0_49.0s19,-55.42865980115471
F_48.0_49.0s19,0.0
f_48.0_49.0s44,0.0
F_48.0_49.0s44,1.0
f_48.0_49.0s27,9.094947017729282e-13
F_48.0_49.0s27,1.0
f_48.0_49.0s32,9.094947017729282e-13
F_48.0_49.0s32,1.0
f_48.0_49.0s3,9.094947017729282e-13
F_48.0_49.0s3,1.0
f_48.0_49.0s41,9.094947017729282e-13
F_48.0_49.0s41,1.0
f_48.0_49.0s20,9.094947017729282e-13
F_48.0_49.0s20,1.0
f_48.0_49.0s31,9.094947017729282e-13
F_48.0_49.0s31,1.0
f_48.0_49.0s12,-24.99999999999818
F_48.0_49.0s12,0.0
f_48.0_49.0s1,9.094947017729282e-13
F_48.0_49.0s1,1.0
f_48.0_49.0s34,9.094947017729282e-13
F_48.0_49.0s34,1.0
f_48.0_49.0s15,9.094947017729282e-13
F_48.0_49.0s15,1.0
f_48.0_49.0s48,-59.13815992674313
F_48.0_49.0s48,0.0
f_48.0_49.0s8,9.094947017729282e-13
F_48.0_49.0s8,1.0
f_48.0_49.0s18,9.094947017729282e-13
F_48.0_49.0s18,1.0
f_48.0_49.0s45,9.094947017729282e-13
F_48.0_49.0s45,1.0
f_48.0_49.0s24,9.094947017729282e-13
F_48.0_49.0s24,1.0
f_48.0_49.0s6,9.094947017729282e-13
F_48.0_49.0s6,1.0
f_48.0_49.0s42,9.094947017729282e-13
F_48.0_49.0s42,1.0
f_48.0_49.0s21,9.094947017729282e-13
F_48.0_49.0s21,1.0
f_48.0_49.0s30,9.094947017729282e-13
F_48.0_49.0s30,1.0
f_48.0_49.0s11,9.094947017729282e-13
F_48.0_49.0s11,1.0
f_48.0_49.0s22,9.094947017729282e-13
F_48.0_49.0s22,1.0
f_48.0_49.0s4,9.094947017729282e-13
F_48.0_49.0s4,1.0
f_48.0_49.0s37,9.094947017729282e-13
F_48.0_49.0s37,1.0
f_48.0_49.0s14,9.094947017729282e-13
F_48.0_49.0s14,1.0
f_48.0_49.0s49,9.094947017729282e-13
F_48.0_49.0s49,1.0
f_48.0_49.0s39,9.094947017729282e-13
F_48.0_49.0s39,1.0
f_48.0_49.0s17,9.094947017729282e-13
F_48.0_49.0s17,1.0
f_48.0_49.0s2,9.094947017729282e-13
F_48.0_49.0s2,1.0
f_48.0_49.0s46,9.094947017729282e-13
F_48.0_49.0s46,1.0
f_48.0_49.0s25,0.0
F_48.0_49.0s25,1.0
f_48.0_49.0s28,9.094947017729282e-13
F_48.0_49.0s28,1.0
f_48.0_49.0s43,9.094947017729282e-13
F_48.0_49.0s43,1.0
f_48.0_49.0s26,9.094947017729282e-13
F_48.0_49.0s26,1.0
f_48.0_49.0s9,-77.3399897409945
F_48.0_49.0s9,0.0
f_48.0_49.0s0,9.094947017729282e-13
F_48.0_49.0s0,1.0
f_48.0_49.0s33,9.094947017729282e-13
F_48.0_49.0s33,1.0
f_48.0_49.0s10,9.094947017729282e-13
F_48.0_49.0s10,1.0
f_48.0_49.0s40,-36.250000000001364
F_48.0_49.0s40,0.0
f_48.0_49.0s23,9.094947017729282e-13
F_48.0_49.0s23,1.0
c_48.0_49.0,0.0
f_116.0_68.0s36,-183.99999999999912
F_116.0_68.0s36,0.0
f_116.0_68.0s7,-183.99999999999912
F_116.0_68.0s7,0.0
f_116.0_68.0s13,-0.0
F_116.0_68.0s13,0.0
f_116.0_68.0s38,-183.99999999999912
F_116.0_68.0s38,0.0
f_116.0_68.0s35,-183.99999999999912
F_116.0_68.0s35,0.0
f_116.0_68.0s16,-183.99999999999912
F_116.0_68.0s16,0.0
f_116.0_68.0s47,-183.99999999999912
F_116.0_68.0s47,0.0
f_116.0_68.0s5,1.8189894035458565e-12
F_116.0_68.0s5,0.0
f_116.0_68.0s29,-183.99999999999912
F_116.0_68.0s29,0.0
f_116.0_68.0s19,-183.99999999999912
F_116.0_68.0s19,0.0
f_116.0_68.0s44,-183.99999999999912
F_116.0_68.0s44,0.0
f_116.0_68.0s27,-183.99999999999912
F_116.0_68.0s27,0.0
f_116.0_68.0s32,1.8189894035458565e-12
F_116.0_68.0s32,0.0
f_116.0_68.0s3,-183.99999999999912
F_116.0_68.0s3,0.0
f_116.0_68.0s41,-183.99999999999912
F_116.0_68.0s41,0.0
f_116.0_68.0s20,-183.99999999999912
F_116.0_68.0s20,0.0
f_116.0_68.0s31,-183.99999999999912
F_116.0_68.0s31,0.0
f_116.0_68.0s12,1.8189894035458565e-12
F_116.0_68.0s12,0.0
f_116.0_68.0s1,-183.99999999999912
F_116.0_68.0s1,0.0
f_116.0_68.0s34,1.8189894035458565e-12
F_116.0_68.0s34,0.0
f_116.0_68.0s15,-183.99999999999912
F_116.0_68.0s15,0.0
f_116.0_68.0s48,-183.99999999999912
F_116.0_68.0s48,0.0
f_116.0_68.0s8,-183.99999999999912
F_116.0_68.0s8,0.0
f_116.0_68.0s18,-183.99999999999912
F_116.0_68.0s18,0.0
f_116.0_68.0s45,-183.99999999999912
F_116.0_68.0s45,0.0
f_116.0_68.0s24,1.8189894035458565e-12
F_116.0_68.0s24,0.0
f_116.0_68.0s6,-183.99999999999912
F_116.0_68.0s6,0.0
f_116.0_68.0s42,-183.99999999999912
F_116.0_68.0s42,0.0
f_116.0_68.0s21,-183.99999999999912
F_116.0_68.0s21,0.0
f_116.0_68.0s30,-183.99999999999912
F_116.0_68.0s30,0.0
f_116.0_68.0s11,-183.99999999999912
F_116.0_68.0s11,0.0
f_116.0_68.0s22,-183.99999999999912
F_116.0_68.0s22,0.0
f_116.0_68.0s4,-183.99999999999912
F_116.0_68.0s4,0.0
f_116.0_68.0s37,-183.99999999999912
F_116.0_68.0s37,0.0
f_116.0_68.0s14,-183.99999999999912
F_116.0_68.0s14,0.0
f_116.0_68.0s49,-183.99999999999912
F_116.0_68.0s49,0.0
f_116.0_68.0s39,-183.99999999999912
F_116.0_68.0s39,0.0
f_116.0_68.0s17,-183.99999999999912
F_116.0_68.0s17,0.0
f_116.0_68.0s2,-183.99999999999912
F_116.0_68.0s2,0.0
f_116.0_68.0s46,-0.0
F_116.0_68.0s46,0.0
f_116.0_68.0s25,-183.99999999999912
F_116.0_68.0s25,0.0
f_116.0_68.0s28,-183.99999999999912
F_116.0_68.0s28,0.0
f_116.0_68.0s43,-183.99999999999912
F_116.0_68.0s43,0.0
f_116.0_68.0s26,-183.99999999999912
F_116.0_68.0s26,0.0
f_116.0_68.0s9,-183.99999999999912
F_116.0_68.0s9,0.0
f_116.0_68.0s0,-0.0
F_116.0_68.0s0,0.0
f_116.0_68.0s33,-183.99999999999912
F_116.0_68.0s33,0.0
f_116.0_68.0s10,-183.99999999999912
F_116.0_68.0s10,0.0
f_116.0_68.0s40,-183.99999999999912
F_116.0_68.0s40,0.0
f_116.0_68.0s23,-183.99999999999912
F_116.0_68.0s23,0.0
c_116.0_68.0,0.0
f_15.0_17.0s36,-69.0
F_15.0_17.0s36,0.0
f_15.0_17.0s7,-69.0
F_15.0_17.0s7,0.0
f_15.0_17.0s13,-69.0
F_15.0_17.0s13,0.0
f_15.0_17.0s38,-79.57575757575978
F_15.0_17.0s38,0.0
f_15.0_17.0s35,-69.0
F_15.0_17.0s35,0.0
f_15.0_17.0s16,-69.0
F_15.0_17.0s16,0.0
f_15.0_17.0s47,-88.5000000000091
F_15.0_17.0s47,0.0
f_15.0_17.0s5,-69.0
F_15.0_17.0s5,0.0
f_15.0_17.0s29,-69.0
F_15.0_17.0s29,0.0
f_15.0_17.0s19,-69.0
F_15.0_17.0s19,0.0
f_15.0_17.0s44,-69.0
F_15.0_17.0s44,0.0
f_15.0_17.0s27,-90.0
F_15.0_17.0s27,0.0
f_15.0_17.0s32,-89.80000000000291
F_15.0_17.0s32,0.0
f_15.0_17.0s3,-69.00000000000091
F_15.0_17.0s3,0.0
f_15.0_17.0s41,0.0
F_15.0_17.0s41,0.0
f_15.0_17.0s20,-74.75000000001455
F_15.0_17.0s20,0.0
f_15.0_17.0s31,-69.0
F_15.0_17.0s31,0.0
f_15.0_17.0s12,9.094947017729282e-13
F_15.0_17.0s12,1.0
f_15.0_17.0s1,-90.0
F_15.0_17.0s1,0.0
f_15.0_17.0s34,-90.0
F_15.0_17.0s34,0.0
f_15.0_17.0s15,9.094947017729282e-13
F_15.0_17.0s15,1.0
f_15.0_17.0s48,-89.99999999999909
F_15.0_17.0s48,0.0
f_15.0_17.0s8,-1.8189894035458565e-12
F_15.0_17.0s8,0.0
f_15.0_17.0s18,-90.0
F_15.0_17.0s18,0.0
f_15.0_17.0s45,-90.0
F_15.0_17.0s45,0.0
f_15.0_17.0s24,-84.4775985663091
F_15.0_17.0s24,0.0
f_15.0_17.0s6,-90.0
F_15.0_17.0s6,0.0
f_15.0_17.0s42,9.094947017729282e-13
F_15.0_17.0s42,1.0
f_15.0_17.0s21,0.0
F_15.0_17.0s21,0.0
f_15.0_17.0s30,-80.12500000000364
F_15.0_17.0s30,0.0
f_15.0_17.0s11,9.094947017729282e-13
F_15.0_17.0s11,1.0
f_15.0_17.0s22,-69.0
F_15.0_17.0s22,0.0
f_15.0_17.0s4,9.094947017729282e-13
F_15.0_17.0s4,1.0
f_15.0_17.0s37,-69.0
F_15.0_17.0s37,0.0
f_15.0_17.0s14,-90.0
F_15.0_17.0s14,0.0
f_15.0_17.0s49,-73.83333333333576
F_15.0_17.0s49,0.0
f_15.0_17.0s39,9.094947017729282e-13
F_15.0_17.0s39,1.0
f_15.0_17.0s17,-69.0
F_15.0_17.0s17,0.0
f_15.0_17.0s2,-81.50000000000637
F_15.0_17.0s2,0.0
f_15.0_17.0s46,0.0
F_15.0_17.0s46,0.0
f_15.0_17.0s25,0.0
F_15.0_17.0s25,0.0
f_15.0_17.0s28,-90.0
F_15.0_17.0s28,0.0
f_15.0_17.0s43,-90.00000000000091
F_15.0_17.0s43,0.0
f_15.0_17.0s26,-69.0
F_15.0_17.0s26,0.0
f_15.0_17.0s9,-69.00000000000091
F_15.0_17.0s9,0.0
f_15.0_17.0s0,-90.0
F_15.0_17.0s0,0.0
f_15.0_17.0s33,-90.0
F_15.0_17.0s33,0.0
f_15.0_17.0s10,0.0
F_15.0_17.0s10,1.0
f_15.0_17.0s40,0.0
F_15.0_17.0s40,0.0
f_15.0_17.0s23,-1.8189894035458565e-12
F_15.0_17.0s23,0.0
c_15.0_17.0,0.0
f_26.0_30.0s36,165.5329435544345
F_26.0_30.0s36,0.0
f_26.0_30.0s7,215.0
F_26.0_30.0s7,0.0
f_26.0_30.0s13,191.0
F_26.0_30.0s13,0.0
f_26.0_30.0s38,92.84848484848021
F_26.0_30.0s38,0.0
f_26.0_30.0s35,0.0
F_26.0_30.0s35,1.0
f_26.0_30.0s16,113.03447946321648
F_26.0_30.0s16,0.0
f_26.0_30.0s47,50.16666666668013
F_26.0_30.0s47,0.0
f_26.0_30.0s5,101.0
F_26.0_30.0s5,0.0
f_26.0_30.0s29,43.166666666671745
F_26.0_30.0s29,0.0
f_26.0_30.0s19,267.5436895535058
F_26.0_30.0s19,0.0
f_26.0_30.0s44,-5.809523809526581
F_26.0_30.0s44,0.0
f_26.0_30.0s27,151.26569488711175
F_26.0_30.0s27,0.0
f_26.0_30.0s32,64.39999999999168
F_26.0_30.0s32,0.0
f_26.0_30.0s3,149.9999999999991
F_26.0_30.0s3,0.0
f_26.0_30.0s41,9.094947017729282e-13
F_26.0_30.0s41,0.0
f_26.0_30.0s20,17.250000000029104
F_26.0_30.0s20,0.0
f_26.0_30.0s31,95.16666666667084
F_26.0_30.0s31,0.0
f_26.0_30.0s12,62.999999999999545
F_26.0_30.0s12,0.0
f_26.0_30.0s1,-5.666666666643096
F_26.0_30.0s1,0.0
f_26.0_30.0s34,102.71428571429351
F_26.0_30.0s34,0.0
f_26.0_30.0s15,11.00000000000023
F_26.0_30.0s15,0.0
f_26.0_30.0s48,72.48311876261505
F_26.0_30.0s48,0.0
f_26.0_30.0s8,9.094947017729282e-13
F_26.0_30.0s8,1.0
f_26.0_30.0s18,218.66666666666242
F_26.0_30.0s18,0.0
f_26.0_30.0s45,43.66666666665333
F_26.0_30.0s45,0.0
f_26.0_30.0s24,-35.4775985663091
F_26.0_30.0s24,0.0
f_26.0_30.0s6,11.942635594270541
F_26.0_30.0s6,0.0
f_26.0_30.0s42,62.999999999997726
F_26.0_30.0s42,0.0
f_26.0_30.0s21,9.094947017729282e-13
F_26.0_30.0s21,0.0
f_26.0_30.0s30,80.79166666667425
F_26.0_30.0s30,0.0
f_26.0_30.0s11,62.999999999997726
F_26.0_30.0s11,0.0
f_26.0_30.0s22,300.3333333333321
F_26.0_30.0s22,0.0
f_26.0_30.0s4,62.999999999997726
F_26.0_30.0s4,0.0
f_26.0_30.0s37,113.16666666667152
F_26.0_30.0s37,0.0
f_26.0_30.0s14,67.66666666665515
F_26.0_30.0s14,0.0
f_26.0_30.0s49,41.16666666667061
F_26.0_30.0s49,0.0
f_26.0_30.0s39,62.99999999999568
F_26.0_30.0s39,0.0
f_26.0_30.0s17,113.50000000000841
F_26.0_30.0s17,0.0
f_26.0_30.0s2,57.16666666667743
F_26.0_30.0s2,0.0
f_26.0_30.0s46,9.094947017729282e-13
F_26.0_30.0s46,1.0
f_26.0_30.0s25,2.2737367544323206e-13
F_26.0_30.0s25,1.0
f_26.0_30.0s28,43.66666666665333
F_26.0_30.0s28,0.0
f_26.0_30.0s43,313.0000000000018
F_26.0_30.0s43,0.0
f_26.0_30.0s26,149.99999999999454
F_26.0_30.0s26,0.0
f_26.0_30.0s9,182.01806922231663
F_26.0_30.0s9,0.0
f_26.0_30.0s0,51.99999999998545
F_26.0_30.0s0,0.0
f_26.0_30.0s33,135.50559904555485
F_26.0_30.0s33,0.0
f_26.0_30.0s10,2.2737367544323206e-13
F_26.0_30.0s10,1.0
f_26.0_30.0s40,9.094947017729282e-13
F_26.0_30.0s40,1.0
f_26.0_30.0s23,0.0
F_26.0_30.0s23,1.0
c_26.0_30.0,0.0
f_44.0_45.0s36,0.0
F_44.0_45.0s36,0.0
f_44.0_45.0s7,1.8189894035458565e-12
F_44.0_45.0s7,0.0
f_44.0_45.0s13,1.8189894035458565e-12
F_44.0_45.0s13,0.0
f_44.0_45.0s38,0.0
F_44.0_45.0s38,0.0
f_44.0_45.0s35,1.8189894035458565e-12
F_44.0_45.0s35,1.0
f_44.0_45.0s16,-15.999999999999094
F_44.0_45.0s16,0.0
f_44.0_45.0s47,0.0
F_44.0_45.0s47,0.0
f_44.0_45.0s5,0.0
F_44.0_45.0s5,0.0
f_44.0_45.0s29,1.8189894035458565e-12
F_44.0_45.0s29,0.0
f_44.0_45.0s19,-15.999999999999094
F_44.0_45.0s19,0.0
f_44.0_45.0s44,1.8189894035458565e-12
F_44.0_45.0s44,0.0
f_44.0_45.0s27,1.8189894035458565e-12
F_44.0_45.0s27,0.0
f_44.0_45.0s32,0.0
F_44.0_45.0s32,0.0
f_44.0_45.0s3,1.8189894035458565e-12
F_44.0_45.0s3,0.0
f_44.0_45.0s41,1.8189894035458565e-12
F_44.0_45.0s41,0.0
f_44.0_45.0s20,1.8189894035458565e-12
F_44.0_45.0s20,0.0
f_44.0_45.0s31,0.0
F_44.0_45.0s31,0.0
f_44.0_45.0s12,1.8189894035458565e-12
F_44.0_45.0s12,1.0
f_44.0_45.0s1,1.8189894035458565e-12
F_44.0_45.0s1,0.0
f_44.0_45.0s34,1.8189894035458565e-12
F_44.0_45.0s34,0.0
f_44.0_45.0s15,5.4569682106375694e-12
F_44.0_45.0s15,0.0
f_44.0_45.0s48,-15.999999999999094
F_44.0_45.0s48,0.0
f_44.0_45.0s8,1.8189894035458565e-12
F_44.0_45.0s8,0.0
f_44.0_45.0s18,1.8189894035458565e-12
F_44.0_45.0s18,0.0
f_44.0_45.0s45,1.8189894035458565e-12
F_44.0_45.0s45,0.0
f_44.0_45.0s24,1.8189894035458565e-12
F_44.0_45.0s24,0.0
f_44.0_45.0s6,1.8189894035458565e-12
F_44.0_45.0s6,0.0
f_44.0_45.0s42,1.8189894035458565e-12
F_44.0_45.0s42,0.0
f_44.0_45.0s21,1.8189894035458565e-12
F_44.0_45.0s21,0.0
f_44.0_45.0s30,-2.7284841053187847e-12
F_44.0_45.0s30,1.0
f_44.0_45.0s11,1.8189894035458565e-12
F_44.0_45.0s11,0.0
f_44.0_45.0s22,0.0
F_44.0_45.0s22,0.0
f_44.0_45.0s4,0.0
F_44.0_45.0s4,0.0
f_44.0_45.0s37,0.0
F_44.0_45.0s37,0.0
f_44.0_45.0s14,1.8189894035458565e-12
F_44.0_45.0s14,0.0
f_44.0_45.0s49,0.0
F_44.0_45.0s49,0.0
f_44.0_45.0s39,0.0
F_44.0_45.0s39,0.0
f_44.0_45.0s17,0.0
F_44.0_45.0s17,0.0
f_44.0_45.0s2,1.8189894035458565e-12
F_44.0_45.0s2,0.0
f_44.0_45.0s46,0.0
F_44.0_45.0s46,0.0
f_44.0_45.0s25,1.8189894035458565e-12
F_44.0_45.0s25,0.0
f_44.0_45.0s28,1.8189894035458565e-12
F_44.0_45.0s28,0.0
f_44.0_45.0s43,1.8189894035458565e-12
F_44.0_45.0s43,0.0
f_44.0_45.0s26,1.8189894035458565e-12
F_44.0_45.0s26,0.0
f_44.0_45.0s9,-15.999999999999094
F_44.0_45.0s9,0.0
f_44.0_45.0s0,0.0
F_44.0_45.0s0,0.0
f_44.0_45.0s33,1.8189894035458565e-12
F_44.0_45.0s33,0.0
f_44.0_45.0s10,0.0
F_44.0_45.0s10,1.0
f_44.0_45.0s40,-15.999999999999094
F_44.0_45.0s40,0.0
f_44.0_45.0s23,0.0
F_44.0_45.0s23,1.0
c_44.0_45.0,0.0
f_92.0_94.0s36,14.620832208169759
F_92.0_94.0s36,0.0
f_92.0_94.0s7,0.0
F_92.0_94.0s7,1.0
f_92.0_94.0s13,9.094947017729282e-13
F_92.0_94.0s13,1.0
f_92.0_94.0s38,9.094947017729282e-13
F_92.0_94.0s38,1.0
f_92.0_94.0s35,9.094947017729282e-13
F_92.0_94.0s35,1.0
f_92.0_94.0s16,0.14309304427661118
F_92.0_94.0s16,0.0
f_92.0_94.0s47,9.094947017729282e-13
F_92.0_94.0s47,1.0
f_92.0_94.0s5,0.0
F_92.0_94.0s5,0.0
f_92.0_94.0s29,9.094947017729282e-13
F_92.0_94.0s29,1.0
f_92.0_94.0s19,85.2090521293112
F_92.0_94.0s19,0.0
f_92.0_94.0s44,9.094947017729282e-13
F_92.0_94.0s44,1.0
f_92.0_94.0s27,-33.10564023390907
F_92.0_94.0s27,0.0
f_92.0_94.0s32,9.094947017729282e-13
F_92.0_94.0s32,1.0
f_92.0_94.0s3,9.094947017729282e-13
F_92.0_94.0s3,1.0
f_92.0_94.0s41,9.094947017729282e-13
F_92.0_94.0s41,1.0
f_92.0_94.0s20,9.094947017729282e-13
F_92.0_94.0s20,1.0
f_92.0_94.0s31,9.094947017729282e-13
F_92.0_94.0s31,1.0
f_92.0_94.0s12,24.90476190476667
F_92.0_94.0s12,0.0
f_92.0_94.0s1,9.094947017729282e-13
F_92.0_94.0s1,1.0
