name,value
theta_i7.0_t1_s49,-10000000.0
theta_i7.0_t1_s39,-10000000.0
theta_i7.0_t1_s17,-10000000.0
theta_i7.0_t1_s2,-10000000.0
theta_i7.0_t1_s46,-10000000.0
theta_i7.0_t1_s25,-10000000.0
theta_i7.0_t1_s28,-10000000.0
theta_i7.0_t1_s43,-10000000.0
theta_i7.0_t1_s26,-10000000.0
theta_i7.0_t1_s9,-10000000.0
theta_i7.0_t1_s0,-10000000.0
theta_i7.0_t1_s33,-10000000.0
theta_i7.0_t1_s10,-10000000.0
theta_i7.0_t1_s40,-10000000.0
theta_i7.0_t1_s23,-10000000.0
theta_i7.0_t2_s36,9990125.201282054
theta_i7.0_t2_s7,9990037.701282054
theta_i7.0_t2_s13,9990125.201282054
theta_i7.0_t2_s38,9990125.201282054
theta_i7.0_t2_s35,9990004.29871795
theta_i7.0_t2_s16,9990100.902564103
theta_i7.0_t2_s47,9990125.201282054
theta_i7.0_t2_s5,9990125.201282054
theta_i7.0_t2_s29,9990037.701282054
theta_i7.0_t2_s19,9990125.201282054
theta_i7.0_t2_s44,9990125.201282054
theta_i7.0_t2_s27,-9929994.49871795
theta_i7.0_t2_s32,9990125.201282054
theta_i7.0_t2_s3,9990059.10128205
theta_i7.0_t2_s41,9990125.201282054
theta_i7.0_t2_s20,9990021.0
theta_i7.0_t2_s31,9990125.201282054
theta_i7.0_t2_s12,9990125.201282054
theta_i7.0_t2_s1,9990125.201282054
theta_i7.0_t2_s34,9990125.201282054
theta_i7.0_t2_s15,-9959868.701282056
theta_i7.0_t2_s48,9990125.201282054
theta_i7.0_t2_s8,9990125.201282054
theta_i7.0_t2_s18,9990125.201282054
theta_i7.0_t2_s45,9990125.201282054
theta_i7.0_t2_s24,9990125.201282054
theta_i7.0_t2_s6,9990125.201282054
theta_i7.0_t2_s42,9990125.201282054
theta_i7.0_t2_s21,9990125.201282054
theta_i7.0_t2_s30,9990125.201282054
theta_i7.0_t2_s11,9990125.201282054
theta_i7.0_t2_s22,9990001.2
theta_i7.0_t2_s4,9990125.201282054
theta_i7.0_t2_s37,9990125.201282054
theta_i7.0_t2_s14,9990125.201282054
theta_i7.0_t2_s49,9990125.201282054
theta_i7.0_t2_s39,9990125.201282054
theta_i7.0_t2_s17,9980136.605128204
theta_i7.0_t2_s2,9980150.203846153
theta_i7.0_t2_s46,9990125.201282054
theta_i7.0_t2_s25,9990021.0
theta_i7.0_t2_s28,9990125.201282054
theta_i7.0_t2_s43,9990125.201282054
theta_i7.0_t2_s26,9990125.201282054
theta_i7.0_t2_s9,9990125.201282054
theta_i7.0_t2_s0,9990125.201282054
theta_i7.0_t2_s33,9990125.201282054
theta_i7.0_t2_s10,9990052.098717948
theta_i7.0_t2_s40,9990125.201282054
theta_i7.0_t2_s23,9990021.0
theta_i10.0_t1_s36,-10000000.0
theta_i10.0_t1_s7,-10000000.0
theta_i10.0_t1_s13,-10000000.0
theta_i10.0_t1_s38,-10000000.0
theta_i10.0_t1_s35,-10000000.0
theta_i10.0_t1_s16,-10000000.0
theta_i10.0_t1_s47,-10000000.0
theta_i10.0_t1_s5,-10000000.0
theta_i10.0_t1_s29,-10000000.0
theta_i10.0_t1_s19,-10000000.0
theta_i10.0_t1_s44,-10000000.0
theta_i10.0_t1_s27,-10000000.0
theta_i10.0_t1_s32,-10000000.0
theta_i10.0_t1_s3,-10000000.0
theta_i10.0_t1_s41,-10000000.0
theta_i10.0_t1_s20,-10000000.0
theta_i10.0_t1_s31,-10000000.0
theta_i10.0_t1_s12,-10000000.0
theta_i10.0_t1_s1,-10000000.0
theta_i10.0_t1_s34,-10000000.0
theta_i10.0_t1_s15,-10000000.0
theta_i10.0_t1_s48,-10000000.0
theta_i10.0_t1_s8,-10000000.0
theta_i10.0_t1_s18,-10000000.0
theta_i10.0_t1_s45,-10000000.0
theta_i10.0_t1_s24,-10000000.0
theta_i10.0_t1_s6,-10000000.0
theta_i10.0_t1_s42,-10000000.0
theta_i10.0_t1_s21,-10000000.0
theta_i10.0_t1_s30,-10000000.0
theta_i10.0_t1_s11,-10000000.0
theta_i10.0_t1_s22,-10000000.0
theta_i10.0_t1_s4,-10000000.0
theta_i10.0_t1_s37,-10000000.0
theta_i10.0_t1_s14,-10000000.0
theta_i10.0_t1_s49,-10000000.0
theta_i10.0_t1_s39,-10000000.0
theta_i10.0_t1_s17,-10000000.0
theta_i10.0_t1_s2,-10000000.0
theta_i10.0_t1_s46,-10000000.0
theta_i10.0_t1_s25,-10000000.0
theta_i10.0_t1_s28,-10000000.0
theta_i10.0_t1_s43,-10000000.0
theta_i10.0_t1_s26,-10000000.0
theta_i10.0_t1_s9,-10000000.0
theta_i10.0_t1_s0,-10000000.0
theta_i10.0_t1_s33,-10000000.0
theta_i10.0_t1_s10,-10000000.0
theta_i10.0_t1_s40,-10000000.0
theta_i10.0_t1_s23,-10000000.0
theta_i10.0_t2_s36,9980153.003846161
theta_i10.0_t2_s7,9980153.003846161
theta_i10.0_t2_s13,9980153.003846161
theta_i10.0_t2_s38,9980132.102564108
theta_i10.0_t2_s35,9980046.70256411
theta_i10.0_t2_s16,9980153.003846161
theta_i10.0_t2_s47,9980153.003846161
theta_i10.0_t2_s5,9980153.003846161
theta_i10.0_t2_s29,9980153.003846161
theta_i10.0_t2_s19,9980153.003846161
theta_i10.0_t2_s44,9980111.802564107
theta_i10.0_t2_s27,-9940029.001282057
theta_i10.0_t2_s32,9980153.003846161
theta_i10.0_t2_s3,9980153.003846161
theta_i10.0_t2_s41,9980153.003846161
theta_i10.0_t2_s20,9980153.003846161
theta_i10.0_t2_s31,9980153.003846161
theta_i10.0_t2_s12,9980111.802564107
theta_i10.0_t2_s1,9980153.003846161
theta_i10.0_t2_s34,9980153.003846161
theta_i10.0_t2_s15,-9970016.701282058
theta_i10.0_t2_s48,9980153.003846161
theta_i10.0_t2_s8,9980153.003846161
theta_i10.0_t2_s18,9980153.003846161
theta_i10.0_t2_s45,9980153.003846161
theta_i10.0_t2_s24,9980153.003846161
theta_i10.0_t2_s6,9980153.003846161
theta_i10.0_t2_s42,9980153.003846161
theta_i10.0_t2_s21,9980111.802564107
theta_i10.0_t2_s30,9980132.102564108
theta_i10.0_t2_s11,9980101.603846163
theta_i10.0_t2_s22,9980153.003846161
theta_i10.0_t2_s4,9980113.605128214
theta_i10.0_t2_s37,9980111.802564107
theta_i10.0_t2_s14,9980046.70256411
theta_i10.0_t2_s49,9980153.003846161
theta_i10.0_t2_s39,9980153.003846161
theta_i10.0_t2_s17,9980153.003846161
theta_i10.0_t2_s2,9980111.802564107
theta_i10.0_t2_s46,9980153.003846161
theta_i10.0_t2_s25,9980153.003846161
theta_i10.0_t2_s28,9980153.003846161
theta_i10.0_t2_s43,9980153.003846161
theta_i10.0_t2_s26,9980153.003846161
theta_i10.0_t2_s9,9980153.003846161
theta_i10.0_t2_s0,9980153.003846161
theta_i10.0_t2_s33,9980153.003846161
theta_i10.0_t2_s10,9980153.003846161
theta_i10.0_t2_s40,9980153.003846161
theta_i10.0_t2_s23,9980153.003846161
theta_i4.0_t1_s36,-10000000.0
theta_i4.0_t1_s7,-10000000.0
theta_i4.0_t1_s13,-10000000.0
theta_i4.0_t1_s38,-10000000.0
theta_i4.0_t1_s35,-10000000.0
theta_i4.0_t1_s16,-10000000.0
theta_i4.0_t1_s47,-10000000.0
theta_i4.0_t1_s5,-10000000.0
theta_i4.0_t1_s29,-10000000.0
theta_i4.0_t1_s19,-10000000.0
theta_i4.0_t1_s44,-10000000.0
theta_i4.0_t1_s27,-10000000.0
theta_i4.0_t1_s32,-10000000.0
theta_i4.0_t1_s3,-10000000.0
theta_i4.0_t1_s41,-10000000.0
theta_i4.0_t1_s20,-10000000.0
theta_i4.0_t1_s31,-10000000.0
theta_i4.0_t1_s12,-10000000.0
theta_i4.0_t1_s1,-10000000.0
theta_i4.0_t1_s34,-10000000.0
theta_i4.0_t1_s15,-10000000.0
theta_i4.0_t1_s48,-10000000.0
theta_i4.0_t1_s8,-10000000.0
theta_i4.0_t1_s18,-10000000.0
theta_i4.0_t1_s45,-10000000.0
theta_i4.0_t1_s24,-10000000.0
theta_i4.0_t1_s6,-10000000.0
theta_i4.0_t1_s42,-10000000.0
theta_i4.0_t1_s21,-10000000.0
theta_i4.0_t1_s30,-10000000.0
theta_i4.0_t1_s11,-10000000.0
theta_i4.0_t1_s22,-10000000.0
theta_i4.0_t1_s4,-10000000.0
theta_i4.0_t1_s37,-10000000.0
theta_i4.0_t1_s14,-10000000.0
theta_i4.0_t1_s49,-10000000.0
theta_i4.0_t1_s39,-10000000.0
theta_i4.0_t1_s17,-10000000.0
theta_i4.0_t1_s2,-10000000.0
theta_i4.0_t1_s46,-10000000.0
theta_i4.0_t1_s25,-10000000.0
theta_i4.0_t1_s28,-10000000.0
theta_i4.0_t1_s43,-10000000.0
theta_i4.0_t1_s26,-10000000.0
theta_i4.0_t1_s9,-10000000.0
theta_i4.0_t1_s0,-10000000.0
theta_i4.0_t1_s33,-10000000.0
theta_i4.0_t1_s10,-10000000.0
theta_i4.0_t1_s40,-10000000.0
theta_i4.0_t1_s23,-10000000.0
theta_i4.0_t2_s36,9990000.0
theta_i4.0_t2_s7,9990025.101282053
theta_i4.0_t2_s13,9989972.8
theta_i4.0_t2_s38,9990022.3
theta_i4.0_t2_s35,9989943.39871795
theta_i4.0_t2_s16,9990007.1
theta_i4.0_t2_s47,9989961.5
theta_i4.0_t2_s5,9989960.1
theta_i4.0_t2_s29,9989978.4
theta_i4.0_t2_s19,9990039.9
theta_i4.0_t2_s44,9989960.1
theta_i4.0_t2_s27,-9959977.801282056
theta_i4.0_t2_s32,9990056.601282056
theta_i4.0_t2_s3,9990056.601282056
theta_i4.0_t2_s41,9990010.498717949
theta_i4.0_t2_s20,9989960.1
theta_i4.0_t2_s31,9990032.8
theta_i4.0_t2_s12,9990051.1
theta_i4.0_t2_s1,9990033.6
theta_i4.0_t2_s34,9990032.8
theta_i4.0_t2_s15,-9949993.79615385
theta_i4.0_t2_s48,9990021.8
theta_i4.0_t2_s8,9989960.1
theta_i4.0_t2_s18,9989960.1
theta_i4.0_t2_s45,9980000.0
theta_i4.0_t2_s24,9990032.8
theta_i4.0_t2_s6,9990049.501282051
theta_i4.0_t2_s42,9990037.200000001
theta_i4.0_t2_s21,9980105.601282053
theta_i4.0_t2_s30,9990032.8
theta_i4.0_t2_s11,9990043.6
theta_i4.0_t2_s22,9990032.8
theta_i4.0_t2_s4,9990034.101282053
theta_i4.0_t2_s37,9990033.0
theta_i4.0_t2_s14,9990022.4
theta_i4.0_t2_s49,9990034.3
theta_i4.0_t2_s39,9989967.2
theta_i4.0_t2_s17,9980046.201282056
theta_i4.0_t2_s2,9990051.1
theta_i4.0_t2_s46,9980074.399999999
theta_i4.0_t2_s25,9989960.1
theta_i4.0_t2_s28,9990005.69871795
theta_i4.0_t2_s43,9989983.29871795
theta_i4.0_t2_s26,9990049.501282051
theta_i4.0_t2_s9,9990039.9
theta_i4.0_t2_s0,9989947.5
theta_i4.0_t2_s33,9990027.2
theta_i4.0_t2_s10,9990032.8
theta_i4.0_t2_s40,9990056.601282056
theta_i4.0_t2_s23,9990030.5
theta_i17.0_t1_s36,10000000.0
theta_i17.0_t1_s7,10000000.0
theta_i17.0_t1_s13,9999972.9
theta_i17.0_t1_s38,9999899.792307694
theta_i17.0_t1_s35,10000000.0
theta_i17.0_t1_s16,10000000.0
theta_i17.0_t1_s47,10000000.0
theta_i17.0_t1_s5,9999907.501282051
theta_i17.0_t1_s29,10000000.0
theta_i17.0_t1_s19,10000000.0
theta_i17.0_t1_s44,10000000.0
theta_i17.0_t1_s27,10000000.0
theta_i17.0_t1_s32,10000000.0
theta_i17.0_t1_s3,9999949.896153847
theta_i17.0_t1_s41,10000000.0
theta_i17.0_t1_s20,9999975.696153846
theta_i17.0_t1_s31,10000000.0
theta_i17.0_t1_s12,9999977.20128205
theta_i17.0_t1_s1,10000000.0
theta_i17.0_t1_s34,10000000.0
theta_i17.0_t1_s15,9999960.54551282
theta_i17.0_t1_s48,10000000.0
theta_i17.0_t1_s8,9998761.2
theta_i17.0_t1_s18,10000000.0
theta_i17.0_t1_s45,10000000.0
theta_i17.0_t1_s24,9999945.5
theta_i17.0_t1_s6,9999978.801282052
theta_i17.0_t1_s42,10000000.0
theta_i17.0_t1_s21,10000000.0
theta_i17.0_t1_s30,9999988.001282051
theta_i17.0_t1_s11,10000000.0
theta_i17.0_t1_s22,10000000.0
theta_i17.0_t1_s4,9999868.892307693
theta_i17.0_t1_s37,10000000.0
theta_i17.0_t1_s14,10000000.0
theta_i17.0_t1_s49,9999983.801282052
theta_i17.0_t1_s39,10000000.0
theta_i17.0_t1_s17,9999995.20128205
theta_i17.0_t1_s2,10000000.0
theta_i17.0_t1_s46,10000000.0
theta_i17.0_t1_s25,10000000.0
theta_i17.0_t1_s28,10000000.0
theta_i17.0_t1_s43,10000000.0
theta_i17.0_t1_s26,10000000.0
theta_i17.0_t1_s9,10000000.0
theta_i17.0_t1_s0,10000000.0
theta_i17.0_t1_s33,9999983.801282052
theta_i17.0_t1_s10,10000000.0
theta_i17.0_t1_s40,10000000.0
theta_i17.0_t1_s23,10000000.0
theta_i17.0_t2_s36,10000000.0
theta_i17.0_t2_s7,10000000.0
theta_i17.0_t2_s13,10000000.0
theta_i17.0_t2_s38,9999989.997435898
theta_i17.0_t2_s35,10000000.0
theta_i17.0_t2_s16,10000000.0
theta_i17.0_t2_s47,9999992.5974359
theta_i17.0_t2_s5,10000000.0
theta_i17.0_t2_s29,10000000.0
theta_i17.0_t2_s19,10000000.0
theta_i17.0_t2_s44,10000000.0
theta_i17.0_t2_s27,-9960016.601282053
theta_i17.0_t2_s32,10000000.0
theta_i17.0_t2_s3,10000000.0
theta_i17.0_t2_s41,9999997.997435898
theta_i17.0_t2_s20,10000000.0
theta_i17.0_t2_s31,10000000.0
theta_i17.0_t2_s12,10000000.0
theta_i17.0_t2_s1,10000000.0
theta_i17.0_t2_s34,10000000.0
theta_i17.0_t2_s15,-9980042.502564106
theta_i17.0_t2_s48,10000000.0
theta_i17.0_t2_s8,9999973.0
theta_i17.0_t2_s18,10000000.0
theta_i17.0_t2_s45,10000000.0
theta_i17.0_t2_s24,10000000.0
theta_i17.0_t2_s6,10000000.0
theta_i17.0_t2_s42,9999966.5974359
theta_i17.0_t2_s21,10000000.0
theta_i17.0_t2_s30,10000000.0
theta_i17.0_t2_s11,10000000.0
theta_i17.0_t2_s22,9999989.897435898
theta_i17.0_t2_s4,9999983.3
theta_i17.0_t2_s37,9999989.2
theta_i17.0_t2_s14,10000000.0
theta_i17.0_t2_s49,9990033.402564105
theta_i17.0_t2_s39,10000000.0
theta_i17.0_t2_s17,9999952.098717948
theta_i17.0_t2_s2,10000000.0
theta_i17.0_t2_s46,10000000.0
theta_i17.0_t2_s25,10000000.0
theta_i17.0_t2_s28,10000000.0
theta_i17.0_t2_s43,9999974.29871795
theta_i17.0_t2_s26,10000000.0
theta_i17.0_t2_s9,9999986.59871795
theta_i17.0_t2_s0,10000000.0
theta_i17.0_t2_s33,9999983.29871795
theta_i17.0_t2_s10,10000000.0
theta_i17.0_t2_s40,10000000.0
theta_i17.0_t2_s23,10000000.0
theta_i37.0_t1_s36,-10000000.0
theta_i37.0_t1_s7,-10000000.0
theta_i37.0_t1_s13,-10000000.0
theta_i37.0_t1_s38,-10000000.0
theta_i37.0_t1_s35,-10000000.0
theta_i37.0_t1_s16,-10000000.0
theta_i37.0_t1_s47,-10000000.0
theta_i37.0_t1_s5,-10000000.0
theta_i37.0_t1_s29,-10000000.0
theta_i37.0_t1_s19,-10000000.0
theta_i37.0_t1_s44,-10000000.0
theta_i37.0_t1_s27,-10000000.0
theta_i37.0_t1_s32,-10000000.0
theta_i37.0_t1_s3,-10000000.0
theta_i37.0_t1_s41,-10000000.0
theta_i37.0_t1_s20,-10000000.0
theta_i37.0_t1_s31,-10000000.0
theta_i37.0_t1_s12,-10000000.0
theta_i37.0_t1_s1,-10000000.0
theta_i37.0_t1_s34,-10000000.0
theta_i37.0_t1_s15,-10000000.0
theta_i37.0_t1_s48,-10000000.0
theta_i37.0_t1_s8,-10000000.0
theta_i37.0_t1_s18,-10000000.0
theta_i37.0_t1_s45,-10000000.0
theta_i37.0_t1_s24,-10000000.0
theta_i37.0_t1_s6,-10000000.0
theta_i37.0_t1_s42,-10000000.0
theta_i37.0_t1_s21,-10000000.0
theta_i37.0_t1_s30,-10000000.0
theta_i37.0_t1_s11,-10000000.0
theta_i37.0_t1_s22,-10000000.0
theta_i37.0_t1_s4,-10000000.0
theta_i37.0_t1_s37,-10000000.0
theta_i37.0_t1_s14,-10000000.0
theta_i37.0_t1_s49,-10000000.0
theta_i37.0_t1_s39,-10000000.0
theta_i37.0_t1_s17,-10000000.0
theta_i37.0_t1_s2,-10000000.0
theta_i37.0_t1_s46,-10000000.0
theta_i37.0_t1_s25,-10000000.0
theta_i37.0_t1_s28,-10000000.0
theta_i37.0_t1_s43,-10000000.0
theta_i37.0_t1_s26,-10000000.0
theta_i37.0_t1_s9,-10000000.0
theta_i37.0_t1_s0,-10000000.0
theta_i37.0_t1_s33,-10000000.0
theta_i37.0_t1_s10,-10000000.0
theta_i37.0_t1_s40,-10000000.0
theta_i37.0_t1_s23,-10000000.0
theta_i37.0_t2_s36,9990041.201282054
theta_i37.0_t2_s7,9990041.201282054
theta_i37.0_t2_s13,9990041.201282054
theta_i37.0_t2_s38,9990041.201282054
theta_i37.0_t2_s35,9990041.201282054
theta_i37.0_t2_s16,9990041.201282054
theta_i37.0_t2_s47,9990041.201282054
theta_i37.0_t2_s5,9990041.201282054
theta_i37.0_t2_s29,9990041.201282054
theta_i37.0_t2_s19,9990041.201282054
theta_i37.0_t2_s44,9990041.201282054
theta_i37.0_t2_s27,-9960019.401282053
theta_i37.0_t2_s32,9990021.601282056
theta_i37.0_t2_s3,9990041.201282054
theta_i37.0_t2_s41,9990021.601282056
theta_i37.0_t2_s20,9990041.201282054
theta_i37.0_t2_s31,9990041.201282054
theta_i37.0_t2_s12,9990041.201282054
theta_i37.0_t2_s1,9990041.201282054
theta_i37.0_t2_s34,9990041.201282054
theta_i37.0_t2_s15,-9950078.898717953
theta_i37.0_t2_s48,9990041.201282054
theta_i37.0_t2_s8,9990021.601282056
theta_i37.0_t2_s18,9990041.201282054
theta_i37.0_t2_s45,9990041.201282054
theta_i37.0_t2_s24,9990041.201282054
theta_i37.0_t2_s6,9990041.201282054
theta_i37.0_t2_s42,9990041.201282054
theta_i37.0_t2_s21,9990041.201282054
theta_i37.0_t2_s30,9990041.201282054
theta_i37.0_t2_s11,9990041.201282054
theta_i37.0_t2_s22,9990041.201282054
theta_i37.0_t2_s4,9990041.201282054
theta_i37.0_t2_s37,9990041.201282054
theta_i37.0_t2_s14,9990041.201282054
theta_i37.0_t2_s49,9990041.201282054
theta_i37.0_t2_s39,9990041.201282054
theta_i37.0_t2_s17,9990041.201282054
theta_i37.0_t2_s2,9990041.201282054
theta_i37.0_t2_s46,9990041.201282054
theta_i37.0_t2_s25,9990041.201282054
theta_i37.0_t2_s28,9990041.201282054
theta_i37.0_t2_s43,9990041.201282054
theta_i37.0_t2_s26,9990041.201282054
theta_i37.0_t2_s9,9990041.201282054
theta_i37.0_t2_s0,9990021.601282056
theta_i37.0_t2_s33,9990041.201282054
theta_i37.0_t2_s10,9990041.201282054
theta_i37.0_t2_s40,9990041.201282054
theta_i37.0_t2_s23,9990041.201282054
theta_i27.0_t1_s36,-10000000.0
theta_i27.0_t1_s7,-10000000.0
theta_i27.0_t1_s13,-10000000.0
theta_i27.0_t1_s38,-10000000.0
theta_i27.0_t1_s35,-9999996.701923076
theta_i27.0_t1_s16,-10000000.0
theta_i27.0_t1_s47,-10000000.0
theta_i27.0_t1_s5,-10000000.0
theta_i27.0_t1_s29,-10000000.0
theta_i27.0_t1_s19,-9999968.402564103
theta_i27.0_t1_s44,-10000000.0
theta_i27.0_t1_s27,-9999963.897435896
theta_i27.0_t1_s32,-10000000.0
theta_i27.0_t1_s3,-10000000.0
theta_i27.0_t1_s41,-9999984.60128205
theta_i27.0_t1_s20,-10000000.0
theta_i27.0_t1_s31,-10000000.0
theta_i27.0_t1_s12,-10000000.0
theta_i27.0_t1_s1,-10000000.0
theta_i27.0_t1_s34,-9999961.934615387
theta_i27.0_t1_s15,-10000000.0
theta_i27.0_t1_s48,-10000000.0
theta_i27.0_t1_s8,-10000000.0
theta_i27.0_t1_s18,-9999936.5
theta_i27.0_t1_s45,-10000000.0
theta_i27.0_t1_s24,-9999962.097435897
theta_i27.0_t1_s6,-9999950.998717949
theta_i27.0_t1_s42,-9999949.896153847
theta_i27.0_t1_s21,-10000000.0
theta_i27.0_t1_s30,-10000000.0
theta_i27.0_t1_s11,-10000000.0
theta_i27.0_t1_s22,-10000000.0
theta_i27.0_t1_s4,-10000000.0
theta_i27.0_t1_s37,-10000000.0
theta_i27.0_t1_s14,-10000000.0
theta_i27.0_t1_s49,-10000000.0
theta_i27.0_t1_s39,-10000000.0
theta_i27.0_t1_s17,-10000000.0
theta_i27.0_t1_s2,-9999999.5008547
theta_i27.0_t1_s46,-10000000.0
theta_i27.0_t1_s25,-10000000.0
theta_i27.0_t1_s28,-10000000.0
theta_i27.0_t1_s43,-10000000.0
theta_i27.0_t1_s26,-10000000.0
theta_i27.0_t1_s9,-10000000.0
theta_i27.0_t1_s0,-10000000.0
theta_i27.0_t1_s33,-10000000.0
theta_i27.0_t1_s10,-10000000.0
theta_i27.0_t1_s40,-10000000.0
theta_i27.0_t1_s23,-10000000.0
theta_i27.0_t2_s36,10000000.0
theta_i27.0_t2_s7,9999983.29871795
theta_i27.0_t2_s13,10000000.0
theta_i27.0_t2_s38,9999989.29871795
theta_i27.0_t2_s35,10000000.0
theta_i27.0_t2_s16,10000000.0
theta_i27.0_t2_s47,9999983.29871795
theta_i27.0_t2_s5,9999983.29871795
theta_i27.0_t2_s29,9999984.301282052
theta_i27.0_t2_s19,10000000.0
theta_i27.0_t2_s44,10000000.0
theta_i27.0_t2_s27,-9940048.598717952
theta_i27.0_t2_s32,9999983.29871795
theta_i27.0_t2_s3,9999990.7
theta_i27.0_t2_s41,10000000.0
theta_i27.0_t2_s20,9999983.29871795
theta_i27.0_t2_s31,10000000.0
theta_i27.0_t2_s12,10000000.0
theta_i27.0_t2_s1,10000000.0
theta_i27.0_t2_s34,9999990.7
theta_i27.0_t2_s15,-9959976.897435902
theta_i27.0_t2_s48,10000000.0
theta_i27.0_t2_s8,10000000.0
theta_i27.0_t2_s18,10000000.0
theta_i27.0_t2_s45,10000000.0
theta_i27.0_t2_s24,9999983.29871795
theta_i27.0_t2_s6,9999990.7
theta_i27.0_t2_s42,9999983.298717951
theta_i27.0_t2_s21,9990128.800000003
theta_i27.0_t2_s30,10000000.0
theta_i27.0_t2_s11,10000000.0
theta_i27.0_t2_s22,9999983.29871795
theta_i27.0_t2_s4,10000000.0
theta_i27.0_t2_s37,9999983.29871795
theta_i27.0_t2_s14,9999983.29871795
theta_i27.0_t2_s49,10000000.0
theta_i27.0_t2_s39,9999983.29871795
theta_i27.0_t2_s17,10000000.0
theta_i27.0_t2_s2,9990144.105128203
theta_i27.0_t2_s46,9999990.7
theta_i27.0_t2_s25,10000000.0
theta_i27.0_t2_s28,10000000.0
theta_i27.0_t2_s43,9999993.7
theta_i27.0_t2_s26,10000000.0
theta_i27.0_t2_s9,10000000.0
theta_i27.0_t2_s0,10000000.0
theta_i27.0_t2_s33,10000000.0
theta_i27.0_t2_s10,10000000.0
theta_i27.0_t2_s40,10000000.0
theta_i27.0_t2_s23,9999983.29871795
theta_i43.0_t1_s36,-10000000.0
theta_i43.0_t1_s7,-10000000.0
theta_i43.0_t1_s13,-10000000.0
theta_i43.0_t1_s38,-10000000.0
theta_i43.0_t1_s35,-10000000.0
theta_i43.0_t1_s16,-10000000.0
theta_i43.0_t1_s47,-10000000.0
theta_i43.0_t1_s5,-10000000.0
theta_i43.0_t1_s29,-10000000.0
theta_i43.0_t1_s19,-10000000.0
theta_i43.0_t1_s44,-10000000.0
theta_i43.0_t1_s27,-10000000.0
theta_i43.0_t1_s32,-10000000.0
theta_i43.0_t1_s3,-10000000.0
theta_i43.0_t1_s41,-10000000.0
theta_i43.0_t1_s20,-10000000.0
theta_i43.0_t1_s31,-10000000.0
theta_i43.0_t1_s12,-10000000.0
theta_i43.0_t1_s1,-10000000.0
theta_i43.0_t1_s34,-10000000.0
theta_i43.0_t1_s15,-10000000.0
theta_i43.0_t1_s48,-10000000.0
theta_i43.0_t1_s8,-10000000.0
theta_i43.0_t1_s18,-10000000.0
theta_i43.0_t1_s45,-10000000.0
theta_i43.0_t1_s24,-10000000.0
theta_i43.0_t1_s6,-10000000.0
theta_i43.0_t1_s42,-10000000.0
theta_i43.0_t1_s21,-10000000.0
theta_i43.0_t1_s30,-10000000.0
theta_i43.0_t1_s11,-10000000.0
theta_i43.0_t1_s22,-10000000.0
theta_i43.0_t1_s4,-10000000.0
theta_i43.0_t1_s37,-10000000.0
theta_i43.0_t1_s14,-10000000.0
theta_i43.0_t1_s49,-10000000.0
theta_i43.0_t1_s39,-10000000.0
theta_i43.0_t1_s17,-10000000.0
theta_i43.0_t1_s2,-10000000.0
theta_i43.0_t1_s46,-10000000.0
theta_i43.0_t1_s25,-10000000.0
theta_i43.0_t1_s28,-10000000.0
theta_i43.0_t1_s43,-10000000.0
theta_i43.0_t1_s26,-10000000.0
theta_i43.0_t1_s9,-10000000.0
theta_i43.0_t1_s0,-10000000.0
theta_i43.0_t1_s33,-10000000.0
theta_i43.0_t1_s10,-10000000.0
theta_i43.0_t1_s40,-10000000.0
theta_i43.0_t1_s23,-10000000.0
theta_i43.0_t2_s36,9990037.001282055
theta_i43.0_t2_s7,9990037.001282055
theta_i43.0_t2_s13,9990037.001282055
theta_i43.0_t2_s38,9990037.001282055
theta_i43.0_t2_s35,9990037.001282055
theta_i43.0_t2_s16,9990037.001282055
theta_i43.0_t2_s47,9990037.001282055
theta_i43.0_t2_s5,9990037.001282055
theta_i43.0_t2_s29,9990037.001282055
theta_i43.0_t2_s19,9980032.80128206
theta_i43.0_t2_s44,9990037.001282055
theta_i43.0_t2_s27,-9959968.601282055
theta_i43.0_t2_s32,9990000.000000004
theta_i43.0_t2_s3,9990037.001282055
theta_i43.0_t2_s41,9990037.001282055
theta_i43.0_t2_s20,9990037.001282055
theta_i43.0_t2_s31,9990037.001282055
theta_i43.0_t2_s12,9990037.001282055
theta_i43.0_t2_s1,9990037.001282055
theta_i43.0_t2_s34,9990037.001282055
theta_i43.0_t2_s15,-9960079.801282056
theta_i43.0_t2_s48,9990037.001282055
theta_i43.0_t2_s8,9990000.000000004
theta_i43.0_t2_s18,9990037.001282055
theta_i43.0_t2_s45,9990037.001282055
theta_i43.0_t2_s24,9990037.001282055
theta_i43.0_t2_s6,9990037.001282055
theta_i43.0_t2_s42,9990037.001282055
theta_i43.0_t2_s21,9990037.001282055
theta_i43.0_t2_s30,9990037.001282055
theta_i43.0_t2_s11,9990037.001282055
theta_i43.0_t2_s22,9990037.001282055
theta_i43.0_t2_s4,9990000.000000004
theta_i43.0_t2_s37,9990037.001282055
theta_i43.0_t2_s14,9990037.001282055
theta_i43.0_t2_s49,9990037.001282055
theta_i43.0_t2_s39,9990037.001282055
theta_i43.0_t2_s17,9990032.801282056
theta_i43.0_t2_s2,9990037.001282055
theta_i43.0_t2_s46,9990037.001282055
theta_i43.0_t2_s25,9990037.001282055
theta_i43.0_t2_s28,9980032.80128206
theta_i43.0_t2_s43,9990037.001282055
theta_i43.0_t2_s26,9990037.001282055
