name,value
flow_i47.0_j69.0_t1_s35,103.80139664804469
flow_i47.0_j69.0_t1_s16,4242.0
flow_i47.0_j69.0_t1_s47,-1149.8195530707626
flow_i47.0_j69.0_t1_s5,-103.80139664804469
flow_i47.0_j69.0_t1_s29,103.80139664804469
flow_i47.0_j69.0_t1_s19,-2482.8446927371274
flow_i47.0_j69.0_t1_s44,-103.80139664804469
flow_i47.0_j69.0_t1_s27,-103.80139664804469
flow_i47.0_j69.0_t1_s32,-1.2000000000000135
flow_i47.0_j69.0_t1_s3,4197.599627559826
flow_i47.0_j69.0_t1_s41,-103.80139664804469
flow_i47.0_j69.0_t1_s20,-46.89930167597753
flow_i47.0_j69.0_t1_s31,0.0
flow_i47.0_j69.0_t1_s12,-4242.0
flow_i47.0_j69.0_t1_s1,-103.80139664804469
flow_i47.0_j69.0_t1_s34,-4242.0
flow_i47.0_j69.0_t1_s15,-103.80139664804469
flow_i47.0_j69.0_t1_s48,-4242.0
flow_i47.0_j69.0_t1_s8,-3926.8888268156434
flow_i47.0_j69.0_t1_s18,-34.00000000000091
flow_i47.0_j69.0_t1_s45,-4242.0
flow_i47.0_j69.0_t1_s24,-103.80139664804469
flow_i47.0_j69.0_t1_s6,-103.80139664804469
flow_i47.0_j69.0_t1_s42,-4242.0
flow_i47.0_j69.0_t1_s21,-4242.0
flow_i47.0_j69.0_t1_s30,-103.80139664804469
flow_i47.0_j69.0_t1_s11,103.80139664804469
flow_i47.0_j69.0_t1_s22,-580.8493016765879
flow_i47.0_j69.0_t1_s4,4195.659776535955
flow_i47.0_j69.0_t1_s37,-2513.9973618850263
flow_i47.0_j69.0_t1_s14,0.0
flow_i47.0_j69.0_t1_s49,-103.80139664804469
flow_i47.0_j69.0_t1_s39,-4242.0
flow_i47.0_j69.0_t1_s17,-4242.0
flow_i47.0_j69.0_t1_s2,-103.80139664804469
flow_i47.0_j69.0_t1_s46,1694.3502793296097
flow_i47.0_j69.0_t1_s25,-103.80139664804469
flow_i47.0_j69.0_t1_s28,4160.5
flow_i47.0_j69.0_t1_s43,4242.0
flow_i47.0_j69.0_t1_s26,-103.80139664804469
flow_i47.0_j69.0_t1_s9,103.80139664804469
flow_i47.0_j69.0_t1_s0,-160.10000000000218
flow_i47.0_j69.0_t1_s33,-103.80139664804469
flow_i47.0_j69.0_t1_s10,-3618.211941338739
flow_i47.0_j69.0_t1_s40,4151.64930167608
flow_i47.0_j69.0_t1_s23,-103.80139664804469
flow_i47.0_j69.0_t2_s36,-103.80139664804469
flow_i47.0_j69.0_t2_s7,0.0
flow_i47.0_j69.0_t2_s13,-9.798603351954625
flow_i47.0_j69.0_t2_s38,0.0
flow_i47.0_j69.0_t2_s35,-90.89860335195524
flow_i47.0_j69.0_t2_s16,0.0
flow_i47.0_j69.0_t2_s47,0.0
flow_i47.0_j69.0_t2_s5,-69.20139664804469
flow_i47.0_j69.0_t2_s29,-69.20139664804537
flow_i47.0_j69.0_t2_s19,0.0
flow_i47.0_j69.0_t2_s44,-50.19860335195975
flow_i47.0_j69.0_t2_s27,-45.0
flow_i47.0_j69.0_t2_s32,26.502793296093984
flow_i47.0_j69.0_t2_s3,0.0
flow_i47.0_j69.0_t2_s41,-85.79860335195531
flow_i47.0_j69.0_t2_s20,-103.80139664804474
flow_i47.0_j69.0_t2_s31,0.0
flow_i47.0_j69.0_t2_s12,0.0
flow_i47.0_j69.0_t2_s1,-97.20139664804537
flow_i47.0_j69.0_t2_s34,0.0
flow_i47.0_j69.0_t2_s15,-69.20139664804537
flow_i47.0_j69.0_t2_s48,0.0
flow_i47.0_j69.0_t2_s8,0.0
flow_i47.0_j69.0_t2_s18,-34.0
flow_i47.0_j69.0_t2_s45,0.0
flow_i47.0_j69.0_t2_s24,-34.0
flow_i47.0_j69.0_t2_s6,-103.80139664804474
flow_i47.0_j69.0_t2_s42,0.0
flow_i47.0_j69.0_t2_s21,0.0
flow_i47.0_j69.0_t2_s30,-51.60139664805004
flow_i47.0_j69.0_t2_s11,1.201396648044721
flow_i47.0_j69.0_t2_s22,0.0
flow_i47.0_j69.0_t2_s4,0.0
flow_i47.0_j69.0_t2_s37,0.0
flow_i47.0_j69.0_t2_s14,0.0
flow_i47.0_j69.0_t2_s49,-69.20139664805174
flow_i47.0_j69.0_t2_s39,0.0
flow_i47.0_j69.0_t2_s17,0.0
flow_i47.0_j69.0_t2_s2,-97.0
flow_i47.0_j69.0_t2_s46,0.0
flow_i47.0_j69.0_t2_s25,-103.80139664804474
flow_i47.0_j69.0_t2_s28,0.0
flow_i47.0_j69.0_t2_s43,0.0
flow_i47.0_j69.0_t2_s26,-55.09581005586696
flow_i47.0_j69.0_t2_s9,64.40279329608944
flow_i47.0_j69.0_t2_s0,0.0
flow_i47.0_j69.0_t2_s33,11.402793296090096
flow_i47.0_j69.0_t2_s10,0.0
flow_i47.0_j69.0_t2_s40,0.0
flow_i47.0_j69.0_t2_s23,-69.20139664804537
flow_i94.0_j95.0_t1_s36,93.30139664804469
flow_i94.0_j95.0_t1_s7,50.199999999999996
flow_i94.0_j95.0_t1_s13,-93.30139664804469
flow_i94.0_j95.0_t1_s38,-4031.3972067039103
flow_i94.0_j95.0_t1_s35,-4242.0
flow_i94.0_j95.0_t1_s16,-729.2321042845833
flow_i94.0_j95.0_t1_s47,64.00418994227147
flow_i94.0_j95.0_t1_s5,-22.671787705645798
flow_i94.0_j95.0_t1_s29,-1203.0526536363986
flow_i94.0_j95.0_t1_s19,-93.30139664804469
flow_i94.0_j95.0_t1_s44,-4242.0
flow_i94.0_j95.0_t1_s27,93.30139664804469
flow_i94.0_j95.0_t1_s32,229.85558659217878
flow_i94.0_j95.0_t1_s3,93.30139664804469
flow_i94.0_j95.0_t1_s41,42.0
flow_i94.0_j95.0_t1_s20,181.20837988765632
flow_i94.0_j95.0_t1_s31,81.90558659006193
flow_i94.0_j95.0_t1_s12,0.0
flow_i94.0_j95.0_t1_s1,0.0
flow_i94.0_j95.0_t1_s34,-8.002793295477517
flow_i94.0_j95.0_t1_s15,0.0
flow_i94.0_j95.0_t1_s48,93.30139664804469
flow_i94.0_j95.0_t1_s8,906.6373836104349
flow_i94.0_j95.0_t1_s18,-200.35977653739417
flow_i94.0_j95.0_t1_s45,-93.30139664804469
flow_i94.0_j95.0_t1_s24,-161.78147113839623
flow_i94.0_j95.0_t1_s6,4242.0
flow_i94.0_j95.0_t1_s42,-8.003491620533168
flow_i94.0_j95.0_t1_s21,160.6055865921788
flow_i94.0_j95.0_t1_s30,-527.1662011162289
flow_i94.0_j95.0_t1_s11,-4242.0
flow_i94.0_j95.0_t1_s22,-126.75768156393991
flow_i94.0_j95.0_t1_s4,-19.30279329494389
flow_i94.0_j95.0_t1_s37,93.30139664804469
flow_i94.0_j95.0_t1_s14,31.648603351955302
flow_i94.0_j95.0_t1_s49,53.6888268145332
flow_i94.0_j95.0_t1_s39,-4197.875581938038
flow_i94.0_j95.0_t1_s17,93.30139664804469
flow_i94.0_j95.0_t1_s2,297.50977653631287
flow_i94.0_j95.0_t1_s46,4242.0
flow_i94.0_j95.0_t1_s25,0.0
flow_i94.0_j95.0_t1_s28,-25.301795688609573
flow_i94.0_j95.0_t1_s43,0.0
flow_i94.0_j95.0_t1_s26,93.30139664804469
flow_i94.0_j95.0_t1_s9,-77.25488826768195
flow_i94.0_j95.0_t1_s0,4242.0
flow_i94.0_j95.0_t1_s33,-26.49860335104148
flow_i94.0_j95.0_t1_s10,-22.901396646589987
flow_i94.0_j95.0_t1_s40,-4200.0
flow_i94.0_j95.0_t1_s23,93.30139664804469
flow_i94.0_j95.0_t2_s36,47.498603351951346
flow_i94.0_j95.0_t2_s7,93.30139664804469
flow_i94.0_j95.0_t2_s13,23.3972067039099
flow_i94.0_j95.0_t2_s38,0.0
flow_i94.0_j95.0_t2_s35,0.0
flow_i94.0_j95.0_t2_s16,0.0
flow_i94.0_j95.0_t2_s47,0.0
flow_i94.0_j95.0_t2_s5,0.0
flow_i94.0_j95.0_t2_s29,0.0
flow_i94.0_j95.0_t2_s19,50.405586592187504
flow_i94.0_j95.0_t2_s44,0.0
flow_i94.0_j95.0_t2_s27,6.798603351954625
flow_i94.0_j95.0_t2_s32,0.0
flow_i94.0_j95.0_t2_s3,31.10139664804477
flow_i94.0_j95.0_t2_s41,65.0
flow_i94.0_j95.0_t2_s20,0.0
flow_i94.0_j95.0_t2_s31,0.0
flow_i94.0_j95.0_t2_s12,0.0
flow_i94.0_j95.0_t2_s1,0.0
flow_i94.0_j95.0_t2_s34,67.3986033519477
flow_i94.0_j95.0_t2_s15,0.0
flow_i94.0_j95.0_t2_s48,-1.6041899441400886
flow_i94.0_j95.0_t2_s8,0.0
flow_i94.0_j95.0_t2_s18,0.0
flow_i94.0_j95.0_t2_s45,10.502793296094936
flow_i94.0_j95.0_t2_s24,0.0
flow_i94.0_j95.0_t2_s6,0.0
flow_i94.0_j95.0_t2_s42,93.30139664804574
flow_i94.0_j95.0_t2_s21,0.0
flow_i94.0_j95.0_t2_s30,0.0
flow_i94.0_j95.0_t2_s11,0.0
flow_i94.0_j95.0_t2_s22,0.0
flow_i94.0_j95.0_t2_s4,40.40279329609075
flow_i94.0_j95.0_t2_s37,65.0
flow_i94.0_j95.0_t2_s14,-2.3013966480509396
flow_i94.0_j95.0_t2_s49,0.0
flow_i94.0_j95.0_t2_s39,0.0
flow_i94.0_j95.0_t2_s17,65.0
flow_i94.0_j95.0_t2_s2,0.0
flow_i94.0_j95.0_t2_s46,0.0
flow_i94.0_j95.0_t2_s25,0.0
flow_i94.0_j95.0_t2_s28,93.30139664804574
flow_i94.0_j95.0_t2_s43,0.0
flow_i94.0_j95.0_t2_s26,70.00000000000693
flow_i94.0_j95.0_t2_s9,93.30139664804574
flow_i94.0_j95.0_t2_s0,0.0
flow_i94.0_j95.0_t2_s33,0.0
flow_i94.0_j95.0_t2_s10,-11.29581005585969
flow_i94.0_j95.0_t2_s40,0.0
flow_i94.0_j95.0_t2_s23,93.30139664804574
flow_i23.0_j32.0_t1_s36,82.7
flow_i23.0_j32.0_t1_s7,119.69999999999999
flow_i23.0_j32.0_t1_s13,-119.69999999999999
flow_i23.0_j32.0_t1_s38,4242.0
flow_i23.0_j32.0_t1_s35,4242.0
flow_i23.0_j32.0_t1_s16,1684.3883985108282
flow_i23.0_j32.0_t1_s47,4242.0
flow_i23.0_j32.0_t1_s5,2129.8397579117272
flow_i23.0_j32.0_t1_s29,472.4
flow_i23.0_j32.0_t1_s19,-4242.0
flow_i23.0_j32.0_t1_s44,44.0
flow_i23.0_j32.0_t1_s27,48.00512104378977
flow_i23.0_j32.0_t1_s32,119.69999999999999
flow_i23.0_j32.0_t1_s3,59.569227188216715
flow_i23.0_j32.0_t1_s41,-4242.0
flow_i23.0_j32.0_t1_s20,3696.1846368715082
flow_i23.0_j32.0_t1_s31,-13.406983238106626
flow_i23.0_j32.0_t1_s12,-394.9097765363129
flow_i23.0_j32.0_t1_s1,-4242.0
flow_i23.0_j32.0_t1_s34,-119.69999999999999
flow_i23.0_j32.0_t1_s15,-2210.458472998058
flow_i23.0_j32.0_t1_s48,354.8110933757964
flow_i23.0_j32.0_t1_s8,-4242.0
flow_i23.0_j32.0_t1_s18,-119.69999999999999
flow_i23.0_j32.0_t1_s45,46.8
flow_i23.0_j32.0_t1_s24,119.69999999999999
flow_i23.0_j32.0_t1_s6,-119.69999999999999
flow_i23.0_j32.0_t1_s42,358.50977653570226
flow_i23.0_j32.0_t1_s21,529.5153631272678
flow_i23.0_j32.0_t1_s30,55.00139664929566
flow_i23.0_j32.0_t1_s11,-2969.2339385472287
flow_i23.0_j32.0_t1_s22,-72.6027932960894
flow_i23.0_j32.0_t1_s4,-3774.0874301688214
flow_i23.0_j32.0_t1_s37,4242.0
flow_i23.0_j32.0_t1_s14,119.69999999999999
flow_i23.0_j32.0_t1_s49,0.0
flow_i23.0_j32.0_t1_s39,4242.0
flow_i23.0_j32.0_t1_s17,119.69999999999999
flow_i23.0_j32.0_t1_s2,119.69999999999999
flow_i23.0_j32.0_t1_s46,0.0
flow_i23.0_j32.0_t1_s25,-628.4167597759059
flow_i23.0_j32.0_t1_s28,119.69999999999999
flow_i23.0_j32.0_t1_s43,-119.69999999999999
flow_i23.0_j32.0_t1_s26,4242.0
flow_i23.0_j32.0_t1_s9,4242.0
flow_i23.0_j32.0_t1_s0,119.69999999999999
flow_i23.0_j32.0_t1_s33,93.13566107993853
flow_i23.0_j32.0_t1_s10,-4144.598603351955
flow_i23.0_j32.0_t1_s40,119.69999999999999
flow_i23.0_j32.0_t1_s23,-119.69999999999999
flow_i23.0_j32.0_t2_s36,-0.90139664804056
flow_i23.0_j32.0_t2_s7,119.69999999999999
flow_i23.0_j32.0_t2_s13,-15.0
flow_i23.0_j32.0_t2_s38,0.0
flow_i23.0_j32.0_t2_s35,0.0
flow_i23.0_j32.0_t2_s16,0.0
flow_i23.0_j32.0_t2_s47,0.0
flow_i23.0_j32.0_t2_s5,0.0
flow_i23.0_j32.0_t2_s29,0.0
flow_i23.0_j32.0_t2_s19,0.0
flow_i23.0_j32.0_t2_s44,44.0
flow_i23.0_j32.0_t2_s27,79.0
flow_i23.0_j32.0_t2_s32,61.99720670390644
flow_i23.0_j32.0_t2_s3,119.69999999999999
flow_i23.0_j32.0_t2_s41,0.0
flow_i23.0_j32.0_t2_s20,0.0
flow_i23.0_j32.0_t2_s31,-18.79860335195528
flow_i23.0_j32.0_t2_s12,0.0
flow_i23.0_j32.0_t2_s1,0.0
flow_i23.0_j32.0_t2_s34,73.4
flow_i23.0_j32.0_t2_s15,0.0
flow_i23.0_j32.0_t2_s48,0.0
flow_i23.0_j32.0_t2_s8,0.0
flow_i23.0_j32.0_t2_s18,119.69999999999999
flow_i23.0_j32.0_t2_s45,-17.401396648045008
flow_i23.0_j32.0_t2_s24,60.39860335195499
flow_i23.0_j32.0_t2_s6,97.40139664804956
flow_i23.0_j32.0_t2_s42,0.0
flow_i23.0_j32.0_t2_s21,0.0
flow_i23.0_j32.0_t2_s30,0.0
flow_i23.0_j32.0_t2_s11,0.0
flow_i23.0_j32.0_t2_s22,99.90139664803591
flow_i23.0_j32.0_t2_s4,0.0
flow_i23.0_j32.0_t2_s37,0.0
flow_i23.0_j32.0_t2_s14,119.69999999999999
flow_i23.0_j32.0_t2_s49,0.0
flow_i23.0_j32.0_t2_s39,0.0
flow_i23.0_j32.0_t2_s17,102.0
flow_i23.0_j32.0_t2_s2,111.40139664804956
flow_i23.0_j32.0_t2_s46,0.0
flow_i23.0_j32.0_t2_s25,0.0
flow_i23.0_j32.0_t2_s28,60.8
flow_i23.0_j32.0_t2_s43,119.69999999999999
flow_i23.0_j32.0_t2_s26,0.0
flow_i23.0_j32.0_t2_s9,0.0
flow_i23.0_j32.0_t2_s0,103.60139664804473
flow_i23.0_j32.0_t2_s33,118.00139664804473
flow_i23.0_j32.0_t2_s10,0.0
flow_i23.0_j32.0_t2_s40,-13.898603351959462
flow_i23.0_j32.0_t2_s23,109.60139664804473
flow_i100.0_j94.0_t1_s36,73.70139664804469
flow_i100.0_j94.0_t1_s7,66.06666666604579
flow_i100.0_j94.0_t1_s13,73.70139664804469
flow_i100.0_j94.0_t1_s38,-3485.328351954913
flow_i100.0_j94.0_t1_s35,-4223.603724395021
flow_i100.0_j94.0_t1_s16,4242.0
flow_i100.0_j94.0_t1_s47,-4242.0
flow_i100.0_j94.0_t1_s5,4242.0
flow_i100.0_j94.0_t1_s29,-1125.9864525176463
flow_i100.0_j94.0_t1_s19,-20.49860335202608
flow_i100.0_j94.0_t1_s44,-4242.0
flow_i100.0_j94.0_t1_s27,3531.1902234619865
flow_i100.0_j94.0_t1_s32,620.3621042824213
flow_i100.0_j94.0_t1_s3,73.70139664804469
flow_i100.0_j94.0_t1_s41,-73.70139664804469
flow_i100.0_j94.0_t1_s20,-4242.0
flow_i100.0_j94.0_t1_s31,4242.0
flow_i100.0_j94.0_t1_s12,4242.0
flow_i100.0_j94.0_t1_s1,-73.70139664804469
flow_i100.0_j94.0_t1_s34,4242.0
flow_i100.0_j94.0_t1_s15,4242.0
flow_i100.0_j94.0_t1_s48,-3232.1263500935565
flow_i100.0_j94.0_t1_s8,-3528.3244878968653
flow_i100.0_j94.0_t1_s18,-227.80265363209935
flow_i100.0_j94.0_t1_s45,3974.2930167597765
flow_i100.0_j94.0_t1_s24,4242.0
flow_i100.0_j94.0_t1_s6,4227.236126629298
flow_i100.0_j94.0_t1_s42,73.70139664804469
flow_i100.0_j94.0_t1_s21,0.0
flow_i100.0_j94.0_t1_s30,3872.435195531816
flow_i100.0_j94.0_t1_s11,-4242.0
flow_i100.0_j94.0_t1_s22,73.70139664804469
flow_i100.0_j94.0_t1_s4,-431.7670391061094
flow_i100.0_j94.0_t1_s37,769.7587212908393
flow_i100.0_j94.0_t1_s14,0.0
flow_i100.0_j94.0_t1_s49,73.70139664804469
flow_i100.0_j94.0_t1_s39,-4242.0
flow_i100.0_j94.0_t1_s17,-4242.0
flow_i100.0_j94.0_t1_s2,-4242.0
flow_i100.0_j94.0_t1_s46,-1611.3391061452642
flow_i100.0_j94.0_t1_s25,635.0930167591557
flow_i100.0_j94.0_t1_s28,73.70139664804469
flow_i100.0_j94.0_t1_s43,-4242.0
flow_i100.0_j94.0_t1_s26,3948.1544227190016
flow_i100.0_j94.0_t1_s9,-4242.0
flow_i100.0_j94.0_t1_s0,4242.0
flow_i100.0_j94.0_t1_s33,73.70139664804469
flow_i100.0_j94.0_t1_s10,4242.0
flow_i100.0_j94.0_t1_s40,-4177.498603352532
flow_i100.0_j94.0_t1_s23,-4055.8948789570563
flow_i100.0_j94.0_t2_s36,73.70139664804537
flow_i100.0_j94.0_t2_s7,36.09860335195394
flow_i100.0_j94.0_t2_s13,73.70139664805174
flow_i100.0_j94.0_t2_s38,0.0
flow_i100.0_j94.0_t2_s35,0.0
flow_i100.0_j94.0_t2_s16,0.0
flow_i100.0_j94.0_t2_s47,0.0
flow_i100.0_j94.0_t2_s5,0.0
flow_i100.0_j94.0_t2_s29,0.0
flow_i100.0_j94.0_t2_s19,73.70139664805174
flow_i100.0_j94.0_t2_s44,0.0
flow_i100.0_j94.0_t2_s27,0.0
flow_i100.0_j94.0_t2_s32,0.0
flow_i100.0_j94.0_t2_s3,24.702793296074688
flow_i100.0_j94.0_t2_s41,73.70139664805174
flow_i100.0_j94.0_t2_s20,0.0
flow_i100.0_j94.0_t2_s31,0.0
flow_i100.0_j94.0_t2_s12,0.0
flow_i100.0_j94.0_t2_s1,30.0
flow_i100.0_j94.0_t2_s34,0.0
flow_i100.0_j94.0_t2_s15,0.0
flow_i100.0_j94.0_t2_s48,0.0
flow_i100.0_j94.0_t2_s8,0.0
flow_i100.0_j94.0_t2_s18,0.0
flow_i100.0_j94.0_t2_s45,0.0
flow_i100.0_j94.0_t2_s24,0.0
flow_i100.0_j94.0_t2_s6,0.0
flow_i100.0_j94.0_t2_s42,12.101396648042442
flow_i100.0_j94.0_t2_s21,0.0
flow_i100.0_j94.0_t2_s30,0.0
flow_i100.0_j94.0_t2_s11,0.0
flow_i100.0_j94.0_t2_s22,35.59301675976789
flow_i100.0_j94.0_t2_s4,0.0
flow_i100.0_j94.0_t2_s37,0.0
flow_i100.0_j94.0_t2_s14,0.0
flow_i100.0_j94.0_t2_s49,73.70139664804469
flow_i100.0_j94.0_t2_s39,0.0
flow_i100.0_j94.0_t2_s17,0.0
flow_i100.0_j94.0_t2_s2,0.0
flow_i100.0_j94.0_t2_s46,0.0
flow_i100.0_j94.0_t2_s25,0.0
flow_i100.0_j94.0_t2_s28,73.70139664804537
flow_i100.0_j94.0_t2_s43,0.0
flow_i100.0_j94.0_t2_s26,0.0
flow_i100.0_j94.0_t2_s9,0.0
flow_i100.0_j94.0_t2_s0,0.0
flow_i100.0_j94.0_t2_s33,16.499999999993705
flow_i100.0_j94.0_t2_s10,0.0
flow_i100.0_j94.0_t2_s40,0.0
flow_i100.0_j94.0_t2_s23,0.0
flow_i113.0_j17.0_t1_s36,-6.0
flow_i113.0_j17.0_t1_s7,-32.701396648045375
flow_i113.0_j17.0_t1_s13,3888.316759779809
flow_i113.0_j17.0_t1_s38,3856.290223464059
flow_i113.0_j17.0_t1_s35,4202.810707634492
flow_i113.0_j17.0_t1_s16,0.0
flow_i113.0_j17.0_t1_s47,4242.0
flow_i113.0_j17.0_t1_s5,43.6013966480447
flow_i113.0_j17.0_t1_s29,-310.994413407821
flow_i113.0_j17.0_t1_s19,3702.2846368715072
flow_i113.0_j17.0_t1_s44,34.126527003754916
flow_i113.0_j17.0_t1_s27,-43.6013966480447
flow_i113.0_j17.0_t1_s32,-42.6013966480447
flow_i113.0_j17.0_t1_s3,43.6013966480447
flow_i113.0_j17.0_t1_s41,-43.6013966480447
flow_i113.0_j17.0_t1_s20,4242.0
flow_i113.0_j17.0_t1_s31,-43.6013966480447
flow_i113.0_j17.0_t1_s12,43.6013966480447
flow_i113.0_j17.0_t1_s1,673.9523277548105
flow_i113.0_j17.0_t1_s34,43.6013966480447
flow_i113.0_j17.0_t1_s15,0.0
flow_i113.0_j17.0_t1_s48,4115.300026603861
flow_i113.0_j17.0_t1_s8,-430.50139664870494
flow_i113.0_j17.0_t1_s18,43.6013966480447
flow_i113.0_j17.0_t1_s45,150.30279329608757
flow_i113.0_j17.0_t1_s24,-4242.0
flow_i113.0_j17.0_t1_s6,-43.6013966480447
flow_i113.0_j17.0_t1_s42,-4184.6972067039105
flow_i113.0_j17.0_t1_s21,0.0
flow_i113.0_j17.0_t1_s30,-4242.0
flow_i113.0_j17.0_t1_s11,-411.20837988826815
flow_i113.0_j17.0_t1_s22,-43.6013966480447
flow_i113.0_j17.0_t1_s4,18.852094972337596
flow_i113.0_j17.0_t1_s37,2406.300744879324
flow_i113.0_j17.0_t1_s14,-43.6013966480447
flow_i113.0_j17.0_t1_s49,-4242.0
flow_i113.0_j17.0_t1_s39,4236.0
flow_i113.0_j17.0_t1_s17,4242.0
flow_i113.0_j17.0_t1_s2,4236.0
flow_i113.0_j17.0_t1_s46,43.6013966480447
flow_i113.0_j17.0_t1_s25,4242.0
flow_i113.0_j17.0_t1_s28,4148.9041899441345
flow_i113.0_j17.0_t1_s43,43.6013966480447
flow_i113.0_j17.0_t1_s26,4229.497206702828
flow_i113.0_j17.0_t1_s9,-43.6013966480447
flow_i113.0_j17.0_t1_s0,-42.6013966480447
flow_i113.0_j17.0_t1_s33,-42.6013966480447
flow_i113.0_j17.0_t1_s10,-43.6013966480447
flow_i113.0_j17.0_t1_s40,43.6013966480447
flow_i113.0_j17.0_t1_s23,330.23022346314355
flow_i113.0_j17.0_t2_s36,-41.201396648045375
flow_i113.0_j17.0_t2_s7,-16.102793296094944
flow_i113.0_j17.0_t2_s13,0.0
flow_i113.0_j17.0_t2_s38,0.0
flow_i113.0_j17.0_t2_s35,0.0
flow_i113.0_j17.0_t2_s16,0.0
flow_i113.0_j17.0_t2_s47,0.0
flow_i113.0_j17.0_t2_s5,-6.0
flow_i113.0_j17.0_t2_s29,0.0
flow_i113.0_j17.0_t2_s19,0.0
flow_i113.0_j17.0_t2_s44,-6.0
flow_i113.0_j17.0_t2_s27,35.20139664804472
flow_i113.0_j17.0_t2_s32,38.89860335194598
flow_i113.0_j17.0_t2_s3,38.50418994413482
flow_i113.0_j17.0_t2_s41,-42.60139664804501
flow_i113.0_j17.0_t2_s20,0.0
flow_i113.0_j17.0_t2_s31,-41.201396648045375
flow_i113.0_j17.0_t2_s12,-7.399999999995089
flow_i113.0_j17.0_t2_s1,0.0
flow_i113.0_j17.0_t2_s34,-41.201396648045375
flow_i113.0_j17.0_t2_s15,0.0
flow_i113.0_j17.0_t2_s48,0.0
flow_i113.0_j17.0_t2_s8,0.0
flow_i113.0_j17.0_t2_s18,30.601396648044727
flow_i113.0_j17.0_t2_s45,0.0
flow_i113.0_j17.0_t2_s24,0.0
flow_i113.0_j17.0_t2_s6,30.60139664804956
flow_i113.0_j17.0_t2_s42,0.0
flow_i113.0_j17.0_t2_s21,0.0
flow_i113.0_j17.0_t2_s30,0.0
flow_i113.0_j17.0_t2_s11,0.0
flow_i113.0_j17.0_t2_s22,-43.60139664804956
flow_i113.0_j17.0_t2_s4,-43.60139664804473
flow_i113.0_j17.0_t2_s37,0.0
flow_i113.0_j17.0_t2_s14,-43.60139664804473
flow_i113.0_j17.0_t2_s49,0.0
flow_i113.0_j17.0_t2_s39,0.0
flow_i113.0_j17.0_t2_s17,0.0
flow_i113.0_j17.0_t2_s2,0.0
flow_i113.0_j17.0_t2_s46,-41.201396648045375
flow_i113.0_j17.0_t2_s25,0.0
flow_i113.0_j17.0_t2_s28,0.0
flow_i113.0_j17.0_t2_s43,-41.201396648045375
flow_i113.0_j17.0_t2_s26,0.0
flow_i113.0_j17.0_t2_s9,36.60139664804473
flow_i113.0_j17.0_t2_s0,-4.600000000000648
flow_i113.0_j17.0_t2_s33,43.60139664804501
flow_i113.0_j17.0_t2_s10,-1.40000000000029
flow_i113.0_j17.0_t2_s40,43.60139664804956
flow_i113.0_j17.0_t2_s23,0.0
flow_i100.0_j29.0_t1_s36,0.0
flow_i100.0_j29.0_t1_s7,-77.65279329578345
flow_i100.0_j29.0_t1_s13,4012.8916201107204
flow_i100.0_j29.0_t1_s38,28.90000000037253
flow_i100.0_j29.0_t1_s35,0.0
flow_i100.0_j29.0_t1_s16,-4242.0
flow_i100.0_j29.0_t1_s47,0.0
flow_i100.0_j29.0_t1_s5,29.204189943149686
flow_i100.0_j29.0_t1_s29,88.00768156535923
flow_i100.0_j29.0_t1_s19,1.9048882680367925
flow_i100.0_j29.0_t1_s44,3.729925511795045
flow_i100.0_j29.0_t1_s27,12.0
flow_i100.0_j29.0_t1_s32,0.0
flow_i100.0_j29.0_t1_s3,25.5
flow_i100.0_j29.0_t1_s41,571.5041899441344
flow_i100.0_j29.0_t1_s20,-41.000000001862645
flow_i100.0_j29.0_t1_s31,3.599999999627471
flow_i100.0_j29.0_t1_s12,0.0
flow_i100.0_j29.0_t1_s1,-4242.0
flow_i100.0_j29.0_t1_s34,-105.6041899441341
flow_i100.0_j29.0_t1_s15,105.6041899441341
flow_i100.0_j29.0_t1_s48,-16.101396648044698
flow_i100.0_j29.0_t1_s8,-105.60418994413429
flow_i100.0_j29.0_t1_s18,4103.494413407821
flow_i100.0_j29.0_t1_s45,-14.602094972506166
flow_i100.0_j29.0_t1_s24,-105.60418994352221
flow_i100.0_j29.0_t1_s6,4139.487430166985
flow_i100.0_j29.0_t1_s42,0.0
flow_i100.0_j29.0_t1_s21,-414.3111731833732
flow_i100.0_j29.0_t1_s30,0.0
flow_i100.0_j29.0_t1_s11,3193.076256982982
flow_i100.0_j29.0_t1_s22,22.80139664773877
flow_i100.0_j29.0_t1_s4,105.6041899441341
flow_i100.0_j29.0_t1_s37,-105.60418994413429
flow_i100.0_j29.0_t1_s14,105.6041899441341
flow_i100.0_j29.0_t1_s49,105.6041899441341
flow_i100.0_j29.0_t1_s39,11.898836126551032
flow_i100.0_j29.0_t1_s17,0.0
flow_i100.0_j29.0_t1_s2,87.99860335203508
flow_i100.0_j29.0_t1_s46,105.6041899441341
flow_i100.0_j29.0_t1_s25,0.0
flow_i100.0_j29.0_t1_s28,41.20093109907489
flow_i100.0_j29.0_t1_s43,-105.6041899441341
flow_i100.0_j29.0_t1_s26,0.0
flow_i100.0_j29.0_t1_s9,-105.6041899441341
flow_i100.0_j29.0_t1_s0,105.6041899441341
flow_i100.0_j29.0_t1_s33,-16.101396648044698
flow_i100.0_j29.0_t1_s10,-30.93009776547551
flow_i100.0_j29.0_t1_s40,28.900000000000453
flow_i100.0_j29.0_t1_s23,34.59999999962747
