name,value
flow_i93.0_j94.0_t2_s5,0.0
flow_i93.0_j94.0_t2_s29,-12.0
flow_i93.0_j94.0_t2_s19,30.0
flow_i93.0_j94.0_t2_s44,0.0
flow_i93.0_j94.0_t2_s27,0.0
flow_i93.0_j94.0_t2_s32,0.0
flow_i93.0_j94.0_t2_s3,0.0
flow_i93.0_j94.0_t2_s41,0.0
flow_i93.0_j94.0_t2_s20,0.0
flow_i93.0_j94.0_t2_s31,0.0
flow_i93.0_j94.0_t2_s12,28.199999999999996
flow_i93.0_j94.0_t2_s1,0.0
flow_i93.0_j94.0_t2_s34,0.0
flow_i93.0_j94.0_t2_s15,-32.0
flow_i93.0_j94.0_t2_s48,0.0
flow_i93.0_j94.0_t2_s8,0.0
flow_i93.0_j94.0_t2_s18,-12.0
flow_i93.0_j94.0_t2_s45,0.0
flow_i93.0_j94.0_t2_s24,40.599999999999994
flow_i93.0_j94.0_t2_s6,0.0
flow_i93.0_j94.0_t2_s42,0.0
flow_i93.0_j94.0_t2_s21,28.199999999999996
flow_i93.0_j94.0_t2_s30,0.0
flow_i93.0_j94.0_t2_s11,0.0
flow_i93.0_j94.0_t2_s22,0.0
flow_i93.0_j94.0_t2_s4,0.0
flow_i93.0_j94.0_t2_s37,0.0
flow_i93.0_j94.0_t2_s14,0.0
flow_i93.0_j94.0_t2_s49,-32.0
flow_i93.0_j94.0_t2_s39,0.0
flow_i93.0_j94.0_t2_s17,0.0
flow_i93.0_j94.0_t2_s2,0.0
flow_i93.0_j94.0_t2_s46,28.199999999999996
flow_i93.0_j94.0_t2_s25,28.199999999999996
flow_i93.0_j94.0_t2_s28,0.0
flow_i93.0_j94.0_t2_s43,0.0
flow_i93.0_j94.0_t2_s26,40.599999999999994
flow_i93.0_j94.0_t2_s9,0.0
flow_i93.0_j94.0_t2_s0,0.0
flow_i93.0_j94.0_t2_s33,-12.0
flow_i93.0_j94.0_t2_s10,0.0
flow_i93.0_j94.0_t2_s40,40.599999999999994
flow_i93.0_j94.0_t2_s23,0.0
flow_i113.0_j70.0_t1_s36,37.6013966480447
flow_i113.0_j70.0_t1_s7,0.0
flow_i113.0_j70.0_t1_s13,-70.0
flow_i113.0_j70.0_t1_s38,0.0
flow_i113.0_j70.0_t1_s35,0.0
flow_i113.0_j70.0_t1_s16,-42.6013966480447
flow_i113.0_j70.0_t1_s47,-3606.285164494032
flow_i113.0_j70.0_t1_s5,0.0
flow_i113.0_j70.0_t1_s29,0.0
flow_i113.0_j70.0_t1_s19,105.6041899441341
flow_i113.0_j70.0_t1_s44,4.102793296090553
flow_i113.0_j70.0_t1_s27,10.800000000000182
flow_i113.0_j70.0_t1_s32,0.0
flow_i113.0_j70.0_t1_s3,-105.6041899441341
flow_i113.0_j70.0_t1_s41,105.6041899441341
flow_i113.0_j70.0_t1_s20,0.0
flow_i113.0_j70.0_t1_s31,0.0
flow_i113.0_j70.0_t1_s12,-6.0
flow_i113.0_j70.0_t1_s1,105.6041899441341
flow_i113.0_j70.0_t1_s34,-10.098603351955326
flow_i113.0_j70.0_t1_s15,0.0
flow_i113.0_j70.0_t1_s48,4242.0
flow_i113.0_j70.0_t1_s8,-4242.0
flow_i113.0_j70.0_t1_s18,-13.0
flow_i113.0_j70.0_t1_s45,4242.0
flow_i113.0_j70.0_t1_s24,-6.0
flow_i113.0_j70.0_t1_s6,105.6041899441341
flow_i113.0_j70.0_t1_s42,-6.0
flow_i113.0_j70.0_t1_s21,-42.6013966480447
flow_i113.0_j70.0_t1_s30,4242.0
flow_i113.0_j70.0_t1_s11,-144.70977653631294
flow_i113.0_j70.0_t1_s22,60.50139664804374
flow_i113.0_j70.0_t1_s4,-41.0
flow_i113.0_j70.0_t1_s37,-26.64999999999991
flow_i113.0_j70.0_t1_s14,-47.5
flow_i113.0_j70.0_t1_s49,44.58952513975106
flow_i113.0_j70.0_t1_s39,4242.0
flow_i113.0_j70.0_t1_s17,1.0
flow_i113.0_j70.0_t1_s2,0.0
flow_i113.0_j70.0_t1_s46,0.0
flow_i113.0_j70.0_t1_s25,157.6616759780984
flow_i113.0_j70.0_t1_s28,19.498603351955303
flow_i113.0_j70.0_t1_s43,4242.0
flow_i113.0_j70.0_t1_s26,0.0
flow_i113.0_j70.0_t1_s9,179.1013966478761
flow_i113.0_j70.0_t1_s0,0.0
flow_i113.0_j70.0_t1_s33,0.0
flow_i113.0_j70.0_t1_s10,0.0
flow_i113.0_j70.0_t1_s40,-58.49860335195516
flow_i113.0_j70.0_t1_s23,0.0
flow_i113.0_j70.0_t2_s36,35.2013966480454
flow_i113.0_j70.0_t2_s7,-6.0
flow_i113.0_j70.0_t2_s13,0.0
flow_i113.0_j70.0_t2_s38,35.201396648045375
flow_i113.0_j70.0_t2_s35,0.0
flow_i113.0_j70.0_t2_s16,-35.20139664804472
flow_i113.0_j70.0_t2_s47,0.0
flow_i113.0_j70.0_t2_s5,35.20139664805174
flow_i113.0_j70.0_t2_s29,-6.0
flow_i113.0_j70.0_t2_s19,-6.0
flow_i113.0_j70.0_t2_s44,-35.20139664804472
flow_i113.0_j70.0_t2_s27,-6.0
flow_i113.0_j70.0_t2_s32,-6.0
flow_i113.0_j70.0_t2_s3,-6.0
flow_i113.0_j70.0_t2_s41,-6.0
flow_i113.0_j70.0_t2_s20,0.9999999999997158
flow_i113.0_j70.0_t2_s31,-6.0
flow_i113.0_j70.0_t2_s12,0.0
flow_i113.0_j70.0_t2_s1,-6.0
flow_i113.0_j70.0_t2_s34,-6.0
flow_i113.0_j70.0_t2_s15,-35.20139664804472
flow_i113.0_j70.0_t2_s48,0.0
flow_i113.0_j70.0_t2_s8,0.0
flow_i113.0_j70.0_t2_s18,35.201396648045375
flow_i113.0_j70.0_t2_s45,0.0
flow_i113.0_j70.0_t2_s24,0.0
flow_i113.0_j70.0_t2_s6,-6.0
flow_i113.0_j70.0_t2_s42,-6.0
flow_i113.0_j70.0_t2_s21,-35.20139664804472
flow_i113.0_j70.0_t2_s30,0.0
flow_i113.0_j70.0_t2_s11,0.0
flow_i113.0_j70.0_t2_s22,-6.0
flow_i113.0_j70.0_t2_s4,-6.0
flow_i113.0_j70.0_t2_s37,-23.898603351955245
flow_i113.0_j70.0_t2_s14,-35.20139664804472
flow_i113.0_j70.0_t2_s49,-6.0
flow_i113.0_j70.0_t2_s39,0.0
flow_i113.0_j70.0_t2_s17,-3.898603351954989
flow_i113.0_j70.0_t2_s2,-6.0
flow_i113.0_j70.0_t2_s46,35.201396648045375
flow_i113.0_j70.0_t2_s25,0.0
flow_i113.0_j70.0_t2_s28,0.0
flow_i113.0_j70.0_t2_s43,0.0
flow_i113.0_j70.0_t2_s26,30.601396648044727
flow_i113.0_j70.0_t2_s9,0.0
flow_i113.0_j70.0_t2_s0,35.201396648045375
flow_i113.0_j70.0_t2_s33,0.9999999999951683
flow_i113.0_j70.0_t2_s10,-6.0
flow_i113.0_j70.0_t2_s40,-35.20139664804472
flow_i113.0_j70.0_t2_s23,-35.20139664804472
flow_i34.0_j43.0_t1_s36,-4.5
flow_i34.0_j43.0_t1_s7,-4.5
flow_i34.0_j43.0_t1_s13,51.301396648044694
flow_i34.0_j43.0_t1_s38,51.3013966480447
flow_i34.0_j43.0_t1_s35,1.3986033519553018
flow_i34.0_j43.0_t1_s16,51.3013966480447
flow_i34.0_j43.0_t1_s47,-4.5
flow_i34.0_j43.0_t1_s5,18.00000000000091
flow_i34.0_j43.0_t1_s29,-4.5
flow_i34.0_j43.0_t1_s19,-12.301396648044687
flow_i34.0_j43.0_t1_s44,51.3013966480447
flow_i34.0_j43.0_t1_s27,51.3013966480447
flow_i34.0_j43.0_t1_s32,-12.301396648044687
flow_i34.0_j43.0_t1_s3,66.5013966480447
flow_i34.0_j43.0_t1_s41,1.2662011181758643
flow_i34.0_j43.0_t1_s20,66.5013966480447
flow_i34.0_j43.0_t1_s31,51.3013966480447
flow_i34.0_j43.0_t1_s12,-4.5
flow_i34.0_j43.0_t1_s1,51.3013966480447
flow_i34.0_j43.0_t1_s34,-4208.0
flow_i34.0_j43.0_t1_s15,0.0
flow_i34.0_j43.0_t1_s48,65.30000000000001
flow_i34.0_j43.0_t1_s8,51.3013966480447
flow_i34.0_j43.0_t1_s18,-4.5
flow_i34.0_j43.0_t1_s45,51.3013966480447
flow_i34.0_j43.0_t1_s24,51.3013966480447
flow_i34.0_j43.0_t1_s6,51.3013966480447
flow_i34.0_j43.0_t1_s42,7.698603351955313
flow_i34.0_j43.0_t1_s21,29.4020949720676
flow_i34.0_j43.0_t1_s30,87.00000000000182
flow_i34.0_j43.0_t1_s11,51.3013966480447
flow_i34.0_j43.0_t1_s22,-51.30139664804469
flow_i34.0_j43.0_t1_s4,-4.5
flow_i34.0_j43.0_t1_s37,-51.30139664804469
flow_i34.0_j43.0_t1_s14,-4.5
flow_i34.0_j43.0_t1_s49,28.400000000000006
flow_i34.0_j43.0_t1_s39,-4.5
flow_i34.0_j43.0_t1_s17,-101.86573556715757
flow_i34.0_j43.0_t1_s2,-4.5
flow_i34.0_j43.0_t1_s46,-3285.46201117147
flow_i34.0_j43.0_t1_s25,66.5013966480447
flow_i34.0_j43.0_t1_s28,-4.5
flow_i34.0_j43.0_t1_s43,-4.5
flow_i34.0_j43.0_t1_s26,51.3013966480447
flow_i34.0_j43.0_t1_s9,-4.5
flow_i34.0_j43.0_t1_s0,18.00000000000091
flow_i34.0_j43.0_t1_s33,19.49162011173121
flow_i34.0_j43.0_t1_s10,34.00000000000091
flow_i34.0_j43.0_t1_s40,-4.5
flow_i34.0_j43.0_t1_s23,34.00000000000091
flow_i34.0_j43.0_t2_s36,-4.5
flow_i34.0_j43.0_t2_s7,0.0
flow_i34.0_j43.0_t2_s13,-4.5
flow_i34.0_j43.0_t2_s38,18.0
flow_i34.0_j43.0_t2_s35,-4.5
flow_i34.0_j43.0_t2_s16,-4.5
flow_i34.0_j43.0_t2_s47,51.30139664804574
flow_i34.0_j43.0_t2_s5,18.0
flow_i34.0_j43.0_t2_s29,51.30139664804574
flow_i34.0_j43.0_t2_s19,34.0
flow_i34.0_j43.0_t2_s44,51.30139664804574
flow_i34.0_j43.0_t2_s27,51.30139664804574
flow_i34.0_j43.0_t2_s32,34.0
flow_i34.0_j43.0_t2_s3,0.0
flow_i34.0_j43.0_t2_s41,19.102793296094738
flow_i34.0_j43.0_t2_s20,0.0
flow_i34.0_j43.0_t2_s31,34.0
flow_i34.0_j43.0_t2_s12,18.0
flow_i34.0_j43.0_t2_s1,34.0
flow_i34.0_j43.0_t2_s34,0.0
flow_i34.0_j43.0_t2_s15,0.0
flow_i34.0_j43.0_t2_s48,0.0
flow_i34.0_j43.0_t2_s8,34.0
flow_i34.0_j43.0_t2_s18,0.0
flow_i34.0_j43.0_t2_s45,18.0
flow_i34.0_j43.0_t2_s24,18.0
flow_i34.0_j43.0_t2_s6,12.284636871505683
flow_i34.0_j43.0_t2_s42,51.30139664804574
flow_i34.0_j43.0_t2_s21,-4.5
flow_i34.0_j43.0_t2_s30,2.842170943040401e-14
flow_i34.0_j43.0_t2_s11,18.0
flow_i34.0_j43.0_t2_s22,18.0
flow_i34.0_j43.0_t2_s4,0.0
flow_i34.0_j43.0_t2_s37,18.0
flow_i34.0_j43.0_t2_s14,51.30139664804574
flow_i34.0_j43.0_t2_s49,0.0
flow_i34.0_j43.0_t2_s39,18.0
flow_i34.0_j43.0_t2_s17,0.0
flow_i34.0_j43.0_t2_s2,16.402793296089442
flow_i34.0_j43.0_t2_s46,0.0
flow_i34.0_j43.0_t2_s25,0.0
flow_i34.0_j43.0_t2_s28,16.000000000000355
flow_i34.0_j43.0_t2_s43,0.0
flow_i34.0_j43.0_t2_s26,-1.6972067039105525
flow_i34.0_j43.0_t2_s9,-4.5
flow_i34.0_j43.0_t2_s0,18.0
flow_i34.0_j43.0_t2_s33,34.0
flow_i34.0_j43.0_t2_s10,34.0
flow_i34.0_j43.0_t2_s40,18.0
flow_i34.0_j43.0_t2_s23,34.0
flow_i108.0_j116.0_t1_s36,0.0
flow_i108.0_j116.0_t1_s7,20.59999999962747
flow_i108.0_j116.0_t1_s13,0.0
flow_i108.0_j116.0_t1_s38,15.333333333954215
flow_i108.0_j116.0_t1_s35,0.0
flow_i108.0_j116.0_t1_s16,0.0
flow_i108.0_j116.0_t1_s47,0.0
flow_i108.0_j116.0_t1_s5,85.69720670391058
flow_i108.0_j116.0_t1_s29,-12.59720670391016
flow_i108.0_j116.0_t1_s19,105.6041899441341
flow_i108.0_j116.0_t1_s44,22.0
flow_i108.0_j116.0_t1_s27,48.0
flow_i108.0_j116.0_t1_s32,229.60558659217878
flow_i108.0_j116.0_t1_s3,87.30069832503796
flow_i108.0_j116.0_t1_s41,-38.59999999999909
flow_i108.0_j116.0_t1_s20,-105.6041899441341
flow_i108.0_j116.0_t1_s31,-46.0
flow_i108.0_j116.0_t1_s12,0.0
flow_i108.0_j116.0_t1_s1,-105.6041899441341
flow_i108.0_j116.0_t1_s34,0.0
flow_i108.0_j116.0_t1_s15,105.6041899441341
flow_i108.0_j116.0_t1_s48,0.0
flow_i108.0_j116.0_t1_s8,-77.2055865921797
flow_i108.0_j116.0_t1_s18,0.0
flow_i108.0_j116.0_t1_s45,-105.6041899441341
flow_i108.0_j116.0_t1_s24,69.0
flow_i108.0_j116.0_t1_s6,-105.6041899441341
flow_i108.0_j116.0_t1_s42,93.59441340782116
flow_i108.0_j116.0_t1_s21,-33.5972067039106
flow_i108.0_j116.0_t1_s30,0.0
flow_i108.0_j116.0_t1_s11,0.0
flow_i108.0_j116.0_t1_s22,22.0
flow_i108.0_j116.0_t1_s4,-105.6041899441341
flow_i108.0_j116.0_t1_s37,0.0
flow_i108.0_j116.0_t1_s14,-105.6041899441341
flow_i108.0_j116.0_t1_s49,105.6041899441341
flow_i108.0_j116.0_t1_s39,0.0
flow_i108.0_j116.0_t1_s17,-19.398603351955302
flow_i108.0_j116.0_t1_s2,105.6041899441341
flow_i108.0_j116.0_t1_s46,-105.6041899441341
flow_i108.0_j116.0_t1_s25,0.0
flow_i108.0_j116.0_t1_s28,0.0
flow_i108.0_j116.0_t1_s43,0.0
flow_i108.0_j116.0_t1_s26,0.0
flow_i108.0_j116.0_t1_s9,0.0
flow_i108.0_j116.0_t1_s0,0.0
flow_i108.0_j116.0_t1_s33,1.5989137180149555
flow_i108.0_j116.0_t1_s10,0.0
flow_i108.0_j116.0_t1_s40,-105.6041899441341
flow_i108.0_j116.0_t1_s23,105.6041899441341
flow_i108.0_j116.0_t2_s36,-24.0
flow_i108.0_j116.0_t2_s7,0.0
flow_i108.0_j116.0_t2_s13,0.0
flow_i108.0_j116.0_t2_s38,0.0
flow_i108.0_j116.0_t2_s35,-13.899999999999999
flow_i108.0_j116.0_t2_s16,-24.0
flow_i108.0_j116.0_t2_s47,13.200000000000017
flow_i108.0_j116.0_t2_s5,35.2013966480481
flow_i108.0_j116.0_t2_s29,33.20139664804472
flow_i108.0_j116.0_t2_s19,-24.0
flow_i108.0_j116.0_t2_s44,-24.0
flow_i108.0_j116.0_t2_s27,0.0
flow_i108.0_j116.0_t2_s32,0.0
flow_i108.0_j116.0_t2_s3,13.200000000000017
flow_i108.0_j116.0_t2_s41,0.0
flow_i108.0_j116.0_t2_s20,-24.0
flow_i108.0_j116.0_t2_s31,0.0
flow_i108.0_j116.0_t2_s12,-2.0
flow_i108.0_j116.0_t2_s1,-35.201396648047194
flow_i108.0_j116.0_t2_s34,-6.802793296090101
flow_i108.0_j116.0_t2_s15,-24.0
flow_i108.0_j116.0_t2_s48,35.201396648045375
flow_i108.0_j116.0_t2_s8,-2.0
flow_i108.0_j116.0_t2_s18,35.201396648045375
flow_i108.0_j116.0_t2_s45,21.3013966480447
flow_i108.0_j116.0_t2_s24,-2.0
flow_i108.0_j116.0_t2_s6,-2.0
flow_i108.0_j116.0_t2_s42,0.0
flow_i108.0_j116.0_t2_s21,-32.0
flow_i108.0_j116.0_t2_s30,-33.1
flow_i108.0_j116.0_t2_s11,24.898603351955188
flow_i108.0_j116.0_t2_s22,-24.0
flow_i108.0_j116.0_t2_s4,25.2013966480447
flow_i108.0_j116.0_t2_s37,-13.899999999999999
flow_i108.0_j116.0_t2_s14,17.201396648044707
flow_i108.0_j116.0_t2_s49,33.20139664804472
flow_i108.0_j116.0_t2_s39,-24.0
flow_i108.0_j116.0_t2_s17,-2.0
flow_i108.0_j116.0_t2_s2,-35.20139664804472
flow_i108.0_j116.0_t2_s46,0.0
flow_i108.0_j116.0_t2_s25,35.201396648045375
flow_i108.0_j116.0_t2_s28,-35.20139664804472
flow_i108.0_j116.0_t2_s43,-10.0
flow_i108.0_j116.0_t2_s26,-35.201396648047194
flow_i108.0_j116.0_t2_s9,0.0
flow_i108.0_j116.0_t2_s0,-2.0
flow_i108.0_j116.0_t2_s33,-24.0
flow_i108.0_j116.0_t2_s10,-35.20139664804472
flow_i108.0_j116.0_t2_s40,33.2013966480447
flow_i108.0_j116.0_t2_s23,-2.0
flow_i38.0_j65.0_t1_s36,207.2
flow_i38.0_j65.0_t1_s7,-185.03007448870773
flow_i38.0_j65.0_t1_s13,3862.458286778897
flow_i38.0_j65.0_t1_s38,-4242.0
flow_i38.0_j65.0_t1_s35,-84.35069832392037
flow_i38.0_j65.0_t1_s16,198.21396647983482
flow_i38.0_j65.0_t1_s47,-316.63612663003147
flow_i38.0_j65.0_t1_s5,-149.1
flow_i38.0_j65.0_t1_s29,-207.2
flow_i38.0_j65.0_t1_s19,3940.4818435760294
flow_i38.0_j65.0_t1_s44,-207.2
flow_i38.0_j65.0_t1_s27,207.2
flow_i38.0_j65.0_t1_s32,-195.6
flow_i38.0_j65.0_t1_s3,207.2
flow_i38.0_j65.0_t1_s41,339.17039106230897
flow_i38.0_j65.0_t1_s20,191.51117318435797
flow_i38.0_j65.0_t1_s31,-207.2
flow_i38.0_j65.0_t1_s12,-41.79055865673068
flow_i38.0_j65.0_t1_s1,35.10977653631289
flow_i38.0_j65.0_t1_s34,40.30558659217883
flow_i38.0_j65.0_t1_s15,-1116.1849162006583
flow_i38.0_j65.0_t1_s48,207.2
flow_i38.0_j65.0_t1_s8,28.497206703298843
flow_i38.0_j65.0_t1_s18,-4242.0
flow_i38.0_j65.0_t1_s45,-207.2
flow_i38.0_j65.0_t1_s24,-207.2
flow_i38.0_j65.0_t1_s6,-207.2
flow_i38.0_j65.0_t1_s42,-17.29581005586587
flow_i38.0_j65.0_t1_s21,651.6083798882701
flow_i38.0_j65.0_t1_s30,-4242.0
flow_i38.0_j65.0_t1_s11,-430.7013966480447
flow_i38.0_j65.0_t1_s22,40.92402234630032
flow_i38.0_j65.0_t1_s4,-4030.097206704115
flow_i38.0_j65.0_t1_s37,-55.602793296089416
flow_i38.0_j65.0_t1_s14,-148.79720670391063
flow_i38.0_j65.0_t1_s49,-207.2
flow_i38.0_j65.0_t1_s39,-207.2
flow_i38.0_j65.0_t1_s17,-4242.0
flow_i38.0_j65.0_t1_s2,2931.5944134078213
flow_i38.0_j65.0_t1_s46,0.0
flow_i38.0_j65.0_t1_s25,-85.6020949710496
flow_i38.0_j65.0_t1_s28,180.4569832402235
flow_i38.0_j65.0_t1_s43,4242.0
flow_i38.0_j65.0_t1_s26,-160.58882681638636
flow_i38.0_j65.0_t1_s9,4242.0
flow_i38.0_j65.0_t1_s0,-207.2
flow_i38.0_j65.0_t1_s33,-207.2
flow_i38.0_j65.0_t1_s10,-207.2
flow_i38.0_j65.0_t1_s40,523.1972067034594
flow_i38.0_j65.0_t1_s23,-207.2
flow_i38.0_j65.0_t2_s36,-99.5999999999973
flow_i38.0_j65.0_t2_s7,-112.39999999999935
flow_i38.0_j65.0_t2_s13,0.0
flow_i38.0_j65.0_t2_s38,0.0
flow_i38.0_j65.0_t2_s35,-81.10279329608943
flow_i38.0_j65.0_t2_s16,-94.49999999999937
flow_i38.0_j65.0_t2_s47,0.0
flow_i38.0_j65.0_t2_s5,-88.0055865921872
flow_i38.0_j65.0_t2_s29,-188.5999999999993
flow_i38.0_j65.0_t2_s19,0.0
flow_i38.0_j65.0_t2_s44,-70.09999999999809
flow_i38.0_j65.0_t2_s27,-207.2
flow_i38.0_j65.0_t2_s32,-23.099999999993287
flow_i38.0_j65.0_t2_s3,-35.20139664804472
flow_i38.0_j65.0_t2_s41,0.0
flow_i38.0_j65.0_t2_s20,0.0
flow_i38.0_j65.0_t2_s31,-172.6013966480447
flow_i38.0_j65.0_t2_s12,-88.99999999999767
flow_i38.0_j65.0_t2_s1,-123.20139664804537
flow_i38.0_j65.0_t2_s34,-120.30139664804538
flow_i38.0_j65.0_t2_s15,0.0
flow_i38.0_j65.0_t2_s48,-158.40139664804406
flow_i38.0_j65.0_t2_s8,-34.499999999999346
flow_i38.0_j65.0_t2_s18,0.0
flow_i38.0_j65.0_t2_s45,-68.69720670390252
flow_i38.0_j65.0_t2_s24,-37.900000000000006
flow_i38.0_j65.0_t2_s6,-199.89022346368145
flow_i38.0_j65.0_t2_s42,-161.8986033519563
flow_i38.0_j65.0_t2_s21,0.0
flow_i38.0_j65.0_t2_s30,0.0
flow_i38.0_j65.0_t2_s11,0.0
flow_i38.0_j65.0_t2_s22,0.0
flow_i38.0_j65.0_t2_s4,0.0
flow_i38.0_j65.0_t2_s37,-207.2
flow_i38.0_j65.0_t2_s14,-180.40279329609075
flow_i38.0_j65.0_t2_s49,0.0
flow_i38.0_j65.0_t2_s39,-173.89720670391029
flow_i38.0_j65.0_t2_s17,0.0
flow_i38.0_j65.0_t2_s2,0.0
flow_i38.0_j65.0_t2_s46,0.0
flow_i38.0_j65.0_t2_s25,-147.6972067039099
flow_i38.0_j65.0_t2_s28,0.0
flow_i38.0_j65.0_t2_s43,0.0
flow_i38.0_j65.0_t2_s26,0.0
flow_i38.0_j65.0_t2_s9,0.0
flow_i38.0_j65.0_t2_s0,17.797206703915776
flow_i38.0_j65.0_t2_s33,-178.9055865921873
flow_i38.0_j65.0_t2_s10,-158.0000000000053
flow_i38.0_j65.0_t2_s40,0.0
flow_i38.0_j65.0_t2_s23,-205.29999999999865
flow_i70.0_j74.0_t1_s36,3.6027932960898923
flow_i70.0_j74.0_t1_s7,57.6013966480447
flow_i70.0_j74.0_t1_s13,-7.799999999999997
flow_i70.0_j74.0_t1_s38,50.136126629422506
flow_i70.0_j74.0_t1_s35,109.8
flow_i70.0_j74.0_t1_s16,-7.799999999999997
flow_i70.0_j74.0_t1_s47,109.8
flow_i70.0_j74.0_t1_s5,57.6013966480447
flow_i70.0_j74.0_t1_s29,49.10279329671623
flow_i70.0_j74.0_t1_s19,-7.799999999999997
flow_i70.0_j74.0_t1_s44,4242.0
flow_i70.0_j74.0_t1_s27,57.6013966480447
flow_i70.0_j74.0_t1_s32,-7.799999999999997
flow_i70.0_j74.0_t1_s3,57.6013966480447
flow_i70.0_j74.0_t1_s41,-7.799999999999997
flow_i70.0_j74.0_t1_s20,-7.799999999999997
flow_i70.0_j74.0_t1_s31,-57.6013966480447
flow_i70.0_j74.0_t1_s12,-57.6013966480447
flow_i70.0_j74.0_t1_s1,-7.799999999999997
flow_i70.0_j74.0_t1_s34,0.0
flow_i70.0_j74.0_t1_s15,-7.799999999999997
flow_i70.0_j74.0_t1_s48,57.6013966480447
flow_i70.0_j74.0_t1_s8,-7.799999999999997
flow_i70.0_j74.0_t1_s18,-7.799999999999997
flow_i70.0_j74.0_t1_s45,56.216759776163826
flow_i70.0_j74.0_t1_s24,-7.799999999999997
flow_i70.0_j74.0_t1_s6,57.6013966480447
flow_i70.0_j74.0_t1_s42,-7.799999999999997
flow_i70.0_j74.0_t1_s21,0.0
flow_i70.0_j74.0_t1_s30,-7.799999999999997
flow_i70.0_j74.0_t1_s11,51.0
flow_i70.0_j74.0_t1_s22,-7.799999999999997
flow_i70.0_j74.0_t1_s4,-7.799999999999997
flow_i70.0_j74.0_t1_s37,-7.799999999999997
flow_i70.0_j74.0_t1_s14,57.6013966480447
flow_i70.0_j74.0_t1_s49,-7.799999999999997
flow_i70.0_j74.0_t1_s39,109.8
flow_i70.0_j74.0_t1_s17,0.06713221689642523
flow_i70.0_j74.0_t1_s2,-7.799999999999997
flow_i70.0_j74.0_t1_s46,57.6013966480447
flow_i70.0_j74.0_t1_s25,-7.799999999999997
flow_i70.0_j74.0_t1_s28,-7.799999999999997
flow_i70.0_j74.0_t1_s43,57.6013966480447
flow_i70.0_j74.0_t1_s26,51.0
flow_i70.0_j74.0_t1_s9,0.0
flow_i70.0_j74.0_t1_s0,-7.799999999999997
flow_i70.0_j74.0_t1_s33,-7.799999999999997
flow_i70.0_j74.0_t1_s10,57.6013966480447
flow_i70.0_j74.0_t1_s40,-7.799999999999868
flow_i70.0_j74.0_t1_s23,-7.799999999999997
flow_i70.0_j74.0_t2_s36,-5.298603351950078
flow_i70.0_j74.0_t2_s7,32.70139664804472
flow_i70.0_j74.0_t2_s13,57.60139664804501
flow_i70.0_j74.0_t2_s38,-7.799999999999997
flow_i70.0_j74.0_t2_s35,0.0
flow_i70.0_j74.0_t2_s16,0.0
flow_i70.0_j74.0_t2_s47,0.0
flow_i70.0_j74.0_t2_s5,57.6013966480447
flow_i70.0_j74.0_t2_s29,0.0
flow_i70.0_j74.0_t2_s19,12.0
flow_i70.0_j74.0_t2_s44,0.0
flow_i70.0_j74.0_t2_s27,57.60139664804501
flow_i70.0_j74.0_t2_s32,-7.799999999999997
flow_i70.0_j74.0_t2_s3,42.5
flow_i70.0_j74.0_t2_s41,0.0
flow_i70.0_j74.0_t2_s20,28.299999999999713
flow_i70.0_j74.0_t2_s31,51.0
flow_i70.0_j74.0_t2_s12,57.60139664804501
flow_i70.0_j74.0_t2_s1,15.99720670390991
flow_i70.0_j74.0_t2_s34,0.0
flow_i70.0_j74.0_t2_s15,0.0
flow_i70.0_j74.0_t2_s48,57.60139664804501
flow_i70.0_j74.0_t2_s8,-7.799999999999997
flow_i70.0_j74.0_t2_s18,0.0
flow_i70.0_j74.0_t2_s45,-30.798603351954625
flow_i70.0_j74.0_t2_s24,0.0
flow_i70.0_j74.0_t2_s6,51.0
flow_i70.0_j74.0_t2_s42,2.6000000000000085
flow_i70.0_j74.0_t2_s21,0.0
flow_i70.0_j74.0_t2_s30,57.60139664804501
flow_i70.0_j74.0_t2_s11,51.0
flow_i70.0_j74.0_t2_s22,0.0
flow_i70.0_j74.0_t2_s4,0.0
flow_i70.0_j74.0_t2_s37,0.0
flow_i70.0_j74.0_t2_s14,-7.799999999999997
flow_i70.0_j74.0_t2_s49,0.0
flow_i70.0_j74.0_t2_s39,0.0
flow_i70.0_j74.0_t2_s17,57.60139664804501
flow_i70.0_j74.0_t2_s2,0.0
flow_i70.0_j74.0_t2_s46,43.10418994413547
flow_i70.0_j74.0_t2_s25,0.0
flow_i70.0_j74.0_t2_s28,-50.29860335195008
flow_i70.0_j74.0_t2_s43,-36.0
flow_i70.0_j74.0_t2_s26,51.0
flow_i70.0_j74.0_t2_s9,0.0
flow_i70.0_j74.0_t2_s0,-7.799999999999997
flow_i70.0_j74.0_t2_s33,57.60139664804501
flow_i70.0_j74.0_t2_s10,20.994413407826315
flow_i70.0_j74.0_t2_s40,-7.799999999999997
flow_i70.0_j74.0_t2_s23,25.098603351955276
flow_i17.0_j30.0_t1_s36,-67.8041899441339
flow_i17.0_j30.0_t1_s7,-253.09720670424818
flow_i17.0_j30.0_t1_s13,-268.6
flow_i17.0_j30.0_t1_s38,-312.9
flow_i17.0_j30.0_t1_s35,-170.6
flow_i17.0_j30.0_t1_s16,-222.59022346429842
flow_i17.0_j30.0_t1_s47,-312.9
flow_i17.0_j30.0_t1_s5,-197.75349162088798
flow_i17.0_j30.0_t1_s29,45.69999999999996
