name,value
F_103.0_57.0s15,1.0
f_103.0_57.0s48,2.2737367544323206e-13
F_103.0_57.0s48,1.0
f_103.0_57.0s8,2.2737367544323206e-13
F_103.0_57.0s8,1.0
f_103.0_57.0s18,2.2737367544323206e-13
F_103.0_57.0s18,1.0
f_103.0_57.0s45,2.2737367544323206e-13
F_103.0_57.0s45,1.0
f_103.0_57.0s24,2.2737367544323206e-13
F_103.0_57.0s24,1.0
f_103.0_57.0s6,2.2737367544323206e-13
F_103.0_57.0s6,1.0
f_103.0_57.0s42,2.2737367544323206e-13
F_103.0_57.0s42,1.0
f_103.0_57.0s21,11.999999999998863
F_103.0_57.0s21,0.0
f_103.0_57.0s30,11.999999999997044
F_103.0_57.0s30,0.0
f_103.0_57.0s11,2.2737367544323206e-13
F_103.0_57.0s11,1.0
f_103.0_57.0s22,2.2737367544323206e-13
F_103.0_57.0s22,1.0
f_103.0_57.0s4,2.2737367544323206e-13
F_103.0_57.0s4,1.0
f_103.0_57.0s37,11.999999999997044
F_103.0_57.0s37,0.0
f_103.0_57.0s14,11.999999999997044
F_103.0_57.0s14,0.0
f_103.0_57.0s49,2.2737367544323206e-13
F_103.0_57.0s49,1.0
f_103.0_57.0s39,2.2737367544323206e-13
F_103.0_57.0s39,1.0
f_103.0_57.0s17,2.2737367544323206e-13
F_103.0_57.0s17,1.0
f_103.0_57.0s2,2.2737367544323206e-13
F_103.0_57.0s2,1.0
f_103.0_57.0s46,2.8333333333321207
F_103.0_57.0s46,0.0
f_103.0_57.0s25,2.2737367544323206e-13
F_103.0_57.0s25,1.0
f_103.0_57.0s28,2.2737367544323206e-13
F_103.0_57.0s28,1.0
f_103.0_57.0s43,2.2737367544323206e-13
F_103.0_57.0s43,1.0
f_103.0_57.0s26,2.2737367544323206e-13
F_103.0_57.0s26,1.0
f_103.0_57.0s9,2.2737367544323206e-13
F_103.0_57.0s9,1.0
f_103.0_57.0s0,2.2737367544323206e-13
F_103.0_57.0s0,1.0
f_103.0_57.0s33,2.2737367544323206e-13
F_103.0_57.0s33,1.0
f_103.0_57.0s10,2.2737367544323206e-13
F_103.0_57.0s10,1.0
f_103.0_57.0s40,2.2737367544323206e-13
F_103.0_57.0s40,1.0
f_103.0_57.0s23,2.2737367544323206e-13
F_103.0_57.0s23,1.0
c_103.0_57.0,0.0
X_103.0_57.0,1.0
f_43.0_44.0s36,9.094947017729282e-13
F_43.0_44.0s36,1.0
f_43.0_44.0s7,9.094947017729282e-13
F_43.0_44.0s7,1.0
f_43.0_44.0s13,9.094947017729282e-13
F_43.0_44.0s13,1.0
f_43.0_44.0s38,9.094947017729282e-13
F_43.0_44.0s38,1.0
f_43.0_44.0s35,9.094947017729282e-13
F_43.0_44.0s35,1.0
f_43.0_44.0s16,9.094947017729282e-13
F_43.0_44.0s16,1.0
f_43.0_44.0s47,9.094947017729282e-13
F_43.0_44.0s47,1.0
f_43.0_44.0s5,0.0
F_43.0_44.0s5,1.0
f_43.0_44.0s29,9.094947017729282e-13
F_43.0_44.0s29,1.0
f_43.0_44.0s19,9.094947017729282e-13
F_43.0_44.0s19,1.0
f_43.0_44.0s44,9.094947017729282e-13
F_43.0_44.0s44,1.0
f_43.0_44.0s27,9.094947017729282e-13
F_43.0_44.0s27,1.0
f_43.0_44.0s32,9.094947017729282e-13
F_43.0_44.0s32,1.0
f_43.0_44.0s3,9.094947017729282e-13
F_43.0_44.0s3,1.0
f_43.0_44.0s41,9.094947017729282e-13
F_43.0_44.0s41,1.0
f_43.0_44.0s20,9.094947017729282e-13
F_43.0_44.0s20,1.0
f_43.0_44.0s31,9.094947017729282e-13
F_43.0_44.0s31,1.0
f_43.0_44.0s12,9.094947017729282e-13
F_43.0_44.0s12,1.0
f_43.0_44.0s1,9.094947017729282e-13
F_43.0_44.0s1,1.0
f_43.0_44.0s34,9.094947017729282e-13
F_43.0_44.0s34,1.0
f_43.0_44.0s15,2.7284841053187847e-12
F_43.0_44.0s15,1.0
f_43.0_44.0s48,9.094947017729282e-13
F_43.0_44.0s48,1.0
f_43.0_44.0s8,9.094947017729282e-13
F_43.0_44.0s8,1.0
f_43.0_44.0s18,9.094947017729282e-13
F_43.0_44.0s18,1.0
f_43.0_44.0s45,9.094947017729282e-13
F_43.0_44.0s45,1.0
f_43.0_44.0s24,9.094947017729282e-13
F_43.0_44.0s24,1.0
f_43.0_44.0s6,9.094947017729282e-13
F_43.0_44.0s6,1.0
f_43.0_44.0s42,9.094947017729282e-13
F_43.0_44.0s42,1.0
f_43.0_44.0s21,9.094947017729282e-13
F_43.0_44.0s21,1.0
f_43.0_44.0s30,9.094947017729282e-13
F_43.0_44.0s30,1.0
f_43.0_44.0s11,9.094947017729282e-13
F_43.0_44.0s11,1.0
f_43.0_44.0s22,9.094947017729282e-13
F_43.0_44.0s22,1.0
f_43.0_44.0s4,9.094947017729282e-13
F_43.0_44.0s4,1.0
f_43.0_44.0s37,9.094947017729282e-13
F_43.0_44.0s37,1.0
f_43.0_44.0s14,9.094947017729282e-13
F_43.0_44.0s14,1.0
f_43.0_44.0s49,9.094947017729282e-13
F_43.0_44.0s49,1.0
f_43.0_44.0s39,9.094947017729282e-13
F_43.0_44.0s39,1.0
f_43.0_44.0s17,9.094947017729282e-13
F_43.0_44.0s17,1.0
f_43.0_44.0s2,9.094947017729282e-13
F_43.0_44.0s2,1.0
f_43.0_44.0s46,9.094947017729282e-13
F_43.0_44.0s46,1.0
f_43.0_44.0s25,9.094947017729282e-13
F_43.0_44.0s25,1.0
f_43.0_44.0s28,9.094947017729282e-13
F_43.0_44.0s28,1.0
f_43.0_44.0s43,9.094947017729282e-13
F_43.0_44.0s43,1.0
f_43.0_44.0s26,9.094947017729282e-13
F_43.0_44.0s26,1.0
f_43.0_44.0s9,9.094947017729282e-13
F_43.0_44.0s9,1.0
f_43.0_44.0s0,0.0
F_43.0_44.0s0,1.0
f_43.0_44.0s33,9.094947017729282e-13
F_43.0_44.0s33,1.0
f_43.0_44.0s10,9.094947017729282e-13
F_43.0_44.0s10,1.0
f_43.0_44.0s40,9.094947017729282e-13
F_43.0_44.0s40,1.0
f_43.0_44.0s23,9.094947017729282e-13
F_43.0_44.0s23,1.0
c_43.0_44.0,0.0
f_89.0_90.0s36,162.99999999999977
F_89.0_90.0s36,0.0
f_89.0_90.0s7,9.094947017729282e-13
F_89.0_90.0s7,1.0
f_89.0_90.0s13,9.094947017729282e-13
F_89.0_90.0s13,1.0
f_89.0_90.0s38,162.99999999999977
F_89.0_90.0s38,0.0
f_89.0_90.0s35,9.094947017729282e-13
F_89.0_90.0s35,1.0
f_89.0_90.0s16,9.094947017729282e-13
F_89.0_90.0s16,1.0
f_89.0_90.0s47,9.094947017729282e-13
F_89.0_90.0s47,1.0
f_89.0_90.0s5,9.094947017729282e-13
F_89.0_90.0s5,1.0
f_89.0_90.0s29,217.0000000000016
F_89.0_90.0s29,0.0
f_89.0_90.0s19,9.094947017729282e-13
F_89.0_90.0s19,1.0
f_89.0_90.0s44,162.99999999999977
F_89.0_90.0s44,0.0
f_89.0_90.0s27,143.10571647312463
F_89.0_90.0s27,0.0
f_89.0_90.0s32,149.16293001489248
F_89.0_90.0s32,0.0
f_89.0_90.0s3,118.52670767238305
F_89.0_90.0s3,0.0
f_89.0_90.0s41,162.99999999999977
F_89.0_90.0s41,0.0
f_89.0_90.0s20,162.99999999999977
F_89.0_90.0s20,0.0
f_89.0_90.0s31,163.0
F_89.0_90.0s31,0.0
f_89.0_90.0s12,173.00000000000182
F_89.0_90.0s12,0.0
f_89.0_90.0s1,124.32742578643774
F_89.0_90.0s1,0.0
f_89.0_90.0s34,162.99999999999977
F_89.0_90.0s34,0.0
f_89.0_90.0s15,9.094947017729282e-13
F_89.0_90.0s15,1.0
f_89.0_90.0s48,9.094947017729282e-13
F_89.0_90.0s48,1.0
f_89.0_90.0s8,9.094947017729282e-13
F_89.0_90.0s8,1.0
f_89.0_90.0s18,9.094947017729282e-13
F_89.0_90.0s18,1.0
f_89.0_90.0s45,9.094947017729282e-13
F_89.0_90.0s45,1.0
f_89.0_90.0s24,170.4133408020798
F_89.0_90.0s24,0.0
f_89.0_90.0s6,9.094947017729282e-13
F_89.0_90.0s6,1.0
f_89.0_90.0s42,9.094947017729282e-13
F_89.0_90.0s42,1.0
f_89.0_90.0s21,9.094947017729282e-13
F_89.0_90.0s21,1.0
f_89.0_90.0s30,162.99999999999977
F_89.0_90.0s30,0.0
f_89.0_90.0s11,9.094947017729282e-13
F_89.0_90.0s11,1.0
f_89.0_90.0s22,9.094947017729282e-13
F_89.0_90.0s22,1.0
f_89.0_90.0s4,9.094947017729282e-13
F_89.0_90.0s4,1.0
f_89.0_90.0s37,9.094947017729282e-13
F_89.0_90.0s37,1.0
f_89.0_90.0s14,9.094947017729282e-13
F_89.0_90.0s14,1.0
f_89.0_90.0s49,9.094947017729282e-13
F_89.0_90.0s49,1.0
f_89.0_90.0s39,9.094947017729282e-13
F_89.0_90.0s39,1.0
f_89.0_90.0s17,9.094947017729282e-13
F_89.0_90.0s17,1.0
f_89.0_90.0s2,9.094947017729282e-13
F_89.0_90.0s2,1.0
f_89.0_90.0s46,9.094947017729282e-13
F_89.0_90.0s46,1.0
f_89.0_90.0s25,9.094947017729282e-13
F_89.0_90.0s25,1.0
f_89.0_90.0s28,78.1111111111095
F_89.0_90.0s28,0.0
f_89.0_90.0s43,9.094947017729282e-13
F_89.0_90.0s43,1.0
f_89.0_90.0s26,9.094947017729282e-13
F_89.0_90.0s26,1.0
f_89.0_90.0s9,9.094947017729282e-13
F_89.0_90.0s9,1.0
f_89.0_90.0s0,226.99999999999613
F_89.0_90.0s0,0.0
f_89.0_90.0s33,152.33333333332848
F_89.0_90.0s33,0.0
f_89.0_90.0s10,9.094947017729282e-13
F_89.0_90.0s10,1.0
f_89.0_90.0s40,9.094947017729282e-13
F_89.0_90.0s40,1.0
f_89.0_90.0s23,0.0
F_89.0_90.0s23,1.0
c_89.0_90.0,0.0
f_52.0_53.0s36,9.094947017729282e-13
F_52.0_53.0s36,1.0
f_52.0_53.0s7,9.094947017729282e-13
F_52.0_53.0s7,1.0
f_52.0_53.0s13,9.094947017729282e-13
F_52.0_53.0s13,1.0
f_52.0_53.0s38,9.094947017729282e-13
F_52.0_53.0s38,1.0
f_52.0_53.0s35,9.094947017729282e-13
F_52.0_53.0s35,1.0
f_52.0_53.0s16,9.094947017729282e-13
F_52.0_53.0s16,1.0
f_52.0_53.0s47,9.094947017729282e-13
F_52.0_53.0s47,1.0
f_52.0_53.0s5,9.094947017729282e-13
F_52.0_53.0s5,1.0
f_52.0_53.0s29,9.094947017729282e-13
F_52.0_53.0s29,1.0
f_52.0_53.0s19,9.094947017729282e-13
F_52.0_53.0s19,1.0
f_52.0_53.0s44,9.094947017729282e-13
F_52.0_53.0s44,1.0
f_52.0_53.0s27,9.094947017729282e-13
F_52.0_53.0s27,1.0
f_52.0_53.0s32,9.094947017729282e-13
F_52.0_53.0s32,1.0
f_52.0_53.0s3,9.094947017729282e-13
F_52.0_53.0s3,1.0
f_52.0_53.0s41,9.094947017729282e-13
F_52.0_53.0s41,1.0
f_52.0_53.0s20,9.094947017729282e-13
F_52.0_53.0s20,1.0
f_52.0_53.0s31,9.094947017729282e-13
F_52.0_53.0s31,1.0
f_52.0_53.0s12,9.094947017729282e-13
F_52.0_53.0s12,1.0
f_52.0_53.0s1,9.094947017729282e-13
F_52.0_53.0s1,1.0
f_52.0_53.0s34,9.094947017729282e-13
F_52.0_53.0s34,1.0
f_52.0_53.0s15,0.0
F_52.0_53.0s15,1.0
f_52.0_53.0s48,9.094947017729282e-13
F_52.0_53.0s48,1.0
f_52.0_53.0s8,9.094947017729282e-13
F_52.0_53.0s8,1.0
f_52.0_53.0s18,9.094947017729282e-13
F_52.0_53.0s18,1.0
f_52.0_53.0s45,9.094947017729282e-13
F_52.0_53.0s45,1.0
f_52.0_53.0s24,9.094947017729282e-13
F_52.0_53.0s24,1.0
f_52.0_53.0s6,9.094947017729282e-13
F_52.0_53.0s6,1.0
f_52.0_53.0s42,9.094947017729282e-13
F_52.0_53.0s42,1.0
f_52.0_53.0s21,9.094947017729282e-13
F_52.0_53.0s21,1.0
f_52.0_53.0s30,9.094947017729282e-13
F_52.0_53.0s30,1.0
f_52.0_53.0s11,9.094947017729282e-13
F_52.0_53.0s11,1.0
f_52.0_53.0s22,9.094947017729282e-13
F_52.0_53.0s22,1.0
f_52.0_53.0s4,9.094947017729282e-13
F_52.0_53.0s4,1.0
f_52.0_53.0s37,9.094947017729282e-13
F_52.0_53.0s37,1.0
f_52.0_53.0s14,0.0
F_52.0_53.0s14,1.0
f_52.0_53.0s49,9.094947017729282e-13
F_52.0_53.0s49,1.0
f_52.0_53.0s39,9.094947017729282e-13
F_52.0_53.0s39,1.0
f_52.0_53.0s17,9.094947017729282e-13
F_52.0_53.0s17,1.0
f_52.0_53.0s2,9.094947017729282e-13
F_52.0_53.0s2,1.0
f_52.0_53.0s46,9.094947017729282e-13
F_52.0_53.0s46,1.0
f_52.0_53.0s25,9.094947017729282e-13
F_52.0_53.0s25,1.0
f_52.0_53.0s28,9.094947017729282e-13
F_52.0_53.0s28,1.0
f_52.0_53.0s43,9.094947017729282e-13
F_52.0_53.0s43,1.0
f_52.0_53.0s26,9.094947017729282e-13
F_52.0_53.0s26,1.0
f_52.0_53.0s9,9.094947017729282e-13
F_52.0_53.0s9,1.0
f_52.0_53.0s0,9.094947017729282e-13
F_52.0_53.0s0,1.0
f_52.0_53.0s33,9.094947017729282e-13
F_52.0_53.0s33,1.0
f_52.0_53.0s10,9.094947017729282e-13
F_52.0_53.0s10,1.0
f_52.0_53.0s40,9.094947017729282e-13
F_52.0_53.0s40,1.0
f_52.0_53.0s23,9.094947017729282e-13
F_52.0_53.0s23,1.0
c_52.0_53.0,0.0
f_79.0_98.0s36,2.2737367544323206e-13
F_79.0_98.0s36,1.0
f_79.0_98.0s7,-1.6666666666669698
F_79.0_98.0s7,0.0
f_79.0_98.0s13,33.99999999999841
F_79.0_98.0s13,0.0
f_79.0_98.0s38,33.99999999999841
F_79.0_98.0s38,0.0
f_79.0_98.0s35,33.99999999999841
F_79.0_98.0s35,0.0
f_79.0_98.0s16,33.99999999999841
F_79.0_98.0s16,0.0
f_79.0_98.0s47,33.99999999999841
F_79.0_98.0s47,0.0
f_79.0_98.0s5,33.99999999999841
F_79.0_98.0s5,0.0
f_79.0_98.0s29,33.99999999999841
F_79.0_98.0s29,0.0
f_79.0_98.0s19,33.99999999999841
F_79.0_98.0s19,0.0
f_79.0_98.0s44,33.99999999999841
F_79.0_98.0s44,0.0
f_79.0_98.0s27,33.99999999999841
F_79.0_98.0s27,0.0
f_79.0_98.0s32,33.99999999999841
F_79.0_98.0s32,0.0
f_79.0_98.0s3,33.99999999999841
F_79.0_98.0s3,0.0
f_79.0_98.0s41,33.99999999999841
F_79.0_98.0s41,0.0
f_79.0_98.0s20,33.99999999999841
F_79.0_98.0s20,0.0
f_79.0_98.0s31,33.99999999999841
F_79.0_98.0s31,0.0
f_79.0_98.0s12,-1.8189894035458565e-12
F_79.0_98.0s12,0.0
f_79.0_98.0s1,33.99999999999841
F_79.0_98.0s1,0.0
f_79.0_98.0s34,3.637978807091713e-12
F_79.0_98.0s34,0.0
f_79.0_98.0s15,33.99999999999841
F_79.0_98.0s15,0.0
f_79.0_98.0s48,33.99999999999841
F_79.0_98.0s48,0.0
f_79.0_98.0s8,2.2737367544323206e-13
F_79.0_98.0s8,1.0
f_79.0_98.0s18,33.99999999999841
F_79.0_98.0s18,0.0
f_79.0_98.0s45,-2.3874235921539366e-12
F_79.0_98.0s45,0.0
f_79.0_98.0s24,33.99999999999841
F_79.0_98.0s24,0.0
f_79.0_98.0s6,33.99999999999841
F_79.0_98.0s6,0.0
f_79.0_98.0s42,33.99999999999841
F_79.0_98.0s42,0.0
f_79.0_98.0s21,33.99999999999841
F_79.0_98.0s21,0.0
f_79.0_98.0s30,33.99999999999841
F_79.0_98.0s30,0.0
f_79.0_98.0s11,33.99999999999841
F_79.0_98.0s11,0.0
f_79.0_98.0s22,-2.3874235921539366e-12
F_79.0_98.0s22,0.0
f_79.0_98.0s4,1.8189894035458565e-12
F_79.0_98.0s4,0.0
f_79.0_98.0s37,33.99999999999841
F_79.0_98.0s37,0.0
f_79.0_98.0s14,33.99999999999841
F_79.0_98.0s14,0.0
f_79.0_98.0s49,33.99999999999841
F_79.0_98.0s49,0.0
f_79.0_98.0s39,33.99999999999841
F_79.0_98.0s39,0.0
f_79.0_98.0s17,-1.6666666666669698
F_79.0_98.0s17,0.0
f_79.0_98.0s2,33.99999999999841
F_79.0_98.0s2,0.0
f_79.0_98.0s46,1.8189894035458565e-12
F_79.0_98.0s46,0.0
f_79.0_98.0s25,-2.3874235921539366e-12
F_79.0_98.0s25,0.0
f_79.0_98.0s28,33.99999999999841
F_79.0_98.0s28,0.0
f_79.0_98.0s43,33.99999999999841
F_79.0_98.0s43,0.0
f_79.0_98.0s26,33.99999999999932
F_79.0_98.0s26,0.0
f_79.0_98.0s9,33.99999999999841
F_79.0_98.0s9,0.0
f_79.0_98.0s0,33.99999999999841
F_79.0_98.0s0,0.0
f_79.0_98.0s33,33.99999999999841
F_79.0_98.0s33,0.0
f_79.0_98.0s10,33.99999999999841
F_79.0_98.0s10,0.0
f_79.0_98.0s40,-1.8189894035458565e-12
F_79.0_98.0s40,0.0
f_79.0_98.0s23,33.99999999999841
F_79.0_98.0s23,0.0
c_79.0_98.0,0.0
X_79.0_98.0,1.0
f_20.0_21.0s36,1.8189894035458565e-12
F_20.0_21.0s36,1.0
f_20.0_21.0s7,-17.999999999999094
F_20.0_21.0s7,0.0
f_20.0_21.0s13,-17.999999999999094
F_20.0_21.0s13,0.0
f_20.0_21.0s38,-17.999999999999094
F_20.0_21.0s38,0.0
f_20.0_21.0s35,1.8189894035458565e-12
F_20.0_21.0s35,1.0
f_20.0_21.0s16,1.8189894035458565e-12
F_20.0_21.0s16,1.0
f_20.0_21.0s47,1.8189894035458565e-12
F_20.0_21.0s47,1.0
f_20.0_21.0s5,0.0
F_20.0_21.0s5,1.0
f_20.0_21.0s29,1.8189894035458565e-12
F_20.0_21.0s29,0.0
f_20.0_21.0s19,-17.999999999999094
F_20.0_21.0s19,0.0
f_20.0_21.0s44,1.8189894035458565e-12
F_20.0_21.0s44,0.0
f_20.0_21.0s27,1.8189894035458565e-12
F_20.0_21.0s27,1.0
f_20.0_21.0s32,1.8189894035458565e-12
F_20.0_21.0s32,0.0
f_20.0_21.0s3,-2.7284841053187847e-12
F_20.0_21.0s3,0.0
f_20.0_21.0s41,-17.999999999999094
F_20.0_21.0s41,0.0
f_20.0_21.0s20,-9.000000000002501
F_20.0_21.0s20,0.0
f_20.0_21.0s31,-17.999999999999094
F_20.0_21.0s31,0.0
f_20.0_21.0s12,1.8189894035458565e-12
F_20.0_21.0s12,0.0
f_20.0_21.0s1,1.8189894035458565e-12
F_20.0_21.0s1,1.0
f_20.0_21.0s34,-17.999999999999094
F_20.0_21.0s34,0.0
f_20.0_21.0s15,-17.999999999999094
F_20.0_21.0s15,0.0
f_20.0_21.0s48,-9.000000000002501
F_20.0_21.0s48,0.0
f_20.0_21.0s8,-15.000000000002284
F_20.0_21.0s8,0.0
f_20.0_21.0s18,1.8189894035458565e-12
F_20.0_21.0s18,1.0
f_20.0_21.0s45,-17.999999999999094
F_20.0_21.0s45,0.0
f_20.0_21.0s24,-17.999999999999094
F_20.0_21.0s24,0.0
f_20.0_21.0s6,-17.999999999999094
F_20.0_21.0s6,0.0
f_20.0_21.0s42,-17.999999999999094
F_20.0_21.0s42,0.0
f_20.0_21.0s21,1.8189894035458565e-12
F_20.0_21.0s21,1.0
f_20.0_21.0s30,-17.999999999999094
F_20.0_21.0s30,0.0
f_20.0_21.0s11,-17.999999999999094
F_20.0_21.0s11,0.0
f_20.0_21.0s22,1.8189894035458565e-12
F_20.0_21.0s22,1.0
f_20.0_21.0s4,-17.999999999999094
F_20.0_21.0s4,0.0
f_20.0_21.0s37,1.8189894035458565e-12
F_20.0_21.0s37,1.0
f_20.0_21.0s14,-17.999999999999094
F_20.0_21.0s14,0.0
f_20.0_21.0s49,1.8189894035458565e-12
F_20.0_21.0s49,1.0
f_20.0_21.0s39,0.0
F_20.0_21.0s39,1.0
f_20.0_21.0s17,1.8189894035458565e-12
F_20.0_21.0s17,1.0
f_20.0_21.0s2,1.8189894035458565e-12
F_20.0_21.0s2,1.0
f_20.0_21.0s46,1.8189894035458565e-12
F_20.0_21.0s46,0.0
f_20.0_21.0s25,0.0
F_20.0_21.0s25,1.0
f_20.0_21.0s28,-17.999999999999094
F_20.0_21.0s28,0.0
f_20.0_21.0s43,-17.999999999999094
F_20.0_21.0s43,0.0
f_20.0_21.0s26,-17.999999999999094
F_20.0_21.0s26,0.0
f_20.0_21.0s9,-17.999999999999094
F_20.0_21.0s9,0.0
f_20.0_21.0s0,-17.999999999999094
F_20.0_21.0s0,0.0
f_20.0_21.0s33,-17.999999999999094
F_20.0_21.0s33,0.0
f_20.0_21.0s10,-17.999999999999094
F_20.0_21.0s10,0.0
f_20.0_21.0s40,1.8189894035458565e-12
F_20.0_21.0s40,0.0
f_20.0_21.0s23,-18.00000000000091
F_20.0_21.0s23,0.0
c_20.0_21.0,0.0
f_18.0_19.0s36,9.094947017729282e-13
F_18.0_19.0s36,1.0
f_18.0_19.0s7,9.094947017729282e-13
F_18.0_19.0s7,1.0
f_18.0_19.0s13,9.094947017729282e-13
F_18.0_19.0s13,1.0
f_18.0_19.0s38,9.094947017729282e-13
F_18.0_19.0s38,1.0
f_18.0_19.0s35,1.4210854715202004e-14
F_18.0_19.0s35,1.0
f_18.0_19.0s16,9.094947017729282e-13
F_18.0_19.0s16,1.0
f_18.0_19.0s47,0.0
F_18.0_19.0s47,1.0
f_18.0_19.0s5,9.094947017729282e-13
F_18.0_19.0s5,1.0
f_18.0_19.0s29,1.4210854715202004e-14
F_18.0_19.0s29,1.0
f_18.0_19.0s19,9.094947017729282e-13
F_18.0_19.0s19,1.0
f_18.0_19.0s44,9.094947017729282e-13
F_18.0_19.0s44,1.0
f_18.0_19.0s27,9.094947017729282e-13
F_18.0_19.0s27,1.0
f_18.0_19.0s32,9.094947017729282e-13
F_18.0_19.0s32,1.0
f_18.0_19.0s3,0.0
F_18.0_19.0s3,1.0
f_18.0_19.0s41,9.094947017729282e-13
F_18.0_19.0s41,1.0
f_18.0_19.0s20,9.094947017729282e-13
F_18.0_19.0s20,1.0
f_18.0_19.0s31,9.094947017729282e-13
F_18.0_19.0s31,1.0
f_18.0_19.0s12,9.094947017729282e-13
F_18.0_19.0s12,1.0
f_18.0_19.0s1,9.094947017729282e-13
F_18.0_19.0s1,1.0
f_18.0_19.0s34,1.4210854715202004e-14
F_18.0_19.0s34,1.0
f_18.0_19.0s15,1.4210854715202004e-14
F_18.0_19.0s15,1.0
f_18.0_19.0s48,9.094947017729282e-13
F_18.0_19.0s48,1.0
f_18.0_19.0s8,9.094947017729282e-13
F_18.0_19.0s8,1.0
f_18.0_19.0s18,9.094947017729282e-13
F_18.0_19.0s18,1.0
f_18.0_19.0s45,9.094947017729282e-13
F_18.0_19.0s45,1.0
f_18.0_19.0s24,9.094947017729282e-13
F_18.0_19.0s24,1.0
f_18.0_19.0s6,1.4210854715202004e-14
F_18.0_19.0s6,1.0
f_18.0_19.0s42,9.094947017729282e-13
F_18.0_19.0s42,1.0
f_18.0_19.0s21,9.094947017729282e-13
F_18.0_19.0s21,1.0
f_18.0_19.0s30,9.094947017729282e-13
F_18.0_19.0s30,1.0
f_18.0_19.0s11,9.094947017729282e-13
F_18.0_19.0s11,1.0
f_18.0_19.0s22,9.094947017729282e-13
F_18.0_19.0s22,1.0
f_18.0_19.0s4,9.094947017729282e-13
F_18.0_19.0s4,1.0
f_18.0_19.0s37,9.094947017729282e-13
F_18.0_19.0s37,1.0
f_18.0_19.0s14,9.094947017729282e-13
F_18.0_19.0s14,1.0
f_18.0_19.0s49,9.094947017729282e-13
F_18.0_19.0s49,1.0
f_18.0_19.0s39,0.0
F_18.0_19.0s39,1.0
f_18.0_19.0s17,9.094947017729282e-13
F_18.0_19.0s17,1.0
f_18.0_19.0s2,9.094947017729282e-13
F_18.0_19.0s2,1.0
f_18.0_19.0s46,7.0000000000009095
F_18.0_19.0s46,0.0
f_18.0_19.0s25,9.094947017729282e-13
F_18.0_19.0s25,1.0
f_18.0_19.0s28,9.094947017729282e-13
F_18.0_19.0s28,1.0
f_18.0_19.0s43,0.0
F_18.0_19.0s43,1.0
f_18.0_19.0s26,9.094947017729282e-13
F_18.0_19.0s26,1.0
f_18.0_19.0s9,9.094947017729282e-13
F_18.0_19.0s9,1.0
f_18.0_19.0s0,9.094947017729282e-13
F_18.0_19.0s0,1.0
f_18.0_19.0s33,9.094947017729282e-13
F_18.0_19.0s33,1.0
f_18.0_19.0s10,13.99999999999934
F_18.0_19.0s10,0.0
f_18.0_19.0s40,9.094947017729282e-13
F_18.0_19.0s40,1.0
f_18.0_19.0s23,9.094947017729282e-13
F_18.0_19.0s23,1.0
c_18.0_19.0,0.0
f_61.0_64.0s36,9.094947017729282e-13
F_61.0_64.0s36,1.0
f_61.0_64.0s7,9.094947017729282e-13
F_61.0_64.0s7,1.0
f_61.0_64.0s13,9.094947017729282e-13
F_61.0_64.0s13,1.0
f_61.0_64.0s38,9.094947017729282e-13
F_61.0_64.0s38,1.0
f_61.0_64.0s35,9.094947017729282e-13
F_61.0_64.0s35,1.0
f_61.0_64.0s16,9.094947017729282e-13
F_61.0_64.0s16,1.0
f_61.0_64.0s47,9.094947017729282e-13
F_61.0_64.0s47,1.0
f_61.0_64.0s5,9.094947017729282e-13
F_61.0_64.0s5,1.0
f_61.0_64.0s29,9.094947017729282e-13
F_61.0_64.0s29,1.0
f_61.0_64.0s19,9.094947017729282e-13
F_61.0_64.0s19,1.0
f_61.0_64.0s44,9.094947017729282e-13
F_61.0_64.0s44,1.0
f_61.0_64.0s27,9.094947017729282e-13
F_61.0_64.0s27,1.0
f_61.0_64.0s32,9.094947017729282e-13
F_61.0_64.0s32,1.0
f_61.0_64.0s3,0.0
F_61.0_64.0s3,1.0
f_61.0_64.0s41,9.094947017729282e-13
F_61.0_64.0s41,1.0
f_61.0_64.0s20,9.094947017729282e-13
F_61.0_64.0s20,1.0
f_61.0_64.0s31,9.094947017729282e-13
F_61.0_64.0s31,1.0
f_61.0_64.0s12,9.094947017729282e-13
F_61.0_64.0s12,1.0
f_61.0_64.0s1,9.094947017729282e-13
F_61.0_64.0s1,1.0
f_61.0_64.0s34,9.094947017729282e-13
F_61.0_64.0s34,1.0
f_61.0_64.0s15,-41.99999999999818
F_61.0_64.0s15,0.0
f_61.0_64.0s48,9.094947017729282e-13
F_61.0_64.0s48,1.0
f_61.0_64.0s8,9.094947017729282e-13
F_61.0_64.0s8,1.0
f_61.0_64.0s18,30.999999999997954
F_61.0_64.0s18,0.0
f_61.0_64.0s45,9.094947017729282e-13
F_61.0_64.0s45,1.0
f_61.0_64.0s24,9.094947017729282e-13
F_61.0_64.0s24,1.0
f_61.0_64.0s6,9.094947017729282e-13
F_61.0_64.0s6,1.0
f_61.0_64.0s42,63.589073634206216
F_61.0_64.0s42,0.0
f_61.0_64.0s21,9.094947017729282e-13
F_61.0_64.0s21,1.0
f_61.0_64.0s30,-15.1428571428537
F_61.0_64.0s30,0.0
f_61.0_64.0s11,9.094947017729282e-13
F_61.0_64.0s11,1.0
f_61.0_64.0s22,9.094947017729282e-13
F_61.0_64.0s22,1.0
f_61.0_64.0s4,9.094947017729282e-13
F_61.0_64.0s4,1.0
