name,value
F_14.0_87.0s11,1.0
f_14.0_87.0s22,-14.000000000000227
F_14.0_87.0s22,0.0
f_14.0_87.0s4,-4.00000000000091
F_14.0_87.0s4,0.0
f_14.0_87.0s37,-14.000000000000227
F_14.0_87.0s37,0.0
f_14.0_87.0s14,-14.000000000000227
F_14.0_87.0s14,0.0
f_14.0_87.0s49,-4.250000000000227
F_14.0_87.0s49,0.0
f_14.0_87.0s39,2.2737367544323206e-13
F_14.0_87.0s39,1.0
f_14.0_87.0s17,-14.000000000000227
F_14.0_87.0s17,0.0
f_14.0_87.0s2,-14.000000000000227
F_14.0_87.0s2,0.0
f_14.0_87.0s46,-4.8181818181838025
F_14.0_87.0s46,0.0
f_14.0_87.0s25,-4.00000000000182
F_14.0_87.0s25,0.0
f_14.0_87.0s28,-14.000000000000227
F_14.0_87.0s28,0.0
f_14.0_87.0s43,-2.4000000000000004
F_14.0_87.0s43,0.0
f_14.0_87.0s26,-14.000000000000227
F_14.0_87.0s26,0.0
f_14.0_87.0s9,-13.999999999999318
F_14.0_87.0s9,0.0
f_14.0_87.0s0,-4.000000000002957
F_14.0_87.0s0,0.0
f_14.0_87.0s33,-14.000000000000227
F_14.0_87.0s33,0.0
f_14.0_87.0s10,-2.66666666666697
F_14.0_87.0s10,0.0
f_14.0_87.0s40,2.2737367544323206e-13
F_14.0_87.0s40,1.0
f_14.0_87.0s23,-2.400000000001455
F_14.0_87.0s23,0.0
c_14.0_87.0,0.0
X_14.0_87.0,1.0
f_56.0_57.0s36,9.094947017729282e-13
F_56.0_57.0s36,1.0
f_56.0_57.0s7,9.094947017729282e-13
F_56.0_57.0s7,1.0
f_56.0_57.0s13,9.094947017729282e-13
F_56.0_57.0s13,1.0
f_56.0_57.0s38,9.094947017729282e-13
F_56.0_57.0s38,1.0
f_56.0_57.0s35,0.0
F_56.0_57.0s35,1.0
f_56.0_57.0s16,9.094947017729282e-13
F_56.0_57.0s16,1.0
f_56.0_57.0s47,9.094947017729282e-13
F_56.0_57.0s47,1.0
f_56.0_57.0s5,9.094947017729282e-13
F_56.0_57.0s5,1.0
f_56.0_57.0s29,9.094947017729282e-13
F_56.0_57.0s29,1.0
f_56.0_57.0s19,9.094947017729282e-13
F_56.0_57.0s19,1.0
f_56.0_57.0s44,0.0
F_56.0_57.0s44,1.0
f_56.0_57.0s27,9.094947017729282e-13
F_56.0_57.0s27,1.0
f_56.0_57.0s32,9.094947017729282e-13
F_56.0_57.0s32,1.0
f_56.0_57.0s3,9.094947017729282e-13
F_56.0_57.0s3,1.0
f_56.0_57.0s41,9.094947017729282e-13
F_56.0_57.0s41,1.0
f_56.0_57.0s20,9.094947017729282e-13
F_56.0_57.0s20,1.0
f_56.0_57.0s31,9.094947017729282e-13
F_56.0_57.0s31,1.0
f_56.0_57.0s12,9.094947017729282e-13
F_56.0_57.0s12,1.0
f_56.0_57.0s1,9.094947017729282e-13
F_56.0_57.0s1,1.0
f_56.0_57.0s34,9.094947017729282e-13
F_56.0_57.0s34,1.0
f_56.0_57.0s15,9.094947017729282e-13
F_56.0_57.0s15,1.0
f_56.0_57.0s48,9.094947017729282e-13
F_56.0_57.0s48,1.0
f_56.0_57.0s8,9.094947017729282e-13
F_56.0_57.0s8,1.0
f_56.0_57.0s18,9.094947017729282e-13
F_56.0_57.0s18,1.0
f_56.0_57.0s45,9.094947017729282e-13
F_56.0_57.0s45,1.0
f_56.0_57.0s24,9.094947017729282e-13
F_56.0_57.0s24,1.0
f_56.0_57.0s6,9.094947017729282e-13
F_56.0_57.0s6,1.0
f_56.0_57.0s42,9.094947017729282e-13
F_56.0_57.0s42,1.0
f_56.0_57.0s21,9.094947017729282e-13
F_56.0_57.0s21,1.0
f_56.0_57.0s30,9.094947017729282e-13
F_56.0_57.0s30,1.0
f_56.0_57.0s11,9.094947017729282e-13
F_56.0_57.0s11,1.0
f_56.0_57.0s22,9.094947017729282e-13
F_56.0_57.0s22,1.0
f_56.0_57.0s4,9.094947017729282e-13
F_56.0_57.0s4,1.0
f_56.0_57.0s37,9.094947017729282e-13
F_56.0_57.0s37,1.0
f_56.0_57.0s14,9.094947017729282e-13
F_56.0_57.0s14,1.0
f_56.0_57.0s49,9.094947017729282e-13
F_56.0_57.0s49,1.0
f_56.0_57.0s39,9.094947017729282e-13
F_56.0_57.0s39,1.0
f_56.0_57.0s17,9.094947017729282e-13
F_56.0_57.0s17,1.0
f_56.0_57.0s2,9.094947017729282e-13
F_56.0_57.0s2,1.0
f_56.0_57.0s46,9.094947017729282e-13
F_56.0_57.0s46,1.0
f_56.0_57.0s25,9.094947017729282e-13
F_56.0_57.0s25,1.0
f_56.0_57.0s28,9.094947017729282e-13
F_56.0_57.0s28,1.0
f_56.0_57.0s43,9.094947017729282e-13
F_56.0_57.0s43,1.0
f_56.0_57.0s26,9.094947017729282e-13
F_56.0_57.0s26,1.0
f_56.0_57.0s9,9.094947017729282e-13
F_56.0_57.0s9,1.0
f_56.0_57.0s0,9.094947017729282e-13
F_56.0_57.0s0,1.0
f_56.0_57.0s33,9.094947017729282e-13
F_56.0_57.0s33,1.0
f_56.0_57.0s10,9.094947017729282e-13
F_56.0_57.0s10,1.0
f_56.0_57.0s40,9.094947017729282e-13
F_56.0_57.0s40,1.0
f_56.0_57.0s23,9.094947017729282e-13
F_56.0_57.0s23,1.0
c_56.0_57.0,0.0
f_46.0_47.0s36,0.0
F_46.0_47.0s36,1.0
f_46.0_47.0s7,1.8189894035458565e-12
F_46.0_47.0s7,0.0
f_46.0_47.0s13,1.0196288258157438e-12
F_46.0_47.0s13,0.0
f_46.0_47.0s38,0.0
F_46.0_47.0s38,1.0
f_46.0_47.0s35,1.0196288258157438e-12
F_46.0_47.0s35,0.0
f_46.0_47.0s16,9.094947017729282e-13
F_46.0_47.0s16,1.0
f_46.0_47.0s47,9.094947017729282e-13
F_46.0_47.0s47,1.0
f_46.0_47.0s5,9.094947017729282e-13
F_46.0_47.0s5,1.0
f_46.0_47.0s29,9.094947017729282e-13
F_46.0_47.0s29,1.0
f_46.0_47.0s19,1.0196288258157438e-12
F_46.0_47.0s19,0.0
f_46.0_47.0s44,9.094947017729282e-13
F_46.0_47.0s44,1.0
f_46.0_47.0s27,9.094947017729282e-13
F_46.0_47.0s27,1.0
f_46.0_47.0s32,9.094947017729282e-13
F_46.0_47.0s32,1.0
f_46.0_47.0s3,9.094947017729282e-13
F_46.0_47.0s3,1.0
f_46.0_47.0s41,9.094947017729282e-13
F_46.0_47.0s41,1.0
f_46.0_47.0s20,1.9255708139098715e-12
F_46.0_47.0s20,0.0
f_46.0_47.0s31,9.094947017729282e-13
F_46.0_47.0s31,1.0
f_46.0_47.0s12,9.094947017729282e-13
F_46.0_47.0s12,1.0
f_46.0_47.0s1,9.094947017729282e-13
F_46.0_47.0s1,1.0
f_46.0_47.0s34,9.094947017729282e-13
F_46.0_47.0s34,1.0
f_46.0_47.0s15,-22.00000000000182
F_46.0_47.0s15,0.0
f_46.0_47.0s48,9.094947017729282e-13
F_46.0_47.0s48,1.0
f_46.0_47.0s8,9.99999999999909
F_46.0_47.0s8,0.0
f_46.0_47.0s18,9.094947017729282e-13
F_46.0_47.0s18,1.0
f_46.0_47.0s45,1.0196288258157438e-12
F_46.0_47.0s45,0.0
f_46.0_47.0s24,9.094947017729282e-13
F_46.0_47.0s24,1.0
f_46.0_47.0s6,1.4779288903810084e-12
F_46.0_47.0s6,0.0
f_46.0_47.0s42,9.094947017729282e-13
F_46.0_47.0s42,1.0
f_46.0_47.0s21,1.4779288903810084e-12
F_46.0_47.0s21,0.0
f_46.0_47.0s30,9.094947017729282e-13
F_46.0_47.0s30,1.0
f_46.0_47.0s11,7.961538461538112
F_46.0_47.0s11,0.0
f_46.0_47.0s22,-18.499999999997044
F_46.0_47.0s22,0.0
f_46.0_47.0s4,9.094947017729282e-13
F_46.0_47.0s4,1.0
f_46.0_47.0s37,9.094947017729282e-13
F_46.0_47.0s37,1.0
f_46.0_47.0s14,2.2737367544323206e-12
F_46.0_47.0s14,0.0
f_46.0_47.0s49,9.094947017729282e-13
F_46.0_47.0s49,1.0
f_46.0_47.0s39,9.094947017729282e-13
F_46.0_47.0s39,1.0
f_46.0_47.0s17,9.094947017729282e-13
F_46.0_47.0s17,1.0
f_46.0_47.0s2,9.094947017729282e-13
F_46.0_47.0s2,1.0
f_46.0_47.0s46,9.094947017729282e-13
F_46.0_47.0s46,1.0
f_46.0_47.0s25,9.094947017729282e-13
F_46.0_47.0s25,1.0
f_46.0_47.0s28,9.094947017729282e-13
F_46.0_47.0s28,1.0
f_46.0_47.0s43,9.094947017729282e-13
F_46.0_47.0s43,1.0
f_46.0_47.0s26,1.0196288258157438e-12
F_46.0_47.0s26,0.0
f_46.0_47.0s9,9.094947017729282e-13
F_46.0_47.0s9,1.0
f_46.0_47.0s0,9.094947017729282e-13
F_46.0_47.0s0,1.0
f_46.0_47.0s33,1.929123527588672e-12
F_46.0_47.0s33,0.0
f_46.0_47.0s10,9.094947017729282e-13
F_46.0_47.0s10,1.0
f_46.0_47.0s40,9.094947017729282e-13
F_46.0_47.0s40,1.0
f_46.0_47.0s23,9.094947017729282e-13
F_46.0_47.0s23,1.0
c_46.0_47.0,0.0
f_53.0_54.0s36,9.094947017729282e-13
F_53.0_54.0s36,1.0
f_53.0_54.0s7,9.094947017729282e-13
F_53.0_54.0s7,1.0
f_53.0_54.0s13,9.094947017729282e-13
F_53.0_54.0s13,1.0
f_53.0_54.0s38,9.094947017729282e-13
F_53.0_54.0s38,1.0
f_53.0_54.0s35,9.094947017729282e-13
F_53.0_54.0s35,1.0
f_53.0_54.0s16,9.094947017729282e-13
F_53.0_54.0s16,1.0
f_53.0_54.0s47,9.094947017729282e-13
F_53.0_54.0s47,1.0
f_53.0_54.0s5,9.094947017729282e-13
F_53.0_54.0s5,1.0
f_53.0_54.0s29,9.094947017729282e-13
F_53.0_54.0s29,1.0
f_53.0_54.0s19,9.094947017729282e-13
F_53.0_54.0s19,1.0
f_53.0_54.0s44,9.094947017729282e-13
F_53.0_54.0s44,1.0
f_53.0_54.0s27,9.094947017729282e-13
F_53.0_54.0s27,1.0
f_53.0_54.0s32,9.094947017729282e-13
F_53.0_54.0s32,1.0
f_53.0_54.0s3,9.094947017729282e-13
F_53.0_54.0s3,1.0
f_53.0_54.0s41,9.094947017729282e-13
F_53.0_54.0s41,1.0
f_53.0_54.0s20,9.094947017729282e-13
F_53.0_54.0s20,1.0
f_53.0_54.0s31,9.094947017729282e-13
F_53.0_54.0s31,1.0
f_53.0_54.0s12,9.094947017729282e-13
F_53.0_54.0s12,1.0
f_53.0_54.0s1,9.094947017729282e-13
F_53.0_54.0s1,1.0
f_53.0_54.0s34,9.094947017729282e-13
F_53.0_54.0s34,1.0
f_53.0_54.0s15,9.094947017729282e-13
F_53.0_54.0s15,1.0
f_53.0_54.0s48,9.094947017729282e-13
F_53.0_54.0s48,1.0
f_53.0_54.0s8,9.094947017729282e-13
F_53.0_54.0s8,1.0
f_53.0_54.0s18,9.094947017729282e-13
F_53.0_54.0s18,1.0
f_53.0_54.0s45,9.094947017729282e-13
F_53.0_54.0s45,1.0
f_53.0_54.0s24,9.094947017729282e-13
F_53.0_54.0s24,1.0
f_53.0_54.0s6,9.094947017729282e-13
F_53.0_54.0s6,1.0
f_53.0_54.0s42,9.094947017729282e-13
F_53.0_54.0s42,1.0
f_53.0_54.0s21,0.0
F_53.0_54.0s21,1.0
f_53.0_54.0s30,9.094947017729282e-13
F_53.0_54.0s30,1.0
f_53.0_54.0s11,9.094947017729282e-13
F_53.0_54.0s11,1.0
f_53.0_54.0s22,9.094947017729282e-13
F_53.0_54.0s22,1.0
f_53.0_54.0s4,9.094947017729282e-13
F_53.0_54.0s4,1.0
f_53.0_54.0s37,9.094947017729282e-13
F_53.0_54.0s37,1.0
f_53.0_54.0s14,9.094947017729282e-13
F_53.0_54.0s14,1.0
f_53.0_54.0s49,9.094947017729282e-13
F_53.0_54.0s49,1.0
f_53.0_54.0s39,9.094947017729282e-13
F_53.0_54.0s39,1.0
f_53.0_54.0s17,9.094947017729282e-13
F_53.0_54.0s17,1.0
f_53.0_54.0s2,-9.991735537189925
F_53.0_54.0s2,0.0
f_53.0_54.0s46,9.094947017729282e-13
F_53.0_54.0s46,1.0
f_53.0_54.0s25,9.094947017729282e-13
F_53.0_54.0s25,1.0
f_53.0_54.0s28,-0.0
F_53.0_54.0s28,0.0
f_53.0_54.0s43,9.094947017729282e-13
F_53.0_54.0s43,1.0
f_53.0_54.0s26,9.094947017729282e-13
F_53.0_54.0s26,1.0
f_53.0_54.0s9,9.094947017729282e-13
F_53.0_54.0s9,1.0
f_53.0_54.0s0,9.094947017729282e-13
F_53.0_54.0s0,1.0
f_53.0_54.0s33,9.094947017729282e-13
F_53.0_54.0s33,1.0
f_53.0_54.0s10,9.094947017729282e-13
F_53.0_54.0s10,1.0
f_53.0_54.0s40,9.094947017729282e-13
F_53.0_54.0s40,1.0
f_53.0_54.0s23,9.094947017729282e-13
F_53.0_54.0s23,1.0
c_53.0_54.0,0.0
f_57.0_78.0s36,2.2737367544323206e-13
F_57.0_78.0s36,1.0
f_57.0_78.0s7,2.2737367544323206e-13
F_57.0_78.0s7,1.0
f_57.0_78.0s13,2.2737367544323206e-13
F_57.0_78.0s13,1.0
f_57.0_78.0s38,1.4779288903810084e-12
F_57.0_78.0s38,0.0
f_57.0_78.0s35,-11.999999999999318
F_57.0_78.0s35,0.0
f_57.0_78.0s16,2.2737367544323206e-13
F_57.0_78.0s16,1.0
f_57.0_78.0s47,9.094947017729282e-13
F_57.0_78.0s47,0.0
f_57.0_78.0s5,2.2737367544323206e-13
F_57.0_78.0s5,1.0
f_57.0_78.0s29,2.2737367544323206e-13
F_57.0_78.0s29,1.0
f_57.0_78.0s19,2.2737367544323206e-13
F_57.0_78.0s19,1.0
f_57.0_78.0s44,1.4779288903810084e-12
F_57.0_78.0s44,0.0
f_57.0_78.0s27,2.2737367544323206e-13
F_57.0_78.0s27,1.0
f_57.0_78.0s32,2.2737367544323206e-13
F_57.0_78.0s32,1.0
f_57.0_78.0s3,2.2737367544323206e-13
F_57.0_78.0s3,1.0
f_57.0_78.0s41,2.2737367544323206e-13
F_57.0_78.0s41,1.0
f_57.0_78.0s20,2.2737367544323206e-13
F_57.0_78.0s20,1.0
f_57.0_78.0s31,2.2737367544323206e-13
F_57.0_78.0s31,1.0
f_57.0_78.0s12,2.2737367544323206e-13
F_57.0_78.0s12,1.0
f_57.0_78.0s1,2.2737367544323206e-13
F_57.0_78.0s1,1.0
f_57.0_78.0s34,2.2737367544323206e-13
F_57.0_78.0s34,1.0
f_57.0_78.0s15,3.296918293926865e-12
F_57.0_78.0s15,0.0
f_57.0_78.0s48,2.2737367544323206e-13
F_57.0_78.0s48,1.0
f_57.0_78.0s8,2.2737367544323206e-13
F_57.0_78.0s8,1.0
f_57.0_78.0s18,2.2737367544323206e-13
F_57.0_78.0s18,1.0
f_57.0_78.0s45,2.2737367544323206e-13
F_57.0_78.0s45,1.0
f_57.0_78.0s24,2.2737367544323206e-13
F_57.0_78.0s24,1.0
f_57.0_78.0s6,2.2737367544323206e-13
F_57.0_78.0s6,1.0
f_57.0_78.0s42,2.3874235921539366e-12
F_57.0_78.0s42,0.0
f_57.0_78.0s21,2.2737367544323206e-13
F_57.0_78.0s21,1.0
f_57.0_78.0s30,2.2737367544323206e-13
F_57.0_78.0s30,1.0
f_57.0_78.0s11,2.2737367544323206e-13
F_57.0_78.0s11,1.0
f_57.0_78.0s22,2.2737367544323206e-13
F_57.0_78.0s22,1.0
f_57.0_78.0s4,2.2737367544323206e-13
F_57.0_78.0s4,1.0
f_57.0_78.0s37,2.2737367544323206e-13
F_57.0_78.0s37,1.0
f_57.0_78.0s14,2.2737367544323206e-13
F_57.0_78.0s14,1.0
f_57.0_78.0s49,6.821210263296962e-13
F_57.0_78.0s49,0.0
f_57.0_78.0s39,40.0000000000032
F_57.0_78.0s39,0.0
f_57.0_78.0s17,2.2737367544323206e-13
F_57.0_78.0s17,1.0
f_57.0_78.0s2,61.834710743802816
F_57.0_78.0s2,0.0
f_57.0_78.0s46,2.2737367544323206e-13
F_57.0_78.0s46,1.0
f_57.0_78.0s25,2.2737367544323206e-13
F_57.0_78.0s25,1.0
f_57.0_78.0s28,2.2737367544323206e-13
F_57.0_78.0s28,1.0
f_57.0_78.0s43,2.2737367544323206e-13
F_57.0_78.0s43,1.0
f_57.0_78.0s26,2.2737367544323206e-13
F_57.0_78.0s26,1.0
f_57.0_78.0s9,2.2737367544323206e-13
F_57.0_78.0s9,1.0
f_57.0_78.0s0,2.2737367544323206e-13
F_57.0_78.0s0,1.0
f_57.0_78.0s33,2.3874235921539366e-12
F_57.0_78.0s33,0.0
f_57.0_78.0s10,2.2737367544323206e-13
F_57.0_78.0s10,1.0
f_57.0_78.0s40,2.2737367544323206e-13
F_57.0_78.0s40,1.0
f_57.0_78.0s23,2.2737367544323206e-13
F_57.0_78.0s23,1.0
c_57.0_78.0,0.0
X_57.0_78.0,1.0
f_76.0_77.0s36,-3.481659405224491e-13
F_76.0_77.0s36,0.0
f_76.0_77.0s7,9.059419880941277e-13
F_76.0_77.0s7,0.0
f_76.0_77.0s13,9.059419880941277e-13
F_76.0_77.0s13,0.0
f_76.0_77.0s38,9.059419880941277e-13
F_76.0_77.0s38,0.0
f_76.0_77.0s35,-44.99999999999909
F_76.0_77.0s35,0.0
f_76.0_77.0s16,9.059419880941277e-13
F_76.0_77.0s16,0.0
f_76.0_77.0s47,-44.99999999999909
F_76.0_77.0s47,0.0
f_76.0_77.0s5,9.059419880941277e-13
F_76.0_77.0s5,0.0
f_76.0_77.0s29,9.059419880941277e-13
F_76.0_77.0s29,0.0
f_76.0_77.0s19,9.059419880941277e-13
F_76.0_77.0s19,0.0
f_76.0_77.0s44,9.059419880941277e-13
F_76.0_77.0s44,0.0
f_76.0_77.0s27,9.059419880941277e-13
F_76.0_77.0s27,0.0
f_76.0_77.0s32,-44.99999999999909
F_76.0_77.0s32,0.0
f_76.0_77.0s3,9.059419880941277e-13
F_76.0_77.0s3,0.0
f_76.0_77.0s41,9.059419880941277e-13
F_76.0_77.0s41,0.0
f_76.0_77.0s20,9.059419880941277e-13
F_76.0_77.0s20,0.0
f_76.0_77.0s31,-44.99999999999909
F_76.0_77.0s31,0.0
f_76.0_77.0s12,0.0
F_76.0_77.0s12,1.0
f_76.0_77.0s1,9.059419880941277e-13
F_76.0_77.0s1,0.0
f_76.0_77.0s34,1.815436689867056e-12
F_76.0_77.0s34,0.0
f_76.0_77.0s15,-44.99999999999909
F_76.0_77.0s15,0.0
f_76.0_77.0s48,9.059419880941277e-13
F_76.0_77.0s48,0.0
f_76.0_77.0s8,-3.552713678800501e-15
F_76.0_77.0s8,0.0
f_76.0_77.0s18,9.059419880941277e-13
F_76.0_77.0s18,0.0
f_76.0_77.0s45,9.059419880941277e-13
F_76.0_77.0s45,0.0
f_76.0_77.0s24,-44.99999999999909
F_76.0_77.0s24,0.0
f_76.0_77.0s6,-44.99999999999909
F_76.0_77.0s6,0.0
f_76.0_77.0s42,9.059419880941277e-13
F_76.0_77.0s42,0.0
f_76.0_77.0s21,0.0
F_76.0_77.0s21,1.0
f_76.0_77.0s30,1.815436689867056e-12
F_76.0_77.0s30,0.0
f_76.0_77.0s11,-67.99999999999909
F_76.0_77.0s11,0.0
f_76.0_77.0s22,9.059419880941277e-13
F_76.0_77.0s22,0.0
f_76.0_77.0s4,9.059419880941277e-13
F_76.0_77.0s4,0.0
f_76.0_77.0s37,9.059419880941277e-13
F_76.0_77.0s37,0.0
f_76.0_77.0s14,9.059419880941277e-13
F_76.0_77.0s14,0.0
f_76.0_77.0s49,9.059419880941277e-13
F_76.0_77.0s49,0.0
f_76.0_77.0s39,9.059419880941277e-13
F_76.0_77.0s39,0.0
f_76.0_77.0s17,5.613287612504791e-13
F_76.0_77.0s17,0.0
f_76.0_77.0s2,-44.99999999999909
F_76.0_77.0s2,0.0
f_76.0_77.0s46,9.094947017729282e-13
F_76.0_77.0s46,1.0
f_76.0_77.0s25,9.059419880941277e-13
F_76.0_77.0s25,0.0
f_76.0_77.0s28,9.059419880941277e-13
F_76.0_77.0s28,0.0
f_76.0_77.0s43,9.059419880941277e-13
F_76.0_77.0s43,0.0
f_76.0_77.0s26,-45.0
F_76.0_77.0s26,0.0
f_76.0_77.0s9,9.059419880941277e-13
F_76.0_77.0s9,0.0
f_76.0_77.0s0,1.8189894035458565e-12
F_76.0_77.0s0,0.0
f_76.0_77.0s33,9.094947017729282e-13
F_76.0_77.0s33,1.0
f_76.0_77.0s10,9.059419880941277e-13
F_76.0_77.0s10,0.0
f_76.0_77.0s40,1.815436689867056e-12
F_76.0_77.0s40,0.0
f_76.0_77.0s23,1.815436689867056e-12
F_76.0_77.0s23,0.0
c_76.0_77.0,0.0
f_49.0_50.0s36,9.094947017729282e-13
F_49.0_50.0s36,1.0
f_49.0_50.0s7,9.094947017729282e-13
F_49.0_50.0s7,1.0
f_49.0_50.0s13,9.094947017729282e-13
F_49.0_50.0s13,1.0
f_49.0_50.0s38,9.094947017729282e-13
F_49.0_50.0s38,1.0
f_49.0_50.0s35,9.094947017729282e-13
F_49.0_50.0s35,1.0
f_49.0_50.0s16,9.094947017729282e-13
F_49.0_50.0s16,1.0
f_49.0_50.0s47,9.094947017729282e-13
F_49.0_50.0s47,1.0
f_49.0_50.0s5,9.094947017729282e-13
F_49.0_50.0s5,1.0
f_49.0_50.0s29,9.094947017729282e-13
F_49.0_50.0s29,1.0
f_49.0_50.0s19,9.094947017729282e-13
F_49.0_50.0s19,1.0
f_49.0_50.0s44,9.094947017729282e-13
F_49.0_50.0s44,1.0
f_49.0_50.0s27,9.094947017729282e-13
F_49.0_50.0s27,1.0
f_49.0_50.0s32,9.094947017729282e-13
F_49.0_50.0s32,1.0
f_49.0_50.0s3,9.094947017729282e-13
F_49.0_50.0s3,1.0
f_49.0_50.0s41,0.0
F_49.0_50.0s41,1.0
f_49.0_50.0s20,9.094947017729282e-13
F_49.0_50.0s20,1.0
f_49.0_50.0s31,9.094947017729282e-13
F_49.0_50.0s31,1.0
f_49.0_50.0s12,9.094947017729282e-13
F_49.0_50.0s12,1.0
f_49.0_50.0s1,9.094947017729282e-13
F_49.0_50.0s1,1.0
f_49.0_50.0s34,9.094947017729282e-13
F_49.0_50.0s34,1.0
f_49.0_50.0s15,9.094947017729282e-13
F_49.0_50.0s15,1.0
f_49.0_50.0s48,9.094947017729282e-13
F_49.0_50.0s48,1.0
f_49.0_50.0s8,17.000000000000455
F_49.0_50.0s8,0.0
f_49.0_50.0s18,9.094947017729282e-13
F_49.0_50.0s18,1.0
f_49.0_50.0s45,9.094947017729282e-13
F_49.0_50.0s45,1.0
f_49.0_50.0s24,17.000000000000455
F_49.0_50.0s24,0.0
f_49.0_50.0s6,9.094947017729282e-13
F_49.0_50.0s6,1.0
f_49.0_50.0s42,9.094947017729282e-13
F_49.0_50.0s42,1.0
f_49.0_50.0s21,9.094947017729282e-13
F_49.0_50.0s21,1.0
f_49.0_50.0s30,9.094947017729282e-13
F_49.0_50.0s30,1.0
f_49.0_50.0s11,9.094947017729282e-13
F_49.0_50.0s11,1.0
f_49.0_50.0s22,9.094947017729282e-13
F_49.0_50.0s22,1.0
f_49.0_50.0s4,9.094947017729282e-13
F_49.0_50.0s4,1.0
f_49.0_50.0s37,9.094947017729282e-13
F_49.0_50.0s37,1.0
f_49.0_50.0s14,9.094947017729282e-13
F_49.0_50.0s14,1.0
f_49.0_50.0s49,9.094947017729282e-13
F_49.0_50.0s49,1.0
f_49.0_50.0s39,9.094947017729282e-13
F_49.0_50.0s39,1.0
f_49.0_50.0s17,9.094947017729282e-13
F_49.0_50.0s17,1.0
f_49.0_50.0s2,61.49586776859587
F_49.0_50.0s2,0.0
f_49.0_50.0s46,9.094947017729282e-13
F_49.0_50.0s46,1.0
f_49.0_50.0s25,9.094947017729282e-13
F_49.0_50.0s25,1.0
f_49.0_50.0s28,9.094947017729282e-13
F_49.0_50.0s28,1.0
f_49.0_50.0s43,9.094947017729282e-13
F_49.0_50.0s43,1.0
f_49.0_50.0s26,0.0
F_49.0_50.0s26,1.0
f_49.0_50.0s9,63.99999999999818
F_49.0_50.0s9,0.0
f_49.0_50.0s0,0.0
F_49.0_50.0s0,1.0
f_49.0_50.0s33,9.094947017729282e-13
F_49.0_50.0s33,1.0
f_49.0_50.0s10,9.094947017729282e-13
F_49.0_50.0s10,1.0
f_49.0_50.0s40,9.094947017729282e-13
F_49.0_50.0s40,1.0
f_49.0_50.0s23,9.094947017729282e-13
F_49.0_50.0s23,1.0
c_49.0_50.0,0.0
f_82.0_96.0s36,9.094947017729282e-13
F_82.0_96.0s36,1.0
f_82.0_96.0s7,9.094947017729282e-13
F_82.0_96.0s7,1.0
f_82.0_96.0s13,9.094947017729282e-13
F_82.0_96.0s13,1.0
f_82.0_96.0s38,9.094947017729282e-13
F_82.0_96.0s38,1.0
f_82.0_96.0s35,9.094947017729282e-13
F_82.0_96.0s35,1.0
f_82.0_96.0s16,9.094947017729282e-13
F_82.0_96.0s16,1.0
f_82.0_96.0s47,9.094947017729282e-13
F_82.0_96.0s47,1.0
f_82.0_96.0s5,9.094947017729282e-13
F_82.0_96.0s5,1.0
f_82.0_96.0s29,9.094947017729282e-13
F_82.0_96.0s29,1.0
f_82.0_96.0s19,9.094947017729282e-13
F_82.0_96.0s19,1.0
f_82.0_96.0s44,9.094947017729282e-13
F_82.0_96.0s44,1.0
f_82.0_96.0s27,9.094947017729282e-13
F_82.0_96.0s27,1.0
f_82.0_96.0s32,9.094947017729282e-13
F_82.0_96.0s32,1.0
f_82.0_96.0s3,9.094947017729282e-13
F_82.0_96.0s3,1.0
f_82.0_96.0s41,9.094947017729282e-13
F_82.0_96.0s41,1.0
f_82.0_96.0s20,9.094947017729282e-13
F_82.0_96.0s20,1.0
f_82.0_96.0s31,0.0
F_82.0_96.0s31,1.0
f_82.0_96.0s12,9.094947017729282e-13
F_82.0_96.0s12,1.0
f_82.0_96.0s1,0.0
F_82.0_96.0s1,1.0
f_82.0_96.0s34,1.8189894035458565e-12
F_82.0_96.0s34,1.0
f_82.0_96.0s15,9.094947017729282e-13
F_82.0_96.0s15,1.0
f_82.0_96.0s48,9.094947017729282e-13
F_82.0_96.0s48,1.0
f_82.0_96.0s8,9.094947017729282e-13
F_82.0_96.0s8,1.0
f_82.0_96.0s18,9.094947017729282e-13
F_82.0_96.0s18,1.0
f_82.0_96.0s45,9.094947017729282e-13
F_82.0_96.0s45,1.0
f_82.0_96.0s24,9.094947017729282e-13
F_82.0_96.0s24,1.0
f_82.0_96.0s6,9.094947017729282e-13
F_82.0_96.0s6,1.0
f_82.0_96.0s42,9.094947017729282e-13
F_82.0_96.0s42,1.0
f_82.0_96.0s21,2.7284841053187847e-12
F_82.0_96.0s21,1.0
f_82.0_96.0s30,9.094947017729282e-13
F_82.0_96.0s30,1.0
f_82.0_96.0s11,9.094947017729282e-13
F_82.0_96.0s11,1.0
f_82.0_96.0s22,9.094947017729282e-13
F_82.0_96.0s22,1.0
f_82.0_96.0s4,9.094947017729282e-13
F_82.0_96.0s4,1.0
f_82.0_96.0s37,9.094947017729282e-13
F_82.0_96.0s37,1.0
f_82.0_96.0s14,9.094947017729282e-13
F_82.0_96.0s14,1.0
f_82.0_96.0s49,9.094947017729282e-13
F_82.0_96.0s49,1.0
f_82.0_96.0s39,9.094947017729282e-13
F_82.0_96.0s39,1.0
f_82.0_96.0s17,9.094947017729282e-13
F_82.0_96.0s17,1.0
f_82.0_96.0s2,9.094947017729282e-13
F_82.0_96.0s2,1.0
