name,value
F_108.0_116.0s4,1.0
f_108.0_116.0s37,9.094947017729282e-13
F_108.0_116.0s37,1.0
f_108.0_116.0s14,9.094947017729282e-13
F_108.0_116.0s14,1.0
f_108.0_116.0s49,9.094947017729282e-13
F_108.0_116.0s49,1.0
f_108.0_116.0s39,9.094947017729282e-13
F_108.0_116.0s39,1.0
f_108.0_116.0s17,9.094947017729282e-13
F_108.0_116.0s17,1.0
f_108.0_116.0s2,9.094947017729282e-13
F_108.0_116.0s2,1.0
f_108.0_116.0s46,9.094947017729282e-13
F_108.0_116.0s46,1.0
f_108.0_116.0s25,9.094947017729282e-13
F_108.0_116.0s25,1.0
f_108.0_116.0s28,9.094947017729282e-13
F_108.0_116.0s28,1.0
f_108.0_116.0s43,9.094947017729282e-13
F_108.0_116.0s43,1.0
f_108.0_116.0s26,9.094947017729282e-13
F_108.0_116.0s26,1.0
f_108.0_116.0s9,9.094947017729282e-13
F_108.0_116.0s9,1.0
f_108.0_116.0s0,9.094947017729282e-13
F_108.0_116.0s0,1.0
f_108.0_116.0s33,9.094947017729282e-13
F_108.0_116.0s33,1.0
f_108.0_116.0s10,9.094947017729282e-13
F_108.0_116.0s10,1.0
f_108.0_116.0s40,9.094947017729282e-13
F_108.0_116.0s40,1.0
f_108.0_116.0s23,9.094947017729282e-13
F_108.0_116.0s23,1.0
c_108.0_116.0,0.0
X_108.0_116.0,0.0
f_38.0_65.0s36,-68.97865661132198
F_38.0_65.0s36,0.0
f_38.0_65.0s7,9.094947017729282e-13
F_38.0_65.0s7,1.0
f_38.0_65.0s13,9.094947017729282e-13
F_38.0_65.0s13,1.0
f_38.0_65.0s38,9.094947017729282e-13
F_38.0_65.0s38,1.0
f_38.0_65.0s35,1.1368683772161603e-12
F_38.0_65.0s35,0.0
f_38.0_65.0s16,9.094947017729282e-13
F_38.0_65.0s16,1.0
f_38.0_65.0s47,9.094947017729282e-13
F_38.0_65.0s47,1.0
f_38.0_65.0s5,-143.9999999999991
F_38.0_65.0s5,0.0
f_38.0_65.0s29,-91.99999999999886
F_38.0_65.0s29,0.0
f_38.0_65.0s19,9.094947017729282e-13
F_38.0_65.0s19,1.0
f_38.0_65.0s44,9.094947017729282e-13
F_38.0_65.0s44,1.0
f_38.0_65.0s27,9.094947017729282e-13
F_38.0_65.0s27,1.0
f_38.0_65.0s32,9.094947017729282e-13
F_38.0_65.0s32,1.0
f_38.0_65.0s3,9.094947017729282e-13
F_38.0_65.0s3,1.0
f_38.0_65.0s41,9.094947017729282e-13
F_38.0_65.0s41,1.0
f_38.0_65.0s20,9.094947017729282e-13
F_38.0_65.0s20,1.0
f_38.0_65.0s31,9.094947017729282e-13
F_38.0_65.0s31,1.0
f_38.0_65.0s12,-82.99999999999602
F_38.0_65.0s12,0.0
f_38.0_65.0s1,-114.99999999999852
F_38.0_65.0s1,0.0
f_38.0_65.0s34,45.00000000000159
F_38.0_65.0s34,0.0
f_38.0_65.0s15,9.094947017729282e-13
F_38.0_65.0s15,1.0
f_38.0_65.0s48,9.094947017729282e-13
F_38.0_65.0s48,1.0
f_38.0_65.0s8,-29.0
F_38.0_65.0s8,0.0
f_38.0_65.0s18,9.094947017729282e-13
F_38.0_65.0s18,1.0
f_38.0_65.0s45,9.094947017729282e-13
F_38.0_65.0s45,1.0
f_38.0_65.0s24,9.094947017729282e-13
F_38.0_65.0s24,1.0
f_38.0_65.0s6,-194.25567957078783
F_38.0_65.0s6,0.0
f_38.0_65.0s42,-134.99999999999932
F_38.0_65.0s42,0.0
f_38.0_65.0s21,9.094947017729282e-13
F_38.0_65.0s21,1.0
f_38.0_65.0s30,-35.00000000001887
F_38.0_65.0s30,0.0
f_38.0_65.0s11,9.094947017729282e-13
F_38.0_65.0s11,1.0
f_38.0_65.0s22,-145.99999999999898
F_38.0_65.0s22,0.0
f_38.0_65.0s4,-181.0000000000109
F_38.0_65.0s4,0.0
f_38.0_65.0s37,9.094947017729282e-13
F_38.0_65.0s37,1.0
f_38.0_65.0s14,9.094947017729282e-13
F_38.0_65.0s14,1.0
f_38.0_65.0s49,-114.9999999999983
F_38.0_65.0s49,0.0
f_38.0_65.0s39,9.094947017729282e-13
F_38.0_65.0s39,1.0
f_38.0_65.0s17,-120.25925925926049
F_38.0_65.0s17,0.0
f_38.0_65.0s2,-181.70370370369733
F_38.0_65.0s2,0.0
f_38.0_65.0s46,0.0
F_38.0_65.0s46,1.0
f_38.0_65.0s25,-164.00000000000182
F_38.0_65.0s25,0.0
f_38.0_65.0s28,9.094947017729282e-13
F_38.0_65.0s28,1.0
f_38.0_65.0s43,-83.00000000000205
F_38.0_65.0s43,0.0
f_38.0_65.0s26,4.547473508864641e-12
F_38.0_65.0s26,0.0
f_38.0_65.0s9,9.094947017729282e-13
F_38.0_65.0s9,1.0
f_38.0_65.0s0,9.094947017729282e-13
F_38.0_65.0s0,1.0
f_38.0_65.0s33,9.094947017729282e-13
F_38.0_65.0s33,1.0
f_38.0_65.0s10,-83.00000000000023
F_38.0_65.0s10,0.0
f_38.0_65.0s40,9.094947017729282e-13
F_38.0_65.0s40,1.0
f_38.0_65.0s23,9.094947017729282e-13
F_38.0_65.0s23,1.0
c_38.0_65.0,0.0
f_70.0_74.0s36,9.094947017729282e-13
F_70.0_74.0s36,1.0
f_70.0_74.0s7,9.094947017729282e-13
F_70.0_74.0s7,1.0
f_70.0_74.0s13,9.094947017729282e-13
F_70.0_74.0s13,1.0
f_70.0_74.0s38,9.094947017729282e-13
F_70.0_74.0s38,1.0
f_70.0_74.0s35,9.094947017729282e-13
F_70.0_74.0s35,1.0
f_70.0_74.0s16,9.094947017729282e-13
F_70.0_74.0s16,1.0
f_70.0_74.0s47,9.094947017729282e-13
F_70.0_74.0s47,1.0
f_70.0_74.0s5,9.094947017729282e-13
F_70.0_74.0s5,1.0
f_70.0_74.0s29,9.094947017729282e-13
F_70.0_74.0s29,1.0
f_70.0_74.0s19,9.094947017729282e-13
F_70.0_74.0s19,1.0
f_70.0_74.0s44,9.094947017729282e-13
F_70.0_74.0s44,1.0
f_70.0_74.0s27,9.094947017729282e-13
F_70.0_74.0s27,1.0
f_70.0_74.0s32,9.094947017729282e-13
F_70.0_74.0s32,1.0
f_70.0_74.0s3,9.094947017729282e-13
F_70.0_74.0s3,1.0
f_70.0_74.0s41,9.094947017729282e-13
F_70.0_74.0s41,1.0
f_70.0_74.0s20,9.094947017729282e-13
F_70.0_74.0s20,1.0
f_70.0_74.0s31,9.094947017729282e-13
F_70.0_74.0s31,1.0
f_70.0_74.0s12,9.094947017729282e-13
F_70.0_74.0s12,1.0
f_70.0_74.0s1,9.094947017729282e-13
F_70.0_74.0s1,1.0
f_70.0_74.0s34,0.0
F_70.0_74.0s34,1.0
f_70.0_74.0s15,9.094947017729282e-13
F_70.0_74.0s15,1.0
f_70.0_74.0s48,9.094947017729282e-13
F_70.0_74.0s48,1.0
f_70.0_74.0s8,9.094947017729282e-13
F_70.0_74.0s8,1.0
f_70.0_74.0s18,9.094947017729282e-13
F_70.0_74.0s18,1.0
f_70.0_74.0s45,9.094947017729282e-13
F_70.0_74.0s45,1.0
f_70.0_74.0s24,9.094947017729282e-13
F_70.0_74.0s24,1.0
f_70.0_74.0s6,9.094947017729282e-13
F_70.0_74.0s6,1.0
f_70.0_74.0s42,9.094947017729282e-13
F_70.0_74.0s42,1.0
f_70.0_74.0s21,0.0
F_70.0_74.0s21,1.0
f_70.0_74.0s30,9.094947017729282e-13
F_70.0_74.0s30,1.0
f_70.0_74.0s11,9.094947017729282e-13
F_70.0_74.0s11,1.0
f_70.0_74.0s22,9.094947017729282e-13
F_70.0_74.0s22,1.0
f_70.0_74.0s4,9.094947017729282e-13
F_70.0_74.0s4,1.0
f_70.0_74.0s37,9.094947017729282e-13
F_70.0_74.0s37,1.0
f_70.0_74.0s14,9.094947017729282e-13
F_70.0_74.0s14,1.0
f_70.0_74.0s49,9.094947017729282e-13
F_70.0_74.0s49,1.0
f_70.0_74.0s39,9.094947017729282e-13
F_70.0_74.0s39,1.0
f_70.0_74.0s17,9.094947017729282e-13
F_70.0_74.0s17,1.0
f_70.0_74.0s2,9.094947017729282e-13
F_70.0_74.0s2,1.0
f_70.0_74.0s46,9.094947017729282e-13
F_70.0_74.0s46,1.0
f_70.0_74.0s25,9.094947017729282e-13
F_70.0_74.0s25,1.0
f_70.0_74.0s28,9.094947017729282e-13
F_70.0_74.0s28,1.0
f_70.0_74.0s43,9.094947017729282e-13
F_70.0_74.0s43,1.0
f_70.0_74.0s26,9.094947017729282e-13
F_70.0_74.0s26,1.0
f_70.0_74.0s9,0.0
F_70.0_74.0s9,1.0
f_70.0_74.0s0,9.094947017729282e-13
F_70.0_74.0s0,1.0
f_70.0_74.0s33,9.094947017729282e-13
F_70.0_74.0s33,1.0
f_70.0_74.0s10,9.094947017729282e-13
F_70.0_74.0s10,1.0
f_70.0_74.0s40,9.094947017729282e-13
F_70.0_74.0s40,1.0
f_70.0_74.0s23,9.094947017729282e-13
F_70.0_74.0s23,1.0
c_70.0_74.0,0.0
f_17.0_30.0s36,-112.47553841715671
F_17.0_30.0s36,0.0
f_17.0_30.0s7,-125.99999999999909
F_17.0_30.0s7,0.0
f_17.0_30.0s13,-126.0
F_17.0_30.0s13,0.0
f_17.0_30.0s38,-186.0000000000016
F_17.0_30.0s38,0.0
f_17.0_30.0s35,2.0463630789890885e-12
F_17.0_30.0s35,0.0
f_17.0_30.0s16,-161.0
F_17.0_30.0s16,0.0
f_17.0_30.0s47,-138.5
F_17.0_30.0s47,0.0
f_17.0_30.0s5,-161.0
F_17.0_30.0s5,0.0
f_17.0_30.0s29,-100.99999999999818
F_17.0_30.0s29,0.0
f_17.0_30.0s19,-160.9999999999991
F_17.0_30.0s19,0.0
f_17.0_30.0s44,-126.0
F_17.0_30.0s44,0.0
f_17.0_30.0s27,-125.99999999999818
F_17.0_30.0s27,0.0
f_17.0_30.0s32,-161.0
F_17.0_30.0s32,0.0
f_17.0_30.0s3,-161.0
F_17.0_30.0s3,0.0
f_17.0_30.0s41,-157.33333333334303
F_17.0_30.0s41,0.0
f_17.0_30.0s20,-125.99999999999909
F_17.0_30.0s20,0.0
f_17.0_30.0s31,-160.99999999999818
F_17.0_30.0s31,0.0
f_17.0_30.0s12,-61.583333333330756
F_17.0_30.0s12,0.0
f_17.0_30.0s1,-160.9999999999991
F_17.0_30.0s1,0.0
f_17.0_30.0s34,-100.99999999999818
F_17.0_30.0s34,0.0
f_17.0_30.0s15,-10.999999999998408
F_17.0_30.0s15,0.0
f_17.0_30.0s48,-125.99999999999841
F_17.0_30.0s48,0.0
f_17.0_30.0s8,1.1368683772161603e-12
F_17.0_30.0s8,0.0
f_17.0_30.0s18,-134.58333333333394
F_17.0_30.0s18,0.0
f_17.0_30.0s45,-161.0
F_17.0_30.0s45,0.0
f_17.0_30.0s24,-159.43434343434637
F_17.0_30.0s24,0.0
f_17.0_30.0s6,-100.99999999999818
F_17.0_30.0s6,0.0
f_17.0_30.0s42,-125.99999999999909
F_17.0_30.0s42,0.0
f_17.0_30.0s21,0.0
F_17.0_30.0s21,1.0
f_17.0_30.0s30,-160.99999999999977
F_17.0_30.0s30,0.0
f_17.0_30.0s11,-125.99999999999909
F_17.0_30.0s11,0.0
f_17.0_30.0s22,-125.99999999999909
F_17.0_30.0s22,0.0
f_17.0_30.0s4,-70.99999999999841
F_17.0_30.0s4,0.0
f_17.0_30.0s37,-160.99999999999818
F_17.0_30.0s37,0.0
f_17.0_30.0s14,-160.9999999999991
F_17.0_30.0s14,0.0
f_17.0_30.0s49,-151.00000000000182
F_17.0_30.0s49,0.0
f_17.0_30.0s39,-160.99999999999818
F_17.0_30.0s39,0.0
f_17.0_30.0s17,-150.74074074074815
F_17.0_30.0s17,0.0
f_17.0_30.0s2,-155.2962962963029
F_17.0_30.0s2,0.0
f_17.0_30.0s46,1.1368683772161603e-12
F_17.0_30.0s46,0.0
f_17.0_30.0s25,9.094947017729282e-13
F_17.0_30.0s25,1.0
f_17.0_30.0s28,-125.99999999999909
F_17.0_30.0s28,0.0
f_17.0_30.0s43,-151.0
F_17.0_30.0s43,0.0
f_17.0_30.0s26,-56.99999999999818
F_17.0_30.0s26,0.0
f_17.0_30.0s9,-143.727272727274
F_17.0_30.0s9,0.0
f_17.0_30.0s0,-157.6666666666424
F_17.0_30.0s0,0.0
f_17.0_30.0s33,-160.9999999999991
F_17.0_30.0s33,0.0
f_17.0_30.0s10,-61.74999999999682
F_17.0_30.0s10,0.0
f_17.0_30.0s40,0.0
F_17.0_30.0s40,1.0
f_17.0_30.0s23,-0.5714285714282141
F_17.0_30.0s23,0.0
c_17.0_30.0,0.0
f_12.0_2.0s36,19.999999999999332
F_12.0_2.0s36,0.0
f_12.0_2.0s7,9.094947017729282e-13
F_12.0_2.0s7,1.0
f_12.0_2.0s13,9.094947017729282e-13
F_12.0_2.0s13,1.0
f_12.0_2.0s38,19.999999999999332
F_12.0_2.0s38,0.0
f_12.0_2.0s35,9.094947017729282e-13
F_12.0_2.0s35,1.0
f_12.0_2.0s16,19.999999999999545
F_12.0_2.0s16,0.0
f_12.0_2.0s47,19.999999999999332
F_12.0_2.0s47,0.0
f_12.0_2.0s5,9.094947017729282e-13
F_12.0_2.0s5,1.0
f_12.0_2.0s29,19.999999999999332
F_12.0_2.0s29,0.0
f_12.0_2.0s19,19.999999999999545
F_12.0_2.0s19,0.0
f_12.0_2.0s44,9.094947017729282e-13
F_12.0_2.0s44,1.0
f_12.0_2.0s27,19.999999999999545
F_12.0_2.0s27,0.0
f_12.0_2.0s32,9.094947017729282e-13
F_12.0_2.0s32,1.0
f_12.0_2.0s3,19.999999999999332
F_12.0_2.0s3,0.0
f_12.0_2.0s41,19.999999999999332
F_12.0_2.0s41,0.0
f_12.0_2.0s20,0.0
F_12.0_2.0s20,1.0
f_12.0_2.0s31,19.999999999999332
F_12.0_2.0s31,0.0
f_12.0_2.0s12,9.094947017729282e-13
F_12.0_2.0s12,1.0
f_12.0_2.0s1,19.999999999999332
F_12.0_2.0s1,0.0
f_12.0_2.0s34,19.999999999999332
F_12.0_2.0s34,0.0
f_12.0_2.0s15,19.999999999999332
F_12.0_2.0s15,0.0
f_12.0_2.0s48,19.999999999999545
F_12.0_2.0s48,0.0
f_12.0_2.0s8,9.094947017729282e-13
F_12.0_2.0s8,1.0
f_12.0_2.0s18,19.999999999999332
F_12.0_2.0s18,0.0
f_12.0_2.0s45,19.999999999999332
F_12.0_2.0s45,0.0
f_12.0_2.0s24,19.999999999999332
F_12.0_2.0s24,0.0
f_12.0_2.0s6,19.49999999999784
F_12.0_2.0s6,0.0
f_12.0_2.0s42,9.094947017729282e-13
F_12.0_2.0s42,1.0
f_12.0_2.0s21,9.094947017729282e-13
F_12.0_2.0s21,1.0
f_12.0_2.0s30,19.999999999999332
F_12.0_2.0s30,0.0
f_12.0_2.0s11,19.999999999999332
F_12.0_2.0s11,0.0
f_12.0_2.0s22,19.999999999999332
F_12.0_2.0s22,0.0
f_12.0_2.0s4,0.0
F_12.0_2.0s4,1.0
f_12.0_2.0s37,19.999999999999545
F_12.0_2.0s37,0.0
f_12.0_2.0s14,19.999999999999332
F_12.0_2.0s14,0.0
f_12.0_2.0s49,19.999999999999332
F_12.0_2.0s49,0.0
f_12.0_2.0s39,9.094947017729282e-13
F_12.0_2.0s39,1.0
f_12.0_2.0s17,19.999999999999332
F_12.0_2.0s17,0.0
f_12.0_2.0s2,19.999999999999332
F_12.0_2.0s2,0.0
f_12.0_2.0s46,19.999999999999545
F_12.0_2.0s46,0.0
f_12.0_2.0s25,9.094947017729282e-13
F_12.0_2.0s25,1.0
f_12.0_2.0s28,19.999999999999332
F_12.0_2.0s28,0.0
f_12.0_2.0s43,9.094947017729282e-13
F_12.0_2.0s43,1.0
f_12.0_2.0s26,9.094947017729282e-13
F_12.0_2.0s26,1.0
f_12.0_2.0s9,19.999999999999545
F_12.0_2.0s9,0.0
f_12.0_2.0s0,9.094947017729282e-13
F_12.0_2.0s0,1.0
f_12.0_2.0s33,4.999999999994316
F_12.0_2.0s33,0.0
f_12.0_2.0s10,9.094947017729282e-13
F_12.0_2.0s10,1.0
f_12.0_2.0s40,9.094947017729282e-13
F_12.0_2.0s40,1.0
f_12.0_2.0s23,9.094947017729282e-13
F_12.0_2.0s23,1.0
c_12.0_2.0,0.0
f_95.0_96.0s36,9.094947017729282e-13
F_95.0_96.0s36,1.0
f_95.0_96.0s7,9.094947017729282e-13
F_95.0_96.0s7,1.0
f_95.0_96.0s13,9.094947017729282e-13
F_95.0_96.0s13,1.0
f_95.0_96.0s38,9.094947017729282e-13
F_95.0_96.0s38,1.0
f_95.0_96.0s35,9.094947017729282e-13
F_95.0_96.0s35,1.0
f_95.0_96.0s16,9.094947017729282e-13
F_95.0_96.0s16,1.0
f_95.0_96.0s47,9.094947017729282e-13
F_95.0_96.0s47,1.0
f_95.0_96.0s5,9.094947017729282e-13
F_95.0_96.0s5,1.0
f_95.0_96.0s29,9.094947017729282e-13
F_95.0_96.0s29,1.0
f_95.0_96.0s19,9.094947017729282e-13
F_95.0_96.0s19,1.0
f_95.0_96.0s44,9.094947017729282e-13
F_95.0_96.0s44,1.0
f_95.0_96.0s27,9.094947017729282e-13
F_95.0_96.0s27,1.0
f_95.0_96.0s32,9.094947017729282e-13
F_95.0_96.0s32,1.0
f_95.0_96.0s3,9.094947017729282e-13
F_95.0_96.0s3,1.0
f_95.0_96.0s41,0.0
F_95.0_96.0s41,1.0
f_95.0_96.0s20,9.094947017729282e-13
F_95.0_96.0s20,1.0
f_95.0_96.0s31,9.094947017729282e-13
F_95.0_96.0s31,1.0
f_95.0_96.0s12,9.094947017729282e-13
F_95.0_96.0s12,1.0
f_95.0_96.0s1,9.094947017729282e-13
F_95.0_96.0s1,1.0
f_95.0_96.0s34,2.7284841053187847e-12
F_95.0_96.0s34,1.0
f_95.0_96.0s15,9.094947017729282e-13
F_95.0_96.0s15,1.0
f_95.0_96.0s48,9.094947017729282e-13
F_95.0_96.0s48,1.0
f_95.0_96.0s8,9.094947017729282e-13
F_95.0_96.0s8,1.0
f_95.0_96.0s18,9.094947017729282e-13
F_95.0_96.0s18,1.0
f_95.0_96.0s45,9.094947017729282e-13
F_95.0_96.0s45,1.0
f_95.0_96.0s24,9.094947017729282e-13
F_95.0_96.0s24,1.0
f_95.0_96.0s6,9.094947017729282e-13
F_95.0_96.0s6,1.0
f_95.0_96.0s42,9.094947017729282e-13
F_95.0_96.0s42,1.0
f_95.0_96.0s21,9.094947017729282e-13
F_95.0_96.0s21,1.0
f_95.0_96.0s30,9.094947017729282e-13
F_95.0_96.0s30,1.0
f_95.0_96.0s11,9.094947017729282e-13
F_95.0_96.0s11,1.0
f_95.0_96.0s22,2.7284841053187847e-12
F_95.0_96.0s22,1.0
f_95.0_96.0s4,9.094947017729282e-13
F_95.0_96.0s4,1.0
f_95.0_96.0s37,9.094947017729282e-13
F_95.0_96.0s37,1.0
f_95.0_96.0s14,9.094947017729282e-13
F_95.0_96.0s14,1.0
f_95.0_96.0s49,9.094947017729282e-13
F_95.0_96.0s49,1.0
f_95.0_96.0s39,9.094947017729282e-13
F_95.0_96.0s39,1.0
f_95.0_96.0s17,9.094947017729282e-13
F_95.0_96.0s17,1.0
f_95.0_96.0s2,9.094947017729282e-13
F_95.0_96.0s2,1.0
f_95.0_96.0s46,9.094947017729282e-13
F_95.0_96.0s46,1.0
f_95.0_96.0s25,9.094947017729282e-13
F_95.0_96.0s25,1.0
f_95.0_96.0s28,9.094947017729282e-13
F_95.0_96.0s28,1.0
f_95.0_96.0s43,9.094947017729282e-13
F_95.0_96.0s43,1.0
f_95.0_96.0s26,9.094947017729282e-13
F_95.0_96.0s26,1.0
f_95.0_96.0s9,9.094947017729282e-13
F_95.0_96.0s9,1.0
f_95.0_96.0s0,2.7284841053187847e-12
F_95.0_96.0s0,1.0
f_95.0_96.0s33,9.094947017729282e-13
F_95.0_96.0s33,1.0
f_95.0_96.0s10,9.094947017729282e-13
F_95.0_96.0s10,1.0
f_95.0_96.0s40,9.094947017729282e-13
F_95.0_96.0s40,1.0
f_95.0_96.0s23,9.094947017729282e-13
F_95.0_96.0s23,1.0
c_95.0_96.0,0.0
f_23.0_73.0s36,-5.711324963647712
F_23.0_73.0s36,0.0
f_23.0_73.0s7,-32.999999999999545
F_23.0_73.0s7,0.0
f_23.0_73.0s13,-9.399999999999181
F_23.0_73.0s13,0.0
f_23.0_73.0s38,17.99999999999818
F_23.0_73.0s38,0.0
f_23.0_73.0s35,2.2737367544323206e-13
F_23.0_73.0s35,1.0
f_23.0_73.0s16,5.99999999999841
F_23.0_73.0s16,0.0
f_23.0_73.0s47,-38.400000000000546
F_23.0_73.0s47,0.0
f_23.0_73.0s5,2.2737367544323206e-13
F_23.0_73.0s5,1.0
f_23.0_73.0s29,-53.266666666663696
F_23.0_73.0s29,0.0
f_23.0_73.0s19,5.99999999999841
F_23.0_73.0s19,0.0
f_23.0_73.0s44,-32.2272727272723
F_23.0_73.0s44,0.0
f_23.0_73.0s27,2.2737367544323206e-13
F_23.0_73.0s27,1.0
f_23.0_73.0s32,1.1000000000043642
F_23.0_73.0s32,0.0
f_23.0_73.0s3,33.08233438485877
F_23.0_73.0s3,0.0
f_23.0_73.0s41,2.2737367544323206e-13
F_23.0_73.0s41,1.0
f_23.0_73.0s20,5.99999999999841
F_23.0_73.0s20,0.0
f_23.0_73.0s31,-25.999999999999545
F_23.0_73.0s31,0.0
f_23.0_73.0s12,-31.08333333333303
F_23.0_73.0s12,0.0
f_23.0_73.0s1,-1.8189894035458565e-12
F_23.0_73.0s1,0.0
f_23.0_73.0s34,23.99999999999818
F_23.0_73.0s34,0.0
f_23.0_73.0s15,2.2737367544323206e-13
F_23.0_73.0s15,1.0
f_23.0_73.0s48,5.99999999999841
F_23.0_73.0s48,0.0
f_23.0_73.0s8,2.2737367544323206e-13
F_23.0_73.0s8,1.0
f_23.0_73.0s18,2.2737367544323206e-13
F_23.0_73.0s18,1.0
f_23.0_73.0s45,23.99999999999818
F_23.0_73.0s45,0.0
f_23.0_73.0s24,-54.606060606060055
F_23.0_73.0s24,0.0
f_23.0_73.0s6,-22.794925404037713
F_23.0_73.0s6,0.0
f_23.0_73.0s42,5.99999999999841
F_23.0_73.0s42,0.0
f_23.0_73.0s21,2.2737367544323206e-13
F_23.0_73.0s21,1.0
f_23.0_73.0s30,2.2737367544323206e-13
F_23.0_73.0s30,1.0
f_23.0_73.0s11,-30.399999999999913
F_23.0_73.0s11,0.0
f_23.0_73.0s22,-22.199999999998546
F_23.0_73.0s22,0.0
f_23.0_73.0s4,-40.999999999994316
F_23.0_73.0s4,0.0
f_23.0_73.0s37,-13.587950874055366
F_23.0_73.0s37,0.0
f_23.0_73.0s14,5.9999999999968185
F_23.0_73.0s14,0.0
f_23.0_73.0s49,-19.46666666667079
F_23.0_73.0s49,0.0
f_23.0_73.0s39,2.2737367544323206e-13
F_23.0_73.0s39,1.0
f_23.0_73.0s17,-33.222222222220196
F_23.0_73.0s17,0.0
f_23.0_73.0s2,-46.888888888885646
F_23.0_73.0s2,0.0
f_23.0_73.0s46,2.2737367544323206e-13
F_23.0_73.0s46,1.0
f_23.0_73.0s25,-14.74999999999909
F_23.0_73.0s25,0.0
f_23.0_73.0s28,23.99999999999818
F_23.0_73.0s28,0.0
f_23.0_73.0s43,-22.999999999999545
F_23.0_73.0s43,0.0
f_23.0_73.0s26,23.99999999999818
F_23.0_73.0s26,0.0
f_23.0_73.0s9,5.99999999999841
F_23.0_73.0s9,0.0
f_23.0_73.0s0,5.99999999999841
F_23.0_73.0s0,0.0
f_23.0_73.0s33,23.99999999999818
F_23.0_73.0s33,0.0
f_23.0_73.0s10,-7.25
F_23.0_73.0s10,0.0
f_23.0_73.0s40,2.2737367544323206e-13
F_23.0_73.0s40,1.0
f_23.0_73.0s23,2.2737367544323206e-13
F_23.0_73.0s23,1.0
c_23.0_73.0,0.0
X_23.0_73.0,1.0
f_31.0_32.0s36,-2.2642134535117293
F_31.0_32.0s36,0.0
f_31.0_32.0s7,9.094947017729282e-13
F_31.0_32.0s7,1.0
f_31.0_32.0s13,9.094947017729282e-13
F_31.0_32.0s13,1.0
f_31.0_32.0s38,-20.571428571432463
F_31.0_32.0s38,0.0
f_31.0_32.0s35,9.094947017729282e-13
F_31.0_32.0s35,1.0
f_31.0_32.0s16,9.094947017729282e-13
F_31.0_32.0s16,1.0
f_31.0_32.0s47,9.094947017729282e-13
F_31.0_32.0s47,1.0
f_31.0_32.0s5,9.094947017729282e-13
F_31.0_32.0s5,1.0
f_31.0_32.0s29,9.094947017729282e-13
F_31.0_32.0s29,1.0
f_31.0_32.0s19,9.094947017729282e-13
F_31.0_32.0s19,1.0
f_31.0_32.0s44,0.0
F_31.0_32.0s44,1.0
f_31.0_32.0s27,9.094947017729282e-13
F_31.0_32.0s27,1.0
f_31.0_32.0s32,9.094947017729282e-13
F_31.0_32.0s32,1.0
f_31.0_32.0s3,-20.313249211356833
F_31.0_32.0s3,0.0
f_31.0_32.0s41,9.094947017729282e-13
F_31.0_32.0s41,1.0
f_31.0_32.0s20,9.094947017729282e-13
F_31.0_32.0s20,1.0
f_31.0_32.0s31,9.094947017729282e-13
F_31.0_32.0s31,1.0
f_31.0_32.0s12,9.094947017729282e-13
F_31.0_32.0s12,1.0
f_31.0_32.0s1,9.094947017729282e-13
F_31.0_32.0s1,1.0
f_31.0_32.0s34,9.094947017729282e-13
F_31.0_32.0s34,1.0
f_31.0_32.0s15,9.094947017729282e-13
F_31.0_32.0s15,1.0
f_31.0_32.0s48,9.094947017729282e-13
F_31.0_32.0s48,1.0
f_31.0_32.0s8,9.094947017729282e-13
F_31.0_32.0s8,1.0
f_31.0_32.0s18,9.094947017729282e-13
F_31.0_32.0s18,1.0
f_31.0_32.0s45,0.0
F_31.0_32.0s45,1.0
f_31.0_32.0s24,9.094947017729282e-13
F_31.0_32.0s24,1.0
f_31.0_32.0s6,72.94333335836382
F_31.0_32.0s6,0.0
f_31.0_32.0s42,9.094947017729282e-13
F_31.0_32.0s42,1.0
f_31.0_32.0s21,9.094947017729282e-13
F_31.0_32.0s21,1.0
f_31.0_32.0s30,9.094947017729282e-13
F_31.0_32.0s30,1.0
f_31.0_32.0s11,9.094947017729282e-13
F_31.0_32.0s11,1.0
f_31.0_32.0s22,9.094947017729282e-13
F_31.0_32.0s22,1.0
f_31.0_32.0s4,9.094947017729282e-13
F_31.0_32.0s4,1.0
f_31.0_32.0s37,-19.419613817825493
F_31.0_32.0s37,0.0
f_31.0_32.0s14,9.094947017729282e-13
F_31.0_32.0s14,1.0
f_31.0_32.0s49,9.094947017729282e-13
F_31.0_32.0s49,1.0
f_31.0_32.0s39,-3.00000000000163
F_31.0_32.0s39,0.0
f_31.0_32.0s17,9.094947017729282e-13
F_31.0_32.0s17,1.0
f_31.0_32.0s2,9.094947017729282e-13
F_31.0_32.0s2,1.0
f_31.0_32.0s46,4.000000000002387
F_31.0_32.0s46,0.0
f_31.0_32.0s25,9.094947017729282e-13
F_31.0_32.0s25,1.0
f_31.0_32.0s28,9.094947017729282e-13
F_31.0_32.0s28,1.0
f_31.0_32.0s43,9.094947017729282e-13
F_31.0_32.0s43,1.0
f_31.0_32.0s26,9.094947017729282e-13
F_31.0_32.0s26,1.0
f_31.0_32.0s9,9.094947017729282e-13
F_31.0_32.0s9,1.0
f_31.0_32.0s0,0.0
F_31.0_32.0s0,1.0
f_31.0_32.0s33,71.26542112627885
F_31.0_32.0s33,0.0
f_31.0_32.0s10,0.0
F_31.0_32.0s10,1.0
f_31.0_32.0s40,-1.7000000000000455
F_31.0_32.0s40,0.0
