name,value
flow_i37.0_j87.0_t1_s35,0.0
flow_i37.0_j87.0_t1_s16,0.0
flow_i37.0_j87.0_t1_s47,0.0
flow_i37.0_j87.0_t1_s5,0.0
flow_i37.0_j87.0_t1_s29,0.0
flow_i37.0_j87.0_t1_s19,0.0
flow_i37.0_j87.0_t1_s44,0.0
flow_i37.0_j87.0_t1_s27,0.0
flow_i37.0_j87.0_t1_s32,0.0
flow_i37.0_j87.0_t1_s3,0.0
flow_i37.0_j87.0_t1_s41,0.0
flow_i37.0_j87.0_t1_s20,0.0
flow_i37.0_j87.0_t1_s31,0.0
flow_i37.0_j87.0_t1_s12,0.0
flow_i37.0_j87.0_t1_s1,0.0
flow_i37.0_j87.0_t1_s34,0.0
flow_i37.0_j87.0_t1_s15,0.0
flow_i37.0_j87.0_t1_s48,0.0
flow_i37.0_j87.0_t1_s8,0.0
flow_i37.0_j87.0_t1_s18,0.0
flow_i37.0_j87.0_t1_s45,0.0
flow_i37.0_j87.0_t1_s24,0.0
flow_i37.0_j87.0_t1_s6,0.0
flow_i37.0_j87.0_t1_s42,0.0
flow_i37.0_j87.0_t1_s21,0.0
flow_i37.0_j87.0_t1_s30,0.0
flow_i37.0_j87.0_t1_s11,0.0
flow_i37.0_j87.0_t1_s22,0.0
flow_i37.0_j87.0_t1_s4,0.0
flow_i37.0_j87.0_t1_s37,0.0
flow_i37.0_j87.0_t1_s14,0.0
flow_i37.0_j87.0_t1_s49,0.0
flow_i37.0_j87.0_t1_s39,0.0
flow_i37.0_j87.0_t1_s17,0.0
flow_i37.0_j87.0_t1_s2,0.0
flow_i37.0_j87.0_t1_s46,0.0
flow_i37.0_j87.0_t1_s25,0.0
flow_i37.0_j87.0_t1_s28,0.0
flow_i37.0_j87.0_t1_s43,0.0
flow_i37.0_j87.0_t1_s26,0.0
flow_i37.0_j87.0_t1_s9,0.0
flow_i37.0_j87.0_t1_s0,0.0
flow_i37.0_j87.0_t1_s33,0.0
flow_i37.0_j87.0_t1_s10,0.0
flow_i37.0_j87.0_t1_s40,0.0
flow_i37.0_j87.0_t1_s23,0.0
flow_i37.0_j87.0_t2_s36,0.0
flow_i37.0_j87.0_t2_s7,0.0
flow_i37.0_j87.0_t2_s13,0.0
flow_i37.0_j87.0_t2_s38,0.0
flow_i37.0_j87.0_t2_s35,0.0
flow_i37.0_j87.0_t2_s16,0.0
flow_i37.0_j87.0_t2_s47,0.0
flow_i37.0_j87.0_t2_s5,0.0
flow_i37.0_j87.0_t2_s29,0.0
flow_i37.0_j87.0_t2_s19,0.0
flow_i37.0_j87.0_t2_s44,0.0
flow_i37.0_j87.0_t2_s27,0.0
flow_i37.0_j87.0_t2_s32,0.0
flow_i37.0_j87.0_t2_s3,0.0
flow_i37.0_j87.0_t2_s41,0.0
flow_i37.0_j87.0_t2_s20,0.0
flow_i37.0_j87.0_t2_s31,0.0
flow_i37.0_j87.0_t2_s12,0.0
flow_i37.0_j87.0_t2_s1,0.0
flow_i37.0_j87.0_t2_s34,0.0
flow_i37.0_j87.0_t2_s15,0.0
flow_i37.0_j87.0_t2_s48,0.0
flow_i37.0_j87.0_t2_s8,0.0
flow_i37.0_j87.0_t2_s18,0.0
flow_i37.0_j87.0_t2_s45,0.0
flow_i37.0_j87.0_t2_s24,0.0
flow_i37.0_j87.0_t2_s6,0.0
flow_i37.0_j87.0_t2_s42,0.0
flow_i37.0_j87.0_t2_s21,0.0
flow_i37.0_j87.0_t2_s30,0.0
flow_i37.0_j87.0_t2_s11,0.0
flow_i37.0_j87.0_t2_s22,0.0
flow_i37.0_j87.0_t2_s4,0.0
flow_i37.0_j87.0_t2_s37,0.0
flow_i37.0_j87.0_t2_s14,0.0
flow_i37.0_j87.0_t2_s49,0.0
flow_i37.0_j87.0_t2_s39,0.0
flow_i37.0_j87.0_t2_s17,0.0
flow_i37.0_j87.0_t2_s2,0.0
flow_i37.0_j87.0_t2_s46,0.0
flow_i37.0_j87.0_t2_s25,0.0
flow_i37.0_j87.0_t2_s28,0.0
flow_i37.0_j87.0_t2_s43,0.0
flow_i37.0_j87.0_t2_s26,0.0
flow_i37.0_j87.0_t2_s9,0.0
flow_i37.0_j87.0_t2_s0,0.0
flow_i37.0_j87.0_t2_s33,0.0
flow_i37.0_j87.0_t2_s10,0.0
flow_i37.0_j87.0_t2_s40,0.0
flow_i37.0_j87.0_t2_s23,0.0
flow_i25.0_j27.0_t1_s36,-4063.7698324022344
flow_i25.0_j27.0_t1_s7,4242.000000000001
flow_i25.0_j27.0_t1_s13,4242.0
flow_i25.0_j27.0_t1_s38,102.8
flow_i25.0_j27.0_t1_s35,-3396.199999999628
flow_i25.0_j27.0_t1_s16,4242.0
flow_i25.0_j27.0_t1_s47,127.70949720684257
flow_i25.0_j27.0_t1_s5,136.4301675977654
flow_i25.0_j27.0_t1_s29,-226.4
flow_i25.0_j27.0_t1_s19,-3236.6905027932958
flow_i25.0_j27.0_t1_s44,-4102.6
flow_i25.0_j27.0_t1_s27,102.8
flow_i25.0_j27.0_t1_s32,4242.0
flow_i25.0_j27.0_t1_s3,638.6491620111724
flow_i25.0_j27.0_t1_s41,226.4
flow_i25.0_j27.0_t1_s20,585.0905027932962
flow_i25.0_j27.0_t1_s31,78.00000000000091
flow_i25.0_j27.0_t1_s12,226.4
flow_i25.0_j27.0_t1_s1,-4070.7999999999993
flow_i25.0_j27.0_t1_s34,-343.4793296089386
flow_i25.0_j27.0_t1_s15,-8.20000000000104
flow_i25.0_j27.0_t1_s48,-183.5999999999977
flow_i25.0_j27.0_t1_s8,130.0
flow_i25.0_j27.0_t1_s18,43.16983240223544
flow_i25.0_j27.0_t1_s45,79.23966480484182
flow_i25.0_j27.0_t1_s24,168.87672253139317
flow_i25.0_j27.0_t1_s6,5.119247248330794e-10
flow_i25.0_j27.0_t1_s42,196.93966480446917
flow_i25.0_j27.0_t1_s21,88.8
flow_i25.0_j27.0_t1_s30,1149.550837988826
flow_i25.0_j27.0_t1_s11,102.4
flow_i25.0_j27.0_t1_s22,4242.000000000001
flow_i25.0_j27.0_t1_s4,75.4
flow_i25.0_j27.0_t1_s37,74.73333333320916
flow_i25.0_j27.0_t1_s14,-3976.8
flow_i25.0_j27.0_t1_s49,76.40000000000002
flow_i25.0_j27.0_t1_s39,226.4
flow_i25.0_j27.0_t1_s17,4242.0
flow_i25.0_j27.0_t1_s2,102.4
flow_i25.0_j27.0_t1_s46,186.8
flow_i25.0_j27.0_t1_s25,44.41508379750893
flow_i25.0_j27.0_t1_s28,136.8
flow_i25.0_j27.0_t1_s43,163.4301675977654
flow_i25.0_j27.0_t1_s26,-3870.8
flow_i25.0_j27.0_t1_s9,4242.0
flow_i25.0_j27.0_t1_s0,92.8
flow_i25.0_j27.0_t1_s33,-4.720670390362216
flow_i25.0_j27.0_t1_s10,78.00000000000091
flow_i25.0_j27.0_t1_s40,204.2603351955308
flow_i25.0_j27.0_t1_s23,-836.550837988827
flow_i25.0_j27.0_t2_s36,0.0
flow_i25.0_j27.0_t2_s7,0.0
flow_i25.0_j27.0_t2_s13,0.0
flow_i25.0_j27.0_t2_s38,0.0
flow_i25.0_j27.0_t2_s35,0.0
flow_i25.0_j27.0_t2_s16,0.0
flow_i25.0_j27.0_t2_s47,0.0
flow_i25.0_j27.0_t2_s5,83.0
flow_i25.0_j27.0_t2_s29,105.0
flow_i25.0_j27.0_t2_s19,0.0
flow_i25.0_j27.0_t2_s44,0.0
flow_i25.0_j27.0_t2_s27,0.0
flow_i25.0_j27.0_t2_s32,0.0
flow_i25.0_j27.0_t2_s3,0.0
flow_i25.0_j27.0_t2_s41,61.0
flow_i25.0_j27.0_t2_s20,0.0
flow_i25.0_j27.0_t2_s31,78.0
flow_i25.0_j27.0_t2_s12,101.0
flow_i25.0_j27.0_t2_s1,0.0
flow_i25.0_j27.0_t2_s34,0.0
flow_i25.0_j27.0_t2_s15,61.0
flow_i25.0_j27.0_t2_s48,108.0
flow_i25.0_j27.0_t2_s8,0.0
flow_i25.0_j27.0_t2_s18,105.0
flow_i25.0_j27.0_t2_s45,127.0
flow_i25.0_j27.0_t2_s24,127.0
flow_i25.0_j27.0_t2_s6,135.83016759776638
flow_i25.0_j27.0_t2_s42,61.0
flow_i25.0_j27.0_t2_s21,110.2
flow_i25.0_j27.0_t2_s30,0.0
flow_i25.0_j27.0_t2_s11,91.0
flow_i25.0_j27.0_t2_s22,0.0
flow_i25.0_j27.0_t2_s4,61.0
flow_i25.0_j27.0_t2_s37,78.0
flow_i25.0_j27.0_t2_s14,0.0
flow_i25.0_j27.0_t2_s49,128.83016759776638
flow_i25.0_j27.0_t2_s39,83.0
flow_i25.0_j27.0_t2_s17,0.0
flow_i25.0_j27.0_t2_s2,120.2
flow_i25.0_j27.0_t2_s46,140.83016759776638
flow_i25.0_j27.0_t2_s25,78.0
flow_i25.0_j27.0_t2_s28,0.0
flow_i25.0_j27.0_t2_s43,83.0
flow_i25.0_j27.0_t2_s26,0.0
flow_i25.0_j27.0_t2_s9,0.0
flow_i25.0_j27.0_t2_s0,71.0
flow_i25.0_j27.0_t2_s33,91.0
flow_i25.0_j27.0_t2_s10,88.0
flow_i25.0_j27.0_t2_s40,135.0
flow_i25.0_j27.0_t2_s23,0.0
flow_i100.0_j101.0_t1_s36,-4242.0
flow_i100.0_j101.0_t1_s7,41.0301675977654
flow_i100.0_j101.0_t1_s13,-4242.0
flow_i100.0_j101.0_t1_s38,-4242.0
flow_i100.0_j101.0_t1_s35,4242.0
flow_i100.0_j101.0_t1_s16,-10.903165735210678
flow_i100.0_j101.0_t1_s47,-19.169832402234363
flow_i100.0_j101.0_t1_s5,-41.03016759841143
flow_i100.0_j101.0_t1_s29,4242.0
flow_i100.0_j101.0_t1_s19,-3689.169832402234
flow_i100.0_j101.0_t1_s44,-18.800000000000004
flow_i100.0_j101.0_t1_s27,4242.0
flow_i100.0_j101.0_t1_s32,-98.6905027932961
flow_i100.0_j101.0_t1_s3,0.0
flow_i100.0_j101.0_t1_s41,-4152.169832402234
flow_i100.0_j101.0_t1_s20,4242.0
flow_i100.0_j101.0_t1_s31,4242.0
flow_i100.0_j101.0_t1_s12,-4199.969832402235
flow_i100.0_j101.0_t1_s1,-4242.0
flow_i100.0_j101.0_t1_s34,-41.0301675977654
flow_i100.0_j101.0_t1_s15,-4242.0
flow_i100.0_j101.0_t1_s48,4242.0
flow_i100.0_j101.0_t1_s8,4143.309497206704
flow_i100.0_j101.0_t1_s18,-4166.2
flow_i100.0_j101.0_t1_s45,-4242.0
flow_i100.0_j101.0_t1_s24,235.36722532468974
flow_i100.0_j101.0_t1_s6,-4242.0
flow_i100.0_j101.0_t1_s42,4242.0
flow_i100.0_j101.0_t1_s21,41.0301675977654
flow_i100.0_j101.0_t1_s30,4242.0
flow_i100.0_j101.0_t1_s11,41.03016759841143
flow_i100.0_j101.0_t1_s22,-4242.0
flow_i100.0_j101.0_t1_s4,27.0
flow_i100.0_j101.0_t1_s37,-4242.0
flow_i100.0_j101.0_t1_s14,-4228.0
flow_i100.0_j101.0_t1_s49,41.0301675977654
flow_i100.0_j101.0_t1_s39,4224.0
flow_i100.0_j101.0_t1_s17,-4242.0
flow_i100.0_j101.0_t1_s2,-4242.0
flow_i100.0_j101.0_t1_s46,-4242.0
flow_i100.0_j101.0_t1_s25,41.0301675977654
flow_i100.0_j101.0_t1_s28,-151.1396648044692
flow_i100.0_j101.0_t1_s43,4242.0
flow_i100.0_j101.0_t1_s26,1316.512849162011
flow_i100.0_j101.0_t1_s9,27.0
flow_i100.0_j101.0_t1_s0,-2091.588826815645
flow_i100.0_j101.0_t1_s33,4242.0
flow_i100.0_j101.0_t1_s10,32.60000000000127
flow_i100.0_j101.0_t1_s40,-4242.0
flow_i100.0_j101.0_t1_s23,-93.6905027932952
flow_i100.0_j101.0_t2_s36,0.0
flow_i100.0_j101.0_t2_s7,41.0301675977654
flow_i100.0_j101.0_t2_s13,0.0
flow_i100.0_j101.0_t2_s38,0.0
flow_i100.0_j101.0_t2_s35,0.0
flow_i100.0_j101.0_t2_s16,22.0
flow_i100.0_j101.0_t2_s47,22.0
flow_i100.0_j101.0_t2_s5,41.0301675977654
flow_i100.0_j101.0_t2_s29,0.0
flow_i100.0_j101.0_t2_s19,0.0
flow_i100.0_j101.0_t2_s44,0.0
flow_i100.0_j101.0_t2_s27,0.0
flow_i100.0_j101.0_t2_s32,0.0
flow_i100.0_j101.0_t2_s3,0.0
flow_i100.0_j101.0_t2_s41,0.0
flow_i100.0_j101.0_t2_s20,0.0
flow_i100.0_j101.0_t2_s31,0.0
flow_i100.0_j101.0_t2_s12,0.0
flow_i100.0_j101.0_t2_s1,0.0
flow_i100.0_j101.0_t2_s34,22.0
flow_i100.0_j101.0_t2_s15,0.0
flow_i100.0_j101.0_t2_s48,0.0
flow_i100.0_j101.0_t2_s8,0.0
flow_i100.0_j101.0_t2_s18,0.0
flow_i100.0_j101.0_t2_s45,0.0
flow_i100.0_j101.0_t2_s24,0.0
flow_i100.0_j101.0_t2_s6,0.0
flow_i100.0_j101.0_t2_s42,0.0
flow_i100.0_j101.0_t2_s21,9.0
flow_i100.0_j101.0_t2_s30,0.0
flow_i100.0_j101.0_t2_s11,41.0301675977654
flow_i100.0_j101.0_t2_s22,0.0
flow_i100.0_j101.0_t2_s4,0.0
flow_i100.0_j101.0_t2_s37,0.0
flow_i100.0_j101.0_t2_s14,0.0
flow_i100.0_j101.0_t2_s49,41.030167597766194
flow_i100.0_j101.0_t2_s39,0.0
flow_i100.0_j101.0_t2_s17,0.0
flow_i100.0_j101.0_t2_s2,0.0
flow_i100.0_j101.0_t2_s46,0.0
flow_i100.0_j101.0_t2_s25,36.16983240223398
flow_i100.0_j101.0_t2_s28,0.0
flow_i100.0_j101.0_t2_s43,0.0
flow_i100.0_j101.0_t2_s26,0.0
flow_i100.0_j101.0_t2_s9,22.0
flow_i100.0_j101.0_t2_s0,0.0
flow_i100.0_j101.0_t2_s33,0.0
flow_i100.0_j101.0_t2_s10,-6.0
flow_i100.0_j101.0_t2_s40,0.0
flow_i100.0_j101.0_t2_s23,0.0
flow_i91.0_j92.0_t1_s36,43.8301675977654
flow_i91.0_j92.0_t1_s7,-580.5232774671167
flow_i91.0_j92.0_t1_s13,-20.400000000000944
flow_i91.0_j92.0_t1_s38,4232.0
flow_i91.0_j92.0_t1_s35,-63.8301675977654
flow_i91.0_j92.0_t1_s16,43.8301675977654
flow_i91.0_j92.0_t1_s47,-31.99999999999909
flow_i91.0_j92.0_t1_s5,43.8301675977654
flow_i91.0_j92.0_t1_s29,154.43016759776538
flow_i91.0_j92.0_t1_s19,-63.8301675977654
flow_i91.0_j92.0_t1_s44,-63.8301675977654
flow_i91.0_j92.0_t1_s27,4232.0
flow_i91.0_j92.0_t1_s32,4232.0
flow_i91.0_j92.0_t1_s3,-63.8301675977654
flow_i91.0_j92.0_t1_s41,72.2301675977654
flow_i91.0_j92.0_t1_s20,-68.70949720670393
flow_i91.0_j92.0_t1_s31,4232.0
flow_i91.0_j92.0_t1_s12,43.8301675977654
flow_i91.0_j92.0_t1_s1,72.2301675977654
flow_i91.0_j92.0_t1_s34,43.8301675977654
flow_i91.0_j92.0_t1_s15,-500.4301675977654
flow_i91.0_j92.0_t1_s48,72.2301675977654
flow_i91.0_j92.0_t1_s8,43.8301675977654
flow_i91.0_j92.0_t1_s18,43.8301675977654
flow_i91.0_j92.0_t1_s45,-63.8301675977654
flow_i91.0_j92.0_t1_s24,43.8301675977654
flow_i91.0_j92.0_t1_s6,-63.8301675977654
flow_i91.0_j92.0_t1_s42,-448.39999999999986
flow_i91.0_j92.0_t1_s21,-116.16983240223371
flow_i91.0_j92.0_t1_s30,-63.8301675977654
flow_i91.0_j92.0_t1_s11,-63.8301675977654
flow_i91.0_j92.0_t1_s22,43.8301675977654
flow_i91.0_j92.0_t1_s4,43.8301675977654
flow_i91.0_j92.0_t1_s37,43.8301675977654
flow_i91.0_j92.0_t1_s14,-4014.3094972067047
flow_i91.0_j92.0_t1_s49,-63.8301675977654
flow_i91.0_j92.0_t1_s39,-63.8301675977654
flow_i91.0_j92.0_t1_s17,213.26033519553135
flow_i91.0_j92.0_t1_s2,154.43016759776538
flow_i91.0_j92.0_t1_s46,-3940.9132216021567
flow_i91.0_j92.0_t1_s25,0.0
flow_i91.0_j92.0_t1_s28,4232.0
flow_i91.0_j92.0_t1_s43,0.9508379893704841
flow_i91.0_j92.0_t1_s26,4232.0
flow_i91.0_j92.0_t1_s9,-195.9094972067047
flow_i91.0_j92.0_t1_s0,41.43016759776856
flow_i91.0_j92.0_t1_s33,-63.8301675977654
flow_i91.0_j92.0_t1_s10,43.8301675977654
flow_i91.0_j92.0_t1_s40,-150.8
flow_i91.0_j92.0_t1_s23,-63.8301675977654
flow_i91.0_j92.0_t2_s36,43.830167597770924
flow_i91.0_j92.0_t2_s7,0.0
flow_i91.0_j92.0_t2_s13,0.0
flow_i91.0_j92.0_t2_s38,0.0
flow_i91.0_j92.0_t2_s35,-63.830167597770924
flow_i91.0_j92.0_t2_s16,43.830167597770924
flow_i91.0_j92.0_t2_s47,-63.83016759776545
flow_i91.0_j92.0_t2_s5,43.830167597766376
flow_i91.0_j92.0_t2_s29,0.0
flow_i91.0_j92.0_t2_s19,43.830167597766376
flow_i91.0_j92.0_t2_s44,-63.83016759776541
flow_i91.0_j92.0_t2_s27,0.0
flow_i91.0_j92.0_t2_s32,0.0
flow_i91.0_j92.0_t2_s3,43.830167597770924
flow_i91.0_j92.0_t2_s41,-10.0
flow_i91.0_j92.0_t2_s20,0.0
flow_i91.0_j92.0_t2_s31,0.0
flow_i91.0_j92.0_t2_s12,-63.83016759776544
flow_i91.0_j92.0_t2_s1,-10.0
flow_i91.0_j92.0_t2_s34,-63.83016759776545
flow_i91.0_j92.0_t2_s15,0.0
flow_i91.0_j92.0_t2_s48,-10.0
flow_i91.0_j92.0_t2_s8,43.830167597770924
flow_i91.0_j92.0_t2_s18,43.830167597766376
flow_i91.0_j92.0_t2_s45,43.830167597766376
flow_i91.0_j92.0_t2_s24,43.830167597766376
flow_i91.0_j92.0_t2_s6,43.830167597766376
flow_i91.0_j92.0_t2_s42,0.0
flow_i91.0_j92.0_t2_s21,0.0
flow_i91.0_j92.0_t2_s30,43.830167597766376
flow_i91.0_j92.0_t2_s11,-63.83016759776545
flow_i91.0_j92.0_t2_s22,43.830167597766376
flow_i91.0_j92.0_t2_s4,43.830167597770924
flow_i91.0_j92.0_t2_s37,43.830167597770924
flow_i91.0_j92.0_t2_s14,0.0
flow_i91.0_j92.0_t2_s49,43.830167597770924
flow_i91.0_j92.0_t2_s39,43.830167597766376
flow_i91.0_j92.0_t2_s17,0.0
flow_i91.0_j92.0_t2_s2,0.0
flow_i91.0_j92.0_t2_s46,0.0
flow_i91.0_j92.0_t2_s25,0.0
flow_i91.0_j92.0_t2_s28,0.0
flow_i91.0_j92.0_t2_s43,43.830167597766376
flow_i91.0_j92.0_t2_s26,0.0
flow_i91.0_j92.0_t2_s9,0.0
flow_i91.0_j92.0_t2_s0,0.0
flow_i91.0_j92.0_t2_s33,43.830167597770924
flow_i91.0_j92.0_t2_s10,43.830167597766376
flow_i91.0_j92.0_t2_s40,0.0
flow_i91.0_j92.0_t2_s23,31.230167597768812
flow_i100.0_j106.0_t1_s36,66.48491620123423
flow_i100.0_j106.0_t1_s7,0.0
flow_i100.0_j106.0_t1_s13,70.00000000000091
flow_i100.0_j106.0_t1_s38,76.0
flow_i100.0_j106.0_t1_s35,-4123.2
flow_i100.0_j106.0_t1_s16,76.0
flow_i100.0_j106.0_t1_s47,4242.000000000001
flow_i100.0_j106.0_t1_s5,-76.0
flow_i100.0_j106.0_t1_s29,76.0
flow_i100.0_j106.0_t1_s19,76.0
flow_i100.0_j106.0_t1_s44,76.0
flow_i100.0_j106.0_t1_s27,-4242.000000000001
flow_i100.0_j106.0_t1_s32,-76.0
flow_i100.0_j106.0_t1_s3,76.0
flow_i100.0_j106.0_t1_s41,76.0
flow_i100.0_j106.0_t1_s20,76.0
flow_i100.0_j106.0_t1_s31,51.69999999925264
flow_i100.0_j106.0_t1_s12,4242.000000000001
flow_i100.0_j106.0_t1_s1,4242.0
flow_i100.0_j106.0_t1_s34,4146.2
flow_i100.0_j106.0_t1_s15,43.0
flow_i100.0_j106.0_t1_s48,65.0
flow_i100.0_j106.0_t1_s8,-76.0
flow_i100.0_j106.0_t1_s18,4242.000000000001
flow_i100.0_j106.0_t1_s45,76.0
flow_i100.0_j106.0_t1_s24,11.309497206703895
flow_i100.0_j106.0_t1_s6,-76.0
flow_i100.0_j106.0_t1_s42,76.0
flow_i100.0_j106.0_t1_s21,1.5698324022345957
flow_i100.0_j106.0_t1_s30,76.0
flow_i100.0_j106.0_t1_s11,4242.0
flow_i100.0_j106.0_t1_s22,70.0
flow_i100.0_j106.0_t1_s4,-76.0
flow_i100.0_j106.0_t1_s37,76.0
flow_i100.0_j106.0_t1_s14,76.0
flow_i100.0_j106.0_t1_s49,-3990.290502793297
flow_i100.0_j106.0_t1_s39,59.0
flow_i100.0_j106.0_t1_s17,76.0
flow_i100.0_j106.0_t1_s2,4242.000000000001
flow_i100.0_j106.0_t1_s46,4242.0
flow_i100.0_j106.0_t1_s25,-4188.630167597767
flow_i100.0_j106.0_t1_s28,76.0
flow_i100.0_j106.0_t1_s43,76.0
flow_i100.0_j106.0_t1_s26,-958.8826815642456
flow_i100.0_j106.0_t1_s9,-3963.53966480447
flow_i100.0_j106.0_t1_s0,-76.0
flow_i100.0_j106.0_t1_s33,-76.0
flow_i100.0_j106.0_t1_s10,76.0
flow_i100.0_j106.0_t1_s40,4242.0
flow_i100.0_j106.0_t1_s23,-76.0
flow_i100.0_j106.0_t2_s36,59.0
flow_i100.0_j106.0_t2_s7,0.0
flow_i100.0_j106.0_t2_s13,65.0
flow_i100.0_j106.0_t2_s38,59.0
flow_i100.0_j106.0_t2_s35,0.0
flow_i100.0_j106.0_t2_s16,43.0
flow_i100.0_j106.0_t2_s47,0.0
flow_i100.0_j106.0_t2_s5,19.9698324022346
flow_i100.0_j106.0_t2_s29,65.0
flow_i100.0_j106.0_t2_s19,76.0
flow_i100.0_j106.0_t2_s44,76.0
flow_i100.0_j106.0_t2_s27,0.0
flow_i100.0_j106.0_t2_s32,65.0
flow_i100.0_j106.0_t2_s3,63.0
flow_i100.0_j106.0_t2_s41,65.0
flow_i100.0_j106.0_t2_s20,43.0
flow_i100.0_j106.0_t2_s31,65.0
flow_i100.0_j106.0_t2_s12,0.0
flow_i100.0_j106.0_t2_s1,0.0
flow_i100.0_j106.0_t2_s34,0.0
flow_i100.0_j106.0_t2_s15,43.0
flow_i100.0_j106.0_t2_s48,65.0
flow_i100.0_j106.0_t2_s8,65.0
flow_i100.0_j106.0_t2_s18,0.0
flow_i100.0_j106.0_t2_s45,65.0
flow_i100.0_j106.0_t2_s24,65.0
flow_i100.0_j106.0_t2_s6,63.0
flow_i100.0_j106.0_t2_s42,65.0
flow_i100.0_j106.0_t2_s21,76.0
flow_i100.0_j106.0_t2_s30,65.0
flow_i100.0_j106.0_t2_s11,0.0
flow_i100.0_j106.0_t2_s22,65.0
flow_i100.0_j106.0_t2_s4,59.0
flow_i100.0_j106.0_t2_s37,63.0
flow_i100.0_j106.0_t2_s14,65.0
flow_i100.0_j106.0_t2_s49,0.0
flow_i100.0_j106.0_t2_s39,59.0
flow_i100.0_j106.0_t2_s17,43.0
flow_i100.0_j106.0_t2_s2,0.0
flow_i100.0_j106.0_t2_s46,0.0
flow_i100.0_j106.0_t2_s25,0.0
flow_i100.0_j106.0_t2_s28,43.0
flow_i100.0_j106.0_t2_s43,65.0
flow_i100.0_j106.0_t2_s26,0.0
flow_i100.0_j106.0_t2_s9,0.0
flow_i100.0_j106.0_t2_s0,65.0
flow_i100.0_j106.0_t2_s33,43.0
flow_i100.0_j106.0_t2_s10,76.0
flow_i100.0_j106.0_t2_s40,0.0
flow_i100.0_j106.0_t2_s23,70.0
flow_i100.0_j98.0_t1_s36,3926.339664804469
flow_i100.0_j98.0_t1_s7,50.6301675977654
flow_i100.0_j98.0_t1_s13,50.6301675977654
flow_i100.0_j98.0_t1_s38,4242.0
flow_i100.0_j98.0_t1_s35,-18.0
flow_i100.0_j98.0_t1_s16,-4208.0
flow_i100.0_j98.0_t1_s47,-18.0
flow_i100.0_j98.0_t1_s5,50.6301675977654
flow_i100.0_j98.0_t1_s29,-91.29050279259683
flow_i100.0_j98.0_t1_s19,50.6301675977654
flow_i100.0_j98.0_t1_s44,50.6301675977654
flow_i100.0_j98.0_t1_s27,4242.0
flow_i100.0_j98.0_t1_s32,-4208.0
flow_i100.0_j98.0_t1_s3,-18.0
flow_i100.0_j98.0_t1_s41,75.69050279329531
flow_i100.0_j98.0_t1_s20,36.46033519553039
flow_i100.0_j98.0_t1_s31,-18.0
flow_i100.0_j98.0_t1_s12,34.0
flow_i100.0_j98.0_t1_s1,50.6301675977654
flow_i100.0_j98.0_t1_s34,-50.6301675977654
flow_i100.0_j98.0_t1_s15,4242.0
flow_i100.0_j98.0_t1_s48,4027.630167597766
flow_i100.0_j98.0_t1_s8,-50.6301675977654
flow_i100.0_j98.0_t1_s18,86.0
flow_i100.0_j98.0_t1_s45,38.50000000037289
flow_i100.0_j98.0_t1_s24,4242.0
flow_i100.0_j98.0_t1_s6,-18.0
flow_i100.0_j98.0_t1_s42,50.6301675977654
flow_i100.0_j98.0_t1_s21,50.6301675977654
flow_i100.0_j98.0_t1_s30,4242.0
flow_i100.0_j98.0_t1_s11,-21.684916200861736
flow_i100.0_j98.0_t1_s22,-18.0
flow_i100.0_j98.0_t1_s4,-50.6301675977654
flow_i100.0_j98.0_t1_s37,-50.6301675977654
flow_i100.0_j98.0_t1_s14,-50.6301675977654
flow_i100.0_j98.0_t1_s49,-50.6301675977654
flow_i100.0_j98.0_t1_s39,-18.0
flow_i100.0_j98.0_t1_s17,-4208.000000000001
flow_i100.0_j98.0_t1_s2,4242.0
flow_i100.0_j98.0_t1_s46,-4208.0
flow_i100.0_j98.0_t1_s25,-50.6301675977654
flow_i100.0_j98.0_t1_s28,-50.6301675977654
flow_i100.0_j98.0_t1_s43,-18.0
flow_i100.0_j98.0_t1_s26,0.0
flow_i100.0_j98.0_t1_s9,-50.6301675977654
flow_i100.0_j98.0_t1_s0,-18.0
flow_i100.0_j98.0_t1_s33,-50.6301675977654
flow_i100.0_j98.0_t1_s10,-50.6301675977654
flow_i100.0_j98.0_t1_s40,34.0
flow_i100.0_j98.0_t1_s23,-94.49050279329614
flow_i100.0_j98.0_t2_s36,0.0
flow_i100.0_j98.0_t2_s7,-17.36983240222908
flow_i100.0_j98.0_t2_s13,34.0
flow_i100.0_j98.0_t2_s38,0.0
flow_i100.0_j98.0_t2_s35,50.630167597770196
flow_i100.0_j98.0_t2_s16,0.0
flow_i100.0_j98.0_t2_s47,50.63016759776565
flow_i100.0_j98.0_t2_s5,-18.0
flow_i100.0_j98.0_t2_s29,0.0
flow_i100.0_j98.0_t2_s19,34.0
flow_i100.0_j98.0_t2_s44,34.0
flow_i100.0_j98.0_t2_s27,0.0
flow_i100.0_j98.0_t2_s32,0.0
flow_i100.0_j98.0_t2_s3,50.63016759776565
flow_i100.0_j98.0_t2_s41,0.0
flow_i100.0_j98.0_t2_s20,0.0
flow_i100.0_j98.0_t2_s31,15.969832402234005
flow_i100.0_j98.0_t2_s12,34.0
flow_i100.0_j98.0_t2_s1,34.0
flow_i100.0_j98.0_t2_s34,34.0
flow_i100.0_j98.0_t2_s15,0.0
flow_i100.0_j98.0_t2_s48,0.0
flow_i100.0_j98.0_t2_s8,34.0
flow_i100.0_j98.0_t2_s18,0.0
