name,value
flow_i2.0_j6.0_t2_s18,34.3
flow_i2.0_j6.0_t2_s45,34.3
flow_i2.0_j6.0_t2_s24,34.3
flow_i2.0_j6.0_t2_s6,34.3
flow_i2.0_j6.0_t2_s42,34.3
flow_i2.0_j6.0_t2_s21,34.3
flow_i2.0_j6.0_t2_s30,34.3
flow_i2.0_j6.0_t2_s11,34.3
flow_i2.0_j6.0_t2_s22,34.3
flow_i2.0_j6.0_t2_s4,34.3
flow_i2.0_j6.0_t2_s37,34.3
flow_i2.0_j6.0_t2_s14,34.3
flow_i2.0_j6.0_t2_s49,34.3
flow_i2.0_j6.0_t2_s39,24.299999999999997
flow_i2.0_j6.0_t2_s17,34.3
flow_i2.0_j6.0_t2_s2,34.3
flow_i2.0_j6.0_t2_s46,23.965853658536567
flow_i2.0_j6.0_t2_s25,34.3
flow_i2.0_j6.0_t2_s28,34.3
flow_i2.0_j6.0_t2_s43,34.3
flow_i2.0_j6.0_t2_s26,34.3
flow_i2.0_j6.0_t2_s9,34.3
flow_i2.0_j6.0_t2_s0,34.3
flow_i2.0_j6.0_t2_s33,34.3
flow_i2.0_j6.0_t2_s10,0.0
flow_i2.0_j6.0_t2_s40,34.3
flow_i2.0_j6.0_t2_s23,0.0
flow_i13.0_j8.0_t1_s36,20.16646341498397
flow_i13.0_j8.0_t1_s7,15.110569106414914
flow_i13.0_j8.0_t1_s13,-1.28943089582026
flow_i13.0_j8.0_t1_s38,13.811382113955915
flow_i13.0_j8.0_t1_s35,24.866666667163372
flow_i13.0_j8.0_t1_s16,25.331707317073242
flow_i13.0_j8.0_t1_s47,5.533536585047841
flow_i13.0_j8.0_t1_s5,5.865853658536587
flow_i13.0_j8.0_t1_s29,0.0
flow_i13.0_j8.0_t1_s19,67.8
flow_i13.0_j8.0_t1_s44,7.200000000558795
flow_i13.0_j8.0_t1_s27,2.866666667163372
flow_i13.0_j8.0_t1_s32,5.550000000745058
flow_i13.0_j8.0_t1_s3,-6.699999999254942
flow_i13.0_j8.0_t1_s41,8.200000000558795
flow_i13.0_j8.0_t1_s20,-6.699999999254942
flow_i13.0_j8.0_t1_s31,-6.699999999254942
flow_i13.0_j8.0_t1_s12,12.865853658536604
flow_i13.0_j8.0_t1_s1,-7.531707316637039
flow_i13.0_j8.0_t1_s34,-4.9780487800017
flow_i13.0_j8.0_t1_s15,-6.699999999254942
flow_i13.0_j8.0_t1_s48,5.550000000745058
flow_i13.0_j8.0_t1_s8,0.0
flow_i13.0_j8.0_t1_s18,23.20243902504444
flow_i13.0_j8.0_t1_s45,2.784146341495216
flow_i13.0_j8.0_t1_s24,0.5666666671633749
flow_i13.0_j8.0_t1_s6,5.550000000745058
flow_i13.0_j8.0_t1_s42,11.76585365850299
flow_i13.0_j8.0_t1_s21,8.16666666790843
flow_i13.0_j8.0_t1_s30,23.20243902439021
flow_i13.0_j8.0_t1_s11,20.71138211339712
flow_i13.0_j8.0_t1_s22,39.69756097560979
flow_i13.0_j8.0_t1_s4,1.9219512194395065
flow_i13.0_j8.0_t1_s37,0.0
flow_i13.0_j8.0_t1_s14,-1.2000000007450566
flow_i13.0_j8.0_t1_s49,-0.40000000037252903
flow_i13.0_j8.0_t1_s39,7.966666666790843
flow_i13.0_j8.0_t1_s17,0.0
flow_i13.0_j8.0_t1_s2,3.949999999254942
flow_i13.0_j8.0_t1_s46,8.902439024299383
flow_i13.0_j8.0_t1_s25,4.134146340191364
flow_i13.0_j8.0_t1_s28,10.434146341463414
flow_i13.0_j8.0_t1_s43,-1.7987804878503084
flow_i13.0_j8.0_t1_s26,1.0008130086585894
flow_i13.0_j8.0_t1_s9,5.550000000000001
flow_i13.0_j8.0_t1_s0,5.550000000745058
flow_i13.0_j8.0_t1_s33,0.0
flow_i13.0_j8.0_t1_s10,-1.0999999992549405
flow_i13.0_j8.0_t1_s40,22.965853658536652
flow_i13.0_j8.0_t1_s23,0.0
flow_i13.0_j8.0_t2_s36,0.0
flow_i13.0_j8.0_t2_s7,5.900000000000002
flow_i13.0_j8.0_t2_s13,7.734146341463429
flow_i13.0_j8.0_t2_s38,7.734146341463429
flow_i13.0_j8.0_t2_s35,0.0
flow_i13.0_j8.0_t2_s16,0.0
flow_i13.0_j8.0_t2_s47,0.0
flow_i13.0_j8.0_t2_s5,7.734146341463429
flow_i13.0_j8.0_t2_s29,7.734146341463429
flow_i13.0_j8.0_t2_s19,0.0
flow_i13.0_j8.0_t2_s44,7.600000000000001
flow_i13.0_j8.0_t2_s27,7.734146341463429
flow_i13.0_j8.0_t2_s32,0.0
flow_i13.0_j8.0_t2_s3,5.46585365853659
flow_i13.0_j8.0_t2_s41,0.0
flow_i13.0_j8.0_t2_s20,0.0
flow_i13.0_j8.0_t2_s31,7.734146341463429
flow_i13.0_j8.0_t2_s12,4.800000000000004
flow_i13.0_j8.0_t2_s1,0.0
flow_i13.0_j8.0_t2_s34,2.8999999999999986
flow_i13.0_j8.0_t2_s15,0.0
flow_i13.0_j8.0_t2_s48,0.0
flow_i13.0_j8.0_t2_s8,0.0
flow_i13.0_j8.0_t2_s18,7.734146341463429
flow_i13.0_j8.0_t2_s45,0.0
flow_i13.0_j8.0_t2_s24,0.0
flow_i13.0_j8.0_t2_s6,7.734146341463429
flow_i13.0_j8.0_t2_s42,7.734146341463429
flow_i13.0_j8.0_t2_s21,7.734146341463429
flow_i13.0_j8.0_t2_s30,7.734146341463429
flow_i13.0_j8.0_t2_s11,7.734146341463429
flow_i13.0_j8.0_t2_s22,0.0
flow_i13.0_j8.0_t2_s4,0.0
flow_i13.0_j8.0_t2_s37,1.3658536585366026
flow_i13.0_j8.0_t2_s14,0.0
flow_i13.0_j8.0_t2_s49,7.73414634146341
flow_i13.0_j8.0_t2_s39,7.734146341463429
flow_i13.0_j8.0_t2_s17,0.0
flow_i13.0_j8.0_t2_s2,7.734146341463429
flow_i13.0_j8.0_t2_s46,7.734146341463429
flow_i13.0_j8.0_t2_s25,7.734146341463429
flow_i13.0_j8.0_t2_s28,7.734146341463429
flow_i13.0_j8.0_t2_s43,7.734146341463429
flow_i13.0_j8.0_t2_s26,0.0
flow_i13.0_j8.0_t2_s9,0.0
flow_i13.0_j8.0_t2_s0,0.0
flow_i13.0_j8.0_t2_s33,7.734146341463429
flow_i13.0_j8.0_t2_s10,7.734146341463429
flow_i13.0_j8.0_t2_s40,0.0
flow_i13.0_j8.0_t2_s23,3.365853658536591
flow_i2.0_j5.0_t1_s36,23.099999999999998
flow_i2.0_j5.0_t1_s7,23.099999999999998
flow_i2.0_j5.0_t1_s13,0.0
flow_i2.0_j5.0_t1_s38,8.8
flow_i2.0_j5.0_t1_s35,8.8
flow_i2.0_j5.0_t1_s16,22.80000000000004
flow_i2.0_j5.0_t1_s47,23.099999999999998
flow_i2.0_j5.0_t1_s5,8.8
flow_i2.0_j5.0_t1_s29,8.8
flow_i2.0_j5.0_t1_s19,9.199999999999996
flow_i2.0_j5.0_t1_s44,9.199999999999996
flow_i2.0_j5.0_t1_s27,23.099999999999998
flow_i2.0_j5.0_t1_s32,23.099999999999998
flow_i2.0_j5.0_t1_s3,9.199999999999996
flow_i2.0_j5.0_t1_s41,23.099999999999998
flow_i2.0_j5.0_t1_s20,2.842170943040401e-14
flow_i2.0_j5.0_t1_s31,8.8
flow_i2.0_j5.0_t1_s12,8.8
flow_i2.0_j5.0_t1_s1,8.8
flow_i2.0_j5.0_t1_s34,8.8
flow_i2.0_j5.0_t1_s15,22.80000000000004
flow_i2.0_j5.0_t1_s48,2.842170943040401e-14
flow_i2.0_j5.0_t1_s8,22.80000000000004
flow_i2.0_j5.0_t1_s18,23.099999999999998
flow_i2.0_j5.0_t1_s45,8.8
flow_i2.0_j5.0_t1_s24,2.842170943040401e-14
flow_i2.0_j5.0_t1_s6,8.8
flow_i2.0_j5.0_t1_s42,0.0
flow_i2.0_j5.0_t1_s21,22.80000000000004
flow_i2.0_j5.0_t1_s30,8.8
flow_i2.0_j5.0_t1_s11,8.8
flow_i2.0_j5.0_t1_s22,8.8
flow_i2.0_j5.0_t1_s4,8.8
flow_i2.0_j5.0_t1_s37,23.099999999999998
flow_i2.0_j5.0_t1_s14,0.0
flow_i2.0_j5.0_t1_s49,17.799999999999994
flow_i2.0_j5.0_t1_s39,9.199999999999996
flow_i2.0_j5.0_t1_s17,0.0
flow_i2.0_j5.0_t1_s2,23.099999999999998
flow_i2.0_j5.0_t1_s46,9.199999999999996
flow_i2.0_j5.0_t1_s25,23.099999999999998
flow_i2.0_j5.0_t1_s28,23.099999999999998
flow_i2.0_j5.0_t1_s43,23.099999999999998
flow_i2.0_j5.0_t1_s26,22.80000000000004
flow_i2.0_j5.0_t1_s9,0.0
flow_i2.0_j5.0_t1_s0,8.8
flow_i2.0_j5.0_t1_s33,8.8
flow_i2.0_j5.0_t1_s10,23.099999999999998
flow_i2.0_j5.0_t1_s40,9.199999999999996
flow_i2.0_j5.0_t1_s23,23.099999999999998
flow_i2.0_j5.0_t2_s36,8.8
flow_i2.0_j5.0_t2_s7,8.8
flow_i2.0_j5.0_t2_s13,0.0
flow_i2.0_j5.0_t2_s38,23.099999999999998
flow_i2.0_j5.0_t2_s35,8.8
flow_i2.0_j5.0_t2_s16,22.8
flow_i2.0_j5.0_t2_s47,9.199999999999996
flow_i2.0_j5.0_t2_s5,8.8
flow_i2.0_j5.0_t2_s29,23.099999999999998
flow_i2.0_j5.0_t2_s19,23.099999999999998
flow_i2.0_j5.0_t2_s44,9.199999999999996
flow_i2.0_j5.0_t2_s27,23.099999999999998
flow_i2.0_j5.0_t2_s32,8.8
flow_i2.0_j5.0_t2_s3,23.099999999999998
flow_i2.0_j5.0_t2_s41,8.8
flow_i2.0_j5.0_t2_s20,0.0
flow_i2.0_j5.0_t2_s31,23.099999999999998
flow_i2.0_j5.0_t2_s12,23.099999999999998
flow_i2.0_j5.0_t2_s1,23.099999999999998
flow_i2.0_j5.0_t2_s34,8.8
flow_i2.0_j5.0_t2_s15,22.8
flow_i2.0_j5.0_t2_s48,0.0
flow_i2.0_j5.0_t2_s8,22.8
flow_i2.0_j5.0_t2_s18,20.86585365853658
flow_i2.0_j5.0_t2_s45,23.099999999999998
flow_i2.0_j5.0_t2_s24,0.0
flow_i2.0_j5.0_t2_s6,23.099999999999998
flow_i2.0_j5.0_t2_s42,0.0
flow_i2.0_j5.0_t2_s21,22.8
flow_i2.0_j5.0_t2_s30,17.400000000000002
flow_i2.0_j5.0_t2_s11,9.199999999999996
flow_i2.0_j5.0_t2_s22,23.099999999999998
flow_i2.0_j5.0_t2_s4,8.8
flow_i2.0_j5.0_t2_s37,20.86585365853658
flow_i2.0_j5.0_t2_s14,0.0
flow_i2.0_j5.0_t2_s49,8.8
flow_i2.0_j5.0_t2_s39,8.8
flow_i2.0_j5.0_t2_s17,0.0
flow_i2.0_j5.0_t2_s2,23.099999999999998
flow_i2.0_j5.0_t2_s46,8.8
flow_i2.0_j5.0_t2_s25,8.965853658536577
flow_i2.0_j5.0_t2_s28,23.099999999999998
flow_i2.0_j5.0_t2_s43,23.099999999999998
flow_i2.0_j5.0_t2_s26,22.8
flow_i2.0_j5.0_t2_s9,0.0
flow_i2.0_j5.0_t2_s0,9.199999999999996
flow_i2.0_j5.0_t2_s33,23.099999999999998
flow_i2.0_j5.0_t2_s10,22.8
flow_i2.0_j5.0_t2_s40,23.099999999999998
flow_i2.0_j5.0_t2_s23,23.099999999999998
flow_i29.0_j30.0_t1_s36,7.399999999999999
flow_i29.0_j30.0_t1_s7,7.399999999999999
flow_i29.0_j30.0_t1_s13,-8.334146341463411
flow_i29.0_j30.0_t1_s38,-8.334146341463411
flow_i29.0_j30.0_t1_s35,7.399999999999999
flow_i29.0_j30.0_t1_s16,7.399999999999999
flow_i29.0_j30.0_t1_s47,-8.334146341463411
flow_i29.0_j30.0_t1_s5,7.399999999999999
flow_i29.0_j30.0_t1_s29,7.399999999999999
flow_i29.0_j30.0_t1_s19,7.399999999999999
flow_i29.0_j30.0_t1_s44,-8.334146341463411
flow_i29.0_j30.0_t1_s27,0.0
flow_i29.0_j30.0_t1_s32,7.399999999999999
flow_i29.0_j30.0_t1_s3,7.3999999999999995
flow_i29.0_j30.0_t1_s41,7.399999999999999
flow_i29.0_j30.0_t1_s20,7.399999999999999
flow_i29.0_j30.0_t1_s31,7.3999999999999995
flow_i29.0_j30.0_t1_s12,7.399999999999999
flow_i29.0_j30.0_t1_s1,7.399999999999999
flow_i29.0_j30.0_t1_s34,-8.334146341463411
flow_i29.0_j30.0_t1_s15,7.399999999999999
flow_i29.0_j30.0_t1_s48,-8.334146341463411
flow_i29.0_j30.0_t1_s8,-2.400000000000034
flow_i29.0_j30.0_t1_s18,7.399999999999999
flow_i29.0_j30.0_t1_s45,7.399999999999999
flow_i29.0_j30.0_t1_s24,7.399999999999999
flow_i29.0_j30.0_t1_s6,-8.334146341463411
flow_i29.0_j30.0_t1_s42,7.399999999999999
flow_i29.0_j30.0_t1_s21,-8.334146341463411
flow_i29.0_j30.0_t1_s30,-8.334146341463429
flow_i29.0_j30.0_t1_s11,7.399999999999999
flow_i29.0_j30.0_t1_s22,7.399999999999999
flow_i29.0_j30.0_t1_s4,-2.400000000000034
flow_i29.0_j30.0_t1_s37,-8.334146341463411
flow_i29.0_j30.0_t1_s14,-8.334146341463411
flow_i29.0_j30.0_t1_s49,-8.334146341463411
flow_i29.0_j30.0_t1_s39,-2.400000000000034
flow_i29.0_j30.0_t1_s17,7.399999999999999
flow_i29.0_j30.0_t1_s2,-8.334146341463411
flow_i29.0_j30.0_t1_s46,-0.9341463409364117
flow_i29.0_j30.0_t1_s25,-8.334146341463411
flow_i29.0_j30.0_t1_s28,-8.334146341463411
flow_i29.0_j30.0_t1_s43,7.399999999999999
flow_i29.0_j30.0_t1_s26,7.399999999999999
flow_i29.0_j30.0_t1_s9,7.399999999999999
flow_i29.0_j30.0_t1_s0,7.399999999999999
flow_i29.0_j30.0_t1_s33,7.399999999999999
flow_i29.0_j30.0_t1_s10,-2.400000000000034
flow_i29.0_j30.0_t1_s40,-8.334146341463411
flow_i29.0_j30.0_t1_s23,-12.2
flow_i29.0_j30.0_t2_s36,0.0
flow_i29.0_j30.0_t2_s7,-8.334146341463418
flow_i29.0_j30.0_t2_s13,-8.33414634146342
flow_i29.0_j30.0_t2_s38,0.0
flow_i29.0_j30.0_t2_s35,0.0
flow_i29.0_j30.0_t2_s16,0.0
flow_i29.0_j30.0_t2_s47,0.0
flow_i29.0_j30.0_t2_s5,0.0
flow_i29.0_j30.0_t2_s29,0.0
flow_i29.0_j30.0_t2_s19,0.0
flow_i29.0_j30.0_t2_s44,0.0
flow_i29.0_j30.0_t2_s27,0.0
flow_i29.0_j30.0_t2_s32,0.0
flow_i29.0_j30.0_t2_s3,7.399999999999999
flow_i29.0_j30.0_t2_s41,-12.2
flow_i29.0_j30.0_t2_s20,-8.33414634146342
flow_i29.0_j30.0_t2_s31,7.399999999999999
flow_i29.0_j30.0_t2_s12,0.0
flow_i29.0_j30.0_t2_s1,0.0
flow_i29.0_j30.0_t2_s34,0.0
flow_i29.0_j30.0_t2_s15,0.0
flow_i29.0_j30.0_t2_s48,0.0
flow_i29.0_j30.0_t2_s8,-2.4
flow_i29.0_j30.0_t2_s18,-0.6000000000000005
flow_i29.0_j30.0_t2_s45,0.0
flow_i29.0_j30.0_t2_s24,0.0
flow_i29.0_j30.0_t2_s6,0.0
flow_i29.0_j30.0_t2_s42,0.0
flow_i29.0_j30.0_t2_s21,0.0
flow_i29.0_j30.0_t2_s30,-8.334146341466836
flow_i29.0_j30.0_t2_s11,0.0
flow_i29.0_j30.0_t2_s22,0.0
flow_i29.0_j30.0_t2_s4,-2.4
flow_i29.0_j30.0_t2_s37,-0.6000000000000005
flow_i29.0_j30.0_t2_s14,-8.334146341466836
flow_i29.0_j30.0_t2_s49,0.0
flow_i29.0_j30.0_t2_s39,-2.4
flow_i29.0_j30.0_t2_s17,-8.33414634146342
flow_i29.0_j30.0_t2_s2,0.0
flow_i29.0_j30.0_t2_s46,-0.6000000000000005
flow_i29.0_j30.0_t2_s25,0.0
flow_i29.0_j30.0_t2_s28,0.0
flow_i29.0_j30.0_t2_s43,0.0
flow_i29.0_j30.0_t2_s26,-8.334146341463418
flow_i29.0_j30.0_t2_s9,-8.334146341465384
flow_i29.0_j30.0_t2_s0,0.0
flow_i29.0_j30.0_t2_s33,0.0
flow_i29.0_j30.0_t2_s10,-2.4
flow_i29.0_j30.0_t2_s40,0.0
flow_i29.0_j30.0_t2_s23,-12.2
flow_i19.0_j8.0_t1_s36,-4.500609756447375
flow_i19.0_j8.0_t1_s7,5.900000000000001
flow_i19.0_j8.0_t1_s13,-3.6000000000000156
flow_i19.0_j8.0_t1_s38,-2.0455284554193263
flow_i19.0_j8.0_t1_s35,0.0
flow_i19.0_j8.0_t1_s16,4.3365853658536215
flow_i19.0_j8.0_t1_s47,-13.333536585047838
flow_i19.0_j8.0_t1_s5,5.900000000000001
flow_i19.0_j8.0_t1_s29,0.0
flow_i19.0_j8.0_t1_s19,0.0
flow_i19.0_j8.0_t1_s44,0.0
flow_i19.0_j8.0_t1_s27,-12.268292682926873
flow_i19.0_j8.0_t1_s32,5.900000000000001
flow_i19.0_j8.0_t1_s3,-6.699999999999998
flow_i19.0_j8.0_t1_s41,-5.3999999999999995
flow_i19.0_j8.0_t1_s20,-6.699999999999998
flow_i19.0_j8.0_t1_s31,-6.700000000000012
flow_i19.0_j8.0_t1_s12,5.899999999999987
flow_i19.0_j8.0_t1_s1,-7.531707317509337
flow_i19.0_j8.0_t1_s34,-21.05609756146171
flow_i19.0_j8.0_t1_s15,-6.699999999999998
flow_i19.0_j8.0_t1_s48,4.88414634071836
flow_i19.0_j8.0_t1_s8,7.2
flow_i19.0_j8.0_t1_s18,0.0
flow_i19.0_j8.0_t1_s45,-21.00000000000003
flow_i19.0_j8.0_t1_s24,-8.366666667163372
flow_i19.0_j8.0_t1_s6,0.0
flow_i19.0_j8.0_t1_s42,0.0
flow_i19.0_j8.0_t1_s21,-6.699999999999998
flow_i19.0_j8.0_t1_s30,4.415853657573493
flow_i19.0_j8.0_t1_s11,-12.299999999999997
flow_i19.0_j8.0_t1_s22,-14.507317073643208
flow_i19.0_j8.0_t1_s4,-7.256097560902881
flow_i19.0_j8.0_t1_s37,0.0
flow_i19.0_j8.0_t1_s14,-13.500000001862645
flow_i19.0_j8.0_t1_s49,-0.3999999999999986
flow_i19.0_j8.0_t1_s39,0.0
flow_i19.0_j8.0_t1_s17,0.0
flow_i19.0_j8.0_t1_s2,-3.2
flow_i19.0_j8.0_t1_s46,-0.3999999999999986
flow_i19.0_j8.0_t1_s25,-19.002439023118164
flow_i19.0_j8.0_t1_s28,0.0
flow_i19.0_j8.0_t1_s43,-1.7987804878503084
flow_i19.0_j8.0_t1_s26,-10.197560975328088
flow_i19.0_j8.0_t1_s9,5.900000000000001
flow_i19.0_j8.0_t1_s0,0.0
flow_i19.0_j8.0_t1_s33,0.0
flow_i19.0_j8.0_t1_s10,-24.90000000037253
flow_i19.0_j8.0_t1_s40,-0.4000000000000554
flow_i19.0_j8.0_t1_s23,7.2
flow_i19.0_j8.0_t2_s36,-7.73414634146341
flow_i19.0_j8.0_t2_s7,5.899999999999997
flow_i19.0_j8.0_t2_s13,-7.734146341463415
flow_i19.0_j8.0_t2_s38,5.8999999999999995
flow_i19.0_j8.0_t2_s35,0.0
flow_i19.0_j8.0_t2_s16,0.0
flow_i19.0_j8.0_t2_s47,-7.734146341463415
flow_i19.0_j8.0_t2_s5,5.9
flow_i19.0_j8.0_t2_s29,0.0
flow_i19.0_j8.0_t2_s19,0.0
flow_i19.0_j8.0_t2_s44,0.0
flow_i19.0_j8.0_t2_s27,-7.734146341463415
flow_i19.0_j8.0_t2_s32,0.0
flow_i19.0_j8.0_t2_s3,0.0
flow_i19.0_j8.0_t2_s41,0.0
flow_i19.0_j8.0_t2_s20,0.0
flow_i19.0_j8.0_t2_s31,0.0
flow_i19.0_j8.0_t2_s12,0.0
flow_i19.0_j8.0_t2_s1,-7.734146341463415
flow_i19.0_j8.0_t2_s34,-7.734146341463415
flow_i19.0_j8.0_t2_s15,-7.734146341463415
flow_i19.0_j8.0_t2_s48,-7.734146341463415
flow_i19.0_j8.0_t2_s8,-6.431707317073169
flow_i19.0_j8.0_t2_s18,-7.734146341463415
flow_i19.0_j8.0_t2_s45,0.0
flow_i19.0_j8.0_t2_s24,-5.3999999999999995
flow_i19.0_j8.0_t2_s6,-3.3000000000000185
flow_i19.0_j8.0_t2_s42,4.03170731707316
flow_i19.0_j8.0_t2_s21,0.0
flow_i19.0_j8.0_t2_s30,4.065853658536572
flow_i19.0_j8.0_t2_s11,-7.734146341463415
flow_i19.0_j8.0_t2_s22,0.0
flow_i19.0_j8.0_t2_s4,-7.734146341463415
flow_i19.0_j8.0_t2_s37,-0.40000000000000036
flow_i19.0_j8.0_t2_s14,-7.734146341463415
flow_i19.0_j8.0_t2_s49,-5.531707317073171
flow_i19.0_j8.0_t2_s39,0.0
flow_i19.0_j8.0_t2_s17,0.0
flow_i19.0_j8.0_t2_s2,-3.1999999999999993
flow_i19.0_j8.0_t2_s46,-0.40000000000000036
flow_i19.0_j8.0_t2_s25,-3.5999999999999996
flow_i19.0_j8.0_t2_s28,-7.734146341463415
flow_i19.0_j8.0_t2_s43,-7.73414634146341
flow_i19.0_j8.0_t2_s26,0.0
flow_i19.0_j8.0_t2_s9,0.0
flow_i19.0_j8.0_t2_s0,0.0
flow_i19.0_j8.0_t2_s33,-7.73414634146341
flow_i19.0_j8.0_t2_s10,0.0
flow_i19.0_j8.0_t2_s40,-3.765853658536586
flow_i19.0_j8.0_t2_s23,-3.200000000000012
flow_i25.0_j28.0_t1_s36,0.0
flow_i25.0_j28.0_t1_s7,0.0
flow_i25.0_j28.0_t1_s13,0.0
flow_i25.0_j28.0_t1_s38,0.0
flow_i25.0_j28.0_t1_s35,0.0
flow_i25.0_j28.0_t1_s16,0.0
flow_i25.0_j28.0_t1_s47,0.0
flow_i25.0_j28.0_t1_s5,0.0
flow_i25.0_j28.0_t1_s29,0.0
flow_i25.0_j28.0_t1_s19,0.0
flow_i25.0_j28.0_t1_s44,0.0
flow_i25.0_j28.0_t1_s27,0.0
flow_i25.0_j28.0_t1_s32,0.0
flow_i25.0_j28.0_t1_s3,0.0
flow_i25.0_j28.0_t1_s41,0.0
flow_i25.0_j28.0_t1_s20,0.0
flow_i25.0_j28.0_t1_s31,0.0
flow_i25.0_j28.0_t1_s12,0.0
flow_i25.0_j28.0_t1_s1,0.0
flow_i25.0_j28.0_t1_s34,0.0
flow_i25.0_j28.0_t1_s15,0.0
flow_i25.0_j28.0_t1_s48,0.0
flow_i25.0_j28.0_t1_s8,0.0
flow_i25.0_j28.0_t1_s18,0.0
flow_i25.0_j28.0_t1_s45,0.0
flow_i25.0_j28.0_t1_s24,0.0
flow_i25.0_j28.0_t1_s6,0.0
flow_i25.0_j28.0_t1_s42,0.0
flow_i25.0_j28.0_t1_s21,0.0
flow_i25.0_j28.0_t1_s30,0.0
flow_i25.0_j28.0_t1_s11,0.0
flow_i25.0_j28.0_t1_s22,0.0
flow_i25.0_j28.0_t1_s4,0.0
flow_i25.0_j28.0_t1_s37,0.0
flow_i25.0_j28.0_t1_s14,0.0
flow_i25.0_j28.0_t1_s49,0.0
flow_i25.0_j28.0_t1_s39,0.0
flow_i25.0_j28.0_t1_s17,0.0
flow_i25.0_j28.0_t1_s2,0.0
flow_i25.0_j28.0_t1_s46,0.0
flow_i25.0_j28.0_t1_s25,0.0
flow_i25.0_j28.0_t1_s28,0.0
flow_i25.0_j28.0_t1_s43,0.0
flow_i25.0_j28.0_t1_s26,0.0
flow_i25.0_j28.0_t1_s9,0.0
flow_i25.0_j28.0_t1_s0,0.0
flow_i25.0_j28.0_t1_s33,0.0
flow_i25.0_j28.0_t1_s10,0.0
flow_i25.0_j28.0_t1_s40,0.0
flow_i25.0_j28.0_t1_s23,0.0
flow_i25.0_j28.0_t2_s36,0.0
flow_i25.0_j28.0_t2_s7,0.0
flow_i25.0_j28.0_t2_s13,0.0
flow_i25.0_j28.0_t2_s38,0.0
flow_i25.0_j28.0_t2_s35,0.0
flow_i25.0_j28.0_t2_s16,0.0
flow_i25.0_j28.0_t2_s47,0.0
flow_i25.0_j28.0_t2_s5,0.0
flow_i25.0_j28.0_t2_s29,0.0
flow_i25.0_j28.0_t2_s19,0.0
flow_i25.0_j28.0_t2_s44,0.0
flow_i25.0_j28.0_t2_s27,0.0
flow_i25.0_j28.0_t2_s32,0.0
flow_i25.0_j28.0_t2_s3,0.0
flow_i25.0_j28.0_t2_s41,0.0
flow_i25.0_j28.0_t2_s20,0.0
flow_i25.0_j28.0_t2_s31,0.0
flow_i25.0_j28.0_t2_s12,0.0
flow_i25.0_j28.0_t2_s1,0.0
flow_i25.0_j28.0_t2_s34,0.0
flow_i25.0_j28.0_t2_s15,0.0
flow_i25.0_j28.0_t2_s48,0.0
flow_i25.0_j28.0_t2_s8,0.0
flow_i25.0_j28.0_t2_s18,0.0
flow_i25.0_j28.0_t2_s45,0.0
flow_i25.0_j28.0_t2_s24,0.0
flow_i25.0_j28.0_t2_s6,0.0
flow_i25.0_j28.0_t2_s42,0.0
flow_i25.0_j28.0_t2_s21,0.0
flow_i25.0_j28.0_t2_s30,0.0
flow_i25.0_j28.0_t2_s11,0.0
flow_i25.0_j28.0_t2_s22,0.0
flow_i25.0_j28.0_t2_s4,0.0
flow_i25.0_j28.0_t2_s37,0.0
flow_i25.0_j28.0_t2_s14,0.0
flow_i25.0_j28.0_t2_s49,0.0
flow_i25.0_j28.0_t2_s39,0.0
flow_i25.0_j28.0_t2_s17,0.0
flow_i25.0_j28.0_t2_s2,0.0
flow_i25.0_j28.0_t2_s46,0.0
flow_i25.0_j28.0_t2_s25,0.0
flow_i25.0_j28.0_t2_s28,0.0
flow_i25.0_j28.0_t2_s43,0.0
flow_i25.0_j28.0_t2_s26,0.0
flow_i25.0_j28.0_t2_s9,0.0
flow_i25.0_j28.0_t2_s0,0.0
flow_i25.0_j28.0_t2_s33,0.0
flow_i25.0_j28.0_t2_s10,0.0
flow_i25.0_j28.0_t2_s40,0.0
flow_i25.0_j28.0_t2_s23,0.0
flow_i6.0_j9.0_t1_s36,11.899999999999999
flow_i6.0_j9.0_t1_s7,11.899999999999999
flow_i6.0_j9.0_t1_s13,0.034146341463412
flow_i6.0_j9.0_t1_s38,11.899999999999999
flow_i6.0_j9.0_t1_s35,11.899999999999999
flow_i6.0_j9.0_t1_s16,9.20243902439023
flow_i6.0_j9.0_t1_s47,-2.8993902435844205
flow_i6.0_j9.0_t1_s5,11.899999999999999
flow_i6.0_j9.0_t1_s29,-11.899999999999999
flow_i6.0_j9.0_t1_s19,0.0
flow_i6.0_j9.0_t1_s44,11.899999999999999
flow_i6.0_j9.0_t1_s27,11.899999999999999
flow_i6.0_j9.0_t1_s32,0.0
flow_i6.0_j9.0_t1_s3,9.6000000026077
flow_i6.0_j9.0_t1_s41,5.570731707875826
flow_i6.0_j9.0_t1_s20,-11.899999999999999
flow_i6.0_j9.0_t1_s31,-2.200000000745039
flow_i6.0_j9.0_t1_s12,11.899999999999999
flow_i6.0_j9.0_t1_s1,0.034146341463412
flow_i6.0_j9.0_t1_s34,6.765853658536599
flow_i6.0_j9.0_t1_s15,-11.899999999999999
flow_i6.0_j9.0_t1_s48,-11.899999999999999
flow_i6.0_j9.0_t1_s8,11.899999999999999
flow_i6.0_j9.0_t1_s18,-11.899999999999999
flow_i6.0_j9.0_t1_s45,-9.90000000074506
flow_i6.0_j9.0_t1_s24,11.899999999999999
