name,value
flow_i48.0_j49.0_t1_s6,4222.0
flow_i48.0_j49.0_t1_s42,3961.794413408434
flow_i48.0_j49.0_t1_s21,-4242.0
flow_i48.0_j49.0_t1_s30,283.0027932960894
flow_i48.0_j49.0_t1_s11,306.7013966480436
flow_i48.0_j49.0_t1_s22,-4242.0
flow_i48.0_j49.0_t1_s4,-159.80279329608942
flow_i48.0_j49.0_t1_s37,-535.6013966480443
flow_i48.0_j49.0_t1_s14,-4242.000000000001
flow_i48.0_j49.0_t1_s49,-4242.0
flow_i48.0_j49.0_t1_s39,4242.0
flow_i48.0_j49.0_t1_s17,2565.0318435757918
flow_i48.0_j49.0_t1_s2,54.599999999999994
flow_i48.0_j49.0_t1_s46,4242.0
flow_i48.0_j49.0_t1_s25,0.0
flow_i48.0_j49.0_t1_s28,4242.0
flow_i48.0_j49.0_t1_s43,-145.80279329609132
flow_i48.0_j49.0_t1_s26,-471.60279329534137
flow_i48.0_j49.0_t1_s9,54.599999999999994
flow_i48.0_j49.0_t1_s0,4222.000000000001
flow_i48.0_j49.0_t1_s33,-4242.0
flow_i48.0_j49.0_t1_s10,4242.0
flow_i48.0_j49.0_t1_s40,-4156.395810055866
flow_i48.0_j49.0_t1_s23,3.099999999999998
flow_i48.0_j49.0_t2_s36,0.0
flow_i48.0_j49.0_t2_s7,-54.599999999999994
flow_i48.0_j49.0_t2_s13,0.0
flow_i48.0_j49.0_t2_s38,-34.50000000000001
flow_i48.0_j49.0_t2_s35,-43.099999999999994
flow_i48.0_j49.0_t2_s16,0.0
flow_i48.0_j49.0_t2_s47,0.0
flow_i48.0_j49.0_t2_s5,15.201396648044721
flow_i48.0_j49.0_t2_s29,0.0
flow_i48.0_j49.0_t2_s19,0.0
flow_i48.0_j49.0_t2_s44,0.0
flow_i48.0_j49.0_t2_s27,0.0
flow_i48.0_j49.0_t2_s32,0.0
flow_i48.0_j49.0_t2_s3,7.201396648044721
flow_i48.0_j49.0_t2_s41,-20.0
flow_i48.0_j49.0_t2_s20,0.0
flow_i48.0_j49.0_t2_s31,0.0
flow_i48.0_j49.0_t2_s12,0.0
flow_i48.0_j49.0_t2_s1,0.0
flow_i48.0_j49.0_t2_s34,0.0
flow_i48.0_j49.0_t2_s15,-39.601396648044705
flow_i48.0_j49.0_t2_s48,0.0
flow_i48.0_j49.0_t2_s8,0.0
flow_i48.0_j49.0_t2_s18,0.0
flow_i48.0_j49.0_t2_s45,-20.0
flow_i48.0_j49.0_t2_s24,0.0
flow_i48.0_j49.0_t2_s6,0.0
flow_i48.0_j49.0_t2_s42,0.0
flow_i48.0_j49.0_t2_s21,0.0
flow_i48.0_j49.0_t2_s30,0.0
flow_i48.0_j49.0_t2_s11,0.0
flow_i48.0_j49.0_t2_s22,0.0
flow_i48.0_j49.0_t2_s4,0.0
flow_i48.0_j49.0_t2_s37,0.0
flow_i48.0_j49.0_t2_s14,0.0
flow_i48.0_j49.0_t2_s49,0.0
flow_i48.0_j49.0_t2_s39,0.0
flow_i48.0_j49.0_t2_s17,0.0
flow_i48.0_j49.0_t2_s2,-20.0
flow_i48.0_j49.0_t2_s46,0.0
flow_i48.0_j49.0_t2_s25,0.0
flow_i48.0_j49.0_t2_s28,0.0
flow_i48.0_j49.0_t2_s43,0.0
flow_i48.0_j49.0_t2_s26,0.0
flow_i48.0_j49.0_t2_s9,-20.0
flow_i48.0_j49.0_t2_s0,0.0
flow_i48.0_j49.0_t2_s33,0.0
flow_i48.0_j49.0_t2_s10,0.0
flow_i48.0_j49.0_t2_s40,0.0
flow_i48.0_j49.0_t2_s23,0.0
flow_i116.0_j68.0_t1_s36,-184.0
flow_i116.0_j68.0_t1_s7,-184.0
flow_i116.0_j68.0_t1_s13,-184.0
flow_i116.0_j68.0_t1_s38,-184.0
flow_i116.0_j68.0_t1_s35,-184.0
flow_i116.0_j68.0_t1_s16,-184.0
flow_i116.0_j68.0_t1_s47,-184.0
flow_i116.0_j68.0_t1_s5,-184.0
flow_i116.0_j68.0_t1_s29,-184.0
flow_i116.0_j68.0_t1_s19,-184.0
flow_i116.0_j68.0_t1_s44,-184.0
flow_i116.0_j68.0_t1_s27,-184.0
flow_i116.0_j68.0_t1_s32,-184.0
flow_i116.0_j68.0_t1_s3,-184.0
flow_i116.0_j68.0_t1_s41,-184.0
flow_i116.0_j68.0_t1_s20,-184.0
flow_i116.0_j68.0_t1_s31,-184.0
flow_i116.0_j68.0_t1_s12,-184.0
flow_i116.0_j68.0_t1_s1,-184.0
flow_i116.0_j68.0_t1_s34,-184.0
flow_i116.0_j68.0_t1_s15,-184.0
flow_i116.0_j68.0_t1_s48,-184.0
flow_i116.0_j68.0_t1_s8,-184.0
flow_i116.0_j68.0_t1_s18,-184.0
flow_i116.0_j68.0_t1_s45,-184.0
flow_i116.0_j68.0_t1_s24,-184.0
flow_i116.0_j68.0_t1_s6,-184.0
flow_i116.0_j68.0_t1_s42,-184.0
flow_i116.0_j68.0_t1_s21,-184.0
flow_i116.0_j68.0_t1_s30,-184.0
flow_i116.0_j68.0_t1_s11,-184.0
flow_i116.0_j68.0_t1_s22,-184.0
flow_i116.0_j68.0_t1_s4,-184.0
flow_i116.0_j68.0_t1_s37,-184.0
flow_i116.0_j68.0_t1_s14,-184.0
flow_i116.0_j68.0_t1_s49,-184.0
flow_i116.0_j68.0_t1_s39,-184.0
flow_i116.0_j68.0_t1_s17,-184.0
flow_i116.0_j68.0_t1_s2,-184.0
flow_i116.0_j68.0_t1_s46,-184.0
flow_i116.0_j68.0_t1_s25,-184.0
flow_i116.0_j68.0_t1_s28,-184.0
flow_i116.0_j68.0_t1_s43,-184.0
flow_i116.0_j68.0_t1_s26,-184.0
flow_i116.0_j68.0_t1_s9,-184.0
flow_i116.0_j68.0_t1_s0,-184.0
flow_i116.0_j68.0_t1_s33,-184.0
flow_i116.0_j68.0_t1_s10,-184.0
flow_i116.0_j68.0_t1_s40,-184.0
flow_i116.0_j68.0_t1_s23,-184.0
flow_i116.0_j68.0_t2_s36,-107.8
flow_i116.0_j68.0_t2_s7,-170.79999999999998
flow_i116.0_j68.0_t2_s13,-184.0
flow_i116.0_j68.0_t2_s38,-148.19860335195526
flow_i116.0_j68.0_t2_s35,-184.0
flow_i116.0_j68.0_t2_s16,-170.79999999999998
flow_i116.0_j68.0_t2_s47,-150.39999999999998
flow_i116.0_j68.0_t2_s5,-35.2013966480481
flow_i116.0_j68.0_t2_s29,-170.79999999999998
flow_i116.0_j68.0_t2_s19,-184.0
flow_i116.0_j68.0_t2_s44,-184.0
flow_i116.0_j68.0_t2_s27,-47.801396648045376
flow_i116.0_j68.0_t2_s32,-155.6013966480481
flow_i116.0_j68.0_t2_s3,-184.0
flow_i116.0_j68.0_t2_s41,-184.0
flow_i116.0_j68.0_t2_s20,-137.79999999999998
flow_i116.0_j68.0_t2_s31,-137.79999999999998
flow_i116.0_j68.0_t2_s12,-155.60139664804538
flow_i116.0_j68.0_t2_s1,-137.79999999999998
flow_i116.0_j68.0_t2_s34,-155.60139664804538
flow_i116.0_j68.0_t2_s15,-170.79999999999998
flow_i116.0_j68.0_t2_s48,-184.0
flow_i116.0_j68.0_t2_s8,-184.0
flow_i116.0_j68.0_t2_s18,-137.79999999999998
flow_i116.0_j68.0_t2_s45,-137.79999999999998
flow_i116.0_j68.0_t2_s24,-155.60139664804538
flow_i116.0_j68.0_t2_s6,-184.0
flow_i116.0_j68.0_t2_s42,-170.79999999999998
flow_i116.0_j68.0_t2_s21,-184.0
flow_i116.0_j68.0_t2_s30,-170.79999999999998
flow_i116.0_j68.0_t2_s11,-184.0
flow_i116.0_j68.0_t2_s22,-184.0
flow_i116.0_j68.0_t2_s4,-137.79999999999998
flow_i116.0_j68.0_t2_s37,-184.0
flow_i116.0_j68.0_t2_s14,-170.79999999999998
flow_i116.0_j68.0_t2_s49,-184.0
flow_i116.0_j68.0_t2_s39,-170.79999999999998
flow_i116.0_j68.0_t2_s17,-120.39999999999999
flow_i116.0_j68.0_t2_s2,-184.0
flow_i116.0_j68.0_t2_s46,-170.79999999999998
flow_i116.0_j68.0_t2_s25,-184.0
flow_i116.0_j68.0_t2_s28,-184.0
flow_i116.0_j68.0_t2_s43,-184.0
flow_i116.0_j68.0_t2_s26,-170.79999999999998
flow_i116.0_j68.0_t2_s9,-170.79999999999998
flow_i116.0_j68.0_t2_s0,-184.0
flow_i116.0_j68.0_t2_s33,-184.0
flow_i116.0_j68.0_t2_s10,-184.0
flow_i116.0_j68.0_t2_s40,-184.0
flow_i116.0_j68.0_t2_s23,-184.0
flow_i15.0_j17.0_t1_s36,-131.6
flow_i15.0_j17.0_t1_s7,-131.6
flow_i15.0_j17.0_t1_s13,-131.6
flow_i15.0_j17.0_t1_s38,-4242.0
flow_i15.0_j17.0_t1_s35,-131.6
flow_i15.0_j17.0_t1_s16,-131.6
flow_i15.0_j17.0_t1_s47,-131.6
flow_i15.0_j17.0_t1_s5,-3929.58743016791
flow_i15.0_j17.0_t1_s29,-4242.0
flow_i15.0_j17.0_t1_s19,-523.0715549357008
flow_i15.0_j17.0_t1_s44,-114.30698324059705
flow_i15.0_j17.0_t1_s27,50.09162011234421
flow_i15.0_j17.0_t1_s32,-1899.3153631284886
flow_i15.0_j17.0_t1_s3,4193.402793296087
flow_i15.0_j17.0_t1_s41,-57.19999999962652
flow_i15.0_j17.0_t1_s20,48.297206703913616
flow_i15.0_j17.0_t1_s31,601.504189944134
flow_i15.0_j17.0_t1_s12,-131.6
flow_i15.0_j17.0_t1_s1,131.6
flow_i15.0_j17.0_t1_s34,-131.6
flow_i15.0_j17.0_t1_s15,-131.6
flow_i15.0_j17.0_t1_s48,-131.6
flow_i15.0_j17.0_t1_s8,-137.7499999994593
flow_i15.0_j17.0_t1_s18,-86.99581005587444
flow_i15.0_j17.0_t1_s45,-226.00139664804468
flow_i15.0_j17.0_t1_s24,-4242.0
flow_i15.0_j17.0_t1_s6,-131.6
flow_i15.0_j17.0_t1_s42,131.6
flow_i15.0_j17.0_t1_s21,-4199.001396648045
flow_i15.0_j17.0_t1_s30,-131.6
flow_i15.0_j17.0_t1_s11,-131.6
flow_i15.0_j17.0_t1_s22,-131.6
flow_i15.0_j17.0_t1_s4,-131.6
flow_i15.0_j17.0_t1_s37,-101.9
flow_i15.0_j17.0_t1_s14,-2202.2363128491534
flow_i15.0_j17.0_t1_s49,-131.6
flow_i15.0_j17.0_t1_s39,131.6
flow_i15.0_j17.0_t1_s17,131.6
flow_i15.0_j17.0_t1_s2,-4242.0
flow_i15.0_j17.0_t1_s46,-468.4703910630542
flow_i15.0_j17.0_t1_s25,-82.99720670391059
flow_i15.0_j17.0_t1_s28,-4242.0
flow_i15.0_j17.0_t1_s43,-118.29860335195553
flow_i15.0_j17.0_t1_s26,-131.6
flow_i15.0_j17.0_t1_s9,-114.3986033519534
flow_i15.0_j17.0_t1_s0,-91.79767225381173
flow_i15.0_j17.0_t1_s33,-131.6
flow_i15.0_j17.0_t1_s10,0.0
flow_i15.0_j17.0_t1_s40,-28.098603351955312
flow_i15.0_j17.0_t1_s23,65.90837988826817
flow_i15.0_j17.0_t2_s36,-13.0
flow_i15.0_j17.0_t2_s7,-131.6
flow_i15.0_j17.0_t2_s13,-123.1
flow_i15.0_j17.0_t2_s38,0.0
flow_i15.0_j17.0_t2_s35,-92.00279329608642
flow_i15.0_j17.0_t2_s16,-131.6
flow_i15.0_j17.0_t2_s47,-131.6
flow_i15.0_j17.0_t2_s5,0.0
flow_i15.0_j17.0_t2_s29,0.0
flow_i15.0_j17.0_t2_s19,0.0
flow_i15.0_j17.0_t2_s44,0.0
flow_i15.0_j17.0_t2_s27,0.0
flow_i15.0_j17.0_t2_s32,0.0
flow_i15.0_j17.0_t2_s3,0.0
flow_i15.0_j17.0_t2_s41,-69.0
flow_i15.0_j17.0_t2_s20,-92.0
flow_i15.0_j17.0_t2_s31,0.0
flow_i15.0_j17.0_t2_s12,-98.10000000000002
flow_i15.0_j17.0_t2_s1,56.20139664804472
flow_i15.0_j17.0_t2_s34,-131.6
flow_i15.0_j17.0_t2_s15,-110.50139664804556
flow_i15.0_j17.0_t2_s48,-92.6
flow_i15.0_j17.0_t2_s8,0.0
flow_i15.0_j17.0_t2_s18,-124.0
flow_i15.0_j17.0_t2_s45,0.0
flow_i15.0_j17.0_t2_s24,0.0
flow_i15.0_j17.0_t2_s6,-67.6
flow_i15.0_j17.0_t2_s42,-131.6
flow_i15.0_j17.0_t2_s21,0.0
flow_i15.0_j17.0_t2_s30,-124.0
flow_i15.0_j17.0_t2_s11,-131.6
flow_i15.0_j17.0_t2_s22,-83.0
flow_i15.0_j17.0_t2_s4,-131.6
flow_i15.0_j17.0_t2_s37,-131.6
flow_i15.0_j17.0_t2_s14,0.0
flow_i15.0_j17.0_t2_s49,-92.0
flow_i15.0_j17.0_t2_s39,-110.0
flow_i15.0_j17.0_t2_s17,-66.29860335195528
flow_i15.0_j17.0_t2_s2,0.0
flow_i15.0_j17.0_t2_s46,0.0
flow_i15.0_j17.0_t2_s25,-131.6
flow_i15.0_j17.0_t2_s28,0.0
flow_i15.0_j17.0_t2_s43,-69.0
flow_i15.0_j17.0_t2_s26,-131.6
flow_i15.0_j17.0_t2_s9,-124.0
flow_i15.0_j17.0_t2_s0,-127.49720670391008
flow_i15.0_j17.0_t2_s33,21.0
flow_i15.0_j17.0_t2_s10,0.0
flow_i15.0_j17.0_t2_s40,-43.99162011172319
flow_i15.0_j17.0_t2_s23,-127.90139664804471
flow_i26.0_j30.0_t1_s36,-391.70069832565133
flow_i26.0_j30.0_t1_s7,-119.29999999999995
flow_i26.0_j30.0_t1_s13,61.891620112344526
flow_i26.0_j30.0_t1_s38,212.49999999999983
flow_i26.0_j30.0_t1_s35,0.0
flow_i26.0_j30.0_t1_s16,305.54162011132456
flow_i26.0_j30.0_t1_s47,308.7
flow_i26.0_j30.0_t1_s5,308.7
flow_i26.0_j30.0_t1_s29,269.0041899441356
flow_i26.0_j30.0_t1_s19,181.70000000000002
flow_i26.0_j30.0_t1_s44,276.9
flow_i26.0_j30.0_t1_s27,308.7
flow_i26.0_j30.0_t1_s32,-308.7
flow_i26.0_j30.0_t1_s3,-25.499999998857987
flow_i26.0_j30.0_t1_s41,308.7
flow_i26.0_j30.0_t1_s20,-140.04860335232868
flow_i26.0_j30.0_t1_s31,-35.924162013312184
flow_i26.0_j30.0_t1_s12,100.70000000000002
flow_i26.0_j30.0_t1_s1,206.9999999999991
flow_i26.0_j30.0_t1_s34,308.7
flow_i26.0_j30.0_t1_s15,308.7
flow_i26.0_j30.0_t1_s48,-3928.0
flow_i26.0_j30.0_t1_s8,308.7
flow_i26.0_j30.0_t1_s18,-308.7
flow_i26.0_j30.0_t1_s45,281.9999999999982
flow_i26.0_j30.0_t1_s24,181.70000000000002
flow_i26.0_j30.0_t1_s6,763.5013966480446
flow_i26.0_j30.0_t1_s42,100.70000000000002
flow_i26.0_j30.0_t1_s21,-487.80279329608936
flow_i26.0_j30.0_t1_s30,145.89441340781602
flow_i26.0_j30.0_t1_s11,176.49720670390798
flow_i26.0_j30.0_t1_s22,308.7
flow_i26.0_j30.0_t1_s4,308.7
flow_i26.0_j30.0_t1_s37,-308.7
flow_i26.0_j30.0_t1_s14,-1047.0125698324023
flow_i26.0_j30.0_t1_s49,308.7
flow_i26.0_j30.0_t1_s39,259.89581005586615
flow_i26.0_j30.0_t1_s17,181.70000000000002
flow_i26.0_j30.0_t1_s2,-3928.0
flow_i26.0_j30.0_t1_s46,308.7
flow_i26.0_j30.0_t1_s25,198.3860335198738
flow_i26.0_j30.0_t1_s28,79.59860335195529
flow_i26.0_j30.0_t1_s43,273.19999999999993
flow_i26.0_j30.0_t1_s26,240.50000000074562
flow_i26.0_j30.0_t1_s9,308.7
flow_i26.0_j30.0_t1_s0,290.29906890185646
flow_i26.0_j30.0_t1_s33,-3586.6958100560687
flow_i26.0_j30.0_t1_s10,100.70000000000002
flow_i26.0_j30.0_t1_s40,26.101396648044698
flow_i26.0_j30.0_t1_s23,0.0
flow_i26.0_j30.0_t2_s36,0.0
flow_i26.0_j30.0_t2_s7,308.7
flow_i26.0_j30.0_t2_s13,308.7
flow_i26.0_j30.0_t2_s38,105.0
flow_i26.0_j30.0_t2_s35,0.0
flow_i26.0_j30.0_t2_s16,297.300000000006
flow_i26.0_j30.0_t2_s47,308.7
flow_i26.0_j30.0_t2_s5,308.7
flow_i26.0_j30.0_t2_s29,0.0
flow_i26.0_j30.0_t2_s19,0.0
flow_i26.0_j30.0_t2_s44,195.0
flow_i26.0_j30.0_t2_s27,113.00139664804473
flow_i26.0_j30.0_t2_s32,238.5013966480452
flow_i26.0_j30.0_t2_s3,0.0
flow_i26.0_j30.0_t2_s41,54.49720670390991
flow_i26.0_j30.0_t2_s20,154.3013966480452
flow_i26.0_j30.0_t2_s31,92.99999999999997
flow_i26.0_j30.0_t2_s12,308.7
flow_i26.0_j30.0_t2_s1,0.0
flow_i26.0_j30.0_t2_s34,246.2
flow_i26.0_j30.0_t2_s15,69.698603351955
flow_i26.0_j30.0_t2_s48,0.0
flow_i26.0_j30.0_t2_s8,161.9013966480452
flow_i26.0_j30.0_t2_s18,135.0
flow_i26.0_j30.0_t2_s45,57.0
flow_i26.0_j30.0_t2_s24,250.60279329609057
flow_i26.0_j30.0_t2_s6,0.0
flow_i26.0_j30.0_t2_s42,308.7
flow_i26.0_j30.0_t2_s21,0.0
flow_i26.0_j30.0_t2_s30,154.4
flow_i26.0_j30.0_t2_s11,308.7
flow_i26.0_j30.0_t2_s22,-4.399999999999551
flow_i26.0_j30.0_t2_s4,308.7
flow_i26.0_j30.0_t2_s37,258.2013966480454
flow_i26.0_j30.0_t2_s14,0.0
flow_i26.0_j30.0_t2_s49,289.2013966480481
flow_i26.0_j30.0_t2_s39,173.0
flow_i26.0_j30.0_t2_s17,235.20000000000047
flow_i26.0_j30.0_t2_s2,0.0
flow_i26.0_j30.0_t2_s46,308.7
flow_i26.0_j30.0_t2_s25,285.6
flow_i26.0_j30.0_t2_s28,0.0
flow_i26.0_j30.0_t2_s43,132.0
flow_i26.0_j30.0_t2_s26,300.3013966480454
flow_i26.0_j30.0_t2_s9,308.7
flow_i26.0_j30.0_t2_s0,308.7
flow_i26.0_j30.0_t2_s33,0.0
flow_i26.0_j30.0_t2_s10,287.30139664805176
flow_i26.0_j30.0_t2_s40,228.10418994413885
flow_i26.0_j30.0_t2_s23,0.0
flow_i44.0_j45.0_t1_s36,-3729.0111731843567
flow_i44.0_j45.0_t1_s7,-38.5
flow_i44.0_j45.0_t1_s13,17.301396648044694
flow_i44.0_j45.0_t1_s38,17.3013966480447
flow_i44.0_j45.0_t1_s35,-4.099999999999994
flow_i44.0_j45.0_t1_s16,-38.5
flow_i44.0_j45.0_t1_s47,-38.5
flow_i44.0_j45.0_t1_s5,-16.00000000000091
flow_i44.0_j45.0_t1_s29,-38.5
flow_i44.0_j45.0_t1_s19,-4242.000000000001
flow_i44.0_j45.0_t1_s44,4187.698603351955
flow_i44.0_j45.0_t1_s27,-4242.0
flow_i44.0_j45.0_t1_s32,17.3013966480447
flow_i44.0_j45.0_t1_s3,17.3013966480447
flow_i44.0_j45.0_t1_s41,17.3013966480447
flow_i44.0_j45.0_t1_s20,-38.5
flow_i44.0_j45.0_t1_s31,17.3013966480447
flow_i44.0_j45.0_t1_s12,-514.1662011171384
flow_i44.0_j45.0_t1_s1,-64.5013966480447
flow_i44.0_j45.0_t1_s34,17.3013966480447
flow_i44.0_j45.0_t1_s15,-34.00000000000182
flow_i44.0_j45.0_t1_s48,-38.5
flow_i44.0_j45.0_t1_s8,-38.5
flow_i44.0_j45.0_t1_s18,-4240.397206703911
flow_i44.0_j45.0_t1_s45,-939.0027932960817
flow_i44.0_j45.0_t1_s24,-38.5
flow_i44.0_j45.0_t1_s6,-38.5
flow_i44.0_j45.0_t1_s42,17.3013966480447
flow_i44.0_j45.0_t1_s21,-38.5
flow_i44.0_j45.0_t1_s30,53.00000000000091
flow_i44.0_j45.0_t1_s11,17.3013966480447
flow_i44.0_j45.0_t1_s22,17.3013966480447
flow_i44.0_j45.0_t1_s4,-38.5
flow_i44.0_j45.0_t1_s37,-341.39999999999964
flow_i44.0_j45.0_t1_s14,17.3013966480447
flow_i44.0_j45.0_t1_s49,17.3013966480447
flow_i44.0_j45.0_t1_s39,245.90279329608938
flow_i44.0_j45.0_t1_s17,-1389.461173183985
flow_i44.0_j45.0_t1_s2,3387.7763500923834
flow_i44.0_j45.0_t1_s46,17.3013966480447
flow_i44.0_j45.0_t1_s25,17.3013966480447
flow_i44.0_j45.0_t1_s28,17.3013966480447
flow_i44.0_j45.0_t1_s43,13.899999999999892
flow_i44.0_j45.0_t1_s26,-305.30139664729666
flow_i44.0_j45.0_t1_s9,-38.5
flow_i44.0_j45.0_t1_s0,-16.00000000000091
flow_i44.0_j45.0_t1_s33,-38.5
flow_i44.0_j45.0_t1_s10,0.0
flow_i44.0_j45.0_t1_s40,-58.232402234390975
flow_i44.0_j45.0_t1_s23,0.0
flow_i44.0_j45.0_t2_s36,0.0
flow_i44.0_j45.0_t2_s7,-34.0
flow_i44.0_j45.0_t2_s13,-38.5
flow_i44.0_j45.0_t2_s38,-16.0
flow_i44.0_j45.0_t2_s35,-4.099999999999994
flow_i44.0_j45.0_t2_s16,-34.0
flow_i44.0_j45.0_t2_s47,-38.5
flow_i44.0_j45.0_t2_s5,-16.0
flow_i44.0_j45.0_t2_s29,-16.0
flow_i44.0_j45.0_t2_s19,0.0
flow_i44.0_j45.0_t2_s44,0.0
flow_i44.0_j45.0_t2_s27,0.0
flow_i44.0_j45.0_t2_s32,-38.5
flow_i44.0_j45.0_t2_s3,14.698603351950055
flow_i44.0_j45.0_t2_s41,-38.5
flow_i44.0_j45.0_t2_s20,38.5
flow_i44.0_j45.0_t2_s31,-38.5
flow_i44.0_j45.0_t2_s12,0.0
flow_i44.0_j45.0_t2_s1,0.0
flow_i44.0_j45.0_t2_s34,0.0
flow_i44.0_j45.0_t2_s15,-34.000000000001876
flow_i44.0_j45.0_t2_s48,-38.5
flow_i44.0_j45.0_t2_s8,-38.5
flow_i44.0_j45.0_t2_s18,0.0
flow_i44.0_j45.0_t2_s45,0.0
flow_i44.0_j45.0_t2_s24,17.30139664804574
flow_i44.0_j45.0_t2_s6,-16.0
flow_i44.0_j45.0_t2_s42,-4.301396648044744
flow_i44.0_j45.0_t2_s21,-38.5
flow_i44.0_j45.0_t2_s30,-2.7284841053187847e-12
flow_i44.0_j45.0_t2_s11,-16.0
flow_i44.0_j45.0_t2_s22,-16.0
flow_i44.0_j45.0_t2_s4,-18.0
flow_i44.0_j45.0_t2_s37,0.0
flow_i44.0_j45.0_t2_s14,0.0
flow_i44.0_j45.0_t2_s49,-16.0
flow_i44.0_j45.0_t2_s39,0.0
flow_i44.0_j45.0_t2_s17,0.0
flow_i44.0_j45.0_t2_s2,0.0
flow_i44.0_j45.0_t2_s46,0.0
flow_i44.0_j45.0_t2_s25,32.50139664804556
flow_i44.0_j45.0_t2_s28,0.0
flow_i44.0_j45.0_t2_s43,0.0
flow_i44.0_j45.0_t2_s26,0.0
flow_i44.0_j45.0_t2_s9,-16.0
flow_i44.0_j45.0_t2_s0,-16.0
flow_i44.0_j45.0_t2_s33,-38.5
flow_i44.0_j45.0_t2_s10,0.0
flow_i44.0_j45.0_t2_s40,0.0
flow_i44.0_j45.0_t2_s23,0.0
flow_i92.0_j94.0_t1_s36,-183.35558659292485
flow_i92.0_j94.0_t1_s7,0.0
flow_i92.0_j94.0_t1_s13,-51.8
flow_i92.0_j94.0_t1_s38,-4242.0
flow_i92.0_j94.0_t1_s35,51.8
flow_i92.0_j94.0_t1_s16,-4242.0
flow_i92.0_j94.0_t1_s47,51.8
flow_i92.0_j94.0_t1_s5,4242.0
flow_i92.0_j94.0_t1_s29,51.8
flow_i92.0_j94.0_t1_s19,51.8
flow_i92.0_j94.0_t1_s44,51.8
flow_i92.0_j94.0_t1_s27,-51.8
flow_i92.0_j94.0_t1_s32,4242.0
flow_i92.0_j94.0_t1_s3,-51.8
flow_i92.0_j94.0_t1_s41,-51.8
flow_i92.0_j94.0_t1_s20,989.7153631284909
flow_i92.0_j94.0_t1_s31,-51.8
flow_i92.0_j94.0_t1_s12,-690.5209497222484
flow_i92.0_j94.0_t1_s1,-4216.400000000001
flow_i92.0_j94.0_t1_s34,-51.8
flow_i92.0_j94.0_t1_s15,-72.89999999999999
flow_i92.0_j94.0_t1_s48,107.83193668875447
flow_i92.0_j94.0_t1_s8,-51.8
flow_i92.0_j94.0_t1_s18,-42.7041899441341
flow_i92.0_j94.0_t1_s45,-4208.500000000001
flow_i92.0_j94.0_t1_s24,-4223.601396648044
flow_i92.0_j94.0_t1_s6,51.8
flow_i92.0_j94.0_t1_s42,51.8
flow_i92.0_j94.0_t1_s21,51.8
flow_i92.0_j94.0_t1_s30,-51.8
flow_i92.0_j94.0_t1_s11,4242.0
flow_i92.0_j94.0_t1_s22,-4242.000000000001
flow_i92.0_j94.0_t1_s4,-4242.000000000001
flow_i92.0_j94.0_t1_s37,-51.8
flow_i92.0_j94.0_t1_s14,51.8
flow_i92.0_j94.0_t1_s49,51.8
flow_i92.0_j94.0_t1_s39,-3805.3972067049053
flow_i92.0_j94.0_t1_s17,51.8
flow_i92.0_j94.0_t1_s2,4242.0
flow_i92.0_j94.0_t1_s46,51.8
flow_i92.0_j94.0_t1_s25,51.8
flow_i92.0_j94.0_t1_s28,48.80139664804483
flow_i92.0_j94.0_t1_s43,-4242.000000000001
flow_i92.0_j94.0_t1_s26,86.40139664729668
flow_i92.0_j94.0_t1_s9,-51.8
flow_i92.0_j94.0_t1_s0,51.8
flow_i92.0_j94.0_t1_s33,-51.8
flow_i92.0_j94.0_t1_s10,-4242.0
flow_i92.0_j94.0_t1_s40,0.0
flow_i92.0_j94.0_t1_s23,-51.8
flow_i92.0_j94.0_t2_s36,0.0
flow_i92.0_j94.0_t2_s7,0.0
flow_i92.0_j94.0_t2_s13,30.0
flow_i92.0_j94.0_t2_s38,0.0
flow_i92.0_j94.0_t2_s35,51.8
flow_i92.0_j94.0_t2_s16,0.0
flow_i92.0_j94.0_t2_s47,0.0
flow_i92.0_j94.0_t2_s5,0.0
flow_i92.0_j94.0_t2_s29,51.8
flow_i92.0_j94.0_t2_s19,-12.0
flow_i92.0_j94.0_t2_s44,0.0
flow_i92.0_j94.0_t2_s27,26.700000000000003
flow_i92.0_j94.0_t2_s32,0.0
flow_i92.0_j94.0_t2_s3,30.0
flow_i92.0_j94.0_t2_s41,0.0
flow_i92.0_j94.0_t2_s20,0.0
flow_i92.0_j94.0_t2_s31,51.8
flow_i92.0_j94.0_t2_s12,0.0
flow_i92.0_j94.0_t2_s1,0.0
flow_i92.0_j94.0_t2_s34,51.8
flow_i92.0_j94.0_t2_s15,0.0
flow_i92.0_j94.0_t2_s48,0.0
flow_i92.0_j94.0_t2_s8,30.0
flow_i92.0_j94.0_t2_s18,30.0
flow_i92.0_j94.0_t2_s45,0.0
flow_i92.0_j94.0_t2_s24,0.0
flow_i92.0_j94.0_t2_s6,51.8
flow_i92.0_j94.0_t2_s42,-45.0
flow_i92.0_j94.0_t2_s21,30.0
flow_i92.0_j94.0_t2_s30,33.09720670391056
flow_i92.0_j94.0_t2_s11,0.0
flow_i92.0_j94.0_t2_s22,0.0
flow_i92.0_j94.0_t2_s4,0.0
flow_i92.0_j94.0_t2_s37,30.0
flow_i92.0_j94.0_t2_s14,51.8
flow_i92.0_j94.0_t2_s49,3.5
flow_i92.0_j94.0_t2_s39,0.0
flow_i92.0_j94.0_t2_s17,51.8
flow_i92.0_j94.0_t2_s2,0.0
