name,value
flow_i5.0_j7.0_t2_s18,23.099999999999998
flow_i5.0_j7.0_t2_s45,8.8
flow_i5.0_j7.0_t2_s24,0.0
flow_i5.0_j7.0_t2_s6,9.199999999999996
flow_i5.0_j7.0_t2_s42,-0.0
flow_i5.0_j7.0_t2_s21,22.8
flow_i5.0_j7.0_t2_s30,8.8
flow_i5.0_j7.0_t2_s11,8.8
flow_i5.0_j7.0_t2_s22,23.099999999999998
flow_i5.0_j7.0_t2_s4,23.099999999999998
flow_i5.0_j7.0_t2_s37,23.099999999999998
flow_i5.0_j7.0_t2_s14,-0.0
flow_i5.0_j7.0_t2_s49,23.099999999999998
flow_i5.0_j7.0_t2_s39,22.565853658536593
flow_i5.0_j7.0_t2_s17,-0.0
flow_i5.0_j7.0_t2_s2,23.099999999999998
flow_i5.0_j7.0_t2_s46,23.099999999999998
flow_i5.0_j7.0_t2_s25,23.099999999999998
flow_i5.0_j7.0_t2_s28,23.099999999999998
flow_i5.0_j7.0_t2_s43,23.099999999999998
flow_i5.0_j7.0_t2_s26,22.8
flow_i5.0_j7.0_t2_s9,-0.0
flow_i5.0_j7.0_t2_s0,23.099999999999998
flow_i5.0_j7.0_t2_s33,9.199999999999996
flow_i5.0_j7.0_t2_s10,23.099999999999998
flow_i5.0_j7.0_t2_s40,23.099999999999998
flow_i5.0_j7.0_t2_s23,22.8
flow_i10.0_j20.0_t1_s36,-6.899999999999999
flow_i10.0_j20.0_t1_s7,5.3999999999999995
flow_i10.0_j20.0_t1_s13,11.156097561275462
flow_i10.0_j20.0_t1_s38,11.3
flow_i10.0_j20.0_t1_s35,5.3999999999999995
flow_i10.0_j20.0_t1_s16,11.3
flow_i10.0_j20.0_t1_s47,-1.3170731697231508
flow_i10.0_j20.0_t1_s5,1.2682926829267949
flow_i10.0_j20.0_t1_s29,6.398780488222839
flow_i10.0_j20.0_t1_s19,1.5000000003725313
flow_i10.0_j20.0_t1_s44,11.299999999999986
flow_i10.0_j20.0_t1_s27,0.0
flow_i10.0_j20.0_t1_s32,11.3
flow_i10.0_j20.0_t1_s3,5.3999999999999995
flow_i10.0_j20.0_t1_s41,11.3
flow_i10.0_j20.0_t1_s20,-6.8999999999999995
flow_i10.0_j20.0_t1_s31,5.3999999999999995
flow_i10.0_j20.0_t1_s12,5.3999999999999995
flow_i10.0_j20.0_t1_s1,-6.8999999999999995
flow_i10.0_j20.0_t1_s34,11.3
flow_i10.0_j20.0_t1_s15,-1.934146341463439
flow_i10.0_j20.0_t1_s48,5.3999999999999995
flow_i10.0_j20.0_t1_s8,5.3999999999999995
flow_i10.0_j20.0_t1_s18,3.0
flow_i10.0_j20.0_t1_s45,4.982926827887215
flow_i10.0_j20.0_t1_s24,11.3
flow_i10.0_j20.0_t1_s6,4.46829268292683
flow_i10.0_j20.0_t1_s42,11.3
flow_i10.0_j20.0_t1_s21,11.3
flow_i10.0_j20.0_t1_s30,11.3
flow_i10.0_j20.0_t1_s11,11.3
flow_i10.0_j20.0_t1_s22,-6.8999999999999995
flow_i10.0_j20.0_t1_s4,0.0
flow_i10.0_j20.0_t1_s37,3.0
flow_i10.0_j20.0_t1_s14,0.0
flow_i10.0_j20.0_t1_s49,-1.2999999999999972
flow_i10.0_j20.0_t1_s39,12.6
flow_i10.0_j20.0_t1_s17,1.6560975609029107
flow_i10.0_j20.0_t1_s2,2.200000000000017
flow_i10.0_j20.0_t1_s46,-6.899999999999999
flow_i10.0_j20.0_t1_s25,11.3
flow_i10.0_j20.0_t1_s28,5.3999999999999995
flow_i10.0_j20.0_t1_s43,11.3
flow_i10.0_j20.0_t1_s26,12.6
flow_i10.0_j20.0_t1_s9,0.38536585280449387
flow_i10.0_j20.0_t1_s0,11.3
flow_i10.0_j20.0_t1_s33,5.399999999999999
flow_i10.0_j20.0_t1_s10,5.3999999999999995
flow_i10.0_j20.0_t1_s40,0.8670731698776137
flow_i10.0_j20.0_t1_s23,11.3
flow_i10.0_j20.0_t2_s36,7.1658536585365855
flow_i10.0_j20.0_t2_s7,11.3
flow_i10.0_j20.0_t2_s13,7.1658536585365855
flow_i10.0_j20.0_t2_s38,9.431707317073162
flow_i10.0_j20.0_t2_s35,-2.3341463414634145
flow_i10.0_j20.0_t2_s16,11.3
flow_i10.0_j20.0_t2_s47,11.3
flow_i10.0_j20.0_t2_s5,9.43170731707316
flow_i10.0_j20.0_t2_s29,2.2
flow_i10.0_j20.0_t2_s19,10.265853658536585
flow_i10.0_j20.0_t2_s44,11.3
flow_i10.0_j20.0_t2_s27,0.0
flow_i10.0_j20.0_t2_s32,7.1658536585365855
flow_i10.0_j20.0_t2_s3,7.199999999999997
flow_i10.0_j20.0_t2_s41,10.034146341463405
flow_i10.0_j20.0_t2_s20,11.3
flow_i10.0_j20.0_t2_s31,5.4
flow_i10.0_j20.0_t2_s12,-2.3341463414634145
flow_i10.0_j20.0_t2_s1,11.3
flow_i10.0_j20.0_t2_s34,7.1658536585365855
flow_i10.0_j20.0_t2_s15,3.9658536585365853
flow_i10.0_j20.0_t2_s48,11.3
flow_i10.0_j20.0_t2_s8,-2.3341463414634145
flow_i10.0_j20.0_t2_s18,3.9658536585365853
flow_i10.0_j20.0_t2_s45,-2.3341463414634145
flow_i10.0_j20.0_t2_s24,0.0
flow_i10.0_j20.0_t2_s6,6.168292682926825
flow_i10.0_j20.0_t2_s42,11.3
flow_i10.0_j20.0_t2_s21,-2.134146341463416
flow_i10.0_j20.0_t2_s30,11.3
flow_i10.0_j20.0_t2_s11,10.265853658536585
flow_i10.0_j20.0_t2_s22,10.265853658536585
flow_i10.0_j20.0_t2_s4,0.0
flow_i10.0_j20.0_t2_s37,3.9658536585365853
flow_i10.0_j20.0_t2_s14,0.0
flow_i10.0_j20.0_t2_s49,3.9658536585365853
flow_i10.0_j20.0_t2_s39,2.2
flow_i10.0_j20.0_t2_s17,4.868292682926819
flow_i10.0_j20.0_t2_s2,2.2
flow_i10.0_j20.0_t2_s46,8.434146341463414
flow_i10.0_j20.0_t2_s25,7.1658536585365855
flow_i10.0_j20.0_t2_s28,10.334146341466838
flow_i10.0_j20.0_t2_s43,5.4
flow_i10.0_j20.0_t2_s26,2.2
flow_i10.0_j20.0_t2_s9,7.4999999999999964
flow_i10.0_j20.0_t2_s0,7.434146341466839
flow_i10.0_j20.0_t2_s33,7.63170731707317
flow_i10.0_j20.0_t2_s10,5.4
flow_i10.0_j20.0_t2_s40,3.9658536585365853
flow_i10.0_j20.0_t2_s23,6.131707317073201
flow_i13.0_j16.0_t1_s36,16.450000001490118
flow_i13.0_j16.0_t1_s7,3.799999998882413
flow_i13.0_j16.0_t1_s13,7.421951219812037
flow_i13.0_j16.0_t1_s38,-9.400000000372529
flow_i13.0_j16.0_t1_s35,-2.784146340191363
flow_i13.0_j16.0_t1_s16,23.20243902504444
flow_i13.0_j16.0_t1_s47,5.634146341463412
flow_i13.0_j16.0_t1_s5,23.20243902439021
flow_i13.0_j16.0_t1_s29,-7.799999999999997
flow_i13.0_j16.0_t1_s19,0.0
flow_i13.0_j16.0_t1_s44,0.6000000000000014
flow_i13.0_j16.0_t1_s27,13.200000001117594
flow_i13.0_j16.0_t1_s32,1.0000000003725305
flow_i13.0_j16.0_t1_s3,3.4000000007450595
flow_i13.0_j16.0_t1_s41,5.549999999254943
flow_i13.0_j16.0_t1_s20,-15.434146341463409
flow_i13.0_j16.0_t1_s31,3.4000000007450595
flow_i13.0_j16.0_t1_s12,-6.051219513267277
flow_i13.0_j16.0_t1_s1,6.86829268373549
flow_i13.0_j16.0_t1_s34,-7.582926830276847
flow_i13.0_j16.0_t1_s15,17.017073171585864
flow_i13.0_j16.0_t1_s48,22.43414634146343
flow_i13.0_j16.0_t1_s8,0.6658536585365837
flow_i13.0_j16.0_t1_s18,5.549999999254943
flow_i13.0_j16.0_t1_s45,0.0
flow_i13.0_j16.0_t1_s24,-4.899999999999999
flow_i13.0_j16.0_t1_s6,0.0
flow_i13.0_j16.0_t1_s42,9.0
flow_i13.0_j16.0_t1_s21,0.0
flow_i13.0_j16.0_t1_s30,-0.9999999996274695
flow_i13.0_j16.0_t1_s11,5.634146341463412
flow_i13.0_j16.0_t1_s22,11.700000001490118
flow_i13.0_j16.0_t1_s4,22.43414634146341
flow_i13.0_j16.0_t1_s37,0.0
flow_i13.0_j16.0_t1_s14,14.549999999254943
flow_i13.0_j16.0_t1_s49,0.0
flow_i13.0_j16.0_t1_s39,13.650000000372529
flow_i13.0_j16.0_t1_s17,7.4219512194395065
flow_i13.0_j16.0_t1_s2,7.1500000007450595
flow_i13.0_j16.0_t1_s46,7.217073170840742
flow_i13.0_j16.0_t1_s25,22.43414634146341
flow_i13.0_j16.0_t1_s28,22.43414634146341
flow_i13.0_j16.0_t1_s43,-7.799999999999997
flow_i13.0_j16.0_t1_s26,4.832926829468178
flow_i13.0_j16.0_t1_s9,0.0
flow_i13.0_j16.0_t1_s0,0.0
flow_i13.0_j16.0_t1_s33,0.0
flow_i13.0_j16.0_t1_s10,2.0
flow_i13.0_j16.0_t1_s40,9.0
flow_i13.0_j16.0_t1_s23,9.21585365980864
flow_i13.0_j16.0_t2_s36,7.734146341463429
flow_i13.0_j16.0_t2_s7,3.3658536585365724
flow_i13.0_j16.0_t2_s13,5.634146341463412
flow_i13.0_j16.0_t2_s38,7.734146341463429
flow_i13.0_j16.0_t2_s35,6.797560975609757
flow_i13.0_j16.0_t2_s16,6.4658536585365916
flow_i13.0_j16.0_t2_s47,5.634146341463412
flow_i13.0_j16.0_t2_s5,3.5
flow_i13.0_j16.0_t2_s29,0.0
flow_i13.0_j16.0_t2_s19,0.0
flow_i13.0_j16.0_t2_s44,7.734146341463429
flow_i13.0_j16.0_t2_s27,0.0
flow_i13.0_j16.0_t2_s32,0.0
flow_i13.0_j16.0_t2_s3,4.100000000000001
flow_i13.0_j16.0_t2_s41,0.0
flow_i13.0_j16.0_t2_s20,4.100000000000001
flow_i13.0_j16.0_t2_s31,0.0
flow_i13.0_j16.0_t2_s12,3.3658536585365724
flow_i13.0_j16.0_t2_s1,7.73414634146341
flow_i13.0_j16.0_t2_s34,0.0
flow_i13.0_j16.0_t2_s15,3.5
flow_i13.0_j16.0_t2_s48,0.0
flow_i13.0_j16.0_t2_s8,-7.734146341463415
flow_i13.0_j16.0_t2_s18,7.734146341463429
flow_i13.0_j16.0_t2_s45,0.6000000000000014
flow_i13.0_j16.0_t2_s24,0.0
flow_i13.0_j16.0_t2_s6,0.0
flow_i13.0_j16.0_t2_s42,0.0
flow_i13.0_j16.0_t2_s21,0.0
flow_i13.0_j16.0_t2_s30,3.3658536585365724
flow_i13.0_j16.0_t2_s11,7.73414634146684
flow_i13.0_j16.0_t2_s22,0.0
flow_i13.0_j16.0_t2_s4,-7.73414634146684
flow_i13.0_j16.0_t2_s37,7.734146341463429
flow_i13.0_j16.0_t2_s14,0.0
flow_i13.0_j16.0_t2_s49,0.6317073170731717
flow_i13.0_j16.0_t2_s39,0.0
flow_i13.0_j16.0_t2_s17,5.634146341463412
flow_i13.0_j16.0_t2_s2,0.0
flow_i13.0_j16.0_t2_s46,5.700000000000003
flow_i13.0_j16.0_t2_s25,5.634146341463442
flow_i13.0_j16.0_t2_s28,0.0
flow_i13.0_j16.0_t2_s43,0.0
flow_i13.0_j16.0_t2_s26,7.73414634146684
flow_i13.0_j16.0_t2_s9,0.0
flow_i13.0_j16.0_t2_s0,0.0
flow_i13.0_j16.0_t2_s33,5.634146341463412
flow_i13.0_j16.0_t2_s10,3.5000000000000004
flow_i13.0_j16.0_t2_s40,0.0
flow_i13.0_j16.0_t2_s23,7.73414634146341
flow_i16.0_j17.0_t1_s36,4.550000001490119
flow_i16.0_j17.0_t1_s7,4.86585365853659
flow_i16.0_j17.0_t1_s13,7.456097561275531
flow_i16.0_j17.0_t1_s38,10.53414634146341
flow_i16.0_j17.0_t1_s35,10.53414634146341
flow_i16.0_j17.0_t1_s16,10.53414634146341
flow_i16.0_j17.0_t1_s47,10.53414634146341
flow_i16.0_j17.0_t1_s5,19.70243902439021
flow_i16.0_j17.0_t1_s29,-2.8999999999999986
flow_i16.0_j17.0_t1_s19,4.899999999999999
flow_i16.0_j17.0_t1_s44,-2.8999999999999986
flow_i16.0_j17.0_t1_s27,1.3000000011175956
flow_i16.0_j17.0_t1_s32,-2.8999999999999986
flow_i16.0_j17.0_t1_s3,8.300000000745058
flow_i16.0_j17.0_t1_s41,10.449999999254942
flow_i16.0_j17.0_t1_s20,-10.53414634146341
flow_i16.0_j17.0_t1_s31,-2.8999999999999986
flow_i16.0_j17.0_t1_s12,-1.1512195132672787
flow_i16.0_j17.0_t1_s1,10.53414634146341
flow_i16.0_j17.0_t1_s34,-2.6829268302768483
flow_i16.0_j17.0_t1_s15,0.0
flow_i16.0_j17.0_t1_s48,10.53414634146341
flow_i16.0_j17.0_t1_s8,-2.8999999999999986
flow_i16.0_j17.0_t1_s18,10.53414634146341
flow_i16.0_j17.0_t1_s45,-2.6512195135762084
flow_i16.0_j17.0_t1_s24,0.0
flow_i16.0_j17.0_t1_s6,4.899999999999999
flow_i16.0_j17.0_t1_s42,-2.8999999999999986
flow_i16.0_j17.0_t1_s21,-1.1658536585366193
flow_i16.0_j17.0_t1_s30,-2.8999999999999986
flow_i16.0_j17.0_t1_s11,10.53414634146341
flow_i16.0_j17.0_t1_s22,9.765853660026714
flow_i16.0_j17.0_t1_s4,10.53414634146341
flow_i16.0_j17.0_t1_s37,-2.8999999999999986
flow_i16.0_j17.0_t1_s14,2.649999999254945
flow_i16.0_j17.0_t1_s49,-2.8999999999999986
flow_i16.0_j17.0_t1_s39,1.7500000003725305
flow_i16.0_j17.0_t1_s17,10.53414634146341
flow_i16.0_j17.0_t1_s2,-2.8999999999999986
flow_i16.0_j17.0_t1_s46,10.53414634146341
flow_i16.0_j17.0_t1_s25,10.53414634146341
flow_i16.0_j17.0_t1_s28,10.53414634146341
flow_i16.0_j17.0_t1_s43,-2.8999999999999986
flow_i16.0_j17.0_t1_s26,9.732926829468177
flow_i16.0_j17.0_t1_s9,3.9512195113410833
flow_i16.0_j17.0_t1_s0,4.899999999999999
flow_i16.0_j17.0_t1_s33,-2.8999999999999986
flow_i16.0_j17.0_t1_s10,-1.5
flow_i16.0_j17.0_t1_s40,-2.8999999999999986
flow_i16.0_j17.0_t1_s23,-2.684146340191358
flow_i16.0_j17.0_t2_s36,10.53414634146344
flow_i16.0_j17.0_t2_s7,-2.8999999999999986
flow_i16.0_j17.0_t2_s13,10.53414634146341
flow_i16.0_j17.0_t2_s38,4.234146341463429
flow_i16.0_j17.0_t2_s35,3.2975609756097573
flow_i16.0_j17.0_t2_s16,2.9658536585365916
flow_i16.0_j17.0_t2_s47,10.53414634146341
flow_i16.0_j17.0_t2_s5,0.0
flow_i16.0_j17.0_t2_s29,0.9658536585365844
flow_i16.0_j17.0_t2_s19,-2.8999999999999986
flow_i16.0_j17.0_t2_s44,4.234146341463429
flow_i16.0_j17.0_t2_s27,4.099999999999983
flow_i16.0_j17.0_t2_s32,4.899999999999999
flow_i16.0_j17.0_t2_s3,9.0
flow_i16.0_j17.0_t2_s41,4.8999999999999915
flow_i16.0_j17.0_t2_s20,9.0
flow_i16.0_j17.0_t2_s31,4.899999999999999
flow_i16.0_j17.0_t2_s12,0.8634146341429023
flow_i16.0_j17.0_t2_s1,10.53414634146344
flow_i16.0_j17.0_t2_s34,4.899999999999999
flow_i16.0_j17.0_t2_s15,0.0
flow_i16.0_j17.0_t2_s48,-2.8999999999999986
flow_i16.0_j17.0_t2_s8,-2.8999999999999986
flow_i16.0_j17.0_t2_s18,4.234146341463429
flow_i16.0_j17.0_t2_s45,-2.8999999999999986
flow_i16.0_j17.0_t2_s24,0.0
flow_i16.0_j17.0_t2_s6,4.899999999999999
flow_i16.0_j17.0_t2_s42,4.899999999999999
flow_i16.0_j17.0_t2_s21,0.0
flow_i16.0_j17.0_t2_s30,8.265853658536571
flow_i16.0_j17.0_t2_s11,4.831707317073175
flow_i16.0_j17.0_t2_s22,4.899999999999999
flow_i16.0_j17.0_t2_s4,-2.834146341466841
flow_i16.0_j17.0_t2_s37,9.068292682926845
flow_i16.0_j17.0_t2_s14,0.06585365853658942
flow_i16.0_j17.0_t2_s49,5.53170731707317
flow_i16.0_j17.0_t2_s39,4.899999999999999
flow_i16.0_j17.0_t2_s17,10.53414634146341
flow_i16.0_j17.0_t2_s2,-2.8999999999999986
flow_i16.0_j17.0_t2_s46,10.53414634146344
flow_i16.0_j17.0_t2_s25,10.53414634146344
flow_i16.0_j17.0_t2_s28,4.899999999999999
flow_i16.0_j17.0_t2_s43,3.1341463414668222
flow_i16.0_j17.0_t2_s26,10.53414634146344
flow_i16.0_j17.0_t2_s9,4.899999999999999
flow_i16.0_j17.0_t2_s0,-2.8999999999999986
flow_i16.0_j17.0_t2_s33,10.53414634146341
flow_i16.0_j17.0_t2_s10,0.0
flow_i16.0_j17.0_t2_s40,4.899999999999999
flow_i16.0_j17.0_t2_s23,10.53414634146344
flow_i14.0_j15.0_t1_s36,-10.53414634146341
flow_i14.0_j15.0_t1_s7,-21.63414634146341
flow_i14.0_j15.0_t1_s13,-21.63414634146341
flow_i14.0_j15.0_t1_s38,2.5999999996274674
flow_i14.0_j15.0_t1_s35,-21.63414634146341
flow_i14.0_j15.0_t1_s16,9.23414634146341
flow_i14.0_j15.0_t1_s47,0.0
flow_i14.0_j15.0_t1_s5,-21.63414634146341
flow_i14.0_j15.0_t1_s29,9.23414634146341
flow_i14.0_j15.0_t1_s19,-6.200000000000017
flow_i14.0_j15.0_t1_s44,-10.53414634146341
flow_i14.0_j15.0_t1_s27,-10.53414634146341
flow_i14.0_j15.0_t1_s32,-10.53414634146341
flow_i14.0_j15.0_t1_s3,-21.63414634146341
flow_i14.0_j15.0_t1_s41,-21.63414634146341
flow_i14.0_j15.0_t1_s20,-10.53414634146341
flow_i14.0_j15.0_t1_s31,-10.53414634146341
flow_i14.0_j15.0_t1_s12,-10.53414634146341
flow_i14.0_j15.0_t1_s1,-6.200000000000017
flow_i14.0_j15.0_t1_s34,-9.300000000000011
flow_i14.0_j15.0_t1_s15,-10.53414634146341
flow_i14.0_j15.0_t1_s48,-6.200000000000017
flow_i14.0_j15.0_t1_s8,9.23414634146341
flow_i14.0_j15.0_t1_s18,-3.102439024390211
flow_i14.0_j15.0_t1_s45,-21.63414634146341
flow_i14.0_j15.0_t1_s24,-10.53414634146341
flow_i14.0_j15.0_t1_s6,-21.63414634146341
flow_i14.0_j15.0_t1_s42,-21.63414634146341
flow_i14.0_j15.0_t1_s21,0.0
flow_i14.0_j15.0_t1_s30,9.23414634146341
flow_i14.0_j15.0_t1_s11,-6.200000000000017
flow_i14.0_j15.0_t1_s22,-10.53414634146341
flow_i14.0_j15.0_t1_s4,9.23414634146341
flow_i14.0_j15.0_t1_s37,-20.63658536585362
flow_i14.0_j15.0_t1_s14,-6.200000000000017
flow_i14.0_j15.0_t1_s49,5.697560975609807
flow_i14.0_j15.0_t1_s39,-21.63414634146341
flow_i14.0_j15.0_t1_s17,1.8878048779760892
flow_i14.0_j15.0_t1_s2,-2.449999999254942
flow_i14.0_j15.0_t1_s46,-10.534146341463412
flow_i14.0_j15.0_t1_s25,-10.53414634146341
flow_i14.0_j15.0_t1_s28,-6.200000000000017
flow_i14.0_j15.0_t1_s43,1.8317073170731977
flow_i14.0_j15.0_t1_s26,-21.63414634146341
flow_i14.0_j15.0_t1_s9,-10.53414634146341
flow_i14.0_j15.0_t1_s0,10.53414634146341
flow_i14.0_j15.0_t1_s33,0.0
flow_i14.0_j15.0_t1_s10,8.534146341463408
flow_i14.0_j15.0_t1_s40,-10.53414634146341
flow_i14.0_j15.0_t1_s23,-21.63414634146341
flow_i14.0_j15.0_t2_s36,-6.2
flow_i14.0_j15.0_t2_s7,0.0
flow_i14.0_j15.0_t2_s13,0.0
flow_i14.0_j15.0_t2_s38,-10.534146341463416
flow_i14.0_j15.0_t2_s35,0.0
flow_i14.0_j15.0_t2_s16,0.0
flow_i14.0_j15.0_t2_s47,0.0
flow_i14.0_j15.0_t2_s5,0.0
flow_i14.0_j15.0_t2_s29,-10.534146341463416
flow_i14.0_j15.0_t2_s19,-6.2
flow_i14.0_j15.0_t2_s44,9.234146341465749
flow_i14.0_j15.0_t2_s27,-10.534146341463416
flow_i14.0_j15.0_t2_s32,-6.2
flow_i14.0_j15.0_t2_s3,0.0
flow_i14.0_j15.0_t2_s41,0.0
flow_i14.0_j15.0_t2_s20,9.234146341463418
flow_i14.0_j15.0_t2_s31,9.234146341465749
flow_i14.0_j15.0_t2_s12,-10.534146341466112
flow_i14.0_j15.0_t2_s1,-6.2
flow_i14.0_j15.0_t2_s34,-6.2
flow_i14.0_j15.0_t2_s15,-6.2
flow_i14.0_j15.0_t2_s48,-6.2
flow_i14.0_j15.0_t2_s8,-10.534146341463416
flow_i14.0_j15.0_t2_s18,8.5
flow_i14.0_j15.0_t2_s45,0.0
flow_i14.0_j15.0_t2_s24,-10.534146341463416
flow_i14.0_j15.0_t2_s6,0.0
flow_i14.0_j15.0_t2_s42,0.0
flow_i14.0_j15.0_t2_s21,0.0
flow_i14.0_j15.0_t2_s30,9.234146341463418
flow_i14.0_j15.0_t2_s11,-6.2
flow_i14.0_j15.0_t2_s22,-10.534146341463416
flow_i14.0_j15.0_t2_s4,0.0
flow_i14.0_j15.0_t2_s37,0.0
flow_i14.0_j15.0_t2_s14,-6.2
flow_i14.0_j15.0_t2_s49,-6.2
flow_i14.0_j15.0_t2_s39,0.0
flow_i14.0_j15.0_t2_s17,-7.002439024390235
flow_i14.0_j15.0_t2_s2,0.0
flow_i14.0_j15.0_t2_s46,3.6658536585365846
flow_i14.0_j15.0_t2_s25,-6.2
flow_i14.0_j15.0_t2_s28,-6.2
flow_i14.0_j15.0_t2_s43,-6.2
flow_i14.0_j15.0_t2_s26,0.0
flow_i14.0_j15.0_t2_s9,7.899999999999995
flow_i14.0_j15.0_t2_s0,-6.2
flow_i14.0_j15.0_t2_s33,0.0
flow_i14.0_j15.0_t2_s10,0.0
flow_i14.0_j15.0_t2_s40,-10.534146341466112
flow_i14.0_j15.0_t2_s23,0.0
flow_i27.0_j28.0_t1_s36,189.2
flow_i27.0_j28.0_t1_s7,18.2
flow_i27.0_j28.0_t1_s13,-6.234146341463408
flow_i27.0_j28.0_t1_s38,18.2
flow_i27.0_j28.0_t1_s35,18.2
flow_i27.0_j28.0_t1_s16,2.9341463414634132
flow_i27.0_j28.0_t1_s47,0.0
flow_i27.0_j28.0_t1_s5,18.2
flow_i27.0_j28.0_t1_s29,18.2
flow_i27.0_j28.0_t1_s19,-15.299999999999997
flow_i27.0_j28.0_t1_s44,18.2
flow_i27.0_j28.0_t1_s27,-7.9975609756097885
flow_i27.0_j28.0_t1_s32,6.399999999999999
flow_i27.0_j28.0_t1_s3,0.0
flow_i27.0_j28.0_t1_s41,-2.0341463414634076
flow_i27.0_j28.0_t1_s20,7.931707317073183
flow_i27.0_j28.0_t1_s31,3.7317073178182625
flow_i27.0_j28.0_t1_s12,18.2
flow_i27.0_j28.0_t1_s1,-4.2024390243902054
flow_i27.0_j28.0_t1_s34,18.2
flow_i27.0_j28.0_t1_s15,-18.2
flow_i27.0_j28.0_t1_s48,-4.099999999999996
flow_i27.0_j28.0_t1_s8,-2.4682926836082455
flow_i27.0_j28.0_t1_s18,14.068292682926824
flow_i27.0_j28.0_t1_s45,-18.2
flow_i27.0_j28.0_t1_s24,-18.2
flow_i27.0_j28.0_t1_s6,-3.1341463414634116
flow_i27.0_j28.0_t1_s42,-18.2
flow_i27.0_j28.0_t1_s21,-18.2
flow_i27.0_j28.0_t1_s30,18.2
flow_i27.0_j28.0_t1_s11,-17.60000000000001
flow_i27.0_j28.0_t1_s22,-6.968292682926794
flow_i27.0_j28.0_t1_s4,0.0
flow_i27.0_j28.0_t1_s37,-0.9341463414634061
flow_i27.0_j28.0_t1_s14,-7.315853659281679
flow_i27.0_j28.0_t1_s49,18.2
flow_i27.0_j28.0_t1_s39,-19.284146340345828
flow_i27.0_j28.0_t1_s17,18.2
flow_i27.0_j28.0_t1_s2,18.2
flow_i27.0_j28.0_t1_s46,18.2
flow_i27.0_j28.0_t1_s25,0.0
flow_i27.0_j28.0_t1_s28,9.834146341463413
flow_i27.0_j28.0_t1_s43,18.2
flow_i27.0_j28.0_t1_s26,18.2
flow_i27.0_j28.0_t1_s9,-0.9341463414634106
flow_i27.0_j28.0_t1_s0,-18.2
flow_i27.0_j28.0_t1_s33,-15.299999999999997
flow_i27.0_j28.0_t1_s10,0.06585365928164322
flow_i27.0_j28.0_t1_s40,-11.534146341463408
flow_i27.0_j28.0_t1_s23,18.2
flow_i27.0_j28.0_t2_s36,0.0
flow_i27.0_j28.0_t2_s7,18.2
flow_i27.0_j28.0_t2_s13,2.934146341463431
flow_i27.0_j28.0_t2_s38,2.934146341463431
flow_i27.0_j28.0_t2_s35,3.5658536585366862
flow_i27.0_j28.0_t2_s16,18.2
flow_i27.0_j28.0_t2_s47,0.0
flow_i27.0_j28.0_t2_s5,16.200000000000017
flow_i27.0_j28.0_t2_s29,9.23414634146684
flow_i27.0_j28.0_t2_s19,16.134146341463428
flow_i27.0_j28.0_t2_s44,18.2
flow_i27.0_j28.0_t2_s27,18.2
flow_i27.0_j28.0_t2_s32,9.234146341463415
flow_i27.0_j28.0_t2_s3,0.0
flow_i27.0_j28.0_t2_s41,-9.334146341463413
flow_i27.0_j28.0_t2_s20,0.0
flow_i27.0_j28.0_t2_s31,18.2
flow_i27.0_j28.0_t2_s12,18.2
flow_i27.0_j28.0_t2_s1,2.7317073170732087
flow_i27.0_j28.0_t2_s34,8.900000000000006
flow_i27.0_j28.0_t2_s15,6.431707317073162
flow_i27.0_j28.0_t2_s48,5.299999999999999
flow_i27.0_j28.0_t2_s8,18.2
flow_i27.0_j28.0_t2_s18,5.402439024390262
flow_i27.0_j28.0_t2_s45,18.2
flow_i27.0_j28.0_t2_s24,2.065853658536497
flow_i27.0_j28.0_t2_s6,6.365853658536588
flow_i27.0_j28.0_t2_s42,18.2
flow_i27.0_j28.0_t2_s21,18.2
flow_i27.0_j28.0_t2_s30,18.2
flow_i27.0_j28.0_t2_s11,18.2
flow_i27.0_j28.0_t2_s22,18.2
flow_i27.0_j28.0_t2_s4,0.0
flow_i27.0_j28.0_t2_s37,18.2
flow_i27.0_j28.0_t2_s14,18.2
flow_i27.0_j28.0_t2_s49,7.099999999999986
flow_i27.0_j28.0_t2_s39,0.0
flow_i27.0_j28.0_t2_s17,8.268292682926745
flow_i27.0_j28.0_t2_s2,2.9341463414634132
flow_i27.0_j28.0_t2_s46,3.8658536585365866
flow_i27.0_j28.0_t2_s25,0.0
flow_i27.0_j28.0_t2_s28,9.734146341463415
flow_i27.0_j28.0_t2_s43,18.2
flow_i27.0_j28.0_t2_s26,18.2
flow_i27.0_j28.0_t2_s9,18.2
flow_i27.0_j28.0_t2_s0,18.2
flow_i27.0_j28.0_t2_s33,9.234146341463415
flow_i27.0_j28.0_t2_s10,18.199999999999992
flow_i27.0_j28.0_t2_s40,18.2
flow_i27.0_j28.0_t2_s23,0.16585365853658818
F_i24.0_j25.0_t1_s36,0.0
F_i24.0_j25.0_t1_s7,0.0
F_i24.0_j25.0_t1_s13,0.0
F_i24.0_j25.0_t1_s38,0.0
F_i24.0_j25.0_t1_s35,0.0
F_i24.0_j25.0_t1_s16,0.0
F_i24.0_j25.0_t1_s47,0.0
F_i24.0_j25.0_t1_s5,0.0
F_i24.0_j25.0_t1_s29,0.0
F_i24.0_j25.0_t1_s19,0.0
F_i24.0_j25.0_t1_s44,0.0
F_i24.0_j25.0_t1_s27,0.0
