name,value
flow_i1.0_j29.0_t1_s3,-41.498717948718
flow_i1.0_j29.0_t1_s41,37.30641025640966
flow_i1.0_j29.0_t1_s20,0.0
flow_i1.0_j29.0_t1_s31,-2.594871794872134
flow_i1.0_j29.0_t1_s12,18.90000000037253
flow_i1.0_j29.0_t1_s1,-206.10256410256397
flow_i1.0_j29.0_t1_s34,-50.1038461538461
flow_i1.0_j29.0_t1_s15,50.1038461538461
flow_i1.0_j29.0_t1_s48,26.901282051578164
flow_i1.0_j29.0_t1_s8,-50.1038461538461
flow_i1.0_j29.0_t1_s18,50.103846153244376
flow_i1.0_j29.0_t1_s45,-33.90000000000008
flow_i1.0_j29.0_t1_s24,0.0
flow_i1.0_j29.0_t1_s6,50.103846153244376
flow_i1.0_j29.0_t1_s42,-1250.7999999999997
flow_i1.0_j29.0_t1_s21,0.0
flow_i1.0_j29.0_t1_s30,50.1038461538461
flow_i1.0_j29.0_t1_s11,-1152.3025641025638
flow_i1.0_j29.0_t1_s22,0.0
flow_i1.0_j29.0_t1_s4,0.0
flow_i1.0_j29.0_t1_s37,0.0
flow_i1.0_j29.0_t1_s14,50.1038461538461
flow_i1.0_j29.0_t1_s49,-185.50000000000003
flow_i1.0_j29.0_t1_s39,50.1038461538461
flow_i1.0_j29.0_t1_s17,50.1038461538461
flow_i1.0_j29.0_t1_s2,50.1038461538461
flow_i1.0_j29.0_t1_s46,-206.10256410256397
flow_i1.0_j29.0_t1_s25,0.0
flow_i1.0_j29.0_t1_s28,-50.1038461538461
flow_i1.0_j29.0_t1_s43,13.59935897479367
flow_i1.0_j29.0_t1_s26,0.0
flow_i1.0_j29.0_t1_s9,50.1038461538461
flow_i1.0_j29.0_t1_s0,-38.024999998137766
flow_i1.0_j29.0_t1_s33,-36.29871794871768
flow_i1.0_j29.0_t1_s10,50.103846153244376
flow_i1.0_j29.0_t1_s40,0.0
flow_i1.0_j29.0_t1_s23,-8.796153846899102
flow_i1.0_j29.0_t2_s36,-16.701282051282007
flow_i1.0_j29.0_t2_s7,16.701282051282305
flow_i1.0_j29.0_t2_s13,0.0
flow_i1.0_j29.0_t2_s38,0.0
flow_i1.0_j29.0_t2_s35,16.701282051282305
flow_i1.0_j29.0_t2_s16,-16.701282051282
flow_i1.0_j29.0_t2_s47,-16.701282051282007
flow_i1.0_j29.0_t2_s5,-16.70128205128458
flow_i1.0_j29.0_t2_s29,16.701282051282305
flow_i1.0_j29.0_t2_s19,-16.701282051282007
flow_i1.0_j29.0_t2_s44,-16.701282051282007
flow_i1.0_j29.0_t2_s27,0.0
flow_i1.0_j29.0_t2_s32,16.701282051282305
flow_i1.0_j29.0_t2_s3,16.701282051282305
flow_i1.0_j29.0_t2_s41,-16.701282051282007
flow_i1.0_j29.0_t2_s20,-9.702564102563635
flow_i1.0_j29.0_t2_s31,16.701282051282305
flow_i1.0_j29.0_t2_s12,-16.70128205128458
flow_i1.0_j29.0_t2_s1,0.0
flow_i1.0_j29.0_t2_s34,-16.70128205128458
flow_i1.0_j29.0_t2_s15,-16.701282051282007
flow_i1.0_j29.0_t2_s48,0.0
flow_i1.0_j29.0_t2_s8,-16.701282051282007
flow_i1.0_j29.0_t2_s18,0.0
flow_i1.0_j29.0_t2_s45,16.701282051282305
flow_i1.0_j29.0_t2_s24,16.701282051282305
flow_i1.0_j29.0_t2_s6,16.701282051282305
flow_i1.0_j29.0_t2_s42,0.0
flow_i1.0_j29.0_t2_s21,-16.701282051282007
flow_i1.0_j29.0_t2_s30,14.602564102564017
flow_i1.0_j29.0_t2_s11,0.0
flow_i1.0_j29.0_t2_s22,-16.701282051282007
flow_i1.0_j29.0_t2_s4,-16.701282051282007
flow_i1.0_j29.0_t2_s37,-16.701282051282007
flow_i1.0_j29.0_t2_s14,-16.70128205128458
flow_i1.0_j29.0_t2_s49,0.0
flow_i1.0_j29.0_t2_s39,-16.70128205128458
flow_i1.0_j29.0_t2_s17,16.701282051282305
flow_i1.0_j29.0_t2_s2,16.701282051282305
flow_i1.0_j29.0_t2_s46,0.0
flow_i1.0_j29.0_t2_s25,-16.701282051282007
flow_i1.0_j29.0_t2_s28,-16.701282051282007
flow_i1.0_j29.0_t2_s43,-16.701282051282007
flow_i1.0_j29.0_t2_s26,4.70256410256688
flow_i1.0_j29.0_t2_s9,16.701282051282305
flow_i1.0_j29.0_t2_s0,-16.701282051282007
flow_i1.0_j29.0_t2_s33,-4.999999999999995
flow_i1.0_j29.0_t2_s10,0.0
flow_i1.0_j29.0_t2_s40,-16.701282051282007
flow_i1.0_j29.0_t2_s23,-2.09999999999998
flow_i15.0_j3.0_t1_s36,-28.400000000000006
flow_i15.0_j3.0_t1_s7,6.50769230709102
flow_i15.0_j3.0_t1_s13,-71.401282051282
flow_i15.0_j3.0_t1_s38,77.69999999999999
flow_i15.0_j3.0_t1_s35,-1250.7999999999997
flow_i15.0_j3.0_t1_s16,-106.58974359124313
flow_i15.0_j3.0_t1_s47,-272.30641025641023
flow_i15.0_j3.0_t1_s5,157.80897435897418
flow_i15.0_j3.0_t1_s29,77.69999999999999
flow_i15.0_j3.0_t1_s19,77.69999999999999
flow_i15.0_j3.0_t1_s44,1228.2487179506568
flow_i15.0_j3.0_t1_s27,77.69999999999999
flow_i15.0_j3.0_t1_s32,0.0
flow_i15.0_j3.0_t1_s3,1161.1324786319565
flow_i15.0_j3.0_t1_s41,-77.69999999999999
flow_i15.0_j3.0_t1_s20,77.69999999999999
flow_i15.0_j3.0_t1_s31,173.1051282051279
flow_i15.0_j3.0_t1_s12,-71.401282051282
flow_i15.0_j3.0_t1_s1,-151.60000000000002
flow_i15.0_j3.0_t1_s34,1168.1987179487178
flow_i15.0_j3.0_t1_s15,24.403846153845677
flow_i15.0_j3.0_t1_s48,-77.69999999999999
flow_i15.0_j3.0_t1_s8,0.0
flow_i15.0_j3.0_t1_s18,-71.401282051282
flow_i15.0_j3.0_t1_s45,-77.69999999999999
flow_i15.0_j3.0_t1_s24,1187.3987179487176
flow_i15.0_j3.0_t1_s6,192.06410256289885
flow_i15.0_j3.0_t1_s42,77.69999999999999
flow_i15.0_j3.0_t1_s21,-36.79871794781974
flow_i15.0_j3.0_t1_s30,0.0
flow_i15.0_j3.0_t1_s11,13.199999999999818
flow_i15.0_j3.0_t1_s22,-319.8051282051284
flow_i15.0_j3.0_t1_s4,-1249.3012820512818
flow_i15.0_j3.0_t1_s37,-77.69999999999999
flow_i15.0_j3.0_t1_s14,-77.69999999999999
flow_i15.0_j3.0_t1_s49,77.69999999999999
flow_i15.0_j3.0_t1_s39,-17.200000000000003
flow_i15.0_j3.0_t1_s17,-318.51153846153824
flow_i15.0_j3.0_t1_s2,-2.6923076923082476
flow_i15.0_j3.0_t1_s46,-20.701282051281908
flow_i15.0_j3.0_t1_s25,-77.69999999999999
flow_i15.0_j3.0_t1_s28,-1250.7999999999997
flow_i15.0_j3.0_t1_s43,77.69999999999999
flow_i15.0_j3.0_t1_s26,-52.2012820502885
flow_i15.0_j3.0_t1_s9,71.70128205090958
flow_i15.0_j3.0_t1_s0,-24.924999998137594
flow_i15.0_j3.0_t1_s33,-71.401282051282
flow_i15.0_j3.0_t1_s10,0.0
flow_i15.0_j3.0_t1_s40,428.20384615310127
flow_i15.0_j3.0_t1_s23,-140.89743589818096
flow_i15.0_j3.0_t2_s36,-71.4012820512824
flow_i15.0_j3.0_t2_s7,-65.4
flow_i15.0_j3.0_t2_s13,-22.0
flow_i15.0_j3.0_t2_s38,-17.201282051282305
flow_i15.0_j3.0_t2_s35,0.0
flow_i15.0_j3.0_t2_s16,0.0
flow_i15.0_j3.0_t2_s47,0.0
flow_i15.0_j3.0_t2_s5,0.0
flow_i15.0_j3.0_t2_s29,-66.90512820512873
flow_i15.0_j3.0_t2_s19,-36.601282051284215
flow_i15.0_j3.0_t2_s44,0.0
flow_i15.0_j3.0_t2_s27,-38.701282051282305
flow_i15.0_j3.0_t2_s32,0.0
flow_i15.0_j3.0_t2_s3,0.0
flow_i15.0_j3.0_t2_s41,36.49871794871768
flow_i15.0_j3.0_t2_s20,-5.0
flow_i15.0_j3.0_t2_s31,0.0
flow_i15.0_j3.0_t2_s12,-40.29743589743193
flow_i15.0_j3.0_t2_s1,0.0
flow_i15.0_j3.0_t2_s34,0.0
flow_i15.0_j3.0_t2_s15,-41.203846153844886
flow_i15.0_j3.0_t2_s48,-38.09999999999743
flow_i15.0_j3.0_t2_s8,0.0
flow_i15.0_j3.0_t2_s18,-26.9
flow_i15.0_j3.0_t2_s45,-71.4012820512824
flow_i15.0_j3.0_t2_s24,0.0
flow_i15.0_j3.0_t2_s6,0.0
flow_i15.0_j3.0_t2_s42,-49.201282051282305
flow_i15.0_j3.0_t2_s21,-63.7000000000006
flow_i15.0_j3.0_t2_s30,0.0
flow_i15.0_j3.0_t2_s11,-40.5012820512823
flow_i15.0_j3.0_t2_s22,0.0
flow_i15.0_j3.0_t2_s4,0.0
flow_i15.0_j3.0_t2_s37,-34.20128205128201
flow_i15.0_j3.0_t2_s14,-77.69999999999999
flow_i15.0_j3.0_t2_s49,-5.0
flow_i15.0_j3.0_t2_s39,-58.40128205127982
flow_i15.0_j3.0_t2_s17,0.0
flow_i15.0_j3.0_t2_s2,-15.603846153848842
flow_i15.0_j3.0_t2_s46,-34.5
flow_i15.0_j3.0_t2_s25,36.4987179487177
flow_i15.0_j3.0_t2_s28,0.0
flow_i15.0_j3.0_t2_s43,-77.69999999999999
flow_i15.0_j3.0_t2_s26,-71.4012820512824
flow_i15.0_j3.0_t2_s9,-38.701282051282305
flow_i15.0_j3.0_t2_s0,-71.40128205128241
flow_i15.0_j3.0_t2_s33,-71.4012820512824
flow_i15.0_j3.0_t2_s10,0.0
flow_i15.0_j3.0_t2_s40,0.0
flow_i15.0_j3.0_t2_s23,0.0
flow_i8.0_j9.0_t1_s36,194.3987179483454
flow_i8.0_j9.0_t1_s7,-291.2
flow_i8.0_j9.0_t1_s13,97.99871794871801
flow_i8.0_j9.0_t1_s38,-103.30897435897423
flow_i8.0_j9.0_t1_s35,178.12499999888314
flow_i8.0_j9.0_t1_s16,0.0
flow_i8.0_j9.0_t1_s47,189.44807692307688
flow_i8.0_j9.0_t1_s5,205.10256410256375
flow_i8.0_j9.0_t1_s29,187.2987179487177
flow_i8.0_j9.0_t1_s19,-148.10256410256397
flow_i8.0_j9.0_t1_s44,291.2
flow_i8.0_j9.0_t1_s27,-291.2
flow_i8.0_j9.0_t1_s32,212.7999999999997
flow_i8.0_j9.0_t1_s3,179.43376068323877
flow_i8.0_j9.0_t1_s41,104.4012820512819
flow_i8.0_j9.0_t1_s20,188.0999999999999
flow_i8.0_j9.0_t1_s31,291.2
flow_i8.0_j9.0_t1_s12,97.99871794871801
flow_i8.0_j9.0_t1_s1,242.60641025641056
flow_i8.0_j9.0_t1_s34,272.9
flow_i8.0_j9.0_t1_s15,158.79999999999998
flow_i8.0_j9.0_t1_s48,291.2
flow_i8.0_j9.0_t1_s8,162.79999999999995
flow_i8.0_j9.0_t1_s18,166.0948717948719
flow_i8.0_j9.0_t1_s45,0.0
flow_i8.0_j9.0_t1_s24,178.09999999999997
flow_i8.0_j9.0_t1_s6,291.2
flow_i8.0_j9.0_t1_s42,97.99871794871801
flow_i8.0_j9.0_t1_s21,291.2
flow_i8.0_j9.0_t1_s30,130.70128205202715
flow_i8.0_j9.0_t1_s11,97.998717948718
flow_i8.0_j9.0_t1_s22,97.99871794871801
flow_i8.0_j9.0_t1_s4,166.79871794946305
flow_i8.0_j9.0_t1_s37,182.6000000000003
flow_i8.0_j9.0_t1_s14,97.99871794871801
flow_i8.0_j9.0_t1_s49,-27.906410256410027
flow_i8.0_j9.0_t1_s39,78.79871794871804
flow_i8.0_j9.0_t1_s17,-56.70384615384599
flow_i8.0_j9.0_t1_s2,-291.2
flow_i8.0_j9.0_t1_s46,163.798717948718
flow_i8.0_j9.0_t1_s25,291.2
flow_i8.0_j9.0_t1_s28,-21.301282051282215
flow_i8.0_j9.0_t1_s43,0.0
flow_i8.0_j9.0_t1_s26,-291.2
flow_i8.0_j9.0_t1_s9,291.2
flow_i8.0_j9.0_t1_s0,132.10000000000014
flow_i8.0_j9.0_t1_s33,129.40000000000032
flow_i8.0_j9.0_t1_s10,291.2
flow_i8.0_j9.0_t1_s40,291.2
flow_i8.0_j9.0_t1_s23,277.6064102561097
flow_i8.0_j9.0_t2_s36,139.19999999999993
flow_i8.0_j9.0_t2_s7,185.1987179487154
flow_i8.0_j9.0_t2_s13,108.4
flow_i8.0_j9.0_t2_s38,233.69743589743598
flow_i8.0_j9.0_t2_s35,177.90256410256688
flow_i8.0_j9.0_t2_s16,0.0
flow_i8.0_j9.0_t2_s47,160.1012820512823
flow_i8.0_j9.0_t2_s5,103.39999999999773
flow_i8.0_j9.0_t2_s29,280.6
flow_i8.0_j9.0_t2_s19,208.501282051282
flow_i8.0_j9.0_t2_s44,161.8
flow_i8.0_j9.0_t2_s27,142.7
flow_i8.0_j9.0_t2_s32,174.90384615384653
flow_i8.0_j9.0_t2_s3,144.4012820512823
flow_i8.0_j9.0_t2_s41,167.59615384615367
flow_i8.0_j9.0_t2_s20,102.6
flow_i8.0_j9.0_t2_s31,149.50256410256463
flow_i8.0_j9.0_t2_s12,129.7012820512835
flow_i8.0_j9.0_t2_s1,161.5987179487177
flow_i8.0_j9.0_t2_s34,143.20000000000005
flow_i8.0_j9.0_t2_s15,256.79999999999995
flow_i8.0_j9.0_t2_s48,173.3948717948694
flow_i8.0_j9.0_t2_s8,130.4025641025669
flow_i8.0_j9.0_t2_s18,92.8
flow_i8.0_j9.0_t2_s45,0.0
flow_i8.0_j9.0_t2_s24,132.3999999999997
flow_i8.0_j9.0_t2_s6,148.60384615384632
flow_i8.0_j9.0_t2_s42,148.99871794871768
flow_i8.0_j9.0_t2_s21,122.2012820512835
flow_i8.0_j9.0_t2_s30,253.9
flow_i8.0_j9.0_t2_s11,108.4
flow_i8.0_j9.0_t2_s22,107.2999999999997
flow_i8.0_j9.0_t2_s4,144.801282051282
flow_i8.0_j9.0_t2_s37,151.0
flow_i8.0_j9.0_t2_s14,128.5025641025643
flow_i8.0_j9.0_t2_s49,163.201282051282
flow_i8.0_j9.0_t2_s39,128.7
flow_i8.0_j9.0_t2_s17,233.9025641025643
flow_i8.0_j9.0_t2_s2,134.30128205128236
flow_i8.0_j9.0_t2_s46,225.20384615384955
flow_i8.0_j9.0_t2_s25,190.8
flow_i8.0_j9.0_t2_s28,133.4012820512823
flow_i8.0_j9.0_t2_s43,0.0
flow_i8.0_j9.0_t2_s26,110.5
flow_i8.0_j9.0_t2_s9,133.601282051282
flow_i8.0_j9.0_t2_s0,177.69743589743342
flow_i8.0_j9.0_t2_s33,112.89999999999999
flow_i8.0_j9.0_t2_s10,223.79999999999998
flow_i8.0_j9.0_t2_s40,147.9
flow_i8.0_j9.0_t2_s23,155.4
flow_i14.0_j50.0_t1_s36,0.0
flow_i14.0_j50.0_t1_s7,0.0
flow_i14.0_j50.0_t1_s13,0.0
flow_i14.0_j50.0_t1_s38,0.0
flow_i14.0_j50.0_t1_s35,0.0
flow_i14.0_j50.0_t1_s16,0.0
flow_i14.0_j50.0_t1_s47,0.0
flow_i14.0_j50.0_t1_s5,-50.1038461538461
flow_i14.0_j50.0_t1_s29,133.80641025641032
flow_i14.0_j50.0_t1_s19,-974.105128205128
flow_i14.0_j50.0_t1_s44,0.0
flow_i14.0_j50.0_t1_s27,-11.70025640912354
flow_i14.0_j50.0_t1_s32,-1097.1858974358975
flow_i14.0_j50.0_t1_s3,0.0
flow_i14.0_j50.0_t1_s41,-13.567094016820192
flow_i14.0_j50.0_t1_s20,0.0
flow_i14.0_j50.0_t1_s31,-50.10384615401639
flow_i14.0_j50.0_t1_s12,-50.103846153244376
flow_i14.0_j50.0_t1_s1,-50.103846153244376
flow_i14.0_j50.0_t1_s34,1240.2999999999997
flow_i14.0_j50.0_t1_s15,24.198717948718
flow_i14.0_j50.0_t1_s48,-2.432051282376051
flow_i14.0_j50.0_t1_s8,22.301282051282
flow_i14.0_j50.0_t1_s18,0.0
flow_i14.0_j50.0_t1_s45,-1135.9999999999995
flow_i14.0_j50.0_t1_s24,45.60000000074501
flow_i14.0_j50.0_t1_s6,18.098717948718004
flow_i14.0_j50.0_t1_s42,1247.2999999999997
flow_i14.0_j50.0_t1_s21,-44.80170940235257
flow_i14.0_j50.0_t1_s30,-1249.197435897436
flow_i14.0_j50.0_t1_s11,0.0
flow_i14.0_j50.0_t1_s22,50.1038461538461
flow_i14.0_j50.0_t1_s4,-5.300000000745058
flow_i14.0_j50.0_t1_s37,0.0
flow_i14.0_j50.0_t1_s14,-2.7025641025640077
flow_i14.0_j50.0_t1_s49,50.1038461538461
flow_i14.0_j50.0_t1_s39,-14.5
flow_i14.0_j50.0_t1_s17,45.5
flow_i14.0_j50.0_t1_s2,-7.901282051654519
flow_i14.0_j50.0_t1_s46,-50.1038461538461
flow_i14.0_j50.0_t1_s25,0.0
flow_i14.0_j50.0_t1_s28,1250.7999999999997
flow_i14.0_j50.0_t1_s43,28.900000000000226
flow_i14.0_j50.0_t1_s26,-9.767094017316897
flow_i14.0_j50.0_t1_s9,0.20000000074482926
flow_i14.0_j50.0_t1_s0,-1.75
flow_i14.0_j50.0_t1_s33,0.0
flow_i14.0_j50.0_t1_s10,0.0
flow_i14.0_j50.0_t1_s40,-8.900000000372529
flow_i14.0_j50.0_t1_s23,-50.1038461538461
flow_i14.0_j50.0_t2_s36,-10.5
flow_i14.0_j50.0_t2_s7,16.70128205128458
flow_i14.0_j50.0_t2_s13,16.701282051282305
flow_i14.0_j50.0_t2_s38,16.701282051282305
flow_i14.0_j50.0_t2_s35,16.701282051282305
flow_i14.0_j50.0_t2_s16,-10.5
flow_i14.0_j50.0_t2_s47,16.701282051282305
flow_i14.0_j50.0_t2_s5,16.701282051282305
flow_i14.0_j50.0_t2_s29,0.0
flow_i14.0_j50.0_t2_s19,0.0
flow_i14.0_j50.0_t2_s44,0.0
flow_i14.0_j50.0_t2_s27,-10.5
flow_i14.0_j50.0_t2_s32,0.0
flow_i14.0_j50.0_t2_s3,4.2987179487176945
flow_i14.0_j50.0_t2_s41,6.2012820512823055
flow_i14.0_j50.0_t2_s20,16.701282051282305
flow_i14.0_j50.0_t2_s31,16.701282051282305
flow_i14.0_j50.0_t2_s12,1.4987179487176956
flow_i14.0_j50.0_t2_s1,0.0
flow_i14.0_j50.0_t2_s34,0.0
flow_i14.0_j50.0_t2_s15,0.0
flow_i14.0_j50.0_t2_s48,5.599999999997429
flow_i14.0_j50.0_t2_s8,16.701282051282305
flow_i14.0_j50.0_t2_s18,0.0
flow_i14.0_j50.0_t2_s45,0.0
flow_i14.0_j50.0_t2_s24,0.0
flow_i14.0_j50.0_t2_s6,16.701282051282
flow_i14.0_j50.0_t2_s42,0.0
flow_i14.0_j50.0_t2_s21,16.701282051282305
flow_i14.0_j50.0_t2_s30,0.0
flow_i14.0_j50.0_t2_s11,0.0
flow_i14.0_j50.0_t2_s22,-16.701282051282007
flow_i14.0_j50.0_t2_s4,-9.899999999999949
flow_i14.0_j50.0_t2_s37,-3.5025641025667937
flow_i14.0_j50.0_t2_s14,-6.797435897433413
flow_i14.0_j50.0_t2_s49,-16.701282051282007
flow_i14.0_j50.0_t2_s39,16.701282051282305
flow_i14.0_j50.0_t2_s17,-16.303846153846617
flow_i14.0_j50.0_t2_s2,16.70128205128458
flow_i14.0_j50.0_t2_s46,16.701282051282305
flow_i14.0_j50.0_t2_s25,16.701282051282
flow_i14.0_j50.0_t2_s28,0.0
flow_i14.0_j50.0_t2_s43,1.2987179487151153
flow_i14.0_j50.0_t2_s26,-6.100000000000001
flow_i14.0_j50.0_t2_s9,-16.70128205128458
flow_i14.0_j50.0_t2_s0,16.701282051282305
flow_i14.0_j50.0_t2_s33,16.70128205128458
flow_i14.0_j50.0_t2_s10,-16.701282051282
flow_i14.0_j50.0_t2_s40,11.79871794871542
flow_i14.0_j50.0_t2_s23,0.0
flow_i25.0_j30.0_t1_s36,-180.1141025641024
flow_i25.0_j30.0_t1_s7,1250.8
flow_i25.0_j30.0_t1_s13,-1250.7999999999997
flow_i25.0_j30.0_t1_s38,1213.0999999999997
flow_i25.0_j30.0_t1_s35,1.2249999988825042
flow_i25.0_j30.0_t1_s16,8.597435896471143
flow_i25.0_j30.0_t1_s47,1250.8
flow_i25.0_j30.0_t1_s5,0.0
flow_i25.0_j30.0_t1_s29,13.299999999999999
flow_i25.0_j30.0_t1_s19,1246.7
flow_i25.0_j30.0_t1_s44,-4.1
flow_i25.0_j30.0_t1_s27,425.4920512834136
flow_i25.0_j30.0_t1_s32,-13.299999999999999
flow_i25.0_j30.0_t1_s3,-4.1
flow_i25.0_j30.0_t1_s41,-192.3950854689265
flow_i25.0_j30.0_t1_s20,1250.8
flow_i25.0_j30.0_t1_s31,1250.7999999999997
flow_i25.0_j30.0_t1_s12,0.0
flow_i25.0_j30.0_t1_s1,0.0
flow_i25.0_j30.0_t1_s34,-1250.7999999999997
flow_i25.0_j30.0_t1_s15,-13.299999999999999
flow_i25.0_j30.0_t1_s48,-4.1
flow_i25.0_j30.0_t1_s8,1238.4999999999998
flow_i25.0_j30.0_t1_s18,-66.9
flow_i25.0_j30.0_t1_s45,9.400000000000091
flow_i25.0_j30.0_t1_s24,-12.001282051281805
flow_i25.0_j30.0_t1_s6,-496.01794871660155
flow_i25.0_j30.0_t1_s42,1246.6999999999998
flow_i25.0_j30.0_t1_s21,1250.7999999999997
flow_i25.0_j30.0_t1_s30,-13.299999999999999
flow_i25.0_j30.0_t1_s11,-1250.8
flow_i25.0_j30.0_t1_s22,-6.299999999999727
flow_i25.0_j30.0_t1_s4,-13.299999999999999
flow_i25.0_j30.0_t1_s37,-6.2999999999999545
flow_i25.0_j30.0_t1_s14,-4.1
flow_i25.0_j30.0_t1_s49,-4.1
flow_i25.0_j30.0_t1_s39,1250.7999999999997
flow_i25.0_j30.0_t1_s17,1246.6999999999998
flow_i25.0_j30.0_t1_s2,1250.7999999999997
flow_i25.0_j30.0_t1_s46,158.60384615384623
flow_i25.0_j30.0_t1_s25,-9.149358975142103
flow_i25.0_j30.0_t1_s28,1250.7999999999997
flow_i25.0_j30.0_t1_s43,-1242.7999999999997
flow_i25.0_j30.0_t1_s26,-13.299999999999999
flow_i25.0_j30.0_t1_s9,-12.300000000000182
flow_i25.0_j30.0_t1_s0,-1250.7999999999997
flow_i25.0_j30.0_t1_s33,3.6
flow_i25.0_j30.0_t1_s10,-13.299999999999999
flow_i25.0_j30.0_t1_s40,1250.7999999999997
flow_i25.0_j30.0_t1_s23,-99.10769230739153
flow_i25.0_j30.0_t2_s36,0.0
flow_i25.0_j30.0_t2_s7,0.0
flow_i25.0_j30.0_t2_s13,0.0
flow_i25.0_j30.0_t2_s38,0.0
flow_i25.0_j30.0_t2_s35,-4.1
flow_i25.0_j30.0_t2_s16,-4.1
flow_i25.0_j30.0_t2_s47,0.0
flow_i25.0_j30.0_t2_s5,0.0
flow_i25.0_j30.0_t2_s29,0.0
flow_i25.0_j30.0_t2_s19,0.0
flow_i25.0_j30.0_t2_s44,-4.1
flow_i25.0_j30.0_t2_s27,0.0
flow_i25.0_j30.0_t2_s32,-4.1
flow_i25.0_j30.0_t2_s3,-6.3
flow_i25.0_j30.0_t2_s41,0.0
flow_i25.0_j30.0_t2_s20,0.0
flow_i25.0_j30.0_t2_s31,0.0
flow_i25.0_j30.0_t2_s12,0.0
flow_i25.0_j30.0_t2_s1,0.0
flow_i25.0_j30.0_t2_s34,0.0
flow_i25.0_j30.0_t2_s15,0.0
flow_i25.0_j30.0_t2_s48,-6.3
flow_i25.0_j30.0_t2_s8,0.0
flow_i25.0_j30.0_t2_s18,0.0
flow_i25.0_j30.0_t2_s45,0.0
flow_i25.0_j30.0_t2_s24,0.0
flow_i25.0_j30.0_t2_s6,0.0
flow_i25.0_j30.0_t2_s42,0.0
flow_i25.0_j30.0_t2_s21,0.0
flow_i25.0_j30.0_t2_s30,0.0
flow_i25.0_j30.0_t2_s11,0.0
flow_i25.0_j30.0_t2_s22,0.0
flow_i25.0_j30.0_t2_s4,-4.1
flow_i25.0_j30.0_t2_s37,-6.3
flow_i25.0_j30.0_t2_s14,-4.1
flow_i25.0_j30.0_t2_s49,-7.699999999999999
flow_i25.0_j30.0_t2_s39,0.0
flow_i25.0_j30.0_t2_s17,0.0
flow_i25.0_j30.0_t2_s2,0.0
flow_i25.0_j30.0_t2_s46,0.0
flow_i25.0_j30.0_t2_s25,0.0
flow_i25.0_j30.0_t2_s28,0.0
flow_i25.0_j30.0_t2_s43,0.0
flow_i25.0_j30.0_t2_s26,0.0
flow_i25.0_j30.0_t2_s9,0.0
flow_i25.0_j30.0_t2_s0,0.0
flow_i25.0_j30.0_t2_s33,0.0
flow_i25.0_j30.0_t2_s10,-4.1
flow_i25.0_j30.0_t2_s40,0.0
flow_i25.0_j30.0_t2_s23,0.0
flow_i36.0_j37.0_t1_s36,-0.39999999962746813
flow_i36.0_j37.0_t1_s7,-1132.5038461532445
flow_i36.0_j37.0_t1_s13,24.5
flow_i36.0_j37.0_t1_s38,1250.7999999999997
flow_i36.0_j37.0_t1_s35,-1246.5999999999997
flow_i36.0_j37.0_t1_s16,-1245.8999999999996
flow_i36.0_j37.0_t1_s47,-1069.8012820521033
flow_i36.0_j37.0_t1_s5,0.0
flow_i36.0_j37.0_t1_s29,-613.9294871790554
flow_i36.0_j37.0_t1_s19,555.002564102564
flow_i36.0_j37.0_t1_s44,0.0
flow_i36.0_j37.0_t1_s27,827.8125641015619
flow_i36.0_j37.0_t1_s32,-4.8999999999999995
flow_i36.0_j37.0_t1_s3,-1018.097435895869
flow_i36.0_j37.0_t1_s41,1238.4493589743588
flow_i36.0_j37.0_t1_s20,1250.7999999999997
flow_i36.0_j37.0_t1_s31,24.5
flow_i36.0_j37.0_t1_s12,1250.7999999999997
flow_i36.0_j37.0_t1_s1,-1250.7999999999997
flow_i36.0_j37.0_t1_s34,-1250.7999999999997
flow_i36.0_j37.0_t1_s15,0.0
flow_i36.0_j37.0_t1_s48,-2.2737367544323206e-13
flow_i36.0_j37.0_t1_s8,1250.7999999999997
flow_i36.0_j37.0_t1_s18,20.299999999999997
flow_i36.0_j37.0_t1_s45,-1250.7999999999997
flow_i36.0_j37.0_t1_s24,1250.7999999999997
flow_i36.0_j37.0_t1_s6,139.1076923076922
flow_i36.0_j37.0_t1_s42,1250.7999999999997
flow_i36.0_j37.0_t1_s21,-24.5
flow_i36.0_j37.0_t1_s30,-139.90769230769234
flow_i36.0_j37.0_t1_s11,-1245.8999999999996
flow_i36.0_j37.0_t1_s22,1250.7999999999997
flow_i36.0_j37.0_t1_s4,1194.4461538459243
flow_i36.0_j37.0_t1_s37,-1071.1901709415679
flow_i36.0_j37.0_t1_s14,-24.5
flow_i36.0_j37.0_t1_s49,0.0
flow_i36.0_j37.0_t1_s39,-1238.1038461536166
flow_i36.0_j37.0_t1_s17,6.699999999999818
flow_i36.0_j37.0_t1_s2,29.4
flow_i36.0_j37.0_t1_s46,-377.1076923082843
flow_i36.0_j37.0_t1_s25,2.049358975142468
flow_i36.0_j37.0_t1_s28,-1250.7999999999997
flow_i36.0_j37.0_t1_s43,24.5
flow_i36.0_j37.0_t1_s26,0.0
flow_i36.0_j37.0_t1_s9,24.5
flow_i36.0_j37.0_t1_s0,-4.8999999999999995
flow_i36.0_j37.0_t1_s33,-24.5
flow_i36.0_j37.0_t1_s10,-54.79999999850988
flow_i36.0_j37.0_t1_s40,-24.5
flow_i36.0_j37.0_t1_s23,24.5
flow_i36.0_j37.0_t2_s36,0.0
flow_i36.0_j37.0_t2_s7,0.0
