name,value
theta_i15.0_t1_s35,-10000000.0
theta_i15.0_t1_s16,-10000000.0
theta_i15.0_t1_s47,-10000000.0
theta_i15.0_t1_s5,-10000000.0
theta_i15.0_t1_s29,-10000000.0
theta_i15.0_t1_s19,-10000000.0
theta_i15.0_t1_s44,-10000000.0
theta_i15.0_t1_s27,-10000000.0
theta_i15.0_t1_s32,-10000000.0
theta_i15.0_t1_s3,-10000000.0
theta_i15.0_t1_s41,-10000000.0
theta_i15.0_t1_s20,-10000000.0
theta_i15.0_t1_s31,-10000000.0
theta_i15.0_t1_s12,-10000000.0
theta_i15.0_t1_s1,-10000000.0
theta_i15.0_t1_s34,-10000000.0
theta_i15.0_t1_s15,-10000000.0
theta_i15.0_t1_s48,-10000000.0
theta_i15.0_t1_s8,-10000000.0
theta_i15.0_t1_s18,-10000000.0
theta_i15.0_t1_s45,-10000000.0
theta_i15.0_t1_s24,-10000000.0
theta_i15.0_t1_s6,-10000000.0
theta_i15.0_t1_s42,-10000000.0
theta_i15.0_t1_s21,-10000000.0
theta_i15.0_t1_s30,-10000000.0
theta_i15.0_t1_s11,-10000000.0
theta_i15.0_t1_s22,-10000000.0
theta_i15.0_t1_s4,-10000000.0
theta_i15.0_t1_s37,-10000000.0
theta_i15.0_t1_s14,-10000000.0
theta_i15.0_t1_s49,-10000000.0
theta_i15.0_t1_s39,-10000000.0
theta_i15.0_t1_s17,-10000000.0
theta_i15.0_t1_s2,-10000000.0
theta_i15.0_t1_s46,-10000000.0
theta_i15.0_t1_s25,-10000000.0
theta_i15.0_t1_s28,-10000000.0
theta_i15.0_t1_s43,-10000000.0
theta_i15.0_t1_s26,-10000000.0
theta_i15.0_t1_s9,-10000000.0
theta_i15.0_t1_s0,-10000000.0
theta_i15.0_t1_s33,-10000000.0
theta_i15.0_t1_s10,-10000000.0
theta_i15.0_t1_s40,-10000000.0
theta_i15.0_t1_s23,-10000000.0
theta_i15.0_t2_s36,-9990047.801396653
theta_i15.0_t2_s7,-9990047.801396653
theta_i15.0_t2_s13,-9990047.801396653
theta_i15.0_t2_s38,-9990047.801396653
theta_i15.0_t2_s35,-9990040.10139665
theta_i15.0_t2_s16,-9990047.801396653
theta_i15.0_t2_s47,-9990047.801396653
theta_i15.0_t2_s5,-9990047.801396653
theta_i15.0_t2_s29,-9990047.801396653
theta_i15.0_t2_s19,-9990047.801396653
theta_i15.0_t2_s44,-9990047.801396653
theta_i15.0_t2_s27,-9990047.801396653
theta_i15.0_t2_s32,-9990047.801396653
theta_i15.0_t2_s3,-9990047.801396653
theta_i15.0_t2_s41,-9990047.801396653
theta_i15.0_t2_s20,-9990047.801396653
theta_i15.0_t2_s31,-9990047.801396653
theta_i15.0_t2_s12,-9990047.801396653
theta_i15.0_t2_s1,-9990047.801396653
theta_i15.0_t2_s34,-9990040.10139665
theta_i15.0_t2_s15,-9990047.801396653
theta_i15.0_t2_s48,-9990047.801396653
theta_i15.0_t2_s8,-9990047.801396653
theta_i15.0_t2_s18,-9990047.801396653
theta_i15.0_t2_s45,-9990047.801396653
theta_i15.0_t2_s24,-9990047.801396653
theta_i15.0_t2_s6,-9990047.801396653
theta_i15.0_t2_s42,-9990047.801396653
theta_i15.0_t2_s21,-9990047.801396653
theta_i15.0_t2_s30,-9990047.801396653
theta_i15.0_t2_s11,-9990047.801396653
theta_i15.0_t2_s22,-9990047.801396653
theta_i15.0_t2_s4,-9990047.801396653
theta_i15.0_t2_s37,-9990047.801396653
theta_i15.0_t2_s14,-9990040.10139665
theta_i15.0_t2_s49,-9990047.801396653
theta_i15.0_t2_s39,-9990047.801396653
theta_i15.0_t2_s17,-9990047.801396653
theta_i15.0_t2_s2,-9990047.801396653
theta_i15.0_t2_s46,-9990047.801396653
theta_i15.0_t2_s25,-9990047.801396653
theta_i15.0_t2_s28,-9990047.801396653
theta_i15.0_t2_s43,-9990040.10139665
theta_i15.0_t2_s26,-9990047.801396653
theta_i15.0_t2_s9,-9990047.801396653
theta_i15.0_t2_s0,-9990047.801396653
theta_i15.0_t2_s33,-9990047.801396653
theta_i15.0_t2_s10,-9990047.801396653
theta_i15.0_t2_s40,-9990047.801396653
theta_i15.0_t2_s23,-9990047.801396653
theta_i104.0_t1_s36,-10000000.0
theta_i104.0_t1_s7,-10000000.0
theta_i104.0_t1_s13,-9991516.0
theta_i104.0_t1_s38,-10000000.0
theta_i104.0_t1_s35,-10000000.0
theta_i104.0_t1_s16,-10000000.0
theta_i104.0_t1_s47,-10000000.0
theta_i104.0_t1_s5,-10000000.0
theta_i104.0_t1_s29,-10000000.0
theta_i104.0_t1_s19,-9999992.0
theta_i104.0_t1_s44,-10000000.0
theta_i104.0_t1_s27,-10000000.0
theta_i104.0_t1_s32,-10000000.0
theta_i104.0_t1_s3,-10000000.0
theta_i104.0_t1_s41,-10000000.0
theta_i104.0_t1_s20,-10000000.0
theta_i104.0_t1_s31,-10000000.0
theta_i104.0_t1_s12,-9999992.0
theta_i104.0_t1_s1,-10000000.0
theta_i104.0_t1_s34,-10000000.0
theta_i104.0_t1_s15,-10000000.0
theta_i104.0_t1_s48,-9993654.0
theta_i104.0_t1_s8,-9997207.5
theta_i104.0_t1_s18,-9995027.666666666
theta_i104.0_t1_s45,-10000000.0
theta_i104.0_t1_s24,-10000000.0
theta_i104.0_t1_s6,-10000000.0
theta_i104.0_t1_s42,-10000000.0
theta_i104.0_t1_s21,-10000000.0
theta_i104.0_t1_s30,-10000000.0
theta_i104.0_t1_s11,-10000000.0
theta_i104.0_t1_s22,-10000000.0
theta_i104.0_t1_s4,-10000000.0
theta_i104.0_t1_s37,-10000000.0
theta_i104.0_t1_s14,-10000000.0
theta_i104.0_t1_s49,-10000000.0
theta_i104.0_t1_s39,-10000000.0
theta_i104.0_t1_s17,-10000000.0
theta_i104.0_t1_s2,-10000000.0
theta_i104.0_t1_s46,-10000000.0
theta_i104.0_t1_s25,-10000000.0
theta_i104.0_t1_s28,-10000000.0
theta_i104.0_t1_s43,-10000000.0
theta_i104.0_t1_s26,-10000000.0
theta_i104.0_t1_s9,-10000000.0
theta_i104.0_t1_s0,-9999966.0
theta_i104.0_t1_s33,-10000000.0
theta_i104.0_t1_s10,-10000000.0
theta_i104.0_t1_s40,-10000000.0
theta_i104.0_t1_s23,-10000000.0
theta_i104.0_t2_s36,-10000000.0
theta_i104.0_t2_s7,-10000000.0
theta_i104.0_t2_s13,-10000000.0
theta_i104.0_t2_s38,-10000000.0
theta_i104.0_t2_s35,-10000000.0
theta_i104.0_t2_s16,-10000000.0
theta_i104.0_t2_s47,-10000000.0
theta_i104.0_t2_s5,-10000000.0
theta_i104.0_t2_s29,-10000000.0
theta_i104.0_t2_s19,-10000000.0
theta_i104.0_t2_s44,-10000000.0
theta_i104.0_t2_s27,-10000000.0
theta_i104.0_t2_s32,-10000000.0
theta_i104.0_t2_s3,-10000000.0
theta_i104.0_t2_s41,-10000000.0
theta_i104.0_t2_s20,-10000000.0
theta_i104.0_t2_s31,-10000000.0
theta_i104.0_t2_s12,-10000000.0
theta_i104.0_t2_s1,-10000000.0
theta_i104.0_t2_s34,-10000000.0
theta_i104.0_t2_s15,-10000000.0
theta_i104.0_t2_s48,-10000000.0
theta_i104.0_t2_s8,-10000000.0
theta_i104.0_t2_s18,-10000000.0
theta_i104.0_t2_s45,-10000000.0
theta_i104.0_t2_s24,-10000000.0
theta_i104.0_t2_s6,-10000000.0
theta_i104.0_t2_s42,-10000000.0
theta_i104.0_t2_s21,-10000000.0
theta_i104.0_t2_s30,-10000000.0
theta_i104.0_t2_s11,-10000000.0
theta_i104.0_t2_s22,-10000000.0
theta_i104.0_t2_s4,-10000000.0
theta_i104.0_t2_s37,-10000000.0
theta_i104.0_t2_s14,-10000000.0
theta_i104.0_t2_s49,-10000000.0
theta_i104.0_t2_s39,-10000000.0
theta_i104.0_t2_s17,-10000000.0
theta_i104.0_t2_s2,-10000000.0
theta_i104.0_t2_s46,-10000000.0
theta_i104.0_t2_s25,-10000000.0
theta_i104.0_t2_s28,-10000000.0
theta_i104.0_t2_s43,-10000000.0
theta_i104.0_t2_s26,-10000000.0
theta_i104.0_t2_s9,-10000000.0
theta_i104.0_t2_s0,-10000000.0
theta_i104.0_t2_s33,-10000000.0
theta_i104.0_t2_s10,-10000000.0
theta_i104.0_t2_s40,-10000000.0
theta_i104.0_t2_s23,-10000000.0
theta_i17.0_t1_s36,-10000000.0
theta_i17.0_t1_s7,-10000000.0
theta_i17.0_t1_s13,-10000000.0
theta_i17.0_t1_s38,-10000000.0
theta_i17.0_t1_s35,-10000000.0
theta_i17.0_t1_s16,-10000000.0
theta_i17.0_t1_s47,-10000000.0
theta_i17.0_t1_s5,-10000000.0
theta_i17.0_t1_s29,-10000000.0
theta_i17.0_t1_s19,-10000000.0
theta_i17.0_t1_s44,-10000000.0
theta_i17.0_t1_s27,-10000000.0
theta_i17.0_t1_s32,-10000000.0
theta_i17.0_t1_s3,-10000000.0
theta_i17.0_t1_s41,-10000000.0
theta_i17.0_t1_s20,-10000000.0
theta_i17.0_t1_s31,-10000000.0
theta_i17.0_t1_s12,-10000000.0
theta_i17.0_t1_s1,-10000000.0
theta_i17.0_t1_s34,-10000000.0
theta_i17.0_t1_s15,-10000000.0
theta_i17.0_t1_s48,-10000000.0
theta_i17.0_t1_s8,-10000000.0
theta_i17.0_t1_s18,-10000000.0
theta_i17.0_t1_s45,-10000000.0
theta_i17.0_t1_s24,-10000000.0
theta_i17.0_t1_s6,-10000000.0
theta_i17.0_t1_s42,-10000000.0
theta_i17.0_t1_s21,-10000000.0
theta_i17.0_t1_s30,-10000000.0
theta_i17.0_t1_s11,-10000000.0
theta_i17.0_t1_s22,-10000000.0
theta_i17.0_t1_s4,-10000000.0
theta_i17.0_t1_s37,-10000000.0
theta_i17.0_t1_s14,-10000000.0
theta_i17.0_t1_s49,-10000000.0
theta_i17.0_t1_s39,-10000000.0
theta_i17.0_t1_s17,-10000000.0
theta_i17.0_t1_s2,-10000000.0
theta_i17.0_t1_s46,-10000000.0
theta_i17.0_t1_s25,-10000000.0
theta_i17.0_t1_s28,-10000000.0
theta_i17.0_t1_s43,-10000000.0
theta_i17.0_t1_s26,-10000000.0
theta_i17.0_t1_s9,-10000000.0
theta_i17.0_t1_s0,-10000000.0
theta_i17.0_t1_s33,-10000000.0
theta_i17.0_t1_s10,-10000000.0
theta_i17.0_t1_s40,-10000000.0
theta_i17.0_t1_s23,-10000000.0
theta_i17.0_t2_s36,-9990348.10139665
theta_i17.0_t2_s7,-9990348.10139665
theta_i17.0_t2_s13,-9990348.10139665
theta_i17.0_t2_s38,-9990348.10139665
theta_i17.0_t2_s35,-9990303.704189949
theta_i17.0_t2_s16,-9990348.10139665
theta_i17.0_t2_s47,-9990348.10139665
theta_i17.0_t2_s5,-9990348.10139665
theta_i17.0_t2_s29,-9990348.10139665
theta_i17.0_t2_s19,-9990348.10139665
theta_i17.0_t2_s44,-9990348.10139665
theta_i17.0_t2_s27,-9990348.10139665
theta_i17.0_t2_s32,-9990348.10139665
theta_i17.0_t2_s3,-9990348.10139665
theta_i17.0_t2_s41,-9990348.10139665
theta_i17.0_t2_s20,-9990348.10139665
theta_i17.0_t2_s31,-9990348.10139665
theta_i17.0_t2_s12,-9990348.10139665
theta_i17.0_t2_s1,-9990348.10139665
theta_i17.0_t2_s34,-9990348.10139665
theta_i17.0_t2_s15,-9990304.904189948
theta_i17.0_t2_s48,-9990348.10139665
theta_i17.0_t2_s8,-9990348.10139665
theta_i17.0_t2_s18,-9990348.10139665
theta_i17.0_t2_s45,-9990348.10139665
theta_i17.0_t2_s24,-9990348.10139665
theta_i17.0_t2_s6,-9990348.10139665
theta_i17.0_t2_s42,-9990348.10139665
theta_i17.0_t2_s21,-9990063.90139665
theta_i17.0_t2_s30,-9990348.10139665
theta_i17.0_t2_s11,-9990348.10139665
theta_i17.0_t2_s22,-9990348.10139665
theta_i17.0_t2_s4,-9990348.10139665
theta_i17.0_t2_s37,-9990348.10139665
theta_i17.0_t2_s14,-9990348.10139665
theta_i17.0_t2_s49,-9990348.10139665
theta_i17.0_t2_s39,-9990348.10139665
theta_i17.0_t2_s17,-9990348.10139665
theta_i17.0_t2_s2,-9990348.10139665
theta_i17.0_t2_s46,-9990348.10139665
theta_i17.0_t2_s25,-9990348.10139665
theta_i17.0_t2_s28,-9990348.10139665
theta_i17.0_t2_s43,-9990348.10139665
theta_i17.0_t2_s26,-9990348.10139665
theta_i17.0_t2_s9,-9990348.10139665
theta_i17.0_t2_s0,-9990348.10139665
theta_i17.0_t2_s33,-9990348.10139665
theta_i17.0_t2_s10,-9990300.705586597
theta_i17.0_t2_s40,-9990063.90139665
theta_i17.0_t2_s23,-9990303.704189949
theta_i16.0_t1_s36,-10000000.0
theta_i16.0_t1_s7,-10000000.0
theta_i16.0_t1_s13,-10000000.0
theta_i16.0_t1_s38,-10000000.0
theta_i16.0_t1_s35,-10000000.0
theta_i16.0_t1_s16,-10000000.0
theta_i16.0_t1_s47,-10000000.0
theta_i16.0_t1_s5,-10000000.0
theta_i16.0_t1_s29,-10000000.0
theta_i16.0_t1_s19,-10000000.0
theta_i16.0_t1_s44,-10000000.0
theta_i16.0_t1_s27,-10000000.0
theta_i16.0_t1_s32,-10000000.0
theta_i16.0_t1_s3,-10000000.0
theta_i16.0_t1_s41,-10000000.0
theta_i16.0_t1_s20,-10000000.0
theta_i16.0_t1_s31,-10000000.0
theta_i16.0_t1_s12,-10000000.0
theta_i16.0_t1_s1,-10000000.0
theta_i16.0_t1_s34,-10000000.0
theta_i16.0_t1_s15,-10000000.0
theta_i16.0_t1_s48,-10000000.0
theta_i16.0_t1_s8,-10000000.0
theta_i16.0_t1_s18,-10000000.0
theta_i16.0_t1_s45,-10000000.0
theta_i16.0_t1_s24,-10000000.0
theta_i16.0_t1_s6,-10000000.0
theta_i16.0_t1_s42,-10000000.0
theta_i16.0_t1_s21,-10000000.0
theta_i16.0_t1_s30,-10000000.0
theta_i16.0_t1_s11,-10000000.0
theta_i16.0_t1_s22,-10000000.0
theta_i16.0_t1_s4,-10000000.0
theta_i16.0_t1_s37,-10000000.0
theta_i16.0_t1_s14,-10000000.0
theta_i16.0_t1_s49,-10000000.0
theta_i16.0_t1_s39,-10000000.0
theta_i16.0_t1_s17,-10000000.0
theta_i16.0_t1_s2,-10000000.0
theta_i16.0_t1_s46,-10000000.0
theta_i16.0_t1_s25,-10000000.0
theta_i16.0_t1_s28,-10000000.0
theta_i16.0_t1_s43,-10000000.0
theta_i16.0_t1_s26,-10000000.0
theta_i16.0_t1_s9,-10000000.0
theta_i16.0_t1_s0,-10000000.0
theta_i16.0_t1_s33,-10000000.0
theta_i16.0_t1_s10,-10000000.0
theta_i16.0_t1_s40,-10000000.0
theta_i16.0_t1_s23,-10000000.0
theta_i16.0_t2_s36,-9990047.10139665
theta_i16.0_t2_s7,-9990047.10139665
theta_i16.0_t2_s13,-9990047.10139665
theta_i16.0_t2_s38,-9980373.101396654
theta_i16.0_t2_s35,-9990047.10139665
theta_i16.0_t2_s16,-9990047.10139665
theta_i16.0_t2_s47,-9990047.10139665
theta_i16.0_t2_s5,-9990047.10139665
theta_i16.0_t2_s29,-9990047.10139665
theta_i16.0_t2_s19,-9990047.10139665
theta_i16.0_t2_s44,-9990047.10139665
theta_i16.0_t2_s27,-9990047.10139665
theta_i16.0_t2_s32,-9990025.000000004
theta_i16.0_t2_s3,-9990047.10139665
theta_i16.0_t2_s41,-9980373.101396654
theta_i16.0_t2_s20,-9990047.10139665
theta_i16.0_t2_s31,-9990047.10139665
theta_i16.0_t2_s12,-9990025.000000004
theta_i16.0_t2_s1,-9990047.10139665
theta_i16.0_t2_s34,-9990047.10139665
theta_i16.0_t2_s15,-9990047.10139665
theta_i16.0_t2_s48,-9990047.10139665
theta_i16.0_t2_s8,-9990047.10139665
theta_i16.0_t2_s18,-9990047.10139665
theta_i16.0_t2_s45,-9990047.10139665
theta_i16.0_t2_s24,-9990047.10139665
theta_i16.0_t2_s6,-9990047.10139665
theta_i16.0_t2_s42,-9990047.10139665
theta_i16.0_t2_s21,-9990047.10139665
theta_i16.0_t2_s30,-9990047.10139665
theta_i16.0_t2_s11,-9990047.10139665
theta_i16.0_t2_s22,-9990047.10139665
theta_i16.0_t2_s4,-9990047.10139665
theta_i16.0_t2_s37,-9990047.10139665
theta_i16.0_t2_s14,-9990047.10139665
theta_i16.0_t2_s49,-9980373.101396654
theta_i16.0_t2_s39,-9990047.10139665
theta_i16.0_t2_s17,-9990047.10139665
theta_i16.0_t2_s2,-9990047.10139665
theta_i16.0_t2_s46,-9990047.10139665
theta_i16.0_t2_s25,-9990047.10139665
theta_i16.0_t2_s28,-9990047.10139665
theta_i16.0_t2_s43,-9990047.10139665
theta_i16.0_t2_s26,-9990047.10139665
theta_i16.0_t2_s9,-9990047.10139665
theta_i16.0_t2_s0,-9990047.10139665
theta_i16.0_t2_s33,-9990047.10139665
theta_i16.0_t2_s10,-9990047.10139665
theta_i16.0_t2_s40,-9990047.10139665
theta_i16.0_t2_s23,-9990047.10139665
theta_i111.0_t1_s36,-9987274.0
theta_i111.0_t1_s7,-10000000.0
theta_i111.0_t1_s13,-10000000.0
theta_i111.0_t1_s38,-9987331.5
theta_i111.0_t1_s35,-9999654.5
theta_i111.0_t1_s16,-10000000.0
theta_i111.0_t1_s47,-9995784.0
theta_i111.0_t1_s5,-9995749.0
theta_i111.0_t1_s29,-9995978.0
theta_i111.0_t1_s19,-9993664.0
theta_i111.0_t1_s44,-9995397.0
theta_i111.0_t1_s27,-10000000.0
theta_i111.0_t1_s32,-9999964.0
theta_i111.0_t1_s3,-10000000.0
theta_i111.0_t1_s41,-10000000.0
theta_i111.0_t1_s20,-9994554.166666666
theta_i111.0_t1_s31,-9999817.0
theta_i111.0_t1_s12,-9995784.0
theta_i111.0_t1_s1,-10000000.0
theta_i111.0_t1_s34,-10000000.0
theta_i111.0_t1_s15,-9995680.0
theta_i111.0_t1_s48,-10000000.0
theta_i111.0_t1_s8,-9991494.0
theta_i111.0_t1_s18,-9991847.0
theta_i111.0_t1_s45,-9995865.0
theta_i111.0_t1_s24,-9993636.0
theta_i111.0_t1_s6,-9995865.0
theta_i111.0_t1_s42,-10000000.0
theta_i111.0_t1_s21,-9996662.357142858
theta_i111.0_t1_s30,-9997563.0
theta_i111.0_t1_s11,-10000000.0
theta_i111.0_t1_s22,-9993700.0
theta_i111.0_t1_s4,-9991830.0
theta_i111.0_t1_s37,-9995758.0
theta_i111.0_t1_s14,-9995680.0
theta_i111.0_t1_s49,-10000000.0
theta_i111.0_t1_s39,-10000000.0
theta_i111.0_t1_s17,-10000000.0
theta_i111.0_t1_s2,-10000000.0
theta_i111.0_t1_s46,-10000000.0
theta_i111.0_t1_s25,-10000000.0
theta_i111.0_t1_s28,-9995758.0
theta_i111.0_t1_s43,-9993932.5
theta_i111.0_t1_s26,-9999964.0
theta_i111.0_t1_s9,-9994645.500000002
theta_i111.0_t1_s0,-10000000.0
theta_i111.0_t1_s33,-10000000.0
theta_i111.0_t1_s10,-9995888.0
theta_i111.0_t1_s40,-9995784.0
theta_i111.0_t1_s23,-9995440.999999989
theta_i111.0_t2_s36,-10000000.0
theta_i111.0_t2_s7,-10000000.0
theta_i111.0_t2_s13,-10000000.0
theta_i111.0_t2_s38,-10000000.0
theta_i111.0_t2_s35,-10000000.0
theta_i111.0_t2_s16,-10000000.0
theta_i111.0_t2_s47,-10000000.0
theta_i111.0_t2_s5,-10000000.0
theta_i111.0_t2_s29,-10000000.0
theta_i111.0_t2_s19,-10000000.0
theta_i111.0_t2_s44,-10000000.0
theta_i111.0_t2_s27,-10000000.0
theta_i111.0_t2_s32,-10000000.0
theta_i111.0_t2_s3,-10000000.0
theta_i111.0_t2_s41,-10000000.0
theta_i111.0_t2_s20,-10000000.0
theta_i111.0_t2_s31,-10000000.0
theta_i111.0_t2_s12,-10000000.0
theta_i111.0_t2_s1,-10000000.0
theta_i111.0_t2_s34,-10000000.0
theta_i111.0_t2_s15,-10000000.0
theta_i111.0_t2_s48,-10000000.0
theta_i111.0_t2_s8,-10000000.0
theta_i111.0_t2_s18,-10000000.0
theta_i111.0_t2_s45,-10000000.0
theta_i111.0_t2_s24,-10000000.0
theta_i111.0_t2_s6,-10000000.0
theta_i111.0_t2_s42,-10000000.0
theta_i111.0_t2_s21,-10000000.0
theta_i111.0_t2_s30,-10000000.0
theta_i111.0_t2_s11,-10000000.0
theta_i111.0_t2_s22,-10000000.0
theta_i111.0_t2_s4,-10000000.0
theta_i111.0_t2_s37,-10000000.0
theta_i111.0_t2_s14,-10000000.0
theta_i111.0_t2_s49,-10000000.0
theta_i111.0_t2_s39,-10000000.0
theta_i111.0_t2_s17,-10000000.0
theta_i111.0_t2_s2,-10000000.0
theta_i111.0_t2_s46,-10000000.0
theta_i111.0_t2_s25,-10000000.0
theta_i111.0_t2_s28,-10000000.0
theta_i111.0_t2_s43,-10000000.0
theta_i111.0_t2_s26,-10000000.0
theta_i111.0_t2_s9,-10000000.0
theta_i111.0_t2_s0,-10000000.0
theta_i111.0_t2_s33,-10000000.0
theta_i111.0_t2_s10,-10000000.0
theta_i111.0_t2_s40,-10000000.0
theta_i111.0_t2_s23,-10000000.0
theta_i35.0_t1_s36,-9995758.0
theta_i35.0_t1_s7,-9995758.0
theta_i35.0_t1_s13,-10000000.0
theta_i35.0_t1_s38,-10000000.0
theta_i35.0_t1_s35,-10000000.0
theta_i35.0_t1_s16,-9995758.0
theta_i35.0_t1_s47,-10000000.0
theta_i35.0_t1_s5,-9999789.0
theta_i35.0_t1_s29,-10000000.0
theta_i35.0_t1_s19,-9997694.0
theta_i35.0_t1_s44,-9995758.0
theta_i35.0_t1_s27,-9995758.0
theta_i35.0_t1_s32,-9995758.0
theta_i35.0_t1_s3,-9999816.0
theta_i35.0_t1_s41,-9995758.0
theta_i35.0_t1_s20,-9996929.833333334
theta_i35.0_t1_s31,-9995791.0
theta_i35.0_t1_s12,-9999770.0
theta_i35.0_t1_s1,-9995758.0
theta_i35.0_t1_s34,-9995758.0
theta_i35.0_t1_s15,-9995758.0
theta_i35.0_t1_s48,-9997264.0
theta_i35.0_t1_s8,-9995758.0
theta_i35.0_t1_s18,-9995758.0
theta_i35.0_t1_s45,-9995758.0
theta_i35.0_t1_s24,-9995758.0
theta_i35.0_t1_s6,-9996775.0
theta_i35.0_t1_s42,-9995758.0
theta_i35.0_t1_s21,-10000000.0
theta_i35.0_t1_s30,-9999078.0
theta_i35.0_t1_s11,-9995758.0
theta_i35.0_t1_s22,-10000000.0
theta_i35.0_t1_s4,-10000000.0
theta_i35.0_t1_s37,-9995945.0
theta_i35.0_t1_s14,-10000000.0
theta_i35.0_t1_s49,-9996586.0
theta_i35.0_t1_s39,-9995758.0
theta_i35.0_t1_s17,-9999164.92857143
theta_i35.0_t1_s2,-9995811.0
theta_i35.0_t1_s46,-9995758.0
theta_i35.0_t1_s25,-9995758.0
theta_i35.0_t1_s28,-9995758.0
theta_i35.0_t1_s43,-9995758.0
theta_i35.0_t1_s26,-10000000.0
theta_i35.0_t1_s9,-9995758.0
theta_i35.0_t1_s0,-10000000.0
theta_i35.0_t1_s33,-9995758.0
theta_i35.0_t1_s10,-9995791.0
theta_i35.0_t1_s40,-9999816.0
theta_i35.0_t1_s23,-9995811.0
theta_i35.0_t2_s36,-10000000.0
theta_i35.0_t2_s7,-10000000.0
theta_i35.0_t2_s13,-10000000.0
theta_i35.0_t2_s38,-10000000.0
theta_i35.0_t2_s35,-10000000.0
theta_i35.0_t2_s16,-10000000.0
theta_i35.0_t2_s47,-10000000.0
theta_i35.0_t2_s5,-10000000.0
theta_i35.0_t2_s29,-10000000.0
theta_i35.0_t2_s19,-10000000.0
theta_i35.0_t2_s44,-10000000.0
theta_i35.0_t2_s27,-10000000.0
theta_i35.0_t2_s32,-10000000.0
theta_i35.0_t2_s3,-10000000.0
theta_i35.0_t2_s41,-10000000.0
theta_i35.0_t2_s20,-10000000.0
theta_i35.0_t2_s31,-10000000.0
theta_i35.0_t2_s12,-10000000.0
theta_i35.0_t2_s1,-10000000.0
theta_i35.0_t2_s34,-10000000.0
theta_i35.0_t2_s15,-10000000.0
theta_i35.0_t2_s48,-10000000.0
theta_i35.0_t2_s8,-10000000.0
theta_i35.0_t2_s18,-10000000.0
theta_i35.0_t2_s45,-10000000.0
theta_i35.0_t2_s24,-10000000.0
theta_i35.0_t2_s6,-10000000.0
theta_i35.0_t2_s42,-10000000.0
theta_i35.0_t2_s21,-10000000.0
theta_i35.0_t2_s30,-10000000.0
theta_i35.0_t2_s11,-10000000.0
theta_i35.0_t2_s22,-10000000.0
theta_i35.0_t2_s4,-10000000.0
theta_i35.0_t2_s37,-10000000.0
theta_i35.0_t2_s14,-10000000.0
theta_i35.0_t2_s49,-10000000.0
theta_i35.0_t2_s39,-10000000.0
theta_i35.0_t2_s17,-10000000.0
theta_i35.0_t2_s2,-10000000.0
theta_i35.0_t2_s46,-10000000.0
theta_i35.0_t2_s25,-10000000.0
theta_i35.0_t2_s28,-10000000.0
theta_i35.0_t2_s43,-10000000.0
theta_i35.0_t2_s26,-10000000.0
theta_i35.0_t2_s9,-10000000.0
theta_i35.0_t2_s0,-10000000.0
theta_i35.0_t2_s33,-10000000.0
theta_i35.0_t2_s10,-10000000.0
theta_i35.0_t2_s40,-10000000.0
theta_i35.0_t2_s23,-10000000.0
theta_i72.0_t1_s36,-10000000.0
theta_i72.0_t1_s7,-10000000.0
theta_i72.0_t1_s13,-9999819.0
theta_i72.0_t1_s38,-10000000.0
theta_i72.0_t1_s35,-10000000.0
theta_i72.0_t1_s16,-10000000.0
theta_i72.0_t1_s47,-10000000.0
theta_i72.0_t1_s5,-10000000.0
theta_i72.0_t1_s29,-9999992.0
theta_i72.0_t1_s19,-10000000.0
theta_i72.0_t1_s44,-10000000.0
theta_i72.0_t1_s27,-10000000.0
theta_i72.0_t1_s32,-10000000.0
theta_i72.0_t1_s3,-10000000.0
theta_i72.0_t1_s41,-10000000.0
theta_i72.0_t1_s20,-10000000.0
theta_i72.0_t1_s31,-9999992.0
theta_i72.0_t1_s12,-10000000.0
theta_i72.0_t1_s1,-9999992.0
theta_i72.0_t1_s34,-10000000.0
theta_i72.0_t1_s15,-9999992.0
theta_i72.0_t1_s48,-10000000.0
theta_i72.0_t1_s8,-10000000.0
theta_i72.0_t1_s18,-10000000.0
theta_i72.0_t1_s45,-10000000.0
theta_i72.0_t1_s24,-9999992.0
theta_i72.0_t1_s6,-9999155.0
theta_i72.0_t1_s42,-9999970.0
theta_i72.0_t1_s21,-10000000.0
theta_i72.0_t1_s30,-10000000.0
theta_i72.0_t1_s11,-10000000.0
theta_i72.0_t1_s22,-10000000.0
theta_i72.0_t1_s4,-10000000.0
theta_i72.0_t1_s37,-10000000.0
theta_i72.0_t1_s14,-10000000.0
theta_i72.0_t1_s49,-9999992.0
theta_i72.0_t1_s39,-10000000.0
theta_i72.0_t1_s17,-9996155.0
theta_i72.0_t1_s2,-10000000.0
theta_i72.0_t1_s46,-10000000.0
theta_i72.0_t1_s25,-10000000.0
theta_i72.0_t1_s28,-10000000.0
theta_i72.0_t1_s43,-9995783.0
theta_i72.0_t1_s26,-9999992.0
theta_i72.0_t1_s9,-10000000.0
theta_i72.0_t1_s0,-9999040.125
theta_i72.0_t1_s33,-10000000.0
theta_i72.0_t1_s10,-9999992.0
theta_i72.0_t1_s40,-10000000.0
theta_i72.0_t1_s23,-10000000.0
theta_i72.0_t2_s36,-10000000.0
theta_i72.0_t2_s7,-10000000.0
theta_i72.0_t2_s13,-10000000.0
theta_i72.0_t2_s38,-10000000.0
theta_i72.0_t2_s35,-10000000.0
