name,value
theta_i42.0_t2_s6,-9999987.4
theta_i42.0_t2_s42,-9999993.7
theta_i42.0_t2_s21,-9999997.3
theta_i42.0_t2_s30,-9999993.7
theta_i42.0_t2_s11,-9999993.7
theta_i42.0_t2_s22,-9999993.7
theta_i42.0_t2_s4,-10000000.0
theta_i42.0_t2_s37,-9999993.7
theta_i42.0_t2_s14,-9999993.7
theta_i42.0_t2_s49,-9999993.7
theta_i42.0_t2_s39,-10000000.0
theta_i42.0_t2_s17,-10000000.0
theta_i42.0_t2_s2,-9999993.7
theta_i42.0_t2_s46,-9999999.698717948
theta_i42.0_t2_s25,-9999993.7
theta_i42.0_t2_s28,-9999993.7
theta_i42.0_t2_s43,-10000000.0
theta_i42.0_t2_s26,-10000000.0
theta_i42.0_t2_s9,-9999994.5
theta_i42.0_t2_s0,-9999993.7
theta_i42.0_t2_s33,-10000000.0
theta_i42.0_t2_s10,-9999987.9
theta_i42.0_t2_s40,-9999993.1
theta_i42.0_t2_s23,-10000000.0
theta_i19.0_t1_s36,-9999997.7
theta_i19.0_t1_s7,-9999900.49871795
theta_i19.0_t1_s13,-9999985.234615384
theta_i19.0_t1_s38,-9999986.293589743
theta_i19.0_t1_s35,-9999986.7
theta_i19.0_t1_s16,-9999968.996153846
theta_i19.0_t1_s47,-9999996.60128205
theta_i19.0_t1_s5,-9999974.911538461
theta_i19.0_t1_s29,-10000000.0
theta_i19.0_t1_s19,-9999948.10128205
theta_i19.0_t1_s44,-10000000.0
theta_i19.0_t1_s27,-10000000.0
theta_i19.0_t1_s32,-10000000.0
theta_i19.0_t1_s3,-9999987.548076924
theta_i19.0_t1_s41,-9999928.047435896
theta_i19.0_t1_s20,-9999882.200000001
theta_i19.0_t1_s31,-9999921.146794872
theta_i19.0_t1_s12,-10000000.0
theta_i19.0_t1_s1,-9999960.94807692
theta_i19.0_t1_s34,-10000000.0
theta_i19.0_t1_s15,-10000000.0
theta_i19.0_t1_s48,-9999957.830769232
theta_i19.0_t1_s8,-9999884.726923078
theta_i19.0_t1_s18,-9999949.896153847
theta_i19.0_t1_s45,-10000000.0
theta_i19.0_t1_s24,-9999995.89871795
theta_i19.0_t1_s6,-9999943.799999999
theta_i19.0_t1_s42,-9999977.934188034
theta_i19.0_t1_s21,-9999992.1
theta_i19.0_t1_s30,-9999898.493162394
theta_i19.0_t1_s11,-10000000.0
theta_i19.0_t1_s22,-9999992.852564104
theta_i19.0_t1_s4,-10000000.0
theta_i19.0_t1_s37,-10000000.0
theta_i19.0_t1_s14,-9999930.798717948
theta_i19.0_t1_s49,-9999704.20128205
theta_i19.0_t1_s39,-9999992.696153848
theta_i19.0_t1_s17,-10000000.0
theta_i19.0_t1_s2,-10000000.0
theta_i19.0_t1_s46,-9999997.7
theta_i19.0_t1_s25,-10000000.0
theta_i19.0_t1_s28,-9999841.688461538
theta_i19.0_t1_s43,-10000000.0
theta_i19.0_t1_s26,-9999976.95
theta_i19.0_t1_s9,-10000000.0
theta_i19.0_t1_s0,-9999970.199358974
theta_i19.0_t1_s33,-10000000.0
theta_i19.0_t1_s10,-10000000.0
theta_i19.0_t1_s40,-9999979.098717948
theta_i19.0_t1_s23,-10000000.0
theta_i19.0_t2_s36,-9999997.6
theta_i19.0_t2_s7,-10000000.0
theta_i19.0_t2_s13,-10000000.0
theta_i19.0_t2_s38,-10000000.0
theta_i19.0_t2_s35,-10000000.0
theta_i19.0_t2_s16,-9999988.8
theta_i19.0_t2_s47,-10000000.0
theta_i19.0_t2_s5,-10000000.0
theta_i19.0_t2_s29,-10000000.0
theta_i19.0_t2_s19,-9999989.6
theta_i19.0_t2_s44,-10000000.0
theta_i19.0_t2_s27,-10000000.0
theta_i19.0_t2_s32,-10000000.0
theta_i19.0_t2_s3,-10000000.0
theta_i19.0_t2_s41,-10000000.0
theta_i19.0_t2_s20,-10000000.0
theta_i19.0_t2_s31,-10000000.0
theta_i19.0_t2_s12,-9999989.797435898
theta_i19.0_t2_s1,-10000000.0
theta_i19.0_t2_s34,-10000000.0
theta_i19.0_t2_s15,-10000000.0
theta_i19.0_t2_s48,-10000000.0
theta_i19.0_t2_s8,-10000000.0
theta_i19.0_t2_s18,-10000000.0
theta_i19.0_t2_s45,-10000000.0
theta_i19.0_t2_s24,-10000000.0
theta_i19.0_t2_s6,-10000000.0
theta_i19.0_t2_s42,-10000000.0
theta_i19.0_t2_s21,-10000000.0
theta_i19.0_t2_s30,-10000000.0
theta_i19.0_t2_s11,-10000000.0
theta_i19.0_t2_s22,-10000000.0
theta_i19.0_t2_s4,-10000000.0
theta_i19.0_t2_s37,-9999997.2
theta_i19.0_t2_s14,-10000000.0
theta_i19.0_t2_s49,-10000000.0
theta_i19.0_t2_s39,-10000000.0
theta_i19.0_t2_s17,-10000000.0
theta_i19.0_t2_s2,-9999997.2
theta_i19.0_t2_s46,-10000000.0
theta_i19.0_t2_s25,-9999980.498717949
theta_i19.0_t2_s28,-10000000.0
theta_i19.0_t2_s43,-10000000.0
theta_i19.0_t2_s26,-10000000.0
theta_i19.0_t2_s9,-9999992.802564101
theta_i19.0_t2_s0,-10000000.0
theta_i19.0_t2_s33,-10000000.0
theta_i19.0_t2_s10,-10000000.0
theta_i19.0_t2_s40,-10000000.0
theta_i19.0_t2_s23,-10000000.0
theta_i54.0_t1_s36,-10000000.0
theta_i54.0_t1_s7,-10000000.0
theta_i54.0_t1_s13,-10000000.0
theta_i54.0_t1_s38,-10000000.0
theta_i54.0_t1_s35,-10000000.0
theta_i54.0_t1_s16,-10000000.0
theta_i54.0_t1_s47,-10000000.0
theta_i54.0_t1_s5,-10000000.0
theta_i54.0_t1_s29,-10000000.0
theta_i54.0_t1_s19,-10000000.0
theta_i54.0_t1_s44,-10000000.0
theta_i54.0_t1_s27,-10000000.0
theta_i54.0_t1_s32,-10000000.0
theta_i54.0_t1_s3,-10000000.0
theta_i54.0_t1_s41,-10000000.0
theta_i54.0_t1_s20,-10000000.0
theta_i54.0_t1_s31,-10000000.0
theta_i54.0_t1_s12,-10000000.0
theta_i54.0_t1_s1,-10000000.0
theta_i54.0_t1_s34,-10000000.0
theta_i54.0_t1_s15,-10000000.0
theta_i54.0_t1_s48,-10000000.0
theta_i54.0_t1_s8,-10000000.0
theta_i54.0_t1_s18,-10000000.0
theta_i54.0_t1_s45,-10000000.0
theta_i54.0_t1_s24,-10000000.0
theta_i54.0_t1_s6,-10000000.0
theta_i54.0_t1_s42,-10000000.0
theta_i54.0_t1_s21,-10000000.0
theta_i54.0_t1_s30,-10000000.0
theta_i54.0_t1_s11,-10000000.0
theta_i54.0_t1_s22,-10000000.0
theta_i54.0_t1_s4,-10000000.0
theta_i54.0_t1_s37,-10000000.0
theta_i54.0_t1_s14,-10000000.0
theta_i54.0_t1_s49,-10000000.0
theta_i54.0_t1_s39,-10000000.0
theta_i54.0_t1_s17,-10000000.0
theta_i54.0_t1_s2,-10000000.0
theta_i54.0_t1_s46,-10000000.0
theta_i54.0_t1_s25,-10000000.0
theta_i54.0_t1_s28,-10000000.0
theta_i54.0_t1_s43,-10000000.0
theta_i54.0_t1_s26,-10000000.0
theta_i54.0_t1_s9,-10000000.0
theta_i54.0_t1_s0,-10000000.0
theta_i54.0_t1_s33,-10000000.0
theta_i54.0_t1_s10,-10000000.0
theta_i54.0_t1_s40,-10000000.0
theta_i54.0_t1_s23,-10000000.0
theta_i54.0_t2_s36,-9990028.601282056
theta_i54.0_t2_s7,-9990028.601282056
theta_i54.0_t2_s13,-9990016.701282054
theta_i54.0_t2_s38,-9990028.601282056
theta_i54.0_t2_s35,-9990028.601282056
theta_i54.0_t2_s16,-9990028.601282056
theta_i54.0_t2_s47,-9990016.701282054
theta_i54.0_t2_s5,-9990028.601282056
theta_i54.0_t2_s29,-9990028.601282056
theta_i54.0_t2_s19,-9990028.601282056
theta_i54.0_t2_s44,-9990028.601282056
theta_i54.0_t2_s27,-9990028.601282056
theta_i54.0_t2_s32,-9990010.900000002
theta_i54.0_t2_s3,-9990028.601282056
theta_i54.0_t2_s41,-9990028.601282056
theta_i54.0_t2_s20,-9990028.601282056
theta_i54.0_t2_s31,-9990028.601282056
theta_i54.0_t2_s12,-9990028.601282056
theta_i54.0_t2_s1,-9990028.601282056
theta_i54.0_t2_s34,-9990028.601282056
theta_i54.0_t2_s15,-9990028.601282056
theta_i54.0_t2_s48,-9990028.601282056
theta_i54.0_t2_s8,-9990028.601282056
theta_i54.0_t2_s18,-9990028.601282056
theta_i54.0_t2_s45,-9990028.601282056
theta_i54.0_t2_s24,-9990028.601282056
theta_i54.0_t2_s6,-9990028.601282056
theta_i54.0_t2_s42,-9990016.701282054
theta_i54.0_t2_s21,-9990028.601282056
theta_i54.0_t2_s30,-9990016.701282054
theta_i54.0_t2_s11,-9990028.601282056
theta_i54.0_t2_s22,-9990028.601282056
theta_i54.0_t2_s4,-9990028.601282056
theta_i54.0_t2_s37,-9990016.701282054
theta_i54.0_t2_s14,-9990028.601282056
theta_i54.0_t2_s49,-9990028.601282056
theta_i54.0_t2_s39,-9990028.601282056
theta_i54.0_t2_s17,-9990028.601282056
theta_i54.0_t2_s2,-9990028.601282056
theta_i54.0_t2_s46,-9970105.90128206
theta_i54.0_t2_s25,-9990028.601282056
theta_i54.0_t2_s28,-9990028.601282056
theta_i54.0_t2_s43,-9990028.601282056
theta_i54.0_t2_s26,-9990028.601282056
theta_i54.0_t2_s9,-9990010.900000002
theta_i54.0_t2_s0,-9990028.601282056
theta_i54.0_t2_s33,-9990010.900000002
theta_i54.0_t2_s10,-9990028.601282056
theta_i54.0_t2_s40,-9990028.601282056
theta_i54.0_t2_s23,-9990028.601282056
theta_i31.0_t1_s36,-10000000.0
theta_i31.0_t1_s7,-10000000.0
theta_i31.0_t1_s13,-10000000.0
theta_i31.0_t1_s38,-10000000.0
theta_i31.0_t1_s35,-10000000.0
theta_i31.0_t1_s16,-10000000.0
theta_i31.0_t1_s47,-10000000.0
theta_i31.0_t1_s5,-10000000.0
theta_i31.0_t1_s29,-10000000.0
theta_i31.0_t1_s19,-10000000.0
theta_i31.0_t1_s44,-10000000.0
theta_i31.0_t1_s27,-10000000.0
theta_i31.0_t1_s32,-10000000.0
theta_i31.0_t1_s3,-10000000.0
theta_i31.0_t1_s41,-10000000.0
theta_i31.0_t1_s20,-10000000.0
theta_i31.0_t1_s31,-10000000.0
theta_i31.0_t1_s12,-10000000.0
theta_i31.0_t1_s1,-10000000.0
theta_i31.0_t1_s34,-10000000.0
theta_i31.0_t1_s15,-10000000.0
theta_i31.0_t1_s48,-10000000.0
theta_i31.0_t1_s8,-10000000.0
theta_i31.0_t1_s18,-10000000.0
theta_i31.0_t1_s45,-10000000.0
theta_i31.0_t1_s24,-10000000.0
theta_i31.0_t1_s6,-10000000.0
theta_i31.0_t1_s42,-10000000.0
theta_i31.0_t1_s21,-10000000.0
theta_i31.0_t1_s30,-10000000.0
theta_i31.0_t1_s11,-10000000.0
theta_i31.0_t1_s22,-10000000.0
theta_i31.0_t1_s4,-10000000.0
theta_i31.0_t1_s37,-10000000.0
theta_i31.0_t1_s14,-10000000.0
theta_i31.0_t1_s49,-10000000.0
theta_i31.0_t1_s39,-10000000.0
theta_i31.0_t1_s17,-10000000.0
theta_i31.0_t1_s2,-10000000.0
theta_i31.0_t1_s46,-10000000.0
theta_i31.0_t1_s25,-10000000.0
theta_i31.0_t1_s28,-10000000.0
theta_i31.0_t1_s43,-10000000.0
theta_i31.0_t1_s26,-10000000.0
theta_i31.0_t1_s9,-10000000.0
theta_i31.0_t1_s0,-10000000.0
theta_i31.0_t1_s33,-10000000.0
theta_i31.0_t1_s10,-10000000.0
theta_i31.0_t1_s40,-10000000.0
theta_i31.0_t1_s23,-10000000.0
theta_i31.0_t2_s36,-9990024.401282053
theta_i31.0_t2_s7,-9990024.401282053
theta_i31.0_t2_s13,-9990024.401282053
theta_i31.0_t2_s38,-9990024.401282053
theta_i31.0_t2_s35,-9990024.401282053
theta_i31.0_t2_s16,-9990024.401282053
theta_i31.0_t2_s47,-9990024.401282053
theta_i31.0_t2_s5,-9990019.501282055
theta_i31.0_t2_s29,-9990024.401282053
theta_i31.0_t2_s19,-9990024.401282053
theta_i31.0_t2_s44,-9990024.401282053
theta_i31.0_t2_s27,-9990024.401282053
theta_i31.0_t2_s32,-9990024.401282053
theta_i31.0_t2_s3,-9990024.401282053
theta_i31.0_t2_s41,-9990024.401282053
theta_i31.0_t2_s20,-9990024.401282053
theta_i31.0_t2_s31,-9990024.401282053
theta_i31.0_t2_s12,-9990019.501282055
theta_i31.0_t2_s1,-9990019.501282055
theta_i31.0_t2_s34,-9990024.401282053
theta_i31.0_t2_s15,-9990024.401282053
theta_i31.0_t2_s48,-9990024.401282053
theta_i31.0_t2_s8,-9990024.401282053
theta_i31.0_t2_s18,-9990024.401282053
theta_i31.0_t2_s45,-9990024.401282053
theta_i31.0_t2_s24,-9990024.401282053
theta_i31.0_t2_s6,-9990024.401282053
theta_i31.0_t2_s42,-9990024.401282053
theta_i31.0_t2_s21,-9990024.401282053
theta_i31.0_t2_s30,-9990005.800000004
theta_i31.0_t2_s11,-9990024.401282053
theta_i31.0_t2_s22,-9990024.401282053
theta_i31.0_t2_s4,-9990024.401282053
theta_i31.0_t2_s37,-9990024.401282053
theta_i31.0_t2_s14,-9990024.401282053
theta_i31.0_t2_s49,-9990024.401282053
theta_i31.0_t2_s39,-9990024.401282053
theta_i31.0_t2_s17,-9990024.401282053
theta_i31.0_t2_s2,-9990024.401282053
theta_i31.0_t2_s46,-9990024.401282053
theta_i31.0_t2_s25,-9990024.401282053
theta_i31.0_t2_s28,-9990024.401282053
theta_i31.0_t2_s43,-9990024.401282053
theta_i31.0_t2_s26,-9990005.800000004
theta_i31.0_t2_s9,-9990024.401282053
theta_i31.0_t2_s0,-9990024.401282053
theta_i31.0_t2_s33,-9990005.800000004
theta_i31.0_t2_s10,-9990024.401282053
theta_i31.0_t2_s40,-9990024.401282053
theta_i31.0_t2_s23,-9990024.401282053
theta_i9.0_t1_s36,-10000000.0
theta_i9.0_t1_s7,-10000000.0
theta_i9.0_t1_s13,-10000000.0
theta_i9.0_t1_s38,-10000000.0
theta_i9.0_t1_s35,-10000000.0
theta_i9.0_t1_s16,-10000000.0
theta_i9.0_t1_s47,-10000000.0
theta_i9.0_t1_s5,-10000000.0
theta_i9.0_t1_s29,-10000000.0
theta_i9.0_t1_s19,-10000000.0
theta_i9.0_t1_s44,-10000000.0
theta_i9.0_t1_s27,-10000000.0
theta_i9.0_t1_s32,-10000000.0
theta_i9.0_t1_s3,-10000000.0
theta_i9.0_t1_s41,-10000000.0
theta_i9.0_t1_s20,-10000000.0
theta_i9.0_t1_s31,-10000000.0
theta_i9.0_t1_s12,-10000000.0
theta_i9.0_t1_s1,-10000000.0
theta_i9.0_t1_s34,-10000000.0
theta_i9.0_t1_s15,-10000000.0
theta_i9.0_t1_s48,-10000000.0
theta_i9.0_t1_s8,-10000000.0
theta_i9.0_t1_s18,-10000000.0
theta_i9.0_t1_s45,-10000000.0
theta_i9.0_t1_s24,-10000000.0
theta_i9.0_t1_s6,-10000000.0
theta_i9.0_t1_s42,-10000000.0
theta_i9.0_t1_s21,-10000000.0
theta_i9.0_t1_s30,-10000000.0
theta_i9.0_t1_s11,-10000000.0
theta_i9.0_t1_s22,-10000000.0
theta_i9.0_t1_s4,-10000000.0
theta_i9.0_t1_s37,-10000000.0
theta_i9.0_t1_s14,-10000000.0
theta_i9.0_t1_s49,-10000000.0
theta_i9.0_t1_s39,-10000000.0
theta_i9.0_t1_s17,-10000000.0
theta_i9.0_t1_s2,-10000000.0
theta_i9.0_t1_s46,-10000000.0
theta_i9.0_t1_s25,-10000000.0
theta_i9.0_t1_s28,-10000000.0
theta_i9.0_t1_s43,-10000000.0
theta_i9.0_t1_s26,-10000000.0
theta_i9.0_t1_s9,-10000000.0
theta_i9.0_t1_s0,-10000000.0
theta_i9.0_t1_s33,-10000000.0
theta_i9.0_t1_s10,-10000000.0
theta_i9.0_t1_s40,-10000000.0
theta_i9.0_t1_s23,-10000000.0
theta_i9.0_t2_s36,-9990090.901282053
theta_i9.0_t2_s7,-9990090.901282053
theta_i9.0_t2_s13,-9990090.901282053
theta_i9.0_t2_s38,-9990090.901282053
theta_i9.0_t2_s35,-9990090.901282053
theta_i9.0_t2_s16,-9990090.901282053
theta_i9.0_t2_s47,-9990090.901282053
theta_i9.0_t2_s5,-9990090.901282053
theta_i9.0_t2_s29,-9990090.901282053
theta_i9.0_t2_s19,-9990090.901282053
theta_i9.0_t2_s44,-9990090.901282053
theta_i9.0_t2_s27,-9990090.901282053
theta_i9.0_t2_s32,-9990090.901282053
theta_i9.0_t2_s3,-9990090.901282053
theta_i9.0_t2_s41,-9990090.901282053
theta_i9.0_t2_s20,-9990090.901282053
theta_i9.0_t2_s31,-9990090.901282053
theta_i9.0_t2_s12,-9990090.901282053
theta_i9.0_t2_s1,-9990090.901282053
theta_i9.0_t2_s34,-9990090.901282053
theta_i9.0_t2_s15,-9990090.901282053
theta_i9.0_t2_s48,-9990090.901282053
theta_i9.0_t2_s8,-9990090.901282053
theta_i9.0_t2_s18,-9990090.901282053
theta_i9.0_t2_s45,-9990090.901282053
theta_i9.0_t2_s24,-9990090.901282053
theta_i9.0_t2_s6,-9990090.901282053
theta_i9.0_t2_s42,-9990090.901282053
theta_i9.0_t2_s21,-9990090.901282053
theta_i9.0_t2_s30,-9990090.901282053
theta_i9.0_t2_s11,-9980390.402564108
theta_i9.0_t2_s22,-9990090.901282053
theta_i9.0_t2_s4,-9990049.502564106
theta_i9.0_t2_s37,-9990090.901282053
theta_i9.0_t2_s14,-9990090.901282053
theta_i9.0_t2_s49,-9990090.901282053
theta_i9.0_t2_s39,-9990090.901282053
theta_i9.0_t2_s17,-9990090.901282053
theta_i9.0_t2_s2,-9990090.901282053
theta_i9.0_t2_s46,-9990090.901282053
theta_i9.0_t2_s25,-9990090.901282053
theta_i9.0_t2_s28,-9990090.901282053
theta_i9.0_t2_s43,-9990090.901282053
theta_i9.0_t2_s26,-9990090.901282053
theta_i9.0_t2_s9,-9990090.901282053
theta_i9.0_t2_s0,-9990090.901282053
theta_i9.0_t2_s33,-9990090.901282053
theta_i9.0_t2_s10,-9990090.901282053
theta_i9.0_t2_s40,-9990090.901282053
theta_i9.0_t2_s23,-9990090.901282053
theta_i46.0_t1_s36,-10000000.0
theta_i46.0_t1_s7,-10000000.0
theta_i46.0_t1_s13,-9999949.896153847
theta_i46.0_t1_s38,-10000000.0
theta_i46.0_t1_s35,-10000000.0
theta_i46.0_t1_s16,-10000000.0
theta_i46.0_t1_s47,-10000000.0
theta_i46.0_t1_s5,-10000000.0
theta_i46.0_t1_s29,-9999914.296153847
theta_i46.0_t1_s19,-9999949.896153847
theta_i46.0_t1_s44,-10000000.0
theta_i46.0_t1_s27,-10000000.0
theta_i46.0_t1_s32,-10000000.0
theta_i46.0_t1_s3,-10000000.0
theta_i46.0_t1_s41,-9999949.896153847
theta_i46.0_t1_s20,-9999949.896153847
theta_i46.0_t1_s31,-9999999.39871795
theta_i46.0_t1_s12,-9999949.896153847
theta_i46.0_t1_s1,-9999924.144230768
theta_i46.0_t1_s34,-10000000.0
theta_i46.0_t1_s15,-10000000.0
theta_i46.0_t1_s48,-9999949.896153847
theta_i46.0_t1_s8,-9999932.099358974
theta_i46.0_t1_s18,-9999941.5
theta_i46.0_t1_s45,-10000000.0
theta_i46.0_t1_s24,-9999983.100000001
theta_i46.0_t1_s6,-10000000.0
theta_i46.0_t1_s42,-9998789.235470086
theta_i46.0_t1_s21,-9999955.100000001
theta_i46.0_t1_s30,-9999949.896153847
theta_i46.0_t1_s11,-10000000.0
theta_i46.0_t1_s22,-10000000.0
theta_i46.0_t1_s4,-9999992.8
theta_i46.0_t1_s37,-9999949.896153847
theta_i46.0_t1_s14,-9999855.596153846
theta_i46.0_t1_s49,-9999775.947435897
theta_i46.0_t1_s39,-9999864.2
theta_i46.0_t1_s17,-9999907.194871794
theta_i46.0_t1_s2,-10000000.0
theta_i46.0_t1_s46,-10000000.0
theta_i46.0_t1_s25,-10000000.0
theta_i46.0_t1_s28,-9999946.887179488
theta_i46.0_t1_s43,-10000000.0
theta_i46.0_t1_s26,-10000000.0
theta_i46.0_t1_s9,-9999982.8
theta_i46.0_t1_s0,-9998797.400641024
theta_i46.0_t1_s33,-9999957.89871795
theta_i46.0_t1_s10,-9999949.896153847
theta_i46.0_t1_s40,-10000000.0
theta_i46.0_t1_s23,-10000000.0
theta_i46.0_t2_s36,-10000000.0
theta_i46.0_t2_s7,-10000000.0
theta_i46.0_t2_s13,-9999977.29871795
theta_i46.0_t2_s38,-10000000.0
theta_i46.0_t2_s35,-9999963.498717949
theta_i46.0_t2_s16,-10000000.0
theta_i46.0_t2_s47,-10000000.0
theta_i46.0_t2_s5,-10000000.0
theta_i46.0_t2_s29,-9999969.79871795
theta_i46.0_t2_s19,-10000000.0
theta_i46.0_t2_s44,-9999987.7
theta_i46.0_t2_s27,-9999994.896153847
theta_i46.0_t2_s32,-10000000.0
theta_i46.0_t2_s3,-9999997.5025641
theta_i46.0_t2_s41,-10000000.0
theta_i46.0_t2_s20,-10000000.0
theta_i46.0_t2_s31,-10000000.0
theta_i46.0_t2_s12,-9999974.19871795
theta_i46.0_t2_s1,-9999998.10128205
theta_i46.0_t2_s34,-10000000.0
theta_i46.0_t2_s15,-10000000.0
theta_i46.0_t2_s48,-10000000.0
theta_i46.0_t2_s8,-10000000.0
theta_i46.0_t2_s18,-10000000.0
theta_i46.0_t2_s45,-10000000.0
theta_i46.0_t2_s24,-10000000.0
theta_i46.0_t2_s6,-9999999.498717949
theta_i46.0_t2_s42,-10000000.0
theta_i46.0_t2_s21,-10000000.0
theta_i46.0_t2_s30,-9999966.5974359
theta_i46.0_t2_s11,-9999993.39871795
theta_i46.0_t2_s22,-10000000.0
theta_i46.0_t2_s4,-9999983.29871795
theta_i46.0_t2_s37,-9999970.998717949
theta_i46.0_t2_s14,-9999983.29871795
theta_i46.0_t2_s49,-10000000.0
theta_i46.0_t2_s39,-10000000.0
theta_i46.0_t2_s17,-10000000.0
theta_i46.0_t2_s2,-9999965.496153843
theta_i46.0_t2_s46,-10000000.0
theta_i46.0_t2_s25,-10000000.0
theta_i46.0_t2_s28,-9999977.29871795
theta_i46.0_t2_s43,-10000000.0
theta_i46.0_t2_s26,-10000000.0
theta_i46.0_t2_s9,-10000000.0
theta_i46.0_t2_s0,-10000000.0
theta_i46.0_t2_s33,-10000000.0
theta_i46.0_t2_s10,-9999981.39871795
theta_i46.0_t2_s40,-9999983.29871795
theta_i46.0_t2_s23,-9999970.79871795
theta_i24.0_t1_s36,-9999959.951282052
theta_i24.0_t1_s7,-9999949.896153847
theta_i24.0_t1_s13,-9999938.066666666
theta_i24.0_t1_s38,-10000000.0
theta_i24.0_t1_s35,-9999949.896153847
theta_i24.0_t1_s16,-9999975.700641025
theta_i24.0_t1_s47,-9999963.33162393
theta_i24.0_t1_s5,-10000000.0
theta_i24.0_t1_s29,-10000000.0
theta_i24.0_t1_s19,-9999949.896153847
theta_i24.0_t1_s44,-10000000.0
theta_i24.0_t1_s27,-9999981.997435898
theta_i24.0_t1_s32,-9999904.392307693
theta_i24.0_t1_s3,-10000000.0
theta_i24.0_t1_s41,-9999949.896153847
theta_i24.0_t1_s20,-10000000.0
theta_i24.0_t1_s31,-9999949.896153847
theta_i24.0_t1_s12,-10000000.0
theta_i24.0_t1_s1,-9999924.196153848
theta_i24.0_t1_s34,-10000000.0
theta_i24.0_t1_s15,-9999899.896153847
theta_i24.0_t1_s48,-9999948.0
theta_i24.0_t1_s8,-9999962.697435897
theta_i24.0_t1_s18,-9999604.79871795
theta_i24.0_t1_s45,-9999933.796153845
theta_i24.0_t1_s24,-9998749.2
theta_i24.0_t1_s6,-9999949.896153847
theta_i24.0_t1_s42,-9997711.73931624
theta_i24.0_t1_s21,-9999911.094871795
theta_i24.0_t1_s30,-10000000.0
theta_i24.0_t1_s11,-10000000.0
theta_i24.0_t1_s22,-9999990.437820513
theta_i24.0_t1_s4,-9998742.0
theta_i24.0_t1_s37,-9998933.306410257
theta_i24.0_t1_s14,-10000000.0
theta_i24.0_t1_s49,-10000000.0
theta_i24.0_t1_s39,-9999949.896153847
theta_i24.0_t1_s17,-9999940.724358976
theta_i24.0_t1_s2,-10000000.0
theta_i24.0_t1_s46,-9999986.8
theta_i24.0_t1_s25,-10000000.0
theta_i24.0_t1_s28,-9999899.792307694
theta_i24.0_t1_s43,-9999996.4
theta_i24.0_t1_s26,-9999948.198076922
theta_i24.0_t1_s9,-9999949.896153847
theta_i24.0_t1_s0,-10000000.0
theta_i24.0_t1_s33,-9999984.10128205
theta_i24.0_t1_s10,-10000000.0
theta_i24.0_t1_s40,-9999988.25102564
theta_i24.0_t1_s23,-9999880.653846154
theta_i24.0_t2_s36,-10000000.0
theta_i24.0_t2_s7,-9999990.1
theta_i24.0_t2_s13,-10000000.0
theta_i24.0_t2_s38,-9999983.29871795
theta_i24.0_t2_s35,-9999990.1
theta_i24.0_t2_s16,-9999983.29871795
theta_i24.0_t2_s47,-9999996.4
theta_i24.0_t2_s5,-10000000.0
theta_i24.0_t2_s29,-9999996.4
theta_i24.0_t2_s19,-9999970.3
theta_i24.0_t2_s44,-9999970.998717949
theta_i24.0_t2_s27,-10000000.0
theta_i24.0_t2_s32,-10000000.0
theta_i24.0_t2_s3,-9999990.1
theta_i24.0_t2_s41,-9999972.79871795
theta_i24.0_t2_s20,-9999990.1
theta_i24.0_t2_s31,-9999994.700000001
theta_i24.0_t2_s12,-9999996.4
theta_i24.0_t2_s1,-9999996.4
theta_i24.0_t2_s34,-9999996.4
theta_i24.0_t2_s15,-9999975.200000001
theta_i24.0_t2_s48,-10000000.0
theta_i24.0_t2_s8,-9999996.4
theta_i24.0_t2_s18,-10000000.0
theta_i24.0_t2_s45,-10000000.0
theta_i24.0_t2_s24,-10000000.0
theta_i24.0_t2_s6,-9999990.1
theta_i24.0_t2_s42,-10000000.0
theta_i24.0_t2_s21,-9999984.1
theta_i24.0_t2_s30,-9999996.4
theta_i24.0_t2_s11,-10000000.0
theta_i24.0_t2_s22,-9999966.5974359
theta_i24.0_t2_s4,-9999990.1
theta_i24.0_t2_s37,-9999996.4
theta_i24.0_t2_s14,-9999999.8
theta_i24.0_t2_s49,-10000000.0
theta_i24.0_t2_s39,-9999993.9
theta_i24.0_t2_s17,-9999996.4
theta_i24.0_t2_s2,-9999998.89871795
theta_i24.0_t2_s46,-9999993.401282052
theta_i24.0_t2_s25,-9999993.301282052
theta_i24.0_t2_s28,-9999977.29871795
theta_i24.0_t2_s43,-9999983.29871795
theta_i24.0_t2_s26,-10000000.0
theta_i24.0_t2_s9,-9999979.09871795
theta_i24.0_t2_s0,-9999990.1
theta_i24.0_t2_s33,-10000000.0
theta_i24.0_t2_s10,-10000000.0
theta_i24.0_t2_s40,-9999996.4
theta_i24.0_t2_s23,-10000000.0
theta_i28.0_t1_s36,-9999986.39871795
theta_i28.0_t1_s7,-9999821.491025643
theta_i28.0_t1_s13,-9999963.766666666
theta_i28.0_t1_s38,-9999882.887179488
theta_i28.0_t1_s35,-10000000.0
theta_i28.0_t1_s16,-9999926.792307694
theta_i28.0_t1_s47,-10000000.0
theta_i28.0_t1_s5,-10000000.0
theta_i28.0_t1_s29,-10000000.0
theta_i28.0_t1_s19,-10000000.0
theta_i28.0_t1_s44,-10000000.0
theta_i28.0_t1_s27,-10000000.0
theta_i28.0_t1_s32,-9999972.948076922
theta_i28.0_t1_s3,-10000000.0
theta_i28.0_t1_s41,-9999949.896153847
theta_i28.0_t1_s20,-9999956.708974358
