name,value
flow_i12.0_j13.0_t2_s38,-21.531707317073057
flow_i12.0_j13.0_t2_s35,-25.9
flow_i12.0_j13.0_t2_s16,-21.299999999999997
flow_i12.0_j13.0_t2_s47,-15.431707317073183
flow_i12.0_j13.0_t2_s5,-14.831707317073064
flow_i12.0_j13.0_t2_s29,-21.299999999999997
flow_i12.0_j13.0_t2_s19,-25.9
flow_i12.0_j13.0_t2_s44,-2.4999999999999964
flow_i12.0_j13.0_t2_s27,-25.9
flow_i12.0_j13.0_t2_s32,-25.9
flow_i12.0_j13.0_t2_s3,-25.9
flow_i12.0_j13.0_t2_s41,-25.9
flow_i12.0_j13.0_t2_s20,-3.799999999999927
flow_i12.0_j13.0_t2_s31,-21.76585365853658
flow_i12.0_j13.0_t2_s12,-9.768292682926853
flow_i12.0_j13.0_t2_s1,-24.80000000000001
flow_i12.0_j13.0_t2_s34,-25.23414634146344
flow_i12.0_j13.0_t2_s15,-25.9
flow_i12.0_j13.0_t2_s48,-14.665853658536502
flow_i12.0_j13.0_t2_s8,-5.2658536585365
flow_i12.0_j13.0_t2_s18,-19.499999999999897
flow_i12.0_j13.0_t2_s45,-25.9
flow_i12.0_j13.0_t2_s24,-9.365853658533169
flow_i12.0_j13.0_t2_s6,-17.431707317073183
flow_i12.0_j13.0_t2_s42,-22.400000000000105
flow_i12.0_j13.0_t2_s21,-4.565853658536584
flow_i12.0_j13.0_t2_s30,-21.531707317073057
flow_i12.0_j13.0_t2_s11,-25.9
flow_i12.0_j13.0_t2_s22,-2.7999999999999883
flow_i12.0_j13.0_t2_s4,-20.599999999999998
flow_i12.0_j13.0_t2_s37,-25.9
flow_i12.0_j13.0_t2_s14,-10.200000000000102
flow_i12.0_j13.0_t2_s49,-24.26585365853656
flow_i12.0_j13.0_t2_s39,-25.9
flow_i12.0_j13.0_t2_s17,-25.9
flow_i12.0_j13.0_t2_s2,-25.9
flow_i12.0_j13.0_t2_s46,-25.9
flow_i12.0_j13.0_t2_s25,-18.599999999999934
flow_i12.0_j13.0_t2_s28,-25.9
flow_i12.0_j13.0_t2_s43,-25.9
flow_i12.0_j13.0_t2_s26,-25.000000000000025
flow_i12.0_j13.0_t2_s9,-15.002439024390373
flow_i12.0_j13.0_t2_s0,-25.600000000000012
flow_i12.0_j13.0_t2_s33,-25.9
flow_i12.0_j13.0_t2_s10,-12.16585365853658
flow_i12.0_j13.0_t2_s40,-21.531707317073057
flow_i12.0_j13.0_t2_s23,-25.9
flow_i6.0_j7.0_t1_s36,21.73414634146341
flow_i6.0_j7.0_t1_s7,8.934146341463407
flow_i6.0_j7.0_t1_s13,22.800000000000068
flow_i6.0_j7.0_t1_s38,21.73414634146341
flow_i6.0_j7.0_t1_s35,21.73414634146341
flow_i6.0_j7.0_t1_s16,0.0
flow_i6.0_j7.0_t1_s47,21.334146341463413
flow_i6.0_j7.0_t1_s5,21.73414634146341
flow_i6.0_j7.0_t1_s29,16.9341463414634
flow_i6.0_j7.0_t1_s19,21.73414634146341
flow_i6.0_j7.0_t1_s44,21.73414634146341
flow_i6.0_j7.0_t1_s27,21.73414634146341
flow_i6.0_j7.0_t1_s32,21.73414634146341
flow_i6.0_j7.0_t1_s3,21.73414634146341
flow_i6.0_j7.0_t1_s41,-0.29999999999999716
flow_i6.0_j7.0_t1_s20,22.80000000000004
flow_i6.0_j7.0_t1_s31,21.73414634146341
flow_i6.0_j7.0_t1_s12,17.00243902439023
flow_i6.0_j7.0_t1_s1,21.73414634146341
flow_i6.0_j7.0_t1_s34,21.73414634146341
flow_i6.0_j7.0_t1_s15,0.0
flow_i6.0_j7.0_t1_s48,22.80000000000004
flow_i6.0_j7.0_t1_s8,0.0
flow_i6.0_j7.0_t1_s18,21.73414634146341
flow_i6.0_j7.0_t1_s45,21.73414634146341
flow_i6.0_j7.0_t1_s24,22.80000000000004
flow_i6.0_j7.0_t1_s6,21.73414634146341
flow_i6.0_j7.0_t1_s42,22.800000000000068
flow_i6.0_j7.0_t1_s21,0.0
flow_i6.0_j7.0_t1_s30,21.334146341463413
flow_i6.0_j7.0_t1_s11,21.73414634146341
flow_i6.0_j7.0_t1_s22,21.73414634146341
flow_i6.0_j7.0_t1_s4,21.73414634146341
flow_i6.0_j7.0_t1_s37,21.73414634146341
flow_i6.0_j7.0_t1_s14,22.800000000000068
flow_i6.0_j7.0_t1_s49,21.73414634146341
flow_i6.0_j7.0_t1_s39,21.73414634146341
flow_i6.0_j7.0_t1_s17,22.800000000000068
flow_i6.0_j7.0_t1_s2,21.73414634146341
flow_i6.0_j7.0_t1_s46,21.73414634146341
flow_i6.0_j7.0_t1_s25,21.73414634146341
flow_i6.0_j7.0_t1_s28,21.334146341463413
flow_i6.0_j7.0_t1_s43,21.334146341463413
flow_i6.0_j7.0_t1_s26,0.0
flow_i6.0_j7.0_t1_s9,22.800000000000068
flow_i6.0_j7.0_t1_s0,21.73414634146341
flow_i6.0_j7.0_t1_s33,21.73414634146341
flow_i6.0_j7.0_t1_s10,-0.29999999999999716
flow_i6.0_j7.0_t1_s40,21.334146341463413
flow_i6.0_j7.0_t1_s23,1.9999999999999964
flow_i6.0_j7.0_t2_s36,-0.29999999999999716
flow_i6.0_j7.0_t2_s7,-0.29999999999999716
flow_i6.0_j7.0_t2_s13,-8.526512829121202e-14
flow_i6.0_j7.0_t2_s38,-0.29999999999999716
flow_i6.0_j7.0_t2_s35,21.73414634146343
flow_i6.0_j7.0_t2_s16,0.0
flow_i6.0_j7.0_t2_s47,-0.29999999999999716
flow_i6.0_j7.0_t2_s5,-0.29999999999999716
flow_i6.0_j7.0_t2_s29,-0.29999999999999716
flow_i6.0_j7.0_t2_s19,-0.29999999999999716
flow_i6.0_j7.0_t2_s44,-0.29999999999999716
flow_i6.0_j7.0_t2_s27,0.5000000000000107
flow_i6.0_j7.0_t2_s32,-0.29999999999999716
flow_i6.0_j7.0_t2_s3,-0.29999999999999716
flow_i6.0_j7.0_t2_s41,-0.29999999999999716
flow_i6.0_j7.0_t2_s20,-8.526512829121202e-14
flow_i6.0_j7.0_t2_s31,-0.29999999999999716
flow_i6.0_j7.0_t2_s12,-0.2999999999999723
flow_i6.0_j7.0_t2_s1,-0.29999999999999716
flow_i6.0_j7.0_t2_s34,-0.29999999999999716
flow_i6.0_j7.0_t2_s15,0.0
flow_i6.0_j7.0_t2_s48,-8.526512829121202e-14
flow_i6.0_j7.0_t2_s8,0.0
flow_i6.0_j7.0_t2_s18,-0.29999999999999716
flow_i6.0_j7.0_t2_s45,-0.29999999999999716
flow_i6.0_j7.0_t2_s24,-8.526512829121202e-14
flow_i6.0_j7.0_t2_s6,-0.29999999999999716
flow_i6.0_j7.0_t2_s42,-8.526512829121202e-14
flow_i6.0_j7.0_t2_s21,0.0
flow_i6.0_j7.0_t2_s30,-0.29999999999999716
flow_i6.0_j7.0_t2_s11,11.068292682926874
flow_i6.0_j7.0_t2_s22,-0.29999999999999716
flow_i6.0_j7.0_t2_s4,-0.29999999999999716
flow_i6.0_j7.0_t2_s37,-0.2999999999999794
flow_i6.0_j7.0_t2_s14,-8.526512829121202e-14
flow_i6.0_j7.0_t2_s49,21.73414634146343
flow_i6.0_j7.0_t2_s39,-0.29999999999999716
flow_i6.0_j7.0_t2_s17,-8.526512829121202e-14
flow_i6.0_j7.0_t2_s2,17.668292682926825
flow_i6.0_j7.0_t2_s46,4.6999999999999815
flow_i6.0_j7.0_t2_s25,-0.29999999999999716
flow_i6.0_j7.0_t2_s28,-0.29999999999999716
flow_i6.0_j7.0_t2_s43,-0.29999999999999716
flow_i6.0_j7.0_t2_s26,0.0
flow_i6.0_j7.0_t2_s9,-8.526512829121202e-14
flow_i6.0_j7.0_t2_s0,-0.29999999999999716
flow_i6.0_j7.0_t2_s33,-0.29999999999999716
flow_i6.0_j7.0_t2_s10,-0.29999999999999716
flow_i6.0_j7.0_t2_s40,-0.29999999999999716
flow_i6.0_j7.0_t2_s23,12.368292682926832
flow_i10.0_j6.0_t1_s36,-14.734146341463411
flow_i10.0_j6.0_t1_s7,-13.465853658536584
flow_i10.0_j6.0_t1_s13,-14.734146341463411
flow_i10.0_j6.0_t1_s38,-14.734146341463411
flow_i10.0_j6.0_t1_s35,14.734146341463411
flow_i10.0_j6.0_t1_s16,-14.734146341463411
flow_i10.0_j6.0_t1_s47,-14.734146341463411
flow_i10.0_j6.0_t1_s5,-8.065853658536582
flow_i10.0_j6.0_t1_s29,-11.800000000000011
flow_i10.0_j6.0_t1_s19,14.734146341463411
flow_i10.0_j6.0_t1_s44,14.734146341463411
flow_i10.0_j6.0_t1_s27,-3.1658536585365766
flow_i10.0_j6.0_t1_s32,14.734146341463411
flow_i10.0_j6.0_t1_s3,-14.734146341463411
flow_i10.0_j6.0_t1_s41,14.734146341463411
flow_i10.0_j6.0_t1_s20,-14.734146341463411
flow_i10.0_j6.0_t1_s31,14.734146341463411
flow_i10.0_j6.0_t1_s12,6.402439024390237
flow_i10.0_j6.0_t1_s1,14.734146341463411
flow_i10.0_j6.0_t1_s34,3.6999999999999957
flow_i10.0_j6.0_t1_s15,-14.734146341463411
flow_i10.0_j6.0_t1_s48,14.734146341463411
flow_i10.0_j6.0_t1_s8,-14.734146341463411
flow_i10.0_j6.0_t1_s18,14.734146341463411
flow_i10.0_j6.0_t1_s45,-14.734146341463411
flow_i10.0_j6.0_t1_s24,14.734146341463411
flow_i10.0_j6.0_t1_s6,-1.1292682926829691
flow_i10.0_j6.0_t1_s42,-14.734146341463411
flow_i10.0_j6.0_t1_s21,14.734146341463411
flow_i10.0_j6.0_t1_s30,-10.231707317073134
flow_i10.0_j6.0_t1_s11,14.734146341463411
flow_i10.0_j6.0_t1_s22,14.734146341463411
flow_i10.0_j6.0_t1_s4,4.3341463414634305
flow_i10.0_j6.0_t1_s37,-14.734146341463411
flow_i10.0_j6.0_t1_s14,-7.431707317073084
flow_i10.0_j6.0_t1_s49,1.168292682926797
flow_i10.0_j6.0_t1_s39,14.734146341463411
flow_i10.0_j6.0_t1_s17,14.734146341463411
flow_i10.0_j6.0_t1_s2,-14.734146341463411
flow_i10.0_j6.0_t1_s46,-14.734146341463411
flow_i10.0_j6.0_t1_s25,-14.734146341463411
flow_i10.0_j6.0_t1_s28,1.5000000000000009
flow_i10.0_j6.0_t1_s43,-7.365853658536587
flow_i10.0_j6.0_t1_s26,14.734146341463411
flow_i10.0_j6.0_t1_s9,0.0
flow_i10.0_j6.0_t1_s0,0.0
flow_i10.0_j6.0_t1_s33,-13.43170731707318
flow_i10.0_j6.0_t1_s10,14.734146341463411
flow_i10.0_j6.0_t1_s40,-14.734146341463411
flow_i10.0_j6.0_t1_s23,14.734146341463411
flow_i10.0_j6.0_t2_s36,-14.734146341463415
flow_i10.0_j6.0_t2_s7,-10.665853658536577
flow_i10.0_j6.0_t2_s13,-14.734146341463415
flow_i10.0_j6.0_t2_s38,-14.734146341463415
flow_i10.0_j6.0_t2_s35,-14.734146341463415
flow_i10.0_j6.0_t2_s16,4.434146341463414
flow_i10.0_j6.0_t2_s47,14.734146341463429
flow_i10.0_j6.0_t2_s5,-14.734146341463415
flow_i10.0_j6.0_t2_s29,-14.734146341463415
flow_i10.0_j6.0_t2_s19,-14.734146341463415
flow_i10.0_j6.0_t2_s44,-14.734146341463415
flow_i10.0_j6.0_t2_s27,-14.734146341463415
flow_i10.0_j6.0_t2_s32,-14.399999999999999
flow_i10.0_j6.0_t2_s3,-14.734146341463415
flow_i10.0_j6.0_t2_s41,-14.734146341463415
flow_i10.0_j6.0_t2_s20,-14.734146341463415
flow_i10.0_j6.0_t2_s31,-14.734146341463415
flow_i10.0_j6.0_t2_s12,-14.734146341463415
flow_i10.0_j6.0_t2_s1,-14.734146341463415
flow_i10.0_j6.0_t2_s34,-14.734146341463415
flow_i10.0_j6.0_t2_s15,-14.734146341463415
flow_i10.0_j6.0_t2_s48,-14.734146341463415
flow_i10.0_j6.0_t2_s8,-14.734146341463415
flow_i10.0_j6.0_t2_s18,-14.734146341463415
flow_i10.0_j6.0_t2_s45,-14.734146341463415
flow_i10.0_j6.0_t2_s24,-14.734146341463415
flow_i10.0_j6.0_t2_s6,-14.734146341463415
flow_i10.0_j6.0_t2_s42,-14.734146341463415
flow_i10.0_j6.0_t2_s21,-14.734146341463415
flow_i10.0_j6.0_t2_s30,-14.734146341463415
flow_i10.0_j6.0_t2_s11,-14.734146341463415
flow_i10.0_j6.0_t2_s22,-14.734146341463415
flow_i10.0_j6.0_t2_s4,0.0
flow_i10.0_j6.0_t2_s37,-14.734146341463415
flow_i10.0_j6.0_t2_s14,-14.734146341463415
flow_i10.0_j6.0_t2_s49,-14.734146341463415
flow_i10.0_j6.0_t2_s39,14.734146341463411
flow_i10.0_j6.0_t2_s17,-14.734146341463415
flow_i10.0_j6.0_t2_s2,8.93414634146339
flow_i10.0_j6.0_t2_s46,-14.734146341463415
flow_i10.0_j6.0_t2_s25,-14.734146341463415
flow_i10.0_j6.0_t2_s28,0.0
flow_i10.0_j6.0_t2_s43,-14.734146341463415
flow_i10.0_j6.0_t2_s26,-14.734146341463415
flow_i10.0_j6.0_t2_s9,0.0
flow_i10.0_j6.0_t2_s0,0.0
flow_i10.0_j6.0_t2_s33,-14.734146341463415
flow_i10.0_j6.0_t2_s10,-14.734146341463415
flow_i10.0_j6.0_t2_s40,-14.734146341463415
flow_i10.0_j6.0_t2_s23,-14.734146341463415
flow_i15.0_j23.0_t1_s36,14.43414634146341
flow_i15.0_j23.0_t1_s7,3.2
flow_i15.0_j23.0_t1_s13,-5.565853658536589
flow_i15.0_j23.0_t1_s38,-1.2682926829268197
flow_i15.0_j23.0_t1_s35,9.700000000000006
flow_i15.0_j23.0_t1_s16,-9.868292682926867
flow_i15.0_j23.0_t1_s47,-5.565853658536589
flow_i15.0_j23.0_t1_s5,-17.302439024390203
flow_i15.0_j23.0_t1_s29,-16.8
flow_i15.0_j23.0_t1_s19,-16.568292682926803
flow_i15.0_j23.0_t1_s44,-7.865853658536579
flow_i15.0_j23.0_t1_s27,-17.5
flow_i15.0_j23.0_t1_s32,-17.5
flow_i15.0_j23.0_t1_s3,-5.565853658536589
flow_i15.0_j23.0_t1_s41,-5.565853658536589
flow_i15.0_j23.0_t1_s20,-17.5
flow_i15.0_j23.0_t1_s31,14.465853658536588
flow_i15.0_j23.0_t1_s12,11.268292682926823
flow_i15.0_j23.0_t1_s1,9.734146341463394
flow_i15.0_j23.0_t1_s34,-5.565853658536589
flow_i15.0_j23.0_t1_s15,-17.5
flow_i15.0_j23.0_t1_s48,14.43414634146341
flow_i15.0_j23.0_t1_s8,-17.5
flow_i15.0_j23.0_t1_s18,0.0
flow_i15.0_j23.0_t1_s45,-17.5
flow_i15.0_j23.0_t1_s24,6.8341463414633505
flow_i15.0_j23.0_t1_s6,4.834146341463422
flow_i15.0_j23.0_t1_s42,-8.563414634146383
flow_i15.0_j23.0_t1_s21,3.965853658536531
flow_i15.0_j23.0_t1_s30,-15.399999999999999
flow_i15.0_j23.0_t1_s11,16.53414634146341
flow_i15.0_j23.0_t1_s22,17.5
flow_i15.0_j23.0_t1_s4,-17.5
flow_i15.0_j23.0_t1_s37,0.0
flow_i15.0_j23.0_t1_s14,-5.565853658536589
flow_i15.0_j23.0_t1_s49,-17.5
flow_i15.0_j23.0_t1_s39,12.336585365853619
flow_i15.0_j23.0_t1_s17,17.5
flow_i15.0_j23.0_t1_s2,-5.565853658536589
flow_i15.0_j23.0_t1_s46,0.0
flow_i15.0_j23.0_t1_s25,-5.565853658536589
flow_i15.0_j23.0_t1_s28,-17.5
flow_i15.0_j23.0_t1_s43,-12.399999999999995
flow_i15.0_j23.0_t1_s26,-5.565853658536589
flow_i15.0_j23.0_t1_s9,-5.000000000000066
flow_i15.0_j23.0_t1_s0,-15.399999999999999
flow_i15.0_j23.0_t1_s33,0.0
flow_i15.0_j23.0_t1_s10,-13.43414634146335
flow_i15.0_j23.0_t1_s40,-1.5682926829268382
flow_i15.0_j23.0_t1_s23,-5.565853658536589
flow_i15.0_j23.0_t2_s36,-14.399999999999999
flow_i15.0_j23.0_t2_s7,-16.8
flow_i15.0_j23.0_t2_s13,-8.2
flow_i15.0_j23.0_t2_s38,-8.834146341463427
flow_i15.0_j23.0_t2_s35,-17.46585365853657
flow_i15.0_j23.0_t2_s16,-16.8
flow_i15.0_j23.0_t2_s47,-17.5
flow_i15.0_j23.0_t2_s5,-17.5
flow_i15.0_j23.0_t2_s29,-16.8
flow_i15.0_j23.0_t2_s19,-3.90000000000002
flow_i15.0_j23.0_t2_s44,-17.5
flow_i15.0_j23.0_t2_s27,-17.5
flow_i15.0_j23.0_t2_s32,-16.8
flow_i15.0_j23.0_t2_s3,-17.5
flow_i15.0_j23.0_t2_s41,-5.565853658536572
flow_i15.0_j23.0_t2_s20,-17.5
flow_i15.0_j23.0_t2_s31,-16.8
flow_i15.0_j23.0_t2_s12,-17.5
flow_i15.0_j23.0_t2_s1,-5.565853658536572
flow_i15.0_j23.0_t2_s34,-14.399999999999999
flow_i15.0_j23.0_t2_s15,-6.799999999999999
flow_i15.0_j23.0_t2_s48,-17.5
flow_i15.0_j23.0_t2_s8,-16.8
flow_i15.0_j23.0_t2_s18,0.0
flow_i15.0_j23.0_t2_s45,-17.5
flow_i15.0_j23.0_t2_s24,-16.8
flow_i15.0_j23.0_t2_s6,-17.5
flow_i15.0_j23.0_t2_s42,-17.5
flow_i15.0_j23.0_t2_s21,-17.5
flow_i15.0_j23.0_t2_s30,-8.100000000000001
flow_i15.0_j23.0_t2_s11,-16.8
flow_i15.0_j23.0_t2_s22,-16.8
flow_i15.0_j23.0_t2_s4,-17.5
flow_i15.0_j23.0_t2_s37,0.0
flow_i15.0_j23.0_t2_s14,-5.565853658536572
flow_i15.0_j23.0_t2_s49,5.568292682926834
flow_i15.0_j23.0_t2_s39,-9.065853658536572
flow_i15.0_j23.0_t2_s17,-13.300000000000015
flow_i15.0_j23.0_t2_s2,-5.431707317073169
flow_i15.0_j23.0_t2_s46,0.0
flow_i15.0_j23.0_t2_s25,-13.299999999999986
flow_i15.0_j23.0_t2_s28,-16.8
flow_i15.0_j23.0_t2_s43,-12.33414634146343
flow_i15.0_j23.0_t2_s26,-13.099999999999973
flow_i15.0_j23.0_t2_s9,-14.03170731707306
flow_i15.0_j23.0_t2_s0,-5.565853658536572
flow_i15.0_j23.0_t2_s33,0.0
flow_i15.0_j23.0_t2_s10,-17.5
flow_i15.0_j23.0_t2_s40,-0.13414634146342763
flow_i15.0_j23.0_t2_s23,0.0
flow_i3.0_j4.0_t1_s36,6.400000000000006
flow_i3.0_j4.0_t1_s7,6.000000000000007
flow_i3.0_j4.0_t1_s13,28.7
flow_i3.0_j4.0_t1_s38,-2.0000000007450467
flow_i3.0_j4.0_t1_s35,28.7
flow_i3.0_j4.0_t1_s16,6.000000000000007
flow_i3.0_j4.0_t1_s47,6.000000000000007
flow_i3.0_j4.0_t1_s5,28.7
flow_i3.0_j4.0_t1_s29,28.7
flow_i3.0_j4.0_t1_s19,6.000000000000007
flow_i3.0_j4.0_t1_s44,6.000000000000007
flow_i3.0_j4.0_t1_s27,6.000000000000007
flow_i3.0_j4.0_t1_s32,28.7
flow_i3.0_j4.0_t1_s3,28.7
flow_i3.0_j4.0_t1_s41,28.7
flow_i3.0_j4.0_t1_s20,7.465853658536567
flow_i3.0_j4.0_t1_s31,6.400000000000006
flow_i3.0_j4.0_t1_s12,6.000000000000007
flow_i3.0_j4.0_t1_s1,28.134146341463413
flow_i3.0_j4.0_t1_s34,28.7
flow_i3.0_j4.0_t1_s15,26.49999999999993
flow_i3.0_j4.0_t1_s48,28.7
flow_i3.0_j4.0_t1_s8,6.000000000000007
flow_i3.0_j4.0_t1_s18,-2.400000000000034
flow_i3.0_j4.0_t1_s45,-2.400000000000034
flow_i3.0_j4.0_t1_s24,7.465853658536567
flow_i3.0_j4.0_t1_s6,6.000000000000007
flow_i3.0_j4.0_t1_s42,6.000000000000007
flow_i3.0_j4.0_t1_s21,28.7
flow_i3.0_j4.0_t1_s30,-2.400000000000034
flow_i3.0_j4.0_t1_s11,6.400000000000006
flow_i3.0_j4.0_t1_s22,6.000000000000007
flow_i3.0_j4.0_t1_s4,6.400000000000006
flow_i3.0_j4.0_t1_s37,-2.400000000000034
flow_i3.0_j4.0_t1_s14,7.465853658536595
flow_i3.0_j4.0_t1_s49,-2.400000000000034
flow_i3.0_j4.0_t1_s39,16.17073170731703
flow_i3.0_j4.0_t1_s17,0.0
flow_i3.0_j4.0_t1_s2,27.36585365853659
flow_i3.0_j4.0_t1_s46,-2.400000000000034
flow_i3.0_j4.0_t1_s25,28.7
flow_i3.0_j4.0_t1_s28,6.000000000000007
flow_i3.0_j4.0_t1_s43,6.000000000000007
flow_i3.0_j4.0_t1_s26,6.000000000000007
flow_i3.0_j4.0_t1_s9,13.399999999999935
flow_i3.0_j4.0_t1_s0,28.7
flow_i3.0_j4.0_t1_s33,6.000000000000007
flow_i3.0_j4.0_t1_s10,26.400000000000002
flow_i3.0_j4.0_t1_s40,6.000000000000007
flow_i3.0_j4.0_t1_s23,28.7
flow_i3.0_j4.0_t2_s36,28.7
flow_i3.0_j4.0_t2_s7,28.7
flow_i3.0_j4.0_t2_s13,28.7
flow_i3.0_j4.0_t2_s38,28.7
flow_i3.0_j4.0_t2_s35,28.7
flow_i3.0_j4.0_t2_s16,28.7
flow_i3.0_j4.0_t2_s47,28.7
flow_i3.0_j4.0_t2_s5,28.7
flow_i3.0_j4.0_t2_s29,28.7
flow_i3.0_j4.0_t2_s19,28.7
flow_i3.0_j4.0_t2_s44,28.7
flow_i3.0_j4.0_t2_s27,28.7
flow_i3.0_j4.0_t2_s32,28.7
flow_i3.0_j4.0_t2_s3,28.7
flow_i3.0_j4.0_t2_s41,22.00000000000002
flow_i3.0_j4.0_t2_s20,28.7
flow_i3.0_j4.0_t2_s31,28.7
flow_i3.0_j4.0_t2_s12,28.7
flow_i3.0_j4.0_t2_s1,28.7
flow_i3.0_j4.0_t2_s34,28.7
flow_i3.0_j4.0_t2_s15,26.531707317073142
flow_i3.0_j4.0_t2_s48,-2.400000000000034
flow_i3.0_j4.0_t2_s8,28.7
flow_i3.0_j4.0_t2_s18,-2.4
flow_i3.0_j4.0_t2_s45,-2.4
flow_i3.0_j4.0_t2_s24,28.7
flow_i3.0_j4.0_t2_s6,28.7
flow_i3.0_j4.0_t2_s42,28.7
flow_i3.0_j4.0_t2_s21,28.7
flow_i3.0_j4.0_t2_s30,-2.4
flow_i3.0_j4.0_t2_s11,28.7
flow_i3.0_j4.0_t2_s22,17.400000000000002
flow_i3.0_j4.0_t2_s4,28.7
flow_i3.0_j4.0_t2_s37,-2.4
flow_i3.0_j4.0_t2_s14,28.7
flow_i3.0_j4.0_t2_s49,-2.4
flow_i3.0_j4.0_t2_s39,28.7
flow_i3.0_j4.0_t2_s17,0.0
flow_i3.0_j4.0_t2_s2,28.7
flow_i3.0_j4.0_t2_s46,-2.4
flow_i3.0_j4.0_t2_s25,28.7
flow_i3.0_j4.0_t2_s28,28.7
flow_i3.0_j4.0_t2_s43,28.7
flow_i3.0_j4.0_t2_s26,28.7
flow_i3.0_j4.0_t2_s9,28.7
flow_i3.0_j4.0_t2_s0,28.7
flow_i3.0_j4.0_t2_s33,0.0
flow_i3.0_j4.0_t2_s10,28.7
flow_i3.0_j4.0_t2_s40,28.7
flow_i3.0_j4.0_t2_s23,28.7
flow_i27.0_j30.0_t1_s36,18.93414634146341
flow_i27.0_j30.0_t1_s7,18.93414634146341
flow_i27.0_j30.0_t1_s13,-3.4341463414634106
flow_i27.0_j30.0_t1_s38,18.93414634146341
flow_i27.0_j30.0_t1_s35,18.93414634146341
flow_i27.0_j30.0_t1_s16,-3.4341463414634106
flow_i27.0_j30.0_t1_s47,-3.4341463414634106
flow_i27.0_j30.0_t1_s5,-3.4341463414634106
flow_i27.0_j30.0_t1_s29,-3.4341463414634106
flow_i27.0_j30.0_t1_s19,-4.53414634146341
flow_i27.0_j30.0_t1_s44,18.93414634146341
flow_i27.0_j30.0_t1_s27,10.6
flow_i27.0_j30.0_t1_s32,18.93414634146341
flow_i27.0_j30.0_t1_s3,0.0
flow_i27.0_j30.0_t1_s41,18.93414634146341
flow_i27.0_j30.0_t1_s20,18.93414634146341
flow_i27.0_j30.0_t1_s31,0.0
flow_i27.0_j30.0_t1_s12,-4.53414634146341
flow_i27.0_j30.0_t1_s1,18.93414634146341
flow_i27.0_j30.0_t1_s34,18.93414634146341
flow_i27.0_j30.0_t1_s15,-3.4341463414634106
flow_i27.0_j30.0_t1_s48,-3.4341463414634106
flow_i27.0_j30.0_t1_s8,13.000000000000034
flow_i27.0_j30.0_t1_s18,-4.53414634146341
flow_i27.0_j30.0_t1_s45,18.93414634146341
flow_i27.0_j30.0_t1_s24,-3.4341463414634106
flow_i27.0_j30.0_t1_s6,-4.53414634146341
flow_i27.0_j30.0_t1_s42,-3.4341463414634106
flow_i27.0_j30.0_t1_s21,18.93414634146341
flow_i27.0_j30.0_t1_s30,-3.4341463414634106
flow_i27.0_j30.0_t1_s11,-3.4341463414634106
flow_i27.0_j30.0_t1_s22,18.93414634146341
flow_i27.0_j30.0_t1_s4,13.000000000000034
flow_i27.0_j30.0_t1_s37,18.93414634146341
flow_i27.0_j30.0_t1_s14,18.93414634146341
flow_i27.0_j30.0_t1_s49,-4.53414634146341
flow_i27.0_j30.0_t1_s39,13.000000000000034
flow_i27.0_j30.0_t1_s17,-3.4341463414634106
flow_i27.0_j30.0_t1_s2,18.93414634146341
flow_i27.0_j30.0_t1_s46,-3.4341463414634106
flow_i27.0_j30.0_t1_s25,-3.4341463414634106
flow_i27.0_j30.0_t1_s28,-3.4341463414634106
flow_i27.0_j30.0_t1_s43,-3.4341463414634106
flow_i27.0_j30.0_t1_s26,-3.4341463414634106
flow_i27.0_j30.0_t1_s9,-3.4341463414634106
flow_i27.0_j30.0_t1_s0,-3.4341463414634106
flow_i27.0_j30.0_t1_s33,18.93414634146341
flow_i27.0_j30.0_t1_s10,13.000000000000034
flow_i27.0_j30.0_t1_s40,-3.4341463414634106
flow_i27.0_j30.0_t1_s23,-3.4341463414634106
flow_i27.0_j30.0_t2_s36,10.6
flow_i27.0_j30.0_t2_s7,-3.4341463414634497
flow_i27.0_j30.0_t2_s13,-3.4341463414634497
flow_i27.0_j30.0_t2_s38,18.934146341463418
flow_i27.0_j30.0_t2_s35,18.93414634146341
flow_i27.0_j30.0_t2_s16,-3.4341463414634497
flow_i27.0_j30.0_t2_s47,0.0
flow_i27.0_j30.0_t2_s5,18.934146341463418
flow_i27.0_j30.0_t2_s29,18.93414634146341
flow_i27.0_j30.0_t2_s19,10.6
flow_i27.0_j30.0_t2_s44,10.6
flow_i27.0_j30.0_t2_s27,10.6
flow_i27.0_j30.0_t2_s32,18.934146341463418
flow_i27.0_j30.0_t2_s3,0.0
flow_i27.0_j30.0_t2_s41,18.93414634146341
flow_i27.0_j30.0_t2_s20,-3.4341463414634497
flow_i27.0_j30.0_t2_s31,0.0
flow_i27.0_j30.0_t2_s12,10.6
flow_i27.0_j30.0_t2_s1,10.6
flow_i27.0_j30.0_t2_s34,10.6
flow_i27.0_j30.0_t2_s15,18.93414634146341
flow_i27.0_j30.0_t2_s48,18.934146341463418
flow_i27.0_j30.0_t2_s8,13.0
flow_i27.0_j30.0_t2_s18,10.6
flow_i27.0_j30.0_t2_s45,18.93414634146341
flow_i27.0_j30.0_t2_s24,18.93414634146341
flow_i27.0_j30.0_t2_s6,10.6
flow_i27.0_j30.0_t2_s42,18.934146341463418
flow_i27.0_j30.0_t2_s21,-3.4341463414634497
flow_i27.0_j30.0_t2_s30,-3.4341463414634497
