name,value
flow_i15.0_j3.0_t1_s22,39.59743589743604
flow_i15.0_j3.0_t1_s4,67.101282051282
flow_i15.0_j3.0_t1_s37,76.70128205026016
flow_i15.0_j3.0_t1_s14,-35.500000000000156
flow_i15.0_j3.0_t1_s49,-32.808974358974204
flow_i15.0_j3.0_t1_s39,-0.4987179487179958
flow_i15.0_j3.0_t1_s17,22.901282051282
flow_i15.0_j3.0_t1_s2,-27.898717948717916
flow_i15.0_j3.0_t1_s46,-77.69999999999999
flow_i15.0_j3.0_t1_s25,-28.196153846526805
flow_i15.0_j3.0_t1_s28,-77.69999999999999
flow_i15.0_j3.0_t1_s43,11.5
flow_i15.0_j3.0_t1_s26,58.300641022775295
flow_i15.0_j3.0_t1_s9,77.69999999999999
flow_i15.0_j3.0_t1_s0,-54.7
flow_i15.0_j3.0_t1_s33,-25.898717948717785
flow_i15.0_j3.0_t1_s10,0.0
flow_i15.0_j3.0_t1_s40,27.402564102564003
flow_i15.0_j3.0_t1_s23,38.9487179487942
flow_i15.0_j3.0_t2_s36,-77.69999999999999
flow_i15.0_j3.0_t2_s7,-77.69999999999999
flow_i15.0_j3.0_t2_s13,0.0
flow_i15.0_j3.0_t2_s38,-77.69999999999999
flow_i15.0_j3.0_t2_s35,0.0
flow_i15.0_j3.0_t2_s16,-77.69999999999999
flow_i15.0_j3.0_t2_s47,-77.69999999999999
flow_i15.0_j3.0_t2_s5,-77.69999999999999
flow_i15.0_j3.0_t2_s29,-77.69999999999999
flow_i15.0_j3.0_t2_s19,-77.69999999999999
flow_i15.0_j3.0_t2_s44,-77.69999999999999
flow_i15.0_j3.0_t2_s27,-77.69999999999999
flow_i15.0_j3.0_t2_s32,0.0
flow_i15.0_j3.0_t2_s3,-77.69999999999999
flow_i15.0_j3.0_t2_s41,-54.29487179487198
flow_i15.0_j3.0_t2_s20,-77.69999999999999
flow_i15.0_j3.0_t2_s31,0.0
flow_i15.0_j3.0_t2_s12,-77.69999999999999
flow_i15.0_j3.0_t2_s1,-77.69999999999999
flow_i15.0_j3.0_t2_s34,-65.50256410256414
flow_i15.0_j3.0_t2_s15,-77.69999999999999
flow_i15.0_j3.0_t2_s48,-73.99487179487215
flow_i15.0_j3.0_t2_s8,0.0
flow_i15.0_j3.0_t2_s18,0.0
flow_i15.0_j3.0_t2_s45,-77.69999999999999
flow_i15.0_j3.0_t2_s24,-77.69999999999999
flow_i15.0_j3.0_t2_s6,-77.69999999999999
flow_i15.0_j3.0_t2_s42,-77.69999999999999
flow_i15.0_j3.0_t2_s21,-77.69999999999999
flow_i15.0_j3.0_t2_s30,0.0
flow_i15.0_j3.0_t2_s11,-72.90128205128202
flow_i15.0_j3.0_t2_s22,-77.69999999999999
flow_i15.0_j3.0_t2_s4,-77.69999999999999
flow_i15.0_j3.0_t2_s37,-50.4
flow_i15.0_j3.0_t2_s14,-77.69999999999999
flow_i15.0_j3.0_t2_s49,-77.69999999999999
flow_i15.0_j3.0_t2_s39,-77.69999999999999
flow_i15.0_j3.0_t2_s17,16.599999999999966
flow_i15.0_j3.0_t2_s2,-77.69999999999999
flow_i15.0_j3.0_t2_s46,-61.40128205127982
flow_i15.0_j3.0_t2_s25,-77.69999999999999
flow_i15.0_j3.0_t2_s28,-77.69999999999999
flow_i15.0_j3.0_t2_s43,0.0
flow_i15.0_j3.0_t2_s26,-77.69999999999999
flow_i15.0_j3.0_t2_s9,-77.69999999999999
flow_i15.0_j3.0_t2_s0,-77.69999999999999
flow_i15.0_j3.0_t2_s33,-77.69999999999999
flow_i15.0_j3.0_t2_s10,0.0
flow_i15.0_j3.0_t2_s40,-77.69999999999999
flow_i15.0_j3.0_t2_s23,-77.69999999999999
flow_i8.0_j9.0_t1_s36,246.3
flow_i8.0_j9.0_t1_s7,231.4038461540658
flow_i8.0_j9.0_t1_s13,278.4012820493713
flow_i8.0_j9.0_t1_s38,176.99871794871774
flow_i8.0_j9.0_t1_s35,227.39999999980876
flow_i8.0_j9.0_t1_s16,0.0
flow_i8.0_j9.0_t1_s47,223.39871794953956
flow_i8.0_j9.0_t1_s5,185.10256410256412
flow_i8.0_j9.0_t1_s29,291.2
flow_i8.0_j9.0_t1_s19,291.2
flow_i8.0_j9.0_t1_s44,291.2
flow_i8.0_j9.0_t1_s27,291.2
flow_i8.0_j9.0_t1_s32,279.40128205128156
flow_i8.0_j9.0_t1_s3,291.2
flow_i8.0_j9.0_t1_s41,291.2
flow_i8.0_j9.0_t1_s20,291.2
flow_i8.0_j9.0_t1_s31,291.2
flow_i8.0_j9.0_t1_s12,263.90256410256404
flow_i8.0_j9.0_t1_s1,291.2
flow_i8.0_j9.0_t1_s34,291.2
flow_i8.0_j9.0_t1_s15,171.3999999991954
flow_i8.0_j9.0_t1_s48,238.80256410259756
flow_i8.0_j9.0_t1_s8,291.2
flow_i8.0_j9.0_t1_s18,291.2
flow_i8.0_j9.0_t1_s45,0.0
flow_i8.0_j9.0_t1_s24,270.00128205110985
flow_i8.0_j9.0_t1_s6,291.2
flow_i8.0_j9.0_t1_s42,246.20128205003874
flow_i8.0_j9.0_t1_s21,221.10128205128183
flow_i8.0_j9.0_t1_s30,291.2
flow_i8.0_j9.0_t1_s11,176.3961538461539
flow_i8.0_j9.0_t1_s22,291.2
flow_i8.0_j9.0_t1_s4,257.403846153846
flow_i8.0_j9.0_t1_s37,253.30128205026017
flow_i8.0_j9.0_t1_s14,208.2
flow_i8.0_j9.0_t1_s49,220.801282051282
flow_i8.0_j9.0_t1_s39,283.001282051282
flow_i8.0_j9.0_t1_s17,177.3987179487178
flow_i8.0_j9.0_t1_s2,174.59807692423269
flow_i8.0_j9.0_t1_s46,247.90256410248753
flow_i8.0_j9.0_t1_s25,291.2
flow_i8.0_j9.0_t1_s28,291.2
flow_i8.0_j9.0_t1_s43,0.0
flow_i8.0_j9.0_t1_s26,246.20128205008803
flow_i8.0_j9.0_t1_s9,279.40128205276255
flow_i8.0_j9.0_t1_s0,291.2
flow_i8.0_j9.0_t1_s33,254.39999999999958
flow_i8.0_j9.0_t1_s10,237.79999999999998
flow_i8.0_j9.0_t1_s40,187.29871794636813
flow_i8.0_j9.0_t1_s23,291.2
flow_i8.0_j9.0_t2_s36,159.40128205128207
flow_i8.0_j9.0_t2_s7,231.39743589743642
flow_i8.0_j9.0_t2_s13,181.99743589743565
flow_i8.0_j9.0_t2_s38,112.09743589743505
flow_i8.0_j9.0_t2_s35,208.2
flow_i8.0_j9.0_t2_s16,0.0
flow_i8.0_j9.0_t2_s47,164.39871794871806
flow_i8.0_j9.0_t2_s5,189.598717948718
flow_i8.0_j9.0_t2_s29,235.90128205128184
flow_i8.0_j9.0_t2_s19,137.39743589743568
flow_i8.0_j9.0_t2_s44,177.7
flow_i8.0_j9.0_t2_s27,213.79999999999967
flow_i8.0_j9.0_t2_s32,197.1961538461535
flow_i8.0_j9.0_t2_s3,240.20128205128194
flow_i8.0_j9.0_t2_s41,164.70128205128202
flow_i8.0_j9.0_t2_s20,173.901282051282
flow_i8.0_j9.0_t2_s31,176.6999999999993
flow_i8.0_j9.0_t2_s12,154.69743589743592
flow_i8.0_j9.0_t2_s1,206.29999999999978
flow_i8.0_j9.0_t2_s34,168.99615384615356
flow_i8.0_j9.0_t2_s15,139.99999999999997
flow_i8.0_j9.0_t2_s48,191.90384615384593
flow_i8.0_j9.0_t2_s8,138.598717948718
flow_i8.0_j9.0_t2_s18,193.49487179487
flow_i8.0_j9.0_t2_s45,0.0
flow_i8.0_j9.0_t2_s24,191.80128205128204
flow_i8.0_j9.0_t2_s6,148.297435897436
flow_i8.0_j9.0_t2_s42,138.994871794872
flow_i8.0_j9.0_t2_s21,104.9961538461533
flow_i8.0_j9.0_t2_s30,220.3
flow_i8.0_j9.0_t2_s11,172.001282051282
flow_i8.0_j9.0_t2_s22,158.19743589743442
flow_i8.0_j9.0_t2_s4,104.09871794871765
flow_i8.0_j9.0_t2_s37,108.29358974358965
flow_i8.0_j9.0_t2_s14,144.29487179487165
flow_i8.0_j9.0_t2_s49,180.6000000000006
flow_i8.0_j9.0_t2_s39,135.49871794871797
flow_i8.0_j9.0_t2_s17,159.00128205128192
flow_i8.0_j9.0_t2_s2,160.098717948718
flow_i8.0_j9.0_t2_s46,184.39871794871985
flow_i8.0_j9.0_t2_s25,151.79999999999995
flow_i8.0_j9.0_t2_s28,172.9961538461533
flow_i8.0_j9.0_t2_s43,0.0
flow_i8.0_j9.0_t2_s26,152.3000000000004
flow_i8.0_j9.0_t2_s9,196.10000000000005
flow_i8.0_j9.0_t2_s0,111.39615384615394
flow_i8.0_j9.0_t2_s33,167.69615384615398
flow_i8.0_j9.0_t2_s10,227.49871794871797
flow_i8.0_j9.0_t2_s40,173.39871794871806
flow_i8.0_j9.0_t2_s23,132.0974358974358
flow_i14.0_j50.0_t1_s36,0.0
flow_i14.0_j50.0_t1_s7,17.650641025975347
flow_i14.0_j50.0_t1_s13,17.5
flow_i14.0_j50.0_t1_s38,-50.1038461538461
flow_i14.0_j50.0_t1_s35,-50.1038461538461
flow_i14.0_j50.0_t1_s16,35.55192307755351
flow_i14.0_j50.0_t1_s47,-50.1038461538461
flow_i14.0_j50.0_t1_s5,20.201282050460577
flow_i14.0_j50.0_t1_s29,3.9324786327779293
flow_i14.0_j50.0_t1_s19,12.133333332836628
flow_i14.0_j50.0_t1_s44,-9.401282052027057
flow_i14.0_j50.0_t1_s27,14.094871792818111
flow_i14.0_j50.0_t1_s32,-40.75192307584371
flow_i14.0_j50.0_t1_s3,0.0
flow_i14.0_j50.0_t1_s41,0.0
flow_i14.0_j50.0_t1_s20,0.0
flow_i14.0_j50.0_t1_s31,0.0
flow_i14.0_j50.0_t1_s12,0.0
flow_i14.0_j50.0_t1_s1,0.0
flow_i14.0_j50.0_t1_s34,22.649999998509884
flow_i14.0_j50.0_t1_s15,21.550641026347876
flow_i14.0_j50.0_t1_s48,-50.50256410301286
flow_i14.0_j50.0_t1_s8,12.133333332836628
flow_i14.0_j50.0_t1_s18,0.0
flow_i14.0_j50.0_t1_s45,2.599999999999902
flow_i14.0_j50.0_t1_s24,1.400000000372529
flow_i14.0_j50.0_t1_s6,-163.09999999999997
flow_i14.0_j50.0_t1_s42,16.23769230768085
flow_i14.0_j50.0_t1_s21,6.050000000745058
flow_i14.0_j50.0_t1_s30,-46.002564102564
flow_i14.0_j50.0_t1_s11,0.0
flow_i14.0_j50.0_t1_s22,0.0
flow_i14.0_j50.0_t1_s4,0.0
flow_i14.0_j50.0_t1_s37,4.399572649349769
flow_i14.0_j50.0_t1_s14,17.5
flow_i14.0_j50.0_t1_s49,0.0
flow_i14.0_j50.0_t1_s39,-50.1038461538461
flow_i14.0_j50.0_t1_s17,0.0
flow_i14.0_j50.0_t1_s2,5.8993589747697115
flow_i14.0_j50.0_t1_s46,-35.70128205128199
flow_i14.0_j50.0_t1_s25,-35.70128205128199
flow_i14.0_j50.0_t1_s28,12.133333332836628
flow_i14.0_j50.0_t1_s43,-40.599999999999774
flow_i14.0_j50.0_t1_s26,7.665170939639211
flow_i14.0_j50.0_t1_s9,-12.043589743141098
flow_i14.0_j50.0_t1_s0,0.0
flow_i14.0_j50.0_t1_s33,-77.00769230769232
flow_i14.0_j50.0_t1_s10,12.133333332836628
flow_i14.0_j50.0_t1_s40,10.466239316388965
flow_i14.0_j50.0_t1_s23,-25.697435898180913
flow_i14.0_j50.0_t2_s36,0.0
flow_i14.0_j50.0_t2_s7,1.00256410256425
flow_i14.0_j50.0_t2_s13,0.0
flow_i14.0_j50.0_t2_s38,16.701282051282305
flow_i14.0_j50.0_t2_s35,16.701282051282305
flow_i14.0_j50.0_t2_s16,-2.984279490192421e-13
flow_i14.0_j50.0_t2_s47,5.599999999999945
flow_i14.0_j50.0_t2_s5,0.0
flow_i14.0_j50.0_t2_s29,0.0
flow_i14.0_j50.0_t2_s19,0.0
flow_i14.0_j50.0_t2_s44,0.0
flow_i14.0_j50.0_t2_s27,0.0
flow_i14.0_j50.0_t2_s32,0.0
flow_i14.0_j50.0_t2_s3,0.0
flow_i14.0_j50.0_t2_s41,-9.9076923076933
flow_i14.0_j50.0_t2_s20,0.0
flow_i14.0_j50.0_t2_s31,0.0
flow_i14.0_j50.0_t2_s12,16.701282051282305
flow_i14.0_j50.0_t2_s1,0.0
flow_i14.0_j50.0_t2_s34,0.0
flow_i14.0_j50.0_t2_s15,16.701282051282
flow_i14.0_j50.0_t2_s48,0.0
flow_i14.0_j50.0_t2_s8,5.599999999999945
flow_i14.0_j50.0_t2_s18,0.0
flow_i14.0_j50.0_t2_s45,16.701282051282305
flow_i14.0_j50.0_t2_s24,-16.701282051282007
flow_i14.0_j50.0_t2_s6,0.0
flow_i14.0_j50.0_t2_s42,0.0
flow_i14.0_j50.0_t2_s21,16.701282051282305
flow_i14.0_j50.0_t2_s30,8.899999999999945
flow_i14.0_j50.0_t2_s11,0.0
flow_i14.0_j50.0_t2_s22,16.701282051282305
flow_i14.0_j50.0_t2_s4,0.0
flow_i14.0_j50.0_t2_s37,-10.5
flow_i14.0_j50.0_t2_s14,-16.701282051282007
flow_i14.0_j50.0_t2_s49,0.0
flow_i14.0_j50.0_t2_s39,0.799999999999585
flow_i14.0_j50.0_t2_s17,13.303846153846582
flow_i14.0_j50.0_t2_s2,6.601282051282009
flow_i14.0_j50.0_t2_s46,0.0
flow_i14.0_j50.0_t2_s25,-10.5
flow_i14.0_j50.0_t2_s28,16.701282051282305
flow_i14.0_j50.0_t2_s43,16.701282051282
flow_i14.0_j50.0_t2_s26,-10.5
flow_i14.0_j50.0_t2_s9,0.0
flow_i14.0_j50.0_t2_s0,16.701282051282334
flow_i14.0_j50.0_t2_s33,0.0
flow_i14.0_j50.0_t2_s10,0.0
flow_i14.0_j50.0_t2_s40,-3.500000000000057
flow_i14.0_j50.0_t2_s23,16.701282051282305
flow_i25.0_j30.0_t1_s36,-16.602564102564095
flow_i25.0_j30.0_t1_s7,34.55192307725734
flow_i25.0_j30.0_t1_s13,13.299999999999999
flow_i25.0_j30.0_t1_s38,-13.299999999999999
flow_i25.0_j30.0_t1_s35,-60.2051282051281
flow_i25.0_j30.0_t1_s16,-886.7948717956453
flow_i25.0_j30.0_t1_s47,13.299999999999999
flow_i25.0_j30.0_t1_s5,0.0
flow_i25.0_j30.0_t1_s29,13.299999999999999
flow_i25.0_j30.0_t1_s19,7.003846155039781
flow_i25.0_j30.0_t1_s44,28.901282051282003
flow_i25.0_j30.0_t1_s27,13.299999999999999
flow_i25.0_j30.0_t1_s32,13.299999999999999
flow_i25.0_j30.0_t1_s3,13.299999999999999
flow_i25.0_j30.0_t1_s41,79.0051282051281
flow_i25.0_j30.0_t1_s20,13.299999999999999
flow_i25.0_j30.0_t1_s31,37.14711538441479
flow_i25.0_j30.0_t1_s12,0.0
flow_i25.0_j30.0_t1_s1,0.0
flow_i25.0_j30.0_t1_s34,7.201282051282007
flow_i25.0_j30.0_t1_s15,-47.59615384466378
flow_i25.0_j30.0_t1_s48,53.9012820508331
flow_i25.0_j30.0_t1_s8,61.4038461538461
flow_i25.0_j30.0_t1_s18,61.40384615324437
flow_i25.0_j30.0_t1_s45,1250.7999999999997
flow_i25.0_j30.0_t1_s24,-13.299999999999999
flow_i25.0_j30.0_t1_s6,11.299999999999997
flow_i25.0_j30.0_t1_s42,13.299999999999999
flow_i25.0_j30.0_t1_s21,11.3
flow_i25.0_j30.0_t1_s30,13.299999999999999
flow_i25.0_j30.0_t1_s11,13.299999999999999
flow_i25.0_j30.0_t1_s22,-12.398717948718001
flow_i25.0_j30.0_t1_s4,11.3
flow_i25.0_j30.0_t1_s37,13.299999999999999
flow_i25.0_j30.0_t1_s14,-11.5
flow_i25.0_j30.0_t1_s49,13.299999999999999
flow_i25.0_j30.0_t1_s39,79.00512820452637
flow_i25.0_j30.0_t1_s17,-4.1
flow_i25.0_j30.0_t1_s2,13.299999999999999
flow_i25.0_j30.0_t1_s46,-13.299999999999999
flow_i25.0_j30.0_t1_s25,45.1512820508331
flow_i25.0_j30.0_t1_s28,13.299999999999999
flow_i25.0_j30.0_t1_s43,1.4025641025642273
flow_i25.0_j30.0_t1_s26,13.299999999999999
flow_i25.0_j30.0_t1_s9,13.299999999999999
flow_i25.0_j30.0_t1_s0,13.299999999999999
flow_i25.0_j30.0_t1_s33,-13.299999999999999
flow_i25.0_j30.0_t1_s10,13.299999999999999
flow_i25.0_j30.0_t1_s40,42.400641025230286
flow_i25.0_j30.0_t1_s23,-60.205128205128105
flow_i25.0_j30.0_t2_s36,0.0
flow_i25.0_j30.0_t2_s7,0.0
flow_i25.0_j30.0_t2_s13,-6.3
flow_i25.0_j30.0_t2_s38,9.4
flow_i25.0_j30.0_t2_s35,0.0
flow_i25.0_j30.0_t2_s16,0.0
flow_i25.0_j30.0_t2_s47,-6.3
flow_i25.0_j30.0_t2_s5,0.0
flow_i25.0_j30.0_t2_s29,-13.101282051282988
flow_i25.0_j30.0_t2_s19,9.4
flow_i25.0_j30.0_t2_s44,0.0
flow_i25.0_j30.0_t2_s27,-6.3
flow_i25.0_j30.0_t2_s32,3.6
flow_i25.0_j30.0_t2_s3,3.6
flow_i25.0_j30.0_t2_s41,0.0
flow_i25.0_j30.0_t2_s20,3.6
flow_i25.0_j30.0_t2_s31,0.0
flow_i25.0_j30.0_t2_s12,0.0
flow_i25.0_j30.0_t2_s1,0.0
flow_i25.0_j30.0_t2_s34,0.0
flow_i25.0_j30.0_t2_s15,0.0
flow_i25.0_j30.0_t2_s48,0.0
flow_i25.0_j30.0_t2_s8,0.0
flow_i25.0_j30.0_t2_s18,0.0
flow_i25.0_j30.0_t2_s45,0.0
flow_i25.0_j30.0_t2_s24,-6.3
flow_i25.0_j30.0_t2_s6,0.0
flow_i25.0_j30.0_t2_s42,-6.3
flow_i25.0_j30.0_t2_s21,-4.1
flow_i25.0_j30.0_t2_s30,-6.3
flow_i25.0_j30.0_t2_s11,9.400000000000004
flow_i25.0_j30.0_t2_s22,11.299999999999999
flow_i25.0_j30.0_t2_s4,11.299999999999999
flow_i25.0_j30.0_t2_s37,-6.3
flow_i25.0_j30.0_t2_s14,11.299999999999999
flow_i25.0_j30.0_t2_s49,-13.101282051282306
flow_i25.0_j30.0_t2_s39,0.0
flow_i25.0_j30.0_t2_s17,-4.1
flow_i25.0_j30.0_t2_s2,-6.3
flow_i25.0_j30.0_t2_s46,-6.3
flow_i25.0_j30.0_t2_s25,0.0
flow_i25.0_j30.0_t2_s28,3.6
flow_i25.0_j30.0_t2_s43,3.2987179487177167
flow_i25.0_j30.0_t2_s26,9.4
flow_i25.0_j30.0_t2_s9,3.6
flow_i25.0_j30.0_t2_s0,-13.101282051282306
flow_i25.0_j30.0_t2_s33,-13.101282051282
flow_i25.0_j30.0_t2_s10,-4.1
flow_i25.0_j30.0_t2_s40,0.0
flow_i25.0_j30.0_t2_s23,0.0
flow_i36.0_j37.0_t1_s36,155.5115384615383
flow_i36.0_j37.0_t1_s7,51.30384615227954
flow_i36.0_j37.0_t1_s13,-945.5955128181914
flow_i36.0_j37.0_t1_s38,290.6102564102564
flow_i36.0_j37.0_t1_s35,479.2224358974734
flow_i36.0_j37.0_t1_s16,1250.7999999999997
flow_i36.0_j37.0_t1_s47,224.60384615466748
flow_i36.0_j37.0_t1_s5,-27.25384615459106
flow_i36.0_j37.0_t1_s29,20.29999999999977
flow_i36.0_j37.0_t1_s19,186.55256410181894
flow_i36.0_j37.0_t1_s44,1250.7999999999997
flow_i36.0_j37.0_t1_s27,124.30384615401823
flow_i36.0_j37.0_t1_s32,102.70512820594952
flow_i36.0_j37.0_t1_s3,24.5
flow_i36.0_j37.0_t1_s41,24.5
flow_i36.0_j37.0_t1_s20,1250.7999999999997
flow_i36.0_j37.0_t1_s31,70.4038461538461
flow_i36.0_j37.0_t1_s12,97.30769230769208
flow_i36.0_j37.0_t1_s1,51.001282051282
flow_i36.0_j37.0_t1_s34,111.50961538450065
flow_i36.0_j37.0_t1_s15,-1097.697435898926
flow_i36.0_j37.0_t1_s48,24.5
flow_i36.0_j37.0_t1_s8,13.900641026347877
flow_i36.0_j37.0_t1_s18,-1058.1923076923074
flow_i36.0_j37.0_t1_s45,1250.7999999999997
flow_i36.0_j37.0_t1_s24,1250.7999999999997
flow_i36.0_j37.0_t1_s6,405.91666666606466
flow_i36.0_j37.0_t1_s42,1250.7999999999997
flow_i36.0_j37.0_t1_s21,-1168.8961538461533
flow_i36.0_j37.0_t1_s30,1250.7999999999997
flow_i36.0_j37.0_t1_s11,1250.7999999999997
flow_i36.0_j37.0_t1_s22,24.5
flow_i36.0_j37.0_t1_s4,1250.7999999999997
flow_i36.0_j37.0_t1_s37,1250.7999999999997
flow_i36.0_j37.0_t1_s14,72.60192307711401
flow_i36.0_j37.0_t1_s49,1250.7999999999997
flow_i36.0_j37.0_t1_s39,77.19999999999999
flow_i36.0_j37.0_t1_s17,1250.7999999999997
flow_i36.0_j37.0_t1_s2,177.91346153767796
flow_i36.0_j37.0_t1_s46,1250.7999999999997
flow_i36.0_j37.0_t1_s25,24.5
flow_i36.0_j37.0_t1_s28,254.70384615421875
flow_i36.0_j37.0_t1_s43,-1028.3923076923077
flow_i36.0_j37.0_t1_s26,24.5
flow_i36.0_j37.0_t1_s9,1250.7999999999997
flow_i36.0_j37.0_t1_s0,-1071.1273504276498
flow_i36.0_j37.0_t1_s33,114.6064102564101
flow_i36.0_j37.0_t1_s10,92.13632478585032
flow_i36.0_j37.0_t1_s40,175.93888888731598
flow_i36.0_j37.0_t1_s23,165.7115384615382
flow_i36.0_j37.0_t2_s36,0.0
flow_i36.0_j37.0_t2_s7,0.0
flow_i36.0_j37.0_t2_s13,0.0
flow_i36.0_j37.0_t2_s38,0.0
flow_i36.0_j37.0_t2_s35,0.0
flow_i36.0_j37.0_t2_s16,0.0
flow_i36.0_j37.0_t2_s47,0.0
flow_i36.0_j37.0_t2_s5,0.0
flow_i36.0_j37.0_t2_s29,4.4987179487177045
flow_i36.0_j37.0_t2_s19,0.0
flow_i36.0_j37.0_t2_s44,0.0
flow_i36.0_j37.0_t2_s27,0.0
flow_i36.0_j37.0_t2_s32,0.0
flow_i36.0_j37.0_t2_s3,-24.5
flow_i36.0_j37.0_t2_s41,0.0
flow_i36.0_j37.0_t2_s20,0.0
flow_i36.0_j37.0_t2_s31,0.0
flow_i36.0_j37.0_t2_s12,0.0
flow_i36.0_j37.0_t2_s1,0.0
flow_i36.0_j37.0_t2_s34,0.0
flow_i36.0_j37.0_t2_s15,0.0
flow_i36.0_j37.0_t2_s48,-21.302564102564013
flow_i36.0_j37.0_t2_s8,-12.3
flow_i36.0_j37.0_t2_s18,0.0
flow_i36.0_j37.0_t2_s45,0.0
flow_i36.0_j37.0_t2_s24,0.0
flow_i36.0_j37.0_t2_s6,0.0
flow_i36.0_j37.0_t2_s42,0.0
flow_i36.0_j37.0_t2_s21,0.0
flow_i36.0_j37.0_t2_s30,0.0
flow_i36.0_j37.0_t2_s11,0.0
flow_i36.0_j37.0_t2_s22,16.701282051282988
flow_i36.0_j37.0_t2_s4,0.0
flow_i36.0_j37.0_t2_s37,0.0
flow_i36.0_j37.0_t2_s14,0.0
flow_i36.0_j37.0_t2_s49,0.0
flow_i36.0_j37.0_t2_s39,0.0
flow_i36.0_j37.0_t2_s17,0.0
flow_i36.0_j37.0_t2_s2,0.0
flow_i36.0_j37.0_t2_s46,0.0
flow_i36.0_j37.0_t2_s25,-5.602564102564017
flow_i36.0_j37.0_t2_s28,0.0
flow_i36.0_j37.0_t2_s43,0.0
flow_i36.0_j37.0_t2_s26,-0.4012820512820028
flow_i36.0_j37.0_t2_s9,0.0
flow_i36.0_j37.0_t2_s0,0.0
flow_i36.0_j37.0_t2_s33,0.0
flow_i36.0_j37.0_t2_s10,0.0
flow_i36.0_j37.0_t2_s40,0.0
flow_i36.0_j37.0_t2_s23,0.0
flow_i48.0_j49.0_t1_s36,83.10256410256375
flow_i48.0_j49.0_t1_s7,-20.450000000745057
flow_i48.0_j49.0_t1_s13,21.601282051282
flow_i48.0_j49.0_t1_s38,238.4076923076921
flow_i48.0_j49.0_t1_s35,21.601282051282
flow_i48.0_j49.0_t1_s16,1250.7999999999997
flow_i48.0_j49.0_t1_s47,1250.7999999999997
flow_i48.0_j49.0_t1_s5,21.601282051282
flow_i48.0_j49.0_t1_s29,21.601282051282
flow_i48.0_j49.0_t1_s19,84.54999999925494
flow_i48.0_j49.0_t1_s44,18.996153846153895
flow_i48.0_j49.0_t1_s27,21.601282051282
flow_i48.0_j49.0_t1_s32,21.601282051282
flow_i48.0_j49.0_t1_s3,-21.601282051282
flow_i48.0_j49.0_t1_s41,-21.601282051282
flow_i48.0_j49.0_t1_s20,281.8141025641027
flow_i48.0_j49.0_t1_s31,21.601282051282
flow_i48.0_j49.0_t1_s12,15.307692307692186
flow_i48.0_j49.0_t1_s1,-5.99871794871823
flow_i48.0_j49.0_t1_s34,5.9051282051280936
flow_i48.0_j49.0_t1_s15,112.56089743486851
flow_i48.0_j49.0_t1_s48,107.90384615384599
flow_i48.0_j49.0_t1_s8,21.601282051282
flow_i48.0_j49.0_t1_s18,21.601282051282
flow_i48.0_j49.0_t1_s45,1250.7999999999997
flow_i48.0_j49.0_t1_s24,21.601282051282
flow_i48.0_j49.0_t1_s6,21.601282051282
flow_i48.0_j49.0_t1_s42,21.601282051282
flow_i48.0_j49.0_t1_s21,21.601282051282
flow_i48.0_j49.0_t1_s30,21.601282051282
flow_i48.0_j49.0_t1_s11,53.50128205128158
flow_i48.0_j49.0_t1_s22,-3.0
flow_i48.0_j49.0_t1_s4,1107.0948717948718
flow_i48.0_j49.0_t1_s37,18.502564102564
flow_i48.0_j49.0_t1_s14,11.397435897435898
flow_i48.0_j49.0_t1_s49,1250.7999999999997
flow_i48.0_j49.0_t1_s39,61.501282051282
flow_i48.0_j49.0_t1_s17,1234.8961538461533
flow_i48.0_j49.0_t1_s2,-1103.0891025652584
flow_i48.0_j49.0_t1_s46,162.90769230769217
flow_i48.0_j49.0_t1_s25,21.601282051282
flow_i48.0_j49.0_t1_s28,21.601282051282
flow_i48.0_j49.0_t1_s43,118.51025641002678
flow_i48.0_j49.0_t1_s26,1250.7999999999997
flow_i48.0_j49.0_t1_s9,0.0
flow_i48.0_j49.0_t1_s0,21.601282051282
flow_i48.0_j49.0_t1_s33,21.601282051282
flow_i48.0_j49.0_t1_s10,21.601282051282
flow_i48.0_j49.0_t1_s40,21.601282051282
flow_i48.0_j49.0_t1_s23,55.85
flow_i48.0_j49.0_t2_s36,0.0
flow_i48.0_j49.0_t2_s7,0.0
flow_i48.0_j49.0_t2_s13,-16.3
flow_i48.0_j49.0_t2_s38,0.0
flow_i48.0_j49.0_t2_s35,-12.998717948717992
flow_i48.0_j49.0_t2_s16,0.0
flow_i48.0_j49.0_t2_s47,0.0
flow_i48.0_j49.0_t2_s5,-21.601282051282006
flow_i48.0_j49.0_t2_s29,-12.29999999999972
flow_i48.0_j49.0_t2_s19,0.0
flow_i48.0_j49.0_t2_s44,-21.601282051282006
flow_i48.0_j49.0_t2_s27,0.0
flow_i48.0_j49.0_t2_s32,-21.601282051282006
flow_i48.0_j49.0_t2_s3,-12.998717948717992
flow_i48.0_j49.0_t2_s41,-21.601282051282006
flow_i48.0_j49.0_t2_s20,0.0
flow_i48.0_j49.0_t2_s31,-16.3
flow_i48.0_j49.0_t2_s12,20.994871794871678
flow_i48.0_j49.0_t2_s1,-21.601282051282006
flow_i48.0_j49.0_t2_s34,3.79999999999999
flow_i48.0_j49.0_t2_s15,0.0
flow_i48.0_j49.0_t2_s48,0.0
flow_i48.0_j49.0_t2_s8,6.101282051282006
flow_i48.0_j49.0_t2_s18,1.497435897435686
