name,value
theta_i65.0_t2_s6,10000000.0
theta_i65.0_t2_s42,10000000.0
theta_i65.0_t2_s21,9970001.395810056
theta_i65.0_t2_s30,-9880246.598603366
theta_i65.0_t2_s11,9980191.201396648
theta_i65.0_t2_s22,9980107.8
theta_i65.0_t2_s4,9980078.201396646
theta_i65.0_t2_s37,9990175.101396648
theta_i65.0_t2_s14,10000000.0
theta_i65.0_t2_s49,9990318.204189943
theta_i65.0_t2_s39,9980000.0
theta_i65.0_t2_s17,10000000.0
theta_i65.0_t2_s2,9990259.0
theta_i65.0_t2_s46,-9989708.2
theta_i65.0_t2_s25,-9999964.798603352
theta_i65.0_t2_s28,10000000.0
theta_i65.0_t2_s43,9990118.100000003
theta_i65.0_t2_s26,9990076.002793295
theta_i65.0_t2_s9,9990065.600000001
theta_i65.0_t2_s0,10000000.0
theta_i65.0_t2_s33,9990078.60139665
theta_i65.0_t2_s10,-9979941.197206704
theta_i65.0_t2_s40,9990132.80139665
theta_i65.0_t2_s23,-9979940.19720671
theta_i1.0_t1_s36,-10000000.0
theta_i1.0_t1_s7,-9999894.395810056
theta_i1.0_t1_s13,-10000000.0
theta_i1.0_t1_s38,-10000000.0
theta_i1.0_t1_s35,-9999938.098603351
theta_i1.0_t1_s16,-9999911.802793296
theta_i1.0_t1_s47,-9995890.7
theta_i1.0_t1_s5,-9999955.198603353
theta_i1.0_t1_s29,-10000000.0
theta_i1.0_t1_s19,-10000000.0
theta_i1.0_t1_s44,-9999894.395810056
theta_i1.0_t1_s27,-9999894.395810056
theta_i1.0_t1_s32,-10000000.0
theta_i1.0_t1_s3,-10000000.0
theta_i1.0_t1_s41,-9999755.7
theta_i1.0_t1_s20,-9999996.0
theta_i1.0_t1_s31,-10000000.0
theta_i1.0_t1_s12,-10000000.0
theta_i1.0_t1_s1,-10000000.0
theta_i1.0_t1_s34,-10000000.0
theta_i1.0_t1_s15,-10000000.0
theta_i1.0_t1_s48,-9999975.198603353
theta_i1.0_t1_s8,-10000000.0
theta_i1.0_t1_s18,-9999894.395810056
theta_i1.0_t1_s45,-10000000.0
theta_i1.0_t1_s24,-9999525.563407822
theta_i1.0_t1_s6,-9995777.801396647
theta_i1.0_t1_s42,-10000000.0
theta_i1.0_t1_s21,-10000000.0
theta_i1.0_t1_s30,-9999894.395810056
theta_i1.0_t1_s11,-10000000.0
theta_i1.0_t1_s22,-10000000.0
theta_i1.0_t1_s4,-10000000.0
theta_i1.0_t1_s37,-10000000.0
theta_i1.0_t1_s14,-10000000.0
theta_i1.0_t1_s49,-10000000.0
theta_i1.0_t1_s39,-10000000.0
theta_i1.0_t1_s17,-9999894.395810056
theta_i1.0_t1_s2,-10000000.0
theta_i1.0_t1_s46,-9999945.7
theta_i1.0_t1_s25,-10000000.0
theta_i1.0_t1_s28,-9999894.395810056
theta_i1.0_t1_s43,-10000000.0
theta_i1.0_t1_s26,-10000000.0
theta_i1.0_t1_s9,-10000000.0
theta_i1.0_t1_s0,-9999979.0
theta_i1.0_t1_s33,-10000000.0
theta_i1.0_t1_s10,-10000000.0
theta_i1.0_t1_s40,-10000000.0
theta_i1.0_t1_s23,-9999955.198603353
theta_i1.0_t2_s36,-9960024.000000004
theta_i1.0_t2_s7,-9989984.201396648
theta_i1.0_t2_s13,-9970053.600000005
theta_i1.0_t2_s38,9999964.798603354
theta_i1.0_t2_s35,-9959966.601396652
theta_i1.0_t2_s16,9999976.0
theta_i1.0_t2_s47,-10000000.0
theta_i1.0_t2_s5,-9999976.2
theta_i1.0_t2_s29,9999962.2
theta_i1.0_t2_s19,9969997.997206705
theta_i1.0_t2_s44,-9959983.198603356
theta_i1.0_t2_s27,10000000.0
theta_i1.0_t2_s32,-9909819.602793312
theta_i1.0_t2_s3,9999964.798603352
theta_i1.0_t2_s41,9999578.002793299
theta_i1.0_t2_s20,10000000.0
theta_i1.0_t2_s31,-10000000.0
theta_i1.0_t2_s12,-9990099.202793302
theta_i1.0_t2_s1,10000000.0
theta_i1.0_t2_s34,9999964.501396649
theta_i1.0_t2_s15,-9980035.498603351
theta_i1.0_t2_s48,9990002.598603353
theta_i1.0_t2_s8,9979920.898603352
theta_i1.0_t2_s18,9999976.0
theta_i1.0_t2_s45,9990000.0
theta_i1.0_t2_s24,10000000.0
theta_i1.0_t2_s6,9990139.100000001
theta_i1.0_t2_s42,9980107.801396653
theta_i1.0_t2_s21,9989856.99441341
theta_i1.0_t2_s30,-9870297.00139666
theta_i1.0_t2_s11,9989975.806983242
theta_i1.0_t2_s22,9970068.801396653
theta_i1.0_t2_s4,9990027.798603352
theta_i1.0_t2_s37,9989946.294413408
theta_i1.0_t2_s14,9999919.395810056
theta_i1.0_t2_s49,9999964.798603352
theta_i1.0_t2_s39,9969929.3
theta_i1.0_t2_s17,9980171.501396652
theta_i1.0_t2_s2,9989965.9
theta_i1.0_t2_s46,-9999842.395810055
theta_i1.0_t2_s25,-9990046.198603353
theta_i1.0_t2_s28,9990027.0
theta_i1.0_t2_s43,9980052.298603352
theta_i1.0_t2_s26,10000000.0
theta_i1.0_t2_s9,9999966.2
theta_i1.0_t2_s0,9989982.101396648
theta_i1.0_t2_s33,10000000.0
theta_i1.0_t2_s10,-9970545.497206705
theta_i1.0_t2_s40,9999980.601396648
theta_i1.0_t2_s23,-9959964.798603356
theta_i68.0_t1_s36,-9999894.395810056
theta_i68.0_t1_s7,-10000000.0
theta_i68.0_t1_s13,-9999971.997206705
theta_i68.0_t1_s38,-9999894.395810056
theta_i68.0_t1_s35,-9999915.198603353
theta_i68.0_t1_s16,-10000000.0
theta_i68.0_t1_s47,-9995758.0
theta_i68.0_t1_s5,-10000000.0
theta_i68.0_t1_s29,-10000000.0
theta_i68.0_t1_s19,-9999049.897206703
theta_i68.0_t1_s44,-10000000.0
theta_i68.0_t1_s27,-10000000.0
theta_i68.0_t1_s32,-10000000.0
theta_i68.0_t1_s3,-9995857.5
theta_i68.0_t1_s41,-9998944.993016759
theta_i68.0_t1_s20,-9998471.50083799
theta_i68.0_t1_s31,-10000000.0
theta_i68.0_t1_s12,-10000000.0
theta_i68.0_t1_s1,-10000000.0
theta_i68.0_t1_s34,-10000000.0
theta_i68.0_t1_s15,-9995758.0
theta_i68.0_t1_s48,-10000000.0
theta_i68.0_t1_s8,-10000000.0
theta_i68.0_t1_s18,-9999894.395810056
theta_i68.0_t1_s45,-9999993.437430168
theta_i68.0_t1_s24,-10000000.0
theta_i68.0_t1_s6,-10000000.0
theta_i68.0_t1_s42,-10000000.0
theta_i68.0_t1_s21,-9999894.395810056
theta_i68.0_t1_s30,-9999894.395810056
theta_i68.0_t1_s11,-9999894.395810056
theta_i68.0_t1_s22,-9995758.0
theta_i68.0_t1_s4,-10000000.0
theta_i68.0_t1_s37,-9999967.0
theta_i68.0_t1_s14,-10000000.0
theta_i68.0_t1_s49,-9999894.395810056
theta_i68.0_t1_s39,-9999894.395810056
theta_i68.0_t1_s17,-10000000.0
theta_i68.0_t1_s2,-10000000.0
theta_i68.0_t1_s46,-9999894.395810056
theta_i68.0_t1_s25,-9999923.641620113
theta_i68.0_t1_s28,-9995758.0
theta_i68.0_t1_s43,-10000000.0
theta_i68.0_t1_s26,-9999894.395810056
theta_i68.0_t1_s9,-9998794.478351954
theta_i68.0_t1_s0,-9999894.395810056
theta_i68.0_t1_s33,-9999894.395810056
theta_i68.0_t1_s10,-10000000.0
theta_i68.0_t1_s40,-9999511.102793297
theta_i68.0_t1_s23,-9998480.17905028
theta_i68.0_t2_s36,-9980068.2
theta_i68.0_t2_s7,-9989970.298603352
theta_i68.0_t2_s13,-9989953.000000004
theta_i68.0_t2_s38,9990181.001396649
theta_i68.0_t2_s35,-9960179.40139665
theta_i68.0_t2_s16,9989986.8
theta_i68.0_t2_s47,-9989816.0
theta_i68.0_t2_s5,-9990103.402793296
theta_i68.0_t2_s29,9990184.0
theta_i68.0_t2_s19,9970003.4
theta_i68.0_t2_s44,-9959394.197206715
theta_i68.0_t2_s27,9990170.8
theta_i68.0_t2_s32,-9889949.794413423
theta_i68.0_t2_s3,10000000.0
theta_i68.0_t2_s41,9990138.304189947
theta_i68.0_t2_s20,9980000.0
theta_i68.0_t2_s31,-9999862.2
theta_i68.0_t2_s12,-9980044.797206704
theta_i68.0_t2_s1,9989765.001396649
theta_i68.0_t2_s34,9990184.0
theta_i68.0_t2_s15,-9990067.500000004
theta_i68.0_t2_s48,9990097.602793299
theta_i68.0_t2_s8,9990062.500000002
theta_i68.0_t2_s18,9980000.0
theta_i68.0_t2_s45,9989952.198603353
theta_i68.0_t2_s24,9980060.200000003
theta_i68.0_t2_s6,9989984.698603353
theta_i68.0_t2_s42,10000000.0
theta_i68.0_t2_s21,9990001.395810056
theta_i68.0_t2_s30,-9890354.398603367
theta_i68.0_t2_s11,9980033.0
theta_i68.0_t2_s22,9990000.0
theta_i68.0_t2_s4,9999959.098603351
theta_i68.0_t2_s37,9990184.0
theta_i68.0_t2_s14,9990170.8
theta_i68.0_t2_s49,9990137.8
theta_i68.0_t2_s39,10000000.0
theta_i68.0_t2_s17,9990184.0
theta_i68.0_t2_s2,9980151.2
theta_i68.0_t2_s46,-9999816.0
theta_i68.0_t2_s25,-9999816.0
theta_i68.0_t2_s28,9980000.0
theta_i68.0_t2_s43,10000000.0
theta_i68.0_t2_s26,9990044.0
theta_i68.0_t2_s9,9979957.8
theta_i68.0_t2_s0,10000000.0
theta_i68.0_t2_s33,9980000.0
theta_i68.0_t2_s10,-9980166.404189948
theta_i68.0_t2_s40,9990170.8
theta_i68.0_t2_s23,-9989829.2
theta_i66.0_t1_s36,-9999894.395810056
theta_i66.0_t1_s7,-9999894.395810056
theta_i66.0_t1_s13,-9999956.401396649
theta_i66.0_t1_s38,-10000000.0
theta_i66.0_t1_s35,-10000000.0
theta_i66.0_t1_s16,-10000000.0
theta_i66.0_t1_s47,-9999750.6
theta_i66.0_t1_s5,-10000000.0
theta_i66.0_t1_s29,-9999894.395810056
theta_i66.0_t1_s19,-9999956.401396649
theta_i66.0_t1_s44,-10000000.0
theta_i66.0_t1_s27,-9999903.39301676
theta_i66.0_t1_s32,-10000000.0
theta_i66.0_t1_s3,-10000000.0
theta_i66.0_t1_s41,-10000000.0
theta_i66.0_t1_s20,-10000000.0
theta_i66.0_t1_s31,-9999894.395810056
theta_i66.0_t1_s12,-9999894.395810055
theta_i66.0_t1_s1,-10000000.0
theta_i66.0_t1_s34,-9999894.395810056
theta_i66.0_t1_s15,-9999894.395810055
theta_i66.0_t1_s48,-10000000.0
theta_i66.0_t1_s8,-10000000.0
theta_i66.0_t1_s18,-9999894.395810056
theta_i66.0_t1_s45,-9999894.395810056
theta_i66.0_t1_s24,-9999956.401396649
theta_i66.0_t1_s6,-9999231.698603353
theta_i66.0_t1_s42,-9999894.395810055
theta_i66.0_t1_s21,-9999894.395810056
theta_i66.0_t1_s30,-9997623.379050279
theta_i66.0_t1_s11,-9999894.395810056
theta_i66.0_t1_s22,-10000000.0
theta_i66.0_t1_s4,-9999917.198603353
theta_i66.0_t1_s37,-9999956.401396649
theta_i66.0_t1_s14,-10000000.0
theta_i66.0_t1_s49,-10000000.0
theta_i66.0_t1_s39,-10000000.0
theta_i66.0_t1_s17,-10000000.0
theta_i66.0_t1_s2,-10000000.0
theta_i66.0_t1_s46,-9999894.395810056
theta_i66.0_t1_s25,-9999894.395810056
theta_i66.0_t1_s28,-10000000.0
theta_i66.0_t1_s43,-9999894.395810055
theta_i66.0_t1_s26,-10000000.0
theta_i66.0_t1_s9,-9999894.395810055
theta_i66.0_t1_s0,-9999894.395810056
theta_i66.0_t1_s33,-10000000.0
theta_i66.0_t1_s10,-9999894.395810055
theta_i66.0_t1_s40,-9999894.395810056
theta_i66.0_t1_s23,-10000000.0
theta_i66.0_t2_s36,-9970019.798603356
theta_i66.0_t2_s7,-9989840.798603352
theta_i66.0_t2_s13,-9980052.701396653
theta_i66.0_t2_s38,9980000.0
theta_i66.0_t2_s35,-9979964.798603354
theta_i66.0_t2_s16,10000000.0
theta_i66.0_t2_s47,-9980047.801396653
theta_i66.0_t2_s5,-9980155.99301676
theta_i66.0_t2_s29,10000000.0
theta_i66.0_t2_s19,9989999.597206704
theta_i66.0_t2_s44,-9949614.801396659
theta_i66.0_t2_s27,9990160.601396648
theta_i66.0_t2_s32,-9899836.700000014
theta_i66.0_t2_s3,9980120.402793296
theta_i66.0_t2_s41,9980021.000000002
theta_i66.0_t2_s20,9980000.0
theta_i66.0_t2_s31,-9999966.0
theta_i66.0_t2_s12,-9980039.29860336
theta_i66.0_t2_s1,9990028.0
theta_i66.0_t2_s34,9980168.201396652
theta_i66.0_t2_s15,-9999964.798603354
theta_i66.0_t2_s48,9980000.0
theta_i66.0_t2_s8,9980331.802793302
theta_i66.0_t2_s18,9970077.0
theta_i66.0_t2_s45,9990154.204189949
theta_i66.0_t2_s24,9980168.201396652
theta_i66.0_t2_s6,9980269.4027933
theta_i66.0_t2_s42,9990057.601396648
theta_i66.0_t2_s21,9970434.304189945
theta_i66.0_t2_s30,-9869965.60139666
theta_i66.0_t2_s11,10000000.0
theta_i66.0_t2_s22,9980604.205586595
theta_i66.0_t2_s4,9980259.002793303
theta_i66.0_t2_s37,9980222.097206704
theta_i66.0_t2_s14,9980262.495810056
theta_i66.0_t2_s49,9980345.301396647
theta_i66.0_t2_s39,9970334.300000004
theta_i66.0_t2_s17,9990087.304189948
theta_i66.0_t2_s2,9990550.3
theta_i66.0_t2_s46,-9989753.301396651
theta_i66.0_t2_s25,-9990022.4
theta_i66.0_t2_s28,9990091.201396652
theta_i66.0_t2_s43,9970118.100000003
theta_i66.0_t2_s26,9980117.598603353
theta_i66.0_t2_s9,9989935.501396649
theta_i66.0_t2_s0,9970179.898603352
theta_i66.0_t2_s33,9980109.102793297
theta_i66.0_t2_s10,-9989998.798603352
theta_i66.0_t2_s40,10000000.0
theta_i66.0_t2_s23,-9979962.200000005
theta_i96.0_t1_s36,-10000000.0
theta_i96.0_t1_s7,-10000000.0
theta_i96.0_t1_s13,-10000000.0
theta_i96.0_t1_s38,-10000000.0
theta_i96.0_t1_s35,10000000.0
theta_i96.0_t1_s16,-10000000.0
theta_i96.0_t1_s47,-9997091.202793296
theta_i96.0_t1_s5,-10000000.0
theta_i96.0_t1_s29,-10000000.0
theta_i96.0_t1_s19,-10000000.0
theta_i96.0_t1_s44,-10000000.0
theta_i96.0_t1_s27,10000000.0
theta_i96.0_t1_s32,-9999985.6
theta_i96.0_t1_s3,10000000.0
theta_i96.0_t1_s41,-10000000.0
theta_i96.0_t1_s20,-10000000.0
theta_i96.0_t1_s31,-10000000.0
theta_i96.0_t1_s12,-9999985.0
theta_i96.0_t1_s1,9999951.198603353
theta_i96.0_t1_s34,-10000000.0
theta_i96.0_t1_s15,-9999985.098137803
theta_i96.0_t1_s48,-10000000.0
theta_i96.0_t1_s8,-10000000.0
theta_i96.0_t1_s18,-9999980.0
theta_i96.0_t1_s45,-10000000.0
theta_i96.0_t1_s24,-10000000.0
theta_i96.0_t1_s6,-10000000.0
theta_i96.0_t1_s42,-10000000.0
theta_i96.0_t1_s21,9999982.5
theta_i96.0_t1_s30,-10000000.0
theta_i96.0_t1_s11,-10000000.0
theta_i96.0_t1_s22,-10000000.0
theta_i96.0_t1_s4,10000000.0
theta_i96.0_t1_s37,-10000000.0
theta_i96.0_t1_s14,-9999966.98603352
theta_i96.0_t1_s49,-10000000.0
theta_i96.0_t1_s39,-10000000.0
theta_i96.0_t1_s17,-9999894.395810056
theta_i96.0_t1_s2,-9999894.395810056
theta_i96.0_t1_s46,-9995785.6
theta_i96.0_t1_s25,-10000000.0
theta_i96.0_t1_s28,-9999961.2
theta_i96.0_t1_s43,-10000000.0
theta_i96.0_t1_s26,-10000000.0
theta_i96.0_t1_s9,-10000000.0
theta_i96.0_t1_s0,-9999999.6
theta_i96.0_t1_s33,-10000000.0
theta_i96.0_t1_s10,-9999932.798603352
theta_i96.0_t1_s40,-10000000.0
theta_i96.0_t1_s23,-9999894.395810056
theta_i96.0_t2_s36,-9980446.704189952
theta_i96.0_t2_s7,-9970060.301396653
theta_i96.0_t2_s13,-9970059.001396652
theta_i96.0_t2_s38,9999999.5
theta_i96.0_t2_s35,-9989940.601396652
theta_i96.0_t2_s16,9999874.798603352
theta_i96.0_t2_s47,-9990000.0
theta_i96.0_t2_s5,-9990007.4
theta_i96.0_t2_s29,10000000.0
theta_i96.0_t2_s19,10000000.0
theta_i96.0_t2_s44,-9959499.093016772
theta_i96.0_t2_s27,10000000.0
theta_i96.0_t2_s32,-9889879.998603366
theta_i96.0_t2_s3,10000000.0
theta_i96.0_t2_s41,10000000.0
theta_i96.0_t2_s20,9999903.397206703
theta_i96.0_t2_s31,-9999980.0
theta_i96.0_t2_s12,-9999994.401396649
theta_i96.0_t2_s1,9980006.898603352
theta_i96.0_t2_s34,9989978.597206704
theta_i96.0_t2_s15,-9980047.500000004
theta_i96.0_t2_s48,9990120.502793299
theta_i96.0_t2_s8,9990000.0
theta_i96.0_t2_s18,9990031.0
theta_i96.0_t2_s45,9989915.098603355
theta_i96.0_t2_s24,9990016.0
theta_i96.0_t2_s6,9990014.700000001
theta_i96.0_t2_s42,9980035.201396648
theta_i96.0_t2_s21,9970012.595810056
theta_i96.0_t2_s30,-9889929.000000011
theta_i96.0_t2_s11,10000000.0
theta_i96.0_t2_s22,10000000.0
theta_i96.0_t2_s4,10000000.0
theta_i96.0_t2_s37,10000000.0
theta_i96.0_t2_s14,9989953.100000001
theta_i96.0_t2_s49,9990136.005586594
theta_i96.0_t2_s39,9989976.2
theta_i96.0_t2_s17,9990144.102793297
theta_i96.0_t2_s2,10000000.0
theta_i96.0_t2_s46,-9990041.3
theta_i96.0_t2_s25,-9980397.694413409
theta_i96.0_t2_s28,9999969.101396648
theta_i96.0_t2_s43,9990023.8
theta_i96.0_t2_s26,10000000.0
theta_i96.0_t2_s9,10000000.0
theta_i96.0_t2_s0,9990053.2
theta_i96.0_t2_s33,9999949.29860335
theta_i96.0_t2_s10,-9980146.404189948
theta_i96.0_t2_s40,9980089.80139665
theta_i96.0_t2_s23,-9989958.49720671
theta_i59.0_t1_s36,-9999894.395810056
theta_i59.0_t1_s7,-10000000.0
theta_i59.0_t1_s13,-9999979.701396648
theta_i59.0_t1_s38,-9999956.0
theta_i59.0_t1_s35,-10000000.0
theta_i59.0_t1_s16,-10000000.0
theta_i59.0_t1_s47,-10000000.0
theta_i59.0_t1_s5,-10000000.0
theta_i59.0_t1_s29,-9999894.395810056
theta_i59.0_t1_s19,-9999939.397206703
theta_i59.0_t1_s44,-10000000.0
theta_i59.0_t1_s27,-10000000.0
theta_i59.0_t1_s32,-9999939.397206703
theta_i59.0_t1_s3,-9999977.801396647
theta_i59.0_t1_s41,-10000000.0
theta_i59.0_t1_s20,-10000000.0
theta_i59.0_t1_s31,-9999952.291620111
theta_i59.0_t1_s12,-9999935.198603353
theta_i59.0_t1_s1,-9995758.0
theta_i59.0_t1_s34,-9999908.198603353
theta_i59.0_t1_s15,-9999894.395810056
theta_i59.0_t1_s48,-10000000.0
theta_i59.0_t1_s8,-9995966.001396649
theta_i59.0_t1_s18,-10000000.0
theta_i59.0_t1_s45,-9995837.538826816
theta_i59.0_t1_s24,-10000000.0
theta_i59.0_t1_s6,-10000000.0
theta_i59.0_t1_s42,-9999894.395810055
theta_i59.0_t1_s21,-9999894.395810056
theta_i59.0_t1_s30,-10000000.0
theta_i59.0_t1_s11,-9999924.298603352
theta_i59.0_t1_s22,-9995758.0
theta_i59.0_t1_s4,-9999894.395810056
theta_i59.0_t1_s37,-9999894.395810056
theta_i59.0_t1_s14,-9999976.0
theta_i59.0_t1_s49,-9999894.395810056
theta_i59.0_t1_s39,-9998286.48603352
theta_i59.0_t1_s17,-10000000.0
theta_i59.0_t1_s2,-9999976.0
theta_i59.0_t1_s46,-10000000.0
theta_i59.0_t1_s25,-9999978.00349162
theta_i59.0_t1_s28,-10000000.0
theta_i59.0_t1_s43,-9995761.8
theta_i59.0_t1_s26,-9999993.9
theta_i59.0_t1_s9,-9999929.0
theta_i59.0_t1_s0,-10000000.0
theta_i59.0_t1_s33,-9999892.6
theta_i59.0_t1_s10,-9999928.594413409
theta_i59.0_t1_s40,-9999907.198603353
theta_i59.0_t1_s23,-10000000.0
theta_i59.0_t2_s36,-9960000.000000004
theta_i59.0_t2_s7,-9989949.0
theta_i59.0_t2_s13,-9970029.600000005
theta_i59.0_t2_s38,10000000.0
theta_i59.0_t2_s35,-9960000.000000004
theta_i59.0_t2_s16,10000000.0
theta_i59.0_t2_s47,-10000000.0
theta_i59.0_t2_s5,-10000000.0
theta_i59.0_t2_s29,9999986.2
theta_i59.0_t2_s19,9979997.997206705
theta_i59.0_t2_s44,-9960000.000000004
theta_i59.0_t2_s27,9999973.0
theta_i59.0_t2_s32,-9909830.80418996
theta_i59.0_t2_s3,10000000.0
theta_i59.0_t2_s41,9990086.598603357
theta_i59.0_t2_s20,9999964.798603352
theta_i59.0_t2_s31,-9999964.798603352
theta_i59.0_t2_s12,-9990064.001396656
theta_i59.0_t2_s1,10000000.0
theta_i59.0_t2_s34,9999929.3
theta_i59.0_t2_s15,-9980070.7
theta_i59.0_t2_s48,9990037.8
theta_i59.0_t2_s8,9989920.898603352
theta_i59.0_t2_s18,10000000.0
theta_i59.0_t2_s45,10000000.0
theta_i59.0_t2_s24,10000000.0
theta_i59.0_t2_s6,10000000.0
theta_i59.0_t2_s42,9980143.002793299
theta_i59.0_t2_s21,9989821.793016762
theta_i59.0_t2_s30,-9870288.202793308
theta_i59.0_t2_s11,9990002.30139665
theta_i59.0_t2_s22,9980068.801396653
theta_i59.0_t2_s4,9990063.0
theta_i59.0_t2_s37,9989981.495810056
theta_i59.0_t2_s14,9999954.597206704
theta_i59.0_t2_s49,10000000.0
theta_i59.0_t2_s39,9979929.3
theta_i59.0_t2_s17,9980195.501396652
theta_i59.0_t2_s2,9989989.9
theta_i59.0_t2_s46,-9990070.2
theta_i59.0_t2_s25,-9990057.4
theta_i59.0_t2_s28,9990051.0
theta_i59.0_t2_s43,9990052.298603352
theta_i59.0_t2_s26,9999983.198603353
theta_i59.0_t2_s9,9999990.2
theta_i59.0_t2_s0,9989946.9
theta_i59.0_t2_s33,10000000.0
theta_i59.0_t2_s10,-9970521.497206705
theta_i59.0_t2_s40,10000000.0
theta_i59.0_t2_s23,-9960000.000000004
theta_i92.0_t1_s36,-10000000.0
theta_i92.0_t1_s7,-10000000.0
theta_i92.0_t1_s13,-10000000.0
theta_i92.0_t1_s38,-10000000.0
theta_i92.0_t1_s35,-10000000.0
theta_i92.0_t1_s16,-10000000.0
theta_i92.0_t1_s47,-10000000.0
theta_i92.0_t1_s5,-10000000.0
theta_i92.0_t1_s29,-10000000.0
theta_i92.0_t1_s19,-10000000.0
theta_i92.0_t1_s44,-10000000.0
theta_i92.0_t1_s27,-10000000.0
theta_i92.0_t1_s32,-10000000.0
theta_i92.0_t1_s3,-10000000.0
theta_i92.0_t1_s41,-10000000.0
theta_i92.0_t1_s20,-10000000.0
theta_i92.0_t1_s31,-10000000.0
theta_i92.0_t1_s12,-10000000.0
theta_i92.0_t1_s1,-10000000.0
theta_i92.0_t1_s34,-10000000.0
theta_i92.0_t1_s15,-10000000.0
theta_i92.0_t1_s48,-10000000.0
theta_i92.0_t1_s8,-10000000.0
theta_i92.0_t1_s18,-10000000.0
theta_i92.0_t1_s45,-10000000.0
theta_i92.0_t1_s24,-10000000.0
theta_i92.0_t1_s6,-10000000.0
theta_i92.0_t1_s42,-10000000.0
theta_i92.0_t1_s21,-10000000.0
theta_i92.0_t1_s30,-10000000.0
theta_i92.0_t1_s11,-10000000.0
theta_i92.0_t1_s22,-10000000.0
theta_i92.0_t1_s4,-10000000.0
theta_i92.0_t1_s37,-10000000.0
theta_i92.0_t1_s14,-10000000.0
theta_i92.0_t1_s49,-10000000.0
theta_i92.0_t1_s39,-10000000.0
theta_i92.0_t1_s17,-10000000.0
theta_i92.0_t1_s2,-10000000.0
theta_i92.0_t1_s46,-10000000.0
theta_i92.0_t1_s25,-10000000.0
theta_i92.0_t1_s28,-10000000.0
theta_i92.0_t1_s43,-10000000.0
theta_i92.0_t1_s26,-10000000.0
theta_i92.0_t1_s9,-10000000.0
theta_i92.0_t1_s0,-10000000.0
theta_i92.0_t1_s33,-10000000.0
theta_i92.0_t1_s10,-10000000.0
theta_i92.0_t1_s40,-10000000.0
theta_i92.0_t1_s23,-10000000.0
theta_i92.0_t2_s36,-9970027.8
theta_i92.0_t2_s7,-9989946.7
theta_i92.0_t2_s13,-9980067.501396652
theta_i92.0_t2_s38,9990095.40139665
theta_i92.0_t2_s35,-9980086.400000006
theta_i92.0_t2_s16,9990095.40139665
theta_i92.0_t2_s47,-9979988.0
theta_i92.0_t2_s5,-9979991.7
theta_i92.0_t2_s29,9990095.40139665
theta_i92.0_t2_s19,9980059.69860335
theta_i92.0_t2_s44,-9969406.197206715
theta_i92.0_t2_s27,9990095.40139665
theta_i92.0_t2_s32,-9870059.202793311
theta_i92.0_t2_s3,9980001.3
theta_i92.0_t2_s41,9990012.0
theta_i92.0_t2_s20,9990095.40139665
theta_i92.0_t2_s31,-9990095.40139665
theta_i92.0_t2_s12,-9980094.202793298
theta_i92.0_t2_s1,9990032.0
theta_i92.0_t2_s34,9990095.40139665
theta_i92.0_t2_s15,-9980043.201396652
theta_i92.0_t2_s48,9980056.300000003
theta_i92.0_t2_s8,9990028.701396648
theta_i92.0_t2_s18,9990095.40139665
theta_i92.0_t2_s45,9990040.0
theta_i92.0_t2_s24,9990095.40139665
theta_i92.0_t2_s6,9990095.40139665
theta_i92.0_t2_s42,9990021.501396649
theta_i92.0_t2_s21,9989982.697206704
theta_i92.0_t2_s30,-9890000.000000011
theta_i92.0_t2_s11,9990095.40139665
theta_i92.0_t2_s22,9990095.40139665
theta_i92.0_t2_s4,9990037.201396652
theta_i92.0_t2_s37,9990023.5
theta_i92.0_t2_s14,9990095.40139665
theta_i92.0_t2_s49,9980075.201396652
theta_i92.0_t2_s39,9990051.8
theta_i92.0_t2_s17,9980188.001396649
theta_i92.0_t2_s2,9980051.8
theta_i92.0_t2_s46,-9979849.799999999
theta_i92.0_t2_s25,-9990095.40139665
theta_i92.0_t2_s28,9990095.40139665
theta_i92.0_t2_s43,9990095.40139665
theta_i92.0_t2_s26,9970127.601396648
theta_i92.0_t2_s9,9990095.40139665
theta_i92.0_t2_s0,9990060.2
theta_i92.0_t2_s33,9990095.40139665
theta_i92.0_t2_s10,-9980090.40139665
theta_i92.0_t2_s40,9990090.904189948
theta_i92.0_t2_s23,-9990095.40139665
theta_i95.0_t1_s36,-10000000.0
theta_i95.0_t1_s7,-10000000.0
theta_i95.0_t1_s13,-10000000.0
theta_i95.0_t1_s38,-10000000.0
theta_i95.0_t1_s35,-9995858.1
theta_i95.0_t1_s16,-10000000.0
theta_i95.0_t1_s47,-10000000.0
theta_i95.0_t1_s5,-10000000.0
theta_i95.0_t1_s29,-9999873.470391061
theta_i95.0_t1_s19,-9999958.252793295
theta_i95.0_t1_s44,-10000000.0
theta_i95.0_t1_s27,-10000000.0
theta_i95.0_t1_s32,-10000000.0
theta_i95.0_t1_s3,-10000000.0
theta_i95.0_t1_s41,9999748.9
theta_i95.0_t1_s20,-10000000.0
theta_i95.0_t1_s31,-10000000.0
theta_i95.0_t1_s12,-10000000.0
theta_i95.0_t1_s1,-10000000.0
theta_i95.0_t1_s34,-10000000.0
theta_i95.0_t1_s15,-10000000.0
theta_i95.0_t1_s48,10000000.0
theta_i95.0_t1_s8,-10000000.0
theta_i95.0_t1_s18,-10000000.0
theta_i95.0_t1_s45,10000000.0
theta_i95.0_t1_s24,-10000000.0
