name,value
theta_i24.0_t1_s21,9999947.8
theta_i24.0_t1_s30,9999945.593589744
theta_i24.0_t1_s11,9999942.73846154
theta_i24.0_t1_s22,10000000.0
theta_i24.0_t1_s4,9999942.73846154
theta_i24.0_t1_s37,9999968.793589745
theta_i24.0_t1_s14,9999795.324358974
theta_i24.0_t1_s49,9999942.73846154
theta_i24.0_t1_s39,9999942.73846154
theta_i24.0_t1_s17,10000000.0
theta_i24.0_t1_s2,9999997.4
theta_i24.0_t1_s46,9999942.73846154
theta_i24.0_t1_s25,9999942.73846154
theta_i24.0_t1_s28,9999883.264102565
theta_i24.0_t1_s43,10000000.0
theta_i24.0_t1_s26,9999998.724358974
theta_i24.0_t1_s9,9999985.58076923
theta_i24.0_t1_s0,9999646.815384617
theta_i24.0_t1_s33,9999969.312820513
theta_i24.0_t1_s10,10000000.0
theta_i24.0_t1_s40,9999881.35128205
theta_i24.0_t1_s23,10000000.0
theta_i24.0_t2_s36,10000000.0
theta_i24.0_t2_s7,10000000.0
theta_i24.0_t2_s13,10000000.0
theta_i24.0_t2_s38,10000000.0
theta_i24.0_t2_s35,9999990.1
theta_i24.0_t2_s16,10000000.0
theta_i24.0_t2_s47,10000000.0
theta_i24.0_t2_s5,9999968.312820513
theta_i24.0_t2_s29,9999972.4
theta_i24.0_t2_s19,10000000.0
theta_i24.0_t2_s44,10000000.0
theta_i24.0_t2_s27,-9940041.874358978
theta_i24.0_t2_s32,10000000.0
theta_i24.0_t2_s3,9999972.912820512
theta_i24.0_t2_s41,10000000.0
theta_i24.0_t2_s20,9999983.8
theta_i24.0_t2_s31,9999982.687179487
theta_i24.0_t2_s12,9990046.512820512
theta_i24.0_t2_s1,10000000.0
theta_i24.0_t2_s34,10000000.0
theta_i24.0_t2_s15,10000000.0
theta_i24.0_t2_s48,10000000.0
theta_i24.0_t2_s8,9999925.238461537
theta_i24.0_t2_s18,10000000.0
theta_i24.0_t2_s45,10000000.0
theta_i24.0_t2_s24,10000000.0
theta_i24.0_t2_s6,9999984.3
theta_i24.0_t2_s42,10000000.0
theta_i24.0_t2_s21,10000000.0
theta_i24.0_t2_s30,10000000.0
theta_i24.0_t2_s11,10000000.0
theta_i24.0_t2_s22,10000000.0
theta_i24.0_t2_s4,10000000.0
theta_i24.0_t2_s37,-9950018.687179489
theta_i24.0_t2_s14,10000000.0
theta_i24.0_t2_s49,9999984.3
theta_i24.0_t2_s39,9999965.212820513
theta_i24.0_t2_s17,9999993.7
theta_i24.0_t2_s2,9999983.8
theta_i24.0_t2_s46,9999980.912820512
theta_i24.0_t2_s25,9999984.1
theta_i24.0_t2_s28,10000000.0
theta_i24.0_t2_s43,10000000.0
theta_i24.0_t2_s26,10000000.0
theta_i24.0_t2_s9,9999984.3
theta_i24.0_t2_s0,10000000.0
theta_i24.0_t2_s33,9999961.825641025
theta_i24.0_t2_s10,9999990.1
theta_i24.0_t2_s40,10000000.0
theta_i24.0_t2_s23,10000000.0
theta_i28.0_t1_s36,10000000.0
theta_i28.0_t1_s7,10000000.0
theta_i28.0_t1_s13,10000000.0
theta_i28.0_t1_s38,9999037.471794872
theta_i28.0_t1_s35,10000000.0
theta_i28.0_t1_s16,10000000.0
theta_i28.0_t1_s47,9999999.356410258
theta_i28.0_t1_s5,10000000.0
theta_i28.0_t1_s29,10000000.0
theta_i28.0_t1_s19,9999983.356410258
theta_i28.0_t1_s44,10000000.0
theta_i28.0_t1_s27,10000000.0
theta_i28.0_t1_s32,9999987.13076923
theta_i28.0_t1_s3,10000000.0
theta_i28.0_t1_s41,10000000.0
theta_i28.0_t1_s20,10000000.0
theta_i28.0_t1_s31,10000000.0
theta_i28.0_t1_s12,9999819.72820513
theta_i28.0_t1_s1,10000000.0
theta_i28.0_t1_s34,10000000.0
theta_i28.0_t1_s15,10000000.0
theta_i28.0_t1_s48,10000000.0
theta_i28.0_t1_s8,10000000.0
theta_i28.0_t1_s18,10000000.0
theta_i28.0_t1_s45,10000000.0
theta_i28.0_t1_s24,10000000.0
theta_i28.0_t1_s6,10000000.0
theta_i28.0_t1_s42,10000000.0
theta_i28.0_t1_s21,10000000.0
theta_i28.0_t1_s30,9999988.912820512
theta_i28.0_t1_s11,10000000.0
theta_i28.0_t1_s22,10000000.0
theta_i28.0_t1_s4,9999981.806410257
theta_i28.0_t1_s37,10000000.0
theta_i28.0_t1_s14,10000000.0
theta_i28.0_t1_s49,10000000.0
theta_i28.0_t1_s39,10000000.0
theta_i28.0_t1_s17,10000000.0
theta_i28.0_t1_s2,10000000.0
theta_i28.0_t1_s46,9999942.738461537
theta_i28.0_t1_s25,10000000.0
theta_i28.0_t1_s28,10000000.0
theta_i28.0_t1_s43,10000000.0
theta_i28.0_t1_s26,10000000.0
theta_i28.0_t1_s9,9999989.51923077
theta_i28.0_t1_s0,10000000.0
theta_i28.0_t1_s33,10000000.0
theta_i28.0_t1_s10,10000000.0
theta_i28.0_t1_s40,9999998.951282052
theta_i28.0_t1_s23,10000000.0
theta_i28.0_t2_s36,10000000.0
theta_i28.0_t2_s7,9999995.399999818
theta_i28.0_t2_s13,10000000.0
theta_i28.0_t2_s38,10000000.0
theta_i28.0_t2_s35,10000000.0
theta_i28.0_t2_s16,10000000.0
theta_i28.0_t2_s47,10000000.0
theta_i28.0_t2_s5,10000000.0
theta_i28.0_t2_s29,9999995.399999818
theta_i28.0_t2_s19,10000000.0
theta_i28.0_t2_s44,10000000.0
theta_i28.0_t2_s27,-9939983.8
theta_i28.0_t2_s32,10000000.0
theta_i28.0_t2_s3,10000000.0
theta_i28.0_t2_s41,10000000.0
theta_i28.0_t2_s20,10000000.0
theta_i28.0_t2_s31,9999974.999999817
theta_i28.0_t2_s12,10000000.0
theta_i28.0_t2_s1,10000000.0
theta_i28.0_t2_s34,10000000.0
theta_i28.0_t2_s15,10000000.0
theta_i28.0_t2_s48,9999997.512820512
theta_i28.0_t2_s8,9999998.887179304
theta_i28.0_t2_s18,9999982.8
theta_i28.0_t2_s45,10000000.0
theta_i28.0_t2_s24,10000000.0
theta_i28.0_t2_s6,10000000.0
theta_i28.0_t2_s42,10000000.0
theta_i28.0_t2_s21,10000000.0
theta_i28.0_t2_s30,9999984.074358791
theta_i28.0_t2_s11,10000000.0
theta_i28.0_t2_s22,10000000.0
theta_i28.0_t2_s4,10000000.0
theta_i28.0_t2_s37,-9940118.574359158
theta_i28.0_t2_s14,10000000.0
theta_i28.0_t2_s49,10000000.0
theta_i28.0_t2_s39,10000000.0
theta_i28.0_t2_s17,10000000.0
theta_i28.0_t2_s2,10000000.0
theta_i28.0_t2_s46,9999979.199999817
theta_i28.0_t2_s25,10000000.0
theta_i28.0_t2_s28,10000000.0
theta_i28.0_t2_s43,9999985.91282033
theta_i28.0_t2_s26,10000000.0
theta_i28.0_t2_s9,10000000.0
theta_i28.0_t2_s0,10000000.0
theta_i28.0_t2_s33,10000000.0
theta_i28.0_t2_s10,10000000.0
theta_i28.0_t2_s40,10000000.0
theta_i28.0_t2_s23,10000000.0
theta_i55.0_t1_s36,-10000000.0
theta_i55.0_t1_s7,-10000000.0
theta_i55.0_t1_s13,-10000000.0
theta_i55.0_t1_s38,-10000000.0
theta_i55.0_t1_s35,-10000000.0
theta_i55.0_t1_s16,-10000000.0
theta_i55.0_t1_s47,-10000000.0
theta_i55.0_t1_s5,-10000000.0
theta_i55.0_t1_s29,-10000000.0
theta_i55.0_t1_s19,-10000000.0
theta_i55.0_t1_s44,-10000000.0
theta_i55.0_t1_s27,-10000000.0
theta_i55.0_t1_s32,-10000000.0
theta_i55.0_t1_s3,-10000000.0
theta_i55.0_t1_s41,-10000000.0
theta_i55.0_t1_s20,-10000000.0
theta_i55.0_t1_s31,-10000000.0
theta_i55.0_t1_s12,-10000000.0
theta_i55.0_t1_s1,-10000000.0
theta_i55.0_t1_s34,-10000000.0
theta_i55.0_t1_s15,-10000000.0
theta_i55.0_t1_s48,-10000000.0
theta_i55.0_t1_s8,-10000000.0
theta_i55.0_t1_s18,-10000000.0
theta_i55.0_t1_s45,-10000000.0
theta_i55.0_t1_s24,-10000000.0
theta_i55.0_t1_s6,-10000000.0
theta_i55.0_t1_s42,-10000000.0
theta_i55.0_t1_s21,-10000000.0
theta_i55.0_t1_s30,-10000000.0
theta_i55.0_t1_s11,-10000000.0
theta_i55.0_t1_s22,-10000000.0
theta_i55.0_t1_s4,-10000000.0
theta_i55.0_t1_s37,-10000000.0
theta_i55.0_t1_s14,-10000000.0
theta_i55.0_t1_s49,-10000000.0
theta_i55.0_t1_s39,-10000000.0
theta_i55.0_t1_s17,-10000000.0
theta_i55.0_t1_s2,-10000000.0
theta_i55.0_t1_s46,-10000000.0
theta_i55.0_t1_s25,-10000000.0
theta_i55.0_t1_s28,-10000000.0
theta_i55.0_t1_s43,-10000000.0
theta_i55.0_t1_s26,-10000000.0
theta_i55.0_t1_s9,-10000000.0
theta_i55.0_t1_s0,-10000000.0
theta_i55.0_t1_s33,-10000000.0
theta_i55.0_t1_s10,-10000000.0
theta_i55.0_t1_s40,-10000000.0
theta_i55.0_t1_s23,-10000000.0
theta_i55.0_t2_s36,9980136.574358981
theta_i55.0_t2_s7,9980136.574358981
theta_i55.0_t2_s13,9980122.97435898
theta_i55.0_t2_s38,9980136.574358981
theta_i55.0_t2_s35,9980136.574358981
theta_i55.0_t2_s16,9980136.574358981
theta_i55.0_t2_s47,9980122.97435898
theta_i55.0_t2_s5,9980136.574358981
theta_i55.0_t2_s29,9980136.574358981
theta_i55.0_t2_s19,9980136.574358981
theta_i55.0_t2_s44,9980136.574358981
theta_i55.0_t2_s27,-9930042.274358977
theta_i55.0_t2_s32,9980000.000000007
theta_i55.0_t2_s3,9980136.574358981
theta_i55.0_t2_s41,9980136.574358981
theta_i55.0_t2_s20,9980136.574358981
theta_i55.0_t2_s31,9980136.574358981
theta_i55.0_t2_s12,9980136.574358981
theta_i55.0_t2_s1,9980136.574358981
theta_i55.0_t2_s34,9980136.574358981
theta_i55.0_t2_s15,9980136.574358981
theta_i55.0_t2_s48,9980136.574358981
theta_i55.0_t2_s8,9980136.574358981
theta_i55.0_t2_s18,9980136.574358981
theta_i55.0_t2_s45,9980136.574358981
theta_i55.0_t2_s24,9980136.574358981
theta_i55.0_t2_s6,9980136.574358981
theta_i55.0_t2_s42,9980122.97435898
theta_i55.0_t2_s21,9980136.574358981
theta_i55.0_t2_s30,9980122.97435898
theta_i55.0_t2_s11,9980059.487179492
theta_i55.0_t2_s22,9980136.574358981
theta_i55.0_t2_s4,9980091.261538468
theta_i55.0_t2_s37,-9980011.774358977
theta_i55.0_t2_s14,9980136.574358981
theta_i55.0_t2_s49,9980136.574358981
theta_i55.0_t2_s39,9980136.574358981
theta_i55.0_t2_s17,9980136.574358981
theta_i55.0_t2_s2,9980136.574358981
theta_i55.0_t2_s46,9980103.887179494
theta_i55.0_t2_s25,9980136.574358981
theta_i55.0_t2_s28,9980136.574358981
theta_i55.0_t2_s43,9980136.574358981
theta_i55.0_t2_s26,9980136.574358981
theta_i55.0_t2_s9,9980000.000000007
theta_i55.0_t2_s0,9980136.574358981
theta_i55.0_t2_s33,9980000.000000007
theta_i55.0_t2_s10,9980136.574358981
theta_i55.0_t2_s40,9980136.574358981
theta_i55.0_t2_s23,9980136.574358981
theta_i15.0_t1_s36,10000000.0
theta_i15.0_t1_s7,10000000.0
theta_i15.0_t1_s13,10000000.0
theta_i15.0_t1_s38,10000000.0
theta_i15.0_t1_s35,10000000.0
theta_i15.0_t1_s16,9999968.602564104
theta_i15.0_t1_s47,10000000.0
theta_i15.0_t1_s5,10000000.0
theta_i15.0_t1_s29,10000000.0
theta_i15.0_t1_s19,9999942.73846154
theta_i15.0_t1_s44,10000000.0
theta_i15.0_t1_s27,10000000.0
theta_i15.0_t1_s32,9999981.96923077
theta_i15.0_t1_s3,9999942.73846154
theta_i15.0_t1_s41,10000000.0
theta_i15.0_t1_s20,10000000.0
theta_i15.0_t1_s31,10000000.0
theta_i15.0_t1_s12,10000000.0
theta_i15.0_t1_s1,10000000.0
theta_i15.0_t1_s34,10000000.0
theta_i15.0_t1_s15,10000000.0
theta_i15.0_t1_s48,10000000.0
theta_i15.0_t1_s8,10000000.0
theta_i15.0_t1_s18,10000000.0
theta_i15.0_t1_s45,10000000.0
theta_i15.0_t1_s24,10000000.0
theta_i15.0_t1_s6,10000000.0
theta_i15.0_t1_s42,10000000.0
theta_i15.0_t1_s21,10000000.0
theta_i15.0_t1_s30,10000000.0
theta_i15.0_t1_s11,10000000.0
theta_i15.0_t1_s22,10000000.0
theta_i15.0_t1_s4,10000000.0
theta_i15.0_t1_s37,10000000.0
theta_i15.0_t1_s14,10000000.0
theta_i15.0_t1_s49,10000000.0
theta_i15.0_t1_s39,10000000.0
theta_i15.0_t1_s17,10000000.0
theta_i15.0_t1_s2,10000000.0
theta_i15.0_t1_s46,10000000.0
theta_i15.0_t1_s25,10000000.0
theta_i15.0_t1_s28,9999844.8
theta_i15.0_t1_s43,10000000.0
theta_i15.0_t1_s26,10000000.0
theta_i15.0_t1_s9,10000000.0
theta_i15.0_t1_s0,9999942.73846154
theta_i15.0_t1_s33,10000000.0
theta_i15.0_t1_s10,9999995.689151876
theta_i15.0_t1_s40,10000000.0
theta_i15.0_t1_s23,10000000.0
theta_i15.0_t2_s36,10000000.0
theta_i15.0_t2_s7,9999984.525641026
theta_i15.0_t2_s13,9999980.912820512
theta_i15.0_t2_s38,9999997.274358975
theta_i15.0_t2_s35,10000000.0
theta_i15.0_t2_s16,9999980.912820512
theta_i15.0_t2_s47,9999980.912820512
theta_i15.0_t2_s5,9999980.912820512
theta_i15.0_t2_s29,9999991.487179488
theta_i15.0_t2_s19,10000000.0
theta_i15.0_t2_s44,9999988.5
theta_i15.0_t2_s27,-9940032.474358978
theta_i15.0_t2_s32,9999980.912820512
theta_i15.0_t2_s3,9999982.812820513
theta_i15.0_t2_s41,9999980.912820512
theta_i15.0_t2_s20,10000000.0
theta_i15.0_t2_s31,10000000.0
theta_i15.0_t2_s12,9990065.6
theta_i15.0_t2_s1,10000000.0
theta_i15.0_t2_s34,10000000.0
theta_i15.0_t2_s15,10000000.0
theta_i15.0_t2_s48,9999980.912820512
theta_i15.0_t2_s8,9999944.325641025
theta_i15.0_t2_s18,9999991.687179487
theta_i15.0_t2_s45,10000000.0
theta_i15.0_t2_s24,9999980.912820512
theta_i15.0_t2_s6,10000000.0
theta_i15.0_t2_s42,10000000.0
theta_i15.0_t2_s21,10000000.0
theta_i15.0_t2_s30,9999980.912820512
theta_i15.0_t2_s11,10000000.0
theta_i15.0_t2_s22,9999980.912820512
theta_i15.0_t2_s4,10000000.0
theta_i15.0_t2_s37,-9950037.774358977
theta_i15.0_t2_s14,9999980.912820512
theta_i15.0_t2_s49,10000000.0
theta_i15.0_t2_s39,9999980.912820512
theta_i15.0_t2_s17,10000000.0
theta_i15.0_t2_s2,10000000.0
theta_i15.0_t2_s46,9999980.912820512
theta_i15.0_t2_s25,10000000.0
theta_i15.0_t2_s28,10000000.0
theta_i15.0_t2_s43,9999984.887179486
theta_i15.0_t2_s26,9999989.0
theta_i15.0_t2_s9,10000000.0
theta_i15.0_t2_s0,10000000.0
theta_i15.0_t2_s33,9999980.912820512
theta_i15.0_t2_s10,10000000.0
theta_i15.0_t2_s40,9999980.912820512
theta_i15.0_t2_s23,9999980.912820512
c_i25.0,0.0
c_i16.0,0.0
c_i57.0,0.0
c_i49.0,0.0
c_i21.0,0.0
c_i51.0,0.0
c_i35.0,0.0
c_i41.0,0.0
c_i29.0,0.0
c_i14.0,0.0
c_i20.0,0.0
c_i22.0,0.0
c_i6.0,0.0
c_i13.0,0.0
c_i3.0,0.0
c_i8.0,0.0
c_i38.0,0.0
c_i1.0,0.0
c_i56.0,0.0
c_i34.0,0.0
c_i5.0,0.0
c_i44.0,0.0
c_i53.0,0.0
c_i23.0,0.0
c_i45.0,0.0
c_i30.0,0.0
c_i12.0,0.0
c_i18.0,0.0
c_i39.0,0.0
c_i40.0,0.0
c_i50.0,0.0
c_i33.0,0.0
c_i11.0,0.0
c_i47.0,0.0
c_i52.0,0.0
c_i26.0,0.0
c_i2.0,0.0
c_i32.0,0.0
c_i36.0,0.0
c_i48.0,0.0
c_i7.0,0.0
c_i10.0,0.0
c_i4.0,0.0
c_i17.0,0.0
c_i37.0,0.0
c_i27.0,0.0
c_i43.0,0.0
c_i42.0,0.0
c_i19.0,0.0
c_i54.0,0.0
c_i31.0,0.0
c_i9.0,0.0
c_i46.0,0.0
c_i24.0,0.0
c_i28.0,0.0
c_i55.0,0.0
c_i15.0,0.0
Z_i25.0,0.0
Z_i16.0,0.0
Z_i57.0,0.0
Z_i49.0,0.0
Z_i21.0,0.0
Z_i51.0,0.0
Z_i35.0,0.0
Z_i41.0,0.0
Z_i29.0,0.0
Z_i14.0,0.0
Z_i20.0,0.0
Z_i22.0,0.0
Z_i6.0,0.0
Z_i13.0,0.0
Z_i3.0,0.0
Z_i8.0,0.0
Z_i38.0,0.0
Z_i1.0,0.0
Z_i56.0,0.0
Z_i34.0,0.0
Z_i5.0,0.0
Z_i44.0,0.0
Z_i53.0,0.0
Z_i23.0,0.0
Z_i45.0,0.0
Z_i30.0,0.0
Z_i12.0,0.0
Z_i18.0,0.0
Z_i39.0,0.0
Z_i40.0,0.0
Z_i50.0,0.0
Z_i33.0,0.0
Z_i11.0,0.0
Z_i47.0,0.0
Z_i52.0,0.0
Z_i26.0,0.0
Z_i2.0,0.0
Z_i32.0,0.0
Z_i36.0,0.0
Z_i48.0,0.0
Z_i7.0,0.0
Z_i10.0,0.0
Z_i4.0,0.0
Z_i17.0,0.0
Z_i37.0,0.0
Z_i27.0,0.0
Z_i43.0,0.0
Z_i42.0,0.0
Z_i19.0,0.0
Z_i54.0,0.0
Z_i31.0,0.0
Z_i9.0,0.0
Z_i46.0,0.0
Z_i24.0,0.0
Z_i28.0,0.0
Z_i55.0,0.0
Z_i15.0,0.0
flow_i26.0_j27.0_t1_s36,-29.200000000000003
flow_i26.0_j27.0_t1_s7,43.66153846081254
flow_i26.0_j27.0_t1_s13,51.88717948717951
flow_i26.0_j27.0_t1_s38,51.88717948717951
flow_i26.0_j27.0_t1_s35,0.0
flow_i26.0_j27.0_t1_s16,-7.9256410249430616
flow_i26.0_j27.0_t1_s47,8.561538461930127
flow_i26.0_j27.0_t1_s5,63.08717948643445
flow_i26.0_j27.0_t1_s29,84.9606837595599
flow_i26.0_j27.0_t1_s19,-51.88717948717951
flow_i26.0_j27.0_t1_s44,51.88717948717951
flow_i26.0_j27.0_t1_s27,12.499999999999673
flow_i26.0_j27.0_t1_s32,51.88717948717951
flow_i26.0_j27.0_t1_s3,66.5615384615385
flow_i26.0_j27.0_t1_s41,38.212820513193094
flow_i26.0_j27.0_t1_s20,-2.2737367544323206e-13
flow_i26.0_j27.0_t1_s31,-11.700000000000003
flow_i26.0_j27.0_t1_s12,14.075641025975354
flow_i26.0_j27.0_t1_s1,40.18717948717914
flow_i26.0_j27.0_t1_s34,51.88717948717951
flow_i26.0_j27.0_t1_s15,51.88717948717951
flow_i26.0_j27.0_t1_s48,17.374358973633033
flow_i26.0_j27.0_t1_s8,51.88717948717951
flow_i26.0_j27.0_t1_s18,51.88717948717951
flow_i26.0_j27.0_t1_s45,5.925641026366975
flow_i26.0_j27.0_t1_s24,51.88717948717951
flow_i26.0_j27.0_t1_s6,48.07435897362776
flow_i26.0_j27.0_t1_s42,25.187179487179506
flow_i26.0_j27.0_t1_s21,51.88717948717951
flow_i26.0_j27.0_t1_s30,24.412820512820502
flow_i26.0_j27.0_t1_s11,-11.700000000687794
flow_i26.0_j27.0_t1_s22,51.88717948717951
flow_i26.0_j27.0_t1_s4,2.438461538461496
flow_i26.0_j27.0_t1_s37,51.88717948717951
flow_i26.0_j27.0_t1_s14,51.88717948717951
flow_i26.0_j27.0_t1_s49,-5.838461538461559
flow_i26.0_j27.0_t1_s39,64.04871794871801
flow_i26.0_j27.0_t1_s17,-2.2737367544323206e-13
flow_i26.0_j27.0_t1_s2,66.5615384615385
flow_i26.0_j27.0_t1_s46,54.66153846036366
flow_i26.0_j27.0_t1_s25,-2.2737367544323206e-13
flow_i26.0_j27.0_t1_s28,-15.364102563749327
flow_i26.0_j27.0_t1_s43,-22.802564101865993
flow_i26.0_j27.0_t1_s26,2.438461538461496
flow_i26.0_j27.0_t1_s9,2.438461538461496
flow_i26.0_j27.0_t1_s0,30.30000000000002
flow_i26.0_j27.0_t1_s33,56.74871794871801
flow_i26.0_j27.0_t1_s10,0.0
flow_i26.0_j27.0_t1_s40,51.88717948717951
flow_i26.0_j27.0_t1_s23,51.88717948717951
flow_i26.0_j27.0_t2_s36,-32.099999999999994
flow_i26.0_j27.0_t2_s7,-9.787179487179511
flow_i26.0_j27.0_t2_s13,-40.787179487179515
flow_i26.0_j27.0_t2_s38,-19.08717948717981
flow_i26.0_j27.0_t2_s35,0.0
flow_i26.0_j27.0_t2_s16,-45.48717948717952
flow_i26.0_j27.0_t2_s47,-28.987179487179514
flow_i26.0_j27.0_t2_s5,0.0
flow_i26.0_j27.0_t2_s29,0.0
flow_i26.0_j27.0_t2_s19,-15.7
flow_i26.0_j27.0_t2_s44,-41.10000000000001
flow_i26.0_j27.0_t2_s27,0.0
flow_i26.0_j27.0_t2_s32,-50.08717948717951
flow_i26.0_j27.0_t2_s3,0.0
flow_i26.0_j27.0_t2_s41,-18.0
flow_i26.0_j27.0_t2_s20,-0.0
flow_i26.0_j27.0_t2_s31,0.0
flow_i26.0_j27.0_t2_s12,0.0
flow_i26.0_j27.0_t2_s1,-31.687179487179503
flow_i26.0_j27.0_t2_s34,-9.9
flow_i26.0_j27.0_t2_s15,-32.58717948717951
flow_i26.0_j27.0_t2_s48,-37.787179487179515
flow_i26.0_j27.0_t2_s8,12.78717948717981
flow_i26.0_j27.0_t2_s18,-9.899999999999897
flow_i26.0_j27.0_t2_s45,0.0
flow_i26.0_j27.0_t2_s24,-9.4
flow_i26.0_j27.0_t2_s6,0.0
flow_i26.0_j27.0_t2_s42,-8.6
flow_i26.0_j27.0_t2_s21,-19.08717948717981
flow_i26.0_j27.0_t2_s30,-15.9
flow_i26.0_j27.0_t2_s11,-12.2
flow_i26.0_j27.0_t2_s22,-27.687179487179513
flow_i26.0_j27.0_t2_s4,-3.6
flow_i26.0_j27.0_t2_s37,-34.98717948717952
flow_i26.0_j27.0_t2_s14,-3.6
flow_i26.0_j27.0_t2_s49,0.0
flow_i26.0_j27.0_t2_s39,0.0
flow_i26.0_j27.0_t2_s17,-0.0
flow_i26.0_j27.0_t2_s2,0.0
flow_i26.0_j27.0_t2_s46,0.0
flow_i26.0_j27.0_t2_s25,-0.0
flow_i26.0_j27.0_t2_s28,-6.3
flow_i26.0_j27.0_t2_s43,-50.400000000000006
flow_i26.0_j27.0_t2_s26,-35.30000000000012
flow_i26.0_j27.0_t2_s9,0.0
flow_i26.0_j27.0_t2_s0,-25.0
flow_i26.0_j27.0_t2_s33,0.0
flow_i26.0_j27.0_t2_s10,0.0
flow_i26.0_j27.0_t2_s40,-9.9
flow_i26.0_j27.0_t2_s23,-6.300000000000001
flow_i22.0_j23.0_t1_s36,89.848717948718
flow_i22.0_j23.0_t1_s7,46.174358974353936
flow_i22.0_j23.0_t1_s13,46.174358974353936
flow_i22.0_j23.0_t1_s38,23.18717948717932
flow_i22.0_j23.0_t1_s35,24.687179487179503
flow_i22.0_j23.0_t1_s16,54.861538461538515
flow_i22.0_j23.0_t1_s47,46.17435897435901
flow_i22.0_j23.0_t1_s5,32.5871794871795
flow_i22.0_j23.0_t1_s29,24.687179487179503
flow_i22.0_j23.0_t1_s19,19.987179487179503
flow_i22.0_j23.0_t1_s44,32.5871794871795
flow_i22.0_j23.0_t1_s27,6.3
flow_i22.0_j23.0_t1_s32,40.48290598314162
flow_i22.0_j23.0_t1_s3,35.72435897421091
flow_i22.0_j23.0_t1_s41,24.687179487179503
flow_i22.0_j23.0_t1_s20,266.00000000035345
flow_i22.0_j23.0_t1_s31,13.20142450206556
flow_i22.0_j23.0_t1_s12,24.687179487179503
flow_i22.0_j23.0_t1_s1,89.848717948718
flow_i22.0_j23.0_t1_s34,24.687179487179503
flow_i22.0_j23.0_t1_s15,-5.5
flow_i22.0_j23.0_t1_s48,17.337179486826063
flow_i22.0_j23.0_t1_s8,-108.6816239308377
flow_i22.0_j23.0_t1_s18,23.18717948717932
flow_i22.0_j23.0_t1_s45,1250.7999999999997
flow_i22.0_j23.0_t1_s24,24.687179487179503
flow_i22.0_j23.0_t1_s6,0.0
flow_i22.0_j23.0_t1_s42,24.687179487179503
flow_i22.0_j23.0_t1_s21,24.687179487179503
flow_i22.0_j23.0_t1_s30,45.474358974359006
flow_i22.0_j23.0_t1_s11,24.687179487179503
flow_i22.0_j23.0_t1_s22,19.625641025641006
flow_i22.0_j23.0_t1_s4,24.687179487179503
flow_i22.0_j23.0_t1_s37,24.687179487179503
flow_i22.0_j23.0_t1_s14,24.687179487179503
flow_i22.0_j23.0_t1_s49,24.687179487179503
flow_i22.0_j23.0_t1_s39,0.0
flow_i22.0_j23.0_t1_s17,0.7807692304253493
flow_i22.0_j23.0_t1_s2,5.916239317114936
flow_i22.0_j23.0_t1_s46,24.687179487179503
flow_i22.0_j23.0_t1_s25,24.687179487179503
flow_i22.0_j23.0_t1_s28,831.3000000003534
flow_i22.0_j23.0_t1_s43,89.848717948718
flow_i22.0_j23.0_t1_s26,24.687179487179503
flow_i22.0_j23.0_t1_s9,6.3
flow_i22.0_j23.0_t1_s0,-53.399999999999466
flow_i22.0_j23.0_t1_s33,0.0
flow_i22.0_j23.0_t1_s10,94.27238658671388
flow_i22.0_j23.0_t1_s40,24.687179487179503
flow_i22.0_j23.0_t1_s23,24.687179487179503
flow_i22.0_j23.0_t2_s36,0.0
flow_i22.0_j23.0_t2_s7,0.0
flow_i22.0_j23.0_t2_s13,0.0
flow_i22.0_j23.0_t2_s38,0.0
flow_i22.0_j23.0_t2_s35,6.3
flow_i22.0_j23.0_t2_s16,0.0
flow_i22.0_j23.0_t2_s47,0.0
flow_i22.0_j23.0_t2_s5,0.0
flow_i22.0_j23.0_t2_s29,-8.187179487179503
flow_i22.0_j23.0_t2_s19,-5.6
flow_i22.0_j23.0_t2_s44,0.0
flow_i22.0_j23.0_t2_s27,6.3
flow_i22.0_j23.0_t2_s32,0.0
flow_i22.0_j23.0_t2_s3,0.0
flow_i22.0_j23.0_t2_s41,-2.3
flow_i22.0_j23.0_t2_s20,0.0
flow_i22.0_j23.0_t2_s31,2.387179487179818
flow_i22.0_j23.0_t2_s12,6.3
flow_i22.0_j23.0_t2_s1,0.0
flow_i22.0_j23.0_t2_s34,-5.6
flow_i22.0_j23.0_t2_s15,-1.9256410256405978
flow_i22.0_j23.0_t2_s48,6.3
flow_i22.0_j23.0_t2_s8,0.0
flow_i22.0_j23.0_t2_s18,0.0
flow_i22.0_j23.0_t2_s45,0.0
flow_i22.0_j23.0_t2_s24,-2.3
flow_i22.0_j23.0_t2_s6,0.0
flow_i22.0_j23.0_t2_s42,-2.3
flow_i22.0_j23.0_t2_s21,-2.3
flow_i22.0_j23.0_t2_s30,0.0
flow_i22.0_j23.0_t2_s11,-2.3
flow_i22.0_j23.0_t2_s22,-2.3
flow_i22.0_j23.0_t2_s4,0.0
flow_i22.0_j23.0_t2_s37,-2.3
flow_i22.0_j23.0_t2_s14,6.3
flow_i22.0_j23.0_t2_s49,6.3
flow_i22.0_j23.0_t2_s39,0.0
flow_i22.0_j23.0_t2_s17,0.0
flow_i22.0_j23.0_t2_s2,0.0
flow_i22.0_j23.0_t2_s46,6.3
flow_i22.0_j23.0_t2_s25,6.3
