name,value
flow_i18.0_j19.0_t1_s20,8.700000000000001
flow_i18.0_j19.0_t1_s31,0.26585365779153136
flow_i18.0_j19.0_t1_s12,8.700000000000001
flow_i18.0_j19.0_t1_s1,8.7
flow_i18.0_j19.0_t1_s34,-3.200000000000017
flow_i18.0_j19.0_t1_s15,8.7
flow_i18.0_j19.0_t1_s48,6.800000000000079
flow_i18.0_j19.0_t1_s8,8.700000000000001
flow_i18.0_j19.0_t1_s18,-11.668292682490662
flow_i18.0_j19.0_t1_s45,8.7
flow_i18.0_j19.0_t1_s24,8.7
flow_i18.0_j19.0_t1_s6,8.700000000000001
flow_i18.0_j19.0_t1_s42,8.7
flow_i18.0_j19.0_t1_s21,8.7
flow_i18.0_j19.0_t1_s30,8.7
flow_i18.0_j19.0_t1_s11,8.700000000000001
flow_i18.0_j19.0_t1_s22,8.700000000000001
flow_i18.0_j19.0_t1_s4,8.7
flow_i18.0_j19.0_t1_s37,14.03414634146341
flow_i18.0_j19.0_t1_s14,3.265853658536571
flow_i18.0_j19.0_t1_s49,0.0
flow_i18.0_j19.0_t1_s39,8.700000000000001
flow_i18.0_j19.0_t1_s17,7.599999999627464
flow_i18.0_j19.0_t1_s2,3.536585365853618
flow_i18.0_j19.0_t1_s46,0.0
flow_i18.0_j19.0_t1_s25,-3.200000000000017
flow_i18.0_j19.0_t1_s28,8.7
flow_i18.0_j19.0_t1_s43,8.7
flow_i18.0_j19.0_t1_s26,8.700000000000001
flow_i18.0_j19.0_t1_s9,8.7
flow_i18.0_j19.0_t1_s0,-4.602439024390211
flow_i18.0_j19.0_t1_s33,-3.400000000000021
flow_i18.0_j19.0_t1_s10,-14.03414634146341
flow_i18.0_j19.0_t1_s40,0.0
flow_i18.0_j19.0_t1_s23,8.7
flow_i18.0_j19.0_t2_s36,-3.2
flow_i18.0_j19.0_t2_s7,8.499999999991937
flow_i18.0_j19.0_t2_s13,-3.2
flow_i18.0_j19.0_t2_s38,8.7
flow_i18.0_j19.0_t2_s35,7.631707317073169
flow_i18.0_j19.0_t2_s16,8.7
flow_i18.0_j19.0_t2_s47,0.40000000000000036
flow_i18.0_j19.0_t2_s5,8.7
flow_i18.0_j19.0_t2_s29,8.7
flow_i18.0_j19.0_t2_s19,1.3317073170731746
flow_i18.0_j19.0_t2_s44,8.7
flow_i18.0_j19.0_t2_s27,8.7
flow_i18.0_j19.0_t2_s32,-3.2
flow_i18.0_j19.0_t2_s3,2.9999999999999796
flow_i18.0_j19.0_t2_s41,1.7658536585365852
flow_i18.0_j19.0_t2_s20,0.40000000000000036
flow_i18.0_j19.0_t2_s31,8.7
flow_i18.0_j19.0_t2_s12,8.7
flow_i18.0_j19.0_t2_s1,8.7
flow_i18.0_j19.0_t2_s34,-3.2
flow_i18.0_j19.0_t2_s15,1.7658536585365852
flow_i18.0_j19.0_t2_s48,8.7
flow_i18.0_j19.0_t2_s8,8.7
flow_i18.0_j19.0_t2_s18,5.568292682929165
flow_i18.0_j19.0_t2_s45,8.7
flow_i18.0_j19.0_t2_s24,6.2341463414634175
flow_i18.0_j19.0_t2_s6,8.7
flow_i18.0_j19.0_t2_s42,7.365853658536574
flow_i18.0_j19.0_t2_s21,8.7
flow_i18.0_j19.0_t2_s30,4.465853658536572
flow_i18.0_j19.0_t2_s11,8.7
flow_i18.0_j19.0_t2_s22,4.834146341463422
flow_i18.0_j19.0_t2_s4,8.7
flow_i18.0_j19.0_t2_s37,-3.2
flow_i18.0_j19.0_t2_s14,8.7
flow_i18.0_j19.0_t2_s49,0.0
flow_i18.0_j19.0_t2_s39,5.400000000000002
flow_i18.0_j19.0_t2_s17,8.7
flow_i18.0_j19.0_t2_s2,6.83414634146342
flow_i18.0_j19.0_t2_s46,0.0
flow_i18.0_j19.0_t2_s25,-3.2
flow_i18.0_j19.0_t2_s28,2.765853658536572
flow_i18.0_j19.0_t2_s43,0.40000000000000036
flow_i18.0_j19.0_t2_s26,3.100000000000003
flow_i18.0_j19.0_t2_s9,8.7
flow_i18.0_j19.0_t2_s0,-1.4341463414633928
flow_i18.0_j19.0_t2_s33,-3.6658536585365846
flow_i18.0_j19.0_t2_s10,8.7
flow_i18.0_j19.0_t2_s40,0.0
flow_i18.0_j19.0_t2_s23,7.96829268292683
flow_i12.0_j16.0_t1_s36,0.7000000000000002
flow_i12.0_j16.0_t1_s7,0.6658536594361069
flow_i12.0_j16.0_t1_s13,-6.200000000372529
flow_i12.0_j16.0_t1_s38,6.8829268293773325
flow_i12.0_j16.0_t1_s35,0.7000000000000002
flow_i12.0_j16.0_t1_s16,-6.200000000372529
flow_i12.0_j16.0_t1_s47,-5.834146341463423
flow_i12.0_j16.0_t1_s5,0.0
flow_i12.0_j16.0_t1_s29,0.7000000000000002
flow_i12.0_j16.0_t1_s19,5.100000000000005
flow_i12.0_j16.0_t1_s44,0.0
flow_i12.0_j16.0_t1_s27,9.065853658536591
flow_i12.0_j16.0_t1_s32,-0.6000000003725292
flow_i12.0_j16.0_t1_s3,-8.399999999999999
flow_i12.0_j16.0_t1_s41,6.3
flow_i12.0_j16.0_t1_s20,6.3
flow_i12.0_j16.0_t1_s31,8.399999999999999
flow_i12.0_j16.0_t1_s12,0.7000000000000002
flow_i12.0_j16.0_t1_s1,5.534146341463391
flow_i12.0_j16.0_t1_s34,6.3
flow_i12.0_j16.0_t1_s15,3.5
flow_i12.0_j16.0_t1_s48,-8.399999999999999
flow_i12.0_j16.0_t1_s8,0.7000000000000002
flow_i12.0_j16.0_t1_s18,0.16829268249062856
flow_i12.0_j16.0_t1_s45,-7.3
flow_i12.0_j16.0_t1_s24,3.5
flow_i12.0_j16.0_t1_s6,6.3
flow_i12.0_j16.0_t1_s42,6.3
flow_i12.0_j16.0_t1_s21,-8.399999999999999
flow_i12.0_j16.0_t1_s30,6.3
flow_i12.0_j16.0_t1_s11,6.3
flow_i12.0_j16.0_t1_s22,6.002439025044441
flow_i12.0_j16.0_t1_s4,5.70000000000001
flow_i12.0_j16.0_t1_s37,-6.200000000372529
flow_i12.0_j16.0_t1_s14,8.399999999999999
flow_i12.0_j16.0_t1_s49,6.300000000000004
flow_i12.0_j16.0_t1_s39,6.3
flow_i12.0_j16.0_t1_s17,0.7000000000000002
flow_i12.0_j16.0_t1_s2,0.7000000000000002
flow_i12.0_j16.0_t1_s46,-4.967073171740317
flow_i12.0_j16.0_t1_s25,-8.399999999999999
flow_i12.0_j16.0_t1_s28,5.699999999999989
flow_i12.0_j16.0_t1_s43,0.7000000000000002
flow_i12.0_j16.0_t1_s26,-3.7000000000000384
flow_i12.0_j16.0_t1_s9,0.7000000000000002
flow_i12.0_j16.0_t1_s0,0.7000000000000002
flow_i12.0_j16.0_t1_s33,0.7000000000000002
flow_i12.0_j16.0_t1_s10,0.0
flow_i12.0_j16.0_t1_s40,-1.7000000000000002
flow_i12.0_j16.0_t1_s23,6.002439025044441
flow_i12.0_j16.0_t2_s36,-2.5682926829268062
flow_i12.0_j16.0_t2_s7,-7.034146341463429
flow_i12.0_j16.0_t2_s13,8.400000000000098
flow_i12.0_j16.0_t2_s38,0.0
flow_i12.0_j16.0_t2_s35,6.3
flow_i12.0_j16.0_t2_s16,1.8000000000000043
flow_i12.0_j16.0_t2_s47,8.399999999999999
flow_i12.0_j16.0_t2_s5,0.0
flow_i12.0_j16.0_t2_s29,5.200000000000003
flow_i12.0_j16.0_t2_s19,0.7000000000000002
flow_i12.0_j16.0_t2_s44,0.0
flow_i12.0_j16.0_t2_s27,0.0
flow_i12.0_j16.0_t2_s32,5.231707317073171
flow_i12.0_j16.0_t2_s3,-5.6682926829268565
flow_i12.0_j16.0_t2_s41,0.7000000000000002
flow_i12.0_j16.0_t2_s20,0.7000000000000002
flow_i12.0_j16.0_t2_s31,6.3
flow_i12.0_j16.0_t2_s12,-7.034146341463429
flow_i12.0_j16.0_t2_s1,-1.4341463414634106
flow_i12.0_j16.0_t2_s34,6.3
flow_i12.0_j16.0_t2_s15,3.5
flow_i12.0_j16.0_t2_s48,0.7000000000000002
flow_i12.0_j16.0_t2_s8,-7.03414634146341
flow_i12.0_j16.0_t2_s18,-7.03414634146341
flow_i12.0_j16.0_t2_s45,0.0
flow_i12.0_j16.0_t2_s24,3.5
flow_i12.0_j16.0_t2_s6,0.7000000000000002
flow_i12.0_j16.0_t2_s42,6.3
flow_i12.0_j16.0_t2_s21,-4.23414634146341
flow_i12.0_j16.0_t2_s30,-7.03414634146341
flow_i12.0_j16.0_t2_s11,0.7000000000000002
flow_i12.0_j16.0_t2_s22,2.931707317073192
flow_i12.0_j16.0_t2_s4,3.4341463414634
flow_i12.0_j16.0_t2_s37,0.0
flow_i12.0_j16.0_t2_s14,3.5000000000001066
flow_i12.0_j16.0_t2_s49,-7.03414634146341
flow_i12.0_j16.0_t2_s39,6.300000000000001
flow_i12.0_j16.0_t2_s17,4.299999999999986
flow_i12.0_j16.0_t2_s2,0.7000000000000002
flow_i12.0_j16.0_t2_s46,-7.03414634146341
flow_i12.0_j16.0_t2_s25,-1.4341463414634106
flow_i12.0_j16.0_t2_s28,6.3
flow_i12.0_j16.0_t2_s43,2.965853658536602
flow_i12.0_j16.0_t2_s26,6.3
flow_i12.0_j16.0_t2_s9,6.3
flow_i12.0_j16.0_t2_s0,8.399999999999999
flow_i12.0_j16.0_t2_s33,-2.102439024390237
flow_i12.0_j16.0_t2_s10,0.0
flow_i12.0_j16.0_t2_s40,0.7000000000000002
flow_i12.0_j16.0_t2_s23,-3.3024390243902415
flow_i25.0_j27.0_t1_s36,14.7
flow_i25.0_j27.0_t1_s7,-4.499999999999999
flow_i25.0_j27.0_t1_s13,12.6
flow_i25.0_j27.0_t1_s38,6.734146341463413
flow_i25.0_j27.0_t1_s35,23.799999999999997
flow_i25.0_j27.0_t1_s16,14.7
flow_i25.0_j27.0_t1_s47,14.7
flow_i25.0_j27.0_t1_s5,-12.899999999999999
flow_i25.0_j27.0_t1_s29,-4.5
flow_i25.0_j27.0_t1_s19,12.6
flow_i25.0_j27.0_t1_s44,14.7
flow_i25.0_j27.0_t1_s27,12.900000000000006
flow_i25.0_j27.0_t1_s32,14.7
flow_i25.0_j27.0_t1_s3,42.23170731707321
flow_i25.0_j27.0_t1_s41,8.134146341463412
flow_i25.0_j27.0_t1_s20,14.7
flow_i25.0_j27.0_t1_s31,0.5341463422084765
flow_i25.0_j27.0_t1_s12,14.7
flow_i25.0_j27.0_t1_s1,0.0
flow_i25.0_j27.0_t1_s34,12.6
flow_i25.0_j27.0_t1_s15,5.6
flow_i25.0_j27.0_t1_s48,6.734146341463411
flow_i25.0_j27.0_t1_s8,12.602439024390211
flow_i25.0_j27.0_t1_s18,23.799999999999997
flow_i25.0_j27.0_t1_s45,12.6
flow_i25.0_j27.0_t1_s24,14.7
flow_i25.0_j27.0_t1_s6,14.7
flow_i25.0_j27.0_t1_s42,23.799999999999997
flow_i25.0_j27.0_t1_s21,23.799999999999997
flow_i25.0_j27.0_t1_s30,14.7
flow_i25.0_j27.0_t1_s11,14.7
flow_i25.0_j27.0_t1_s22,14.7
flow_i25.0_j27.0_t1_s4,14.7
flow_i25.0_j27.0_t1_s37,14.7
flow_i25.0_j27.0_t1_s14,-0.965853658536588
flow_i25.0_j27.0_t1_s49,14.7
flow_i25.0_j27.0_t1_s39,4.60000000000001
flow_i25.0_j27.0_t1_s17,-3.0658536585365876
flow_i25.0_j27.0_t1_s2,14.7
flow_i25.0_j27.0_t1_s46,14.7
flow_i25.0_j27.0_t1_s25,12.6
flow_i25.0_j27.0_t1_s28,0.7670731709952019
flow_i25.0_j27.0_t1_s43,-5.6
flow_i25.0_j27.0_t1_s26,-4.349999999627471
flow_i25.0_j27.0_t1_s9,14.7
flow_i25.0_j27.0_t1_s0,-0.965853658536588
flow_i25.0_j27.0_t1_s33,4.634146341463412
flow_i25.0_j27.0_t1_s10,23.799999999999997
flow_i25.0_j27.0_t1_s40,14.7
flow_i25.0_j27.0_t1_s23,14.7
flow_i25.0_j27.0_t2_s36,-19.9
flow_i25.0_j27.0_t2_s7,0.0
flow_i25.0_j27.0_t2_s13,-17.63414634146349
flow_i25.0_j27.0_t2_s38,-8.66585365853657
flow_i25.0_j27.0_t2_s35,-12.899999999999999
flow_i25.0_j27.0_t2_s16,-8.8
flow_i25.0_j27.0_t2_s47,-7.1999999999999975
flow_i25.0_j27.0_t2_s5,0.0
flow_i25.0_j27.0_t2_s29,-19.9
flow_i25.0_j27.0_t2_s19,-12.2
flow_i25.0_j27.0_t2_s44,-20.634146341463428
flow_i25.0_j27.0_t2_s27,-12.2
flow_i25.0_j27.0_t2_s32,-12.2
flow_i25.0_j27.0_t2_s3,0.0
flow_i25.0_j27.0_t2_s41,-8.800000000000017
flow_i25.0_j27.0_t2_s20,-12.2
flow_i25.0_j27.0_t2_s31,0.0
flow_i25.0_j27.0_t2_s12,0.0
flow_i25.0_j27.0_t2_s1,0.0
flow_i25.0_j27.0_t2_s34,-13.199999999999974
flow_i25.0_j27.0_t2_s15,-3.5
flow_i25.0_j27.0_t2_s48,-21.7
flow_i25.0_j27.0_t2_s8,-5.934146341463435
flow_i25.0_j27.0_t2_s18,-3.5
flow_i25.0_j27.0_t2_s45,-14.299999999999997
flow_i25.0_j27.0_t2_s24,-13.700000000000006
flow_i25.0_j27.0_t2_s6,-12.899999999999999
flow_i25.0_j27.0_t2_s42,-14.299999999999999
flow_i25.0_j27.0_t2_s21,-14.299999999999999
flow_i25.0_j27.0_t2_s30,-8.8
flow_i25.0_j27.0_t2_s11,-12.899999999999999
flow_i25.0_j27.0_t2_s22,-16.365853658536587
flow_i25.0_j27.0_t2_s4,-12.899999999999999
flow_i25.0_j27.0_t2_s37,-14.500000000000004
flow_i25.0_j27.0_t2_s14,-3.5
flow_i25.0_j27.0_t2_s49,-14.299999999999999
flow_i25.0_j27.0_t2_s39,-15.099999999999998
flow_i25.0_j27.0_t2_s17,-11.299999999999983
flow_i25.0_j27.0_t2_s2,-8.8
flow_i25.0_j27.0_t2_s46,-9.431707317069744
flow_i25.0_j27.0_t2_s25,-19.9
flow_i25.0_j27.0_t2_s28,-18.2
flow_i25.0_j27.0_t2_s43,-3.5
flow_i25.0_j27.0_t2_s26,-1.0658536585365868
flow_i25.0_j27.0_t2_s9,-20.634146341463428
flow_i25.0_j27.0_t2_s0,-8.765853658536574
flow_i25.0_j27.0_t2_s33,-8.66585365853657
flow_i25.0_j27.0_t2_s10,-12.899999999999999
flow_i25.0_j27.0_t2_s40,-19.9
flow_i25.0_j27.0_t2_s23,-8.7
flow_i10.0_j9.0_t1_s36,-7.899999999999984
flow_i10.0_j9.0_t1_s7,-11.899999999999999
flow_i10.0_j9.0_t1_s13,-9.800000000372528
flow_i10.0_j9.0_t1_s38,-11.899999999999999
flow_i10.0_j9.0_t1_s35,-11.899999999999999
flow_i10.0_j9.0_t1_s16,-109.23414634183591
flow_i10.0_j9.0_t1_s47,11.899999999999999
flow_i10.0_j9.0_t1_s5,-11.899999999999999
flow_i10.0_j9.0_t1_s29,-11.899999999999999
flow_i10.0_j9.0_t1_s19,0.0
flow_i10.0_j9.0_t1_s44,-11.899999999999999
flow_i10.0_j9.0_t1_s27,-11.899999999999999
flow_i10.0_j9.0_t1_s32,-161.60000000000002
flow_i10.0_j9.0_t1_s3,0.6317073170732002
flow_i10.0_j9.0_t1_s41,-11.899999999999999
flow_i10.0_j9.0_t1_s20,-11.899999999999999
flow_i10.0_j9.0_t1_s31,-11.899999999999999
flow_i10.0_j9.0_t1_s12,-11.899999999999999
flow_i10.0_j9.0_t1_s1,-11.899999999999999
flow_i10.0_j9.0_t1_s34,-11.899999999999999
flow_i10.0_j9.0_t1_s15,-11.899999999999999
flow_i10.0_j9.0_t1_s48,-4.431707317073204
flow_i10.0_j9.0_t1_s8,-11.899999999999999
flow_i10.0_j9.0_t1_s18,-11.899999999999999
flow_i10.0_j9.0_t1_s45,-9.800000000372528
flow_i10.0_j9.0_t1_s24,-11.899999999999999
flow_i10.0_j9.0_t1_s6,-11.899999999999999
flow_i10.0_j9.0_t1_s42,-11.899999999999999
flow_i10.0_j9.0_t1_s21,-11.899999999999999
flow_i10.0_j9.0_t1_s30,-11.899999999999999
flow_i10.0_j9.0_t1_s11,-11.899999999999999
flow_i10.0_j9.0_t1_s22,-11.899999999999999
flow_i10.0_j9.0_t1_s4,-11.899999999999999
flow_i10.0_j9.0_t1_s37,-8.965853658536552
flow_i10.0_j9.0_t1_s14,-11.899999999999999
flow_i10.0_j9.0_t1_s49,-11.899999999999999
flow_i10.0_j9.0_t1_s39,-11.899999999999999
flow_i10.0_j9.0_t1_s17,-9.800000000372528
flow_i10.0_j9.0_t1_s2,-3.799999999999997
flow_i10.0_j9.0_t1_s46,-11.899999999999999
flow_i10.0_j9.0_t1_s25,7.03414634146343
flow_i10.0_j9.0_t1_s28,-11.899999999999999
flow_i10.0_j9.0_t1_s43,-11.899999999999999
flow_i10.0_j9.0_t1_s26,-11.899999999999999
flow_i10.0_j9.0_t1_s9,-33.83414634146341
flow_i10.0_j9.0_t1_s0,-11.899999999999999
flow_i10.0_j9.0_t1_s33,-11.899999999999999
flow_i10.0_j9.0_t1_s10,-11.899999999999999
flow_i10.0_j9.0_t1_s40,-11.899999999999999
flow_i10.0_j9.0_t1_s23,-11.899999999999999
flow_i10.0_j9.0_t2_s36,-11.899999999999999
flow_i10.0_j9.0_t2_s7,-11.899999999999999
flow_i10.0_j9.0_t2_s13,-0.1658536585365873
flow_i10.0_j9.0_t2_s38,6.102439024390271
flow_i10.0_j9.0_t2_s35,11.899999999999999
flow_i10.0_j9.0_t2_s16,0.0
flow_i10.0_j9.0_t2_s47,-10.065853658536582
flow_i10.0_j9.0_t2_s5,-11.899999999999999
flow_i10.0_j9.0_t2_s29,11.899999999999999
flow_i10.0_j9.0_t2_s19,0.0
flow_i10.0_j9.0_t2_s44,2.4341463414633964
flow_i10.0_j9.0_t2_s27,-9.3
flow_i10.0_j9.0_t2_s32,0.0
flow_i10.0_j9.0_t2_s3,-4.700000000000035
flow_i10.0_j9.0_t2_s41,-6.565853658536586
flow_i10.0_j9.0_t2_s20,-11.2
flow_i10.0_j9.0_t2_s31,-2.4658536585365862
flow_i10.0_j9.0_t2_s12,7.3682926829268105
flow_i10.0_j9.0_t2_s1,8.134146341463413
flow_i10.0_j9.0_t2_s34,-3.065853658536586
flow_i10.0_j9.0_t2_s15,10.96829268292683
flow_i10.0_j9.0_t2_s48,-6.634146341466941
flow_i10.0_j9.0_t2_s8,0.5024390243902408
flow_i10.0_j9.0_t2_s18,11.899999999999999
flow_i10.0_j9.0_t2_s45,7.468292682926827
flow_i10.0_j9.0_t2_s24,-6.897560975609835
flow_i10.0_j9.0_t2_s6,7.368292682926828
flow_i10.0_j9.0_t2_s42,-3.06585365853668
flow_i10.0_j9.0_t2_s21,-10.0658536585366
flow_i10.0_j9.0_t2_s30,-11.899999999999999
flow_i10.0_j9.0_t2_s11,0.0
flow_i10.0_j9.0_t2_s22,11.899999999999999
flow_i10.0_j9.0_t2_s4,-1.4317073170731724
flow_i10.0_j9.0_t2_s37,1.0682926829268293
flow_i10.0_j9.0_t2_s14,-9.831707317073171
flow_i10.0_j9.0_t2_s49,6.402439024390244
flow_i10.0_j9.0_t2_s39,-11.899999999999999
flow_i10.0_j9.0_t2_s17,0.5341463414634138
flow_i10.0_j9.0_t2_s2,0.0
flow_i10.0_j9.0_t2_s46,6.402439024390244
flow_i10.0_j9.0_t2_s25,11.899999999999999
flow_i10.0_j9.0_t2_s28,-7.734146341463429
flow_i10.0_j9.0_t2_s43,-11.899999999999999
flow_i10.0_j9.0_t2_s26,-5.800000000000002
flow_i10.0_j9.0_t2_s9,0.0
flow_i10.0_j9.0_t2_s0,-11.899999999999999
flow_i10.0_j9.0_t2_s33,-11.899999999999999
flow_i10.0_j9.0_t2_s10,6.068292682926813
flow_i10.0_j9.0_t2_s40,6.368292682926828
flow_i10.0_j9.0_t2_s23,11.899999999999999
flow_i12.0_j14.0_t1_s36,-4.33414634146341
flow_i12.0_j14.0_t1_s7,15.43414634146341
flow_i12.0_j14.0_t1_s13,15.43414634146341
flow_i12.0_j14.0_t1_s38,-1.9829268293773294
flow_i12.0_j14.0_t1_s35,-1.8365853658536269
flow_i12.0_j14.0_t1_s16,-15.43414634146341
flow_i12.0_j14.0_t1_s47,6.200000000000017
flow_i12.0_j14.0_t1_s5,15.43414634146341
flow_i12.0_j14.0_t1_s29,16.73414634146341
flow_i12.0_j14.0_t1_s19,0.0
flow_i12.0_j14.0_t1_s44,15.43414634146341
flow_i12.0_j14.0_t1_s27,15.43414634146341
flow_i12.0_j14.0_t1_s32,15.43414634146341
flow_i12.0_j14.0_t1_s3,15.43414634146341
flow_i12.0_j14.0_t1_s41,15.43414634146341
flow_i12.0_j14.0_t1_s20,15.43414634146341
flow_i12.0_j14.0_t1_s31,14.000000000000004
flow_i12.0_j14.0_t1_s12,15.43414634146341
flow_i12.0_j14.0_t1_s1,0.0
flow_i12.0_j14.0_t1_s34,-15.43414634146341
flow_i12.0_j14.0_t1_s15,15.43414634146341
flow_i12.0_j14.0_t1_s48,0.0
flow_i12.0_j14.0_t1_s8,15.43414634146341
flow_i12.0_j14.0_t1_s18,15.43414634146341
flow_i12.0_j14.0_t1_s45,15.43414634146341
flow_i12.0_j14.0_t1_s24,-4.33414634146341
flow_i12.0_j14.0_t1_s6,15.43414634146341
flow_i12.0_j14.0_t1_s42,-15.43414634146341
flow_i12.0_j14.0_t1_s21,6.200000000000017
flow_i12.0_j14.0_t1_s30,15.43414634146341
flow_i12.0_j14.0_t1_s11,0.0
flow_i12.0_j14.0_t1_s22,8.599999999999994
flow_i12.0_j14.0_t1_s4,15.43414634146341
flow_i12.0_j14.0_t1_s37,15.43414634146341
flow_i12.0_j14.0_t1_s14,0.0
flow_i12.0_j14.0_t1_s49,-4.33414634146341
flow_i12.0_j14.0_t1_s39,15.43414634146341
flow_i12.0_j14.0_t1_s17,15.43414634146341
flow_i12.0_j14.0_t1_s2,15.43414634146341
flow_i12.0_j14.0_t1_s46,2.167073171740321
flow_i12.0_j14.0_t1_s25,16.73414634146341
flow_i12.0_j14.0_t1_s28,0.0
flow_i12.0_j14.0_t1_s43,16.73414634146341
flow_i12.0_j14.0_t1_s26,-6.0999999999999615
flow_i12.0_j14.0_t1_s9,15.43414634146341
flow_i12.0_j14.0_t1_s0,15.43414634146341
flow_i12.0_j14.0_t1_s33,6.200000000000017
flow_i12.0_j14.0_t1_s10,15.43414634146341
flow_i12.0_j14.0_t1_s40,-13.002439024390195
flow_i12.0_j14.0_t1_s23,15.43414634146341
flow_i12.0_j14.0_t2_s36,0.0
flow_i12.0_j14.0_t2_s7,6.2
flow_i12.0_j14.0_t2_s13,6.2
flow_i12.0_j14.0_t2_s38,15.434146341463418
flow_i12.0_j14.0_t2_s35,6.2
flow_i12.0_j14.0_t2_s16,6.2
flow_i12.0_j14.0_t2_s47,6.2
flow_i12.0_j14.0_t2_s5,6.2
flow_i12.0_j14.0_t2_s29,0.0
flow_i12.0_j14.0_t2_s19,0.0
flow_i12.0_j14.0_t2_s44,15.434146341463418
flow_i12.0_j14.0_t2_s27,15.434146341465748
flow_i12.0_j14.0_t2_s32,6.2
flow_i12.0_j14.0_t2_s3,6.2
flow_i12.0_j14.0_t2_s41,6.2
flow_i12.0_j14.0_t2_s20,-4.334146341466112
flow_i12.0_j14.0_t2_s31,15.434146341465748
flow_i12.0_j14.0_t2_s12,15.434146341463418
flow_i12.0_j14.0_t2_s1,0.0
flow_i12.0_j14.0_t2_s34,6.2
flow_i12.0_j14.0_t2_s15,6.2
flow_i12.0_j14.0_t2_s48,0.0
flow_i12.0_j14.0_t2_s8,10.865853658536583
flow_i12.0_j14.0_t2_s18,15.434146341465748
flow_i12.0_j14.0_t2_s45,6.2
flow_i12.0_j14.0_t2_s24,2.8000000000000007
flow_i12.0_j14.0_t2_s6,6.2
flow_i12.0_j14.0_t2_s42,6.2
flow_i12.0_j14.0_t2_s21,6.2
flow_i12.0_j14.0_t2_s30,15.434146341465748
flow_i12.0_j14.0_t2_s11,0.0
flow_i12.0_j14.0_t2_s22,15.434146341463418
flow_i12.0_j14.0_t2_s4,6.2
flow_i12.0_j14.0_t2_s37,6.2
flow_i12.0_j14.0_t2_s14,0.0
flow_i12.0_j14.0_t2_s49,15.434146341465748
flow_i12.0_j14.0_t2_s39,6.2
flow_i12.0_j14.0_t2_s17,10.400000000000013
flow_i12.0_j14.0_t2_s2,6.200000000000021
flow_i12.0_j14.0_t2_s46,9.865853658536585
flow_i12.0_j14.0_t2_s25,0.0
flow_i12.0_j14.0_t2_s28,0.0
flow_i12.0_j14.0_t2_s43,0.0
flow_i12.0_j14.0_t2_s26,6.2
flow_i12.0_j14.0_t2_s9,15.434146341463418
flow_i12.0_j14.0_t2_s0,6.2
flow_i12.0_j14.0_t2_s33,6.2
flow_i12.0_j14.0_t2_s10,6.2
flow_i12.0_j14.0_t2_s40,6.2
flow_i12.0_j14.0_t2_s23,15.434146341465748
flow_i25.0_j26.0_t1_s36,3.5
flow_i25.0_j26.0_t1_s7,3.5
flow_i25.0_j26.0_t1_s13,5.6
flow_i25.0_j26.0_t1_s38,3.5
flow_i25.0_j26.0_t1_s35,-5.599999999999998
flow_i25.0_j26.0_t1_s16,3.5
flow_i25.0_j26.0_t1_s47,3.5
flow_i25.0_j26.0_t1_s5,15.43414634146341
flow_i25.0_j26.0_t1_s29,3.5
flow_i25.0_j26.0_t1_s19,5.6
flow_i25.0_j26.0_t1_s44,3.5
flow_i25.0_j26.0_t1_s27,5.299999999999994
flow_i25.0_j26.0_t1_s32,3.5
flow_i25.0_j26.0_t1_s3,26.70243902439021
flow_i25.0_j26.0_t1_s41,-5.6
flow_i25.0_j26.0_t1_s20,3.5
flow_i25.0_j26.0_t1_s31,-18.734146342208476
flow_i25.0_j26.0_t1_s12,3.5
flow_i25.0_j26.0_t1_s1,5.6
flow_i25.0_j26.0_t1_s34,5.6
flow_i25.0_j26.0_t1_s15,-5.6
flow_i25.0_j26.0_t1_s48,3.5
flow_i25.0_j26.0_t1_s8,-2.3682926829268
flow_i25.0_j26.0_t1_s18,3.5
flow_i25.0_j26.0_t1_s45,5.6
flow_i25.0_j26.0_t1_s24,3.5
flow_i25.0_j26.0_t1_s6,3.5
flow_i25.0_j26.0_t1_s42,-5.599999999999998
flow_i25.0_j26.0_t1_s21,-5.6
flow_i25.0_j26.0_t1_s30,3.5
flow_i25.0_j26.0_t1_s11,3.5
flow_i25.0_j26.0_t1_s22,3.5
flow_i25.0_j26.0_t1_s4,3.5
flow_i25.0_j26.0_t1_s37,3.5
flow_i25.0_j26.0_t1_s14,3.5
flow_i25.0_j26.0_t1_s49,3.5
flow_i25.0_j26.0_t1_s39,-5.6
flow_i25.0_j26.0_t1_s17,5.6
flow_i25.0_j26.0_t1_s2,3.5
flow_i25.0_j26.0_t1_s46,3.5
flow_i25.0_j26.0_t1_s25,5.6
flow_i25.0_j26.0_t1_s28,9.467073170468211
flow_i25.0_j26.0_t1_s43,5.6
flow_i25.0_j26.0_t1_s26,4.349999999627471
flow_i25.0_j26.0_t1_s9,3.5
flow_i25.0_j26.0_t1_s0,3.5
flow_i25.0_j26.0_t1_s33,5.6
flow_i25.0_j26.0_t1_s10,-5.599999999999998
flow_i25.0_j26.0_t1_s40,3.5
flow_i25.0_j26.0_t1_s23,3.5
flow_i25.0_j26.0_t2_s36,3.5
flow_i25.0_j26.0_t2_s7,-3.200000000008064
flow_i25.0_j26.0_t2_s13,3.5
flow_i25.0_j26.0_t2_s38,3.5
flow_i25.0_j26.0_t2_s35,3.5
flow_i25.0_j26.0_t2_s16,0.10000000000000142
