name,value
flow_i4.0_j5.0_t2_s5,-129.3
flow_i4.0_j5.0_t2_s29,-129.3
flow_i4.0_j5.0_t2_s19,-107.79860335195528
flow_i4.0_j5.0_t2_s44,-39.0
flow_i4.0_j5.0_t2_s27,-39.0
flow_i4.0_j5.0_t2_s32,-109.0
flow_i4.0_j5.0_t2_s3,0.0
flow_i4.0_j5.0_t2_s41,-39.0
flow_i4.0_j5.0_t2_s20,-129.3
flow_i4.0_j5.0_t2_s31,0.0
flow_i4.0_j5.0_t2_s12,-39.0
flow_i4.0_j5.0_t2_s1,-129.3
flow_i4.0_j5.0_t2_s34,34.00139664804992
flow_i4.0_j5.0_t2_s15,-39.0
flow_i4.0_j5.0_t2_s48,-35.2
flow_i4.0_j5.0_t2_s8,4.797206703908657
flow_i4.0_j5.0_t2_s18,-39.0
flow_i4.0_j5.0_t2_s45,-39.0
flow_i4.0_j5.0_t2_s24,-73.79860335195008
flow_i4.0_j5.0_t2_s6,-129.3
flow_i4.0_j5.0_t2_s42,-24.804189944139402
flow_i4.0_j5.0_t2_s21,-39.00000000000003
flow_i4.0_j5.0_t2_s30,-84.9000000000013
flow_i4.0_j5.0_t2_s11,-39.0
flow_i4.0_j5.0_t2_s22,-39.0
flow_i4.0_j5.0_t2_s4,-39.0
flow_i4.0_j5.0_t2_s37,-35.200000000999985
flow_i4.0_j5.0_t2_s14,0.0
flow_i4.0_j5.0_t2_s49,-39.0
flow_i4.0_j5.0_t2_s39,0.001396647047201327
flow_i4.0_j5.0_t2_s17,-129.3
flow_i4.0_j5.0_t2_s2,-129.3
flow_i4.0_j5.0_t2_s46,16.197206703905394
flow_i4.0_j5.0_t2_s25,-39.0
flow_i4.0_j5.0_t2_s28,-129.30000000000007
flow_i4.0_j5.0_t2_s43,0.0
flow_i4.0_j5.0_t2_s26,-39.0
flow_i4.0_j5.0_t2_s9,-72.6
flow_i4.0_j5.0_t2_s0,-129.3
flow_i4.0_j5.0_t2_s33,-129.3
flow_i4.0_j5.0_t2_s10,0.0
flow_i4.0_j5.0_t2_s40,0.0
flow_i4.0_j5.0_t2_s23,-129.3
flow_i100.0_j92.0_t1_s36,4059.9986033519554
flow_i100.0_j92.0_t1_s7,-114.55628491680912
flow_i100.0_j92.0_t1_s13,81.2041899451331
flow_i100.0_j92.0_t1_s38,-21.7
flow_i100.0_j92.0_t1_s35,-60.08743016570567
flow_i100.0_j92.0_t1_s16,-4242.0
flow_i100.0_j92.0_t1_s47,-403.10279329808844
flow_i100.0_j92.0_t1_s5,21.7
flow_i100.0_j92.0_t1_s29,21.7
flow_i100.0_j92.0_t1_s19,-21.700000001
flow_i100.0_j92.0_t1_s44,-29.19581005486654
flow_i100.0_j92.0_t1_s27,554.1009311004266
flow_i100.0_j92.0_t1_s32,-415.30139664904374
flow_i100.0_j92.0_t1_s3,181.80418994413404
flow_i100.0_j92.0_t1_s41,-170.50558659240457
flow_i100.0_j92.0_t1_s20,4242.0
flow_i100.0_j92.0_t1_s31,-112.59999999900214
flow_i100.0_j92.0_t1_s12,4242.0
flow_i100.0_j92.0_t1_s1,184.20279329608545
flow_i100.0_j92.0_t1_s34,-147.59860335195526
flow_i100.0_j92.0_t1_s15,312.40000000499845
flow_i100.0_j92.0_t1_s48,-429.20279329808847
flow_i100.0_j92.0_t1_s8,21.7
flow_i100.0_j92.0_t1_s18,147.90139664804533
flow_i100.0_j92.0_t1_s45,189.1055865945669
flow_i100.0_j92.0_t1_s24,188.7041899441331
flow_i100.0_j92.0_t1_s6,-387.1013966505344
flow_i100.0_j92.0_t1_s42,-21.7
flow_i100.0_j92.0_t1_s21,0.0
flow_i100.0_j92.0_t1_s30,519.2027932960902
flow_i100.0_j92.0_t1_s11,430.00698324079656
flow_i100.0_j92.0_t1_s22,-21.7
flow_i100.0_j92.0_t1_s4,0.0
flow_i100.0_j92.0_t1_s37,4242.0
flow_i100.0_j92.0_t1_s14,-965.4125698344092
flow_i100.0_j92.0_t1_s49,18.550000001444985
flow_i100.0_j92.0_t1_s39,4026.49860335196
flow_i100.0_j92.0_t1_s17,0.0
flow_i100.0_j92.0_t1_s2,-4242.0
flow_i100.0_j92.0_t1_s46,-21.700000001
flow_i100.0_j92.0_t1_s25,-21.7
flow_i100.0_j92.0_t1_s28,263.80279329284815
flow_i100.0_j92.0_t1_s43,21.700000001000003
flow_i100.0_j92.0_t1_s26,-403.10279329808844
flow_i100.0_j92.0_t1_s9,-498.2055865931787
flow_i100.0_j92.0_t1_s0,-151.70837988827344
flow_i100.0_j92.0_t1_s33,-130.20139664804466
flow_i100.0_j92.0_t1_s10,21.7
flow_i100.0_j92.0_t1_s40,143.00418994413593
flow_i100.0_j92.0_t1_s23,-21.7
flow_i100.0_j92.0_t2_s36,0.0
flow_i100.0_j92.0_t2_s7,0.0
flow_i100.0_j92.0_t2_s13,0.0
flow_i100.0_j92.0_t2_s38,21.700000000000003
flow_i100.0_j92.0_t2_s35,0.0
flow_i100.0_j92.0_t2_s16,0.0
flow_i100.0_j92.0_t2_s47,0.0
flow_i100.0_j92.0_t2_s5,21.7
flow_i100.0_j92.0_t2_s29,-21.69999999999999
flow_i100.0_j92.0_t2_s19,21.700000000000003
flow_i100.0_j92.0_t2_s44,0.0
flow_i100.0_j92.0_t2_s27,0.0
flow_i100.0_j92.0_t2_s32,0.0
flow_i100.0_j92.0_t2_s3,0.0
flow_i100.0_j92.0_t2_s41,0.0
flow_i100.0_j92.0_t2_s20,0.0
flow_i100.0_j92.0_t2_s31,0.0
flow_i100.0_j92.0_t2_s12,0.0
flow_i100.0_j92.0_t2_s1,0.0
flow_i100.0_j92.0_t2_s34,0.0
flow_i100.0_j92.0_t2_s15,0.0
flow_i100.0_j92.0_t2_s48,0.0
flow_i100.0_j92.0_t2_s8,21.7
flow_i100.0_j92.0_t2_s18,0.0
flow_i100.0_j92.0_t2_s45,0.0
flow_i100.0_j92.0_t2_s24,0.0
flow_i100.0_j92.0_t2_s6,0.0
flow_i100.0_j92.0_t2_s42,-0.297206703907932
flow_i100.0_j92.0_t2_s21,0.0
flow_i100.0_j92.0_t2_s30,0.0
flow_i100.0_j92.0_t2_s11,0.0
flow_i100.0_j92.0_t2_s22,21.700000000000003
flow_i100.0_j92.0_t2_s4,0.0
flow_i100.0_j92.0_t2_s37,0.0
flow_i100.0_j92.0_t2_s14,0.0
flow_i100.0_j92.0_t2_s49,-21.7
flow_i100.0_j92.0_t2_s39,0.0
flow_i100.0_j92.0_t2_s17,0.0
flow_i100.0_j92.0_t2_s2,0.0
flow_i100.0_j92.0_t2_s46,-21.69999999999999
flow_i100.0_j92.0_t2_s25,-11.994413407821071
flow_i100.0_j92.0_t2_s28,0.0
flow_i100.0_j92.0_t2_s43,21.7
flow_i100.0_j92.0_t2_s26,0.0
flow_i100.0_j92.0_t2_s9,0.0
flow_i100.0_j92.0_t2_s0,0.0
flow_i100.0_j92.0_t2_s33,0.0
flow_i100.0_j92.0_t2_s10,12.497206703908624
flow_i100.0_j92.0_t2_s40,0.0
flow_i100.0_j92.0_t2_s23,-21.7
flow_i68.0_j69.0_t1_s36,-108.99999999700435
flow_i68.0_j69.0_t1_s7,-110.1972067029167
flow_i68.0_j69.0_t1_s13,-170.79999999999998
flow_i68.0_j69.0_t1_s38,-56.49860335195531
flow_i68.0_j69.0_t1_s35,-170.80000000099994
flow_i68.0_j69.0_t1_s16,-170.79999999999998
flow_i68.0_j69.0_t1_s47,170.80000000099994
flow_i68.0_j69.0_t1_s5,0.0
flow_i68.0_j69.0_t1_s29,-170.79999999999998
flow_i68.0_j69.0_t1_s19,-170.79999999999998
flow_i68.0_j69.0_t1_s44,-76.19581005387107
flow_i68.0_j69.0_t1_s27,-170.80000000099994
flow_i68.0_j69.0_t1_s32,0.0
flow_i68.0_j69.0_t1_s3,-170.80000000099994
flow_i68.0_j69.0_t1_s41,72.00000000100044
flow_i68.0_j69.0_t1_s20,-170.80000000099994
flow_i68.0_j69.0_t1_s31,170.80000000099994
flow_i68.0_j69.0_t1_s12,0.0
flow_i68.0_j69.0_t1_s1,-68.60000000000002
flow_i68.0_j69.0_t1_s34,0.0
flow_i68.0_j69.0_t1_s15,49.20418994513412
flow_i68.0_j69.0_t1_s48,24.799999999998185
flow_i68.0_j69.0_t1_s8,-170.80000000099994
flow_i68.0_j69.0_t1_s18,-170.80000000099994
flow_i68.0_j69.0_t1_s45,-170.79999999999998
flow_i68.0_j69.0_t1_s24,0.0
flow_i68.0_j69.0_t1_s6,-43.18743016547847
flow_i68.0_j69.0_t1_s42,-170.79999999999998
flow_i68.0_j69.0_t1_s21,-170.80000000099994
flow_i68.0_j69.0_t1_s30,-170.80000000099994
flow_i68.0_j69.0_t1_s11,51.19567039276694
flow_i68.0_j69.0_t1_s22,-170.79999999999998
flow_i68.0_j69.0_t1_s4,-170.80000000099994
flow_i68.0_j69.0_t1_s37,-156.29999999899928
flow_i68.0_j69.0_t1_s14,-170.79999999999998
flow_i68.0_j69.0_t1_s49,89.00558659417163
flow_i68.0_j69.0_t1_s39,29.40418994513412
flow_i68.0_j69.0_t1_s17,170.79999999999998
flow_i68.0_j69.0_t1_s2,86.08882681964064
flow_i68.0_j69.0_t1_s46,134.60418994912857
flow_i68.0_j69.0_t1_s25,-170.80000000099994
flow_i68.0_j69.0_t1_s28,-76.99301675778086
flow_i68.0_j69.0_t1_s43,-170.79999999999998
flow_i68.0_j69.0_t1_s26,-170.80000000099994
flow_i68.0_j69.0_t1_s9,-170.79999999999998
flow_i68.0_j69.0_t1_s0,-105.50279329881627
flow_i68.0_j69.0_t1_s33,-170.80000000099994
flow_i68.0_j69.0_t1_s10,170.80000000099994
flow_i68.0_j69.0_t1_s40,-170.79999999999998
flow_i68.0_j69.0_t1_s23,-170.80000000099994
flow_i68.0_j69.0_t2_s36,-170.79999999999998
flow_i68.0_j69.0_t2_s7,-142.89301675975872
flow_i68.0_j69.0_t2_s13,-105.70139664804896
flow_i68.0_j69.0_t2_s38,-170.79999999999998
flow_i68.0_j69.0_t2_s35,-170.79999999995803
flow_i68.0_j69.0_t2_s16,-170.79999999999995
flow_i68.0_j69.0_t2_s47,-170.79999999999998
flow_i68.0_j69.0_t2_s5,0.0
flow_i68.0_j69.0_t2_s29,-170.79999999999995
flow_i68.0_j69.0_t2_s19,-156.29860335295191
flow_i68.0_j69.0_t2_s44,-158.5
flow_i68.0_j69.0_t2_s27,-95.50000000000004
flow_i68.0_j69.0_t2_s32,0.0
flow_i68.0_j69.0_t2_s3,-170.79999999999995
flow_i68.0_j69.0_t2_s41,-111.40139664804994
flow_i68.0_j69.0_t2_s20,-170.79999999999998
flow_i68.0_j69.0_t2_s31,-129.8999999989994
flow_i68.0_j69.0_t2_s12,0.0
flow_i68.0_j69.0_t2_s1,-170.79999999999998
flow_i68.0_j69.0_t2_s34,0.0
flow_i68.0_j69.0_t2_s15,0.0
flow_i68.0_j69.0_t2_s48,-137.0000000000052
flow_i68.0_j69.0_t2_s8,-160.40418994413727
flow_i68.0_j69.0_t2_s18,-76.20000000100003
flow_i68.0_j69.0_t2_s45,-109.19999999899998
flow_i68.0_j69.0_t2_s24,0.0
flow_i68.0_j69.0_t2_s6,-136.19860335194974
flow_i68.0_j69.0_t2_s42,-170.79999999999995
flow_i68.0_j69.0_t2_s21,-170.79999999999995
flow_i68.0_j69.0_t2_s30,-170.79999999999998
flow_i68.0_j69.0_t2_s11,-170.79999999999998
flow_i68.0_j69.0_t2_s22,-126.4944134078138
flow_i68.0_j69.0_t2_s4,-170.79999999999998
flow_i68.0_j69.0_t2_s37,-124.79999999900419
flow_i68.0_j69.0_t2_s14,-170.79999999999998
flow_i68.0_j69.0_t2_s49,-149.79860335195528
flow_i68.0_j69.0_t2_s39,-170.79999999999998
flow_i68.0_j69.0_t2_s17,-126.1972067039099
flow_i68.0_j69.0_t2_s2,-111.4013966480447
flow_i68.0_j69.0_t2_s46,-170.1013966470448
flow_i68.0_j69.0_t2_s25,-143.69022346269125
flow_i68.0_j69.0_t2_s28,-170.79999999999998
flow_i68.0_j69.0_t2_s43,-162.00837989027062
flow_i68.0_j69.0_t2_s26,-170.79999999999995
flow_i68.0_j69.0_t2_s9,-133.99720670190993
flow_i68.0_j69.0_t2_s0,-28.39860335194973
flow_i68.0_j69.0_t2_s33,-170.79999999999998
flow_i68.0_j69.0_t2_s10,-170.79999999999998
flow_i68.0_j69.0_t2_s40,-170.79999999999995
flow_i68.0_j69.0_t2_s23,-170.80000000099994
flow_i106.0_j107.0_t1_s36,-34.80139664804379
flow_i106.0_j107.0_t1_s7,-43.00000000000091
flow_i106.0_j107.0_t1_s13,49.2013966480447
flow_i106.0_j107.0_t1_s38,49.201396648043556
flow_i106.0_j107.0_t1_s35,49.2013966480447
flow_i106.0_j107.0_t1_s16,49.2013966480447
flow_i106.0_j107.0_t1_s47,41.00000000000091
flow_i106.0_j107.0_t1_s5,49.2013966480447
flow_i106.0_j107.0_t1_s29,49.2013966480447
flow_i106.0_j107.0_t1_s19,74.80139664804561
flow_i106.0_j107.0_t1_s44,-49.2013966480447
flow_i106.0_j107.0_t1_s27,0.0
flow_i106.0_j107.0_t1_s32,49.2013966480447
flow_i106.0_j107.0_t1_s3,-20.101396648046517
flow_i106.0_j107.0_t1_s41,49.2013966480447
flow_i106.0_j107.0_t1_s20,49.2013966480447
flow_i106.0_j107.0_t1_s31,-34.80139664804379
flow_i106.0_j107.0_t1_s12,41.00000000000091
flow_i106.0_j107.0_t1_s1,-34.80139664804379
flow_i106.0_j107.0_t1_s34,41.00000000000091
flow_i106.0_j107.0_t1_s15,0.0
flow_i106.0_j107.0_t1_s48,6.0000000000009095
flow_i106.0_j107.0_t1_s8,49.2013966480447
flow_i106.0_j107.0_t1_s18,-49.2013966480447
flow_i106.0_j107.0_t1_s45,6.0000000000009095
flow_i106.0_j107.0_t1_s24,74.80139664804561
flow_i106.0_j107.0_t1_s6,49.2013966480447
flow_i106.0_j107.0_t1_s42,49.2013966480447
flow_i106.0_j107.0_t1_s21,-17.301396647046516
flow_i106.0_j107.0_t1_s30,6.0000000000009095
flow_i106.0_j107.0_t1_s11,74.80139664804561
flow_i106.0_j107.0_t1_s22,49.2013966480447
flow_i106.0_j107.0_t1_s4,49.2013966480447
flow_i106.0_j107.0_t1_s37,41.00000000100091
flow_i106.0_j107.0_t1_s14,-34.80139664804379
flow_i106.0_j107.0_t1_s49,-34.80139664804379
flow_i106.0_j107.0_t1_s39,-49.2013966480447
flow_i106.0_j107.0_t1_s17,-4.8013966480437915
flow_i106.0_j107.0_t1_s2,49.2013966480447
flow_i106.0_j107.0_t1_s46,6.0000000000009095
flow_i106.0_j107.0_t1_s25,-34.80139664804379
flow_i106.0_j107.0_t1_s28,0.0
flow_i106.0_j107.0_t1_s43,5.999999999000906
flow_i106.0_j107.0_t1_s26,6.000000001000913
flow_i106.0_j107.0_t1_s9,41.00000000300093
flow_i106.0_j107.0_t1_s0,0.0
flow_i106.0_j107.0_t1_s33,-34.80139664804379
flow_i106.0_j107.0_t1_s10,-49.2013966480447
flow_i106.0_j107.0_t1_s40,6.000000001000913
flow_i106.0_j107.0_t1_s23,74.80139664804561
flow_i106.0_j107.0_t2_s36,0.0
flow_i106.0_j107.0_t2_s7,0.0
flow_i106.0_j107.0_t2_s13,23.500000000000007
flow_i106.0_j107.0_t2_s38,23.5
flow_i106.0_j107.0_t2_s35,3.0
flow_i106.0_j107.0_t2_s16,8.000000003725297
flow_i106.0_j107.0_t2_s47,19.999999999994422
flow_i106.0_j107.0_t2_s5,-25.499999999999993
flow_i106.0_j107.0_t2_s29,23.5
flow_i106.0_j107.0_t2_s19,0.0
flow_i106.0_j107.0_t2_s44,20.0
flow_i106.0_j107.0_t2_s27,0.0
flow_i106.0_j107.0_t2_s32,20.000000000000007
flow_i106.0_j107.0_t2_s3,0.0
flow_i106.0_j107.0_t2_s41,19.798603351950092
flow_i106.0_j107.0_t2_s20,-4.998603351955275
flow_i106.0_j107.0_t2_s31,23.5
flow_i106.0_j107.0_t2_s12,41.00000000000001
flow_i106.0_j107.0_t2_s1,-2.80000000000004
flow_i106.0_j107.0_t2_s34,20.000000000000007
flow_i106.0_j107.0_t2_s15,0.0
flow_i106.0_j107.0_t2_s48,33.09860335195294
flow_i106.0_j107.0_t2_s8,23.5
flow_i106.0_j107.0_t2_s18,19.999999999000007
flow_i106.0_j107.0_t2_s45,5.600000001000005
flow_i106.0_j107.0_t2_s24,0.0
flow_i106.0_j107.0_t2_s6,12.799999999000015
flow_i106.0_j107.0_t2_s42,15.598603351955308
flow_i106.0_j107.0_t2_s21,0.0
flow_i106.0_j107.0_t2_s30,6.000000000000007
flow_i106.0_j107.0_t2_s11,0.0
flow_i106.0_j107.0_t2_s22,-34.801396648044694
flow_i106.0_j107.0_t2_s4,-0.8986033519452619
flow_i106.0_j107.0_t2_s37,41.0
flow_i106.0_j107.0_t2_s14,3.3986033519550745
flow_i106.0_j107.0_t2_s49,0.0
flow_i106.0_j107.0_t2_s39,20.0
flow_i106.0_j107.0_t2_s17,-14.399999999999949
flow_i106.0_j107.0_t2_s2,-34.801396648044694
flow_i106.0_j107.0_t2_s46,41.0
flow_i106.0_j107.0_t2_s25,23.500000000000007
flow_i106.0_j107.0_t2_s28,0.0
flow_i106.0_j107.0_t2_s43,16.699999998000028
flow_i106.0_j107.0_t2_s26,3.501396648045393
flow_i106.0_j107.0_t2_s9,41.00000000000001
flow_i106.0_j107.0_t2_s0,0.0
flow_i106.0_j107.0_t2_s33,0.0
flow_i106.0_j107.0_t2_s10,20.000000000000007
flow_i106.0_j107.0_t2_s40,6.0
flow_i106.0_j107.0_t2_s23,0.0
flow_i107.0_j81.0_t1_s36,0.0
flow_i107.0_j81.0_t1_s7,0.0
flow_i107.0_j81.0_t1_s13,0.0
flow_i107.0_j81.0_t1_s38,0.0
flow_i107.0_j81.0_t1_s35,0.0
flow_i107.0_j81.0_t1_s16,0.0
flow_i107.0_j81.0_t1_s47,0.0
flow_i107.0_j81.0_t1_s5,0.0
flow_i107.0_j81.0_t1_s29,0.0
flow_i107.0_j81.0_t1_s19,0.0
flow_i107.0_j81.0_t1_s44,0.0
flow_i107.0_j81.0_t1_s27,0.0
flow_i107.0_j81.0_t1_s32,0.0
flow_i107.0_j81.0_t1_s3,0.0
flow_i107.0_j81.0_t1_s41,0.0
flow_i107.0_j81.0_t1_s20,0.0
flow_i107.0_j81.0_t1_s31,0.0
flow_i107.0_j81.0_t1_s12,0.0
flow_i107.0_j81.0_t1_s1,0.0
flow_i107.0_j81.0_t1_s34,0.0
flow_i107.0_j81.0_t1_s15,0.0
flow_i107.0_j81.0_t1_s48,0.0
flow_i107.0_j81.0_t1_s8,0.0
flow_i107.0_j81.0_t1_s18,0.0
flow_i107.0_j81.0_t1_s45,0.0
flow_i107.0_j81.0_t1_s24,0.0
flow_i107.0_j81.0_t1_s6,0.0
flow_i107.0_j81.0_t1_s42,0.0
flow_i107.0_j81.0_t1_s21,0.0
flow_i107.0_j81.0_t1_s30,0.0
flow_i107.0_j81.0_t1_s11,0.0
flow_i107.0_j81.0_t1_s22,0.0
flow_i107.0_j81.0_t1_s4,0.0
flow_i107.0_j81.0_t1_s37,0.0
flow_i107.0_j81.0_t1_s14,0.0
flow_i107.0_j81.0_t1_s49,0.0
flow_i107.0_j81.0_t1_s39,0.0
flow_i107.0_j81.0_t1_s17,0.0
flow_i107.0_j81.0_t1_s2,0.0
flow_i107.0_j81.0_t1_s46,0.0
flow_i107.0_j81.0_t1_s25,0.0
flow_i107.0_j81.0_t1_s28,0.0
flow_i107.0_j81.0_t1_s43,0.0
flow_i107.0_j81.0_t1_s26,0.0
flow_i107.0_j81.0_t1_s9,0.0
flow_i107.0_j81.0_t1_s0,0.0
flow_i107.0_j81.0_t1_s33,0.0
flow_i107.0_j81.0_t1_s10,0.0
flow_i107.0_j81.0_t1_s40,0.0
flow_i107.0_j81.0_t1_s23,0.0
flow_i107.0_j81.0_t2_s36,0.0
flow_i107.0_j81.0_t2_s7,0.0
flow_i107.0_j81.0_t2_s13,0.0
flow_i107.0_j81.0_t2_s38,0.0
flow_i107.0_j81.0_t2_s35,0.0
flow_i107.0_j81.0_t2_s16,0.0
flow_i107.0_j81.0_t2_s47,-5.5848659030743875e-12
flow_i107.0_j81.0_t2_s5,0.0
flow_i107.0_j81.0_t2_s29,0.0
flow_i107.0_j81.0_t2_s19,0.0
flow_i107.0_j81.0_t2_s44,0.0
flow_i107.0_j81.0_t2_s27,0.0
flow_i107.0_j81.0_t2_s32,0.0
flow_i107.0_j81.0_t2_s3,0.0
flow_i107.0_j81.0_t2_s41,0.0
flow_i107.0_j81.0_t2_s20,0.0
flow_i107.0_j81.0_t2_s31,0.0
flow_i107.0_j81.0_t2_s12,0.0
flow_i107.0_j81.0_t2_s1,0.0
flow_i107.0_j81.0_t2_s34,0.0
flow_i107.0_j81.0_t2_s15,0.0
flow_i107.0_j81.0_t2_s48,0.0
flow_i107.0_j81.0_t2_s8,0.0
flow_i107.0_j81.0_t2_s18,-1e-09
flow_i107.0_j81.0_t2_s45,0.0
flow_i107.0_j81.0_t2_s24,0.0
flow_i107.0_j81.0_t2_s6,0.0
flow_i107.0_j81.0_t2_s42,0.0
flow_i107.0_j81.0_t2_s21,0.0
flow_i107.0_j81.0_t2_s30,-1.0373923942097463e-12
flow_i107.0_j81.0_t2_s11,0.0
flow_i107.0_j81.0_t2_s22,0.0
flow_i107.0_j81.0_t2_s4,0.0
flow_i107.0_j81.0_t2_s37,0.0
flow_i107.0_j81.0_t2_s14,0.0
flow_i107.0_j81.0_t2_s49,0.0
flow_i107.0_j81.0_t2_s39,0.0
flow_i107.0_j81.0_t2_s17,0.0
flow_i107.0_j81.0_t2_s2,0.0
flow_i107.0_j81.0_t2_s46,0.0
flow_i107.0_j81.0_t2_s25,0.0
flow_i107.0_j81.0_t2_s28,0.0
flow_i107.0_j81.0_t2_s43,-1e-09
flow_i107.0_j81.0_t2_s26,0.0
flow_i107.0_j81.0_t2_s9,0.0
flow_i107.0_j81.0_t2_s0,0.0
flow_i107.0_j81.0_t2_s33,0.0
flow_i107.0_j81.0_t2_s10,0.0
flow_i107.0_j81.0_t2_s40,0.0
flow_i107.0_j81.0_t2_s23,0.0
flow_i1.0_j59.0_t1_s36,-52.0
flow_i1.0_j59.0_t1_s7,-105.6041899441343
flow_i1.0_j59.0_t1_s13,3.999999999999986
flow_i1.0_j59.0_t1_s38,3.800000000000182
flow_i1.0_j59.0_t1_s35,52.79720670214573
flow_i1.0_j59.0_t1_s16,85.60279329609043
flow_i1.0_j59.0_t1_s47,95.74930166672505
flow_i1.0_j59.0_t1_s5,44.80139664804483
flow_i1.0_j59.0_t1_s29,-64.19581005586588
flow_i1.0_j59.0_t1_s19,105.6041899441343
flow_i1.0_j59.0_t1_s44,52.599999999000936
flow_i1.0_j59.0_t1_s27,73.40279329608711
flow_i1.0_j59.0_t1_s32,-4242.0
flow_i1.0_j59.0_t1_s3,-105.6041899441343
flow_i1.0_j59.0_t1_s41,-105.6041899441343
flow_i1.0_j59.0_t1_s20,-105.6041899441341
flow_i1.0_j59.0_t1_s31,105.6041899441343
flow_i1.0_j59.0_t1_s12,-64.80139664804392
flow_i1.0_j59.0_t1_s1,4235.1
flow_i1.0_j59.0_t1_s34,105.6041899441341
flow_i1.0_j59.0_t1_s15,3.800000000000182
flow_i1.0_j59.0_t1_s48,463.09999999327545
flow_i1.0_j59.0_t1_s8,44.80139664804469
flow_i1.0_j59.0_t1_s18,-58.397206703906136
flow_i1.0_j59.0_t1_s45,84.50139665004468
flow_i1.0_j59.0_t1_s24,-282.5055865921788
flow_i1.0_j59.0_t1_s6,-128.5013966490465
flow_i1.0_j59.0_t1_s42,79.20977653631414
flow_i1.0_j59.0_t1_s21,4172.908379893275
flow_i1.0_j59.0_t1_s30,61.604189944133395
flow_i1.0_j59.0_t1_s11,-32.03100558374222
flow_i1.0_j59.0_t1_s22,-44.0
flow_i1.0_j59.0_t1_s4,-81.44790512312193
flow_i1.0_j59.0_t1_s37,-75.40000000200274
flow_i1.0_j59.0_t1_s14,105.6041899441341
flow_i1.0_j59.0_t1_s49,-54.800000002001816
flow_i1.0_j59.0_t1_s39,85.60279329608939
flow_i1.0_j59.0_t1_s17,-4242.0
flow_i1.0_j59.0_t1_s2,829.7097765403156
flow_i1.0_j59.0_t1_s46,-24.0
flow_i1.0_j59.0_t1_s25,-105.6041899441343
flow_i1.0_j59.0_t1_s28,23.800000000999717
flow_i1.0_j59.0_t1_s43,-105.6041899441341
flow_i1.0_j59.0_t1_s26,16.8013966480447
flow_i1.0_j59.0_t1_s9,-171.4013966490444
flow_i1.0_j59.0_t1_s0,78.69720670490756
flow_i1.0_j59.0_t1_s33,-4242.0
flow_i1.0_j59.0_t1_s10,-70.10139664404447
flow_i1.0_j59.0_t1_s40,-92.80139664804392
flow_i1.0_j59.0_t1_s23,-92.80139664904391
flow_i1.0_j59.0_t2_s36,35.20139664805174
flow_i1.0_j59.0_t2_s7,-35.20139664804992
flow_i1.0_j59.0_t2_s13,-35.20139664804992
flow_i1.0_j59.0_t2_s38,-24.0
flow_i1.0_j59.0_t2_s35,24.0972067039099
flow_i1.0_j59.0_t2_s16,0.0
flow_i1.0_j59.0_t2_s47,23.799999999999997
flow_i1.0_j59.0_t2_s5,-35.20139664804472
flow_i1.0_j59.0_t2_s29,-35.2013966480447
flow_i1.0_j59.0_t2_s19,-24.0
flow_i1.0_j59.0_t2_s44,35.2013966480481
flow_i1.0_j59.0_t2_s27,0.0
flow_i1.0_j59.0_t2_s32,0.0
flow_i1.0_j59.0_t2_s3,-35.2013966480447
flow_i1.0_j59.0_t2_s41,-35.20139664804992
flow_i1.0_j59.0_t2_s20,-35.2013966480447
flow_i1.0_j59.0_t2_s31,-24.0
flow_i1.0_j59.0_t2_s12,-35.201396648044714
flow_i1.0_j59.0_t2_s1,0.0
flow_i1.0_j59.0_t2_s34,-24.0
flow_i1.0_j59.0_t2_s15,-24.0
flow_i1.0_j59.0_t2_s48,0.0
flow_i1.0_j59.0_t2_s8,0.0
flow_i1.0_j59.0_t2_s18,-24.0
flow_i1.0_j59.0_t2_s45,0.0
flow_i1.0_j59.0_t2_s24,0.0
flow_i1.0_j59.0_t2_s6,0.0
flow_i1.0_j59.0_t2_s42,-35.201396648047194
flow_i1.0_j59.0_t2_s21,0.0
flow_i1.0_j59.0_t2_s30,-24.0
flow_i1.0_j59.0_t2_s11,-35.20139664804472
flow_i1.0_j59.0_t2_s22,-24.0
flow_i1.0_j59.0_t2_s4,-35.20139664804472
flow_i1.0_j59.0_t2_s37,-35.20139664804992
flow_i1.0_j59.0_t2_s14,-24.0
flow_i1.0_j59.0_t2_s49,35.2013966480447
flow_i1.0_j59.0_t2_s39,0.0
flow_i1.0_j59.0_t2_s17,0.0
flow_i1.0_j59.0_t2_s2,0.0
flow_i1.0_j59.0_t2_s46,-24.0
flow_i1.0_j59.0_t2_s25,-35.20139664804472
flow_i1.0_j59.0_t2_s28,-24.0
flow_i1.0_j59.0_t2_s43,-9.500000000000028
flow_i1.0_j59.0_t2_s26,-35.2013966480447
flow_i1.0_j59.0_t2_s9,0.0
flow_i1.0_j59.0_t2_s0,35.20139664804206
flow_i1.0_j59.0_t2_s33,0.0
flow_i1.0_j59.0_t2_s10,-35.20139664804472
flow_i1.0_j59.0_t2_s40,-35.20139664804472
flow_i1.0_j59.0_t2_s23,14.498603351951182
flow_i88.0_j89.0_t1_s36,-64.80139664804463
flow_i88.0_j89.0_t1_s7,-48.00000000000091
flow_i88.0_j89.0_t1_s13,0.0
flow_i88.0_j89.0_t1_s38,-135.79999999999998
flow_i88.0_j89.0_t1_s35,-48.00000000000091
