name,value
flow_i50.0_j57.0_t2_s25,-17.0
flow_i50.0_j57.0_t2_s28,50.39999999999998
flow_i50.0_j57.0_t2_s43,0.0
flow_i50.0_j57.0_t2_s26,8.260335195530843
flow_i50.0_j57.0_t2_s9,50.39999999999998
flow_i50.0_j57.0_t2_s0,20.260335195538573
flow_i50.0_j57.0_t2_s33,0.0
flow_i50.0_j57.0_t2_s10,-28.690502793296872
flow_i50.0_j57.0_t2_s40,25.16983240223459
flow_i50.0_j57.0_t2_s23,0.0
flow_i71.0_j73.0_t1_s36,51.43016759776583
flow_i71.0_j73.0_t1_s7,-4.430167596765827
flow_i71.0_j73.0_t1_s13,368.07150837848985
flow_i71.0_j73.0_t1_s38,-319.96201116178463
flow_i71.0_j73.0_t1_s35,6.0
flow_i71.0_j73.0_t1_s16,51.430167597765404
flow_i71.0_j73.0_t1_s47,-51.43016759776583
flow_i71.0_j73.0_t1_s5,51.430167597765404
flow_i71.0_j73.0_t1_s29,488.7620111731838
flow_i71.0_j73.0_t1_s19,-1662.7698324022347
flow_i71.0_j73.0_t1_s44,488.76201117318453
flow_i71.0_j73.0_t1_s27,-51.430167597765404
flow_i71.0_j73.0_t1_s32,-51.430167597765404
flow_i71.0_j73.0_t1_s3,-161.79999999900224
flow_i71.0_j73.0_t1_s41,489.0335195505537
flow_i71.0_j73.0_t1_s20,488.76201117318453
flow_i71.0_j73.0_t1_s31,-666.83016759814
flow_i71.0_j73.0_t1_s12,51.43016759776583
flow_i71.0_j73.0_t1_s1,-409.41675977653574
flow_i71.0_j73.0_t1_s34,368.0715083798883
flow_i71.0_j73.0_t1_s15,-1004.1810055865935
flow_i71.0_j73.0_t1_s48,-1795.3318435774195
flow_i71.0_j73.0_t1_s8,-51.430167597765404
flow_i71.0_j73.0_t1_s18,-198.52067039106151
flow_i71.0_j73.0_t1_s45,432.86517690767425
flow_i71.0_j73.0_t1_s24,51.43016759776583
flow_i71.0_j73.0_t1_s6,-294.98100558696456
flow_i71.0_j73.0_t1_s42,-51.43016759776583
flow_i71.0_j73.0_t1_s21,51.430167597765404
flow_i71.0_j73.0_t1_s30,4242.0
flow_i71.0_j73.0_t1_s11,98.24134078312375
flow_i71.0_j73.0_t1_s22,167.7258845434156
flow_i71.0_j73.0_t1_s4,-1720.7206703920629
flow_i71.0_j73.0_t1_s37,-1802.2636871489522
flow_i71.0_j73.0_t1_s14,338.8715083781893
flow_i71.0_j73.0_t1_s49,-299.3508379891276
flow_i71.0_j73.0_t1_s39,-51.43016759776583
flow_i71.0_j73.0_t1_s17,-3400.3173184350335
flow_i71.0_j73.0_t1_s2,-51.43016759776583
flow_i71.0_j73.0_t1_s46,-336.02625698474077
flow_i71.0_j73.0_t1_s25,-51.43016759776583
flow_i71.0_j73.0_t1_s28,487.90167597695535
flow_i71.0_j73.0_t1_s43,-76.12644319881
flow_i71.0_j73.0_t1_s26,-318.98100558659235
flow_i71.0_j73.0_t1_s9,-51.43016759776583
flow_i71.0_j73.0_t1_s0,51.430167597765404
flow_i71.0_j73.0_t1_s33,-1229.8525139657781
flow_i71.0_j73.0_t1_s10,-51.430167597765404
flow_i71.0_j73.0_t1_s40,-49.0301675977654
flow_i71.0_j73.0_t1_s23,965.3955307250721
flow_i71.0_j73.0_t2_s36,-20.0
flow_i71.0_j73.0_t2_s7,-23.339664804468555
flow_i71.0_j73.0_t2_s13,0.0
flow_i71.0_j73.0_t2_s38,0.0
flow_i71.0_j73.0_t2_s35,-16.230167597761465
flow_i71.0_j73.0_t2_s16,-33.000000001000004
flow_i71.0_j73.0_t2_s47,-51.43016759776542
flow_i71.0_j73.0_t2_s5,-49.030167597766194
flow_i71.0_j73.0_t2_s29,0.0
flow_i71.0_j73.0_t2_s19,0.0
flow_i71.0_j73.0_t2_s44,0.0
flow_i71.0_j73.0_t2_s27,40.23016759776601
flow_i71.0_j73.0_t2_s32,-32.0
flow_i71.0_j73.0_t2_s3,0.0
flow_i71.0_j73.0_t2_s41,0.0
flow_i71.0_j73.0_t2_s20,0.0
flow_i71.0_j73.0_t2_s31,0.0
flow_i71.0_j73.0_t2_s12,-15.969832401235678
flow_i71.0_j73.0_t2_s1,0.0
flow_i71.0_j73.0_t2_s34,0.0
flow_i71.0_j73.0_t2_s15,0.0
flow_i71.0_j73.0_t2_s48,0.0
flow_i71.0_j73.0_t2_s8,0.0
flow_i71.0_j73.0_t2_s18,0.0
flow_i71.0_j73.0_t2_s45,0.0
flow_i71.0_j73.0_t2_s24,-12.0
flow_i71.0_j73.0_t2_s6,0.0
flow_i71.0_j73.0_t2_s42,-8.811173185363447
flow_i71.0_j73.0_t2_s21,-8.0
flow_i71.0_j73.0_t2_s30,0.0
flow_i71.0_j73.0_t2_s11,0.0
flow_i71.0_j73.0_t2_s22,0.0
flow_i71.0_j73.0_t2_s4,0.0
flow_i71.0_j73.0_t2_s37,0.0
flow_i71.0_j73.0_t2_s14,0.0
flow_i71.0_j73.0_t2_s49,0.0
flow_i71.0_j73.0_t2_s39,14.007821228040882
flow_i71.0_j73.0_t2_s17,0.0
flow_i71.0_j73.0_t2_s2,-37.230167597771654
flow_i71.0_j73.0_t2_s46,0.0
flow_i71.0_j73.0_t2_s25,12.769832402233988
flow_i71.0_j73.0_t2_s28,0.0
flow_i71.0_j73.0_t2_s43,1.000000082740371e-09
flow_i71.0_j73.0_t2_s26,0.0
flow_i71.0_j73.0_t2_s9,-40.230167597765416
flow_i71.0_j73.0_t2_s0,20.230167597766012
flow_i71.0_j73.0_t2_s33,0.0
flow_i71.0_j73.0_t2_s10,-49.030167597766194
flow_i71.0_j73.0_t2_s40,-16.23016759776661
flow_i71.0_j73.0_t2_s23,-1.000000082740371e-09
flow_i34.0_j90.0_t1_s36,-120.69050279259682
flow_i34.0_j90.0_t1_s7,-120.6905027932961
flow_i34.0_j90.0_t1_s13,23.120670391061203
flow_i34.0_j90.0_t1_s38,120.69050279329622
flow_i34.0_j90.0_t1_s35,-94.76033519725144
flow_i34.0_j90.0_t1_s16,4242.0
flow_i34.0_j90.0_t1_s47,-120.69050279329622
flow_i34.0_j90.0_t1_s5,120.69050279329555
flow_i34.0_j90.0_t1_s29,120.69050279329622
flow_i34.0_j90.0_t1_s19,-120.6905027932961
flow_i34.0_j90.0_t1_s44,-120.6905027932961
flow_i34.0_j90.0_t1_s27,120.6905027932961
flow_i34.0_j90.0_t1_s32,-115.6452513962522
flow_i34.0_j90.0_t1_s3,0.0
flow_i34.0_j90.0_t1_s41,120.69050279329622
flow_i34.0_j90.0_t1_s20,11.777653630590066
flow_i34.0_j90.0_t1_s31,469.64134078112363
flow_i34.0_j90.0_t1_s12,80.199999999998
flow_i34.0_j90.0_t1_s1,-120.69050279329622
flow_i34.0_j90.0_t1_s34,-120.6905027932961
flow_i34.0_j90.0_t1_s15,-109.28491619974375
flow_i34.0_j90.0_t1_s48,-112.98361266218126
flow_i34.0_j90.0_t1_s8,-17.539664804469254
flow_i34.0_j90.0_t1_s18,1945.0351955313058
flow_i34.0_j90.0_t1_s45,524.0603351975192
flow_i34.0_j90.0_t1_s24,30.38882681664252
flow_i34.0_j90.0_t1_s6,66.19999999999982
flow_i34.0_j90.0_t1_s42,-120.69050279329622
flow_i34.0_j90.0_t1_s21,59.10726257150503
flow_i34.0_j90.0_t1_s30,-120.69050279329622
flow_i34.0_j90.0_t1_s11,495.84134078312326
flow_i34.0_j90.0_t1_s22,0.0
flow_i34.0_j90.0_t1_s4,-39.31322160176933
flow_i34.0_j90.0_t1_s37,2652.9776536312825
flow_i34.0_j90.0_t1_s14,0.0
flow_i34.0_j90.0_t1_s49,-120.6905027932961
flow_i34.0_j90.0_t1_s39,-59.84916200949789
flow_i34.0_j90.0_t1_s17,-120.69050279329622
flow_i34.0_j90.0_t1_s2,2273.6171322201403
flow_i34.0_j90.0_t1_s46,-115.78361266354719
flow_i34.0_j90.0_t1_s25,-51.64525139704347
flow_i34.0_j90.0_t1_s28,-27.399999999751646
flow_i34.0_j90.0_t1_s43,-96.13389199413359
flow_i34.0_j90.0_t1_s26,120.6905027932961
flow_i34.0_j90.0_t1_s9,35.99999999999855
flow_i34.0_j90.0_t1_s0,-320.9206703901291
flow_i34.0_j90.0_t1_s33,120.69050279329622
flow_i34.0_j90.0_t1_s10,-36.86666666716337
flow_i34.0_j90.0_t1_s40,-120.69050279259682
flow_i34.0_j90.0_t1_s23,-24.55083798882606
flow_i34.0_j90.0_t2_s36,-40.230167597765416
flow_i34.0_j90.0_t2_s7,-40.230167597775704
flow_i34.0_j90.0_t2_s13,-40.230167597765416
flow_i34.0_j90.0_t2_s38,-40.230167597765416
flow_i34.0_j90.0_t2_s35,-40.230167597765416
flow_i34.0_j90.0_t2_s16,0.0
flow_i34.0_j90.0_t2_s47,-40.230167597765416
flow_i34.0_j90.0_t2_s5,-40.23016759777056
flow_i34.0_j90.0_t2_s29,-40.230167597765416
flow_i34.0_j90.0_t2_s19,-40.23016759777056
flow_i34.0_j90.0_t2_s44,40.23016759776601
flow_i34.0_j90.0_t2_s27,-40.23016759777056
flow_i34.0_j90.0_t2_s32,-40.230167597765416
flow_i34.0_j90.0_t2_s3,-40.230167597765416
flow_i34.0_j90.0_t2_s41,-1.9396648044676112
flow_i34.0_j90.0_t2_s20,-40.230167597765416
flow_i34.0_j90.0_t2_s31,0.0
flow_i34.0_j90.0_t2_s12,-40.230167597765416
flow_i34.0_j90.0_t2_s1,-40.230167597765416
flow_i34.0_j90.0_t2_s34,-30.64916201017232
flow_i34.0_j90.0_t2_s15,-24.309497205703735
flow_i34.0_j90.0_t2_s48,40.23016759776601
flow_i34.0_j90.0_t2_s8,-40.230167597765416
flow_i34.0_j90.0_t2_s18,0.0
flow_i34.0_j90.0_t2_s45,0.0
flow_i34.0_j90.0_t2_s24,-40.230167597765416
flow_i34.0_j90.0_t2_s6,-11.66033519553082
flow_i34.0_j90.0_t2_s42,-40.230167597765416
flow_i34.0_j90.0_t2_s21,0.0
flow_i34.0_j90.0_t2_s30,3.5094972066913215
flow_i34.0_j90.0_t2_s11,0.0
flow_i34.0_j90.0_t2_s22,-40.230167597765416
flow_i34.0_j90.0_t2_s4,-40.230167597765416
flow_i34.0_j90.0_t2_s37,0.0
flow_i34.0_j90.0_t2_s14,-15.290502794295605
flow_i34.0_j90.0_t2_s49,40.23016759776601
flow_i34.0_j90.0_t2_s39,-40.23016759777056
flow_i34.0_j90.0_t2_s17,-40.230167597765416
flow_i34.0_j90.0_t2_s2,0.0
flow_i34.0_j90.0_t2_s46,-40.230167597765416
flow_i34.0_j90.0_t2_s25,0.0
flow_i34.0_j90.0_t2_s28,-34.339664804468555
flow_i34.0_j90.0_t2_s43,-40.230167597765416
flow_i34.0_j90.0_t2_s26,-40.230167597765416
flow_i34.0_j90.0_t2_s9,-40.230167597765416
flow_i34.0_j90.0_t2_s0,0.0
flow_i34.0_j90.0_t2_s33,-40.230167597765416
flow_i34.0_j90.0_t2_s10,-40.230167597765416
flow_i34.0_j90.0_t2_s40,-37.139664804456515
flow_i34.0_j90.0_t2_s23,28.709497206702537
flow_i101.0_j102.0_t1_s36,40.0
flow_i101.0_j102.0_t1_s7,-40.0
flow_i101.0_j102.0_t1_s13,40.0
flow_i101.0_j102.0_t1_s38,-22.0
flow_i101.0_j102.0_t1_s35,40.0
flow_i101.0_j102.0_t1_s16,53.800000000000004
flow_i101.0_j102.0_t1_s47,40.0
flow_i101.0_j102.0_t1_s5,40.0
flow_i101.0_j102.0_t1_s29,-22.0
flow_i101.0_j102.0_t1_s19,-40.0
flow_i101.0_j102.0_t1_s44,-43.800000000000004
flow_i101.0_j102.0_t1_s27,40.0
flow_i101.0_j102.0_t1_s32,0.0
flow_i101.0_j102.0_t1_s3,-40.0
flow_i101.0_j102.0_t1_s41,40.0
flow_i101.0_j102.0_t1_s20,-43.800000000000004
flow_i101.0_j102.0_t1_s31,-43.800000000000004
flow_i101.0_j102.0_t1_s12,40.0
flow_i101.0_j102.0_t1_s1,-40.0
flow_i101.0_j102.0_t1_s34,-40.0
flow_i101.0_j102.0_t1_s15,-40.0
flow_i101.0_j102.0_t1_s48,-40.0
flow_i101.0_j102.0_t1_s8,-22.0
flow_i101.0_j102.0_t1_s18,53.800000000000004
flow_i101.0_j102.0_t1_s45,-43.800000000000004
flow_i101.0_j102.0_t1_s24,40.0
flow_i101.0_j102.0_t1_s6,-40.0
flow_i101.0_j102.0_t1_s42,40.0
flow_i101.0_j102.0_t1_s21,0.0
flow_i101.0_j102.0_t1_s30,-43.800000000000004
flow_i101.0_j102.0_t1_s11,0.0
flow_i101.0_j102.0_t1_s22,-40.0
flow_i101.0_j102.0_t1_s4,-22.0
flow_i101.0_j102.0_t1_s37,40.0
flow_i101.0_j102.0_t1_s14,40.0
flow_i101.0_j102.0_t1_s49,40.0
flow_i101.0_j102.0_t1_s39,-22.0
flow_i101.0_j102.0_t1_s17,-22.0
flow_i101.0_j102.0_t1_s2,40.0
flow_i101.0_j102.0_t1_s46,-22.0
flow_i101.0_j102.0_t1_s25,-40.0
flow_i101.0_j102.0_t1_s28,40.0
flow_i101.0_j102.0_t1_s43,-40.0
flow_i101.0_j102.0_t1_s26,-40.0
flow_i101.0_j102.0_t1_s9,40.0
flow_i101.0_j102.0_t1_s0,-40.0
flow_i101.0_j102.0_t1_s33,-40.0
flow_i101.0_j102.0_t1_s10,5.0000000000009095
flow_i101.0_j102.0_t1_s40,-22.0
flow_i101.0_j102.0_t1_s23,5.0000000000009095
flow_i101.0_j102.0_t2_s36,5.0
flow_i101.0_j102.0_t2_s7,-40.0
flow_i101.0_j102.0_t2_s13,-22.0
flow_i101.0_j102.0_t2_s38,-22.0
flow_i101.0_j102.0_t2_s35,-22.0
flow_i101.0_j102.0_t2_s16,0.0
flow_i101.0_j102.0_t2_s47,-16.969832402236733
flow_i101.0_j102.0_t2_s5,-2.0603351955323888
flow_i101.0_j102.0_t2_s29,-22.0
flow_i101.0_j102.0_t2_s19,-22.0
flow_i101.0_j102.0_t2_s44,0.0
flow_i101.0_j102.0_t2_s27,-22.0
flow_i101.0_j102.0_t2_s32,0.0
flow_i101.0_j102.0_t2_s3,5.0
flow_i101.0_j102.0_t2_s41,5.000000000000001
flow_i101.0_j102.0_t2_s20,0.0
flow_i101.0_j102.0_t2_s31,0.0
flow_i101.0_j102.0_t2_s12,-22.000000002000004
flow_i101.0_j102.0_t2_s1,-22.0
flow_i101.0_j102.0_t2_s34,19.03016759777165
flow_i101.0_j102.0_t2_s15,-22.0
flow_i101.0_j102.0_t2_s48,5.550837988834651
flow_i101.0_j102.0_t2_s8,-22.000000002000004
flow_i101.0_j102.0_t2_s18,0.0
flow_i101.0_j102.0_t2_s45,0.0
flow_i101.0_j102.0_t2_s24,4.320670392061743
flow_i101.0_j102.0_t2_s6,5.0
flow_i101.0_j102.0_t2_s42,38.030167597765626
flow_i101.0_j102.0_t2_s21,0.0
flow_i101.0_j102.0_t2_s30,0.0
flow_i101.0_j102.0_t2_s11,0.0
flow_i101.0_j102.0_t2_s22,5.0
flow_i101.0_j102.0_t2_s4,-22.0
flow_i101.0_j102.0_t2_s37,19.030167597766194
flow_i101.0_j102.0_t2_s14,-22.0
flow_i101.0_j102.0_t2_s49,-22.0
flow_i101.0_j102.0_t2_s39,-22.0
flow_i101.0_j102.0_t2_s17,-22.00000000300004
flow_i101.0_j102.0_t2_s2,5.0
flow_i101.0_j102.0_t2_s46,-22.000000002000004
flow_i101.0_j102.0_t2_s25,-22.000000001
flow_i101.0_j102.0_t2_s28,31.999999999999233
flow_i101.0_j102.0_t2_s43,-22.0
flow_i101.0_j102.0_t2_s26,-22.0
flow_i101.0_j102.0_t2_s9,-22.0
flow_i101.0_j102.0_t2_s0,-5.75865921586054
flow_i101.0_j102.0_t2_s33,-22.000000002000004
flow_i101.0_j102.0_t2_s10,5.0
flow_i101.0_j102.0_t2_s40,-22.0
flow_i101.0_j102.0_t2_s23,5.0
flow_i111.0_j60.0_t1_s36,99.20000000099998
flow_i111.0_j60.0_t1_s7,1013.4938547486031
flow_i111.0_j60.0_t1_s13,99.20000000199998
flow_i111.0_j60.0_t1_s38,483.4564245852747
flow_i111.0_j60.0_t1_s35,99.20000000099998
flow_i111.0_j60.0_t1_s16,99.2
flow_i111.0_j60.0_t1_s47,99.2
flow_i111.0_j60.0_t1_s5,0.0
flow_i111.0_j60.0_t1_s29,99.20000000199998
flow_i111.0_j60.0_t1_s19,-22.875418993912717
flow_i111.0_j60.0_t1_s44,-2.2329608953585307
flow_i111.0_j60.0_t1_s27,0.0
flow_i111.0_j60.0_t1_s32,36.0
flow_i111.0_j60.0_t1_s3,99.20000000099998
flow_i111.0_j60.0_t1_s41,0.0
flow_i111.0_j60.0_t1_s20,-26.0
flow_i111.0_j60.0_t1_s31,0.0
flow_i111.0_j60.0_t1_s12,-63.200000001
flow_i111.0_j60.0_t1_s1,159.98100558708018
flow_i111.0_j60.0_t1_s34,-63.2
flow_i111.0_j60.0_t1_s15,0.0
flow_i111.0_j60.0_t1_s48,27.264059586133953
flow_i111.0_j60.0_t1_s8,-26.0
flow_i111.0_j60.0_t1_s18,86.69050279329622
flow_i111.0_j60.0_t1_s45,-27.200000000000003
flow_i111.0_j60.0_t1_s24,99.20000000199998
flow_i111.0_j60.0_t1_s6,436.301675977655
flow_i111.0_j60.0_t1_s42,99.2
flow_i111.0_j60.0_t1_s21,71.83016759776638
flow_i111.0_j60.0_t1_s30,99.20000000099998
flow_i111.0_j60.0_t1_s11,99.2
flow_i111.0_j60.0_t1_s22,-27.200000001000006
flow_i111.0_j60.0_t1_s4,99.2
flow_i111.0_j60.0_t1_s37,0.0
flow_i111.0_j60.0_t1_s14,-27.200000000000003
flow_i111.0_j60.0_t1_s49,99.20000000099998
flow_i111.0_j60.0_t1_s39,-27.200000001000006
flow_i111.0_j60.0_t1_s17,-26.0
flow_i111.0_j60.0_t1_s2,0.0
flow_i111.0_j60.0_t1_s46,99.20000000099998
flow_i111.0_j60.0_t1_s25,0.0
flow_i111.0_j60.0_t1_s28,99.20000000099998
flow_i111.0_j60.0_t1_s43,-26.0
flow_i111.0_j60.0_t1_s26,36.0
flow_i111.0_j60.0_t1_s9,-63.20000000100001
flow_i111.0_j60.0_t1_s0,99.20000000099998
flow_i111.0_j60.0_t1_s33,-27.200000001000006
flow_i111.0_j60.0_t1_s10,99.20000000099998
flow_i111.0_j60.0_t1_s40,99.20000000099998
flow_i111.0_j60.0_t1_s23,120.6905027932961
flow_i111.0_j60.0_t2_s36,-18.26033519653187
flow_i111.0_j60.0_t2_s7,0.0
flow_i111.0_j60.0_t2_s13,-25.999999998999996
flow_i111.0_j60.0_t2_s38,0.0
flow_i111.0_j60.0_t2_s35,40.23016759776601
flow_i111.0_j60.0_t2_s16,40.23016759776601
flow_i111.0_j60.0_t2_s47,19.030167597766194
flow_i111.0_j60.0_t2_s5,12.399999999994492
flow_i111.0_j60.0_t2_s29,-27.200000000000003
flow_i111.0_j60.0_t2_s19,40.23016759776601
flow_i111.0_j60.0_t2_s44,-26.0
flow_i111.0_j60.0_t2_s27,40.23016759776601
flow_i111.0_j60.0_t2_s32,-0.0
flow_i111.0_j60.0_t2_s3,-28.769832402234613
flow_i111.0_j60.0_t2_s41,37.400000000000034
flow_i111.0_j60.0_t2_s20,-26.0
flow_i111.0_j60.0_t2_s31,-27.200000000000003
flow_i111.0_j60.0_t2_s12,40.23016759776601
flow_i111.0_j60.0_t2_s1,0.0
flow_i111.0_j60.0_t2_s34,-27.200000000000003
flow_i111.0_j60.0_t2_s15,31.509497206703116
flow_i111.0_j60.0_t2_s48,-26.0
flow_i111.0_j60.0_t2_s8,-40.230167597765416
flow_i111.0_j60.0_t2_s18,-26.0
flow_i111.0_j60.0_t2_s45,-26.0
flow_i111.0_j60.0_t2_s24,19.030167597766194
flow_i111.0_j60.0_t2_s6,0.0
flow_i111.0_j60.0_t2_s42,-26.0
flow_i111.0_j60.0_t2_s21,30.350837987826566
flow_i111.0_j60.0_t2_s30,-26.0
flow_i111.0_j60.0_t2_s11,38.53966480446854
flow_i111.0_j60.0_t2_s22,-26.0
flow_i111.0_j60.0_t2_s4,-27.200000000000003
flow_i111.0_j60.0_t2_s37,-27.200000000000003
flow_i111.0_j60.0_t2_s14,40.23016759777238
flow_i111.0_j60.0_t2_s49,-26.00000000000003
flow_i111.0_j60.0_t2_s39,-26.0
flow_i111.0_j60.0_t2_s17,-26.0
flow_i111.0_j60.0_t2_s2,37.76983240223399
flow_i111.0_j60.0_t2_s46,35.230167597765416
flow_i111.0_j60.0_t2_s25,-26.0
flow_i111.0_j60.0_t2_s28,-26.0
flow_i111.0_j60.0_t2_s43,-26.0
flow_i111.0_j60.0_t2_s26,36.0
flow_i111.0_j60.0_t2_s9,-26.0
flow_i111.0_j60.0_t2_s0,40.23016759776601
flow_i111.0_j60.0_t2_s33,-26.0
flow_i111.0_j60.0_t2_s10,-27.200000000000003
flow_i111.0_j60.0_t2_s40,-26.0
flow_i111.0_j60.0_t2_s23,20.400000000000404
flow_i53.0_j70.0_t1_s36,104.99366852889457
flow_i53.0_j70.0_t1_s7,76.54525139774387
flow_i53.0_j70.0_t1_s13,-120.69050279329622
flow_i53.0_j70.0_t1_s38,-69.55083798312694
flow_i53.0_j70.0_t1_s35,-120.69050279329622
flow_i53.0_j70.0_t1_s16,-120.6905027932961
flow_i53.0_j70.0_t1_s47,0.0
flow_i53.0_j70.0_t1_s5,-3589.988826815644
flow_i53.0_j70.0_t1_s29,-71.84525139629841
flow_i53.0_j70.0_t1_s19,-120.6905027932961
flow_i53.0_j70.0_t1_s44,-120.69050279329622
flow_i53.0_j70.0_t1_s27,0.0
flow_i53.0_j70.0_t1_s32,120.69050279329622
flow_i53.0_j70.0_t1_s3,0.0
flow_i53.0_j70.0_t1_s41,-120.69050279329622
flow_i53.0_j70.0_t1_s20,-120.6905027932961
flow_i53.0_j70.0_t1_s31,-120.6905027932961
flow_i53.0_j70.0_t1_s12,0.0
flow_i53.0_j70.0_t1_s1,0.0
flow_i53.0_j70.0_t1_s34,-4134.9586592178775
flow_i53.0_j70.0_t1_s15,-4136.0905027922945
flow_i53.0_j70.0_t1_s48,120.6905027932961
flow_i53.0_j70.0_t1_s8,120.6905027932961
flow_i53.0_j70.0_t1_s18,-72.93016759678721
flow_i53.0_j70.0_t1_s45,120.69050279259682
flow_i53.0_j70.0_t1_s24,-120.6905027932961
flow_i53.0_j70.0_t1_s6,120.69050279329622
flow_i53.0_j70.0_t1_s42,-39.70949720770386
flow_i53.0_j70.0_t1_s21,-77.63016759776539
flow_i53.0_j70.0_t1_s30,0.0
flow_i53.0_j70.0_t1_s11,57.16033519431949
flow_i53.0_j70.0_t1_s22,84.09050279329453
flow_i53.0_j70.0_t1_s4,120.69050279329622
flow_i53.0_j70.0_t1_s37,111.29050279329621
flow_i53.0_j70.0_t1_s14,-120.6905027932961
flow_i53.0_j70.0_t1_s49,-65.0452513962984
flow_i53.0_j70.0_t1_s39,-120.69050279329622
flow_i53.0_j70.0_t1_s17,-4242.0
flow_i53.0_j70.0_t1_s2,45.06294226900553
flow_i53.0_j70.0_t1_s46,-120.69050279329622
flow_i53.0_j70.0_t1_s25,0.0
flow_i53.0_j70.0_t1_s28,5.430167598649859
flow_i53.0_j70.0_t1_s43,120.69050279329622
flow_i53.0_j70.0_t1_s26,-120.69050279259682
flow_i53.0_j70.0_t1_s9,-120.6905027932961
flow_i53.0_j70.0_t1_s0,120.69050279329622
flow_i53.0_j70.0_t1_s33,-120.69050279259682
flow_i53.0_j70.0_t1_s10,120.69050279329622
flow_i53.0_j70.0_t1_s40,116.68677839911511
flow_i53.0_j70.0_t1_s23,120.69050279329622
flow_i53.0_j70.0_t2_s36,40.23016759776601
flow_i53.0_j70.0_t2_s7,-23.0
flow_i53.0_j70.0_t2_s13,-34.169832402233624
flow_i53.0_j70.0_t2_s38,9.569832402234567
flow_i53.0_j70.0_t2_s35,-24.630167597765407
flow_i53.0_j70.0_t2_s16,40.23016759776601
flow_i53.0_j70.0_t2_s47,10.890502793296662
flow_i53.0_j70.0_t2_s5,0.0
flow_i53.0_j70.0_t2_s29,-40.23016759777056
flow_i53.0_j70.0_t2_s19,15.569832402228712
flow_i53.0_j70.0_t2_s44,-40.230167597765416
flow_i53.0_j70.0_t2_s27,-36.600000000000364
flow_i53.0_j70.0_t2_s32,-40.230167597765416
flow_i53.0_j70.0_t2_s3,-40.230167597765416
flow_i53.0_j70.0_t2_s41,-40.230167597765416
flow_i53.0_j70.0_t2_s20,-40.230167597765416
flow_i53.0_j70.0_t2_s31,-5.6603351955373356
flow_i53.0_j70.0_t2_s12,-19.23016759876147
flow_i53.0_j70.0_t2_s1,-40.230167597765416
flow_i53.0_j70.0_t2_s34,0.0
flow_i53.0_j70.0_t2_s15,0.0
flow_i53.0_j70.0_t2_s48,40.23016759776601
flow_i53.0_j70.0_t2_s8,-40.230167597765416
flow_i53.0_j70.0_t2_s18,-36.75083798882764
flow_i53.0_j70.0_t2_s45,0.0
flow_i53.0_j70.0_t2_s24,-40.23016759876542
flow_i53.0_j70.0_t2_s6,-40.230167597765416
flow_i53.0_j70.0_t2_s42,-40.230167597765416
flow_i53.0_j70.0_t2_s21,40.23016759776601
flow_i53.0_j70.0_t2_s30,-40.230167597765416
flow_i53.0_j70.0_t2_s11,-40.230167597765416
flow_i53.0_j70.0_t2_s22,0.0
flow_i53.0_j70.0_t2_s4,-40.230167597765416
flow_i53.0_j70.0_t2_s37,-40.23016759777056
flow_i53.0_j70.0_t2_s14,15.569832402234567
flow_i53.0_j70.0_t2_s49,0.0
flow_i53.0_j70.0_t2_s39,-40.230167597765416
flow_i53.0_j70.0_t2_s17,0.0
flow_i53.0_j70.0_t2_s2,-37.139664804468936
flow_i53.0_j70.0_t2_s46,40.23016759776601
flow_i53.0_j70.0_t2_s25,0.0
flow_i53.0_j70.0_t2_s28,25.76983240222762
flow_i53.0_j70.0_t2_s43,15.569832401234606
flow_i53.0_j70.0_t2_s26,-40.230167597765416
flow_i53.0_j70.0_t2_s9,-18.460335195531428
flow_i53.0_j70.0_t2_s0,-40.230167597765416
flow_i53.0_j70.0_t2_s33,-40.230167597765416
flow_i53.0_j70.0_t2_s10,-40.230167597765416
flow_i53.0_j70.0_t2_s40,-40.23016759777056
flow_i53.0_j70.0_t2_s23,22.309497205709977
flow_i118.0_j76.0_t1_s36,-33.0
flow_i118.0_j76.0_t1_s7,-33.0
flow_i118.0_j76.0_t1_s13,-33.400000000000006
flow_i118.0_j76.0_t1_s38,146.4
flow_i118.0_j76.0_t1_s35,-33.400000000000006
flow_i118.0_j76.0_t1_s16,44.230167598766
flow_i118.0_j76.0_t1_s47,146.4
flow_i118.0_j76.0_t1_s5,44.23016759776601
flow_i118.0_j76.0_t1_s29,-33.400000000000006
flow_i118.0_j76.0_t1_s19,-33.400000000000006
flow_i118.0_j76.0_t1_s44,44.23016759776601
flow_i118.0_j76.0_t1_s27,-33.400000000000006
flow_i118.0_j76.0_t1_s32,-33.400000000000006
flow_i118.0_j76.0_t1_s3,-33.0
flow_i118.0_j76.0_t1_s41,-33.400000000000006
flow_i118.0_j76.0_t1_s20,41.890502793293365
flow_i118.0_j76.0_t1_s31,-33.400000000000006
flow_i118.0_j76.0_t1_s12,45.0
flow_i118.0_j76.0_t1_s1,-33.400000000000006
flow_i118.0_j76.0_t1_s34,-33.400000000000006
flow_i118.0_j76.0_t1_s15,123.4
flow_i118.0_j76.0_t1_s48,123.4
flow_i118.0_j76.0_t1_s8,-33.400000000000006
flow_i118.0_j76.0_t1_s18,44.23016759776601
flow_i118.0_j76.0_t1_s45,-33.400000000000006
flow_i118.0_j76.0_t1_s24,-33.400000000000006
