name,value
c_i7017.0,0.0
c_i26.0,0.0
c_i9533.0,0.0
c_i49.0,0.0
c_i86.0,0.0
c_i46.0,0.0
c_i10.0,0.0
c_i9038.0,0.0
c_i243.0,0.0
c_i231.0,0.0
c_i182.0,0.0
c_i91.0,0.0
c_i62.0,0.0
c_i34.0,0.0
c_i84.0,0.0
c_i7002.0,0.0
c_i180.0,0.0
c_i7130.0,0.0
c_i9034.0,0.0
c_i22.0,0.0
c_i175.0,0.0
c_i664.0,0.0
c_i127.0,0.0
c_i3.0,0.0
c_i88.0,0.0
c_i44.0,0.0
c_i232.0,0.0
c_i1201.0,0.0
c_i197.0,0.0
c_i205.0,0.0
c_i209.0,0.0
c_i184.0,0.0
c_i170.0,0.0
c_i7057.0,0.0
c_i7166.0,0.0
c_i7003.0,0.0
c_i132.0,0.0
c_i72.0,0.0
c_i144.0,0.0
c_i130.0,0.0
c_i249.0,0.0
c_i177.0,0.0
c_i112.0,0.0
c_i206.0,0.0
c_i163.0,0.0
c_i73.0,0.0
c_i179.0,0.0
c_i173.0,0.0
c_i236.0,0.0
Z_i21.0,0.0
Z_i176.0,0.0
Z_i121.0,0.0
Z_i25.0,0.0
Z_i9033.0,0.0
Z_i201.0,0.0
Z_i123.0,0.0
Z_i7061.0,0.0
Z_i217.0,0.0
Z_i38.0,0.0
Z_i218.0,0.0
Z_i57.0,0.0
Z_i323.0,0.0
Z_i20.0,0.0
Z_i204.0,0.0
Z_i24.0,0.0
Z_i54.0,0.0
Z_i108.0,0.0
Z_i9032.0,0.0
Z_i51.0,0.0
Z_i137.0,0.0
Z_i234.0,0.0
Z_i98.0,0.0
Z_i6.0,0.0
Z_i13.0,0.0
Z_i145.0,0.0
Z_i53.0,0.0
Z_i9023.0,0.0
Z_i9012.0,0.0
Z_i7049.0,0.0
Z_i208.0,0.0
Z_i39.0,0.0
Z_i248.0,0.0
Z_i36.0,0.0
Z_i9043.0,0.0
Z_i77.0,0.0
Z_i230.0,0.0
Z_i17.0,0.0
Z_i244.0,0.0
Z_i99.0,0.0
Z_i213.0,0.0
Z_i7071.0,0.0
Z_i64.0,0.0
Z_i9003.0,0.0
Z_i172.0,0.0
Z_i552.0,0.0
Z_i246.0,0.0
Z_i174.0,0.0
Z_i526.0,0.0
Z_i200.0,0.0
Z_i239.0,0.0
Z_i58.0,0.0
Z_i60.0,0.0
Z_i219.0,0.0
Z_i15.0,0.0
Z_i128.0,0.0
Z_i210.0,0.0
Z_i113.0,0.0
Z_i250.0,0.0
Z_i161.0,0.0
Z_i1.0,0.0
Z_i59.0,0.0
Z_i156.0,0.0
Z_i162.0,0.0
Z_i9053.0,0.0
Z_i166.0,0.0
Z_i120.0,0.0
Z_i241.0,0.0
Z_i9024.0,0.0
Z_i155.0,0.0
Z_i187.0,0.0
Z_i159.0,0.0
Z_i203.0,0.0
Z_i2040.0,0.0
Z_i122.0,0.0
Z_i9004.0,0.0
Z_i190.0,0.0
Z_i125.0,0.0
Z_i48.0,0.0
Z_i9052.0,0.0
Z_i11.0,0.0
Z_i47.0,0.0
Z_i322.0,0.0
Z_i192.0,0.0
Z_i562.0,0.0
Z_i7001.0,0.0
Z_i9042.0,0.0
Z_i220.0,0.0
Z_i320.0,0.0
Z_i189.0,0.0
Z_i9026.0,0.0
Z_i9121.0,0.0
Z_i7012.0,0.0
Z_i211.0,0.0
Z_i5.0,0.0
Z_i118.0,0.0
Z_i324.0,0.0
Z_i245.0,0.0
Z_i165.0,0.0
Z_i114.0,0.0
Z_i212.0,0.0
Z_i216.0,0.0
Z_i247.0,0.0
Z_i167.0,0.0
Z_i116.0,0.0
Z_i69.0,0.0
Z_i240.0,0.0
Z_i7039.0,0.0
Z_i154.0,0.0
Z_i150.0,0.0
Z_i238.0,0.0
Z_i202.0,0.0
Z_i7011.0,0.0
Z_i135.0,0.0
Z_i164.0,0.0
Z_i228.0,0.0
Z_i149.0,0.0
Z_i158.0,0.0
Z_i138.0,0.0
Z_i9037.0,0.0
Z_i104.0,0.0
Z_i160.0,0.0
Z_i78.0,0.0
Z_i157.0,0.0
Z_i215.0,0.0
Z_i528.0,0.0
Z_i92.0,0.0
Z_i195.0,0.0
Z_i9036.0,0.0
Z_i7024.0,0.0
Z_i9002.0,0.0
Z_i169.0,0.0
Z_i186.0,0.0
Z_i79.0,0.0
Z_i9071.0,0.0
Z_i191.0,0.0
Z_i124.0,0.0
Z_i97.0,0.0
Z_i222.0,0.0
Z_i8.0,0.0
Z_i281.0,0.0
Z_i45.0,0.0
Z_i193.0,0.0
Z_i140.0,0.0
Z_i9001.0,0.0
Z_i134.0,0.0
Z_i609.0,0.0
Z_i178.0,0.0
Z_i221.0,0.0
Z_i188.0,0.0
Z_i225.0,0.0
Z_i103.0,0.0
Z_i70.0,0.0
Z_i9006.0,0.0
Z_i105.0,0.0
Z_i14.0,0.0
Z_i7062.0,0.0
Z_i119.0,0.0
Z_i85.0,0.0
Z_i115.0,0.0
Z_i153.0,0.0
Z_i9051.0,0.0
Z_i142.0,0.0
Z_i198.0,0.0
Z_i102.0,0.0
Z_i7.0,0.0
Z_i71.0,0.0
Z_i117.0,0.0
Z_i7023.0,0.0
Z_i196.0,0.0
Z_i242.0,0.0
Z_i110.0,0.0
Z_i183.0,0.0
Z_i90.0,0.0
Z_i194.0,0.0
Z_i9044.0,0.0
Z_i181.0,0.0
Z_i1190.0,0.0
Z_i12.0,0.0
Z_i233.0,0.0
Z_i229.0,0.0
Z_i148.0,0.0
Z_i52.0,0.0
Z_i2.0,0.0
Z_i141.0,0.0
Z_i139.0,0.0
Z_i226.0,0.0
Z_i94.0,0.0
Z_i37.0,0.0
Z_i76.0,0.0
Z_i185.0,0.0
Z_i9021.0,0.0
Z_i224.0,0.0
Z_i16.0,0.0
Z_i35.0,0.0
Z_i81.0,0.0
Z_i74.0,0.0
Z_i1200.0,0.0
Z_i9055.0,0.0
Z_i146.0,0.0
Z_i214.0,0.0
Z_i227.0,0.0
Z_i9007.0,0.0
Z_i9031.0,0.0
Z_i9041.0,0.0
Z_i168.0,0.0
Z_i7055.0,0.0
Z_i152.0,0.0
Z_i235.0,0.0
Z_i143.0,0.0
Z_i531.0,0.0
Z_i9.0,0.0
Z_i80.0,0.0
Z_i9054.0,0.0
Z_i126.0,0.0
Z_i223.0,0.0
Z_i237.0,0.0
Z_i129.0,0.0
Z_i7139.0,0.0
Z_i19.0,0.0
Z_i7044.0,0.0
Z_i43.0,0.0
Z_i107.0,0.0
Z_i9072.0,0.0
Z_i33.0,0.0
Z_i171.0,0.0
Z_i41.0,0.0
Z_i55.0,0.0
Z_i4.0,0.0
Z_i133.0,0.0
Z_i9005.0,0.0
Z_i27.0,0.0
Z_i87.0,0.0
Z_i151.0,0.0
Z_i61.0,0.0
Z_i9025.0,0.0
Z_i319.0,0.0
Z_i100.0,0.0
Z_i131.0,0.0
Z_i109.0,0.0
Z_i42.0,0.0
Z_i136.0,0.0
Z_i63.0,0.0
Z_i9035.0,0.0
Z_i23.0,0.0
Z_i147.0,0.0
Z_i40.0,0.0
Z_i207.0,0.0
Z_i89.0,0.0
Z_i199.0,0.0
Z_i9022.0,0.0
Z_i7017.0,0.0
Z_i26.0,0.0
Z_i9533.0,0.0
Z_i49.0,0.0
Z_i86.0,0.0
Z_i46.0,0.0
Z_i10.0,0.0
Z_i9038.0,0.0
Z_i243.0,0.0
Z_i231.0,0.0
Z_i182.0,0.0
Z_i91.0,0.0
Z_i62.0,0.0
Z_i34.0,0.0
Z_i84.0,0.0
Z_i7002.0,0.0
Z_i180.0,0.0
Z_i7130.0,0.0
Z_i9034.0,0.0
Z_i22.0,0.0
Z_i175.0,0.0
Z_i664.0,0.0
Z_i127.0,0.0
Z_i3.0,0.0
Z_i88.0,0.0
Z_i44.0,0.0
Z_i232.0,0.0
Z_i1201.0,0.0
Z_i197.0,0.0
Z_i205.0,0.0
Z_i209.0,0.0
Z_i184.0,0.0
Z_i170.0,0.0
Z_i7057.0,0.0
Z_i7166.0,0.0
Z_i7003.0,0.0
Z_i132.0,0.0
Z_i72.0,0.0
Z_i144.0,0.0
Z_i130.0,0.0
Z_i249.0,0.0
Z_i177.0,0.0
Z_i112.0,0.0
Z_i206.0,0.0
Z_i163.0,0.0
Z_i73.0,0.0
Z_i179.0,0.0
Z_i173.0,0.0
Z_i236.0,0.0
flow_i72.0_j77.0_t1_s24,-92.0
flow_i72.0_j77.0_t1_s7,92.0
flow_i72.0_j77.0_t1_s13,-92.0
flow_i72.0_j77.0_t1_s20,-92.0
flow_i72.0_j77.0_t1_s17,-92.0
flow_i72.0_j77.0_t1_s2,-92.0
flow_i72.0_j77.0_t1_s6,-92.0
flow_i72.0_j77.0_t1_s12,-92.0
flow_i72.0_j77.0_t1_s21,-92.0
flow_i72.0_j77.0_t1_s16,-92.0
flow_i72.0_j77.0_t1_s1,92.0
flow_i72.0_j77.0_t1_s5,92.0
flow_i72.0_j77.0_t1_s11,-92.0
flow_i72.0_j77.0_t1_s9,-10092.0
flow_i72.0_j77.0_t1_s15,-92.0
flow_i72.0_j77.0_t1_s0,92.0
flow_i72.0_j77.0_t1_s22,-92.0
flow_i72.0_j77.0_t1_s19,-92.0
flow_i72.0_j77.0_t1_s4,-92.0
flow_i72.0_j77.0_t1_s10,0.0
flow_i72.0_j77.0_t1_s8,-92.0
flow_i72.0_j77.0_t1_s14,-92.0
flow_i72.0_j77.0_t1_s23,0.0
flow_i72.0_j77.0_t1_s18,65.79999999999673
flow_i72.0_j77.0_t1_s3,-92.0
flow_i72.0_j77.0_t2_s24,-57.0
flow_i72.0_j77.0_t2_s7,-57.0
flow_i72.0_j77.0_t2_s13,-57.0
flow_i72.0_j77.0_t2_s20,-57.0
flow_i72.0_j77.0_t2_s17,-92.0
flow_i72.0_j77.0_t2_s2,-57.0
flow_i72.0_j77.0_t2_s6,-57.0
flow_i72.0_j77.0_t2_s12,-57.0
flow_i72.0_j77.0_t2_s21,-57.0
flow_i72.0_j77.0_t2_s16,36.945232273835586
flow_i72.0_j77.0_t2_s1,-57.0
flow_i72.0_j77.0_t2_s5,-57.0
flow_i72.0_j77.0_t2_s11,-57.0
flow_i72.0_j77.0_t2_s9,0.0
flow_i72.0_j77.0_t2_s15,-57.0
flow_i72.0_j77.0_t2_s0,-57.0
flow_i72.0_j77.0_t2_s22,-57.0
flow_i72.0_j77.0_t2_s19,-57.0
flow_i72.0_j77.0_t2_s4,-57.0
flow_i72.0_j77.0_t2_s10,0.0
flow_i72.0_j77.0_t2_s8,-32.99999999999997
flow_i72.0_j77.0_t2_s14,-57.0
flow_i72.0_j77.0_t2_s23,0.0
flow_i72.0_j77.0_t2_s18,-58.599999999999994
flow_i72.0_j77.0_t2_s3,-57.0
flow_i9003.0_j9037.0_t1_s24,30.832616136919043
flow_i9003.0_j9037.0_t1_s7,138.13738386307352
flow_i9003.0_j9037.0_t1_s13,641.86
flow_i9003.0_j9037.0_t1_s20,269.86
flow_i9003.0_j9037.0_t1_s17,-115.3947677261619
flow_i9003.0_j9037.0_t1_s2,-195.14569682027525
flow_i9003.0_j9037.0_t1_s6,-341.422151589242
flow_i9003.0_j9037.0_t1_s12,269.86
flow_i9003.0_j9037.0_t1_s21,-51.463374083156296
flow_i9003.0_j9037.0_t1_s16,269.86
flow_i9003.0_j9037.0_t1_s1,-99.29738386309022
flow_i9003.0_j9037.0_t1_s5,-1010.14
flow_i9003.0_j9037.0_t1_s11,269.86
flow_i9003.0_j9037.0_t1_s9,269.86
flow_i9003.0_j9037.0_t1_s15,269.86
flow_i9003.0_j9037.0_t1_s0,-1010.14
flow_i9003.0_j9037.0_t1_s22,-1010.14
flow_i9003.0_j9037.0_t1_s19,-330.4602933980827
flow_i9003.0_j9037.0_t1_s4,-986.0844743276458
flow_i9003.0_j9037.0_t1_s10,-1010.14
flow_i9003.0_j9037.0_t1_s8,-212.54000000000002
flow_i9003.0_j9037.0_t1_s14,269.86
flow_i9003.0_j9037.0_t1_s23,269.86
flow_i9003.0_j9037.0_t1_s18,-1010.14
flow_i9003.0_j9037.0_t1_s3,-1010.14
flow_i9003.0_j9037.0_t2_s24,-12.07
flow_i9003.0_j9037.0_t2_s7,0.0
flow_i9003.0_j9037.0_t2_s13,0.0
flow_i9003.0_j9037.0_t2_s20,0.0
flow_i9003.0_j9037.0_t2_s17,0.0
flow_i9003.0_j9037.0_t2_s2,0.0
flow_i9003.0_j9037.0_t2_s6,0.0
flow_i9003.0_j9037.0_t2_s12,0.0
flow_i9003.0_j9037.0_t2_s21,0.0
flow_i9003.0_j9037.0_t2_s16,0.0
flow_i9003.0_j9037.0_t2_s1,0.0
flow_i9003.0_j9037.0_t2_s5,0.0
flow_i9003.0_j9037.0_t2_s11,0.0
flow_i9003.0_j9037.0_t2_s9,0.0
flow_i9003.0_j9037.0_t2_s15,0.0
flow_i9003.0_j9037.0_t2_s0,0.0
flow_i9003.0_j9037.0_t2_s22,0.0
flow_i9003.0_j9037.0_t2_s19,0.0
flow_i9003.0_j9037.0_t2_s4,0.0
flow_i9003.0_j9037.0_t2_s10,0.0
flow_i9003.0_j9037.0_t2_s8,0.0
flow_i9003.0_j9037.0_t2_s14,0.0
flow_i9003.0_j9037.0_t2_s23,0.0
flow_i9003.0_j9037.0_t2_s18,0.0
flow_i9003.0_j9037.0_t2_s3,0.0
flow_i172.0_j9026.0_t1_s24,116.477383863081
flow_i172.0_j9026.0_t1_s7,10000.000000000004
flow_i172.0_j9026.0_t1_s13,17.5273838630892
flow_i172.0_j9026.0_t1_s20,1.250000000003638
flow_i172.0_j9026.0_t1_s17,-5395.217383863077
flow_i172.0_j9026.0_t1_s2,0.0
flow_i172.0_j9026.0_t1_s6,-10000.000000000004
flow_i172.0_j9026.0_t1_s12,4557.327383863086
flow_i172.0_j9026.0_t1_s21,10000.000000000004
flow_i172.0_j9026.0_t1_s16,-5255.627066015683
flow_i172.0_j9026.0_t1_s1,5456.1093887518955
flow_i172.0_j9026.0_t1_s5,1.250000000003638
flow_i172.0_j9026.0_t1_s11,-3067.640085573179
flow_i172.0_j9026.0_t1_s9,-10000.000000000004
flow_i172.0_j9026.0_t1_s15,135.92738386309065
flow_i172.0_j9026.0_t1_s0,0.0
flow_i172.0_j9026.0_t1_s22,-590.8999999999851
flow_i172.0_j9026.0_t1_s19,-115.57738386308101
flow_i172.0_j9026.0_t1_s4,135.92738386307792
flow_i172.0_j9026.0_t1_s10,1.250000000003638
flow_i172.0_j9026.0_t1_s8,-10000.000000000004
flow_i172.0_j9026.0_t1_s14,0.0
flow_i172.0_j9026.0_t1_s23,0.0
flow_i172.0_j9026.0_t1_s18,1160.879999999993
flow_i172.0_j9026.0_t1_s3,10000.000000000004
flow_i172.0_j9026.0_t2_s24,0.0
flow_i172.0_j9026.0_t2_s7,0.0
flow_i172.0_j9026.0_t2_s13,0.0
flow_i172.0_j9026.0_t2_s20,0.0
flow_i172.0_j9026.0_t2_s17,0.0
flow_i172.0_j9026.0_t2_s2,0.0
flow_i172.0_j9026.0_t2_s6,0.0
flow_i172.0_j9026.0_t2_s12,0.0
flow_i172.0_j9026.0_t2_s21,0.0
flow_i172.0_j9026.0_t2_s16,0.0
flow_i172.0_j9026.0_t2_s1,0.0
flow_i172.0_j9026.0_t2_s5,0.0
flow_i172.0_j9026.0_t2_s11,0.0
flow_i172.0_j9026.0_t2_s9,0.0
flow_i172.0_j9026.0_t2_s15,0.0
flow_i172.0_j9026.0_t2_s0,0.0
flow_i172.0_j9026.0_t2_s22,0.0
flow_i172.0_j9026.0_t2_s19,0.0
flow_i172.0_j9026.0_t2_s4,0.0
flow_i172.0_j9026.0_t2_s10,0.0
flow_i172.0_j9026.0_t2_s8,0.0
flow_i172.0_j9026.0_t2_s14,0.0
flow_i172.0_j9026.0_t2_s23,0.0
flow_i172.0_j9026.0_t2_s18,0.0
flow_i172.0_j9026.0_t2_s3,0.0
flow_i184.0_j231.0_t1_s24,220.326772617203
flow_i184.0_j231.0_t1_s7,203.77261613690763
flow_i184.0_j231.0_t1_s13,1409.0
flow_i184.0_j231.0_t1_s20,2320.0452322711317
flow_i184.0_j231.0_t1_s17,10000.000000000004
flow_i184.0_j231.0_t1_s2,0.0
flow_i184.0_j231.0_t1_s6,343.282151589242
flow_i184.0_j231.0_t1_s12,-343.282151589242
flow_i184.0_j231.0_t1_s21,-6108.01369193159
flow_i184.0_j231.0_t1_s16,9071.690464546944
flow_i184.0_j231.0_t1_s1,10000.000000000004
flow_i184.0_j231.0_t1_s5,0.0
flow_i184.0_j231.0_t1_s11,0.0
flow_i184.0_j231.0_t1_s9,343.282151589242
flow_i184.0_j231.0_t1_s15,-7449.196772616099
flow_i184.0_j231.0_t1_s0,343.282151589242
flow_i184.0_j231.0_t1_s22,235.19046454768295
flow_i184.0_j231.0_t1_s19,343.282151589242
flow_i184.0_j231.0_t1_s4,344.7356968218668
flow_i184.0_j231.0_t1_s10,1047.8000000000002
flow_i184.0_j231.0_t1_s8,0.0
flow_i184.0_j231.0_t1_s14,0.0
flow_i184.0_j231.0_t1_s23,2427.3047677261675
flow_i184.0_j231.0_t1_s18,10000.000000000004
flow_i184.0_j231.0_t1_s3,343.282151589242
flow_i184.0_j231.0_t2_s24,55.900000000001796
flow_i184.0_j231.0_t2_s7,0.0
flow_i184.0_j231.0_t2_s13,0.0
flow_i184.0_j231.0_t2_s20,0.0
flow_i184.0_j231.0_t2_s17,0.0
flow_i184.0_j231.0_t2_s2,0.0
flow_i184.0_j231.0_t2_s6,67.19999999999999
flow_i184.0_j231.0_t2_s12,67.19999999999999
flow_i184.0_j231.0_t2_s21,0.0
flow_i184.0_j231.0_t2_s16,0.0
flow_i184.0_j231.0_t2_s1,0.0
flow_i184.0_j231.0_t2_s5,0.0
flow_i184.0_j231.0_t2_s11,0.0
flow_i184.0_j231.0_t2_s9,114.42738386308338
flow_i184.0_j231.0_t2_s15,0.0
flow_i184.0_j231.0_t2_s0,67.19999999999999
flow_i184.0_j231.0_t2_s22,67.19999999999999
flow_i184.0_j231.0_t2_s19,67.19999999999999
flow_i184.0_j231.0_t2_s4,0.0
flow_i184.0_j231.0_t2_s10,0.0
flow_i184.0_j231.0_t2_s8,0.0
flow_i184.0_j231.0_t2_s14,0.0
flow_i184.0_j231.0_t2_s23,0.0
flow_i184.0_j231.0_t2_s18,0.0
flow_i184.0_j231.0_t2_s3,67.19999999999999
flow_i113.0_j238.0_t1_s24,-1901.0143031784828
flow_i113.0_j238.0_t1_s7,1501.5974694376168
flow_i113.0_j238.0_t1_s13,2055.399999999997
flow_i113.0_j238.0_t1_s20,5.0
flow_i113.0_j238.0_t1_s17,-352.0499999976681
flow_i113.0_j238.0_t1_s2,293.42738386213523
flow_i113.0_j238.0_t1_s6,-1179.0
flow_i113.0_j238.0_t1_s12,0.0
flow_i113.0_j238.0_t1_s21,-10000.000000000004
flow_i113.0_j238.0_t1_s16,2081.8
flow_i113.0_j238.0_t1_s1,39.42738386309247
flow_i113.0_j238.0_t1_s5,0.0
flow_i113.0_j238.0_t1_s11,1890.9559902198332
flow_i113.0_j238.0_t1_s9,-178.69328851061238
flow_i113.0_j238.0_t1_s15,-223.02738386307647
flow_i113.0_j238.0_t1_s0,-203.1999999999981
flow_i113.0_j238.0_t1_s22,455.79999999999893
flow_i113.0_j238.0_t1_s19,-558.6000000000018
flow_i113.0_j238.0_t1_s4,1064.7914547680075
flow_i113.0_j238.0_t1_s10,1731.4000000000037
flow_i113.0_j238.0_t1_s8,74.77738386308124
flow_i113.0_j238.0_t1_s14,-381.38953545232937
flow_i113.0_j238.0_t1_s23,13.142461287478605
flow_i113.0_j238.0_t1_s18,64.54523227383902
flow_i113.0_j238.0_t1_s3,39.42738386309247
flow_i113.0_j238.0_t2_s24,0.0
flow_i113.0_j238.0_t2_s7,0.0
flow_i113.0_j238.0_t2_s13,0.0
flow_i113.0_j238.0_t2_s20,0.0
flow_i113.0_j238.0_t2_s17,0.0
flow_i113.0_j238.0_t2_s2,0.0
flow_i113.0_j238.0_t2_s6,0.0
flow_i113.0_j238.0_t2_s12,0.0
flow_i113.0_j238.0_t2_s21,0.0
flow_i113.0_j238.0_t2_s16,0.0
flow_i113.0_j238.0_t2_s1,0.0
flow_i113.0_j238.0_t2_s5,0.0
flow_i113.0_j238.0_t2_s11,0.0
flow_i113.0_j238.0_t2_s9,0.0
flow_i113.0_j238.0_t2_s15,-26.2
flow_i113.0_j238.0_t2_s0,0.0
flow_i113.0_j238.0_t2_s22,0.0
flow_i113.0_j238.0_t2_s19,0.0
flow_i113.0_j238.0_t2_s4,0.0
flow_i113.0_j238.0_t2_s10,0.0
flow_i113.0_j238.0_t2_s8,0.0
flow_i113.0_j238.0_t2_s14,0.0
flow_i113.0_j238.0_t2_s23,0.0
flow_i113.0_j238.0_t2_s18,0.0
flow_i113.0_j238.0_t2_s3,0.0
flow_i15.0_j90.0_t1_s24,-1133.982151589242
flow_i15.0_j90.0_t1_s7,-10062.0
flow_i15.0_j90.0_t1_s13,-10137.627383863084
flow_i15.0_j90.0_t1_s20,5934.314767725443
flow_i15.0_j90.0_t1_s17,-9838.0
flow_i15.0_j90.0_t1_s2,-9359.354767726169
flow_i15.0_j90.0_t1_s6,-10062.0
flow_i15.0_j90.0_t1_s12,-9148.007530563562
flow_i15.0_j90.0_t1_s21,0.0
flow_i15.0_j90.0_t1_s16,137.627383863081
flow_i15.0_j90.0_t1_s1,9970.0
flow_i15.0_j90.0_t1_s5,185.29999999999802
flow_i15.0_j90.0_t1_s11,-10137.627383863084
flow_i15.0_j90.0_t1_s9,137.627383863081
flow_i15.0_j90.0_t1_s15,-10062.0
flow_i15.0_j90.0_t1_s0,137.627383863081
flow_i15.0_j90.0_t1_s22,-62.0
flow_i15.0_j90.0_t1_s19,-10062.0
flow_i15.0_j90.0_t1_s4,-10062.0
flow_i15.0_j90.0_t1_s10,261.83383862991286
flow_i15.0_j90.0_t1_s8,-10054.300000000003
flow_i15.0_j90.0_t1_s14,-9819.400000000003
flow_i15.0_j90.0_t1_s23,10137.627383863082
flow_i15.0_j90.0_t1_s18,9970.0
flow_i15.0_j90.0_t1_s3,-10062.0
flow_i15.0_j90.0_t2_s24,0.0
flow_i15.0_j90.0_t2_s7,0.0
flow_i15.0_j90.0_t2_s13,0.0
flow_i15.0_j90.0_t2_s20,0.0
flow_i15.0_j90.0_t2_s17,0.0
flow_i15.0_j90.0_t2_s2,0.0
flow_i15.0_j90.0_t2_s6,0.0
flow_i15.0_j90.0_t2_s12,0.0
flow_i15.0_j90.0_t2_s21,0.0
flow_i15.0_j90.0_t2_s16,66.0
flow_i15.0_j90.0_t2_s1,0.0
flow_i15.0_j90.0_t2_s5,0.0
flow_i15.0_j90.0_t2_s11,0.0
flow_i15.0_j90.0_t2_s9,82.0
flow_i15.0_j90.0_t2_s15,0.0
flow_i15.0_j90.0_t2_s0,-27.099999999992036
flow_i15.0_j90.0_t2_s22,34.82738386308105
flow_i15.0_j90.0_t2_s19,0.0
flow_i15.0_j90.0_t2_s4,0.0
flow_i15.0_j90.0_t2_s10,0.0
flow_i15.0_j90.0_t2_s8,0.0
flow_i15.0_j90.0_t2_s14,0.0
flow_i15.0_j90.0_t2_s23,0.0
flow_i15.0_j90.0_t2_s18,0.0
flow_i15.0_j90.0_t2_s3,0.0
flow_i120.0_j1200.0_t1_s24,0.0
flow_i120.0_j1200.0_t1_s7,0.0
flow_i120.0_j1200.0_t1_s13,0.0
flow_i120.0_j1200.0_t1_s20,0.0
flow_i120.0_j1200.0_t1_s17,0.0
flow_i120.0_j1200.0_t1_s2,0.0
flow_i120.0_j1200.0_t1_s6,0.0
flow_i120.0_j1200.0_t1_s12,0.0
flow_i120.0_j1200.0_t1_s21,0.0
flow_i120.0_j1200.0_t1_s16,0.0
flow_i120.0_j1200.0_t1_s1,0.0
flow_i120.0_j1200.0_t1_s5,0.0
flow_i120.0_j1200.0_t1_s11,0.0
flow_i120.0_j1200.0_t1_s9,0.0
flow_i120.0_j1200.0_t1_s15,0.0
flow_i120.0_j1200.0_t1_s0,0.0
flow_i120.0_j1200.0_t1_s22,0.0
flow_i120.0_j1200.0_t1_s19,0.0
flow_i120.0_j1200.0_t1_s4,0.0
flow_i120.0_j1200.0_t1_s10,0.0
flow_i120.0_j1200.0_t1_s8,0.0
flow_i120.0_j1200.0_t1_s14,0.0
flow_i120.0_j1200.0_t1_s23,0.0
flow_i120.0_j1200.0_t1_s18,0.0
flow_i120.0_j1200.0_t1_s3,0.0
flow_i120.0_j1200.0_t2_s24,0.0
flow_i120.0_j1200.0_t2_s7,0.0
flow_i120.0_j1200.0_t2_s13,0.0
flow_i120.0_j1200.0_t2_s20,0.0
flow_i120.0_j1200.0_t2_s17,0.0
flow_i120.0_j1200.0_t2_s2,0.0
flow_i120.0_j1200.0_t2_s6,0.0
flow_i120.0_j1200.0_t2_s12,0.0
flow_i120.0_j1200.0_t2_s21,0.0
flow_i120.0_j1200.0_t2_s16,0.0
flow_i120.0_j1200.0_t2_s1,0.0
flow_i120.0_j1200.0_t2_s5,0.0
flow_i120.0_j1200.0_t2_s11,0.0
flow_i120.0_j1200.0_t2_s9,0.0
flow_i120.0_j1200.0_t2_s15,0.0
flow_i120.0_j1200.0_t2_s0,0.0
flow_i120.0_j1200.0_t2_s22,0.0
flow_i120.0_j1200.0_t2_s19,0.0
flow_i120.0_j1200.0_t2_s4,0.0
flow_i120.0_j1200.0_t2_s10,0.0
flow_i120.0_j1200.0_t2_s8,0.0
flow_i120.0_j1200.0_t2_s14,0.0
flow_i120.0_j1200.0_t2_s23,0.0
flow_i120.0_j1200.0_t2_s18,0.0
flow_i120.0_j1200.0_t2_s3,0.0
flow_i320.0_j7017.0_t1_s24,-147.8
flow_i320.0_j7017.0_t1_s7,310.4000000000001
flow_i320.0_j7017.0_t1_s13,-147.8
flow_i320.0_j7017.0_t1_s20,522.7499999999932
flow_i320.0_j7017.0_t1_s17,252.0684596565502
flow_i320.0_j7017.0_t1_s2,-147.8
flow_i320.0_j7017.0_t1_s6,-147.8
flow_i320.0_j7017.0_t1_s12,310.4000000000001
flow_i320.0_j7017.0_t1_s21,221.65476772616336
flow_i320.0_j7017.0_t1_s16,310.4000000000001
flow_i320.0_j7017.0_t1_s1,0.0
flow_i320.0_j7017.0_t1_s5,-147.8
flow_i320.0_j7017.0_t1_s11,-147.8
flow_i320.0_j7017.0_t1_s9,0.0
flow_i320.0_j7017.0_t1_s15,310.4000000000001
flow_i320.0_j7017.0_t1_s0,91.92738386308883
flow_i320.0_j7017.0_t1_s22,310.4000000000001
flow_i320.0_j7017.0_t1_s19,-139.54523227383163
flow_i320.0_j7017.0_t1_s4,-147.8
flow_i320.0_j7017.0_t1_s10,-147.8
flow_i320.0_j7017.0_t1_s8,-147.8
flow_i320.0_j7017.0_t1_s14,228.854767726161
flow_i320.0_j7017.0_t1_s23,-147.8
flow_i320.0_j7017.0_t1_s18,310.4000000000001
flow_i320.0_j7017.0_t1_s3,310.4000000000001
flow_i320.0_j7017.0_t2_s24,0.0
flow_i320.0_j7017.0_t2_s7,0.0
flow_i320.0_j7017.0_t2_s13,0.0
flow_i320.0_j7017.0_t2_s20,0.0
flow_i320.0_j7017.0_t2_s17,0.0
flow_i320.0_j7017.0_t2_s2,0.0
flow_i320.0_j7017.0_t2_s6,0.0
flow_i320.0_j7017.0_t2_s12,0.0
flow_i320.0_j7017.0_t2_s21,0.0
flow_i320.0_j7017.0_t2_s16,0.0
flow_i320.0_j7017.0_t2_s1,0.0
flow_i320.0_j7017.0_t2_s5,0.0
flow_i320.0_j7017.0_t2_s11,0.0
flow_i320.0_j7017.0_t2_s9,0.0
flow_i320.0_j7017.0_t2_s15,0.0
