name,value
flow_i215.0_j216.0_t1_s13,240.80000000099994
flow_i215.0_j216.0_t1_s20,240.80000000099994
flow_i215.0_j216.0_t1_s17,-240.79999999999998
flow_i215.0_j216.0_t1_s2,49.11198043921672
flow_i215.0_j216.0_t1_s6,240.80000000099994
flow_i215.0_j216.0_t1_s12,-240.80000000099994
flow_i215.0_j216.0_t1_s21,184.17603911980768
flow_i215.0_j216.0_t1_s16,240.80000000099994
flow_i215.0_j216.0_t1_s1,9751.845843520416
flow_i215.0_j216.0_t1_s5,240.79999999999998
flow_i215.0_j216.0_t1_s11,240.80000000099994
flow_i215.0_j216.0_t1_s9,-41.955745720902655
flow_i215.0_j216.0_t1_s15,-240.79999999999998
flow_i215.0_j216.0_t1_s0,240.80000000099994
flow_i215.0_j216.0_t1_s22,36.676039119804045
flow_i215.0_j216.0_t1_s19,14.952078239610302
flow_i215.0_j216.0_t1_s4,240.80000000099994
flow_i215.0_j216.0_t1_s10,240.80000000099994
flow_i215.0_j216.0_t1_s8,240.80000000099994
flow_i215.0_j216.0_t1_s14,2143.643765282174
flow_i215.0_j216.0_t1_s23,-70.22396088119069
flow_i215.0_j216.0_t1_s18,14.952078239610273
flow_i215.0_j216.0_t1_s3,240.80000000099994
flow_i215.0_j216.0_t2_s24,0.0
flow_i215.0_j216.0_t2_s7,240.79999999999995
flow_i215.0_j216.0_t2_s13,240.79999999999995
flow_i215.0_j216.0_t2_s20,75.87603911980295
flow_i215.0_j216.0_t2_s17,75.87603911980295
flow_i215.0_j216.0_t2_s2,175.87603911980295
flow_i215.0_j216.0_t2_s6,240.79999999999995
flow_i215.0_j216.0_t2_s12,153.2479217603941
flow_i215.0_j216.0_t2_s21,0.0
flow_i215.0_j216.0_t2_s16,219.30000000100003
flow_i215.0_j216.0_t2_s1,9.927276778398664e-10
flow_i215.0_j216.0_t2_s5,240.79999999999995
flow_i215.0_j216.0_t2_s11,-47.0
flow_i215.0_j216.0_t2_s9,0.0
flow_i215.0_j216.0_t2_s15,53.123960880197046
flow_i215.0_j216.0_t2_s0,76.62980440197379
flow_i215.0_j216.0_t2_s22,240.79999999999995
flow_i215.0_j216.0_t2_s19,240.79999999999995
flow_i215.0_j216.0_t2_s4,75.87603911980295
flow_i215.0_j216.0_t2_s10,240.79999999999998
flow_i215.0_j216.0_t2_s8,219.29999999900008
flow_i215.0_j216.0_t2_s14,0.0
flow_i215.0_j216.0_t2_s23,153.2479217603941
flow_i215.0_j216.0_t2_s18,164.05207823959861
flow_i215.0_j216.0_t2_s3,75.87603911980295
flow_i9001.0_j9012.0_t1_s24,27.600000001
flow_i9001.0_j9012.0_t1_s7,-20.00000000100001
flow_i9001.0_j9012.0_t1_s13,0.0
flow_i9001.0_j9012.0_t1_s20,-20.00000000100001
flow_i9001.0_j9012.0_t1_s17,27.600000001
flow_i9001.0_j9012.0_t1_s2,-19.999999999955588
flow_i9001.0_j9012.0_t1_s6,27.600000001
flow_i9001.0_j9012.0_t1_s12,27.600000001
flow_i9001.0_j9012.0_t1_s21,-19.999999999955588
flow_i9001.0_j9012.0_t1_s16,27.600000001
flow_i9001.0_j9012.0_t1_s1,-19.999999999999996
flow_i9001.0_j9012.0_t1_s5,-20.00000000100001
flow_i9001.0_j9012.0_t1_s11,-20.00000000100001
flow_i9001.0_j9012.0_t1_s9,27.600000001
flow_i9001.0_j9012.0_t1_s15,-19.999999999999996
flow_i9001.0_j9012.0_t1_s0,-20.890097798034542
flow_i9001.0_j9012.0_t1_s22,-118.32396088019523
flow_i9001.0_j9012.0_t1_s19,-1.2029149690530234
flow_i9001.0_j9012.0_t1_s4,27.600000001
flow_i9001.0_j9012.0_t1_s10,-20.00000000100001
flow_i9001.0_j9012.0_t1_s8,-20.00000000100001
flow_i9001.0_j9012.0_t1_s14,-8433.082078239278
flow_i9001.0_j9012.0_t1_s23,27.600000001
flow_i9001.0_j9012.0_t1_s18,27.600000001
flow_i9001.0_j9012.0_t1_s3,27.599999999999998
flow_i9001.0_j9012.0_t2_s24,27.599999999999984
flow_i9001.0_j9012.0_t2_s7,0.0
flow_i9001.0_j9012.0_t2_s13,0.0
flow_i9001.0_j9012.0_t2_s20,-20.00000000000001
flow_i9001.0_j9012.0_t2_s17,0.0
flow_i9001.0_j9012.0_t2_s2,1e-09
flow_i9001.0_j9012.0_t2_s6,-20.00000000000001
flow_i9001.0_j9012.0_t2_s12,27.600000000000023
flow_i9001.0_j9012.0_t2_s21,0.0
flow_i9001.0_j9012.0_t2_s16,27.599999999999984
flow_i9001.0_j9012.0_t2_s1,-20.00000000000001
flow_i9001.0_j9012.0_t2_s5,0.0
flow_i9001.0_j9012.0_t2_s11,27.600000000000023
flow_i9001.0_j9012.0_t2_s9,-20.00000000000001
flow_i9001.0_j9012.0_t2_s15,-20.00000000000001
flow_i9001.0_j9012.0_t2_s0,3.8
flow_i9001.0_j9012.0_t2_s22,3.8
flow_i9001.0_j9012.0_t2_s19,0.0
flow_i9001.0_j9012.0_t2_s4,0.0
flow_i9001.0_j9012.0_t2_s10,0.0
flow_i9001.0_j9012.0_t2_s8,-20.00000000000001
flow_i9001.0_j9012.0_t2_s14,0.0
flow_i9001.0_j9012.0_t2_s23,27.599999999999984
flow_i9001.0_j9012.0_t2_s18,27.600000000000023
flow_i9001.0_j9012.0_t2_s3,0.0
flow_i104.0_j108.0_t1_s24,-38.50000000099999
flow_i104.0_j108.0_t1_s7,-9680.12415647853
flow_i104.0_j108.0_t1_s13,-38.50000000099999
flow_i104.0_j108.0_t1_s20,151.647921760391
flow_i104.0_j108.0_t1_s17,-38.5
flow_i104.0_j108.0_t1_s2,45.700000000999985
flow_i104.0_j108.0_t1_s6,10038.500000000004
flow_i104.0_j108.0_t1_s12,10.000000000999972
flow_i104.0_j108.0_t1_s21,-38.500000002
flow_i104.0_j108.0_t1_s16,-67.70000000099999
flow_i104.0_j108.0_t1_s1,-113.200000001
flow_i104.0_j108.0_t1_s5,-10038.500000000004
flow_i104.0_j108.0_t1_s11,232.6718826395857
flow_i104.0_j108.0_t1_s9,-38.50000000099999
flow_i104.0_j108.0_t1_s15,9745.328117359419
flow_i104.0_j108.0_t1_s0,-6673.61451779527
flow_i104.0_j108.0_t1_s22,346.07188264158566
flow_i104.0_j108.0_t1_s19,38.5
flow_i104.0_j108.0_t1_s4,5164.797567237719
flow_i104.0_j108.0_t1_s10,38.500000001
flow_i104.0_j108.0_t1_s8,-10033.399999999005
flow_i104.0_j108.0_t1_s14,-1467.7091075802784
flow_i104.0_j108.0_t1_s23,346.07188264058567
flow_i104.0_j108.0_t1_s18,-38.50000000099999
flow_i104.0_j108.0_t1_s3,9973.600000000004
flow_i104.0_j108.0_t2_s24,-29.900000000000006
flow_i104.0_j108.0_t2_s7,0.0
flow_i104.0_j108.0_t2_s13,-5.200000000000006
flow_i104.0_j108.0_t2_s20,0.0
flow_i104.0_j108.0_t2_s17,-11.0
flow_i104.0_j108.0_t2_s2,0.0
flow_i104.0_j108.0_t2_s6,0.0
flow_i104.0_j108.0_t2_s12,-5.200000000000006
flow_i104.0_j108.0_t2_s21,-5.200000000000006
flow_i104.0_j108.0_t2_s16,0.0
flow_i104.0_j108.0_t2_s1,0.0
flow_i104.0_j108.0_t2_s5,-1.0000071881677286e-09
flow_i104.0_j108.0_t2_s11,0.0
flow_i104.0_j108.0_t2_s9,-5.200000000000006
flow_i104.0_j108.0_t2_s15,0.0
flow_i104.0_j108.0_t2_s0,0.0
flow_i104.0_j108.0_t2_s22,0.0
flow_i104.0_j108.0_t2_s19,1.2216870455851563
flow_i104.0_j108.0_t2_s4,0.0
flow_i104.0_j108.0_t2_s10,-29.900000000000006
flow_i104.0_j108.0_t2_s8,0.0
flow_i104.0_j108.0_t2_s14,-9.999752137446194e-10
flow_i104.0_j108.0_t2_s23,0.0
flow_i104.0_j108.0_t2_s18,-5.200000000000006
flow_i104.0_j108.0_t2_s3,0.0
flow_i192.0_j201.0_t1_s24,0.0
flow_i192.0_j201.0_t1_s7,-28.26198044009689
flow_i192.0_j201.0_t1_s13,272.3379217618892
flow_i192.0_j201.0_t1_s20,-13.33476772531867
flow_i192.0_j201.0_t1_s17,0.0
flow_i192.0_j201.0_t1_s2,105.39999999999782
flow_i192.0_j201.0_t1_s6,73.50000000099345
flow_i192.0_j201.0_t1_s12,169.82396088019595
flow_i192.0_j201.0_t1_s21,0.0
flow_i192.0_j201.0_t1_s16,234.75943765393185
flow_i192.0_j201.0_t1_s1,0.0
flow_i192.0_j201.0_t1_s5,162.81362347044194
flow_i192.0_j201.0_t1_s11,-300.37188264158567
flow_i192.0_j201.0_t1_s9,127.82396088019595
flow_i192.0_j201.0_t1_s15,300.3718826405857
flow_i192.0_j201.0_t1_s0,0.0
flow_i192.0_j201.0_t1_s22,97.87603911981023
flow_i192.0_j201.0_t1_s19,-118.8239608798176
flow_i192.0_j201.0_t1_s4,-73.75437652878463
flow_i192.0_j201.0_t1_s10,-239.04792176038978
flow_i192.0_j201.0_t1_s8,-54.23965362676729
flow_i192.0_j201.0_t1_s14,111.6160391198031
flow_i192.0_j201.0_t1_s23,0.0
flow_i192.0_j201.0_t1_s18,300.3718826405857
flow_i192.0_j201.0_t1_s3,105.4000000000051
flow_i192.0_j201.0_t2_s24,-66.82396088019604
flow_i192.0_j201.0_t2_s7,100.12396088019705
flow_i192.0_j201.0_t2_s13,100.12396088019705
flow_i192.0_j201.0_t2_s20,12.876039119803949
flow_i192.0_j201.0_t2_s17,10.407530565356623
flow_i192.0_j201.0_t2_s2,100.12396088019705
flow_i192.0_j201.0_t2_s6,47.19999999999996
flow_i192.0_j201.0_t2_s12,-59.223960880196046
flow_i192.0_j201.0_t2_s21,100.12396088019705
flow_i192.0_j201.0_t2_s16,41.0
flow_i192.0_j201.0_t2_s1,41.0
flow_i192.0_j201.0_t2_s5,41.0
flow_i192.0_j201.0_t2_s11,100.12396088019705
flow_i192.0_j201.0_t2_s9,100.12396088019705
flow_i192.0_j201.0_t2_s15,100.12396088019705
flow_i192.0_j201.0_t2_s0,100.12396088019705
flow_i192.0_j201.0_t2_s22,0.0
flow_i192.0_j201.0_t2_s19,41.00000000199999
flow_i192.0_j201.0_t2_s4,-100.12396088019605
flow_i192.0_j201.0_t2_s10,0.0
flow_i192.0_j201.0_t2_s8,41.0
flow_i192.0_j201.0_t2_s14,87.57603911979663
flow_i192.0_j201.0_t2_s23,100.12396088019705
flow_i192.0_j201.0_t2_s18,41.0
flow_i192.0_j201.0_t2_s3,41.0
flow_i77.0_j80.0_t1_s24,-21.70000000099999
flow_i77.0_j80.0_t1_s7,77.70000000099999
flow_i77.0_j80.0_t1_s13,105.72396088019377
flow_i77.0_j80.0_t1_s20,-105.72396088019599
flow_i77.0_j80.0_t1_s17,77.70000000099999
flow_i77.0_j80.0_t1_s2,105.72396088019377
flow_i77.0_j80.0_t1_s6,-21.70000000099999
flow_i77.0_j80.0_t1_s12,77.70000000099999
flow_i77.0_j80.0_t1_s21,-21.70000000099999
flow_i77.0_j80.0_t1_s16,5985.0140912739525
flow_i77.0_j80.0_t1_s1,77.69999999999999
flow_i77.0_j80.0_t1_s5,9763.228117359415
flow_i77.0_j80.0_t1_s11,-21.70000000099999
flow_i77.0_j80.0_t1_s9,-105.72396088019377
flow_i77.0_j80.0_t1_s15,77.69999999999999
flow_i77.0_j80.0_t1_s0,77.70000000099999
flow_i77.0_j80.0_t1_s22,28.000000000003638
flow_i77.0_j80.0_t1_s19,105.72396088019377
flow_i77.0_j80.0_t1_s4,105.72396088019377
flow_i77.0_j80.0_t1_s10,-105.72396088019377
flow_i77.0_j80.0_t1_s8,-21.70000000099999
flow_i77.0_j80.0_t1_s14,77.70000000099999
flow_i77.0_j80.0_t1_s23,-21.699999999999996
flow_i77.0_j80.0_t1_s18,53.971882640586465
flow_i77.0_j80.0_t1_s3,77.70000000099999
flow_i77.0_j80.0_t2_s24,77.69999999999999
flow_i77.0_j80.0_t2_s7,0.0
flow_i77.0_j80.0_t2_s13,28.0
flow_i77.0_j80.0_t2_s20,28.0
flow_i77.0_j80.0_t2_s17,-21.69999999999999
flow_i77.0_j80.0_t2_s2,28.0
flow_i77.0_j80.0_t2_s6,77.69999999999999
flow_i77.0_j80.0_t2_s12,-4.700000000000642
flow_i77.0_j80.0_t2_s21,54.628117359406716
flow_i77.0_j80.0_t2_s16,0.0
flow_i77.0_j80.0_t2_s1,-21.69999999999999
flow_i77.0_j80.0_t2_s5,0.0
flow_i77.0_j80.0_t2_s11,0.0
flow_i77.0_j80.0_t2_s9,28.0
flow_i77.0_j80.0_t2_s15,77.70000000000005
flow_i77.0_j80.0_t2_s0,-21.69999999999999
flow_i77.0_j80.0_t2_s22,28.0
flow_i77.0_j80.0_t2_s19,28.0
flow_i77.0_j80.0_t2_s4,28.000000000000036
flow_i77.0_j80.0_t2_s10,28.00000000000003
flow_i77.0_j80.0_t2_s8,77.69999999999999
flow_i77.0_j80.0_t2_s14,-21.69999999999999
flow_i77.0_j80.0_t2_s23,-21.69999999999999
flow_i77.0_j80.0_t2_s18,1.5479217603970312
flow_i77.0_j80.0_t2_s3,19.002078234606955
flow_i9002.0_j9012.0_t1_s24,-23.800000001
flow_i9002.0_j9012.0_t1_s7,23.80000000100001
flow_i9002.0_j9012.0_t1_s13,3.8000000000029104
flow_i9002.0_j9012.0_t1_s20,23.80000000100001
flow_i9002.0_j9012.0_t1_s17,-23.800000001
flow_i9002.0_j9012.0_t1_s2,23.79999999995559
flow_i9002.0_j9012.0_t1_s6,-23.800000001
flow_i9002.0_j9012.0_t1_s12,-23.800000001
flow_i9002.0_j9012.0_t1_s21,23.79999999995559
flow_i9002.0_j9012.0_t1_s16,-23.800000001
flow_i9002.0_j9012.0_t1_s1,23.799999999999997
flow_i9002.0_j9012.0_t1_s5,23.80000000100001
flow_i9002.0_j9012.0_t1_s11,23.80000000100001
flow_i9002.0_j9012.0_t1_s9,-23.800000001
flow_i9002.0_j9012.0_t1_s15,23.799999999999997
flow_i9002.0_j9012.0_t1_s0,24.690097798034543
flow_i9002.0_j9012.0_t1_s22,122.12396088019523
flow_i9002.0_j9012.0_t1_s19,5.002914969053023
flow_i9002.0_j9012.0_t1_s4,-23.800000001
flow_i9002.0_j9012.0_t1_s10,23.80000000100001
flow_i9002.0_j9012.0_t1_s8,23.80000000100001
flow_i9002.0_j9012.0_t1_s14,8436.882078239278
flow_i9002.0_j9012.0_t1_s23,-23.800000001
flow_i9002.0_j9012.0_t1_s18,-23.800000001
flow_i9002.0_j9012.0_t1_s3,-23.799999999999997
flow_i9002.0_j9012.0_t2_s24,-23.799999999999983
flow_i9002.0_j9012.0_t2_s7,3.8
flow_i9002.0_j9012.0_t2_s13,3.8
flow_i9002.0_j9012.0_t2_s20,23.80000000000001
flow_i9002.0_j9012.0_t2_s17,3.8
flow_i9002.0_j9012.0_t2_s2,3.7999999989999997
flow_i9002.0_j9012.0_t2_s6,23.80000000000001
flow_i9002.0_j9012.0_t2_s12,-23.800000000000022
flow_i9002.0_j9012.0_t2_s21,3.8
flow_i9002.0_j9012.0_t2_s16,-23.799999999999983
flow_i9002.0_j9012.0_t2_s1,23.80000000000001
flow_i9002.0_j9012.0_t2_s5,3.8
flow_i9002.0_j9012.0_t2_s11,-23.800000000000022
flow_i9002.0_j9012.0_t2_s9,23.80000000000001
flow_i9002.0_j9012.0_t2_s15,23.80000000000001
flow_i9002.0_j9012.0_t2_s0,0.0
flow_i9002.0_j9012.0_t2_s22,0.0
flow_i9002.0_j9012.0_t2_s19,3.8
flow_i9002.0_j9012.0_t2_s4,3.8
flow_i9002.0_j9012.0_t2_s10,3.8
flow_i9002.0_j9012.0_t2_s8,23.80000000000001
flow_i9002.0_j9012.0_t2_s14,0.0
flow_i9002.0_j9012.0_t2_s23,-23.799999999999983
flow_i9002.0_j9012.0_t2_s18,-23.800000000000022
flow_i9002.0_j9012.0_t2_s3,3.8
flow_i140.0_j141.0_t1_s24,-5334.405998370669
flow_i140.0_j141.0_t1_s7,156.92396087658562
flow_i140.0_j141.0_t1_s13,5182.076748170673
flow_i140.0_j141.0_t1_s20,-211.4239608801945
flow_i140.0_j141.0_t1_s17,211.4239608801945
flow_i140.0_j141.0_t1_s2,211.42396088019598
flow_i140.0_j141.0_t1_s6,1456.0635696802365
flow_i140.0_j141.0_t1_s12,211.4239608801945
flow_i140.0_j141.0_t1_s21,-2949.4229523211607
flow_i140.0_j141.0_t1_s16,-680.0760391208149
flow_i140.0_j141.0_t1_s1,-7701.025391205135
flow_i140.0_j141.0_t1_s5,-211.42396088019598
flow_i140.0_j141.0_t1_s11,211.42396088019598
flow_i140.0_j141.0_t1_s9,-207.27188257253692
flow_i140.0_j141.0_t1_s15,408.347921760389
flow_i140.0_j141.0_t1_s0,211.4239608801945
flow_i140.0_j141.0_t1_s22,-10211.423960880198
flow_i140.0_j141.0_t1_s19,693.9958435207809
flow_i140.0_j141.0_t1_s4,211.4239608801945
flow_i140.0_j141.0_t1_s10,211.4239608801945
flow_i140.0_j141.0_t1_s8,211.42396088019598
flow_i140.0_j141.0_t1_s14,211.42396088019598
flow_i140.0_j141.0_t1_s23,-211.4239608801945
flow_i140.0_j141.0_t1_s18,211.4239608801945
flow_i140.0_j141.0_t1_s3,211.4239608801945
flow_i140.0_j141.0_t2_s24,0.0
flow_i140.0_j141.0_t2_s7,-46.14792176039389
flow_i140.0_j141.0_t2_s13,0.0
flow_i140.0_j141.0_t2_s20,-135.999999999
flow_i140.0_j141.0_t2_s17,-211.4239608801961
flow_i140.0_j141.0_t2_s2,-211.4239608801961
flow_i140.0_j141.0_t2_s6,0.0
flow_i140.0_j141.0_t2_s12,-211.4239608801961
flow_i140.0_j141.0_t2_s21,0.0
flow_i140.0_j141.0_t2_s16,0.0
flow_i140.0_j141.0_t2_s1,0.0
flow_i140.0_j141.0_t2_s5,-211.4239608801961
flow_i140.0_j141.0_t2_s11,13.123960880198865
flow_i140.0_j141.0_t2_s9,-211.4239608801961
flow_i140.0_j141.0_t2_s15,0.0
flow_i140.0_j141.0_t2_s0,-136.994156479225
flow_i140.0_j141.0_t2_s22,0.0
flow_i140.0_j141.0_t2_s19,0.0
flow_i140.0_j141.0_t2_s4,-211.42396088019817
flow_i140.0_j141.0_t2_s10,-69.44792176139245
flow_i140.0_j141.0_t2_s8,-136.0
flow_i140.0_j141.0_t2_s14,-21.5
flow_i140.0_j141.0_t2_s23,-115.77188264158822
flow_i140.0_j141.0_t2_s18,-211.4239608801961
flow_i140.0_j141.0_t2_s3,-211.4239608801961
flow_i145.0_j146.0_t1_s24,-326.2239608801938
flow_i145.0_j146.0_t1_s7,9280.820130398224
flow_i145.0_j146.0_t1_s13,1077.2396088011747
flow_i145.0_j146.0_t1_s20,1650.4041972292289
flow_i145.0_j146.0_t1_s17,9826.423960880196
flow_i145.0_j146.0_t1_s2,326.223960880196
flow_i145.0_j146.0_t1_s6,212.89584352078236
flow_i145.0_j146.0_t1_s12,126.79584352001984
flow_i145.0_j146.0_t1_s21,326.223960880196
flow_i145.0_j146.0_t1_s16,10326.223960880205
flow_i145.0_j146.0_t1_s1,3541.5662958364283
flow_i145.0_j146.0_t1_s5,-898.9678709854675
flow_i145.0_j146.0_t1_s11,-1020.7437652811722
flow_i145.0_j146.0_t1_s9,10326.223960880205
flow_i145.0_j146.0_t1_s15,9299.728117360191
flow_i145.0_j146.0_t1_s0,-10326.223960880197
flow_i145.0_j146.0_t1_s22,776.521882645694
flow_i145.0_j146.0_t1_s19,-326.2239608801938
flow_i145.0_j146.0_t1_s4,8.255550122011869
flow_i145.0_j146.0_t1_s10,-305.3500000010507
flow_i145.0_j146.0_t1_s8,-9436.052270979579
flow_i145.0_j146.0_t1_s14,326.2239608801938
flow_i145.0_j146.0_t1_s23,-494.4064189057753
flow_i145.0_j146.0_t1_s18,9020.504156478231
flow_i145.0_j146.0_t1_s3,0.0
flow_i145.0_j146.0_t2_s24,-38.15207824060738
flow_i145.0_j146.0_t2_s7,0.0
flow_i145.0_j146.0_t2_s13,0.0
flow_i145.0_j146.0_t2_s20,0.0
flow_i145.0_j146.0_t2_s17,0.0
flow_i145.0_j146.0_t2_s2,56.39999999999725
flow_i145.0_j146.0_t2_s6,-286.09999999899867
flow_i145.0_j146.0_t2_s12,63.54207823960175
flow_i145.0_j146.0_t2_s21,-3.607921761402281
flow_i145.0_j146.0_t2_s16,2.966989640119186e-13
flow_i145.0_j146.0_t2_s1,0.0
flow_i145.0_j146.0_t2_s5,0.0
flow_i145.0_j146.0_t2_s11,0.0
flow_i145.0_j146.0_t2_s9,0.0
flow_i145.0_j146.0_t2_s15,0.0
flow_i145.0_j146.0_t2_s0,0.0
flow_i145.0_j146.0_t2_s22,0.0
flow_i145.0_j146.0_t2_s19,-185.17603911980223
flow_i145.0_j146.0_t2_s4,0.0
flow_i145.0_j146.0_t2_s10,0.0
flow_i145.0_j146.0_t2_s8,0.0
flow_i145.0_j146.0_t2_s14,-52.37188264158914
flow_i145.0_j146.0_t2_s23,0.0
flow_i145.0_j146.0_t2_s18,0.0
flow_i145.0_j146.0_t2_s3,0.0
flow_i184.0_j5.0_t1_s24,0.0
flow_i184.0_j5.0_t1_s7,300.3718826405857
flow_i184.0_j5.0_t1_s13,300.371882640587
flow_i184.0_j5.0_t1_s20,0.0
flow_i184.0_j5.0_t1_s17,-111.39792175850985
flow_i184.0_j5.0_t1_s2,9602.40831295847
flow_i184.0_j5.0_t1_s6,300.3718826405857
flow_i184.0_j5.0_t1_s12,-13.46063243772727
flow_i184.0_j5.0_t1_s21,300.3718826405857
flow_i184.0_j5.0_t1_s16,-17.850000000500046
flow_i184.0_j5.0_t1_s1,-300.37188264158686
flow_i184.0_j5.0_t1_s5,0.0
flow_i184.0_j5.0_t1_s11,-300.3718826405857
flow_i184.0_j5.0_t1_s9,-300.3718826405857
flow_i184.0_j5.0_t1_s15,216.77337407994622
flow_i184.0_j5.0_t1_s0,300.3718826405856
flow_i184.0_j5.0_t1_s22,229.38772616196292
flow_i184.0_j5.0_t1_s19,9890.243960883368
flow_i184.0_j5.0_t1_s4,0.0
flow_i184.0_j5.0_t1_s10,0.0
flow_i184.0_j5.0_t1_s8,300.3718826405857
flow_i184.0_j5.0_t1_s14,300.3718826405857
flow_i184.0_j5.0_t1_s23,300.37188264158567
flow_i184.0_j5.0_t1_s18,-128.86198043916374
flow_i184.0_j5.0_t1_s3,-300.3718826405857
flow_i184.0_j5.0_t2_s24,100.123960880196
flow_i184.0_j5.0_t2_s7,100.12396088019705
flow_i184.0_j5.0_t2_s13,67.19999999999999
flow_i184.0_j5.0_t2_s20,0.0
flow_i184.0_j5.0_t2_s17,100.12396088019705
flow_i184.0_j5.0_t2_s2,0.0
flow_i184.0_j5.0_t2_s6,100.12396088019705
flow_i184.0_j5.0_t2_s12,-58.94415647921315
flow_i184.0_j5.0_t2_s21,16.82603911680252
flow_i184.0_j5.0_t2_s16,64.423960880196
flow_i184.0_j5.0_t2_s1,100.12396088019705
flow_i184.0_j5.0_t2_s5,-100.12396088019605
flow_i184.0_j5.0_t2_s11,-93.4479217583941
flow_i184.0_j5.0_t2_s9,-100.12396088019605
flow_i184.0_j5.0_t2_s15,-100.12396088019605
flow_i184.0_j5.0_t2_s0,100.12396088119704
flow_i184.0_j5.0_t2_s22,67.19999999999897
flow_i184.0_j5.0_t2_s19,0.0
flow_i184.0_j5.0_t2_s4,-100.12396088019605
flow_i184.0_j5.0_t2_s10,67.19999999999965
flow_i184.0_j5.0_t2_s8,-91.79792176238959
flow_i184.0_j5.0_t2_s14,-100.12396088019605
flow_i184.0_j5.0_t2_s23,-80.55376527917741
flow_i184.0_j5.0_t2_s18,-64.81227383662602
flow_i184.0_j5.0_t2_s3,-32.92396088019706
flow_i105.0_j92.0_t1_s24,-2783.5807144778364
flow_i105.0_j92.0_t1_s7,-308.0239608801967
flow_i105.0_j92.0_t1_s13,308.0239608801967
flow_i105.0_j92.0_t1_s20,1603.691581093357
flow_i105.0_j92.0_t1_s17,-308.0239608801967
flow_i105.0_j92.0_t1_s2,-8533.633188672664
flow_i105.0_j92.0_t1_s6,-308.0239608801967
flow_i105.0_j92.0_t1_s12,-308.023960880196
flow_i105.0_j92.0_t1_s21,-308.0239608801967
flow_i105.0_j92.0_t1_s16,-308.023960880196
flow_i105.0_j92.0_t1_s1,40.95396088019521
flow_i105.0_j92.0_t1_s5,-10308.0239608802
flow_i105.0_j92.0_t1_s11,-308.0239608801967
flow_i105.0_j92.0_t1_s9,-10074.664234897647
flow_i105.0_j92.0_t1_s15,-308.0239608801967
flow_i105.0_j92.0_t1_s0,-308.023960880196
flow_i105.0_j92.0_t1_s22,-244.0200000010018
flow_i105.0_j92.0_t1_s19,40.953960880192255
flow_i105.0_j92.0_t1_s4,308.0239608801967
flow_i105.0_j92.0_t1_s10,-85.74603911979897
flow_i105.0_j92.0_t1_s8,308.0239608801967
flow_i105.0_j92.0_t1_s14,-5209.157713936819
flow_i105.0_j92.0_t1_s23,-190.04603911980047
flow_i105.0_j92.0_t1_s18,-308.0239608801967
flow_i105.0_j92.0_t1_s3,568.6437652811729
flow_i105.0_j92.0_t2_s24,0.0
flow_i105.0_j92.0_t2_s7,-308.0239608801985
flow_i105.0_j92.0_t2_s13,-80.7999999990019
flow_i105.0_j92.0_t2_s20,0.0
flow_i105.0_j92.0_t2_s17,-186.32396087919705
flow_i105.0_j92.0_t2_s2,0.0
flow_i105.0_j92.0_t2_s6,-78.30000000000025
flow_i105.0_j92.0_t2_s12,-204.65207823960878
flow_i105.0_j92.0_t2_s21,-195.15999999799257
flow_i105.0_j92.0_t2_s16,-308.0239608801985
flow_i105.0_j92.0_t2_s1,-216.92396088019777
flow_i105.0_j92.0_t2_s5,0.0
flow_i105.0_j92.0_t2_s11,-265.5437652811812
flow_i105.0_j92.0_t2_s9,0.0
flow_i105.0_j92.0_t2_s15,-149.72396088019704
flow_i105.0_j92.0_t2_s0,-108.07603911880393
flow_i105.0_j92.0_t2_s22,-176.2
flow_i105.0_j92.0_t2_s19,66.5879217603925
flow_i105.0_j92.0_t2_s4,-274.2
flow_i105.0_j92.0_t2_s10,24.047921760392086
flow_i105.0_j92.0_t2_s8,-212.97000000000023
flow_i105.0_j92.0_t2_s14,0.0
flow_i105.0_j92.0_t2_s23,-296.19396088019704
flow_i105.0_j92.0_t2_s18,-156.92396088219868
flow_i105.0_j92.0_t2_s3,0.0
flow_i218.0_j219.0_t1_s24,-210.72396088019377
flow_i218.0_j219.0_t1_s7,6.88000000066458
flow_i218.0_j219.0_t1_s13,10118.130195598813
flow_i218.0_j219.0_t1_s20,1181.4156479219887
flow_i218.0_j219.0_t1_s17,165.84792176039252
flow_i218.0_j219.0_t1_s2,-210.72396088019377
flow_i218.0_j219.0_t1_s6,-210.72396088019377
flow_i218.0_j219.0_t1_s12,-210.72396088019377
flow_i218.0_j219.0_t1_s21,-210.723960880196
flow_i218.0_j219.0_t1_s16,10210.723960880205
flow_i218.0_j219.0_t1_s1,-504.0385696796193
flow_i218.0_j219.0_t1_s5,210.72396088019377
flow_i218.0_j219.0_t1_s11,0.0
flow_i218.0_j219.0_t1_s9,-210.723960880196
flow_i218.0_j219.0_t1_s15,-9288.185843518366
flow_i218.0_j219.0_t1_s0,210.72396088019377
flow_i218.0_j219.0_t1_s22,210.72396088019377
flow_i218.0_j219.0_t1_s19,10210.723960880205
flow_i218.0_j219.0_t1_s4,210.72396088019377
flow_i218.0_j219.0_t1_s10,10210.723960880205
flow_i218.0_j219.0_t1_s8,-210.72396088019377
flow_i218.0_j219.0_t1_s14,210.723960880196
flow_i218.0_j219.0_t1_s23,-210.723960880196
flow_i218.0_j219.0_t1_s18,10210.723960880205
