name,value
flow_i1.0_j29.0_t1_s2,-65.90256410286017
flow_i1.0_j29.0_t1_s46,11.202564102401794
flow_i1.0_j29.0_t1_s25,0.0
flow_i1.0_j29.0_t1_s28,0.0
flow_i1.0_j29.0_t1_s43,-11.299999999999997
flow_i1.0_j29.0_t1_s26,0.0
flow_i1.0_j29.0_t1_s9,0.0
flow_i1.0_j29.0_t1_s0,-6.2493589743971825
flow_i1.0_j29.0_t1_s33,0.0
flow_i1.0_j29.0_t1_s10,38.197435898907244
flow_i1.0_j29.0_t1_s40,18.708974358539855
flow_i1.0_j29.0_t1_s23,-23.103846156005485
flow_i1.0_j29.0_t2_s36,0.0
flow_i1.0_j29.0_t2_s7,16.701282051282305
flow_i1.0_j29.0_t2_s13,-16.701282051282007
flow_i1.0_j29.0_t2_s38,-15.598717948718075
flow_i1.0_j29.0_t2_s35,0.0
flow_i1.0_j29.0_t2_s16,-16.701282051282007
flow_i1.0_j29.0_t2_s47,7.201282051282309
flow_i1.0_j29.0_t2_s5,-16.701282051282007
flow_i1.0_j29.0_t2_s29,0.0
flow_i1.0_j29.0_t2_s19,0.0
flow_i1.0_j29.0_t2_s44,0.0
flow_i1.0_j29.0_t2_s27,-16.701282051282007
flow_i1.0_j29.0_t2_s32,0.0
flow_i1.0_j29.0_t2_s3,0.0
flow_i1.0_j29.0_t2_s41,-10.602564102564436
flow_i1.0_j29.0_t2_s20,0.0
flow_i1.0_j29.0_t2_s31,0.0
flow_i1.0_j29.0_t2_s12,-4.297435897435996
flow_i1.0_j29.0_t2_s1,0.0
flow_i1.0_j29.0_t2_s34,0.0
flow_i1.0_j29.0_t2_s15,0.0
flow_i1.0_j29.0_t2_s48,0.0
flow_i1.0_j29.0_t2_s8,0.0
flow_i1.0_j29.0_t2_s18,0.0
flow_i1.0_j29.0_t2_s45,0.0
flow_i1.0_j29.0_t2_s24,-16.701282051282007
flow_i1.0_j29.0_t2_s6,0.0
flow_i1.0_j29.0_t2_s42,0.0
flow_i1.0_j29.0_t2_s21,0.0
flow_i1.0_j29.0_t2_s30,16.701282051282
flow_i1.0_j29.0_t2_s11,0.0
flow_i1.0_j29.0_t2_s22,0.0
flow_i1.0_j29.0_t2_s4,0.0
flow_i1.0_j29.0_t2_s37,-16.701282051282007
flow_i1.0_j29.0_t2_s14,0.0
flow_i1.0_j29.0_t2_s49,0.0
flow_i1.0_j29.0_t2_s39,0.0
flow_i1.0_j29.0_t2_s17,0.0
flow_i1.0_j29.0_t2_s2,0.0
flow_i1.0_j29.0_t2_s46,0.0
flow_i1.0_j29.0_t2_s25,-16.701282051282007
flow_i1.0_j29.0_t2_s28,0.0
flow_i1.0_j29.0_t2_s43,-16.701282051282007
flow_i1.0_j29.0_t2_s26,0.0
flow_i1.0_j29.0_t2_s9,-16.701282051282007
flow_i1.0_j29.0_t2_s0,-16.701282051282007
flow_i1.0_j29.0_t2_s33,0.0
flow_i1.0_j29.0_t2_s10,0.0
flow_i1.0_j29.0_t2_s40,-16.701282051282007
flow_i1.0_j29.0_t2_s23,0.0
flow_i15.0_j3.0_t1_s36,77.69999999999999
flow_i15.0_j3.0_t1_s7,27.402564102564003
flow_i15.0_j3.0_t1_s13,77.69999999999999
flow_i15.0_j3.0_t1_s38,-67.80000000000015
flow_i15.0_j3.0_t1_s35,-54.7
flow_i15.0_j3.0_t1_s16,-77.69999999999999
flow_i15.0_j3.0_t1_s47,-54.7
flow_i15.0_j3.0_t1_s5,-54.7
flow_i15.0_j3.0_t1_s29,30.09999999999971
flow_i15.0_j3.0_t1_s19,77.69999999999999
flow_i15.0_j3.0_t1_s44,77.69999999999999
flow_i15.0_j3.0_t1_s27,77.69999999999999
flow_i15.0_j3.0_t1_s32,0.0
flow_i15.0_j3.0_t1_s3,77.69999999999999
flow_i15.0_j3.0_t1_s41,-35.49999999999997
flow_i15.0_j3.0_t1_s20,9.029914530137347
flow_i15.0_j3.0_t1_s31,-16.798717948718025
flow_i15.0_j3.0_t1_s12,-54.7
flow_i15.0_j3.0_t1_s1,-54.7
flow_i15.0_j3.0_t1_s34,-54.7
flow_i15.0_j3.0_t1_s15,-54.7
flow_i15.0_j3.0_t1_s48,-54.7
flow_i15.0_j3.0_t1_s8,0.0
flow_i15.0_j3.0_t1_s18,76.02307692508282
flow_i15.0_j3.0_t1_s45,-77.69999999999999
flow_i15.0_j3.0_t1_s24,77.69999999999999
flow_i15.0_j3.0_t1_s6,-54.7
flow_i15.0_j3.0_t1_s42,77.69999999999999
flow_i15.0_j3.0_t1_s21,77.69999999999999
flow_i15.0_j3.0_t1_s30,0.0
flow_i15.0_j3.0_t1_s11,77.69999999999999
flow_i15.0_j3.0_t1_s22,77.69999999999999
flow_i15.0_j3.0_t1_s4,46.60256410321324
flow_i15.0_j3.0_t1_s37,50.30384615422216
flow_i15.0_j3.0_t1_s14,-54.7
flow_i15.0_j3.0_t1_s49,46.602564104020686
flow_i15.0_j3.0_t1_s39,-63.401282050613524
flow_i15.0_j3.0_t1_s17,102.65336538203614
flow_i15.0_j3.0_t1_s2,77.69999999999999
flow_i15.0_j3.0_t1_s46,-54.7
flow_i15.0_j3.0_t1_s25,15.377777778226616
flow_i15.0_j3.0_t1_s28,47.5
flow_i15.0_j3.0_t1_s43,-77.69999999999999
flow_i15.0_j3.0_t1_s26,-20.294871791586402
flow_i15.0_j3.0_t1_s9,77.69999999999999
flow_i15.0_j3.0_t1_s0,20.599999999999365
flow_i15.0_j3.0_t1_s33,27.402564102564003
flow_i15.0_j3.0_t1_s10,0.0
flow_i15.0_j3.0_t1_s40,27.402564102564003
flow_i15.0_j3.0_t1_s23,-54.7
flow_i15.0_j3.0_t2_s36,-77.69999999999999
flow_i15.0_j3.0_t2_s7,-77.69999999999999
flow_i15.0_j3.0_t2_s13,-77.69999999999999
flow_i15.0_j3.0_t2_s38,-77.69999999999999
flow_i15.0_j3.0_t2_s35,-71.90641025641031
flow_i15.0_j3.0_t2_s16,-77.69999999999999
flow_i15.0_j3.0_t2_s47,-77.69999999999999
flow_i15.0_j3.0_t2_s5,-77.69999999999999
flow_i15.0_j3.0_t2_s29,-77.69999999999999
flow_i15.0_j3.0_t2_s19,-77.69999999999999
flow_i15.0_j3.0_t2_s44,-77.69999999999999
flow_i15.0_j3.0_t2_s27,-77.69999999999999
flow_i15.0_j3.0_t2_s32,0.0
flow_i15.0_j3.0_t2_s3,-71.30256410256432
flow_i15.0_j3.0_t2_s41,-77.69999999999999
flow_i15.0_j3.0_t2_s20,-6.998717948717953
flow_i15.0_j3.0_t2_s31,-77.69999999999999
flow_i15.0_j3.0_t2_s12,-77.69999999999999
flow_i15.0_j3.0_t2_s1,-77.69999999999999
flow_i15.0_j3.0_t2_s34,-77.69999999999999
flow_i15.0_j3.0_t2_s15,-77.69999999999999
flow_i15.0_j3.0_t2_s48,-77.69999999999999
flow_i15.0_j3.0_t2_s8,0.0
flow_i15.0_j3.0_t2_s18,-77.69999999999999
flow_i15.0_j3.0_t2_s45,-77.69999999999999
flow_i15.0_j3.0_t2_s24,-77.69999999999999
flow_i15.0_j3.0_t2_s6,-77.69999999999999
flow_i15.0_j3.0_t2_s42,-77.69999999999999
flow_i15.0_j3.0_t2_s21,-77.69999999999999
flow_i15.0_j3.0_t2_s30,0.0
flow_i15.0_j3.0_t2_s11,-77.69999999999999
flow_i15.0_j3.0_t2_s22,-77.69999999999999
flow_i15.0_j3.0_t2_s4,-77.69999999999999
flow_i15.0_j3.0_t2_s37,-77.69999999999999
flow_i15.0_j3.0_t2_s14,-77.69999999999999
flow_i15.0_j3.0_t2_s49,-77.69999999999999
flow_i15.0_j3.0_t2_s39,-77.69999999999999
flow_i15.0_j3.0_t2_s17,0.0
flow_i15.0_j3.0_t2_s2,-77.69999999999999
flow_i15.0_j3.0_t2_s46,-72.102564102564
flow_i15.0_j3.0_t2_s25,-77.69999999999999
flow_i15.0_j3.0_t2_s28,-77.69999999999999
flow_i15.0_j3.0_t2_s43,-77.69999999999999
flow_i15.0_j3.0_t2_s26,-77.69999999999999
flow_i15.0_j3.0_t2_s9,-77.69999999999999
flow_i15.0_j3.0_t2_s0,-77.69999999999999
flow_i15.0_j3.0_t2_s33,-77.69999999999999
flow_i15.0_j3.0_t2_s10,0.0
flow_i15.0_j3.0_t2_s40,-77.69999999999999
flow_i15.0_j3.0_t2_s23,-77.69999999999999
flow_i8.0_j9.0_t1_s36,291.2
flow_i8.0_j9.0_t1_s7,291.2
flow_i8.0_j9.0_t1_s13,291.2
flow_i8.0_j9.0_t1_s38,259.40128205128184
flow_i8.0_j9.0_t1_s35,285.105128205128
flow_i8.0_j9.0_t1_s16,0.0
flow_i8.0_j9.0_t1_s47,289.1038461538462
flow_i8.0_j9.0_t1_s5,270.0012820521306
flow_i8.0_j9.0_t1_s29,291.2
flow_i8.0_j9.0_t1_s19,291.2
flow_i8.0_j9.0_t1_s44,291.2
flow_i8.0_j9.0_t1_s27,291.2
flow_i8.0_j9.0_t1_s32,279.4012820512815
flow_i8.0_j9.0_t1_s3,291.2
flow_i8.0_j9.0_t1_s41,291.2
flow_i8.0_j9.0_t1_s20,287.3376068355423
flow_i8.0_j9.0_t1_s31,291.2
flow_i8.0_j9.0_t1_s12,278.1038461554462
flow_i8.0_j9.0_t1_s1,291.2
flow_i8.0_j9.0_t1_s34,261.003846153846
flow_i8.0_j9.0_t1_s15,204.80256410256345
flow_i8.0_j9.0_t1_s48,171.6038461554159
flow_i8.0_j9.0_t1_s8,244.50000000000014
flow_i8.0_j9.0_t1_s18,291.2
flow_i8.0_j9.0_t1_s45,0.0
flow_i8.0_j9.0_t1_s24,272.20128205128185
flow_i8.0_j9.0_t1_s6,291.2
flow_i8.0_j9.0_t1_s42,259.60256410229675
flow_i8.0_j9.0_t1_s21,237.802564102792
flow_i8.0_j9.0_t1_s30,291.2
flow_i8.0_j9.0_t1_s11,244.70256410256408
flow_i8.0_j9.0_t1_s22,291.2
flow_i8.0_j9.0_t1_s4,212.102564102564
flow_i8.0_j9.0_t1_s37,267.503846153846
flow_i8.0_j9.0_t1_s14,260.8025641032711
flow_i8.0_j9.0_t1_s49,224.1
flow_i8.0_j9.0_t1_s39,261.003846153846
flow_i8.0_j9.0_t1_s17,270.0012820475588
flow_i8.0_j9.0_t1_s2,237.80256410256374
flow_i8.0_j9.0_t1_s46,271.1012820512823
flow_i8.0_j9.0_t1_s25,218.09743589676745
flow_i8.0_j9.0_t1_s28,291.2
flow_i8.0_j9.0_t1_s43,0.0
flow_i8.0_j9.0_t1_s26,262.9025641058495
flow_i8.0_j9.0_t1_s9,273.40384615384573
flow_i8.0_j9.0_t1_s0,262.90256410256336
flow_i8.0_j9.0_t1_s33,279.4012820518067
flow_i8.0_j9.0_t1_s10,271.1294871806303
flow_i8.0_j9.0_t1_s40,276.11025640982183
flow_i8.0_j9.0_t1_s23,291.2
flow_i8.0_j9.0_t2_s36,196.30128205128187
flow_i8.0_j9.0_t2_s7,226.60000000000008
flow_i8.0_j9.0_t2_s13,150.19615384615395
flow_i8.0_j9.0_t2_s38,165.4
flow_i8.0_j9.0_t2_s35,135.00128205128203
flow_i8.0_j9.0_t2_s16,0.0
flow_i8.0_j9.0_t2_s47,132.996153846154
flow_i8.0_j9.0_t2_s5,158.19871794871784
flow_i8.0_j9.0_t2_s29,236.19871794871767
flow_i8.0_j9.0_t2_s19,175.89871794871783
flow_i8.0_j9.0_t2_s44,189.50128205128195
flow_i8.0_j9.0_t2_s27,216.5
flow_i8.0_j9.0_t2_s32,173.99743589743613
flow_i8.0_j9.0_t2_s3,262.50384615384564
flow_i8.0_j9.0_t2_s41,162.79743589743558
flow_i8.0_j9.0_t2_s20,152.2
flow_i8.0_j9.0_t2_s31,168.9012820512817
flow_i8.0_j9.0_t2_s12,194.2012820512819
flow_i8.0_j9.0_t2_s1,193.901282051282
flow_i8.0_j9.0_t2_s34,121.19743589743555
flow_i8.0_j9.0_t2_s15,177.001282051282
flow_i8.0_j9.0_t2_s48,151.99743589743593
flow_i8.0_j9.0_t2_s8,212.70256410256397
flow_i8.0_j9.0_t2_s18,143.89871794871812
flow_i8.0_j9.0_t2_s45,0.0
flow_i8.0_j9.0_t2_s24,124.4974358974359
flow_i8.0_j9.0_t2_s6,144.79743589743606
flow_i8.0_j9.0_t2_s42,140.59743589743596
flow_i8.0_j9.0_t2_s21,147.29871794871764
flow_i8.0_j9.0_t2_s30,227.49871794871797
flow_i8.0_j9.0_t2_s11,127.5974358974359
flow_i8.0_j9.0_t2_s22,197.00128205128217
flow_i8.0_j9.0_t2_s4,180.3012820512817
flow_i8.0_j9.0_t2_s37,162.3974358974357
flow_i8.0_j9.0_t2_s14,173.7025641025637
flow_i8.0_j9.0_t2_s49,151.098717948718
flow_i8.0_j9.0_t2_s39,184.301282051282
flow_i8.0_j9.0_t2_s17,196.40256410256399
flow_i8.0_j9.0_t2_s2,187.59871794871793
flow_i8.0_j9.0_t2_s46,196.5987179487179
flow_i8.0_j9.0_t2_s25,154.09871794871788
flow_i8.0_j9.0_t2_s28,200.19999999999987
flow_i8.0_j9.0_t2_s43,0.0
flow_i8.0_j9.0_t2_s26,168.6999999999999
flow_i8.0_j9.0_t2_s9,169.19743589743598
flow_i8.0_j9.0_t2_s0,154.69871794871767
flow_i8.0_j9.0_t2_s33,182.30128205128187
flow_i8.0_j9.0_t2_s10,237.90256410256404
flow_i8.0_j9.0_t2_s40,134.59487179487178
flow_i8.0_j9.0_t2_s23,123.0987179487177
flow_i14.0_j50.0_t1_s36,0.0
flow_i14.0_j50.0_t1_s7,18.201282050460577
flow_i14.0_j50.0_t1_s13,-108.5
flow_i14.0_j50.0_t1_s38,-108.5
flow_i14.0_j50.0_t1_s35,6.566239316016436
flow_i14.0_j50.0_t1_s16,-108.5
flow_i14.0_j50.0_t1_s47,14.4025641027838
flow_i14.0_j50.0_t1_s5,0.9766025643519709
flow_i14.0_j50.0_t1_s29,0.0
flow_i14.0_j50.0_t1_s19,8.699358973652124
flow_i14.0_j50.0_t1_s44,0.0
flow_i14.0_j50.0_t1_s27,6.566239316016436
flow_i14.0_j50.0_t1_s32,84.69999999999999
flow_i14.0_j50.0_t1_s3,-13.503846153831844
flow_i14.0_j50.0_t1_s41,2.300000000745058
flow_i14.0_j50.0_t1_s20,6.566239316016436
flow_i14.0_j50.0_t1_s31,2.300000000745058
flow_i14.0_j50.0_t1_s12,0.6794871781021357
flow_i14.0_j50.0_t1_s1,-1041.194871794872
flow_i14.0_j50.0_t1_s34,-163.1
flow_i14.0_j50.0_t1_s15,-4.801282051282001
flow_i14.0_j50.0_t1_s48,23.767094017316897
flow_i14.0_j50.0_t1_s8,6.566239316016436
flow_i14.0_j50.0_t1_s18,3.5358974374830723
flow_i14.0_j50.0_t1_s45,27.299999999999983
flow_i14.0_j50.0_t1_s24,-163.09999999999997
flow_i14.0_j50.0_t1_s6,0.0
flow_i14.0_j50.0_t1_s42,-29.301282051282
flow_i14.0_j50.0_t1_s21,-50.1038461538461
flow_i14.0_j50.0_t1_s30,-29.301282051282
flow_i14.0_j50.0_t1_s11,50.1038461538461
flow_i14.0_j50.0_t1_s22,-29.705128204599283
flow_i14.0_j50.0_t1_s4,-944.0935897435895
flow_i14.0_j50.0_t1_s37,31.70064102485776
flow_i14.0_j50.0_t1_s14,6.566239316016436
flow_i14.0_j50.0_t1_s49,10.479487179592253
flow_i14.0_j50.0_t1_s39,6.566239316016436
flow_i14.0_j50.0_t1_s17,-23.600000000745055
flow_i14.0_j50.0_t1_s2,-27.30000000000001
flow_i14.0_j50.0_t1_s46,0.0
flow_i14.0_j50.0_t1_s25,6.566239316016436
flow_i14.0_j50.0_t1_s28,-64.83632478512453
flow_i14.0_j50.0_t1_s43,50.103846153244376
flow_i14.0_j50.0_t1_s26,-37.8
flow_i14.0_j50.0_t1_s9,0.0
flow_i14.0_j50.0_t1_s0,18.300000000745058
flow_i14.0_j50.0_t1_s33,-35.05384615392264
flow_i14.0_j50.0_t1_s10,20.33205128274858
flow_i14.0_j50.0_t1_s40,-163.10000000000002
flow_i14.0_j50.0_t1_s23,-23.600000000745297
flow_i14.0_j50.0_t2_s36,0.0
flow_i14.0_j50.0_t2_s7,0.0
flow_i14.0_j50.0_t2_s13,0.0
flow_i14.0_j50.0_t2_s38,0.0
flow_i14.0_j50.0_t2_s35,0.0
flow_i14.0_j50.0_t2_s16,0.0
flow_i14.0_j50.0_t2_s47,16.701282051282
flow_i14.0_j50.0_t2_s5,0.0
flow_i14.0_j50.0_t2_s29,0.0
flow_i14.0_j50.0_t2_s19,0.0
flow_i14.0_j50.0_t2_s44,0.0
flow_i14.0_j50.0_t2_s27,0.0
flow_i14.0_j50.0_t2_s32,0.0
flow_i14.0_j50.0_t2_s3,0.0
flow_i14.0_j50.0_t2_s41,0.0
flow_i14.0_j50.0_t2_s20,0.0
flow_i14.0_j50.0_t2_s31,0.0
flow_i14.0_j50.0_t2_s12,0.0
flow_i14.0_j50.0_t2_s1,0.0
flow_i14.0_j50.0_t2_s34,0.0
flow_i14.0_j50.0_t2_s15,16.701282051282305
flow_i14.0_j50.0_t2_s48,16.701282051282
flow_i14.0_j50.0_t2_s8,0.0
flow_i14.0_j50.0_t2_s18,14.5
flow_i14.0_j50.0_t2_s45,0.0
flow_i14.0_j50.0_t2_s24,0.0
flow_i14.0_j50.0_t2_s6,0.0
flow_i14.0_j50.0_t2_s42,0.0
flow_i14.0_j50.0_t2_s21,16.701282051282305
flow_i14.0_j50.0_t2_s30,0.0
flow_i14.0_j50.0_t2_s11,16.701282051282305
flow_i14.0_j50.0_t2_s22,0.0
flow_i14.0_j50.0_t2_s4,0.0
flow_i14.0_j50.0_t2_s37,3.79871794871769
flow_i14.0_j50.0_t2_s14,-16.701282051282007
flow_i14.0_j50.0_t2_s49,0.0
flow_i14.0_j50.0_t2_s39,0.0
flow_i14.0_j50.0_t2_s17,0.0
flow_i14.0_j50.0_t2_s2,16.701282051282305
flow_i14.0_j50.0_t2_s46,0.0
flow_i14.0_j50.0_t2_s25,0.0
flow_i14.0_j50.0_t2_s28,0.0
flow_i14.0_j50.0_t2_s43,0.0
flow_i14.0_j50.0_t2_s26,-16.701282051282007
flow_i14.0_j50.0_t2_s9,0.0
flow_i14.0_j50.0_t2_s0,0.0
flow_i14.0_j50.0_t2_s33,0.0
flow_i14.0_j50.0_t2_s10,16.701282051282
flow_i14.0_j50.0_t2_s40,0.0
flow_i14.0_j50.0_t2_s23,0.0
flow_i25.0_j30.0_t1_s36,10.799999999999997
flow_i25.0_j30.0_t1_s7,28.901282051282003
flow_i25.0_j30.0_t1_s13,-1197.4512820509094
flow_i25.0_j30.0_t1_s38,-60.2051282051281
flow_i25.0_j30.0_t1_s35,13.299999999999999
flow_i25.0_j30.0_t1_s16,-412.11025641025606
flow_i25.0_j30.0_t1_s47,-13.299999999999999
flow_i25.0_j30.0_t1_s5,0.0
flow_i25.0_j30.0_t1_s29,13.299999999999999
flow_i25.0_j30.0_t1_s19,13.299999999999999
flow_i25.0_j30.0_t1_s44,13.299999999999999
flow_i25.0_j30.0_t1_s27,13.299999999999999
flow_i25.0_j30.0_t1_s32,13.299999999999999
flow_i25.0_j30.0_t1_s3,28.901282051282003
flow_i25.0_j30.0_t1_s41,78.10512820452638
flow_i25.0_j30.0_t1_s20,13.299999999999999
flow_i25.0_j30.0_t1_s31,-13.299999999999999
flow_i25.0_j30.0_t1_s12,0.0
flow_i25.0_j30.0_t1_s1,0.0
flow_i25.0_j30.0_t1_s34,-22.102564102564102
flow_i25.0_j30.0_t1_s15,3.0038461538454193
flow_i25.0_j30.0_t1_s48,59.00128205128199
flow_i25.0_j30.0_t1_s8,13.299999999999999
flow_i25.0_j30.0_t1_s18,51.651282051282
flow_i25.0_j30.0_t1_s45,1238.4999999999998
flow_i25.0_j30.0_t1_s24,13.299999999999999
flow_i25.0_j30.0_t1_s6,-13.299999999999999
flow_i25.0_j30.0_t1_s42,-0.4480769228953836
flow_i25.0_j30.0_t1_s21,-17.301282051282
flow_i25.0_j30.0_t1_s30,13.299999999999999
flow_i25.0_j30.0_t1_s11,-13.299999999999999
flow_i25.0_j30.0_t1_s22,-10.101282051282
flow_i25.0_j30.0_t1_s4,13.299999999999999
flow_i25.0_j30.0_t1_s37,77.10256410174257
flow_i25.0_j30.0_t1_s14,13.299999999999999
flow_i25.0_j30.0_t1_s49,-22.102564102564102
flow_i25.0_j30.0_t1_s39,70.29999999999988
flow_i25.0_j30.0_t1_s17,13.299999999999999
flow_i25.0_j30.0_t1_s2,13.299999999999999
flow_i25.0_j30.0_t1_s46,13.299999999999997
flow_i25.0_j30.0_t1_s25,-21.2025641025641
flow_i25.0_j30.0_t1_s28,79.0051282051281
flow_i25.0_j30.0_t1_s43,13.299999999999999
flow_i25.0_j30.0_t1_s26,-13.299999999999999
flow_i25.0_j30.0_t1_s9,11.447435898257421
flow_i25.0_j30.0_t1_s0,52.20128205053694
flow_i25.0_j30.0_t1_s33,49.35128205120564
flow_i25.0_j30.0_t1_s10,78.10512820452638
flow_i25.0_j30.0_t1_s40,-33.303846153846095
flow_i25.0_j30.0_t1_s23,-13.299999999999999
flow_i25.0_j30.0_t2_s36,0.0
flow_i25.0_j30.0_t2_s7,0.0
flow_i25.0_j30.0_t2_s13,0.0
flow_i25.0_j30.0_t2_s38,0.0
flow_i25.0_j30.0_t2_s35,-6.3
flow_i25.0_j30.0_t2_s16,0.0
flow_i25.0_j30.0_t2_s47,3.6
flow_i25.0_j30.0_t2_s5,0.0
flow_i25.0_j30.0_t2_s29,-6.3
flow_i25.0_j30.0_t2_s19,9.4
flow_i25.0_j30.0_t2_s44,-6.3
flow_i25.0_j30.0_t2_s27,-13.101282051282
flow_i25.0_j30.0_t2_s32,9.4
flow_i25.0_j30.0_t2_s3,0.0
flow_i25.0_j30.0_t2_s41,0.0
flow_i25.0_j30.0_t2_s20,-6.299999999999694
flow_i25.0_j30.0_t2_s31,3.6
flow_i25.0_j30.0_t2_s12,0.0
flow_i25.0_j30.0_t2_s1,0.0
flow_i25.0_j30.0_t2_s34,0.0
flow_i25.0_j30.0_t2_s15,0.0
flow_i25.0_j30.0_t2_s48,0.0
flow_i25.0_j30.0_t2_s8,-6.3
flow_i25.0_j30.0_t2_s18,0.0
flow_i25.0_j30.0_t2_s45,0.0
flow_i25.0_j30.0_t2_s24,3.6000000000000063
flow_i25.0_j30.0_t2_s6,-6.3
flow_i25.0_j30.0_t2_s42,0.0
flow_i25.0_j30.0_t2_s21,0.0
flow_i25.0_j30.0_t2_s30,-12.3
flow_i25.0_j30.0_t2_s11,9.4
flow_i25.0_j30.0_t2_s22,0.0
flow_i25.0_j30.0_t2_s4,11.0
flow_i25.0_j30.0_t2_s37,0.0
flow_i25.0_j30.0_t2_s14,-13.299999999999999
flow_i25.0_j30.0_t2_s49,0.0
flow_i25.0_j30.0_t2_s39,0.0
flow_i25.0_j30.0_t2_s17,-5.701282051282002
flow_i25.0_j30.0_t2_s2,-6.3
flow_i25.0_j30.0_t2_s46,-6.3
flow_i25.0_j30.0_t2_s25,0.0
flow_i25.0_j30.0_t2_s28,0.0
flow_i25.0_j30.0_t2_s43,9.399999999999999
flow_i25.0_j30.0_t2_s26,9.4
flow_i25.0_j30.0_t2_s9,0.0
flow_i25.0_j30.0_t2_s0,0.0
flow_i25.0_j30.0_t2_s33,0.0
flow_i25.0_j30.0_t2_s10,0.0
flow_i25.0_j30.0_t2_s40,0.0
flow_i25.0_j30.0_t2_s23,3.6
flow_i36.0_j37.0_t1_s36,1250.7999999999997
flow_i36.0_j37.0_t1_s7,1250.7999999999997
flow_i36.0_j37.0_t1_s13,21.199999999999818
flow_i36.0_j37.0_t1_s38,1250.7999999999997
flow_i36.0_j37.0_t1_s35,378.4232193731317
flow_i36.0_j37.0_t1_s16,450.8115384615381
flow_i36.0_j37.0_t1_s47,65.39487179487196
flow_i36.0_j37.0_t1_s5,1250.7999999999997
flow_i36.0_j37.0_t1_s29,24.5
flow_i36.0_j37.0_t1_s19,1250.7999999999997
flow_i36.0_j37.0_t1_s44,1250.7999999999997
flow_i36.0_j37.0_t1_s27,24.5
flow_i36.0_j37.0_t1_s32,319.4673076926413
flow_i36.0_j37.0_t1_s3,-1094.2910256410255
flow_i36.0_j37.0_t1_s41,28.5025641025641
flow_i36.0_j37.0_t1_s20,249.5452991443517
flow_i36.0_j37.0_t1_s31,202.2083333329988
flow_i36.0_j37.0_t1_s12,1250.7999999999997
flow_i36.0_j37.0_t1_s1,1209.5987179487179
flow_i36.0_j37.0_t1_s34,-24.5
flow_i36.0_j37.0_t1_s15,1250.7999999999997
flow_i36.0_j37.0_t1_s48,24.5
flow_i36.0_j37.0_t1_s8,-1070.9923076923076
flow_i36.0_j37.0_t1_s18,270.514102561991
flow_i36.0_j37.0_t1_s45,1250.7999999999997
flow_i36.0_j37.0_t1_s24,51.001282051282
flow_i36.0_j37.0_t1_s6,70.4038461538461
flow_i36.0_j37.0_t1_s42,58.60000000000001
flow_i36.0_j37.0_t1_s21,344.367948717652
flow_i36.0_j37.0_t1_s30,1250.7999999999997
flow_i36.0_j37.0_t1_s11,502.9269230767661
flow_i36.0_j37.0_t1_s22,459.3980769223552
flow_i36.0_j37.0_t1_s4,1250.7999999999997
flow_i36.0_j37.0_t1_s37,1250.7999999999997
flow_i36.0_j37.0_t1_s14,1250.7999999999997
flow_i36.0_j37.0_t1_s49,628.5942307682226
flow_i36.0_j37.0_t1_s39,1250.7999999999997
flow_i36.0_j37.0_t1_s17,209.4128205122186
flow_i36.0_j37.0_t1_s2,224.1064102567065
flow_i36.0_j37.0_t1_s46,1250.7999999999997
flow_i36.0_j37.0_t1_s25,262.80256410256044
flow_i36.0_j37.0_t1_s28,-55.30769230709024
flow_i36.0_j37.0_t1_s43,24.5
flow_i36.0_j37.0_t1_s26,206.6115384615381
flow_i36.0_j37.0_t1_s9,143.2064102564102
flow_i36.0_j37.0_t1_s0,1250.7999999999997
flow_i36.0_j37.0_t1_s33,108.20769230769191
flow_i36.0_j37.0_t1_s10,135.6064102567027
flow_i36.0_j37.0_t1_s40,423.85940170967217
flow_i36.0_j37.0_t1_s23,96.5512820505368
flow_i36.0_j37.0_t2_s36,0.0
flow_i36.0_j37.0_t2_s7,0.0
flow_i36.0_j37.0_t2_s13,0.0
flow_i36.0_j37.0_t2_s38,0.0
flow_i36.0_j37.0_t2_s35,0.0
flow_i36.0_j37.0_t2_s16,0.0
flow_i36.0_j37.0_t2_s47,0.0
flow_i36.0_j37.0_t2_s5,0.0
flow_i36.0_j37.0_t2_s29,-12.901282051282006
flow_i36.0_j37.0_t2_s19,0.0
flow_i36.0_j37.0_t2_s44,0.0
flow_i36.0_j37.0_t2_s27,0.0
flow_i36.0_j37.0_t2_s32,0.0
flow_i36.0_j37.0_t2_s3,0.0
flow_i36.0_j37.0_t2_s41,0.0
flow_i36.0_j37.0_t2_s20,0.0
flow_i36.0_j37.0_t2_s31,0.0
flow_i36.0_j37.0_t2_s12,0.0
flow_i36.0_j37.0_t2_s1,0.0
flow_i36.0_j37.0_t2_s34,0.0
flow_i36.0_j37.0_t2_s15,0.0
flow_i36.0_j37.0_t2_s48,-13.201282051282007
flow_i36.0_j37.0_t2_s8,0.0
flow_i36.0_j37.0_t2_s18,0.0
flow_i36.0_j37.0_t2_s45,0.0
flow_i36.0_j37.0_t2_s24,0.0
flow_i36.0_j37.0_t2_s6,0.0
flow_i36.0_j37.0_t2_s42,0.0
flow_i36.0_j37.0_t2_s21,0.0
flow_i36.0_j37.0_t2_s30,0.0
flow_i36.0_j37.0_t2_s11,0.0
flow_i36.0_j37.0_t2_s22,0.0
flow_i36.0_j37.0_t2_s4,0.0
flow_i36.0_j37.0_t2_s37,0.0
