name,value
theta_110.0s4,9541.427272727135
g_110.0s10,0.0
w_110.0s10,0.0
theta_110.0s10,9000.000000000007
g_110.0s8,0.0
w_110.0s8,-5.684341886080801e-13
theta_110.0s8,-10000.0
g_110.0s14,0.0
w_110.0s14,0.0
theta_110.0s14,-9000.000000000007
g_110.0s23,0.0
w_110.0s23,0.0
theta_110.0s23,-9000.000000000007
g_110.0s18,0.0
w_110.0s18,0.0
theta_110.0s18,-9000.000000000007
g_110.0s3,0.0
w_110.0s3,0.0
theta_110.0s3,-9000.000000000007
c_110.0,0.0
Z_110.0,0.0
g_183.0s24,0.0
w_183.0s24,0.0
theta_183.0s24,9000.0
g_183.0s7,0.0
w_183.0s7,0.0
theta_183.0s7,-9000.000000000007
g_183.0s13,0.0
w_183.0s13,40.00000000000001
theta_183.0s13,-10000.0
g_183.0s20,0.0
w_183.0s20,40.00000000000001
theta_183.0s20,-9690.040000000005
g_183.0s17,0.0
w_183.0s17,0.0
theta_183.0s17,-9000.000000000007
g_183.0s2,0.0
w_183.0s2,0.0
theta_183.0s2,9000.0
g_183.0s6,0.0
w_183.0s6,0.0
theta_183.0s6,-9000.000000000007
g_183.0s12,0.0
w_183.0s12,0.0
theta_183.0s12,-9000.000000000007
g_183.0s21,0.0
w_183.0s21,-2.2737367544323206e-13
theta_183.0s21,9158.039999999968
g_183.0s16,0.0
w_183.0s16,0.0
theta_183.0s16,-9000.000000000007
g_183.0s1,0.0
w_183.0s1,0.0
theta_183.0s1,9000.0
g_183.0s5,0.0
w_183.0s5,0.0
theta_183.0s5,9000.0
g_183.0s11,0.0
w_183.0s11,40.00000000000001
theta_183.0s11,-9809.019999999997
g_183.0s9,0.0
w_183.0s9,40.00000000000001
theta_183.0s9,-9767.600000000006
g_183.0s15,0.0
w_183.0s15,40.00000000000001
theta_183.0s15,-9776.040000000005
g_183.0s0,0.0
w_183.0s0,0.0
theta_183.0s0,-9000.000000000007
g_183.0s22,0.0
w_183.0s22,40.00000000000001
theta_183.0s22,9379.300000000001
g_183.0s19,0.0
w_183.0s19,0.0
theta_183.0s19,-9000.000000000007
g_183.0s4,0.0
w_183.0s4,0.0
theta_183.0s4,9000.0
g_183.0s10,0.0
w_183.0s10,0.0
theta_183.0s10,9000.0
g_183.0s8,0.0
w_183.0s8,0.0
theta_183.0s8,-9000.000000000007
g_183.0s14,0.0
w_183.0s14,-2.2737367544323206e-13
theta_183.0s14,-9568.00000000001
g_183.0s23,0.0
w_183.0s23,-2.2737367544323206e-13
theta_183.0s23,-9739.349999999999
g_183.0s18,0.0
w_183.0s18,40.00000000000001
theta_183.0s18,-9966.042399999991
g_183.0s3,0.0
w_183.0s3,0.0
theta_183.0s3,-9000.000000000007
c_183.0,0.0
Z_183.0,0.0
g_90.0s24,0.0
w_90.0s24,-5.684341886080801e-13
theta_90.0s24,9431.599999999902
g_90.0s7,0.0
w_90.0s7,0.0
theta_90.0s7,-10000.0
g_90.0s13,0.0
w_90.0s13,0.0
theta_90.0s13,-9000.000000000007
g_90.0s20,0.0
w_90.0s20,-5.684341886080801e-13
theta_90.0s20,-9825.020000000008
g_90.0s17,0.0
w_90.0s17,-5.684341886080801e-13
theta_90.0s17,-9784.000000000016
g_90.0s2,0.0
w_90.0s2,66.00000000000023
theta_90.0s2,9673.000000000005
g_90.0s6,0.0
w_90.0s6,0.0
theta_90.0s6,-10000.0
g_90.0s12,0.0
w_90.0s12,0.0
theta_90.0s12,-10000.0
g_90.0s21,0.0
w_90.0s21,66.00000000000023
theta_90.0s21,9504.599999999986
g_90.0s16,0.0
w_90.0s16,66.00000000000023
theta_90.0s16,-9941.850000000008
g_90.0s1,0.0
w_90.0s1,66.00000000000023
theta_90.0s1,9070.819999999894
g_90.0s5,0.0
w_90.0s5,66.00000000000023
theta_90.0s5,8636.999999999969
g_90.0s11,0.0
w_90.0s11,66.00000000000023
theta_90.0s11,-10000.0
g_90.0s9,0.0
w_90.0s9,66.00000000000023
theta_90.0s9,-9969.600000000013
g_90.0s15,0.0
w_90.0s15,66.00000000000023
theta_90.0s15,-9967.020000000008
g_90.0s0,0.0
w_90.0s0,0.0
theta_90.0s0,-9000.0
g_90.0s22,0.0
w_90.0s22,-5.684341886080801e-13
theta_90.0s22,8419.299999999997
g_90.0s19,0.0
w_90.0s19,66.00000000000023
theta_90.0s19,-9969.600000000011
g_90.0s4,0.0
w_90.0s4,59.489999999862604
theta_90.0s4,9123.747272727343
g_90.0s10,0.0
w_90.0s10,66.00000000000023
theta_90.0s10,9161.224000000013
g_90.0s8,0.0
w_90.0s8,0.0
theta_90.0s8,-9000.000000000004
g_90.0s14,0.0
w_90.0s14,-5.684341886080801e-13
theta_90.0s14,-9784.000000000007
g_90.0s23,0.0
w_90.0s23,44.64999999999418
theta_90.0s23,-10000.0
g_90.0s18,0.0
w_90.0s18,0.0
theta_90.0s18,-10000.0
g_90.0s3,0.0
w_90.0s3,48.5769230769165
theta_90.0s3,-10000.0
c_90.0,0.0
Z_90.0,0.0
g_194.0s24,0.0
theta_194.0s24,8167.913513513566
g_194.0s7,0.0
theta_194.0s7,-9000.0
g_194.0s13,0.0
theta_194.0s13,-9000.0
g_194.0s20,0.0
theta_194.0s20,-8999.999999999985
g_194.0s17,0.0
theta_194.0s17,-8999.999999999985
g_194.0s2,0.0
theta_194.0s2,8288.50000000003
g_194.0s6,0.0
theta_194.0s6,-9000.0
g_194.0s12,0.0
theta_194.0s12,-9000.0
g_194.0s21,0.0
theta_194.0s21,8000.000000000015
g_194.0s16,0.0
theta_194.0s16,-9000.000000000022
g_194.0s1,0.0
theta_194.0s1,8028.2500000000255
g_194.0s5,0.0
theta_194.0s5,8357.863000000014
g_194.0s11,0.0
theta_194.0s11,-9000.0
g_194.0s9,0.0
theta_194.0s9,-9000.0
g_194.0s15,0.0
theta_194.0s15,-8999.999999999975
g_194.0s0,0.0
theta_194.0s0,-9000.0
g_194.0s22,0.0
theta_194.0s22,9854.000000000035
g_194.0s19,0.0
theta_194.0s19,-9000.0
g_194.0s4,0.0
theta_194.0s4,8410.440909090954
g_194.0s10,0.0
theta_194.0s10,9443.654000000135
g_194.0s8,0.0
theta_194.0s8,-9000.0
g_194.0s14,0.0
theta_194.0s14,-9000.0
g_194.0s23,0.0
theta_194.0s23,-9000.000000000022
g_194.0s18,0.0
theta_194.0s18,-9000.000000000011
g_194.0s3,0.0
theta_194.0s3,-9000.0
c_194.0,0.0
Z_194.0,0.0
g_9044.0s24,0.0
theta_9044.0s24,9000.000000000025
g_9044.0s7,0.0
theta_9044.0s7,-9783.206986301477
g_9044.0s13,0.0
theta_9044.0s13,-9936.929999999962
g_9044.0s20,0.0
theta_9044.0s20,-9719.245714285787
g_9044.0s17,0.0
theta_9044.0s17,-9000.000000000004
g_9044.0s2,0.0
theta_9044.0s2,8890.140000000018
g_9044.0s6,0.0
theta_9044.0s6,-9783.206986301477
g_9044.0s12,0.0
theta_9044.0s12,-9000.00000000001
g_9044.0s21,0.0
theta_9044.0s21,8394.99999999998
g_9044.0s16,0.0
theta_9044.0s16,-9000.000000000033
g_9044.0s1,0.0
theta_9044.0s1,8534.779999999875
g_9044.0s5,0.0
theta_9044.0s5,8104.085999999974
g_9044.0s11,0.0
theta_9044.0s11,-9620.550000000072
g_9044.0s9,0.0
theta_9044.0s9,-9000.000000000007
g_9044.0s15,0.0
theta_9044.0s15,-9000.00000000001
g_9044.0s0,0.0
theta_9044.0s0,-9000.00000000001
g_9044.0s22,0.0
theta_9044.0s22,9000.00000000003
g_9044.0s19,0.0
theta_9044.0s19,-9000.00000000001
g_9044.0s4,0.0
theta_9044.0s4,8604.497272727176
g_9044.0s10,0.0
theta_9044.0s10,9556.37648648644
g_9044.0s8,0.0
theta_9044.0s8,-9936.929999999962
g_9044.0s14,0.0
theta_9044.0s14,-9799.790000000106
g_9044.0s23,0.0
theta_9044.0s23,-9000.499999999965
g_9044.0s18,0.0
theta_9044.0s18,-9263.395000000042
g_9044.0s3,0.0
theta_9044.0s3,-8952.342000000064
c_9044.0,0.0
Z_9044.0,0.0
g_181.0s24,0.0
w_181.0s24,73.4
theta_181.0s24,9538.194594594594
g_181.0s7,0.0
w_181.0s7,73.4
theta_181.0s7,-8891.083333333288
g_181.0s13,0.0
w_181.0s13,73.4
theta_181.0s13,-9340.48750000001
g_181.0s20,0.0
w_181.0s20,73.4
theta_181.0s20,-9513.287500000035
g_181.0s17,0.0
w_181.0s17,73.4
theta_181.0s17,-9538.200000000099
g_181.0s2,0.0
w_181.0s2,73.4
theta_181.0s2,9490.050000000003
g_181.0s6,0.0
w_181.0s6,73.4
theta_181.0s6,-8524.066666666658
g_181.0s12,0.0
w_181.0s12,73.4
theta_181.0s12,-8909.566666666653
g_181.0s21,0.0
w_181.0s21,73.4
theta_181.0s21,9368.112499999976
g_181.0s16,0.0
w_181.0s16,73.4
theta_181.0s16,-9604.149999999998
g_181.0s1,0.0
w_181.0s1,0.0
theta_181.0s1,9575.55
g_181.0s5,0.0
w_181.0s5,73.4
theta_181.0s5,8019.026499999964
g_181.0s11,0.0
w_181.0s11,73.4
theta_181.0s11,-9071.210714285711
g_181.0s9,0.0
w_181.0s9,0.0
theta_181.0s9,-8836.166666666657
g_181.0s15,0.0
w_181.0s15,73.4
theta_181.0s15,-9604.149999999998
g_181.0s0,0.0
w_181.0s0,73.4
theta_181.0s0,-8787.966666666644
g_181.0s22,0.0
w_181.0s22,73.4
theta_181.0s22,9511.55
g_181.0s19,0.0
w_181.0s19,73.4
theta_181.0s19,-8930.033333333333
g_181.0s4,0.0
w_181.0s4,73.4
theta_181.0s4,9281.499999999998
g_181.0s10,0.0
w_181.0s10,73.4
theta_181.0s10,9540.925405405402
g_181.0s8,0.0
w_181.0s8,0.0
theta_181.0s8,-8856.099999999986
g_181.0s14,0.0
w_181.0s14,-4.440892098500626e-16
theta_181.0s14,-10000.0
g_181.0s23,0.0
w_181.0s23,73.4
theta_181.0s23,-9084.549999999961
g_181.0s18,0.0
w_181.0s18,73.4
theta_181.0s18,-9647.8
g_181.0s3,0.0
w_181.0s3,73.4
theta_181.0s3,-8818.786666666634
c_181.0,0.0
Z_181.0,0.0
g_1190.0s24,0.0
w_1190.0s24,0.0
theta_1190.0s24,8999.999999999996
g_1190.0s7,0.0
w_1190.0s7,0.0
theta_1190.0s7,-9000.000000000007
g_1190.0s13,0.0
w_1190.0s13,100.31000000000003
theta_1190.0s13,-10000.0
g_1190.0s20,0.0
w_1190.0s20,0.0
theta_1190.0s20,-9000.000000000007
g_1190.0s17,0.0
w_1190.0s17,0.0
theta_1190.0s17,-9000.000000000016
g_1190.0s2,0.0
w_1190.0s2,0.0
theta_1190.0s2,8739.00000000001
g_1190.0s6,0.0
w_1190.0s6,0.0
theta_1190.0s6,-9000.000000000007
g_1190.0s12,0.0
w_1190.0s12,0.0
theta_1190.0s12,-9000.000000000007
g_1190.0s21,0.0
w_1190.0s21,0.0
theta_1190.0s21,9000.000000000018
g_1190.0s16,0.0
w_1190.0s16,0.0
theta_1190.0s16,-9000.000000000007
g_1190.0s1,0.0
w_1190.0s1,-3.637978807091713e-12
theta_1190.0s1,9028.249999999962
g_1190.0s5,0.0
w_1190.0s5,0.0
theta_1190.0s5,8918.999999999969
g_1190.0s11,0.0
w_1190.0s11,3.637978807091713e-12
theta_1190.0s11,-10000.0
g_1190.0s9,0.0
w_1190.0s9,100.31000000000003
theta_1190.0s9,-10000.0
g_1190.0s15,0.0
w_1190.0s15,0.0
theta_1190.0s15,-9000.000000000016
g_1190.0s0,0.0
w_1190.0s0,0.0
theta_1190.0s0,-9000.000000000007
g_1190.0s22,0.0
w_1190.0s22,0.0
theta_1190.0s22,9000.000000000015
g_1190.0s19,0.0
w_1190.0s19,0.0
theta_1190.0s19,-9000.000000000007
g_1190.0s4,0.0
w_1190.0s4,0.0
theta_1190.0s4,9000.000000000015
g_1190.0s10,0.0
w_1190.0s10,0.0
theta_1190.0s10,9000.000000000015
g_1190.0s8,0.0
w_1190.0s8,0.0
theta_1190.0s8,-9000.000000000007
g_1190.0s14,0.0
w_1190.0s14,0.0
theta_1190.0s14,-9000.000000000024
g_1190.0s23,0.0
w_1190.0s23,0.0
theta_1190.0s23,-9000.000000000007
g_1190.0s18,0.0
w_1190.0s18,3.637978807091713e-12
theta_1190.0s18,-10000.0
g_1190.0s3,0.0
w_1190.0s3,0.0
theta_1190.0s3,-9000.000000000007
c_1190.0,0.0
Z_1190.0,0.0
g_12.0s24,0.0
theta_12.0s24,9846.999999999989
g_12.0s7,0.0
theta_12.0s7,-9846.999999999996
g_12.0s13,0.0
theta_12.0s13,-9714.379999999986
g_12.0s20,0.0
theta_12.0s20,-9847.000000000004
g_12.0s17,0.0
theta_12.0s17,-9846.999999999996
g_12.0s2,0.0
theta_12.0s2,9739.000000000002
g_12.0s6,0.0
theta_12.0s6,-9816.800000000021
g_12.0s12,0.0
theta_12.0s12,-9846.999999999996
g_12.0s21,0.0
theta_12.0s21,9821.679999999926
g_12.0s16,0.0
theta_12.0s16,-9846.999999999996
g_12.0s1,0.0
theta_12.0s1,9833.000000000004
g_12.0s5,0.0
theta_12.0s5,8973.766000000027
g_12.0s11,0.0
theta_12.0s11,-9846.999999999996
g_12.0s9,0.0
theta_12.0s9,-9846.999999999996
g_12.0s15,0.0
theta_12.0s15,-9846.999999999996
g_12.0s0,0.0
theta_12.0s0,-9846.999999999996
g_12.0s22,0.0
theta_12.0s22,9833.000000000004
g_12.0s19,0.0
theta_12.0s19,-9846.999999999996
g_12.0s4,0.0
theta_12.0s4,9728.563636363651
g_12.0s10,0.0
theta_12.0s10,9083.114000000096
g_12.0s8,0.0
theta_12.0s8,-9846.999999999996
g_12.0s14,0.0
theta_12.0s14,-9846.999999999996
g_12.0s23,0.0
theta_12.0s23,-9498.250000000033
g_12.0s18,0.0
theta_12.0s18,-9000.0
g_12.0s3,0.0
theta_12.0s3,-9846.999999999996
c_12.0,0.0
Z_12.0,0.0
g_233.0s24,326.0
w_233.0s24,54.000000000047976
theta_233.0s24,8719.913513513417
g_233.0s7,326.00000000000006
w_233.0s7,326.0000000000001
theta_233.0s7,-9000.000000000004
g_233.0s13,326.00000000000006
w_233.0s13,326.0000000000001
theta_233.0s13,-9000.000000000004
g_233.0s20,326.00000000000006
w_233.0s20,326.0000000000001
theta_233.0s20,-9000.000000000004
g_233.0s17,326.0
w_233.0s17,404.0
theta_233.0s17,-10000.0
g_233.0s2,326.0
w_233.0s2,404.0
theta_233.0s2,8342.000000000018
g_233.0s6,326.00000000000006
w_233.0s6,326.0000000000001
theta_233.0s6,-9000.000000000004
g_233.0s12,326.0
w_233.0s12,326.0
theta_233.0s12,-10000.0
g_233.0s21,326.0
w_233.0s21,404.0
theta_233.0s21,8138.2899999999445
g_233.0s16,326.0
w_233.0s16,404.0
theta_233.0s16,-10000.0
g_233.0s1,326.00000000000006
w_233.0s1,326.0000000000001
theta_233.0s1,9000.000000000004
g_233.0s5,326.0
w_233.0s5,404.0
theta_233.0s5,8342.641999999983
g_233.0s11,326.0
w_233.0s11,404.0
theta_233.0s11,-10000.0
g_233.0s9,326.00000000000006
w_233.0s9,326.0000000000001
theta_233.0s9,-9000.000000000004
g_233.0s15,326.0
w_233.0s15,70.50000000001853
theta_233.0s15,-9744.500000000018
g_233.0s0,326.00000000000006
w_233.0s0,326.0000000000001
theta_233.0s0,-9000.000000000004
g_233.0s22,326.00000000000006
w_233.0s22,326.0000000000001
theta_233.0s22,9000.000000000004
g_233.0s19,326.00000000000006
w_233.0s19,326.0000000000001
theta_233.0s19,-9000.000000000004
g_233.0s4,326.00000000000006
w_233.0s4,326.0000000000001
theta_233.0s4,9000.000000000004
g_233.0s10,326.00000000000006
w_233.0s10,326.0000000000001
theta_233.0s10,9000.000000000004
g_233.0s8,326.00000000000006
w_233.0s8,326.0000000000001
theta_233.0s8,-9000.000000000004
g_233.0s14,326.00000000000006
w_233.0s14,326.0000000000001
theta_233.0s14,-9000.000000000004
g_233.0s23,326.0
w_233.0s23,213.00000000004798
theta_233.0s23,-9887.000000000047
g_233.0s18,326.0
w_233.0s18,404.0
theta_233.0s18,-10000.0
g_233.0s3,326.00000000000006
w_233.0s3,326.0000000000001
theta_233.0s3,-9000.000000000004
c_233.0,0.0
Z_233.0,1.0
g_229.0s24,0.0
w_229.0s24,96.0
theta_229.0s24,9680.999999999996
g_229.0s7,0.0
w_229.0s7,96.0
theta_229.0s7,-9776.999999999993
g_229.0s13,0.0
w_229.0s13,96.0
theta_229.0s13,-9943.666666666664
g_229.0s20,0.0
w_229.0s20,96.0
theta_229.0s20,-9788.999999999989
g_229.0s17,0.0
w_229.0s17,96.0
theta_229.0s17,-9856.600000000026
g_229.0s2,0.0
w_229.0s2,0.0
theta_229.0s2,9973.000000000013
g_229.0s6,0.0
w_229.0s6,96.0
theta_229.0s6,-9776.999999999993
g_229.0s12,0.0
w_229.0s12,96.0
theta_229.0s12,-9776.999999999993
g_229.0s21,0.0
w_229.0s21,0.0
theta_229.0s21,9554.308333333305
g_229.0s16,0.0
w_229.0s16,96.0
theta_229.0s16,-9776.999999999993
g_229.0s1,0.0
w_229.0s1,0.0
theta_229.0s1,9781.489999999998
g_229.0s5,0.0
w_229.0s5,96.0
theta_229.0s5,9670.5
g_229.0s11,0.0
w_229.0s11,96.0
theta_229.0s11,-9811.799999999988
g_229.0s9,0.0
w_229.0s9,0.0
theta_229.0s9,-9000.000000000007
g_229.0s15,0.0
w_229.0s15,96.0
theta_229.0s15,-9788.999999999996
g_229.0s0,0.0
w_229.0s0,96.0
theta_229.0s0,-9943.666666666666
g_229.0s22,0.0
w_229.0s22,96.0
theta_229.0s22,9546.000000000011
g_229.0s19,0.0
w_229.0s19,96.0
theta_229.0s19,-9776.999999999993
g_229.0s4,0.0
w_229.0s4,96.0
theta_229.0s4,9670.499999999998
g_229.0s10,0.0
w_229.0s10,96.0
theta_229.0s10,9620.388000000004
g_229.0s8,0.0
w_229.0s8,96.0
theta_229.0s8,-9776.999999999993
g_229.0s14,0.0
w_229.0s14,96.0
theta_229.0s14,-9788.999999999989
g_229.0s23,0.0
w_229.0s23,96.0
theta_229.0s23,-9584.249999999996
g_229.0s18,0.0
w_229.0s18,0.0
theta_229.0s18,-9361.00000000001
g_229.0s3,0.0
w_229.0s3,96.0
theta_229.0s3,-9827.999999999996
c_229.0,0.0
Z_229.0,0.0
g_148.0s24,0.0
w_148.0s24,0.0
theta_148.0s24,9000.000000000007
g_148.0s7,0.0
w_148.0s7,63.00000000000023
theta_148.0s7,-10000.0
g_148.0s13,0.0
w_148.0s13,63.00000000000023
theta_148.0s13,-10000.0
g_148.0s20,0.0
w_148.0s20,63.00000000000023
theta_148.0s20,-10000.0
g_148.0s17,0.0
w_148.0s17,63.00000000000023
theta_148.0s17,-10000.0
g_148.0s2,0.0
w_148.0s2,63.00000000000023
theta_148.0s2,9936.999999999993
g_148.0s6,0.0
w_148.0s6,63.00000000000023
theta_148.0s6,-10000.0
g_148.0s12,0.0
w_148.0s12,63.00000000000023
theta_148.0s12,-10000.0
g_148.0s21,0.0
w_148.0s21,0.0
theta_148.0s21,9000.000000000007
g_148.0s16,0.0
w_148.0s16,63.00000000000023
theta_148.0s16,-10000.0
g_148.0s1,0.0
w_148.0s1,63.00000000000023
theta_148.0s1,9936.999999999993
g_148.0s5,0.0
w_148.0s5,63.00000000000023
theta_148.0s5,9936.999999999993
g_148.0s11,0.0
w_148.0s11,63.00000000000023
theta_148.0s11,-10000.0
g_148.0s9,0.0
w_148.0s9,0.0
theta_148.0s9,-9000.000000000007
g_148.0s15,0.0
w_148.0s15,0.0
theta_148.0s15,-9000.000000000007
g_148.0s0,0.0
w_148.0s0,63.00000000000023
theta_148.0s0,-10000.0
g_148.0s22,0.0
w_148.0s22,0.0
theta_148.0s22,9000.0
g_148.0s19,0.0
w_148.0s19,63.00000000000023
theta_148.0s19,-10000.0
g_148.0s4,0.0
w_148.0s4,0.0
theta_148.0s4,9000.000000000007
g_148.0s10,0.0
w_148.0s10,0.0
theta_148.0s10,9000.000000000007
g_148.0s8,0.0
w_148.0s8,63.00000000000023
theta_148.0s8,-10000.0
g_148.0s14,0.0
w_148.0s14,0.0
theta_148.0s14,-9000.000000000007
g_148.0s23,0.0
w_148.0s23,63.00000000000023
theta_148.0s23,-8901.250000000015
g_148.0s18,0.0
w_148.0s18,0.0
theta_148.0s18,-9000.000000000007
g_148.0s3,0.0
w_148.0s3,0.0
theta_148.0s3,-9000.000000000007
c_148.0,0.0
Z_148.0,0.0
g_52.0s24,0.0
w_52.0s24,0.0
theta_52.0s24,8000.000000000015
g_52.0s7,0.0
w_52.0s7,0.0
theta_52.0s7,-8999.999999999996
g_52.0s13,0.0
w_52.0s13,48.000000000014566
theta_52.0s13,-10000.0
g_52.0s20,0.0
w_52.0s20,48.000000000014566
theta_52.0s20,-9048.000000000018
g_52.0s17,0.0
w_52.0s17,0.0
theta_52.0s17,-8999.999999999996
g_52.0s2,0.0
w_52.0s2,0.0
theta_52.0s2,8000.000000000004
g_52.0s6,0.0
w_52.0s6,0.0
theta_52.0s6,-8999.999999999996
g_52.0s12,0.0
w_52.0s12,0.0
theta_52.0s12,-8999.999999999996
g_52.0s21,0.0
w_52.0s21,1.4533333333518783
theta_52.0s21,9049.299999999957
g_52.0s16,0.0
w_52.0s16,0.0
theta_52.0s16,-8999.999999999996
g_52.0s1,0.0
w_52.0s1,0.0
theta_52.0s1,8000.000000000004
g_52.0s5,0.0
w_52.0s5,0.0
theta_52.0s5,8000.000000000015
g_52.0s11,0.0
w_52.0s11,0.0
theta_52.0s11,-8999.999999999996
g_52.0s9,0.0
w_52.0s9,48.000000000014566
theta_52.0s9,-10000.0
g_52.0s15,0.0
w_52.0s15,48.000000000014566
theta_52.0s15,-10000.0
g_52.0s0,0.0
w_52.0s0,0.0
theta_52.0s0,-8999.999999999996
g_52.0s22,0.0
w_52.0s22,0.0
theta_52.0s22,8283.980000000049
g_52.0s19,0.0
w_52.0s19,0.0
theta_52.0s19,-8999.999999999996
g_52.0s4,0.0
w_52.0s4,26.000000000014552
theta_52.0s4,9925.999999999978
g_52.0s10,0.0
w_52.0s10,0.0
theta_52.0s10,8000.000000000015
g_52.0s8,0.0
w_52.0s8,0.0
theta_52.0s8,-8999.999999999996
g_52.0s14,0.0
w_52.0s14,61.000000000000014
theta_52.0s14,-10000.0
g_52.0s23,0.0
w_52.0s23,48.000000000014566
theta_52.0s23,-10000.0
g_52.0s18,0.0
w_52.0s18,48.000000000014566
theta_52.0s18,-10000.0
g_52.0s3,0.0
w_52.0s3,0.0
theta_52.0s3,-8999.999999999996
c_52.0,0.0
Z_52.0,0.0
g_2.0s24,0.0
w_2.0s24,56.0
theta_2.0s24,9810.000000000004
g_2.0s7,0.0
w_2.0s7,56.000000000000014
theta_2.0s7,-10000.0
g_2.0s13,0.0
w_2.0s13,56.0
theta_2.0s13,-9028.39999999999
g_2.0s20,0.0
w_2.0s20,56.0
theta_2.0s20,-8986.999999999975
g_2.0s17,0.0
w_2.0s17,56.0
theta_2.0s17,-9879.999999999996
g_2.0s2,0.0
w_2.0s2,0.0
theta_2.0s2,8802.0
g_2.0s6,0.0
w_2.0s6,56.000000000000014
theta_2.0s6,-10000.0
g_2.0s12,0.0
w_2.0s12,56.0
theta_2.0s12,-9937.000000000007
g_2.0s21,0.0
w_2.0s21,56.0
theta_2.0s21,8983.335000000068
g_2.0s16,0.0
w_2.0s16,56.0
theta_2.0s16,-9879.999999999996
g_2.0s1,0.0
w_2.0s1,56.000000000000014
theta_2.0s1,9711.389999999994
g_2.0s5,0.0
w_2.0s5,56.0
theta_2.0s5,9688.028
g_2.0s11,0.0
w_2.0s11,56.0
theta_2.0s11,-9616.999999999996
g_2.0s9,0.0
w_2.0s9,56.000000000000014
theta_2.0s9,-10000.0
g_2.0s15,0.0
w_2.0s15,56.0
theta_2.0s15,-9879.999999999996
g_2.0s0,0.0
w_2.0s0,56.000000000000014
theta_2.0s0,-10000.0
g_2.0s22,0.0
w_2.0s22,56.0
theta_2.0s22,9377.0
g_2.0s19,0.0
w_2.0s19,56.0
theta_2.0s19,-9879.999999999996
g_2.0s4,0.0
w_2.0s4,56.000000000000014
theta_2.0s4,9943.999999999989
g_2.0s10,0.0
w_2.0s10,56.0
theta_2.0s10,9401.795999999998
g_2.0s8,0.0
w_2.0s8,56.0
theta_2.0s8,-9879.999999999996
g_2.0s14,0.0
w_2.0s14,56.0
theta_2.0s14,-9879.999999999996
g_2.0s23,0.0
w_2.0s23,56.0
theta_2.0s23,-9838.000000000018
g_2.0s18,0.0
w_2.0s18,56.0
theta_2.0s18,-9879.999999999996
g_2.0s3,0.0
w_2.0s3,56.0
theta_2.0s3,-9937.000000000007
c_2.0,0.0
Z_2.0,0.0
g_141.0s24,281.0
w_141.0s24,145.0
theta_141.0s24,9321.135000000042
g_141.0s7,145.00000000000387
w_141.0s7,145.0
theta_141.0s7,-9000.000000000007
g_141.0s13,281.0
w_141.0s13,145.0
theta_141.0s13,-9909.333333333332
g_141.0s20,261.35999999997694
w_141.0s20,145.0
theta_141.0s20,-9812.936666666752
g_141.0s17,281.0
w_141.0s17,145.0
theta_141.0s17,-9909.333333333332
g_141.0s2,281.0
w_141.0s2,145.0
theta_141.0s2,9378.885000000024
g_141.0s6,145.00000000000387
w_141.0s6,145.0
theta_141.0s6,-9000.000000000007
g_141.0s12,281.0
w_141.0s12,117.49999999999994
theta_141.0s12,-9836.500000000004
g_141.0s21,281.0
w_141.0s21,145.0
theta_141.0s21,9321.13500000004
g_141.0s16,281.0
w_141.0s16,145.0
theta_141.0s16,-9909.333333333332
g_141.0s1,281.0
w_141.0s1,145.0
theta_141.0s1,9275.551666666688
g_141.0s5,270.8979999999995
w_141.0s5,145.0
theta_141.0s5,9015.20599999997
g_141.0s11,281.0
w_141.0s11,145.0
theta_141.0s11,-9909.333333333332
g_141.0s9,281.0
w_141.0s9,117.49999999999994
theta_141.0s9,-9836.499999999993
g_141.0s15,281.0
w_141.0s15,145.0
theta_141.0s15,-9909.333333333332
g_141.0s0,145.00000000000387
w_141.0s0,145.0
theta_141.0s0,-9000.000000000007
g_141.0s22,281.0
w_141.0s22,145.0
theta_141.0s22,9378.88500000002
g_141.0s19,261.35999999997694
w_141.0s19,145.0
theta_141.0s19,-9812.936666666752
g_141.0s4,281.0
w_141.0s4,145.0
theta_141.0s4,9333.301666666674
g_141.0s10,281.0
w_141.0s10,145.0
theta_141.0s10,9275.551666666683
g_141.0s8,145.00000000000387
w_141.0s8,145.0
theta_141.0s8,-9000.000000000007
g_141.0s14,281.0
w_141.0s14,145.0
theta_141.0s14,-9909.333333333332
g_141.0s23,281.0
w_141.0s23,117.5
theta_141.0s23,-8918.450000000008
g_141.0s18,281.0
w_141.0s18,145.0
theta_141.0s18,-9909.333333333332
g_141.0s3,281.0
w_141.0s3,117.5
theta_141.0s3,-9890.999999999998
c_141.0,0.0
Z_141.0,1.0
g_139.0s24,0.0
w_139.0s24,595.0
theta_139.0s24,9288.655000000006
g_139.0s7,0.0
w_139.0s7,595.0
theta_139.0s7,-9771.010000000006
g_139.0s13,0.0
w_139.0s13,595.0
theta_139.0s13,-9771.010000000006
g_139.0s20,0.0
w_139.0s20,595.0
theta_139.0s20,-9771.010000000006
g_139.0s17,0.0
w_139.0s17,595.0
theta_139.0s17,-9998.990000000003
g_139.0s2,0.0
w_139.0s2,595.0
theta_139.0s2,9296.905000000004
g_139.0s6,0.0
w_139.0s6,595.0
theta_139.0s6,-9771.010000000006
g_139.0s12,0.0
w_139.0s12,595.0
theta_139.0s12,-9771.010000000006
g_139.0s21,0.0
w_139.0s21,595.0
theta_139.0s21,9288.655000000006
