name,value
flow_i6.0_j8.0_t1_s33,29.399999999254923
flow_i6.0_j8.0_t1_s10,37.8
flow_i6.0_j8.0_t1_s40,23.131707317073182
flow_i6.0_j8.0_t1_s23,24.065853658536586
flow_i6.0_j8.0_t2_s36,23.134146341463413
flow_i6.0_j8.0_t2_s7,0.0
flow_i6.0_j8.0_t2_s13,15.365853658536588
flow_i6.0_j8.0_t2_s38,0.0
flow_i6.0_j8.0_t2_s35,15.199999999999998
flow_i6.0_j8.0_t2_s16,29.502439024390235
flow_i6.0_j8.0_t2_s47,22.26585365853657
flow_i6.0_j8.0_t2_s5,0.0
flow_i6.0_j8.0_t2_s29,22.26585365853657
flow_i6.0_j8.0_t2_s19,30.0
flow_i6.0_j8.0_t2_s44,4.031707317073142
flow_i6.0_j8.0_t2_s27,9.431707317073158
flow_i6.0_j8.0_t2_s32,30.0
flow_i6.0_j8.0_t2_s3,34.30000000000008
flow_i6.0_j8.0_t2_s41,13.899999999999999
flow_i6.0_j8.0_t2_s20,19.534146341463412
flow_i6.0_j8.0_t2_s31,11.765853658536589
flow_i6.0_j8.0_t2_s12,12.031707317073185
flow_i6.0_j8.0_t2_s1,19.499999999999982
flow_i6.0_j8.0_t2_s34,7.66585365853661
flow_i6.0_j8.0_t2_s15,33.86829268292682
flow_i6.0_j8.0_t2_s48,24.000000000000004
flow_i6.0_j8.0_t2_s8,11.63170731707314
flow_i6.0_j8.0_t2_s18,11.765853658536574
flow_i6.0_j8.0_t2_s45,27.131707317073115
flow_i6.0_j8.0_t2_s24,37.734146341463415
flow_i6.0_j8.0_t2_s6,11.765853658536571
flow_i6.0_j8.0_t2_s42,0.0
flow_i6.0_j8.0_t2_s21,37.8
flow_i6.0_j8.0_t2_s30,0.0
flow_i6.0_j8.0_t2_s11,19.53414634146342
flow_i6.0_j8.0_t2_s22,37.8
flow_i6.0_j8.0_t2_s4,35.4
flow_i6.0_j8.0_t2_s37,27.26829268292683
flow_i6.0_j8.0_t2_s14,11.799999999999986
flow_i6.0_j8.0_t2_s49,19.4341463414634
flow_i6.0_j8.0_t2_s39,31.33414634146339
flow_i6.0_j8.0_t2_s17,27.168292682926843
flow_i6.0_j8.0_t2_s2,7.231707317073159
flow_i6.0_j8.0_t2_s46,4.43170731707316
flow_i6.0_j8.0_t2_s25,21.599999999999998
flow_i6.0_j8.0_t2_s28,30.0
flow_i6.0_j8.0_t2_s43,11.765853658536571
flow_i6.0_j8.0_t2_s26,4.065853658536572
flow_i6.0_j8.0_t2_s9,11.765853658536571
flow_i6.0_j8.0_t2_s0,11.765853658536571
flow_i6.0_j8.0_t2_s33,29.999999999999982
flow_i6.0_j8.0_t2_s10,11.76585365854
flow_i6.0_j8.0_t2_s40,30.634146341463406
flow_i6.0_j8.0_t2_s23,4.03170731707316
flow_i11.0_j9.0_t1_s36,-0.0
flow_i11.0_j9.0_t1_s7,-0.0
flow_i11.0_j9.0_t1_s13,-0.0
flow_i11.0_j9.0_t1_s38,-0.0
flow_i11.0_j9.0_t1_s35,-0.0
flow_i11.0_j9.0_t1_s16,-0.0
flow_i11.0_j9.0_t1_s47,-0.0
flow_i11.0_j9.0_t1_s5,-0.0
flow_i11.0_j9.0_t1_s29,-0.0
flow_i11.0_j9.0_t1_s19,-0.0
flow_i11.0_j9.0_t1_s44,-0.0
flow_i11.0_j9.0_t1_s27,-0.0
flow_i11.0_j9.0_t1_s32,-0.0
flow_i11.0_j9.0_t1_s3,-0.0
flow_i11.0_j9.0_t1_s41,-0.0
flow_i11.0_j9.0_t1_s20,-0.0
flow_i11.0_j9.0_t1_s31,-0.0
flow_i11.0_j9.0_t1_s12,-0.0
flow_i11.0_j9.0_t1_s1,-0.0
flow_i11.0_j9.0_t1_s34,-0.0
flow_i11.0_j9.0_t1_s15,-0.0
flow_i11.0_j9.0_t1_s48,-0.0
flow_i11.0_j9.0_t1_s8,-0.0
flow_i11.0_j9.0_t1_s18,-0.0
flow_i11.0_j9.0_t1_s45,-0.0
flow_i11.0_j9.0_t1_s24,-0.0
flow_i11.0_j9.0_t1_s6,-0.0
flow_i11.0_j9.0_t1_s42,-0.0
flow_i11.0_j9.0_t1_s21,-0.0
flow_i11.0_j9.0_t1_s30,-0.0
flow_i11.0_j9.0_t1_s11,-0.0
flow_i11.0_j9.0_t1_s22,-0.0
flow_i11.0_j9.0_t1_s4,-0.0
flow_i11.0_j9.0_t1_s37,-0.0
flow_i11.0_j9.0_t1_s14,-0.0
flow_i11.0_j9.0_t1_s49,-0.0
flow_i11.0_j9.0_t1_s39,-0.0
flow_i11.0_j9.0_t1_s17,-0.0
flow_i11.0_j9.0_t1_s2,-0.0
flow_i11.0_j9.0_t1_s46,-0.0
flow_i11.0_j9.0_t1_s25,-0.0
flow_i11.0_j9.0_t1_s28,-0.0
flow_i11.0_j9.0_t1_s43,-0.0
flow_i11.0_j9.0_t1_s26,-0.0
flow_i11.0_j9.0_t1_s9,-0.0
flow_i11.0_j9.0_t1_s0,-0.0
flow_i11.0_j9.0_t1_s33,-0.0
flow_i11.0_j9.0_t1_s10,-0.0
flow_i11.0_j9.0_t1_s40,-0.0
flow_i11.0_j9.0_t1_s23,-0.0
flow_i11.0_j9.0_t2_s36,-0.0
flow_i11.0_j9.0_t2_s7,-0.0
flow_i11.0_j9.0_t2_s13,-0.0
flow_i11.0_j9.0_t2_s38,-0.0
flow_i11.0_j9.0_t2_s35,-0.0
flow_i11.0_j9.0_t2_s16,-0.0
flow_i11.0_j9.0_t2_s47,-0.0
flow_i11.0_j9.0_t2_s5,-0.0
flow_i11.0_j9.0_t2_s29,-0.0
flow_i11.0_j9.0_t2_s19,-0.0
flow_i11.0_j9.0_t2_s44,-0.0
flow_i11.0_j9.0_t2_s27,-0.0
flow_i11.0_j9.0_t2_s32,-0.0
flow_i11.0_j9.0_t2_s3,-0.0
flow_i11.0_j9.0_t2_s41,-0.0
flow_i11.0_j9.0_t2_s20,-0.0
flow_i11.0_j9.0_t2_s31,-0.0
flow_i11.0_j9.0_t2_s12,-0.0
flow_i11.0_j9.0_t2_s1,-0.0
flow_i11.0_j9.0_t2_s34,-0.0
flow_i11.0_j9.0_t2_s15,-0.0
flow_i11.0_j9.0_t2_s48,-0.0
flow_i11.0_j9.0_t2_s8,-0.0
flow_i11.0_j9.0_t2_s18,-0.0
flow_i11.0_j9.0_t2_s45,-0.0
flow_i11.0_j9.0_t2_s24,-0.0
flow_i11.0_j9.0_t2_s6,-0.0
flow_i11.0_j9.0_t2_s42,-0.0
flow_i11.0_j9.0_t2_s21,-0.0
flow_i11.0_j9.0_t2_s30,-0.0
flow_i11.0_j9.0_t2_s11,-0.0
flow_i11.0_j9.0_t2_s22,-0.0
flow_i11.0_j9.0_t2_s4,-0.0
flow_i11.0_j9.0_t2_s37,-0.0
flow_i11.0_j9.0_t2_s14,-0.0
flow_i11.0_j9.0_t2_s49,-0.0
flow_i11.0_j9.0_t2_s39,-0.0
flow_i11.0_j9.0_t2_s17,-0.0
flow_i11.0_j9.0_t2_s2,-0.0
flow_i11.0_j9.0_t2_s46,-0.0
flow_i11.0_j9.0_t2_s25,-0.0
flow_i11.0_j9.0_t2_s28,-0.0
flow_i11.0_j9.0_t2_s43,-0.0
flow_i11.0_j9.0_t2_s26,-0.0
flow_i11.0_j9.0_t2_s9,-0.0
flow_i11.0_j9.0_t2_s0,-0.0
flow_i11.0_j9.0_t2_s33,-0.0
flow_i11.0_j9.0_t2_s10,-0.0
flow_i11.0_j9.0_t2_s40,-0.0
flow_i11.0_j9.0_t2_s23,-0.0
flow_i21.0_j27.0_t1_s36,-18.98414634177231
flow_i21.0_j27.0_t1_s7,20.434146341463375
flow_i21.0_j27.0_t1_s13,-8.031707316700652
flow_i21.0_j27.0_t1_s38,-3.700000000000003
flow_i21.0_j27.0_t1_s35,-38.53414634146341
flow_i21.0_j27.0_t1_s16,-23.20243902439021
flow_i21.0_j27.0_t1_s47,1.1560975605303732
flow_i21.0_j27.0_t1_s5,-6.8146341464505085
flow_i21.0_j27.0_t1_s29,-23.20243902439021
flow_i21.0_j27.0_t1_s19,8.90182926800647
flow_i21.0_j27.0_t1_s44,-23.20243902439021
flow_i21.0_j27.0_t1_s27,23.20243902439021
flow_i21.0_j27.0_t1_s32,-32.599999999999994
flow_i21.0_j27.0_t1_s3,-8.248780487695853
flow_i21.0_j27.0_t1_s41,-0.29756097560979455
flow_i21.0_j27.0_t1_s20,-23.20243902439021
flow_i21.0_j27.0_t1_s31,-23.20243902439021
flow_i21.0_j27.0_t1_s12,-23.20243902439021
flow_i21.0_j27.0_t1_s1,1.1341463414633957
flow_i21.0_j27.0_t1_s34,-0.5999999999999872
flow_i21.0_j27.0_t1_s15,-56.53414634146341
flow_i21.0_j27.0_t1_s48,-23.20243902439021
flow_i21.0_j27.0_t1_s8,-23.20243902439021
flow_i21.0_j27.0_t1_s18,-23.500000000000004
flow_i21.0_j27.0_t1_s45,-23.20243902439021
flow_i21.0_j27.0_t1_s24,-2.7658536585365896
flow_i21.0_j27.0_t1_s6,-30.56829268395356
flow_i21.0_j27.0_t1_s42,4.134146341463413
flow_i21.0_j27.0_t1_s21,-12.199999998385707
flow_i21.0_j27.0_t1_s30,-0.10000000037254253
flow_i21.0_j27.0_t1_s11,-23.20243902439021
flow_i21.0_j27.0_t1_s22,-23.5
flow_i21.0_j27.0_t1_s4,21.236585365853557
flow_i21.0_j27.0_t1_s37,-2.0658536585365894
flow_i21.0_j27.0_t1_s14,25.436585366507824
flow_i21.0_j27.0_t1_s49,-19.872682929039
flow_i21.0_j27.0_t1_s39,1.0365853643634537
flow_i21.0_j27.0_t1_s17,-23.20243902439021
flow_i21.0_j27.0_t1_s2,-25.26585365853659
flow_i21.0_j27.0_t1_s46,-17.96585365853659
flow_i21.0_j27.0_t1_s25,-11.67268292776695
flow_i21.0_j27.0_t1_s28,-37.765853658536585
flow_i21.0_j27.0_t1_s43,-15.734146341463415
flow_i21.0_j27.0_t1_s26,17.39999999999995
flow_i21.0_j27.0_t1_s9,-23.20243902439021
flow_i21.0_j27.0_t1_s0,12.899999999999999
flow_i21.0_j27.0_t1_s33,-23.20243902439021
flow_i21.0_j27.0_t1_s10,-23.20243902439021
flow_i21.0_j27.0_t1_s40,4.134146341463413
flow_i21.0_j27.0_t1_s23,-23.499999999999996
flow_i21.0_j27.0_t2_s36,-7.734146341463415
flow_i21.0_j27.0_t2_s7,-4.597560975609721
flow_i21.0_j27.0_t2_s13,0.0
flow_i21.0_j27.0_t2_s38,-2.8999999999999986
flow_i21.0_j27.0_t2_s35,0.0
flow_i21.0_j27.0_t2_s16,-7.73414634146341
flow_i21.0_j27.0_t2_s47,0.0
flow_i21.0_j27.0_t2_s5,0.0
flow_i21.0_j27.0_t2_s29,-7.734146341463415
flow_i21.0_j27.0_t2_s19,-7.73414634146341
flow_i21.0_j27.0_t2_s44,-7.734146341463415
flow_i21.0_j27.0_t2_s27,-2.8999999999999986
flow_i21.0_j27.0_t2_s32,0.0
flow_i21.0_j27.0_t2_s3,0.0
flow_i21.0_j27.0_t2_s41,0.0
flow_i21.0_j27.0_t2_s20,-7.734146341463415
flow_i21.0_j27.0_t2_s31,-7.734146341463415
flow_i21.0_j27.0_t2_s12,-7.73414634146341
flow_i21.0_j27.0_t2_s1,-7.734146341463415
flow_i21.0_j27.0_t2_s34,0.0
flow_i21.0_j27.0_t2_s15,0.0
flow_i21.0_j27.0_t2_s48,-7.734146341463415
flow_i21.0_j27.0_t2_s8,-7.734146341463415
flow_i21.0_j27.0_t2_s18,0.0
flow_i21.0_j27.0_t2_s45,-7.031707317073173
flow_i21.0_j27.0_t2_s24,-7.734146341463415
flow_i21.0_j27.0_t2_s6,0.0
flow_i21.0_j27.0_t2_s42,-7.73414634146341
flow_i21.0_j27.0_t2_s21,0.0
flow_i21.0_j27.0_t2_s30,0.0
flow_i21.0_j27.0_t2_s11,0.06829268292680535
flow_i21.0_j27.0_t2_s22,0.0
flow_i21.0_j27.0_t2_s4,0.0
flow_i21.0_j27.0_t2_s37,0.0
flow_i21.0_j27.0_t2_s14,0.0
flow_i21.0_j27.0_t2_s49,0.0
flow_i21.0_j27.0_t2_s39,0.0
flow_i21.0_j27.0_t2_s17,-7.734146341463415
flow_i21.0_j27.0_t2_s2,0.0
flow_i21.0_j27.0_t2_s46,0.0
flow_i21.0_j27.0_t2_s25,0.0
flow_i21.0_j27.0_t2_s28,0.0
flow_i21.0_j27.0_t2_s43,0.0
flow_i21.0_j27.0_t2_s26,-7.73414634146341
flow_i21.0_j27.0_t2_s9,-7.73414634146341
flow_i21.0_j27.0_t2_s0,0.0
flow_i21.0_j27.0_t2_s33,-7.73414634146341
flow_i21.0_j27.0_t2_s10,7.734146341463429
flow_i21.0_j27.0_t2_s40,-7.73414634146341
flow_i21.0_j27.0_t2_s23,0.0
flow_i10.0_j22.0_t1_s36,-2.5524390246991047
flow_i10.0_j22.0_t1_s7,189.2
flow_i10.0_j22.0_t1_s13,8.399999999999999
flow_i10.0_j22.0_t1_s38,8.399999999999999
flow_i10.0_j22.0_t1_s35,8.399999999999999
flow_i10.0_j22.0_t1_s16,-8.399999999999999
flow_i10.0_j22.0_t1_s47,8.399999999999999
flow_i10.0_j22.0_t1_s5,-8.399999999999999
flow_i10.0_j22.0_t1_s29,6.368292682926793
flow_i10.0_j22.0_t1_s19,-8.399999999999999
flow_i10.0_j22.0_t1_s44,-6.268292682926798
flow_i10.0_j22.0_t1_s27,-8.399999999999999
flow_i10.0_j22.0_t1_s32,8.399999999999999
flow_i10.0_j22.0_t1_s3,8.399999999999999
flow_i10.0_j22.0_t1_s41,0.0
flow_i10.0_j22.0_t1_s20,-8.399999999999999
flow_i10.0_j22.0_t1_s31,8.399999999999999
flow_i10.0_j22.0_t1_s12,-8.399999999999999
flow_i10.0_j22.0_t1_s1,-8.399999999999999
flow_i10.0_j22.0_t1_s34,8.399999999999999
flow_i10.0_j22.0_t1_s15,-50.3
flow_i10.0_j22.0_t1_s48,-74.03902439024382
flow_i10.0_j22.0_t1_s8,7.699999999999999
flow_i10.0_j22.0_t1_s18,-8.399999999999999
flow_i10.0_j22.0_t1_s45,-8.399999999999999
flow_i10.0_j22.0_t1_s24,7.699999999999999
flow_i10.0_j22.0_t1_s6,0.0
flow_i10.0_j22.0_t1_s42,-8.399999999999999
flow_i10.0_j22.0_t1_s21,8.399999999999999
flow_i10.0_j22.0_t1_s30,168.86585365816404
flow_i10.0_j22.0_t1_s11,8.399999999999999
flow_i10.0_j22.0_t1_s22,0.0
flow_i10.0_j22.0_t1_s4,-7.19756097560979
flow_i10.0_j22.0_t1_s37,8.399999999999999
flow_i10.0_j22.0_t1_s14,-8.399999999999999
flow_i10.0_j22.0_t1_s49,-4.397560975609792
flow_i10.0_j22.0_t1_s39,-8.399999999999999
flow_i10.0_j22.0_t1_s17,-24.836585365853686
flow_i10.0_j22.0_t1_s2,8.399999999999999
flow_i10.0_j22.0_t1_s46,8.399999999999999
flow_i10.0_j22.0_t1_s25,8.399999999999999
flow_i10.0_j22.0_t1_s28,0.0
flow_i10.0_j22.0_t1_s43,-8.399999999999999
flow_i10.0_j22.0_t1_s26,-50.3
flow_i10.0_j22.0_t1_s9,8.399999999999999
flow_i10.0_j22.0_t1_s0,-8.399999999999999
flow_i10.0_j22.0_t1_s33,-8.399999999999999
flow_i10.0_j22.0_t1_s10,8.399999999999999
flow_i10.0_j22.0_t1_s40,-8.399999999999999
flow_i10.0_j22.0_t1_s23,8.399999999999999
flow_i10.0_j22.0_t2_s36,-8.399999999999999
flow_i10.0_j22.0_t2_s7,0.0
flow_i10.0_j22.0_t2_s13,-5.5
flow_i10.0_j22.0_t2_s38,-8.399999999999999
flow_i10.0_j22.0_t2_s35,-8.399999999999999
flow_i10.0_j22.0_t2_s16,-8.399999999999999
flow_i10.0_j22.0_t2_s47,-8.399999999999999
flow_i10.0_j22.0_t2_s5,-5.5
flow_i10.0_j22.0_t2_s29,0.0
flow_i10.0_j22.0_t2_s19,-8.399999999999999
flow_i10.0_j22.0_t2_s44,-8.399999999999999
flow_i10.0_j22.0_t2_s27,-8.399999999999999
flow_i10.0_j22.0_t2_s32,-8.399999999999999
flow_i10.0_j22.0_t2_s3,-5.5
flow_i10.0_j22.0_t2_s41,0.0
flow_i10.0_j22.0_t2_s20,-8.399999999999999
flow_i10.0_j22.0_t2_s31,-8.399999999999999
flow_i10.0_j22.0_t2_s12,-8.399999999999999
flow_i10.0_j22.0_t2_s1,8.399999999999999
flow_i10.0_j22.0_t2_s34,-5.5
flow_i10.0_j22.0_t2_s15,0.0
flow_i10.0_j22.0_t2_s48,0.0
flow_i10.0_j22.0_t2_s8,-8.399999999999999
flow_i10.0_j22.0_t2_s18,-8.399999999999999
flow_i10.0_j22.0_t2_s45,-8.399999999999999
flow_i10.0_j22.0_t2_s24,-8.399999999999999
flow_i10.0_j22.0_t2_s6,0.0
flow_i10.0_j22.0_t2_s42,-2.43414634146335
flow_i10.0_j22.0_t2_s21,-5.5
flow_i10.0_j22.0_t2_s30,0.0
flow_i10.0_j22.0_t2_s11,-8.399999999999999
flow_i10.0_j22.0_t2_s22,0.0
flow_i10.0_j22.0_t2_s4,-5.5
flow_i10.0_j22.0_t2_s37,-5.5
flow_i10.0_j22.0_t2_s14,-5.5
flow_i10.0_j22.0_t2_s49,-5.5
flow_i10.0_j22.0_t2_s39,-5.5
flow_i10.0_j22.0_t2_s17,0.0
flow_i10.0_j22.0_t2_s2,-8.399999999999999
flow_i10.0_j22.0_t2_s46,-8.399999999999999
flow_i10.0_j22.0_t2_s25,-8.399999999999999
flow_i10.0_j22.0_t2_s28,0.0
flow_i10.0_j22.0_t2_s43,-5.5
flow_i10.0_j22.0_t2_s26,0.0
flow_i10.0_j22.0_t2_s9,-8.399999999999999
flow_i10.0_j22.0_t2_s0,-5.49999999999998
flow_i10.0_j22.0_t2_s33,-8.399999999999999
flow_i10.0_j22.0_t2_s10,-8.399999999999999
flow_i10.0_j22.0_t2_s40,-8.399999999999999
flow_i10.0_j22.0_t2_s23,-5.5
flow_i27.0_j29.0_t1_s36,-9.799999999999999
flow_i27.0_j29.0_t1_s7,-3.9
flow_i27.0_j29.0_t1_s13,7.265853657791531
flow_i27.0_j29.0_t1_s38,-9.799999999999999
flow_i27.0_j29.0_t1_s35,-5.934146341463411
flow_i27.0_j29.0_t1_s16,9.799999999999999
flow_i27.0_j29.0_t1_s47,9.799999999999999
flow_i27.0_j29.0_t1_s5,-5.934146341463411
flow_i27.0_j29.0_t1_s29,9.799999999999999
flow_i27.0_j29.0_t1_s19,9.799999999999999
flow_i27.0_j29.0_t1_s44,-5.934146341463411
flow_i27.0_j29.0_t1_s27,2.400000000000034
flow_i27.0_j29.0_t1_s32,-5.934146341463411
flow_i27.0_j29.0_t1_s3,8.7
flow_i27.0_j29.0_t1_s41,-3.9
flow_i27.0_j29.0_t1_s20,9.799999999999999
flow_i27.0_j29.0_t1_s31,-3.899999999999999
flow_i27.0_j29.0_t1_s12,9.799999999999999
flow_i27.0_j29.0_t1_s1,-9.799999999999999
flow_i27.0_j29.0_t1_s34,-5.934146341463411
flow_i27.0_j29.0_t1_s15,9.799999999999999
flow_i27.0_j29.0_t1_s48,8.7
flow_i27.0_j29.0_t1_s8,0.0
flow_i27.0_j29.0_t1_s18,8.7
flow_i27.0_j29.0_t1_s45,-5.934146341463411
flow_i27.0_j29.0_t1_s24,8.7
flow_i27.0_j29.0_t1_s6,9.799999999999999
flow_i27.0_j29.0_t1_s42,8.7
flow_i27.0_j29.0_t1_s21,8.7
flow_i27.0_j29.0_t1_s30,-3.9
flow_i27.0_j29.0_t1_s11,8.7
flow_i27.0_j29.0_t1_s22,9.799999999999999
flow_i27.0_j29.0_t1_s4,0.0
flow_i27.0_j29.0_t1_s37,8.7
flow_i27.0_j29.0_t1_s14,-3.9
flow_i27.0_j29.0_t1_s49,9.799999999999999
flow_i27.0_j29.0_t1_s39,0.0
flow_i27.0_j29.0_t1_s17,8.7
flow_i27.0_j29.0_t1_s2,-9.799999999999999
flow_i27.0_j29.0_t1_s46,8.7
flow_i27.0_j29.0_t1_s25,9.079512195134676
flow_i27.0_j29.0_t1_s28,9.799999999999999
flow_i27.0_j29.0_t1_s43,9.799999999999999
flow_i27.0_j29.0_t1_s26,8.7
flow_i27.0_j29.0_t1_s9,8.731707317073203
flow_i27.0_j29.0_t1_s0,8.7
flow_i27.0_j29.0_t1_s33,8.7
flow_i27.0_j29.0_t1_s10,0.0
flow_i27.0_j29.0_t1_s40,9.799999999999999
flow_i27.0_j29.0_t1_s23,-3.9
flow_i27.0_j29.0_t2_s36,2.4
flow_i27.0_j29.0_t2_s7,8.7
flow_i27.0_j29.0_t2_s13,8.7
flow_i27.0_j29.0_t2_s38,2.4
flow_i27.0_j29.0_t2_s35,2.4
flow_i27.0_j29.0_t2_s16,2.4
flow_i27.0_j29.0_t2_s47,2.4
flow_i27.0_j29.0_t2_s5,2.4
flow_i27.0_j29.0_t2_s29,2.4
flow_i27.0_j29.0_t2_s19,2.4
flow_i27.0_j29.0_t2_s44,2.4
flow_i27.0_j29.0_t2_s27,2.4
flow_i27.0_j29.0_t2_s32,2.4
flow_i27.0_j29.0_t2_s3,8.7
flow_i27.0_j29.0_t2_s41,-3.9
flow_i27.0_j29.0_t2_s20,2.4
flow_i27.0_j29.0_t2_s31,8.7
flow_i27.0_j29.0_t2_s12,2.4
flow_i27.0_j29.0_t2_s1,2.4
flow_i27.0_j29.0_t2_s34,2.4
flow_i27.0_j29.0_t2_s15,2.4
flow_i27.0_j29.0_t2_s48,-3.9
flow_i27.0_j29.0_t2_s8,0.0
flow_i27.0_j29.0_t2_s18,8.7
flow_i27.0_j29.0_t2_s45,2.4
flow_i27.0_j29.0_t2_s24,-3.9
flow_i27.0_j29.0_t2_s6,2.4
flow_i27.0_j29.0_t2_s42,-3.9
flow_i27.0_j29.0_t2_s21,8.7
flow_i27.0_j29.0_t2_s30,8.7
flow_i27.0_j29.0_t2_s11,8.7
flow_i27.0_j29.0_t2_s22,2.4
flow_i27.0_j29.0_t2_s4,0.0
flow_i27.0_j29.0_t2_s37,-3.9
flow_i27.0_j29.0_t2_s14,8.7
flow_i27.0_j29.0_t2_s49,2.4
flow_i27.0_j29.0_t2_s39,0.0
flow_i27.0_j29.0_t2_s17,-3.9
flow_i27.0_j29.0_t2_s2,2.4
flow_i27.0_j29.0_t2_s46,-3.9
flow_i27.0_j29.0_t2_s25,2.4
flow_i27.0_j29.0_t2_s28,2.4
flow_i27.0_j29.0_t2_s43,2.4
flow_i27.0_j29.0_t2_s26,8.7
flow_i27.0_j29.0_t2_s9,2.4
flow_i27.0_j29.0_t2_s0,8.7
flow_i27.0_j29.0_t2_s33,8.7
flow_i27.0_j29.0_t2_s10,0.0
flow_i27.0_j29.0_t2_s40,2.4
flow_i27.0_j29.0_t2_s23,8.7
flow_i2.0_j6.0_t1_s36,34.3
flow_i2.0_j6.0_t1_s7,26.334146341463406
flow_i2.0_j6.0_t1_s13,34.3
flow_i2.0_j6.0_t1_s38,34.69999999999999
flow_i2.0_j6.0_t1_s35,34.3
flow_i2.0_j6.0_t1_s16,20.699999999999953
flow_i2.0_j6.0_t1_s47,34.3
flow_i2.0_j6.0_t1_s5,25.89999999872796
flow_i2.0_j6.0_t1_s29,34.3
flow_i2.0_j6.0_t1_s19,0.8999999998137405
flow_i2.0_j6.0_t1_s44,31.700000000745046
flow_i2.0_j6.0_t1_s27,34.3
flow_i2.0_j6.0_t1_s32,16.885365853658502
flow_i2.0_j6.0_t1_s3,12.0
flow_i2.0_j6.0_t1_s41,-5.631707316418968
flow_i2.0_j6.0_t1_s20,3.7975609756098265
flow_i2.0_j6.0_t1_s31,34.3
flow_i2.0_j6.0_t1_s12,34.3
flow_i2.0_j6.0_t1_s1,14.06585365835031
flow_i2.0_j6.0_t1_s34,108.60000000000001
flow_i2.0_j6.0_t1_s15,20.699999999999953
flow_i2.0_j6.0_t1_s48,9.89999999999997
flow_i2.0_j6.0_t1_s8,20.699999999999953
flow_i2.0_j6.0_t1_s18,29.30000000000003
flow_i2.0_j6.0_t1_s45,34.3
flow_i2.0_j6.0_t1_s24,34.3
flow_i2.0_j6.0_t1_s6,34.3
flow_i2.0_j6.0_t1_s42,23.077235772120044
flow_i2.0_j6.0_t1_s21,6.565853658536586
flow_i2.0_j6.0_t1_s30,34.3
flow_i2.0_j6.0_t1_s11,34.3
flow_i2.0_j6.0_t1_s22,34.3
flow_i2.0_j6.0_t1_s4,34.3
flow_i2.0_j6.0_t1_s37,34.3
flow_i2.0_j6.0_t1_s14,20.8
flow_i2.0_j6.0_t1_s49,34.3
flow_i2.0_j6.0_t1_s39,34.3
flow_i2.0_j6.0_t1_s17,34.3
flow_i2.0_j6.0_t1_s2,12.000000000000004
flow_i2.0_j6.0_t1_s46,29.30000000000005
flow_i2.0_j6.0_t1_s25,7.599999999036882
flow_i2.0_j6.0_t1_s28,34.3
flow_i2.0_j6.0_t1_s43,34.3
flow_i2.0_j6.0_t1_s26,34.3
flow_i2.0_j6.0_t1_s9,34.3
flow_i2.0_j6.0_t1_s0,19.800000000000008
flow_i2.0_j6.0_t1_s33,34.3
flow_i2.0_j6.0_t1_s10,0.0
flow_i2.0_j6.0_t1_s40,0.7000000011176013
flow_i2.0_j6.0_t1_s23,0.0
flow_i2.0_j6.0_t2_s36,34.3
flow_i2.0_j6.0_t2_s7,26.33414634146341
flow_i2.0_j6.0_t2_s13,34.3
flow_i2.0_j6.0_t2_s38,0.0
flow_i2.0_j6.0_t2_s35,11.0
flow_i2.0_j6.0_t2_s16,3.63414634146341
flow_i2.0_j6.0_t2_s47,11.765853658164048
flow_i2.0_j6.0_t2_s5,16.2
flow_i2.0_j6.0_t2_s29,11.56585365853659
flow_i2.0_j6.0_t2_s19,1.7000000000000028
flow_i2.0_j6.0_t2_s44,-9.63414634146341
flow_i2.0_j6.0_t2_s27,-1.9658536585365844
flow_i2.0_j6.0_t2_s32,20.200000000000006
flow_i2.0_j6.0_t2_s3,17.765853658536578
flow_i2.0_j6.0_t2_s41,16.2
flow_i2.0_j6.0_t2_s20,-2.8975609756098493
flow_i2.0_j6.0_t2_s31,22.034146341463412
flow_i2.0_j6.0_t2_s12,30.7
flow_i2.0_j6.0_t2_s1,11.731707317073173
flow_i2.0_j6.0_t2_s34,0.0
flow_i2.0_j6.0_t2_s15,34.3
flow_i2.0_j6.0_t2_s48,29.29999999999996
flow_i2.0_j6.0_t2_s8,0.0
flow_i2.0_j6.0_t2_s18,32.06585365853658
flow_i2.0_j6.0_t2_s45,9.29999999999998
flow_i2.0_j6.0_t2_s24,34.3
flow_i2.0_j6.0_t2_s6,11.800000000000018
flow_i2.0_j6.0_t2_s42,-16.200000000000003
flow_i2.0_j6.0_t2_s21,4.800000000000001
flow_i2.0_j6.0_t2_s30,14.399999999999984
flow_i2.0_j6.0_t2_s11,34.3
flow_i2.0_j6.0_t2_s22,24.699999999999996
flow_i2.0_j6.0_t2_s4,8.66585365853659
flow_i2.0_j6.0_t2_s37,32.06585365853658
flow_i2.0_j6.0_t2_s14,-6.434146341463418
flow_i2.0_j6.0_t2_s49,13.86585365853658
flow_i2.0_j6.0_t2_s39,16.965853658536584
flow_i2.0_j6.0_t2_s17,7.499999999999936
flow_i2.0_j6.0_t2_s2,34.3
flow_i2.0_j6.0_t2_s46,27.13170731707315
flow_i2.0_j6.0_t2_s25,19.168292682926825
flow_i2.0_j6.0_t2_s28,4.5341463414634156
flow_i2.0_j6.0_t2_s43,34.3
flow_i2.0_j6.0_t2_s26,-0.8341463414634056
flow_i2.0_j6.0_t2_s9,-5.768292682926834
flow_i2.0_j6.0_t2_s0,-5.934146341463389
