name,value
F_173.0_175.0s3,1.0
c_173.0_175.0,0.0
f_195.0_212.0s24,3.637978807091713e-12
F_195.0_212.0s24,1.0
f_195.0_212.0s7,3.637978807091713e-12
F_195.0_212.0s7,1.0
f_195.0_212.0s13,3.637978807091713e-12
F_195.0_212.0s13,1.0
f_195.0_212.0s20,3.637978807091713e-12
F_195.0_212.0s20,1.0
f_195.0_212.0s17,0.0
F_195.0_212.0s17,0.0
f_195.0_212.0s2,0.0
F_195.0_212.0s2,0.0
f_195.0_212.0s6,3.637978807091713e-12
F_195.0_212.0s6,1.0
f_195.0_212.0s12,0.0
F_195.0_212.0s12,0.0
f_195.0_212.0s21,3.637978807091713e-12
F_195.0_212.0s21,1.0
f_195.0_212.0s16,3.637978807091713e-12
F_195.0_212.0s16,1.0
f_195.0_212.0s1,3.637978807091713e-12
F_195.0_212.0s1,1.0
f_195.0_212.0s5,3.637978807091713e-12
F_195.0_212.0s5,1.0
f_195.0_212.0s11,3.637978807091713e-12
F_195.0_212.0s11,1.0
f_195.0_212.0s9,3.637978807091713e-12
F_195.0_212.0s9,1.0
f_195.0_212.0s15,3.637978807091713e-12
F_195.0_212.0s15,1.0
f_195.0_212.0s0,0.0
F_195.0_212.0s0,0.0
f_195.0_212.0s22,0.0
F_195.0_212.0s22,0.0
f_195.0_212.0s19,3.637978807091713e-12
F_195.0_212.0s19,1.0
f_195.0_212.0s4,-0.7741935483859379
F_195.0_212.0s4,0.0
f_195.0_212.0s10,3.637978807091713e-12
F_195.0_212.0s10,1.0
f_195.0_212.0s8,3.637978807091713e-12
F_195.0_212.0s8,1.0
f_195.0_212.0s14,3.637978807091713e-12
F_195.0_212.0s14,1.0
f_195.0_212.0s23,3.637978807091713e-12
F_195.0_212.0s23,1.0
f_195.0_212.0s18,3.637978807091713e-12
F_195.0_212.0s18,1.0
f_195.0_212.0s3,3.637978807091713e-12
F_195.0_212.0s3,1.0
c_195.0_212.0,0.0
f_52.0_55.0s24,7.275957614183426e-12
F_52.0_55.0s24,1.0
f_52.0_55.0s7,7.275957614183426e-12
F_52.0_55.0s7,1.0
f_52.0_55.0s13,7.275957614183426e-12
F_52.0_55.0s13,1.0
f_52.0_55.0s20,7.275957614183426e-12
F_52.0_55.0s20,1.0
f_52.0_55.0s17,7.275957614183426e-12
F_52.0_55.0s17,1.0
f_52.0_55.0s2,7.275957614183426e-12
F_52.0_55.0s2,1.0
f_52.0_55.0s6,7.275957614183426e-12
F_52.0_55.0s6,1.0
f_52.0_55.0s12,7.275957614183426e-12
F_52.0_55.0s12,1.0
f_52.0_55.0s21,7.275957614183426e-12
F_52.0_55.0s21,1.0
f_52.0_55.0s16,7.275957614183426e-12
F_52.0_55.0s16,1.0
f_52.0_55.0s1,7.275957614183426e-12
F_52.0_55.0s1,1.0
f_52.0_55.0s5,7.275957614183426e-12
F_52.0_55.0s5,1.0
f_52.0_55.0s11,7.275957614183426e-12
F_52.0_55.0s11,1.0
f_52.0_55.0s9,7.275957614183426e-12
F_52.0_55.0s9,1.0
f_52.0_55.0s15,7.275957614183426e-12
F_52.0_55.0s15,1.0
f_52.0_55.0s0,7.275957614183426e-12
F_52.0_55.0s0,1.0
f_52.0_55.0s22,7.275957614183426e-12
F_52.0_55.0s22,1.0
f_52.0_55.0s19,7.275957614183426e-12
F_52.0_55.0s19,1.0
f_52.0_55.0s4,7.275957614183426e-12
F_52.0_55.0s4,1.0
f_52.0_55.0s10,2.2737367544323206e-13
F_52.0_55.0s10,1.0
f_52.0_55.0s8,7.275957614183426e-12
F_52.0_55.0s8,1.0
f_52.0_55.0s14,7.275957614183426e-12
F_52.0_55.0s14,1.0
f_52.0_55.0s23,7.275957614183426e-12
F_52.0_55.0s23,1.0
f_52.0_55.0s18,7.275957614183426e-12
F_52.0_55.0s18,1.0
f_52.0_55.0s3,7.275957614183426e-12
F_52.0_55.0s3,1.0
c_52.0_55.0,0.0
f_1.0_323.0s24,3.637978807091713e-12
F_1.0_323.0s24,0.0
f_1.0_323.0s7,3.637978807091713e-12
F_1.0_323.0s7,0.0
f_1.0_323.0s13,3.637978807091713e-12
F_1.0_323.0s13,0.0
f_1.0_323.0s20,3.637978807091713e-12
F_1.0_323.0s20,0.0
f_1.0_323.0s17,3.637978807091713e-12
F_1.0_323.0s17,0.0
f_1.0_323.0s2,3.637978807091713e-12
F_1.0_323.0s2,0.0
f_1.0_323.0s6,3.637978807091713e-12
F_1.0_323.0s6,0.0
f_1.0_323.0s12,3.637978807091713e-12
F_1.0_323.0s12,0.0
f_1.0_323.0s21,3.637978807091713e-12
F_1.0_323.0s21,0.0
f_1.0_323.0s16,3.637978807091713e-12
F_1.0_323.0s16,0.0
f_1.0_323.0s1,3.637978807091713e-12
F_1.0_323.0s1,0.0
f_1.0_323.0s5,3.637978807091713e-12
F_1.0_323.0s5,0.0
f_1.0_323.0s11,3.637978807091713e-12
F_1.0_323.0s11,0.0
f_1.0_323.0s9,3.637978807091713e-12
F_1.0_323.0s9,0.0
f_1.0_323.0s15,3.637978807091713e-12
F_1.0_323.0s15,0.0
f_1.0_323.0s0,3.637978807091713e-12
F_1.0_323.0s0,0.0
f_1.0_323.0s22,3.637978807091713e-12
F_1.0_323.0s22,0.0
f_1.0_323.0s19,3.637978807091713e-12
F_1.0_323.0s19,0.0
f_1.0_323.0s4,3.637978807091713e-12
F_1.0_323.0s4,0.0
f_1.0_323.0s10,3.637978807091713e-12
F_1.0_323.0s10,0.0
f_1.0_323.0s8,3.637978807091713e-12
F_1.0_323.0s8,0.0
f_1.0_323.0s14,3.637978807091713e-12
F_1.0_323.0s14,0.0
f_1.0_323.0s23,3.637978807091713e-12
F_1.0_323.0s23,0.0
f_1.0_323.0s18,3.637978807091713e-12
F_1.0_323.0s18,0.0
f_1.0_323.0s3,3.637978807091713e-12
F_1.0_323.0s3,0.0
c_1.0_323.0,0.0
X_1.0_323.0,1.0
f_198.0_211.0s24,3.637978807091713e-12
F_198.0_211.0s24,1.0
f_198.0_211.0s7,3.637978807091713e-12
F_198.0_211.0s7,1.0
f_198.0_211.0s13,3.637978807091713e-12
F_198.0_211.0s13,1.0
f_198.0_211.0s20,3.637978807091713e-12
F_198.0_211.0s20,1.0
f_198.0_211.0s17,3.637978807091713e-12
F_198.0_211.0s17,1.0
f_198.0_211.0s2,3.637978807091713e-12
F_198.0_211.0s2,1.0
f_198.0_211.0s6,3.637978807091713e-12
F_198.0_211.0s6,1.0
f_198.0_211.0s12,3.637978807091713e-12
F_198.0_211.0s12,1.0
f_198.0_211.0s21,3.637978807091713e-12
F_198.0_211.0s21,1.0
f_198.0_211.0s16,3.637978807091713e-12
F_198.0_211.0s16,1.0
f_198.0_211.0s1,3.637978807091713e-12
F_198.0_211.0s1,1.0
f_198.0_211.0s5,3.637978807091713e-12
F_198.0_211.0s5,1.0
f_198.0_211.0s11,3.637978807091713e-12
F_198.0_211.0s11,1.0
f_198.0_211.0s9,3.637978807091713e-12
F_198.0_211.0s9,1.0
f_198.0_211.0s15,3.637978807091713e-12
F_198.0_211.0s15,1.0
f_198.0_211.0s0,3.637978807091713e-12
F_198.0_211.0s0,1.0
f_198.0_211.0s22,3.637978807091713e-12
F_198.0_211.0s22,1.0
f_198.0_211.0s19,3.637978807091713e-12
F_198.0_211.0s19,1.0
f_198.0_211.0s4,0.0
F_198.0_211.0s4,1.0
f_198.0_211.0s10,3.637978807091713e-12
F_198.0_211.0s10,1.0
f_198.0_211.0s8,3.637978807091713e-12
F_198.0_211.0s8,1.0
f_198.0_211.0s14,3.637978807091713e-12
F_198.0_211.0s14,1.0
f_198.0_211.0s23,3.637978807091713e-12
F_198.0_211.0s23,1.0
f_198.0_211.0s18,3.637978807091713e-12
F_198.0_211.0s18,1.0
f_198.0_211.0s3,3.637978807091713e-12
F_198.0_211.0s3,1.0
c_198.0_211.0,0.0
f_210.0_9.0s24,95.99999999999275
F_210.0_9.0s24,0.0
f_210.0_9.0s7,2.2737367544323206e-13
F_210.0_9.0s7,1.0
f_210.0_9.0s13,2.2737367544323206e-13
F_210.0_9.0s13,1.0
f_210.0_9.0s20,2.2737367544323206e-13
F_210.0_9.0s20,1.0
f_210.0_9.0s17,2.2737367544323206e-13
F_210.0_9.0s17,1.0
f_210.0_9.0s2,2.2737367544323206e-13
F_210.0_9.0s2,1.0
f_210.0_9.0s6,2.2737367544323206e-13
F_210.0_9.0s6,1.0
f_210.0_9.0s12,2.2737367544323206e-13
F_210.0_9.0s12,1.0
f_210.0_9.0s21,39.3700000000008
F_210.0_9.0s21,0.0
f_210.0_9.0s16,-7.503331289626658e-12
F_210.0_9.0s16,0.0
f_210.0_9.0s1,2.2737367544323206e-13
F_210.0_9.0s1,1.0
f_210.0_9.0s5,2.2737367544323206e-13
F_210.0_9.0s5,1.0
f_210.0_9.0s11,2.2737367544323206e-13
F_210.0_9.0s11,1.0
f_210.0_9.0s9,123.78694915255255
F_210.0_9.0s9,0.0
f_210.0_9.0s15,83.98285714286307
F_210.0_9.0s15,0.0
f_210.0_9.0s0,42.84545454545878
F_210.0_9.0s0,0.0
f_210.0_9.0s22,2.2737367544323206e-13
F_210.0_9.0s22,1.0
f_210.0_9.0s19,2.2737367544323206e-13
F_210.0_9.0s19,1.0
f_210.0_9.0s4,2.2737367544323206e-13
F_210.0_9.0s4,1.0
f_210.0_9.0s10,2.2737367544323206e-13
F_210.0_9.0s10,1.0
f_210.0_9.0s8,-7.503331289626658e-12
F_210.0_9.0s8,0.0
f_210.0_9.0s14,25.560000000004948
F_210.0_9.0s14,0.0
f_210.0_9.0s23,26.03666666666959
F_210.0_9.0s23,0.0
f_210.0_9.0s18,2.2737367544323206e-13
F_210.0_9.0s18,1.0
f_210.0_9.0s3,2.2737367544323206e-13
F_210.0_9.0s3,1.0
c_210.0_9.0,0.0
X_210.0_9.0,1.0
f_238.0_239.0s24,3.637978807091713e-12
F_238.0_239.0s24,1.0
f_238.0_239.0s7,-526.3599999999842
F_238.0_239.0s7,0.0
f_238.0_239.0s13,-559.3599999999769
F_238.0_239.0s13,0.0
f_238.0_239.0s20,-579.0000000000008
F_238.0_239.0s20,0.0
f_238.0_239.0s17,-579.0000000000008
F_238.0_239.0s17,0.0
f_238.0_239.0s2,-540.2649999999911
F_238.0_239.0s2,0.0
f_238.0_239.0s6,3.637978807091713e-12
F_238.0_239.0s6,1.0
f_238.0_239.0s12,3.637978807091713e-12
F_238.0_239.0s12,1.0
f_238.0_239.0s21,3.637978807091713e-12
F_238.0_239.0s21,1.0
f_238.0_239.0s16,-479.77749999999105
F_238.0_239.0s16,0.0
f_238.0_239.0s1,-565.0149999999758
F_238.0_239.0s1,0.0
f_238.0_239.0s5,-579.0000000000008
F_238.0_239.0s5,0.0
f_238.0_239.0s11,3.637978807091713e-12
F_238.0_239.0s11,1.0
f_238.0_239.0s9,-418.3599999999933
F_238.0_239.0s9,0.0
f_238.0_239.0s15,-508.84999999998945
F_238.0_239.0s15,0.0
f_238.0_239.0s0,-579.0000000000008
F_238.0_239.0s0,0.0
f_238.0_239.0s22,3.637978807091713e-12
F_238.0_239.0s22,1.0
f_238.0_239.0s19,3.637978807091713e-12
F_238.0_239.0s19,1.0
f_238.0_239.0s4,-189.6999999999898
F_238.0_239.0s4,0.0
f_238.0_239.0s10,-579.0000000000008
F_238.0_239.0s10,0.0
f_238.0_239.0s8,-540.2649999999912
F_238.0_239.0s8,0.0
f_238.0_239.0s14,-579.0000000000008
F_238.0_239.0s14,0.0
f_238.0_239.0s23,3.637978807091713e-12
F_238.0_239.0s23,1.0
f_238.0_239.0s18,-579.0000000000008
F_238.0_239.0s18,0.0
f_238.0_239.0s3,-540.2649999999849
F_238.0_239.0s3,0.0
c_238.0_239.0,0.0
f_109.0_9004.0s24,9.777068044058979e-12
F_109.0_9004.0s24,0.0
f_109.0_9004.0s7,9.777068044058979e-12
F_109.0_9004.0s7,0.0
f_109.0_9004.0s13,9.777068044058979e-12
F_109.0_9004.0s13,0.0
f_109.0_9004.0s20,9.777068044058979e-12
F_109.0_9004.0s20,0.0
f_109.0_9004.0s17,9.777068044058979e-12
F_109.0_9004.0s17,0.0
f_109.0_9004.0s2,9.777068044058979e-12
F_109.0_9004.0s2,0.0
f_109.0_9004.0s6,9.777068044058979e-12
F_109.0_9004.0s6,0.0
f_109.0_9004.0s12,9.777068044058979e-12
F_109.0_9004.0s12,0.0
f_109.0_9004.0s21,9.777068044058979e-12
F_109.0_9004.0s21,0.0
f_109.0_9004.0s16,9.777068044058979e-12
F_109.0_9004.0s16,0.0
f_109.0_9004.0s1,9.777068044058979e-12
F_109.0_9004.0s1,0.0
f_109.0_9004.0s5,9.777068044058979e-12
F_109.0_9004.0s5,0.0
f_109.0_9004.0s11,9.777068044058979e-12
F_109.0_9004.0s11,0.0
f_109.0_9004.0s9,9.777068044058979e-12
F_109.0_9004.0s9,0.0
f_109.0_9004.0s15,9.777068044058979e-12
F_109.0_9004.0s15,0.0
f_109.0_9004.0s0,9.777068044058979e-12
F_109.0_9004.0s0,0.0
f_109.0_9004.0s22,9.777068044058979e-12
F_109.0_9004.0s22,0.0
f_109.0_9004.0s19,9.777068044058979e-12
F_109.0_9004.0s19,0.0
f_109.0_9004.0s4,9.777068044058979e-12
F_109.0_9004.0s4,0.0
f_109.0_9004.0s10,9.777068044058979e-12
F_109.0_9004.0s10,0.0
f_109.0_9004.0s8,9.777068044058979e-12
F_109.0_9004.0s8,0.0
f_109.0_9004.0s14,9.777068044058979e-12
F_109.0_9004.0s14,0.0
f_109.0_9004.0s23,9.777068044058979e-12
F_109.0_9004.0s23,0.0
f_109.0_9004.0s18,9.777068044058979e-12
F_109.0_9004.0s18,0.0
f_109.0_9004.0s3,9.777068044058979e-12
F_109.0_9004.0s3,0.0
c_109.0_9004.0,0.0
X_109.0_9004.0,1.0
f_245.0_247.0s24,3.637978807091713e-12
F_245.0_247.0s24,1.0
f_245.0_247.0s7,3.637978807091713e-12
F_245.0_247.0s7,1.0
f_245.0_247.0s13,3.637978807091713e-12
F_245.0_247.0s13,1.0
f_245.0_247.0s20,3.637978807091713e-12
F_245.0_247.0s20,1.0
f_245.0_247.0s17,3.637978807091713e-12
F_245.0_247.0s17,1.0
f_245.0_247.0s2,3.637978807091713e-12
F_245.0_247.0s2,1.0
f_245.0_247.0s6,3.637978807091713e-12
F_245.0_247.0s6,1.0
f_245.0_247.0s12,3.637978807091713e-12
F_245.0_247.0s12,1.0
f_245.0_247.0s21,3.637978807091713e-12
F_245.0_247.0s21,1.0
f_245.0_247.0s16,3.637978807091713e-12
F_245.0_247.0s16,1.0
f_245.0_247.0s1,3.637978807091713e-12
F_245.0_247.0s1,1.0
f_245.0_247.0s5,3.637978807091713e-12
F_245.0_247.0s5,1.0
f_245.0_247.0s11,3.637978807091713e-12
F_245.0_247.0s11,1.0
f_245.0_247.0s9,3.637978807091713e-12
F_245.0_247.0s9,1.0
f_245.0_247.0s15,3.637978807091713e-12
F_245.0_247.0s15,1.0
f_245.0_247.0s0,3.637978807091713e-12
F_245.0_247.0s0,1.0
f_245.0_247.0s22,3.637978807091713e-12
F_245.0_247.0s22,1.0
f_245.0_247.0s19,3.637978807091713e-12
F_245.0_247.0s19,1.0
f_245.0_247.0s4,3.637978807091713e-12
F_245.0_247.0s4,1.0
f_245.0_247.0s10,0.0
F_245.0_247.0s10,1.0
f_245.0_247.0s8,3.637978807091713e-12
F_245.0_247.0s8,1.0
f_245.0_247.0s14,3.637978807091713e-12
F_245.0_247.0s14,1.0
f_245.0_247.0s23,3.637978807091713e-12
F_245.0_247.0s23,1.0
f_245.0_247.0s18,3.637978807091713e-12
F_245.0_247.0s18,1.0
f_245.0_247.0s3,3.637978807091713e-12
F_245.0_247.0s3,1.0
c_245.0_247.0,0.0
f_140.0_146.0s24,3.637978807091713e-12
F_140.0_146.0s24,1.0
f_140.0_146.0s7,3.637978807091713e-12
F_140.0_146.0s7,1.0
f_140.0_146.0s13,3.637978807091713e-12
F_140.0_146.0s13,1.0
f_140.0_146.0s20,3.637978807091713e-12
F_140.0_146.0s20,1.0
f_140.0_146.0s17,3.637978807091713e-12
F_140.0_146.0s17,1.0
f_140.0_146.0s2,3.637978807091713e-12
F_140.0_146.0s2,1.0
f_140.0_146.0s6,3.637978807091713e-12
F_140.0_146.0s6,1.0
f_140.0_146.0s12,3.637978807091713e-12
F_140.0_146.0s12,1.0
f_140.0_146.0s21,3.637978807091713e-12
F_140.0_146.0s21,1.0
f_140.0_146.0s16,3.637978807091713e-12
F_140.0_146.0s16,1.0
f_140.0_146.0s1,3.637978807091713e-12
F_140.0_146.0s1,1.0
f_140.0_146.0s5,3.637978807091713e-12
F_140.0_146.0s5,1.0
f_140.0_146.0s11,3.637978807091713e-12
F_140.0_146.0s11,1.0
f_140.0_146.0s9,3.637978807091713e-12
F_140.0_146.0s9,1.0
f_140.0_146.0s15,3.637978807091713e-12
F_140.0_146.0s15,1.0
f_140.0_146.0s0,3.637978807091713e-12
F_140.0_146.0s0,1.0
f_140.0_146.0s22,0.0
F_140.0_146.0s22,1.0
f_140.0_146.0s19,3.637978807091713e-12
F_140.0_146.0s19,1.0
f_140.0_146.0s4,3.637978807091713e-12
F_140.0_146.0s4,1.0
f_140.0_146.0s10,0.0
F_140.0_146.0s10,1.0
f_140.0_146.0s8,3.637978807091713e-12
F_140.0_146.0s8,1.0
f_140.0_146.0s14,3.637978807091713e-12
F_140.0_146.0s14,1.0
f_140.0_146.0s23,3.637978807091713e-12
F_140.0_146.0s23,1.0
f_140.0_146.0s18,3.637978807091713e-12
F_140.0_146.0s18,1.0
f_140.0_146.0s3,3.637978807091713e-12
F_140.0_146.0s3,1.0
c_140.0_146.0,0.0
f_531.0_7.0s24,-14.000000000003865
F_531.0_7.0s24,0.0
f_531.0_7.0s7,-14.000000000003865
F_531.0_7.0s7,0.0
f_531.0_7.0s13,-1.8417267710901797e-11
F_531.0_7.0s13,0.0
f_531.0_7.0s20,-14.000000000003865
F_531.0_7.0s20,0.0
f_531.0_7.0s17,-3.069544618483633e-12
F_531.0_7.0s17,0.0
f_531.0_7.0s2,-14.000000000003865
F_531.0_7.0s2,0.0
f_531.0_7.0s6,-1.8417267710901797e-11
F_531.0_7.0s6,0.0
f_531.0_7.0s12,-1.8417267710901797e-11
F_531.0_7.0s12,0.0
f_531.0_7.0s21,-1.8417267710901797e-11
F_531.0_7.0s21,0.0
f_531.0_7.0s16,-3.069544618483633e-12
F_531.0_7.0s16,0.0
f_531.0_7.0s1,-1.8417267710901797e-11
F_531.0_7.0s1,0.0
f_531.0_7.0s5,-14.000000000003865
F_531.0_7.0s5,0.0
f_531.0_7.0s11,-3.069544618483633e-12
F_531.0_7.0s11,0.0
f_531.0_7.0s9,-3.069544618483633e-12
F_531.0_7.0s9,0.0
f_531.0_7.0s15,-1.8417267710901797e-11
F_531.0_7.0s15,0.0
f_531.0_7.0s0,-14.000000000003865
F_531.0_7.0s0,0.0
f_531.0_7.0s22,-1.8417267710901797e-11
F_531.0_7.0s22,0.0
f_531.0_7.0s19,-3.069544618483633e-12
F_531.0_7.0s19,0.0
f_531.0_7.0s4,-14.000000000003865
F_531.0_7.0s4,0.0
f_531.0_7.0s10,-1.8417267710901797e-11
F_531.0_7.0s10,0.0
f_531.0_7.0s8,-1.8417267710901797e-11
F_531.0_7.0s8,0.0
f_531.0_7.0s14,-14.000000000003865
F_531.0_7.0s14,0.0
f_531.0_7.0s23,-14.000000000003865
F_531.0_7.0s23,0.0
f_531.0_7.0s18,-1.8417267710901797e-11
F_531.0_7.0s18,0.0
f_531.0_7.0s3,-3.069544618483633e-12
F_531.0_7.0s3,0.0
c_531.0_7.0,0.0
X_531.0_7.0,1.0
f_222.0_9036.0s24,-1.750777300912887e-11
F_222.0_9036.0s24,0.0
f_222.0_9036.0s7,-4.661160346586257e-12
F_222.0_9036.0s7,0.0
f_222.0_9036.0s13,124.99999999998545
F_222.0_9036.0s13,0.0
f_222.0_9036.0s20,-2.3987922759260982e-11
F_222.0_9036.0s20,0.0
f_222.0_9036.0s17,269.99999999999727
F_222.0_9036.0s17,0.0
f_222.0_9036.0s2,3.029999999977831
F_222.0_9036.0s2,0.0
f_222.0_9036.0s6,-2.2168933355715126e-11
F_222.0_9036.0s6,0.0
f_222.0_9036.0s12,269.9999999999968
F_222.0_9036.0s12,0.0
f_222.0_9036.0s21,-2.2168933355715126e-11
F_222.0_9036.0s21,0.0
f_222.0_9036.0s16,-7.275957614183426e-12
F_222.0_9036.0s16,0.0
f_222.0_9036.0s1,-1.5347723092418164e-11
F_222.0_9036.0s1,0.0
f_222.0_9036.0s5,3.029999999976353
F_222.0_9036.0s5,0.0
f_222.0_9036.0s11,61.02999999998909
F_222.0_9036.0s11,0.0
f_222.0_9036.0s9,91.4626271186662
F_222.0_9036.0s9,0.0
f_222.0_9036.0s15,235.82499999997526
F_222.0_9036.0s15,0.0
f_222.0_9036.0s0,-4.661160346586257e-12
F_222.0_9036.0s0,0.0
f_222.0_9036.0s22,2.2737367544323206e-13
F_222.0_9036.0s22,1.0
f_222.0_9036.0s19,-4.661160346586257e-12
F_222.0_9036.0s19,0.0
f_222.0_9036.0s4,3.0299999999791383
F_222.0_9036.0s4,0.0
f_222.0_9036.0s10,-4.661160346586257e-12
F_222.0_9036.0s10,0.0
f_222.0_9036.0s8,3.0299999999765803
F_222.0_9036.0s8,0.0
f_222.0_9036.0s14,64.02999999998363
F_222.0_9036.0s14,0.0
f_222.0_9036.0s23,-2.2168933355715126e-11
F_222.0_9036.0s23,0.0
f_222.0_9036.0s18,-4.661160346586257e-12
F_222.0_9036.0s18,0.0
f_222.0_9036.0s3,-4.661160346586257e-12
F_222.0_9036.0s3,0.0
c_222.0_9036.0,0.0
X_222.0_9036.0,1.0
f_103.0_105.0s24,3.637978807091713e-12
F_103.0_105.0s24,1.0
f_103.0_105.0s7,3.637978807091713e-12
F_103.0_105.0s7,1.0
f_103.0_105.0s13,3.637978807091713e-12
F_103.0_105.0s13,1.0
f_103.0_105.0s20,3.637978807091713e-12
F_103.0_105.0s20,1.0
f_103.0_105.0s17,3.637978807091713e-12
F_103.0_105.0s17,1.0
f_103.0_105.0s2,3.637978807091713e-12
F_103.0_105.0s2,1.0
f_103.0_105.0s6,3.637978807091713e-12
F_103.0_105.0s6,1.0
f_103.0_105.0s12,3.637978807091713e-12
F_103.0_105.0s12,1.0
f_103.0_105.0s21,3.637978807091713e-12
F_103.0_105.0s21,1.0
f_103.0_105.0s16,3.637978807091713e-12
F_103.0_105.0s16,1.0
f_103.0_105.0s1,3.637978807091713e-12
F_103.0_105.0s1,1.0
f_103.0_105.0s5,3.637978807091713e-12
F_103.0_105.0s5,1.0
f_103.0_105.0s11,3.637978807091713e-12
F_103.0_105.0s11,1.0
f_103.0_105.0s9,3.637978807091713e-12
F_103.0_105.0s9,1.0
f_103.0_105.0s15,3.637978807091713e-12
F_103.0_105.0s15,1.0
f_103.0_105.0s0,3.637978807091713e-12
F_103.0_105.0s0,1.0
f_103.0_105.0s22,3.637978807091713e-12
F_103.0_105.0s22,1.0
f_103.0_105.0s19,3.637978807091713e-12
F_103.0_105.0s19,1.0
f_103.0_105.0s4,3.637978807091713e-12
F_103.0_105.0s4,1.0
f_103.0_105.0s10,3.637978807091713e-12
F_103.0_105.0s10,1.0
f_103.0_105.0s8,3.637978807091713e-12
F_103.0_105.0s8,1.0
f_103.0_105.0s14,3.637978807091713e-12
F_103.0_105.0s14,1.0
f_103.0_105.0s23,3.637978807091713e-12
F_103.0_105.0s23,1.0
f_103.0_105.0s18,3.637978807091713e-12
F_103.0_105.0s18,1.0
f_103.0_105.0s3,3.637978807091713e-12
F_103.0_105.0s3,1.0
c_103.0_105.0,0.0
f_76.0_77.0s24,3.637978807091713e-12
F_76.0_77.0s24,1.0
f_76.0_77.0s7,3.637978807091713e-12
F_76.0_77.0s7,1.0
f_76.0_77.0s13,3.637978807091713e-12
F_76.0_77.0s13,1.0
f_76.0_77.0s20,3.637978807091713e-12
F_76.0_77.0s20,1.0
f_76.0_77.0s17,3.637978807091713e-12
F_76.0_77.0s17,1.0
f_76.0_77.0s2,3.637978807091713e-12
F_76.0_77.0s2,1.0
f_76.0_77.0s6,3.637978807091713e-12
F_76.0_77.0s6,1.0
f_76.0_77.0s12,3.637978807091713e-12
F_76.0_77.0s12,1.0
f_76.0_77.0s21,3.637978807091713e-12
F_76.0_77.0s21,1.0
f_76.0_77.0s16,3.637978807091713e-12
F_76.0_77.0s16,1.0
f_76.0_77.0s1,3.637978807091713e-12
F_76.0_77.0s1,1.0
f_76.0_77.0s5,3.637978807091713e-12
F_76.0_77.0s5,1.0
f_76.0_77.0s11,3.637978807091713e-12
F_76.0_77.0s11,1.0
f_76.0_77.0s9,3.637978807091713e-12
F_76.0_77.0s9,1.0
f_76.0_77.0s15,3.637978807091713e-12
F_76.0_77.0s15,1.0
f_76.0_77.0s0,3.637978807091713e-12
F_76.0_77.0s0,1.0
f_76.0_77.0s22,3.637978807091713e-12
F_76.0_77.0s22,1.0
f_76.0_77.0s19,3.637978807091713e-12
F_76.0_77.0s19,1.0
f_76.0_77.0s4,3.637978807091713e-12
F_76.0_77.0s4,1.0
f_76.0_77.0s10,3.637978807091713e-12
F_76.0_77.0s10,1.0
f_76.0_77.0s8,3.637978807091713e-12
F_76.0_77.0s8,1.0
f_76.0_77.0s14,3.637978807091713e-12
F_76.0_77.0s14,1.0
f_76.0_77.0s23,3.637978807091713e-12
F_76.0_77.0s23,1.0
f_76.0_77.0s18,3.637978807091713e-12
F_76.0_77.0s18,1.0
f_76.0_77.0s3,3.637978807091713e-12
F_76.0_77.0s3,1.0
c_76.0_77.0,0.0
f_129.0_133.0s24,3.637978807091713e-12
F_129.0_133.0s24,1.0
f_129.0_133.0s7,3.637978807091713e-12
F_129.0_133.0s7,1.0
f_129.0_133.0s13,3.637978807091713e-12
F_129.0_133.0s13,1.0
f_129.0_133.0s20,3.637978807091713e-12
F_129.0_133.0s20,1.0
f_129.0_133.0s17,3.637978807091713e-12
F_129.0_133.0s17,1.0
f_129.0_133.0s2,3.637978807091713e-12
F_129.0_133.0s2,1.0
f_129.0_133.0s6,3.637978807091713e-12
F_129.0_133.0s6,1.0
f_129.0_133.0s12,3.637978807091713e-12
F_129.0_133.0s12,1.0
f_129.0_133.0s21,3.637978807091713e-12
F_129.0_133.0s21,1.0
f_129.0_133.0s16,3.637978807091713e-12
F_129.0_133.0s16,1.0
f_129.0_133.0s1,3.637978807091713e-12
F_129.0_133.0s1,1.0
f_129.0_133.0s5,3.637978807091713e-12
F_129.0_133.0s5,1.0
f_129.0_133.0s11,3.637978807091713e-12
F_129.0_133.0s11,1.0
f_129.0_133.0s9,0.0
F_129.0_133.0s9,1.0
f_129.0_133.0s15,3.637978807091713e-12
F_129.0_133.0s15,1.0
f_129.0_133.0s0,3.637978807091713e-12
F_129.0_133.0s0,1.0
f_129.0_133.0s22,3.637978807091713e-12
F_129.0_133.0s22,1.0
f_129.0_133.0s19,3.637978807091713e-12
F_129.0_133.0s19,1.0
f_129.0_133.0s4,3.637978807091713e-12
F_129.0_133.0s4,1.0
f_129.0_133.0s10,3.637978807091713e-12
F_129.0_133.0s10,1.0
f_129.0_133.0s8,3.637978807091713e-12
F_129.0_133.0s8,1.0
f_129.0_133.0s14,3.637978807091713e-12
F_129.0_133.0s14,1.0
f_129.0_133.0s23,3.637978807091713e-12
F_129.0_133.0s23,1.0
f_129.0_133.0s18,3.637978807091713e-12
F_129.0_133.0s18,1.0
f_129.0_133.0s3,3.637978807091713e-12
F_129.0_133.0s3,1.0
c_129.0_133.0,0.0
f_214.0_242.0s24,3.637978807091713e-12
F_214.0_242.0s24,1.0
