name,value
theta_i84.0_t2_s11,9990106.201396652
theta_i84.0_t2_s22,9999966.0
theta_i84.0_t2_s4,10000000.0
theta_i84.0_t2_s37,9999989.0
theta_i84.0_t2_s14,9979997.0
theta_i84.0_t2_s49,9999939.70139665
theta_i84.0_t2_s39,9990132.605586592
theta_i84.0_t2_s17,9999989.0
theta_i84.0_t2_s2,10000000.0
theta_i84.0_t2_s46,-9970444.400000004
theta_i84.0_t2_s25,-9999912.202793296
theta_i84.0_t2_s28,9980116.504189946
theta_i84.0_t2_s43,-9999869.995810054
theta_i84.0_t2_s26,-9999973.50139665
theta_i84.0_t2_s9,9980067.60139665
theta_i84.0_t2_s0,9999989.0
theta_i84.0_t2_s33,9980175.202793298
theta_i84.0_t2_s10,9990077.201396648
theta_i84.0_t2_s40,10000000.0
theta_i84.0_t2_s23,9999995.498603353
theta_i44.0_t1_s36,-10000000.0
theta_i44.0_t1_s7,-10000000.0
theta_i44.0_t1_s13,-10000000.0
theta_i44.0_t1_s38,-10000000.0
theta_i44.0_t1_s35,-10000000.0
theta_i44.0_t1_s16,-10000000.0
theta_i44.0_t1_s47,-10000000.0
theta_i44.0_t1_s5,-10000000.0
theta_i44.0_t1_s29,-10000000.0
theta_i44.0_t1_s19,-10000000.0
theta_i44.0_t1_s44,-10000000.0
theta_i44.0_t1_s27,-10000000.0
theta_i44.0_t1_s32,-10000000.0
theta_i44.0_t1_s3,-10000000.0
theta_i44.0_t1_s41,-10000000.0
theta_i44.0_t1_s20,-10000000.0
theta_i44.0_t1_s31,-10000000.0
theta_i44.0_t1_s12,-10000000.0
theta_i44.0_t1_s1,-10000000.0
theta_i44.0_t1_s34,-10000000.0
theta_i44.0_t1_s15,-10000000.0
theta_i44.0_t1_s48,-10000000.0
theta_i44.0_t1_s8,-10000000.0
theta_i44.0_t1_s18,-10000000.0
theta_i44.0_t1_s45,-10000000.0
theta_i44.0_t1_s24,-10000000.0
theta_i44.0_t1_s6,-10000000.0
theta_i44.0_t1_s42,-10000000.0
theta_i44.0_t1_s21,-10000000.0
theta_i44.0_t1_s30,-10000000.0
theta_i44.0_t1_s11,-10000000.0
theta_i44.0_t1_s22,-10000000.0
theta_i44.0_t1_s4,-10000000.0
theta_i44.0_t1_s37,-10000000.0
theta_i44.0_t1_s14,-10000000.0
theta_i44.0_t1_s49,-10000000.0
theta_i44.0_t1_s39,-10000000.0
theta_i44.0_t1_s17,-10000000.0
theta_i44.0_t1_s2,-10000000.0
theta_i44.0_t1_s46,-10000000.0
theta_i44.0_t1_s25,-10000000.0
theta_i44.0_t1_s28,-10000000.0
theta_i44.0_t1_s43,-10000000.0
theta_i44.0_t1_s26,-10000000.0
theta_i44.0_t1_s9,-10000000.0
theta_i44.0_t1_s0,-10000000.0
theta_i44.0_t1_s33,-10000000.0
theta_i44.0_t1_s10,-10000000.0
theta_i44.0_t1_s40,-10000000.0
theta_i44.0_t1_s23,-10000000.0
theta_i44.0_t2_s36,9980060.50139665
theta_i44.0_t2_s7,-9980028.801396653
theta_i44.0_t2_s13,9980097.002793305
theta_i44.0_t2_s38,9980134.102793302
theta_i44.0_t2_s35,9980097.002793305
theta_i44.0_t2_s16,9980134.102793302
theta_i44.0_t2_s47,-9980124.10139665
theta_i44.0_t2_s5,-9970082.094413415
theta_i44.0_t2_s29,9980134.102793302
theta_i44.0_t2_s19,9980134.102793302
theta_i44.0_t2_s44,9980134.102793302
theta_i44.0_t2_s27,9980134.102793302
theta_i44.0_t2_s32,9980134.102793302
theta_i44.0_t2_s3,9980134.102793302
theta_i44.0_t2_s41,9980134.102793302
theta_i44.0_t2_s20,9980134.102793302
theta_i44.0_t2_s31,-9980150.102793302
theta_i44.0_t2_s12,9970522.223743023
theta_i44.0_t2_s1,9980134.102793302
theta_i44.0_t2_s34,9980134.102793302
theta_i44.0_t2_s15,9970338.705586605
theta_i44.0_t2_s48,9980134.102793302
theta_i44.0_t2_s8,9980134.102793302
theta_i44.0_t2_s18,9980134.102793302
theta_i44.0_t2_s45,9980134.102793302
theta_i44.0_t2_s24,9980134.102793302
theta_i44.0_t2_s6,9980134.102793302
theta_i44.0_t2_s42,9980134.102793302
theta_i44.0_t2_s21,-9980084.602793293
theta_i44.0_t2_s30,-9960000.000000007
theta_i44.0_t2_s11,9980134.102793302
theta_i44.0_t2_s22,9980134.102793302
theta_i44.0_t2_s4,9980134.102793302
theta_i44.0_t2_s37,9980134.102793302
theta_i44.0_t2_s14,9980134.102793302
theta_i44.0_t2_s49,9980134.102793302
theta_i44.0_t2_s39,9980134.102793302
theta_i44.0_t2_s17,9980134.102793302
theta_i44.0_t2_s2,9980134.102793302
theta_i44.0_t2_s46,-9980150.102793302
theta_i44.0_t2_s25,-9980068.300000003
theta_i44.0_t2_s28,9980070.818156425
theta_i44.0_t2_s43,-9980150.102793302
theta_i44.0_t2_s26,-9980124.10139665
theta_i44.0_t2_s9,9979880.195810057
theta_i44.0_t2_s0,9980085.601396654
theta_i44.0_t2_s33,9980134.102793302
theta_i44.0_t2_s10,9980000.000000007
theta_i44.0_t2_s40,9980134.102793302
theta_i44.0_t2_s23,9980000.000000007
theta_i12.0_t1_s36,-9999697.20139665
theta_i12.0_t1_s7,-9999979.384636872
theta_i12.0_t1_s13,-9999990.801396647
theta_i12.0_t1_s38,-10000000.0
theta_i12.0_t1_s35,-9999894.395810056
theta_i12.0_t1_s16,-10000000.0
theta_i12.0_t1_s47,-9999897.401396649
theta_i12.0_t1_s5,-9999971.601396646
theta_i12.0_t1_s29,-10000000.0
theta_i12.0_t1_s19,-10000000.0
theta_i12.0_t1_s44,-9999887.466061452
theta_i12.0_t1_s27,-10000000.0
theta_i12.0_t1_s32,-9995758.0
theta_i12.0_t1_s3,-9999903.09860335
theta_i12.0_t1_s41,-9999872.305586593
theta_i12.0_t1_s20,-9999819.799301675
theta_i12.0_t1_s31,-10000000.0
theta_i12.0_t1_s12,-10000000.0
theta_i12.0_t1_s1,-10000000.0
theta_i12.0_t1_s34,-9999894.395810056
theta_i12.0_t1_s15,-9998716.153631277
theta_i12.0_t1_s48,-10000000.0
theta_i12.0_t1_s8,-9995758.0
theta_i12.0_t1_s18,-9999898.398603352
theta_i12.0_t1_s45,-10000000.0
theta_i12.0_t1_s24,-10000000.0
theta_i12.0_t1_s6,-10000000.0
theta_i12.0_t1_s42,-10000000.0
theta_i12.0_t1_s21,-9999929.951396646
theta_i12.0_t1_s30,-9999894.395810056
theta_i12.0_t1_s11,-9999947.584636873
theta_i12.0_t1_s22,-10000000.0
theta_i12.0_t1_s4,-10000000.0
theta_i12.0_t1_s37,-10000000.0
theta_i12.0_t1_s14,-10000000.0
theta_i12.0_t1_s49,-10000000.0
theta_i12.0_t1_s39,-9999894.395810056
theta_i12.0_t1_s17,-9999596.504189944
theta_i12.0_t1_s2,-9997085.518994417
theta_i12.0_t1_s46,-9999815.661080074
theta_i12.0_t1_s25,-10000000.0
theta_i12.0_t1_s28,-9999865.695810055
theta_i12.0_t1_s43,-9999942.898603352
theta_i12.0_t1_s26,-10000000.0
theta_i12.0_t1_s9,-9999830.53379888
theta_i12.0_t1_s0,-9999894.395810056
theta_i12.0_t1_s33,-10000000.0
theta_i12.0_t1_s10,-10000000.0
theta_i12.0_t1_s40,-10000000.0
theta_i12.0_t1_s23,-9999894.395810056
theta_i12.0_t2_s36,10000000.0
theta_i12.0_t2_s7,-10000000.0
theta_i12.0_t2_s13,9980051.684636878
theta_i12.0_t2_s38,9990000.0
theta_i12.0_t2_s35,9999985.295810055
theta_i12.0_t2_s16,10000000.0
theta_i12.0_t2_s47,-9999929.39162011
theta_i12.0_t2_s5,-9989945.588826822
theta_i12.0_t2_s29,9989927.698603353
theta_i12.0_t2_s19,9989870.7
theta_i12.0_t2_s44,9980024.10139665
theta_i12.0_t2_s27,9980231.204189949
theta_i12.0_t2_s32,10000000.0
theta_i12.0_t2_s3,9980014.0
theta_i12.0_t2_s41,9990218.898603352
theta_i12.0_t2_s20,9989988.0
theta_i12.0_t2_s31,-9990020.5
theta_i12.0_t2_s12,9969969.798603358
theta_i12.0_t2_s1,10000000.0
theta_i12.0_t2_s34,9989938.395810058
theta_i12.0_t2_s15,10000000.0
theta_i12.0_t2_s48,10000000.0
theta_i12.0_t2_s8,9980125.409776535
theta_i12.0_t2_s18,10000000.0
theta_i12.0_t2_s45,9990000.0
theta_i12.0_t2_s24,10000000.0
theta_i12.0_t2_s6,9980102.204189949
theta_i12.0_t2_s42,9989960.788826816
theta_i12.0_t2_s21,-9980399.001396654
theta_i12.0_t2_s30,-9999964.798603352
theta_i12.0_t2_s11,9999906.397206703
theta_i12.0_t2_s22,9999917.7
theta_i12.0_t2_s4,9989901.798603352
theta_i12.0_t2_s37,9999965.7
theta_i12.0_t2_s14,9980034.901396649
theta_i12.0_t2_s49,10000000.0
theta_i12.0_t2_s39,9989943.694413409
theta_i12.0_t2_s17,10000000.0
theta_i12.0_t2_s2,9980036.198603349
theta_i12.0_t2_s46,-9999919.606983239
theta_i12.0_t2_s25,-9999918.698603353
theta_i12.0_t2_s28,9980047.10139665
theta_i12.0_t2_s43,-9989990.0
theta_i12.0_t2_s26,-9990138.701396648
theta_i12.0_t2_s9,10000000.0
theta_i12.0_t2_s0,9989985.697206704
theta_i12.0_t2_s33,10000000.0
theta_i12.0_t2_s10,9999988.0
theta_i12.0_t2_s40,9999964.798603352
theta_i12.0_t2_s23,10000000.0
theta_i52.0_t1_s36,9999983.999999998
theta_i52.0_t1_s7,-10000000.0
theta_i52.0_t1_s13,10000000.0
theta_i52.0_t1_s38,10000000.0
theta_i52.0_t1_s35,10000000.0
theta_i52.0_t1_s16,-10000000.0
theta_i52.0_t1_s47,-9999913.2
theta_i52.0_t1_s5,10000000.0
theta_i52.0_t1_s29,9995749.765270019
theta_i52.0_t1_s19,9999894.395810056
theta_i52.0_t1_s44,9998525.296880817
theta_i52.0_t1_s27,10000000.0
theta_i52.0_t1_s32,9999314.491620108
theta_i52.0_t1_s3,9996117.198603356
theta_i52.0_t1_s41,-9999820.67625698
theta_i52.0_t1_s20,10000000.0
theta_i52.0_t1_s31,-10000000.0
theta_i52.0_t1_s12,-9999894.395810055
theta_i52.0_t1_s1,9999894.395810056
theta_i52.0_t1_s34,-9999984.2
theta_i52.0_t1_s15,10000000.0
theta_i52.0_t1_s48,10000000.0
theta_i52.0_t1_s8,10000000.0
theta_i52.0_t1_s18,-9999989.3
theta_i52.0_t1_s45,9995675.695810057
theta_i52.0_t1_s24,10000000.0
theta_i52.0_t1_s6,-9999643.15558659
theta_i52.0_t1_s42,-10000000.0
theta_i52.0_t1_s21,9999969.145810055
theta_i52.0_t1_s30,-10000000.0
theta_i52.0_t1_s11,-10000000.0
theta_i52.0_t1_s22,-10000000.0
theta_i52.0_t1_s4,-10000000.0
theta_i52.0_t1_s37,9999611.791620111
theta_i52.0_t1_s14,9999968.595810056
theta_i52.0_t1_s49,10000000.0
theta_i52.0_t1_s39,10000000.0
theta_i52.0_t1_s17,-10000000.0
theta_i52.0_t1_s2,10000000.0
theta_i52.0_t1_s46,9999990.399999997
theta_i52.0_t1_s25,10000000.0
theta_i52.0_t1_s28,-10000000.0
theta_i52.0_t1_s43,-9995747.298603348
theta_i52.0_t1_s26,-10000000.0
theta_i52.0_t1_s9,9999894.395810056
theta_i52.0_t1_s0,9999627.856424585
theta_i52.0_t1_s33,-10000000.0
theta_i52.0_t1_s10,9999951.200000001
theta_i52.0_t1_s40,-10000000.0
theta_i52.0_t1_s23,9999996.2
theta_i52.0_t2_s36,9999885.705586597
theta_i52.0_t2_s7,-9999948.198603353
theta_i52.0_t2_s13,9959946.798603356
theta_i52.0_t2_s38,10000000.0
theta_i52.0_t2_s35,9990028.49301676
theta_i52.0_t2_s16,9989991.8
theta_i52.0_t2_s47,-10000000.0
theta_i52.0_t2_s5,-9990064.900000008
theta_i52.0_t2_s29,9990151.404189946
theta_i52.0_t2_s19,9999929.798603352
theta_i52.0_t2_s44,9980034.402793301
theta_i52.0_t2_s27,9980317.901396653
theta_i52.0_t2_s32,9990173.001396652
theta_i52.0_t2_s3,10000000.0
theta_i52.0_t2_s41,9980006.0
theta_i52.0_t2_s20,9980221.001396652
theta_i52.0_t2_s31,-9990221.299999997
theta_i52.0_t2_s12,9970226.005586596
theta_i52.0_t2_s1,9999935.597206704
theta_i52.0_t2_s34,9999942.398603352
theta_i52.0_t2_s15,9999935.597206706
theta_i52.0_t2_s48,9989993.999999998
theta_i52.0_t2_s8,9999985.70418994
theta_i52.0_t2_s18,9989983.397206703
theta_i52.0_t2_s45,9999870.298603354
theta_i52.0_t2_s24,9999880.398603352
theta_i52.0_t2_s6,9999935.597206704
theta_i52.0_t2_s42,10000000.0
theta_i52.0_t2_s21,-10000000.0
theta_i52.0_t2_s30,-9989906.5
theta_i52.0_t2_s11,9999959.398603352
theta_i52.0_t2_s22,9990378.8027933
theta_i52.0_t2_s4,9990000.97346369
theta_i52.0_t2_s37,9999959.000000002
theta_i52.0_t2_s14,9989724.497206703
theta_i52.0_t2_s49,9999946.798603352
theta_i52.0_t2_s39,9980185.804189945
theta_i52.0_t2_s17,10000000.0
theta_i52.0_t2_s2,9980347.202793298
theta_i52.0_t2_s46,-9999955.797206704
theta_i52.0_t2_s25,-9999974.004189944
theta_i52.0_t2_s28,9999920.004189946
theta_i52.0_t2_s43,-10000000.0
theta_i52.0_t2_s26,-9999856.60558659
theta_i52.0_t2_s9,9999935.597206706
theta_i52.0_t2_s0,9990279.304189947
theta_i52.0_t2_s33,9999935.597206704
theta_i52.0_t2_s10,9999929.597206706
theta_i52.0_t2_s40,9990071.600000003
theta_i52.0_t2_s23,9990033.900000002
theta_i7.0_t1_s36,-10000000.0
theta_i7.0_t1_s7,-10000000.0
theta_i7.0_t1_s13,-10000000.0
theta_i7.0_t1_s38,-10000000.0
theta_i7.0_t1_s35,-10000000.0
theta_i7.0_t1_s16,-10000000.0
theta_i7.0_t1_s47,-10000000.0
theta_i7.0_t1_s5,-10000000.0
theta_i7.0_t1_s29,-10000000.0
theta_i7.0_t1_s19,-10000000.0
theta_i7.0_t1_s44,-10000000.0
theta_i7.0_t1_s27,-10000000.0
theta_i7.0_t1_s32,-10000000.0
theta_i7.0_t1_s3,-10000000.0
theta_i7.0_t1_s41,-10000000.0
theta_i7.0_t1_s20,-10000000.0
theta_i7.0_t1_s31,-10000000.0
theta_i7.0_t1_s12,-10000000.0
theta_i7.0_t1_s1,-10000000.0
theta_i7.0_t1_s34,-10000000.0
theta_i7.0_t1_s15,-10000000.0
theta_i7.0_t1_s48,-10000000.0
theta_i7.0_t1_s8,-10000000.0
theta_i7.0_t1_s18,-10000000.0
theta_i7.0_t1_s45,-10000000.0
theta_i7.0_t1_s24,-10000000.0
theta_i7.0_t1_s6,-10000000.0
theta_i7.0_t1_s42,-10000000.0
theta_i7.0_t1_s21,-10000000.0
theta_i7.0_t1_s30,-10000000.0
theta_i7.0_t1_s11,-10000000.0
theta_i7.0_t1_s22,-10000000.0
theta_i7.0_t1_s4,-10000000.0
theta_i7.0_t1_s37,-10000000.0
theta_i7.0_t1_s14,-10000000.0
theta_i7.0_t1_s49,-10000000.0
theta_i7.0_t1_s39,-10000000.0
theta_i7.0_t1_s17,-10000000.0
theta_i7.0_t1_s2,-10000000.0
theta_i7.0_t1_s46,-10000000.0
theta_i7.0_t1_s25,-10000000.0
theta_i7.0_t1_s28,-10000000.0
theta_i7.0_t1_s43,-10000000.0
theta_i7.0_t1_s26,-10000000.0
theta_i7.0_t1_s9,-10000000.0
theta_i7.0_t1_s0,-10000000.0
theta_i7.0_t1_s33,-10000000.0
theta_i7.0_t1_s10,-10000000.0
theta_i7.0_t1_s40,-10000000.0
theta_i7.0_t1_s23,-10000000.0
theta_i7.0_t2_s36,9990000.000000004
theta_i7.0_t2_s7,-9990049.90139665
theta_i7.0_t2_s13,9990010.080446934
theta_i7.0_t2_s38,9990049.90139665
theta_i7.0_t2_s35,9990049.90139665
theta_i7.0_t2_s16,9990049.90139665
theta_i7.0_t2_s47,-9990049.90139665
theta_i7.0_t2_s5,-9990049.90139665
theta_i7.0_t2_s29,9990049.90139665
theta_i7.0_t2_s19,9990049.90139665
theta_i7.0_t2_s44,9990049.90139665
theta_i7.0_t2_s27,9990049.90139665
theta_i7.0_t2_s32,9990049.90139665
theta_i7.0_t2_s3,9990039.8
theta_i7.0_t2_s41,9990049.90139665
theta_i7.0_t2_s20,9990049.90139665
theta_i7.0_t2_s31,-9979994.7
theta_i7.0_t2_s12,9979919.897206709
theta_i7.0_t2_s1,9990049.90139665
theta_i7.0_t2_s34,9990049.90139665
theta_i7.0_t2_s15,9990049.90139665
theta_i7.0_t2_s48,9990025.8
theta_i7.0_t2_s8,9990049.90139665
theta_i7.0_t2_s18,9990049.90139665
theta_i7.0_t2_s45,9990049.90139665
theta_i7.0_t2_s24,9990019.299999999
theta_i7.0_t2_s6,9970115.405586597
theta_i7.0_t2_s42,9979910.887430167
theta_i7.0_t2_s21,-9990049.90139665
theta_i7.0_t2_s30,-9989983.798603348
theta_i7.0_t2_s11,9990049.90139665
theta_i7.0_t2_s22,9990049.90139665
theta_i7.0_t2_s4,9990049.90139665
theta_i7.0_t2_s37,9990049.90139665
theta_i7.0_t2_s14,9990049.90139665
theta_i7.0_t2_s49,9990049.90139665
theta_i7.0_t2_s39,9990000.000000004
theta_i7.0_t2_s17,9990049.90139665
theta_i7.0_t2_s2,9990049.90139665
theta_i7.0_t2_s46,-9990049.90139665
theta_i7.0_t2_s25,-9990049.90139665
theta_i7.0_t2_s28,9990028.10139665
theta_i7.0_t2_s43,-9979964.2
theta_i7.0_t2_s26,-9970232.001396652
theta_i7.0_t2_s9,9990049.90139665
theta_i7.0_t2_s0,9990049.90139665
theta_i7.0_t2_s33,9980000.0
theta_i7.0_t2_s10,9990049.90139665
theta_i7.0_t2_s40,9989914.897206703
theta_i7.0_t2_s23,9970144.00139666
theta_i67.0_t1_s36,10000000.0
theta_i67.0_t1_s7,-10000000.0
theta_i67.0_t1_s13,9999927.904445993
theta_i67.0_t1_s38,10000000.0
theta_i67.0_t1_s35,9999638.193016764
theta_i67.0_t1_s16,-9999982.5
theta_i67.0_t1_s47,-9999596.629143383
theta_i67.0_t1_s5,9999935.118761633
theta_i67.0_t1_s29,10000000.0
theta_i67.0_t1_s19,10000000.0
theta_i67.0_t1_s44,9998093.721368713
theta_i67.0_t1_s27,10000000.0
theta_i67.0_t1_s32,10000000.0
theta_i67.0_t1_s3,9999894.395810056
theta_i67.0_t1_s41,-10000000.0
theta_i67.0_t1_s20,10000000.0
theta_i67.0_t1_s31,-10000000.0
theta_i67.0_t1_s12,-10000000.0
theta_i67.0_t1_s1,10000000.0
theta_i67.0_t1_s34,-10000000.0
theta_i67.0_t1_s15,9999695.394413402
theta_i67.0_t1_s48,9989074.625139667
theta_i67.0_t1_s8,10000000.0
theta_i67.0_t1_s18,-9999894.395810056
theta_i67.0_t1_s45,9999894.395810056
theta_i67.0_t1_s24,10000000.0
theta_i67.0_t1_s6,-9999287.355586583
theta_i67.0_t1_s42,-9996363.793016763
theta_i67.0_t1_s21,9991520.180586591
theta_i67.0_t1_s30,-10000000.0
theta_i67.0_t1_s11,-9999894.395810056
theta_i67.0_t1_s22,-9999783.391620113
theta_i67.0_t1_s4,-9998799.87765363
theta_i67.0_t1_s37,9999828.399999999
theta_i67.0_t1_s14,10000000.0
theta_i67.0_t1_s49,9999900.343715085
theta_i67.0_t1_s39,10000000.0
theta_i67.0_t1_s17,-10000000.0
theta_i67.0_t1_s2,9996916.94869646
theta_i67.0_t1_s46,10000000.0
theta_i67.0_t1_s25,10000000.0
theta_i67.0_t1_s28,-9999876.863687156
theta_i67.0_t1_s43,-10000000.0
theta_i67.0_t1_s26,-9999954.59650838
theta_i67.0_t1_s9,9993335.679189947
theta_i67.0_t1_s0,9999647.456424585
theta_i67.0_t1_s33,-9999912.499999998
theta_i67.0_t1_s10,10000000.0
theta_i67.0_t1_s40,-10000000.0
theta_i67.0_t1_s23,9999893.295810053
theta_i67.0_t2_s36,9999906.805586599
theta_i67.0_t2_s7,-9999976.600000001
theta_i67.0_t2_s13,9959979.897206709
theta_i67.0_t2_s38,10000000.0
theta_i67.0_t2_s35,9980008.402793296
theta_i67.0_t2_s16,9980169.998603355
theta_i67.0_t2_s47,-10000000.0
theta_i67.0_t2_s5,-9990071.806983247
theta_i67.0_t2_s29,9980157.404189946
theta_i67.0_t2_s19,9999942.597206704
theta_i67.0_t2_s44,9999972.0
theta_i67.0_t2_s27,9980288.700000005
theta_i67.0_t2_s32,10000000.0
theta_i67.0_t2_s3,9999907.597206704
theta_i67.0_t2_s41,9980000.0
theta_i67.0_t2_s20,9980203.795810057
theta_i67.0_t2_s31,-9990186.997206701
theta_i67.0_t2_s12,9980281.705586597
theta_i67.0_t2_s1,9999964.798603352
theta_i67.0_t2_s34,9999980.601396648
theta_i67.0_t2_s15,9989936.798603354
theta_i67.0_t2_s48,9990000.0
theta_i67.0_t2_s8,9989933.504189942
theta_i67.0_t2_s18,9999885.301396647
theta_i67.0_t2_s45,9989826.897206707
theta_i67.0_t2_s24,9999957.6
theta_i67.0_t2_s6,9989983.698603353
theta_i67.0_t2_s42,10000000.0
theta_i67.0_t2_s21,-9990000.0
theta_i67.0_t2_s30,-9990063.0
theta_i67.0_t2_s11,9999914.4
theta_i67.0_t2_s22,9990378.8027933
theta_i67.0_t2_s4,9990000.000000287
theta_i67.0_t2_s37,9999913.395810055
theta_i67.0_t2_s14,9999896.1
theta_i67.0_t2_s49,9999931.898603352
theta_i67.0_t2_s39,9980115.797206702
theta_i67.0_t2_s17,9999969.201396648
theta_i67.0_t2_s2,9990382.301396651
theta_i67.0_t2_s46,-9999964.798603354
theta_i67.0_t2_s25,-9999927.798603352
theta_i67.0_t2_s28,9999844.00139665
theta_i67.0_t2_s43,-10000000.0
theta_i67.0_t2_s26,-9999924.706983238
theta_i67.0_t2_s9,10000000.0
theta_i67.0_t2_s0,9990295.9027933
theta_i67.0_t2_s33,9999911.895810056
theta_i67.0_t2_s10,9999944.401396649
theta_i67.0_t2_s40,9990044.901396649
theta_i67.0_t2_s23,9999928.6
theta_i2.0_t1_s36,-10000000.0
theta_i2.0_t1_s7,9999915.30139665
theta_i2.0_t1_s13,9999902.098603351
theta_i2.0_t1_s38,9999983.701396648
theta_i2.0_t1_s35,9999976.298603352
theta_i2.0_t1_s16,9999848.501396647
theta_i2.0_t1_s47,9999988.868063316
theta_i2.0_t1_s5,-10000000.0
theta_i2.0_t1_s29,-9999942.098603351
theta_i2.0_t1_s19,-10000000.0
theta_i2.0_t1_s44,9999956.297206705
theta_i2.0_t1_s27,-9999770.550698325
theta_i2.0_t1_s32,9999980.0
theta_i2.0_t1_s3,-10000000.0
theta_i2.0_t1_s41,-10000000.0
theta_i2.0_t1_s20,-10000000.0
theta_i2.0_t1_s31,-10000000.0
theta_i2.0_t1_s12,-10000000.0
theta_i2.0_t1_s1,10000000.0
theta_i2.0_t1_s34,10000000.0
theta_i2.0_t1_s15,10000000.0
theta_i2.0_t1_s48,10000000.0
theta_i2.0_t1_s8,9999942.899999999
theta_i2.0_t1_s18,9999894.395810056
theta_i2.0_t1_s45,10000000.0
theta_i2.0_t1_s24,9999887.240013972
theta_i2.0_t1_s6,-10000000.0
theta_i2.0_t1_s42,-9999992.297206705
theta_i2.0_t1_s21,-9999992.297206705
theta_i2.0_t1_s30,10000000.0
theta_i2.0_t1_s11,-10000000.0
theta_i2.0_t1_s22,9999967.79231844
theta_i2.0_t1_s4,-10000000.0
theta_i2.0_t1_s37,-9996428.398603354
theta_i2.0_t1_s14,9995723.038919926
theta_i2.0_t1_s49,-10000000.0
theta_i2.0_t1_s39,9999788.193016762
theta_i2.0_t1_s17,-10000000.0
theta_i2.0_t1_s2,-10000000.0
theta_i2.0_t1_s46,10000000.0
theta_i2.0_t1_s25,10000000.0
theta_i2.0_t1_s28,10000000.0
theta_i2.0_t1_s43,10000000.0
theta_i2.0_t1_s26,-9999946.05558659
theta_i2.0_t1_s9,-10000000.0
theta_i2.0_t1_s0,-10000000.0
theta_i2.0_t1_s33,-10000000.0
theta_i2.0_t1_s10,-10000000.0
theta_i2.0_t1_s40,9999942.899999999
theta_i2.0_t1_s23,9999942.899999999
theta_i2.0_t2_s36,9990036.601396648
theta_i2.0_t2_s7,-9999963.811173184
theta_i2.0_t2_s13,9970039.087430174
theta_i2.0_t2_s38,9999964.798603352
theta_i2.0_t2_s35,9990573.105586592
theta_i2.0_t2_s16,9999999.405586593
theta_i2.0_t2_s47,-9989966.49162011
theta_i2.0_t2_s5,-9979965.588826822
theta_i2.0_t2_s29,9999964.798603352
theta_i2.0_t2_s19,9999845.1
theta_i2.0_t2_s44,9979910.798603358
theta_i2.0_t2_s27,9980280.602793297
theta_i2.0_t2_s32,9999980.0
theta_i2.0_t2_s3,9979929.597206704
theta_i2.0_t2_s41,9980198.898603352
theta_i2.0_t2_s20,9980233.997206705
theta_i2.0_t2_s31,-9990000.0
theta_i2.0_t2_s12,9979996.201396653
theta_i2.0_t2_s1,9990037.601396648
theta_i2.0_t2_s34,9999964.798603354
theta_i2.0_t2_s15,9990136.797206705
theta_i2.0_t2_s48,9989966.6
theta_i2.0_t2_s8,9990072.598603355
theta_i2.0_t2_s18,9999962.499999998
theta_i2.0_t2_s45,9970140.3
theta_i2.0_t2_s24,9980581.612569826
theta_i2.0_t2_s6,9980389.5
theta_i2.0_t2_s42,9990161.605586598
theta_i2.0_t2_s21,-9990361.901396655
theta_i2.0_t2_s30,-9999931.800000003
theta_i2.0_t2_s11,9990019.195810053
theta_i2.0_t2_s22,9990035.004189944
theta_i2.0_t2_s4,9990342.701396652
theta_i2.0_t2_s37,10000000.0
theta_i2.0_t2_s14,9990014.901396649
theta_i2.0_t2_s49,10000000.0
theta_i2.0_t2_s39,9999923.694413409
theta_i2.0_t2_s17,10000000.0
theta_i2.0_t2_s2,9990022.399999999
theta_i2.0_t2_s46,-9989911.802793296
theta_i2.0_t2_s25,-9989955.798603354
theta_i2.0_t2_s28,9990081.302793298
theta_i2.0_t2_s43,-10000000.0
theta_i2.0_t2_s26,-9999995.795810057
theta_i2.0_t2_s9,9990151.998603351
theta_i2.0_t2_s0,9999965.697206704
theta_i2.0_t2_s33,10000000.0
theta_i2.0_t2_s10,9999964.798603354
theta_i2.0_t2_s40,9990041.3
theta_i2.0_t2_s23,9999964.798603352
theta_i58.0_t1_s36,-9999976.098603351
theta_i58.0_t1_s7,-9999971.784636872
theta_i58.0_t1_s13,-9999894.395810056
theta_i58.0_t1_s38,-10000000.0
theta_i58.0_t1_s35,-9999974.195810053
theta_i58.0_t1_s16,-9999894.395810056
theta_i58.0_t1_s47,-10000000.0
theta_i58.0_t1_s5,-9999956.498603351
theta_i58.0_t1_s29,-9996696.908379894
theta_i58.0_t1_s19,-9999894.395810056
theta_i58.0_t1_s44,-10000000.0
theta_i58.0_t1_s27,-9999976.098603351
theta_i58.0_t1_s32,-10000000.0
theta_i58.0_t1_s3,-9999956.498603351
theta_i58.0_t1_s41,-10000000.0
theta_i58.0_t1_s20,-10000000.0
theta_i58.0_t1_s31,-10000000.0
theta_i58.0_t1_s12,-9999894.395810056
theta_i58.0_t1_s1,-9999956.498603351
theta_i58.0_t1_s34,-9999894.395810056
theta_i58.0_t1_s15,-9998919.253631279
theta_i58.0_t1_s48,-9999894.395810056
theta_i58.0_t1_s8,-9995805.60558659
theta_i58.0_t1_s18,-9999956.498603351
theta_i58.0_t1_s45,-10000000.0
theta_i58.0_t1_s24,-10000000.0
theta_i58.0_t1_s6,-10000000.0
theta_i58.0_t1_s42,-9996400.244413404
