name,value
flow_i47.0_j52.0_t2_s13,0.0
flow_i47.0_j52.0_t2_s38,-19.08717948717951
flow_i47.0_j52.0_t2_s35,4.9
flow_i47.0_j52.0_t2_s16,0.0
flow_i47.0_j52.0_t2_s47,-19.08717948717951
flow_i47.0_j52.0_t2_s5,0.7128205128203717
flow_i47.0_j52.0_t2_s29,19.08717948717981
flow_i47.0_j52.0_t2_s19,-19.08717948717951
flow_i47.0_j52.0_t2_s44,0.0
flow_i47.0_j52.0_t2_s27,0.0
flow_i47.0_j52.0_t2_s32,0.0
flow_i47.0_j52.0_t2_s3,0.0
flow_i47.0_j52.0_t2_s41,-19.08717948717951
flow_i47.0_j52.0_t2_s20,-19.08717948717951
flow_i47.0_j52.0_t2_s31,0.0
flow_i47.0_j52.0_t2_s12,0.0
flow_i47.0_j52.0_t2_s1,-19.08717948717951
flow_i47.0_j52.0_t2_s34,4.074358974359189
flow_i47.0_j52.0_t2_s15,-19.08717948717951
flow_i47.0_j52.0_t2_s48,0.0
flow_i47.0_j52.0_t2_s8,0.0
flow_i47.0_j52.0_t2_s18,0.0
flow_i47.0_j52.0_t2_s45,0.0
flow_i47.0_j52.0_t2_s24,-19.08717948717951
flow_i47.0_j52.0_t2_s6,0.0
flow_i47.0_j52.0_t2_s42,-19.08717948717951
flow_i47.0_j52.0_t2_s21,-17.487179487179574
flow_i47.0_j52.0_t2_s30,0.0
flow_i47.0_j52.0_t2_s11,0.0
flow_i47.0_j52.0_t2_s22,11.600000000000001
flow_i47.0_j52.0_t2_s4,-5.600000000000126
flow_i47.0_j52.0_t2_s37,19.0871794871795
flow_i47.0_j52.0_t2_s14,-19.08717948717951
flow_i47.0_j52.0_t2_s49,0.0
flow_i47.0_j52.0_t2_s39,0.0
flow_i47.0_j52.0_t2_s17,-19.08717948717951
flow_i47.0_j52.0_t2_s2,0.0
flow_i47.0_j52.0_t2_s46,0.0
flow_i47.0_j52.0_t2_s25,0.0
flow_i47.0_j52.0_t2_s28,0.0
flow_i47.0_j52.0_t2_s43,-19.08717948717951
flow_i47.0_j52.0_t2_s26,-19.08717948717951
flow_i47.0_j52.0_t2_s9,0.0
flow_i47.0_j52.0_t2_s0,-19.08717948717951
flow_i47.0_j52.0_t2_s33,0.0
flow_i47.0_j52.0_t2_s10,-9.987179487179489
flow_i47.0_j52.0_t2_s40,-19.08717948717951
flow_i47.0_j52.0_t2_s23,4.4
flow_i1.0_j16.0_t1_s36,60.6
flow_i1.0_j16.0_t1_s7,61.6
flow_i1.0_j16.0_t1_s13,61.6
flow_i1.0_j16.0_t1_s38,61.6
flow_i1.0_j16.0_t1_s35,0.0
flow_i1.0_j16.0_t1_s16,60.6
flow_i1.0_j16.0_t1_s47,43.00000000000023
flow_i1.0_j16.0_t1_s5,61.6
flow_i1.0_j16.0_t1_s29,61.6
flow_i1.0_j16.0_t1_s19,-20.712820512820514
flow_i1.0_j16.0_t1_s44,60.6
flow_i1.0_j16.0_t1_s27,60.6
flow_i1.0_j16.0_t1_s32,57.00769230833251
flow_i1.0_j16.0_t1_s3,25.4
flow_i1.0_j16.0_t1_s41,61.6
flow_i1.0_j16.0_t1_s20,0.0
flow_i1.0_j16.0_t1_s31,0.0
flow_i1.0_j16.0_t1_s12,51.429487179367825
flow_i1.0_j16.0_t1_s1,60.6
flow_i1.0_j16.0_t1_s34,61.6
flow_i1.0_j16.0_t1_s15,50.600000000000456
flow_i1.0_j16.0_t1_s48,49.887179487179495
flow_i1.0_j16.0_t1_s8,61.6
flow_i1.0_j16.0_t1_s18,61.6
flow_i1.0_j16.0_t1_s45,58.0
flow_i1.0_j16.0_t1_s24,43.00000000000023
flow_i1.0_j16.0_t1_s6,60.6
flow_i1.0_j16.0_t1_s42,-20.712820512820514
flow_i1.0_j16.0_t1_s21,43.00000000000023
flow_i1.0_j16.0_t1_s30,61.6
flow_i1.0_j16.0_t1_s11,61.6
flow_i1.0_j16.0_t1_s22,-18.6
flow_i1.0_j16.0_t1_s4,61.6
flow_i1.0_j16.0_t1_s37,61.6
flow_i1.0_j16.0_t1_s14,8.625641025640988
flow_i1.0_j16.0_t1_s49,61.6
flow_i1.0_j16.0_t1_s39,61.6
flow_i1.0_j16.0_t1_s17,52.825641025698275
flow_i1.0_j16.0_t1_s2,61.6
flow_i1.0_j16.0_t1_s46,61.6
flow_i1.0_j16.0_t1_s25,3.7128205128204996
flow_i1.0_j16.0_t1_s28,61.6
flow_i1.0_j16.0_t1_s43,25.4
flow_i1.0_j16.0_t1_s26,61.6
flow_i1.0_j16.0_t1_s9,61.6
flow_i1.0_j16.0_t1_s0,49.887179487179495
flow_i1.0_j16.0_t1_s33,43.00000000000023
flow_i1.0_j16.0_t1_s10,60.6
flow_i1.0_j16.0_t1_s40,61.6
flow_i1.0_j16.0_t1_s23,0.0
flow_i1.0_j16.0_t2_s36,59.112820512820406
flow_i1.0_j16.0_t2_s7,43.0
flow_i1.0_j16.0_t2_s13,43.0
flow_i1.0_j16.0_t2_s38,43.0
flow_i1.0_j16.0_t2_s35,0.0
flow_i1.0_j16.0_t2_s16,28.51282051282049
flow_i1.0_j16.0_t2_s47,43.0
flow_i1.0_j16.0_t2_s5,43.0
flow_i1.0_j16.0_t2_s29,43.0
flow_i1.0_j16.0_t2_s19,43.0
flow_i1.0_j16.0_t2_s44,25.4
flow_i1.0_j16.0_t2_s27,58.0
flow_i1.0_j16.0_t2_s32,42.999999999999915
flow_i1.0_j16.0_t2_s3,25.4
flow_i1.0_j16.0_t2_s41,43.0
flow_i1.0_j16.0_t2_s20,0.0
flow_i1.0_j16.0_t2_s31,0.0
flow_i1.0_j16.0_t2_s12,25.4
flow_i1.0_j16.0_t2_s1,43.699999999999996
flow_i1.0_j16.0_t2_s34,43.0
flow_i1.0_j16.0_t2_s15,60.6
flow_i1.0_j16.0_t2_s48,60.6
flow_i1.0_j16.0_t2_s8,43.0
flow_i1.0_j16.0_t2_s18,43.00000000000013
flow_i1.0_j16.0_t2_s45,57.99999999999914
flow_i1.0_j16.0_t2_s24,43.0
flow_i1.0_j16.0_t2_s6,25.4
flow_i1.0_j16.0_t2_s42,43.0
flow_i1.0_j16.0_t2_s21,43.0
flow_i1.0_j16.0_t2_s30,43.0
flow_i1.0_j16.0_t2_s11,43.0
flow_i1.0_j16.0_t2_s22,43.0
flow_i1.0_j16.0_t2_s4,43.0
flow_i1.0_j16.0_t2_s37,43.0
flow_i1.0_j16.0_t2_s14,43.0
flow_i1.0_j16.0_t2_s49,43.0
flow_i1.0_j16.0_t2_s39,43.0
flow_i1.0_j16.0_t2_s17,43.0
flow_i1.0_j16.0_t2_s2,43.0
flow_i1.0_j16.0_t2_s46,43.0
flow_i1.0_j16.0_t2_s25,43.0
flow_i1.0_j16.0_t2_s28,43.0
flow_i1.0_j16.0_t2_s43,57.18717948717949
flow_i1.0_j16.0_t2_s26,43.0
flow_i1.0_j16.0_t2_s9,43.0
flow_i1.0_j16.0_t2_s0,43.0
flow_i1.0_j16.0_t2_s33,43.0
flow_i1.0_j16.0_t2_s10,60.6
flow_i1.0_j16.0_t2_s40,43.0
flow_i1.0_j16.0_t2_s23,0.0
flow_i1.0_j29.0_t1_s36,-25.90000000037253
flow_i1.0_j29.0_t1_s7,0.0
flow_i1.0_j29.0_t1_s13,0.0
flow_i1.0_j29.0_t1_s38,-9.843589743599296
flow_i1.0_j29.0_t1_s35,313.6487179487177
flow_i1.0_j29.0_t1_s16,-53.25641025641025
flow_i1.0_j29.0_t1_s47,-2.5743589755147696
flow_i1.0_j29.0_t1_s5,0.0
flow_i1.0_j29.0_t1_s29,0.0
flow_i1.0_j29.0_t1_s19,0.0
flow_i1.0_j29.0_t1_s44,0.0
flow_i1.0_j29.0_t1_s27,0.0
flow_i1.0_j29.0_t1_s32,0.0
flow_i1.0_j29.0_t1_s3,0.0
flow_i1.0_j29.0_t1_s41,17.982051280924097
flow_i1.0_j29.0_t1_s20,20.59999999999979
flow_i1.0_j29.0_t1_s31,97.79999999999998
flow_i1.0_j29.0_t1_s12,-6.18666666559875
flow_i1.0_j29.0_t1_s1,0.0
flow_i1.0_j29.0_t1_s34,-13.19358974462375
flow_i1.0_j29.0_t1_s15,51.78076923046309
flow_i1.0_j29.0_t1_s48,-57.26153846153851
flow_i1.0_j29.0_t1_s8,0.0
flow_i1.0_j29.0_t1_s18,50.02307692382202
flow_i1.0_j29.0_t1_s45,0.0
flow_i1.0_j29.0_t1_s24,0.0
flow_i1.0_j29.0_t1_s6,-15.41602564008953
flow_i1.0_j29.0_t1_s42,0.0
flow_i1.0_j29.0_t1_s21,0.0
flow_i1.0_j29.0_t1_s30,0.0
flow_i1.0_j29.0_t1_s11,-87.92564102564089
flow_i1.0_j29.0_t1_s22,81.76666666666678
flow_i1.0_j29.0_t1_s4,0.0
flow_i1.0_j29.0_t1_s37,10.712820510215039
flow_i1.0_j29.0_t1_s14,0.0
flow_i1.0_j29.0_t1_s49,0.0
flow_i1.0_j29.0_t1_s39,0.0
flow_i1.0_j29.0_t1_s17,0.0
flow_i1.0_j29.0_t1_s2,0.0
flow_i1.0_j29.0_t1_s46,0.0
flow_i1.0_j29.0_t1_s25,0.0
flow_i1.0_j29.0_t1_s28,36.199999999999974
flow_i1.0_j29.0_t1_s43,-57.26153846153851
flow_i1.0_j29.0_t1_s26,44.512820512820504
flow_i1.0_j29.0_t1_s9,0.0
flow_i1.0_j29.0_t1_s0,-21.09999999962747
flow_i1.0_j29.0_t1_s33,0.0
flow_i1.0_j29.0_t1_s10,-49.42564102564105
flow_i1.0_j29.0_t1_s40,-52.11282051354647
flow_i1.0_j29.0_t1_s23,57.26153846153851
flow_i1.0_j29.0_t2_s36,-7.799999999999997
flow_i1.0_j29.0_t2_s7,19.08717948717981
flow_i1.0_j29.0_t2_s13,0.0
flow_i1.0_j29.0_t2_s38,0.0
flow_i1.0_j29.0_t2_s35,0.0
flow_i1.0_j29.0_t2_s16,-19.08717948717951
flow_i1.0_j29.0_t2_s47,0.0
flow_i1.0_j29.0_t2_s5,0.0
flow_i1.0_j29.0_t2_s29,11.212820512820187
flow_i1.0_j29.0_t2_s19,0.0
flow_i1.0_j29.0_t2_s44,-19.08717948717951
flow_i1.0_j29.0_t2_s27,-19.08717948717951
flow_i1.0_j29.0_t2_s32,0.0
flow_i1.0_j29.0_t2_s3,0.0
flow_i1.0_j29.0_t2_s41,0.0
flow_i1.0_j29.0_t2_s20,0.0
flow_i1.0_j29.0_t2_s31,0.0
flow_i1.0_j29.0_t2_s12,0.0
flow_i1.0_j29.0_t2_s1,0.0
flow_i1.0_j29.0_t2_s34,-19.08717948717951
flow_i1.0_j29.0_t2_s15,-19.08717948717951
flow_i1.0_j29.0_t2_s48,-19.08717948717951
flow_i1.0_j29.0_t2_s8,0.0
flow_i1.0_j29.0_t2_s18,-19.08717948717951
flow_i1.0_j29.0_t2_s45,0.0
flow_i1.0_j29.0_t2_s24,0.0
flow_i1.0_j29.0_t2_s6,0.0
flow_i1.0_j29.0_t2_s42,0.0
flow_i1.0_j29.0_t2_s21,-19.08717948717951
flow_i1.0_j29.0_t2_s30,0.0
flow_i1.0_j29.0_t2_s11,0.0
flow_i1.0_j29.0_t2_s22,0.0
flow_i1.0_j29.0_t2_s4,0.0
flow_i1.0_j29.0_t2_s37,0.0
flow_i1.0_j29.0_t2_s14,0.0
flow_i1.0_j29.0_t2_s49,0.0
flow_i1.0_j29.0_t2_s39,-0.28717948717950037
flow_i1.0_j29.0_t2_s17,0.0
flow_i1.0_j29.0_t2_s2,-19.08717948717951
flow_i1.0_j29.0_t2_s46,-19.08717948717951
flow_i1.0_j29.0_t2_s25,0.0
flow_i1.0_j29.0_t2_s28,0.0
flow_i1.0_j29.0_t2_s43,-5.099999999999998
flow_i1.0_j29.0_t2_s26,-19.08717948717951
flow_i1.0_j29.0_t2_s9,0.0
flow_i1.0_j29.0_t2_s0,0.0
flow_i1.0_j29.0_t2_s33,0.0
flow_i1.0_j29.0_t2_s10,0.0
flow_i1.0_j29.0_t2_s40,0.0
flow_i1.0_j29.0_t2_s23,19.0871794871795
flow_i15.0_j3.0_t1_s36,88.80000000000001
flow_i15.0_j3.0_t1_s7,-68.06153846148123
flow_i15.0_j3.0_t1_s13,88.80000000000001
flow_i15.0_j3.0_t1_s38,21.417948716821527
flow_i15.0_j3.0_t1_s35,6.0000000000000036
flow_i15.0_j3.0_t1_s16,-87.4
flow_i15.0_j3.0_t1_s47,-61.80000000000001
flow_i15.0_j3.0_t1_s5,-20.80000000000001
flow_i15.0_j3.0_t1_s29,65.88205128161182
flow_i15.0_j3.0_t1_s19,81.36474358995376
flow_i15.0_j3.0_t1_s44,-41.738461538461465
flow_i15.0_j3.0_t1_s27,15.925641026386458
flow_i15.0_j3.0_t1_s32,0.0
flow_i15.0_j3.0_t1_s3,39.1384615384615
flow_i15.0_j3.0_t1_s41,25.19999999999959
flow_i15.0_j3.0_t1_s20,88.80000000000001
flow_i15.0_j3.0_t1_s31,-61.80000000000001
flow_i15.0_j3.0_t1_s12,-61.80000000000001
flow_i15.0_j3.0_t1_s1,88.80000000000001
flow_i15.0_j3.0_t1_s34,88.80000000000001
flow_i15.0_j3.0_t1_s15,-61.80000000000001
flow_i15.0_j3.0_t1_s48,-85.38717948792457
flow_i15.0_j3.0_t1_s8,0.0
flow_i15.0_j3.0_t1_s18,-88.80000000000001
flow_i15.0_j3.0_t1_s45,88.80000000000001
flow_i15.0_j3.0_t1_s24,88.80000000000001
flow_i15.0_j3.0_t1_s6,88.80000000000001
flow_i15.0_j3.0_t1_s42,88.80000000000001
flow_i15.0_j3.0_t1_s21,-61.80000000000001
flow_i15.0_j3.0_t1_s30,0.0
flow_i15.0_j3.0_t1_s11,88.80000000000001
flow_i15.0_j3.0_t1_s22,88.80000000000001
flow_i15.0_j3.0_t1_s4,19.887179487179495
flow_i15.0_j3.0_t1_s37,88.80000000000001
flow_i15.0_j3.0_t1_s14,6.0000000000000036
flow_i15.0_j3.0_t1_s49,-42.60000000000029
flow_i15.0_j3.0_t1_s39,-74.60000000000001
flow_i15.0_j3.0_t1_s17,88.80000000000001
flow_i15.0_j3.0_t1_s2,-61.80000000000001
flow_i15.0_j3.0_t1_s46,-61.80000000000001
flow_i15.0_j3.0_t1_s25,-2.6499999999997925
flow_i15.0_j3.0_t1_s28,12.237179487570472
flow_i15.0_j3.0_t1_s43,-22.312820512820323
flow_i15.0_j3.0_t1_s26,-61.80000000000001
flow_i15.0_j3.0_t1_s9,88.80000000000001
flow_i15.0_j3.0_t1_s0,52.48717948717949
flow_i15.0_j3.0_t1_s33,25.19999999981296
flow_i15.0_j3.0_t1_s10,0.0
flow_i15.0_j3.0_t1_s40,-32.099999999999994
flow_i15.0_j3.0_t1_s23,-61.80000000000001
flow_i15.0_j3.0_t2_s36,-74.60000000000001
flow_i15.0_j3.0_t2_s7,-87.39999999999999
flow_i15.0_j3.0_t2_s13,-74.60000000000001
flow_i15.0_j3.0_t2_s38,-48.22564102564098
flow_i15.0_j3.0_t2_s35,-61.80000000000001
flow_i15.0_j3.0_t2_s16,-87.4
flow_i15.0_j3.0_t2_s47,-16.41282051282049
flow_i15.0_j3.0_t2_s5,-74.60000000000001
flow_i15.0_j3.0_t2_s29,-74.60000000000001
flow_i15.0_j3.0_t2_s19,-74.60000000000001
flow_i15.0_j3.0_t2_s44,-69.42564102564069
flow_i15.0_j3.0_t2_s27,-74.60000000000001
flow_i15.0_j3.0_t2_s32,0.0
flow_i15.0_j3.0_t2_s3,-74.60000000000001
flow_i15.0_j3.0_t2_s41,-87.39999999999999
flow_i15.0_j3.0_t2_s20,-74.60000000000001
flow_i15.0_j3.0_t2_s31,-87.39999999999999
flow_i15.0_j3.0_t2_s12,-83.59999999999988
flow_i15.0_j3.0_t2_s1,-74.60000000000001
flow_i15.0_j3.0_t2_s34,-74.60000000000001
flow_i15.0_j3.0_t2_s15,-87.4
flow_i15.0_j3.0_t2_s48,-52.79999999999988
flow_i15.0_j3.0_t2_s8,0.0
flow_i15.0_j3.0_t2_s18,-74.60000000000001
flow_i15.0_j3.0_t2_s45,-74.60000000000001
flow_i15.0_j3.0_t2_s24,-74.60000000000001
flow_i15.0_j3.0_t2_s6,-74.60000000000001
flow_i15.0_j3.0_t2_s42,12.400000000000134
flow_i15.0_j3.0_t2_s21,-87.39999999999999
flow_i15.0_j3.0_t2_s30,0.0
flow_i15.0_j3.0_t2_s11,-74.60000000000001
flow_i15.0_j3.0_t2_s22,-74.60000000000001
flow_i15.0_j3.0_t2_s4,-74.60000000000001
flow_i15.0_j3.0_t2_s37,-70.0
flow_i15.0_j3.0_t2_s14,-87.4
flow_i15.0_j3.0_t2_s49,-87.39999999999999
flow_i15.0_j3.0_t2_s39,-74.60000000000001
flow_i15.0_j3.0_t2_s17,-5.0
flow_i15.0_j3.0_t2_s2,-83.59999999999988
flow_i15.0_j3.0_t2_s46,-74.60000000000001
flow_i15.0_j3.0_t2_s25,-74.60000000000001
flow_i15.0_j3.0_t2_s28,-74.60000000000001
flow_i15.0_j3.0_t2_s43,-64.5128205128205
flow_i15.0_j3.0_t2_s26,-79.9128205128205
flow_i15.0_j3.0_t2_s9,-74.60000000000001
flow_i15.0_j3.0_t2_s0,-74.60000000000001
flow_i15.0_j3.0_t2_s33,-87.4
flow_i15.0_j3.0_t2_s10,0.0
flow_i15.0_j3.0_t2_s40,-5.0
flow_i15.0_j3.0_t2_s23,-25.399999999999984
flow_i8.0_j9.0_t1_s36,270.8871794871795
flow_i8.0_j9.0_t1_s7,325.10000000005726
flow_i8.0_j9.0_t1_s13,327.80000000000024
flow_i8.0_j9.0_t1_s38,274.3871794871794
flow_i8.0_j9.0_t1_s35,171.7128205128209
flow_i8.0_j9.0_t1_s16,0.0
flow_i8.0_j9.0_t1_s47,322.39999999768855
flow_i8.0_j9.0_t1_s5,243.48717948718001
flow_i8.0_j9.0_t1_s29,300.73333333289384
flow_i8.0_j9.0_t1_s19,308.6
flow_i8.0_j9.0_t1_s44,329.5871794871795
flow_i8.0_j9.0_t1_s27,332.8
flow_i8.0_j9.0_t1_s32,266.19999999765025
flow_i8.0_j9.0_t1_s3,258.7384615384615
flow_i8.0_j9.0_t1_s41,308.6
flow_i8.0_j9.0_t1_s20,327.79999999999956
flow_i8.0_j9.0_t1_s31,332.8
flow_i8.0_j9.0_t1_s12,258.60051282083566
flow_i8.0_j9.0_t1_s1,280.28717948717895
flow_i8.0_j9.0_t1_s34,322.10641025537626
flow_i8.0_j9.0_t1_s15,197.40000000046751
flow_i8.0_j9.0_t1_s48,200.8871794871794
flow_i8.0_j9.0_t1_s8,232.56153846153788
flow_i8.0_j9.0_t1_s18,327.79999999999995
flow_i8.0_j9.0_t1_s45,0.0
flow_i8.0_j9.0_t1_s24,287.61282051282046
flow_i8.0_j9.0_t1_s6,325.9000000011556
flow_i8.0_j9.0_t1_s42,263.7999999985386
flow_i8.0_j9.0_t1_s21,271.80000000000007
flow_i8.0_j9.0_t1_s30,312.4000000007069
flow_i8.0_j9.0_t1_s11,243.00000000000017
flow_i8.0_j9.0_t1_s22,327.7999999987584
flow_i8.0_j9.0_t1_s4,237.60000000000008
flow_i8.0_j9.0_t1_s37,227.02564102564102
flow_i8.0_j9.0_t1_s14,261.40000000017204
flow_i8.0_j9.0_t1_s49,249.374358974359
flow_i8.0_j9.0_t1_s39,308.6
flow_i8.0_j9.0_t1_s17,248.8256410256408
flow_i8.0_j9.0_t1_s2,253.48717949150176
flow_i8.0_j9.0_t1_s46,332.8
flow_i8.0_j9.0_t1_s25,245.6128205128205
flow_i8.0_j9.0_t1_s28,303.63717948757113
flow_i8.0_j9.0_t1_s43,0.0
flow_i8.0_j9.0_t1_s26,258.39999999999986
flow_i8.0_j9.0_t1_s9,302.68717948686424
flow_i8.0_j9.0_t1_s0,233.73846153883443
flow_i8.0_j9.0_t1_s33,219.58717948717953
flow_i8.0_j9.0_t1_s10,280.2871794871795
flow_i8.0_j9.0_t1_s40,308.6
flow_i8.0_j9.0_t1_s23,285.1256410248962
flow_i8.0_j9.0_t2_s36,124.7128205128206
flow_i8.0_j9.0_t2_s7,241.1
flow_i8.0_j9.0_t2_s13,202.1
flow_i8.0_j9.0_t2_s38,113.41282051282045
flow_i8.0_j9.0_t2_s35,236.01282051281976
flow_i8.0_j9.0_t2_s16,0.0
flow_i8.0_j9.0_t2_s47,153.29999999999998
flow_i8.0_j9.0_t2_s5,189.11282051282038
flow_i8.0_j9.0_t2_s29,234.8
flow_i8.0_j9.0_t2_s19,147.32564102564044
flow_i8.0_j9.0_t2_s44,146.39999999999992
flow_i8.0_j9.0_t2_s27,159.8128205128201
flow_i8.0_j9.0_t2_s32,195.11282051282024
flow_i8.0_j9.0_t2_s3,236.0
flow_i8.0_j9.0_t2_s41,145.91282051282036
flow_i8.0_j9.0_t2_s20,129.2128205128202
flow_i8.0_j9.0_t2_s31,139.98717948717925
flow_i8.0_j9.0_t2_s12,202.90000000000012
flow_i8.0_j9.0_t2_s1,159.89999999999975
flow_i8.0_j9.0_t2_s34,140.7128205128201
flow_i8.0_j9.0_t2_s15,163.83846153846116
flow_i8.0_j9.0_t2_s48,178.81282051282048
flow_i8.0_j9.0_t2_s8,149.10000000000002
flow_i8.0_j9.0_t2_s18,138.61282051282063
flow_i8.0_j9.0_t2_s45,0.0
flow_i8.0_j9.0_t2_s24,137.50000000000028
flow_i8.0_j9.0_t2_s6,160.71282051281986
flow_i8.0_j9.0_t2_s42,155.0128205128205
flow_i8.0_j9.0_t2_s21,116.72564102564098
flow_i8.0_j9.0_t2_s30,171.6128205128202
flow_i8.0_j9.0_t2_s11,165.48717948717953
flow_i8.0_j9.0_t2_s22,192.20000000000002
flow_i8.0_j9.0_t2_s4,163.4999999999999
flow_i8.0_j9.0_t2_s37,170.3999999999996
flow_i8.0_j9.0_t2_s14,126.7128205128201
flow_i8.0_j9.0_t2_s49,174.11282051282052
flow_i8.0_j9.0_t2_s39,172.01282051282053
flow_i8.0_j9.0_t2_s17,191.91282051282053
flow_i8.0_j9.0_t2_s2,128.2256410256411
flow_i8.0_j9.0_t2_s46,179.62564102564062
flow_i8.0_j9.0_t2_s25,194.4128205128202
flow_i8.0_j9.0_t2_s28,188.19999999999987
flow_i8.0_j9.0_t2_s43,0.0
flow_i8.0_j9.0_t2_s26,137.5128205128205
flow_i8.0_j9.0_t2_s9,113.3128205128205
flow_i8.0_j9.0_t2_s0,177.71282051282054
flow_i8.0_j9.0_t2_s33,159.79999999999998
flow_i8.0_j9.0_t2_s10,163.600000000745
flow_i8.0_j9.0_t2_s40,156.92564102564063
flow_i8.0_j9.0_t2_s23,139.91282051281954
flow_i14.0_j50.0_t1_s36,-101.1358974358975
flow_i14.0_j50.0_t1_s7,-122.50000000000001
flow_i14.0_j50.0_t1_s13,0.0
flow_i14.0_j50.0_t1_s38,-57.26153846153851
flow_i14.0_j50.0_t1_s35,-9.374358974359005
flow_i14.0_j50.0_t1_s16,-57.26153846153851
flow_i14.0_j50.0_t1_s47,12.17521367557347
flow_i14.0_j50.0_t1_s5,-127.63846153846151
flow_i14.0_j50.0_t1_s29,0.0
flow_i14.0_j50.0_t1_s19,-57.26153846153851
flow_i14.0_j50.0_t1_s44,20.59999999962747
flow_i14.0_j50.0_t1_s27,-57.26153846153851
flow_i14.0_j50.0_t1_s32,0.0
flow_i14.0_j50.0_t1_s3,-119.30000000000001
flow_i14.0_j50.0_t1_s41,15.043589744716883
flow_i14.0_j50.0_t1_s20,-57.26153846153851
flow_i14.0_j50.0_t1_s31,0.0
flow_i14.0_j50.0_t1_s12,3.2625641021877527
flow_i14.0_j50.0_t1_s1,-90.83589743589732
flow_i14.0_j50.0_t1_s34,-172.1602564097165
flow_i14.0_j50.0_t1_s15,-44.900000000000006
flow_i14.0_j50.0_t1_s48,-23.812820512820508
flow_i14.0_j50.0_t1_s8,0.0
flow_i14.0_j50.0_t1_s18,-40.60000000074507
flow_i14.0_j50.0_t1_s45,12.150000000372529
flow_i14.0_j50.0_t1_s24,0.0
flow_i14.0_j50.0_t1_s6,0.0
flow_i14.0_j50.0_t1_s42,-164.0102564102565
flow_i14.0_j50.0_t1_s21,3.1709401700645685
flow_i14.0_j50.0_t1_s30,-22.5
flow_i14.0_j50.0_t1_s11,0.0
flow_i14.0_j50.0_t1_s22,16.333333333333332
flow_i14.0_j50.0_t1_s4,0.0
flow_i14.0_j50.0_t1_s37,3.1709401700645685
flow_i14.0_j50.0_t1_s14,12.799999998882413
flow_i14.0_j50.0_t1_s49,-1104.5858974359355
flow_i14.0_j50.0_t1_s39,10.812820512801409
flow_i14.0_j50.0_t1_s17,-122.50000000000001
flow_i14.0_j50.0_t1_s2,3.2064102552831173
flow_i14.0_j50.0_t1_s46,0.0
flow_i14.0_j50.0_t1_s25,-36.737179487179716
flow_i14.0_j50.0_t1_s28,-71.10000000037255
flow_i14.0_j50.0_t1_s43,7.0
flow_i14.0_j50.0_t1_s26,-41.7
flow_i14.0_j50.0_t1_s9,-72.92307692238923
flow_i14.0_j50.0_t1_s0,-76.10000000000001
flow_i14.0_j50.0_t1_s33,0.0
flow_i14.0_j50.0_t1_s10,-996.5384615377163
flow_i14.0_j50.0_t1_s40,-57.26153846153851
flow_i14.0_j50.0_t1_s23,-28.000000000000007
flow_i14.0_j50.0_t2_s36,0.0
flow_i14.0_j50.0_t2_s7,0.0
flow_i14.0_j50.0_t2_s13,0.0
flow_i14.0_j50.0_t2_s38,-7.0
flow_i14.0_j50.0_t2_s35,-10.687179487179497
flow_i14.0_j50.0_t2_s16,15.212820512859546
flow_i14.0_j50.0_t2_s47,0.0
flow_i14.0_j50.0_t2_s5,0.0
flow_i14.0_j50.0_t2_s29,0.0
flow_i14.0_j50.0_t2_s19,19.08717948717981
flow_i14.0_j50.0_t2_s44,13.212820512820194
flow_i14.0_j50.0_t2_s27,-1.3999999999999986
flow_i14.0_j50.0_t2_s32,0.0
flow_i14.0_j50.0_t2_s3,0.0
flow_i14.0_j50.0_t2_s41,0.0
flow_i14.0_j50.0_t2_s20,19.08717948717981
flow_i14.0_j50.0_t2_s31,19.0871794871795
flow_i14.0_j50.0_t2_s12,0.0
flow_i14.0_j50.0_t2_s1,0.0
flow_i14.0_j50.0_t2_s34,0.0
flow_i14.0_j50.0_t2_s15,19.0871794871795
flow_i14.0_j50.0_t2_s48,-1.0256410256407058
flow_i14.0_j50.0_t2_s8,0.0
flow_i14.0_j50.0_t2_s18,0.0
flow_i14.0_j50.0_t2_s45,19.08717948717981
flow_i14.0_j50.0_t2_s24,19.08717948717981
flow_i14.0_j50.0_t2_s6,-7.0
flow_i14.0_j50.0_t2_s42,0.0
flow_i14.0_j50.0_t2_s21,19.0871794871795
flow_i14.0_j50.0_t2_s30,0.0
flow_i14.0_j50.0_t2_s11,4.212820512820485
flow_i14.0_j50.0_t2_s22,0.0
flow_i14.0_j50.0_t2_s4,0.0
flow_i14.0_j50.0_t2_s37,-12.08717948717981
flow_i14.0_j50.0_t2_s14,19.0871794871795
flow_i14.0_j50.0_t2_s49,0.0
flow_i14.0_j50.0_t2_s39,0.0
flow_i14.0_j50.0_t2_s17,0.0
flow_i14.0_j50.0_t2_s2,6.412820512820495
flow_i14.0_j50.0_t2_s46,-10.887179487179809
flow_i14.0_j50.0_t2_s25,0.0
flow_i14.0_j50.0_t2_s28,0.0
flow_i14.0_j50.0_t2_s43,-19.08717948717951
flow_i14.0_j50.0_t2_s26,0.0
flow_i14.0_j50.0_t2_s9,0.0
flow_i14.0_j50.0_t2_s0,0.0
flow_i14.0_j50.0_t2_s33,7.612820512820512
flow_i14.0_j50.0_t2_s10,0.0
flow_i14.0_j50.0_t2_s40,-19.08717948717951
