name,value
flow_i100.0_j98.0_t1_s27,-34.10000000099981
flow_i100.0_j98.0_t1_s32,44.3013966480447
flow_i100.0_j98.0_t1_s3,44.30139664804574
flow_i100.0_j98.0_t1_s41,-4242.0
flow_i100.0_j98.0_t1_s20,44.30139664804574
flow_i100.0_j98.0_t1_s31,44.3013966480447
flow_i100.0_j98.0_t1_s12,3.4986033519562625
flow_i100.0_j98.0_t1_s1,44.30139664804574
flow_i100.0_j98.0_t1_s34,44.3013966480447
flow_i100.0_j98.0_t1_s15,9.09720670390945
flow_i100.0_j98.0_t1_s48,-44.30139664804574
flow_i100.0_j98.0_t1_s8,44.3013966480447
flow_i100.0_j98.0_t1_s18,-44.3013966480447
flow_i100.0_j98.0_t1_s45,138.19720670292466
flow_i100.0_j98.0_t1_s24,-42.611696928844935
flow_i100.0_j98.0_t1_s6,58.90279329609075
flow_i100.0_j98.0_t1_s42,25.201396647299077
flow_i100.0_j98.0_t1_s21,403.51117318460643
flow_i100.0_j98.0_t1_s30,44.30139664804574
flow_i100.0_j98.0_t1_s11,-44.3013966480447
flow_i100.0_j98.0_t1_s22,-321.2069832402223
flow_i100.0_j98.0_t1_s4,44.30139664804574
flow_i100.0_j98.0_t1_s37,-3027.984636871509
flow_i100.0_j98.0_t1_s14,-44.3013966480447
flow_i100.0_j98.0_t1_s49,94.27085661059667
flow_i100.0_j98.0_t1_s39,-40.20000000000118
flow_i100.0_j98.0_t1_s17,-22.095810055865897
flow_i100.0_j98.0_t1_s2,-44.3013966480447
flow_i100.0_j98.0_t1_s46,-44.30139664804574
flow_i100.0_j98.0_t1_s25,127.3027932960894
flow_i100.0_j98.0_t1_s28,59.102793295088276
flow_i100.0_j98.0_t1_s43,20.149534450966655
flow_i100.0_j98.0_t1_s26,0.0
flow_i100.0_j98.0_t1_s9,236.79720670390964
flow_i100.0_j98.0_t1_s0,-44.3013966480447
flow_i100.0_j98.0_t1_s33,-34.10000000099981
flow_i100.0_j98.0_t1_s10,319.10279329608727
flow_i100.0_j98.0_t1_s40,46.60139664804471
flow_i100.0_j98.0_t1_s23,-44.3013966480447
flow_i100.0_j98.0_t2_s36,-44.301396648044715
flow_i100.0_j98.0_t2_s7,44.30139664804574
flow_i100.0_j98.0_t2_s13,0.0
flow_i100.0_j98.0_t2_s38,0.0
flow_i100.0_j98.0_t2_s35,0.0
flow_i100.0_j98.0_t2_s16,34.0
flow_i100.0_j98.0_t2_s47,0.0
flow_i100.0_j98.0_t2_s5,0.0
flow_i100.0_j98.0_t2_s29,-44.301396648044715
flow_i100.0_j98.0_t2_s19,44.30139664804574
flow_i100.0_j98.0_t2_s44,0.0
flow_i100.0_j98.0_t2_s27,44.30139664804574
flow_i100.0_j98.0_t2_s32,-44.301396648044715
flow_i100.0_j98.0_t2_s3,34.0
flow_i100.0_j98.0_t2_s41,0.0
flow_i100.0_j98.0_t2_s20,34.0
flow_i100.0_j98.0_t2_s31,44.30139664804574
flow_i100.0_j98.0_t2_s12,44.30139664804574
flow_i100.0_j98.0_t2_s1,-44.301396648044715
flow_i100.0_j98.0_t2_s34,-44.301396648044715
flow_i100.0_j98.0_t2_s15,-11.500000000000654
flow_i100.0_j98.0_t2_s48,-11.500000000000654
flow_i100.0_j98.0_t2_s8,44.30139664804574
flow_i100.0_j98.0_t2_s18,34.0
flow_i100.0_j98.0_t2_s45,0.0
flow_i100.0_j98.0_t2_s24,0.0
flow_i100.0_j98.0_t2_s6,0.0
flow_i100.0_j98.0_t2_s42,-44.301396648044715
flow_i100.0_j98.0_t2_s21,0.0
flow_i100.0_j98.0_t2_s30,-44.301396648044715
flow_i100.0_j98.0_t2_s11,34.0
flow_i100.0_j98.0_t2_s22,0.0
flow_i100.0_j98.0_t2_s4,-44.301396648044715
flow_i100.0_j98.0_t2_s37,0.0
flow_i100.0_j98.0_t2_s14,44.30139664804574
flow_i100.0_j98.0_t2_s49,0.0
flow_i100.0_j98.0_t2_s39,34.0
flow_i100.0_j98.0_t2_s17,0.0
flow_i100.0_j98.0_t2_s2,29.69581005586292
flow_i100.0_j98.0_t2_s46,-11.500000000000654
flow_i100.0_j98.0_t2_s25,0.0
flow_i100.0_j98.0_t2_s28,0.0
flow_i100.0_j98.0_t2_s43,-9.999965300266922e-10
flow_i100.0_j98.0_t2_s26,0.0
flow_i100.0_j98.0_t2_s9,0.0
flow_i100.0_j98.0_t2_s0,44.30139664804574
flow_i100.0_j98.0_t2_s33,-44.301396648044715
flow_i100.0_j98.0_t2_s10,0.0
flow_i100.0_j98.0_t2_s40,0.0
flow_i100.0_j98.0_t2_s23,34.0
flow_i103.0_j105.0_t1_s36,49.0
flow_i103.0_j105.0_t1_s7,-3755.2972067029104
flow_i103.0_j105.0_t1_s13,-223.70977653508933
flow_i103.0_j105.0_t1_s38,-49.0
flow_i103.0_j105.0_t1_s35,0.0
flow_i103.0_j105.0_t1_s16,-49.0
flow_i103.0_j105.0_t1_s47,-49.0
flow_i103.0_j105.0_t1_s5,-6.150698324653604
flow_i103.0_j105.0_t1_s29,4242.0
flow_i103.0_j105.0_t1_s19,86.6
flow_i103.0_j105.0_t1_s44,-49.0
flow_i103.0_j105.0_t1_s27,-49.0
flow_i103.0_j105.0_t1_s32,-49.0
flow_i103.0_j105.0_t1_s3,0.0
flow_i103.0_j105.0_t1_s41,-848.5069832402244
flow_i103.0_j105.0_t1_s20,4242.0
flow_i103.0_j105.0_t1_s31,4242.0
flow_i103.0_j105.0_t1_s12,-4242.0
flow_i103.0_j105.0_t1_s1,351.6083798872682
flow_i103.0_j105.0_t1_s34,-4242.0
flow_i103.0_j105.0_t1_s15,49.0
flow_i103.0_j105.0_t1_s48,-44.02411545488212
flow_i103.0_j105.0_t1_s8,49.0
flow_i103.0_j105.0_t1_s18,1013.3251396650093
flow_i103.0_j105.0_t1_s45,-49.0
flow_i103.0_j105.0_t1_s24,4242.0
flow_i103.0_j105.0_t1_s6,49.0
flow_i103.0_j105.0_t1_s42,49.0
flow_i103.0_j105.0_t1_s21,-49.0
flow_i103.0_j105.0_t1_s30,49.0
flow_i103.0_j105.0_t1_s11,246.20837988765766
flow_i103.0_j105.0_t1_s22,-49.0
flow_i103.0_j105.0_t1_s4,-30.600000001780245
flow_i103.0_j105.0_t1_s37,-3936.7276536307795
flow_i103.0_j105.0_t1_s14,-632.9209497197198
flow_i103.0_j105.0_t1_s49,-752.3279329612825
flow_i103.0_j105.0_t1_s39,49.0
flow_i103.0_j105.0_t1_s17,-4242.0
flow_i103.0_j105.0_t1_s2,-3847.1916201123445
flow_i103.0_j105.0_t1_s46,25.0
flow_i103.0_j105.0_t1_s25,750.848696462127
flow_i103.0_j105.0_t1_s28,0.0
flow_i103.0_j105.0_t1_s43,49.0
flow_i103.0_j105.0_t1_s26,-4242.0
flow_i103.0_j105.0_t1_s9,-49.0
flow_i103.0_j105.0_t1_s0,103.30139664804469
flow_i103.0_j105.0_t1_s33,49.0
flow_i103.0_j105.0_t1_s10,49.0
flow_i103.0_j105.0_t1_s40,4241.799999999999
flow_i103.0_j105.0_t1_s23,-4242.0
flow_i103.0_j105.0_t2_s36,-34.90279329609548
flow_i103.0_j105.0_t2_s7,0.0
flow_i103.0_j105.0_t2_s13,0.0
flow_i103.0_j105.0_t2_s38,49.0
flow_i103.0_j105.0_t2_s35,0.0
flow_i103.0_j105.0_t2_s16,-24.299999999994014
flow_i103.0_j105.0_t2_s47,-15.215363129497355
flow_i103.0_j105.0_t2_s5,49.0
flow_i103.0_j105.0_t2_s29,0.0
flow_i103.0_j105.0_t2_s19,0.0
flow_i103.0_j105.0_t2_s44,26.0
flow_i103.0_j105.0_t2_s27,49.0
flow_i103.0_j105.0_t2_s32,49.0
flow_i103.0_j105.0_t2_s3,0.0
flow_i103.0_j105.0_t2_s41,0.0
flow_i103.0_j105.0_t2_s20,0.0
flow_i103.0_j105.0_t2_s31,0.0
flow_i103.0_j105.0_t2_s12,0.0
flow_i103.0_j105.0_t2_s1,0.0
flow_i103.0_j105.0_t2_s34,0.0
flow_i103.0_j105.0_t2_s15,44.599999999999994
flow_i103.0_j105.0_t2_s48,34.7013966480454
flow_i103.0_j105.0_t2_s8,19.398603351953774
flow_i103.0_j105.0_t2_s18,0.0
flow_i103.0_j105.0_t2_s45,8.995810055863856
flow_i103.0_j105.0_t2_s24,0.0
flow_i103.0_j105.0_t2_s6,-0.7986033519552791
flow_i103.0_j105.0_t2_s42,49.0
flow_i103.0_j105.0_t2_s21,49.0
flow_i103.0_j105.0_t2_s30,0.0
flow_i103.0_j105.0_t2_s11,0.0
flow_i103.0_j105.0_t2_s22,-27.70139664804472
flow_i103.0_j105.0_t2_s4,49.0
flow_i103.0_j105.0_t2_s37,0.0
flow_i103.0_j105.0_t2_s14,0.0
flow_i103.0_j105.0_t2_s49,0.0
flow_i103.0_j105.0_t2_s39,9.798603351955279
flow_i103.0_j105.0_t2_s17,0.0
flow_i103.0_j105.0_t2_s2,0.0
flow_i103.0_j105.0_t2_s46,25.0
flow_i103.0_j105.0_t2_s25,0.0
flow_i103.0_j105.0_t2_s28,0.0
flow_i103.0_j105.0_t2_s43,-47.398603350956634
flow_i103.0_j105.0_t2_s26,0.0
flow_i103.0_j105.0_t2_s9,16.398603351954627
flow_i103.0_j105.0_t2_s0,0.0
flow_i103.0_j105.0_t2_s33,25.41256983239711
flow_i103.0_j105.0_t2_s10,7.298603351953986
flow_i103.0_j105.0_t2_s40,0.0
flow_i103.0_j105.0_t2_s23,0.0
flow_i14.0_j87.0_t1_s36,-30.304189944133213
flow_i14.0_j87.0_t1_s7,0.0
flow_i14.0_j87.0_t1_s13,0.0
flow_i14.0_j87.0_t1_s38,0.0
flow_i14.0_j87.0_t1_s35,60.10279329608961
flow_i14.0_j87.0_t1_s16,0.0
flow_i14.0_j87.0_t1_s47,0.0
flow_i14.0_j87.0_t1_s5,0.0
flow_i14.0_j87.0_t1_s29,18.75069832402187
flow_i14.0_j87.0_t1_s19,0.0
flow_i14.0_j87.0_t1_s44,105.6041899441343
flow_i14.0_j87.0_t1_s27,-105.6041899441341
flow_i14.0_j87.0_t1_s32,0.0
flow_i14.0_j87.0_t1_s3,0.0
flow_i14.0_j87.0_t1_s41,-4197.698603351955
flow_i14.0_j87.0_t1_s20,189.8055865921788
flow_i14.0_j87.0_t1_s31,-19.602793295089924
flow_i14.0_j87.0_t1_s12,-71.29790502849445
flow_i14.0_j87.0_t1_s1,18.75069832375084
flow_i14.0_j87.0_t1_s34,-12.098603352568176
flow_i14.0_j87.0_t1_s15,18.7506983237518
flow_i14.0_j87.0_t1_s48,60.10279329608961
flow_i14.0_j87.0_t1_s8,0.0
flow_i14.0_j87.0_t1_s18,-45.5013966480447
flow_i14.0_j87.0_t1_s45,-45.5013966480447
flow_i14.0_j87.0_t1_s24,-14.0
flow_i14.0_j87.0_t1_s6,18.7506983237518
flow_i14.0_j87.0_t1_s42,18.75069832375084
flow_i14.0_j87.0_t1_s21,8.400000000000546
flow_i14.0_j87.0_t1_s30,-64.10279329609037
flow_i14.0_j87.0_t1_s11,0.0
flow_i14.0_j87.0_t1_s22,0.0
flow_i14.0_j87.0_t1_s4,-105.6041899441343
flow_i14.0_j87.0_t1_s37,-105.6041899441343
flow_i14.0_j87.0_t1_s14,60.10279329608941
flow_i14.0_j87.0_t1_s49,0.0
flow_i14.0_j87.0_t1_s39,8.399999999999999
flow_i14.0_j87.0_t1_s17,60.10279329609057
flow_i14.0_j87.0_t1_s2,-45.5013966480447
flow_i14.0_j87.0_t1_s46,0.0
flow_i14.0_j87.0_t1_s25,18.75069832375084
flow_i14.0_j87.0_t1_s28,0.0
flow_i14.0_j87.0_t1_s43,-72.30139664804392
flow_i14.0_j87.0_t1_s26,105.6041899441343
flow_i14.0_j87.0_t1_s9,44.3013966480447
flow_i14.0_j87.0_t1_s0,-45.50139664804374
flow_i14.0_j87.0_t1_s33,-36.4
flow_i14.0_j87.0_t1_s10,0.0
flow_i14.0_j87.0_t1_s40,0.30977653731187615
flow_i14.0_j87.0_t1_s23,189.8055865921788
flow_i14.0_j87.0_t2_s36,0.0
flow_i14.0_j87.0_t2_s7,2.2999999999993435
flow_i14.0_j87.0_t2_s13,-33.8027932960901
flow_i14.0_j87.0_t2_s38,-14.0
flow_i14.0_j87.0_t2_s35,0.0
flow_i14.0_j87.0_t2_s16,0.0
flow_i14.0_j87.0_t2_s47,-35.20139664804992
flow_i14.0_j87.0_t2_s5,-14.0
flow_i14.0_j87.0_t2_s29,-14.0
flow_i14.0_j87.0_t2_s19,-35.20139664804472
flow_i14.0_j87.0_t2_s44,-14.0
flow_i14.0_j87.0_t2_s27,-14.0
flow_i14.0_j87.0_t2_s32,-14.0
flow_i14.0_j87.0_t2_s3,-14.0
flow_i14.0_j87.0_t2_s41,0.0
flow_i14.0_j87.0_t2_s20,0.0
flow_i14.0_j87.0_t2_s31,-35.20139664804472
flow_i14.0_j87.0_t2_s12,-35.20139664804472
flow_i14.0_j87.0_t2_s1,-14.0
flow_i14.0_j87.0_t2_s34,-14.0
flow_i14.0_j87.0_t2_s15,18.799999999999102
flow_i14.0_j87.0_t2_s48,-14.0
flow_i14.0_j87.0_t2_s8,-14.0
flow_i14.0_j87.0_t2_s18,16.89581005585776
flow_i14.0_j87.0_t2_s45,0.0
flow_i14.0_j87.0_t2_s24,-14.0
flow_i14.0_j87.0_t2_s6,35.201396648045375
flow_i14.0_j87.0_t2_s42,-35.20139664804472
flow_i14.0_j87.0_t2_s21,-10.300000000000836
flow_i14.0_j87.0_t2_s30,-14.0
flow_i14.0_j87.0_t2_s11,-0.7888268156422242
flow_i14.0_j87.0_t2_s22,35.201396648045375
flow_i14.0_j87.0_t2_s4,-4.0
flow_i14.0_j87.0_t2_s37,-35.20139664804472
flow_i14.0_j87.0_t2_s14,-14.0
flow_i14.0_j87.0_t2_s49,2.2999999999993435
flow_i14.0_j87.0_t2_s39,-22.195810055864683
flow_i14.0_j87.0_t2_s17,0.0
flow_i14.0_j87.0_t2_s2,-14.0
flow_i14.0_j87.0_t2_s46,3.799999999999997
flow_i14.0_j87.0_t2_s25,-35.20139664804472
flow_i14.0_j87.0_t2_s28,0.0
flow_i14.0_j87.0_t2_s43,31.20139664804472
flow_i14.0_j87.0_t2_s26,-14.0
flow_i14.0_j87.0_t2_s9,-35.20139664804472
flow_i14.0_j87.0_t2_s0,0.0
flow_i14.0_j87.0_t2_s33,35.201396648045375
flow_i14.0_j87.0_t2_s10,-35.20139664804472
flow_i14.0_j87.0_t2_s40,-35.20139664804472
flow_i14.0_j87.0_t2_s23,0.0
flow_i56.0_j57.0_t1_s36,280.70595903203395
flow_i56.0_j57.0_t1_s7,59.7013966480447
flow_i56.0_j57.0_t1_s13,4014.4923184358913
flow_i56.0_j57.0_t1_s38,59.7013966480447
flow_i56.0_j57.0_t1_s35,0.0
flow_i56.0_j57.0_t1_s16,-43.099999999999994
flow_i56.0_j57.0_t1_s47,59.7013966480447
flow_i56.0_j57.0_t1_s5,-4242.0
flow_i56.0_j57.0_t1_s29,4242.0
flow_i56.0_j57.0_t1_s19,-59.7013966480447
flow_i56.0_j57.0_t1_s44,0.0
flow_i56.0_j57.0_t1_s27,35.44301676228622
flow_i56.0_j57.0_t1_s32,59.7013966480447
flow_i56.0_j57.0_t1_s3,-1022.4000000004271
flow_i56.0_j57.0_t1_s41,3977.5743016780752
flow_i56.0_j57.0_t1_s20,59.7013966480447
flow_i56.0_j57.0_t1_s31,-59.701396648043556
flow_i56.0_j57.0_t1_s12,59.7013966480447
flow_i56.0_j57.0_t1_s1,-59.7013966480447
flow_i56.0_j57.0_t1_s34,59.7013966480447
flow_i56.0_j57.0_t1_s15,59.7013966480447
flow_i56.0_j57.0_t1_s48,-348.91256983179085
flow_i56.0_j57.0_t1_s8,-59.7013966480447
flow_i56.0_j57.0_t1_s18,59.7013966480447
flow_i56.0_j57.0_t1_s45,-348.91256983117853
flow_i56.0_j57.0_t1_s24,-59.7013966480447
flow_i56.0_j57.0_t1_s6,-59.701396648043556
flow_i56.0_j57.0_t1_s42,-59.701396648043556
flow_i56.0_j57.0_t1_s21,28.252793297544116
flow_i56.0_j57.0_t1_s30,-140.5
flow_i56.0_j57.0_t1_s11,-243.30837988765632
flow_i56.0_j57.0_t1_s22,-59.7013966480447
flow_i56.0_j57.0_t1_s4,13.699301676452166
flow_i56.0_j57.0_t1_s37,223.40558659197504
flow_i56.0_j57.0_t1_s14,2724.9685754177267
flow_i56.0_j57.0_t1_s49,-4242.0
flow_i56.0_j57.0_t1_s39,-3735.997625700222
flow_i56.0_j57.0_t1_s17,-59.7013966480447
flow_i56.0_j57.0_t1_s2,73.50418994413431
flow_i56.0_j57.0_t1_s46,267.30837988765654
flow_i56.0_j57.0_t1_s25,59.701396648043556
flow_i56.0_j57.0_t1_s28,-45.45418994277716
flow_i56.0_j57.0_t1_s43,59.7013966480447
flow_i56.0_j57.0_t1_s26,59.7013966480447
flow_i56.0_j57.0_t1_s9,59.7013966480447
flow_i56.0_j57.0_t1_s0,59.7013966480447
flow_i56.0_j57.0_t1_s33,-59.7013966480447
flow_i56.0_j57.0_t1_s10,-59.7013966480447
flow_i56.0_j57.0_t1_s40,59.7013966480447
flow_i56.0_j57.0_t1_s23,25.449999999255255
flow_i56.0_j57.0_t2_s36,0.0
flow_i56.0_j57.0_t2_s7,-31.902793296089442
flow_i56.0_j57.0_t2_s13,0.0
flow_i56.0_j57.0_t2_s38,-12.298603350954625
flow_i56.0_j57.0_t2_s35,0.0
flow_i56.0_j57.0_t2_s16,-59.70139664804472
flow_i56.0_j57.0_t2_s47,-59.70139664804472
flow_i56.0_j57.0_t2_s5,0.0
flow_i56.0_j57.0_t2_s29,0.0
flow_i56.0_j57.0_t2_s19,59.701396648045375
flow_i56.0_j57.0_t2_s44,0.0
flow_i56.0_j57.0_t2_s27,-43.99720670390923
flow_i56.0_j57.0_t2_s32,-59.70139664804472
flow_i56.0_j57.0_t2_s3,0.0
flow_i56.0_j57.0_t2_s41,0.0
flow_i56.0_j57.0_t2_s20,-59.70139664804472
flow_i56.0_j57.0_t2_s31,-59.70139664804472
flow_i56.0_j57.0_t2_s12,-34.9999999999996
flow_i56.0_j57.0_t2_s1,-59.70139664804472
flow_i56.0_j57.0_t2_s34,-13.193016759775077
flow_i56.0_j57.0_t2_s15,-7.898603351955273
flow_i56.0_j57.0_t2_s48,0.0
flow_i56.0_j57.0_t2_s8,-59.70139664804472
flow_i56.0_j57.0_t2_s18,-9.099999999999966
flow_i56.0_j57.0_t2_s45,0.0
flow_i56.0_j57.0_t2_s24,-59.70139664804472
flow_i56.0_j57.0_t2_s6,-59.70139664804472
flow_i56.0_j57.0_t2_s42,-48.98882681564204
flow_i56.0_j57.0_t2_s21,-27.79860335195528
flow_i56.0_j57.0_t2_s30,0.0
flow_i56.0_j57.0_t2_s11,0.0
flow_i56.0_j57.0_t2_s22,20.806983240229442
flow_i56.0_j57.0_t2_s4,-53.89999999999898
flow_i56.0_j57.0_t2_s37,0.0
flow_i56.0_j57.0_t2_s14,0.0
flow_i56.0_j57.0_t2_s49,0.0
flow_i56.0_j57.0_t2_s39,0.0
flow_i56.0_j57.0_t2_s17,-14.101396648044059
flow_i56.0_j57.0_t2_s2,0.0
flow_i56.0_j57.0_t2_s46,0.0
flow_i56.0_j57.0_t2_s25,-36.29162011173164
flow_i56.0_j57.0_t2_s28,0.0
flow_i56.0_j57.0_t2_s43,-27.79860335195528
flow_i56.0_j57.0_t2_s26,18.197206703908634
flow_i56.0_j57.0_t2_s9,-15.798603351954625
flow_i56.0_j57.0_t2_s0,-59.70139664804472
flow_i56.0_j57.0_t2_s33,-5.29581005587103
flow_i56.0_j57.0_t2_s10,10.40000000000046
flow_i56.0_j57.0_t2_s40,12.000000000000028
flow_i56.0_j57.0_t2_s23,-49.80558659218735
flow_i46.0_j47.0_t1_s36,0.0
flow_i46.0_j47.0_t1_s7,77.20139664804469
flow_i46.0_j47.0_t1_s13,6.801396647228927
flow_i46.0_j47.0_t1_s38,0.0
flow_i46.0_j47.0_t1_s35,77.20139664804469
flow_i46.0_j47.0_t1_s16,-77.20139664804469
flow_i46.0_j47.0_t1_s47,-141.11396647563214
flow_i46.0_j47.0_t1_s5,4066.594413407821
flow_i46.0_j47.0_t1_s29,-203.4055865921788
flow_i46.0_j47.0_t1_s19,-1886.0612662936198
flow_i46.0_j47.0_t1_s44,-77.20139664804356
flow_i46.0_j47.0_t1_s27,1646.1737430203893
flow_i46.0_j47.0_t1_s32,-77.20139664804469
flow_i46.0_j47.0_t1_s3,-77.20139664804469
flow_i46.0_j47.0_t1_s41,41.45139664784074
flow_i46.0_j47.0_t1_s20,-77.20139664804469
flow_i46.0_j47.0_t1_s31,6.0
flow_i46.0_j47.0_t1_s12,77.20139664804469
flow_i46.0_j47.0_t1_s1,77.20139664804469
flow_i46.0_j47.0_t1_s34,77.20139664804469
flow_i46.0_j47.0_t1_s15,-399.41256983240294
flow_i46.0_j47.0_t1_s48,77.20139664804469
flow_i46.0_j47.0_t1_s8,-77.20139664804469
flow_i46.0_j47.0_t1_s18,-68.49581005586305
flow_i46.0_j47.0_t1_s45,-77.20139664804469
flow_i46.0_j47.0_t1_s24,-97.80139664804469
flow_i46.0_j47.0_t1_s6,77.20139664804469
flow_i46.0_j47.0_t1_s42,1380.7328212296907
flow_i46.0_j47.0_t1_s21,4242.0
flow_i46.0_j47.0_t1_s30,77.20139664804469
flow_i46.0_j47.0_t1_s11,77.20139664804469
flow_i46.0_j47.0_t1_s22,-4209.8027932960895
flow_i46.0_j47.0_t1_s4,298.19581005586156
flow_i46.0_j47.0_t1_s37,910.060474860642
flow_i46.0_j47.0_t1_s14,-771.4139664802419
flow_i46.0_j47.0_t1_s49,-104.20698324083541
flow_i46.0_j47.0_t1_s39,4110.293715083935
flow_i46.0_j47.0_t1_s17,77.20139664804469
flow_i46.0_j47.0_t1_s2,-77.20139664804356
flow_i46.0_j47.0_t1_s46,77.20139664804469
flow_i46.0_j47.0_t1_s25,-532.3195530736191
flow_i46.0_j47.0_t1_s28,77.20139664804469
flow_i46.0_j47.0_t1_s43,-69.80139664804469
flow_i46.0_j47.0_t1_s26,-77.20139664804469
flow_i46.0_j47.0_t1_s9,-3714.998137803304
flow_i46.0_j47.0_t1_s0,-289.95479515913416
flow_i46.0_j47.0_t1_s33,77.20139664804356
flow_i46.0_j47.0_t1_s10,-77.20139664804469
flow_i46.0_j47.0_t1_s40,-69.60418994413462
flow_i46.0_j47.0_t1_s23,-3869.794413408435
flow_i46.0_j47.0_t2_s36,0.0
flow_i46.0_j47.0_t2_s7,-1.201396648044721
flow_i46.0_j47.0_t2_s13,0.0
flow_i46.0_j47.0_t2_s38,0.0
flow_i46.0_j47.0_t2_s35,-34.89581005585981
flow_i46.0_j47.0_t2_s16,-43.201396648045375
flow_i46.0_j47.0_t2_s47,0.0
flow_i46.0_j47.0_t2_s5,0.0
flow_i46.0_j47.0_t2_s29,0.0
flow_i46.0_j47.0_t2_s19,0.0
flow_i46.0_j47.0_t2_s44,11.301396648045198
flow_i46.0_j47.0_t2_s27,0.0
flow_i46.0_j47.0_t2_s32,34.0
flow_i46.0_j47.0_t2_s3,-51.00000000000068
flow_i46.0_j47.0_t2_s41,-1.201396648044721
flow_i46.0_j47.0_t2_s20,-69.80139664804474
flow_i46.0_j47.0_t2_s31,-8.0
flow_i46.0_j47.0_t2_s12,27.20139664804472
flow_i46.0_j47.0_t2_s1,-40.60418994413507
flow_i46.0_j47.0_t2_s34,-77.20139664804469
flow_i46.0_j47.0_t2_s15,0.0
flow_i46.0_j47.0_t2_s48,-77.20139664804472
flow_i46.0_j47.0_t2_s8,-22.694413407815546
flow_i46.0_j47.0_t2_s18,0.0
flow_i46.0_j47.0_t2_s45,-28.0
flow_i46.0_j47.0_t2_s24,0.0
flow_i46.0_j47.0_t2_s6,-18.200000000000017
flow_i46.0_j47.0_t2_s42,0.0
flow_i46.0_j47.0_t2_s21,0.0
flow_i46.0_j47.0_t2_s30,-8.0
flow_i46.0_j47.0_t2_s11,-69.80139664804474
flow_i46.0_j47.0_t2_s22,0.0
flow_i46.0_j47.0_t2_s4,0.0
flow_i46.0_j47.0_t2_s37,0.0
flow_i46.0_j47.0_t2_s14,0.0
flow_i46.0_j47.0_t2_s49,0.0
flow_i46.0_j47.0_t2_s39,0.0
flow_i46.0_j47.0_t2_s17,-34.59999999999937
flow_i46.0_j47.0_t2_s2,9.798603351954625
flow_i46.0_j47.0_t2_s46,46.301396648044744
flow_i46.0_j47.0_t2_s25,0.0
flow_i46.0_j47.0_t2_s28,26.20418994413484
flow_i46.0_j47.0_t2_s43,-5.197206703904669
flow_i46.0_j47.0_t2_s26,18.49720670390954
flow_i46.0_j47.0_t2_s9,0.0
flow_i46.0_j47.0_t2_s0,0.0
flow_i46.0_j47.0_t2_s33,-7.702793296090547
flow_i46.0_j47.0_t2_s10,29.70139664804472
flow_i46.0_j47.0_t2_s40,34.0
flow_i46.0_j47.0_t2_s23,0.0
flow_i53.0_j54.0_t1_s36,-59.701396648043556
flow_i53.0_j54.0_t1_s7,-59.7013966480447
flow_i53.0_j54.0_t1_s13,4141.698603351954
flow_i53.0_j54.0_t1_s38,4242.0
flow_i53.0_j54.0_t1_s35,4152.997206703911
flow_i53.0_j54.0_t1_s16,-59.7013966480447
flow_i53.0_j54.0_t1_s47,-1037.4447656042341
flow_i53.0_j54.0_t1_s5,-3531.515642455832
flow_i53.0_j54.0_t1_s29,4054.095810054866
flow_i53.0_j54.0_t1_s19,-240.53023743003257
flow_i53.0_j54.0_t1_s44,-44.43240223487932
flow_i53.0_j54.0_t1_s27,-59.7013966480447
flow_i53.0_j54.0_t1_s32,-176.40558659156704
flow_i53.0_j54.0_t1_s3,-4242.0
flow_i53.0_j54.0_t1_s41,-82.3
flow_i53.0_j54.0_t1_s20,-59.701396648043556
flow_i53.0_j54.0_t1_s31,-108.40279329625797
flow_i53.0_j54.0_t1_s12,-59.7013966480447
flow_i53.0_j54.0_t1_s1,59.7013966480447
flow_i53.0_j54.0_t1_s34,-59.7013966480447
flow_i53.0_j54.0_t1_s15,-59.7013966480447
flow_i53.0_j54.0_t1_s48,4242.0
flow_i53.0_j54.0_t1_s8,-971.2279329615062
flow_i53.0_j54.0_t1_s18,59.7013966480447
flow_i53.0_j54.0_t1_s45,-4217.198603351955
flow_i53.0_j54.0_t1_s24,4242.0
flow_i53.0_j54.0_t1_s6,-59.701396648043556
flow_i53.0_j54.0_t1_s42,-59.7013966480447
flow_i53.0_j54.0_t1_s21,0.0
flow_i53.0_j54.0_t1_s30,336.41256983240294
flow_i53.0_j54.0_t1_s11,59.7013966480447
flow_i53.0_j54.0_t1_s22,59.7013966480447
flow_i53.0_j54.0_t1_s4,59.7013966480447
flow_i53.0_j54.0_t1_s37,-59.7013966480447
flow_i53.0_j54.0_t1_s14,-59.7013966480447
flow_i53.0_j54.0_t1_s49,-70.20139664804566
flow_i53.0_j54.0_t1_s39,30.254189943761787
flow_i53.0_j54.0_t1_s17,31.43826814984905
flow_i53.0_j54.0_t1_s2,236.00977653630514
flow_i53.0_j54.0_t1_s46,34.802793296089604
flow_i53.0_j54.0_t1_s25,-118.96326815769712
flow_i53.0_j54.0_t1_s28,59.7013966480447
flow_i53.0_j54.0_t1_s43,-223.65872904940667
flow_i53.0_j54.0_t1_s26,52.8111731840841
flow_i53.0_j54.0_t1_s9,4144.7972067035735
flow_i53.0_j54.0_t1_s0,4242.0
flow_i53.0_j54.0_t1_s33,140.4069832396118
flow_i53.0_j54.0_t1_s10,-4242.0
flow_i53.0_j54.0_t1_s40,59.7013966480447
flow_i53.0_j54.0_t1_s23,59.7013966480447
