name,value
flow_i609.0_j77.0_t2_s19,138.39999999999768
flow_i609.0_j77.0_t2_s4,-158.18215158825205
flow_i609.0_j77.0_t2_s10,-23.283545232264657
flow_i609.0_j77.0_t2_s8,0.0
flow_i609.0_j77.0_t2_s14,-11.409999999997666
flow_i609.0_j77.0_t2_s23,78.89953545233149
flow_i609.0_j77.0_t2_s18,-29.599999999999994
flow_i609.0_j77.0_t2_s3,-41.6
flow_i526.0_j7.0_t1_s24,126.70000000099999
flow_i526.0_j7.0_t1_s7,0.0
flow_i526.0_j7.0_t1_s13,-343.28215158924286
flow_i526.0_j7.0_t1_s20,-343.282151589242
flow_i526.0_j7.0_t1_s17,0.0
flow_i526.0_j7.0_t1_s2,126.70000000099999
flow_i526.0_j7.0_t1_s6,0.0
flow_i526.0_j7.0_t1_s12,0.0
flow_i526.0_j7.0_t1_s21,-278.02845965860166
flow_i526.0_j7.0_t1_s16,126.70000000099999
flow_i526.0_j7.0_t1_s1,126.02738386392593
flow_i526.0_j7.0_t1_s5,0.0
flow_i526.0_j7.0_t1_s11,-343.28215158924286
flow_i526.0_j7.0_t1_s9,0.0
flow_i526.0_j7.0_t1_s15,-343.28215158924286
flow_i526.0_j7.0_t1_s0,126.02738386392593
flow_i526.0_j7.0_t1_s22,126.70000000099999
flow_i526.0_j7.0_t1_s19,126.70000000100005
flow_i526.0_j7.0_t1_s4,-35.18215158924863
flow_i526.0_j7.0_t1_s10,-343.28215158924286
flow_i526.0_j7.0_t1_s8,-343.28215158924286
flow_i526.0_j7.0_t1_s14,0.0
flow_i526.0_j7.0_t1_s23,-343.28215158924286
flow_i526.0_j7.0_t1_s18,-343.28215158924286
flow_i526.0_j7.0_t1_s3,0.0
flow_i526.0_j7.0_t2_s24,103.69999999999999
flow_i526.0_j7.0_t2_s7,-114.42738386308105
flow_i526.0_j7.0_t2_s13,-114.42738386308105
flow_i526.0_j7.0_t2_s20,-43.69999999900011
flow_i526.0_j7.0_t2_s17,-114.42738386308105
flow_i526.0_j7.0_t2_s2,-114.42738386308105
flow_i526.0_j7.0_t2_s6,-98.13046454667585
flow_i526.0_j7.0_t2_s12,-79.37261613692152
flow_i526.0_j7.0_t2_s21,-114.42738386308105
flow_i526.0_j7.0_t2_s16,-114.42738386308105
flow_i526.0_j7.0_t2_s1,-114.42738386308105
flow_i526.0_j7.0_t2_s5,-114.42738386308105
flow_i526.0_j7.0_t2_s11,-114.42738386308105
flow_i526.0_j7.0_t2_s9,-114.42738386308105
flow_i526.0_j7.0_t2_s15,-114.42738386308105
flow_i526.0_j7.0_t2_s0,-114.42738386308105
flow_i526.0_j7.0_t2_s22,-89.82738386308301
flow_i526.0_j7.0_t2_s19,-114.42738386308105
flow_i526.0_j7.0_t2_s4,-114.42738386308105
flow_i526.0_j7.0_t2_s10,-84.77261613692144
flow_i526.0_j7.0_t2_s8,114.42738386308338
flow_i526.0_j7.0_t2_s14,-114.42738386308105
flow_i526.0_j7.0_t2_s23,-114.42738386308105
flow_i526.0_j7.0_t2_s18,-114.42738386308105
flow_i526.0_j7.0_t2_s3,-114.42738386308105
flow_i9005.0_j9054.0_t1_s24,-54.0
flow_i9005.0_j9054.0_t1_s7,96.000000001
flow_i9005.0_j9054.0_t1_s13,-397.28215158924286
flow_i9005.0_j9054.0_t1_s20,-96.00000000099999
flow_i9005.0_j9054.0_t1_s17,65.32999999999473
flow_i9005.0_j9054.0_t1_s2,-96.0
flow_i9005.0_j9054.0_t1_s6,-14.643691931959737
flow_i9005.0_j9054.0_t1_s12,96.000000001
flow_i9005.0_j9054.0_t1_s21,96.00000000199998
flow_i9005.0_j9054.0_t1_s16,-10054.000000000004
flow_i9005.0_j9054.0_t1_s1,-54.0
flow_i9005.0_j9054.0_t1_s5,-54.0
flow_i9005.0_j9054.0_t1_s11,10.492616136918969
flow_i9005.0_j9054.0_t1_s9,-54.0
flow_i9005.0_j9054.0_t1_s15,289.28215158924286
flow_i9005.0_j9054.0_t1_s0,-96.00000000099999
flow_i9005.0_j9054.0_t1_s22,96.0
flow_i9005.0_j9054.0_t1_s19,-54.0
flow_i9005.0_j9054.0_t1_s4,-54.0
flow_i9005.0_j9054.0_t1_s10,-64.46999999999548
flow_i9005.0_j9054.0_t1_s8,-96.00000000099999
flow_i9005.0_j9054.0_t1_s14,96.00000000199998
flow_i9005.0_j9054.0_t1_s23,-96.00000000099999
flow_i9005.0_j9054.0_t1_s18,-397.28215158924286
flow_i9005.0_j9054.0_t1_s3,96.0
flow_i9005.0_j9054.0_t2_s24,-54.0
flow_i9005.0_j9054.0_t2_s7,-95.99999999999997
flow_i9005.0_j9054.0_t2_s13,0.0
flow_i9005.0_j9054.0_t2_s20,60.42738386308105
flow_i9005.0_j9054.0_t2_s17,-95.99999999999997
flow_i9005.0_j9054.0_t2_s2,17.7473838630857
flow_i9005.0_j9054.0_t2_s6,-54.000000000000014
flow_i9005.0_j9054.0_t2_s12,-60.179999999989974
flow_i9005.0_j9054.0_t2_s21,-95.99999999999997
flow_i9005.0_j9054.0_t2_s16,0.0
flow_i9005.0_j9054.0_t2_s1,-95.99999999999997
flow_i9005.0_j9054.0_t2_s5,-95.99999999999997
flow_i9005.0_j9054.0_t2_s11,-91.29738386308111
flow_i9005.0_j9054.0_t2_s9,13.629535452323395
flow_i9005.0_j9054.0_t2_s15,0.0
flow_i9005.0_j9054.0_t2_s0,-95.99999999999997
flow_i9005.0_j9054.0_t2_s22,0.0
flow_i9005.0_j9054.0_t2_s19,-95.99999999999997
flow_i9005.0_j9054.0_t2_s4,60.42738386308105
flow_i9005.0_j9054.0_t2_s10,-6.596454767730677
flow_i9005.0_j9054.0_t2_s8,-95.99999999999997
flow_i9005.0_j9054.0_t2_s14,-95.99999999999997
flow_i9005.0_j9054.0_t2_s23,-86.47000000000001
flow_i9005.0_j9054.0_t2_s18,0.0
flow_i9005.0_j9054.0_t2_s3,-47.95046454767116
flow_i531.0_j72.0_t1_s24,-140.7000000011176
flow_i531.0_j72.0_t1_s7,43.638158109371716
flow_i531.0_j72.0_t1_s13,-140.02738386307828
flow_i531.0_j72.0_t1_s20,140.02738386307828
flow_i531.0_j72.0_t1_s17,-14.0
flow_i531.0_j72.0_t1_s2,-140.02738386307828
flow_i531.0_j72.0_t1_s6,-14.0
flow_i531.0_j72.0_t1_s12,-14.0
flow_i531.0_j72.0_t1_s21,-14.0
flow_i531.0_j72.0_t1_s16,-140.02738386307828
flow_i531.0_j72.0_t1_s1,-140.02738386307828
flow_i531.0_j72.0_t1_s5,-14.0
flow_i531.0_j72.0_t1_s11,140.02738386307828
flow_i531.0_j72.0_t1_s9,140.027383863081
flow_i531.0_j72.0_t1_s15,140.02738386307828
flow_i531.0_j72.0_t1_s0,-140.02738386307828
flow_i531.0_j72.0_t1_s22,140.02738386307828
flow_i531.0_j72.0_t1_s19,-140.02738386307828
flow_i531.0_j72.0_t1_s4,-357.28215158924286
flow_i531.0_j72.0_t1_s10,140.02738386307828
flow_i531.0_j72.0_t1_s8,-14.0
flow_i531.0_j72.0_t1_s14,-14.0
flow_i531.0_j72.0_t1_s23,140.02738386307828
flow_i531.0_j72.0_t1_s18,140.02738386307828
flow_i531.0_j72.0_t1_s3,140.02738386307828
flow_i531.0_j72.0_t2_s24,0.0
flow_i531.0_j72.0_t2_s7,0.0
flow_i531.0_j72.0_t2_s13,-14.0
flow_i531.0_j72.0_t2_s20,14.599999999999966
flow_i531.0_j72.0_t2_s17,100.42738386308105
flow_i531.0_j72.0_t2_s2,32.40000000000197
flow_i531.0_j72.0_t2_s6,100.42738386308105
flow_i531.0_j72.0_t2_s12,57.0
flow_i531.0_j72.0_t2_s21,-15.314767726164803
flow_i531.0_j72.0_t2_s16,100.42738386308105
flow_i531.0_j72.0_t2_s1,57.0
flow_i531.0_j72.0_t2_s5,100.42738386308105
flow_i531.0_j72.0_t2_s11,100.42738386308105
flow_i531.0_j72.0_t2_s9,100.42738386308105
flow_i531.0_j72.0_t2_s15,100.42738386308105
flow_i531.0_j72.0_t2_s0,100.42738386308105
flow_i531.0_j72.0_t2_s22,57.0
flow_i531.0_j72.0_t2_s19,100.42738386308105
flow_i531.0_j72.0_t2_s4,0.0
flow_i531.0_j72.0_t2_s10,100.42738386308105
flow_i531.0_j72.0_t2_s8,57.0
flow_i531.0_j72.0_t2_s14,100.42738386308105
flow_i531.0_j72.0_t2_s23,100.42738386308105
flow_i531.0_j72.0_t2_s18,100.42738386308105
flow_i531.0_j72.0_t2_s3,100.42738386308105
flow_i117.0_j7002.0_t1_s24,0.0
flow_i117.0_j7002.0_t1_s7,-343.28215158924286
flow_i117.0_j7002.0_t1_s13,119.64794620914313
flow_i117.0_j7002.0_t1_s20,190.90000000050009
flow_i117.0_j7002.0_t1_s17,-343.28215158924286
flow_i117.0_j7002.0_t1_s2,96.24294621124864
flow_i117.0_j7002.0_t1_s6,-343.28215158924286
flow_i117.0_j7002.0_t1_s12,0.0
flow_i117.0_j7002.0_t1_s21,0.0
flow_i117.0_j7002.0_t1_s16,343.28215158924286
flow_i117.0_j7002.0_t1_s1,-343.28215158924286
flow_i117.0_j7002.0_t1_s5,0.0
flow_i117.0_j7002.0_t1_s11,-343.28215158924286
flow_i117.0_j7002.0_t1_s9,343.28215158924286
flow_i117.0_j7002.0_t1_s15,0.0
flow_i117.0_j7002.0_t1_s0,190.90000000050009
flow_i117.0_j7002.0_t1_s22,0.0
flow_i117.0_j7002.0_t1_s19,0.0
flow_i117.0_j7002.0_t1_s4,343.28215158924286
flow_i117.0_j7002.0_t1_s10,38.51784841175731
flow_i117.0_j7002.0_t1_s8,-343.28215158924286
flow_i117.0_j7002.0_t1_s14,0.0
flow_i117.0_j7002.0_t1_s23,0.0
flow_i117.0_j7002.0_t1_s18,343.28215158924286
flow_i117.0_j7002.0_t1_s3,-343.28215158924286
flow_i117.0_j7002.0_t2_s24,-114.42738386308105
flow_i117.0_j7002.0_t2_s7,-114.42738386308105
flow_i117.0_j7002.0_t2_s13,-114.42738386308105
flow_i117.0_j7002.0_t2_s20,-114.42738386308105
flow_i117.0_j7002.0_t2_s17,-114.42738386308105
flow_i117.0_j7002.0_t2_s2,-114.42738386308105
flow_i117.0_j7002.0_t2_s6,-114.42738386308105
flow_i117.0_j7002.0_t2_s12,-114.42738386308105
flow_i117.0_j7002.0_t2_s21,0.0
flow_i117.0_j7002.0_t2_s16,18.2299999990052
flow_i117.0_j7002.0_t2_s1,-114.42738386308105
flow_i117.0_j7002.0_t2_s5,-114.42738386308105
flow_i117.0_j7002.0_t2_s11,-114.42738386308105
flow_i117.0_j7002.0_t2_s9,-114.42738386308105
flow_i117.0_j7002.0_t2_s15,-33.0
flow_i117.0_j7002.0_t2_s0,-33.0
flow_i117.0_j7002.0_t2_s22,0.0
flow_i117.0_j7002.0_t2_s19,-114.42738386308105
flow_i117.0_j7002.0_t2_s4,-114.42738386308105
flow_i117.0_j7002.0_t2_s10,-109.54523227383521
flow_i117.0_j7002.0_t2_s8,-114.42738386308105
flow_i117.0_j7002.0_t2_s14,-114.42738386308105
flow_i117.0_j7002.0_t2_s23,-40.37261613691999
flow_i117.0_j7002.0_t2_s18,-114.42738386308105
flow_i117.0_j7002.0_t2_s3,-114.42738386308105
flow_i150.0_j203.0_t1_s24,343.28215158924286
flow_i150.0_j203.0_t1_s7,343.282151589242
flow_i150.0_j203.0_t1_s13,-608.1369193147366
flow_i150.0_j203.0_t1_s20,343.28215158924286
flow_i150.0_j203.0_t1_s17,-343.282151589242
flow_i150.0_j203.0_t1_s2,-343.28215158924286
flow_i150.0_j203.0_t1_s6,343.282151589242
flow_i150.0_j203.0_t1_s12,795.0369193181396
flow_i150.0_j203.0_t1_s21,154.02738386392593
flow_i150.0_j203.0_t1_s16,-34.80000000000291
flow_i150.0_j203.0_t1_s1,155.88492257520556
flow_i150.0_j203.0_t1_s5,-1315.0887204575097
flow_i150.0_j203.0_t1_s11,39.60000000024835
flow_i150.0_j203.0_t1_s9,0.7999999999992724
flow_i150.0_j203.0_t1_s15,-343.282151589242
flow_i150.0_j203.0_t1_s0,-343.28215158924286
flow_i150.0_j203.0_t1_s22,0.0
flow_i150.0_j203.0_t1_s19,0.0
flow_i150.0_j203.0_t1_s4,-0.8000000000029104
flow_i150.0_j203.0_t1_s10,219.33980440162122
flow_i150.0_j203.0_t1_s8,-370.999999999992
flow_i150.0_j203.0_t1_s14,22.441075794398785
flow_i150.0_j203.0_t1_s23,-746.9559902200435
flow_i150.0_j203.0_t1_s18,343.28215158924286
flow_i150.0_j203.0_t1_s3,37.666666666666664
flow_i150.0_j203.0_t2_s24,114.42738386308338
flow_i150.0_j203.0_t2_s7,114.42738386308338
flow_i150.0_j203.0_t2_s13,0.0
flow_i150.0_j203.0_t2_s20,114.42738386308338
flow_i150.0_j203.0_t2_s17,0.0
flow_i150.0_j203.0_t2_s2,0.7999999999999545
flow_i150.0_j203.0_t2_s6,96.16953545332416
flow_i150.0_j203.0_t2_s12,1e-09
flow_i150.0_j203.0_t2_s21,0.7999999999999545
flow_i150.0_j203.0_t2_s16,114.42738386308338
flow_i150.0_j203.0_t2_s1,114.42738386308338
flow_i150.0_j203.0_t2_s5,0.0
flow_i150.0_j203.0_t2_s11,0.0
flow_i150.0_j203.0_t2_s9,114.42738386308338
flow_i150.0_j203.0_t2_s15,114.42738386308338
flow_i150.0_j203.0_t2_s0,44.48215159025085
flow_i150.0_j203.0_t2_s22,18.108312958420242
flow_i150.0_j203.0_t2_s19,114.42738386308338
flow_i150.0_j203.0_t2_s4,114.42738386308338
flow_i150.0_j203.0_t2_s10,0.7999999999999545
flow_i150.0_j203.0_t2_s8,0.0
flow_i150.0_j203.0_t2_s14,0.0
flow_i150.0_j203.0_t2_s23,0.0
flow_i150.0_j203.0_t2_s18,0.0
flow_i150.0_j203.0_t2_s3,0.0
flow_i323.0_j86.0_t1_s24,-141.6273838630823
flow_i323.0_j86.0_t1_s7,0.0
flow_i323.0_j86.0_t1_s13,141.6273838630823
flow_i323.0_j86.0_t1_s20,141.6273838630823
flow_i323.0_j86.0_t1_s17,141.6273838630823
flow_i323.0_j86.0_t1_s2,-141.6273838630823
flow_i323.0_j86.0_t1_s6,-2249.245095357299
flow_i323.0_j86.0_t1_s12,141.627383863081
flow_i323.0_j86.0_t1_s21,141.6273838630823
flow_i323.0_j86.0_t1_s16,-141.6273838630823
flow_i323.0_j86.0_t1_s1,0.0
flow_i323.0_j86.0_t1_s5,-141.627383863081
flow_i323.0_j86.0_t1_s11,10000.000000000004
flow_i323.0_j86.0_t1_s9,-141.627383863081
flow_i323.0_j86.0_t1_s15,141.6273838630823
flow_i323.0_j86.0_t1_s0,141.627383863081
flow_i323.0_j86.0_t1_s22,-139.3424612879753
flow_i323.0_j86.0_t1_s19,-38.65761613649644
flow_i323.0_j86.0_t1_s4,-900.7734311316162
flow_i323.0_j86.0_t1_s10,0.0
flow_i323.0_j86.0_t1_s8,141.6273838630823
flow_i323.0_j86.0_t1_s14,-133.19999999925494
flow_i323.0_j86.0_t1_s23,0.0
flow_i323.0_j86.0_t1_s18,141.627383863081
flow_i323.0_j86.0_t1_s3,10000.000000000004
flow_i323.0_j86.0_t2_s24,114.42738386308338
flow_i323.0_j86.0_t2_s7,62.000000000004206
flow_i323.0_j86.0_t2_s13,114.42738386308338
flow_i323.0_j86.0_t2_s20,114.42738386308338
flow_i323.0_j86.0_t2_s17,-114.42738386308105
flow_i323.0_j86.0_t2_s2,60.30000000000001
flow_i323.0_j86.0_t2_s6,0.0
flow_i323.0_j86.0_t2_s12,-114.42738386308105
flow_i323.0_j86.0_t2_s21,-114.42738386308105
flow_i323.0_j86.0_t2_s16,-2.3305801732931286e-12
flow_i323.0_j86.0_t2_s1,114.42738386308338
flow_i323.0_j86.0_t2_s5,114.42738386308338
flow_i323.0_j86.0_t2_s11,0.0
flow_i323.0_j86.0_t2_s9,-114.42738386308105
flow_i323.0_j86.0_t2_s15,114.42738386308338
flow_i323.0_j86.0_t2_s0,114.42738386308338
flow_i323.0_j86.0_t2_s22,114.42738386308338
flow_i323.0_j86.0_t2_s19,114.42738386308338
flow_i323.0_j86.0_t2_s4,0.0
flow_i323.0_j86.0_t2_s10,114.42738386308338
flow_i323.0_j86.0_t2_s8,114.42738386308338
flow_i323.0_j86.0_t2_s14,0.0
flow_i323.0_j86.0_t2_s23,114.42738386308338
flow_i323.0_j86.0_t2_s18,-114.42738386308105
flow_i323.0_j86.0_t2_s3,0.0
flow_i55.0_j7055.0_t1_s24,-48.0
flow_i55.0_j7055.0_t1_s7,-48.0
flow_i55.0_j7055.0_t1_s13,-48.0
flow_i55.0_j7055.0_t1_s20,-48.0
flow_i55.0_j7055.0_t1_s17,-48.0
flow_i55.0_j7055.0_t1_s2,-48.0
flow_i55.0_j7055.0_t1_s6,-48.0
flow_i55.0_j7055.0_t1_s12,-48.0
flow_i55.0_j7055.0_t1_s21,-48.0
flow_i55.0_j7055.0_t1_s16,0.0
flow_i55.0_j7055.0_t1_s1,-48.0
flow_i55.0_j7055.0_t1_s5,-48.0
flow_i55.0_j7055.0_t1_s11,-48.0
flow_i55.0_j7055.0_t1_s9,-48.0
flow_i55.0_j7055.0_t1_s15,-48.0
flow_i55.0_j7055.0_t1_s0,-48.0
flow_i55.0_j7055.0_t1_s22,-48.0
flow_i55.0_j7055.0_t1_s19,-48.0
flow_i55.0_j7055.0_t1_s4,-48.0
flow_i55.0_j7055.0_t1_s10,-48.0
flow_i55.0_j7055.0_t1_s8,-48.0
flow_i55.0_j7055.0_t1_s14,-18.642151589247078
flow_i55.0_j7055.0_t1_s23,-48.0
flow_i55.0_j7055.0_t1_s18,-48.0
flow_i55.0_j7055.0_t1_s3,-48.0
flow_i55.0_j7055.0_t2_s24,-48.0
flow_i55.0_j7055.0_t2_s7,-48.0
flow_i55.0_j7055.0_t2_s13,-48.0
flow_i55.0_j7055.0_t2_s20,-48.0
flow_i55.0_j7055.0_t2_s17,-48.0
flow_i55.0_j7055.0_t2_s2,-48.0
flow_i55.0_j7055.0_t2_s6,-48.0
flow_i55.0_j7055.0_t2_s12,-48.0
flow_i55.0_j7055.0_t2_s21,-48.0
flow_i55.0_j7055.0_t2_s16,-22.0
flow_i55.0_j7055.0_t2_s1,-14.545232273835495
flow_i55.0_j7055.0_t2_s5,-48.0
flow_i55.0_j7055.0_t2_s11,-48.0
flow_i55.0_j7055.0_t2_s9,-48.0
flow_i55.0_j7055.0_t2_s15,-48.0
flow_i55.0_j7055.0_t2_s0,-48.0
flow_i55.0_j7055.0_t2_s22,-48.0
flow_i55.0_j7055.0_t2_s19,-47.57261613691895
flow_i55.0_j7055.0_t2_s4,-48.0
flow_i55.0_j7055.0_t2_s10,-48.0
flow_i55.0_j7055.0_t2_s8,-48.0
flow_i55.0_j7055.0_t2_s14,-48.0
flow_i55.0_j7055.0_t2_s23,-48.0
flow_i55.0_j7055.0_t2_s18,-48.0
flow_i55.0_j7055.0_t2_s3,-48.0
flow_i138.0_j188.0_t1_s24,-150.79999999799986
flow_i138.0_j188.0_t1_s7,-968.0000000000001
flow_i138.0_j188.0_t1_s13,-150.79999999999995
flow_i138.0_j188.0_t1_s20,-150.79999999899997
flow_i138.0_j188.0_t1_s17,-150.80000000000007
flow_i138.0_j188.0_t1_s2,-150.79999999899997
flow_i138.0_j188.0_t1_s6,-968.0000000000001
flow_i138.0_j188.0_t1_s12,-150.79999999999995
flow_i138.0_j188.0_t1_s21,-968.8000000010002
flow_i138.0_j188.0_t1_s16,-150.79999999999995
flow_i138.0_j188.0_t1_s1,-806.1232273833691
flow_i138.0_j188.0_t1_s5,-968.8000000000001
flow_i138.0_j188.0_t1_s11,-968.8000000010001
flow_i138.0_j188.0_t1_s9,-150.79999999999995
flow_i138.0_j188.0_t1_s15,-968.0000000010001
flow_i138.0_j188.0_t1_s0,-968.8000000010001
flow_i138.0_j188.0_t1_s22,-150.79999999899997
flow_i138.0_j188.0_t1_s19,-968.8000000010001
flow_i138.0_j188.0_t1_s4,-152.79999999999995
flow_i138.0_j188.0_t1_s10,-150.79999999999995
flow_i138.0_j188.0_t1_s8,-968.8000000000001
flow_i138.0_j188.0_t1_s14,-152.79999999899997
flow_i138.0_j188.0_t1_s23,-150.79999999899997
flow_i138.0_j188.0_t1_s18,-968.0000000010001
flow_i138.0_j188.0_t1_s3,-150.79999999799986
flow_i138.0_j188.0_t2_s24,-150.79999999999995
flow_i138.0_j188.0_t2_s7,-968.0000000000001
flow_i138.0_j188.0_t2_s13,-150.79999999999995
flow_i138.0_j188.0_t2_s20,-150.79999999999995
flow_i138.0_j188.0_t2_s17,-820.8000000000001
flow_i138.0_j188.0_t2_s2,-820.8000000000001
flow_i138.0_j188.0_t2_s6,-968.0000000000001
flow_i138.0_j188.0_t2_s12,-150.79999999999995
flow_i138.0_j188.0_t2_s21,-150.79999999999995
flow_i138.0_j188.0_t2_s16,-150.79999999999995
flow_i138.0_j188.0_t2_s1,-968.0000000000001
flow_i138.0_j188.0_t2_s5,-150.79999999999995
flow_i138.0_j188.0_t2_s11,-150.79999999999984
flow_i138.0_j188.0_t2_s9,-150.79999999999995
flow_i138.0_j188.0_t2_s15,-150.79999999999995
flow_i138.0_j188.0_t2_s0,-820.8000000000001
flow_i138.0_j188.0_t2_s22,-150.79999999999995
flow_i138.0_j188.0_t2_s19,-150.79999999999995
flow_i138.0_j188.0_t2_s4,-150.79999999999995
flow_i138.0_j188.0_t2_s10,-150.79999999999995
flow_i138.0_j188.0_t2_s8,-150.79999999999995
flow_i138.0_j188.0_t2_s14,-150.79999999999995
flow_i138.0_j188.0_t2_s23,-968.0000000000001
flow_i138.0_j188.0_t2_s18,-150.79999999999995
flow_i138.0_j188.0_t2_s3,-968.8000000000002
flow_i104.0_j127.0_t1_s24,326.6547677271624
flow_i104.0_j127.0_t1_s7,9.80000000000291
flow_i104.0_j127.0_t1_s13,-343.28215158924286
flow_i104.0_j127.0_t1_s20,-343.28215158924286
flow_i104.0_j127.0_t1_s17,567.3869193159044
flow_i104.0_j127.0_t1_s2,-343.28215158924286
flow_i104.0_j127.0_t1_s6,0.0
flow_i104.0_j127.0_t1_s12,-320.354767726162
flow_i104.0_j127.0_t1_s21,0.0
flow_i104.0_j127.0_t1_s16,0.0
flow_i104.0_j127.0_t1_s1,-1669.101222493892
flow_i104.0_j127.0_t1_s5,-156.32738386308006
flow_i104.0_j127.0_t1_s11,0.0
flow_i104.0_j127.0_t1_s9,-1040.3669193154124
flow_i104.0_j127.0_t1_s15,20.045232274029587
flow_i104.0_j127.0_t1_s0,-156.32738386308097
flow_i104.0_j127.0_t1_s22,326.654767726162
flow_i104.0_j127.0_t1_s19,119.17738386243582
flow_i104.0_j127.0_t1_s4,0.0
flow_i104.0_j127.0_t1_s10,-125.90000000000634
flow_i104.0_j127.0_t1_s8,-31.799999999999272
flow_i104.0_j127.0_t1_s14,-343.282151589242
flow_i104.0_j127.0_t1_s23,10000.000000000004
flow_i104.0_j127.0_t1_s18,41.063743547019385
flow_i104.0_j127.0_t1_s3,9.80000000000291
flow_i104.0_j127.0_t2_s24,114.42738386308338
flow_i104.0_j127.0_t2_s7,-11.0
flow_i104.0_j127.0_t2_s13,-11.0
flow_i104.0_j127.0_t2_s20,-11.0
flow_i104.0_j127.0_t2_s17,0.0
flow_i104.0_j127.0_t2_s2,-114.42738386308105
flow_i104.0_j127.0_t2_s6,100.14215159124777
flow_i104.0_j127.0_t2_s12,13.661336592608862
flow_i104.0_j127.0_t2_s21,108.62738386308338
flow_i104.0_j127.0_t2_s16,-11.0
flow_i104.0_j127.0_t2_s1,0.0
flow_i104.0_j127.0_t2_s5,62.11122249389324
flow_i104.0_j127.0_t2_s11,-96.10645476573725
flow_i104.0_j127.0_t2_s9,0.0
flow_i104.0_j127.0_t2_s15,39.227383863084114
flow_i104.0_j127.0_t2_s0,76.08215158925408
flow_i104.0_j127.0_t2_s22,64.82738386408106
flow_i104.0_j127.0_t2_s19,-42.45476772716211
flow_i104.0_j127.0_t2_s4,-11.0
flow_i104.0_j127.0_t2_s10,30.827383863083384
flow_i104.0_j127.0_t2_s8,-11.0
flow_i104.0_j127.0_t2_s14,29.725696822518515
flow_i104.0_j127.0_t2_s23,0.0
flow_i104.0_j127.0_t2_s18,-25.30953545232427
flow_i104.0_j127.0_t2_s3,-11.0
flow_i7039.0_j9034.0_t1_s24,-343.28215158924286
flow_i7039.0_j9034.0_t1_s7,231.22976772612554
flow_i7039.0_j9034.0_t1_s13,113.60238386318088
flow_i7039.0_j9034.0_t1_s20,-224.10476772615874
flow_i7039.0_j9034.0_t1_s17,343.28215158924286
flow_i7039.0_j9034.0_t1_s2,-199.1446617769936
flow_i7039.0_j9034.0_t1_s6,0.0
flow_i7039.0_j9034.0_t1_s12,-343.282151589242
flow_i7039.0_j9034.0_t1_s21,59.58869193121791
flow_i7039.0_j9034.0_t1_s16,-405.0805623475462
flow_i7039.0_j9034.0_t1_s1,-343.28215158924223
flow_i7039.0_j9034.0_t1_s5,-117.99333333410323
flow_i7039.0_j9034.0_t1_s11,-307.4956397721544
flow_i7039.0_j9034.0_t1_s9,-343.282151589242
flow_i7039.0_j9034.0_t1_s15,69.61130806836118
flow_i7039.0_j9034.0_t1_s0,107.64482885221764
flow_i7039.0_j9034.0_t1_s22,-69.31784841175704
flow_i7039.0_j9034.0_t1_s19,-224.10476772616184
flow_i7039.0_j9034.0_t1_s4,-114.7000000005001
flow_i7039.0_j9034.0_t1_s10,119.17738386307974
flow_i7039.0_j9034.0_t1_s8,231.22976772673428
flow_i7039.0_j9034.0_t1_s14,0.0
flow_i7039.0_j9034.0_t1_s23,-343.282151589242
flow_i7039.0_j9034.0_t1_s18,-224.10476772616184
flow_i7039.0_j9034.0_t1_s3,0.0
flow_i7039.0_j9034.0_t2_s24,-1.650000000003061
flow_i7039.0_j9034.0_t2_s7,98.0430806845881
flow_i7039.0_j9034.0_t2_s13,-114.42738386308105
flow_i7039.0_j9034.0_t2_s20,114.42738386308338
flow_i7039.0_j9034.0_t2_s17,61.33476772616675
flow_i7039.0_j9034.0_t2_s2,114.42738386308338
flow_i7039.0_j9034.0_t2_s6,114.42738386308338
flow_i7039.0_j9034.0_t2_s12,114.42738386308338
flow_i7039.0_j9034.0_t2_s21,72.32476772616158
flow_i7039.0_j9034.0_t2_s16,0.0
flow_i7039.0_j9034.0_t2_s1,114.42738386308338
flow_i7039.0_j9034.0_t2_s5,114.42738386308338
flow_i7039.0_j9034.0_t2_s11,114.42738386308338
flow_i7039.0_j9034.0_t2_s9,1.55
flow_i7039.0_j9034.0_t2_s15,-86.62000000099428
flow_i7039.0_j9034.0_t2_s0,114.42738386308338
flow_i7039.0_j9034.0_t2_s22,114.42738386308338
flow_i7039.0_j9034.0_t2_s19,0.0
flow_i7039.0_j9034.0_t2_s4,-46.06784841074695
flow_i7039.0_j9034.0_t2_s10,1.55
flow_i7039.0_j9034.0_t2_s8,-114.42738386308105
flow_i7039.0_j9034.0_t2_s14,114.42738386308338
flow_i7039.0_j9034.0_t2_s23,114.42738386308338
flow_i7039.0_j9034.0_t2_s18,114.42738386308338
flow_i7039.0_j9034.0_t2_s3,-1.650000000003061
flow_i85.0_j86.0_t1_s24,-6488.184853298914
flow_i85.0_j86.0_t1_s7,9341.261646291272
flow_i85.0_j86.0_t1_s13,-8984.780929095354
flow_i85.0_j86.0_t1_s20,-9446.235696821514
flow_i85.0_j86.0_t1_s17,132.8
flow_i85.0_j86.0_t1_s2,-9446.235696821514
flow_i85.0_j86.0_t1_s6,-10132.8
flow_i85.0_j86.0_t1_s12,-819.3643031784849
flow_i85.0_j86.0_t1_s21,9446.235696821514
flow_i85.0_j86.0_t1_s16,8880.06854523315
