name,value
flow_i74.0_j88.0_t2_s11,0.0
flow_i74.0_j88.0_t2_s9,2e-09
flow_i74.0_j88.0_t2_s15,0.0
flow_i74.0_j88.0_t2_s0,-3.410605131648481e-13
flow_i74.0_j88.0_t2_s22,-1e-09
flow_i74.0_j88.0_t2_s19,0.0
flow_i74.0_j88.0_t2_s4,0.0
flow_i74.0_j88.0_t2_s10,0.0
flow_i74.0_j88.0_t2_s8,-2e-09
flow_i74.0_j88.0_t2_s14,0.0
flow_i74.0_j88.0_t2_s23,-1e-09
flow_i74.0_j88.0_t2_s18,0.0
flow_i74.0_j88.0_t2_s3,0.0
flow_i133.0_j169.0_t1_s24,-149.1
flow_i133.0_j169.0_t1_s7,-149.1
flow_i133.0_j169.0_t1_s13,-2356.6633537114626
flow_i133.0_j169.0_t1_s20,-889.8537783320596
flow_i133.0_j169.0_t1_s17,888.2520782406093
flow_i133.0_j169.0_t1_s2,-386.6745110038096
flow_i133.0_j169.0_t1_s6,-30.100000000002183
flow_i133.0_j169.0_t1_s12,-30.100000000002183
flow_i133.0_j169.0_t1_s21,347.9479217603912
flow_i133.0_j169.0_t1_s16,-149.1
flow_i133.0_j169.0_t1_s1,-5409.6127872864
flow_i133.0_j169.0_t1_s5,-68.76039119804693
flow_i133.0_j169.0_t1_s11,149.1
flow_i133.0_j169.0_t1_s9,9001.009902199612
flow_i133.0_j169.0_t1_s15,2233.5720782433514
flow_i133.0_j169.0_t1_s0,-10149.1
flow_i133.0_j169.0_t1_s22,-123.60000000100003
flow_i133.0_j169.0_t1_s19,1046.3479217603906
flow_i133.0_j169.0_t1_s4,91.17603911881416
flow_i133.0_j169.0_t1_s10,10065.4239608792
flow_i133.0_j169.0_t1_s8,1667.9635696831492
flow_i133.0_j169.0_t1_s14,-8958.620293399417
flow_i133.0_j169.0_t1_s23,-30.100000000002183
flow_i133.0_j169.0_t1_s18,-312.623960881196
flow_i133.0_j169.0_t1_s3,-488.71980440497475
flow_i133.0_j169.0_t2_s24,149.1
flow_i133.0_j169.0_t2_s7,-123.60000000000002
flow_i133.0_j169.0_t2_s13,0.0
flow_i133.0_j169.0_t2_s20,0.0
flow_i133.0_j169.0_t2_s17,0.0
flow_i133.0_j169.0_t2_s2,-1e-09
flow_i133.0_j169.0_t2_s6,0.0
flow_i133.0_j169.0_t2_s12,0.0
flow_i133.0_j169.0_t2_s21,0.0
flow_i133.0_j169.0_t2_s16,-123.60000000000002
flow_i133.0_j169.0_t2_s1,0.0
flow_i133.0_j169.0_t2_s5,65.42396088019598
flow_i133.0_j169.0_t2_s11,-149.1
flow_i133.0_j169.0_t2_s9,0.0
flow_i133.0_j169.0_t2_s15,0.0
flow_i133.0_j169.0_t2_s0,0.0
flow_i133.0_j169.0_t2_s22,-149.1
flow_i133.0_j169.0_t2_s19,0.0
flow_i133.0_j169.0_t2_s4,0.0
flow_i133.0_j169.0_t2_s10,0.0
flow_i133.0_j169.0_t2_s8,0.0
flow_i133.0_j169.0_t2_s14,0.0
flow_i133.0_j169.0_t2_s23,0.0
flow_i133.0_j169.0_t2_s18,0.0
flow_i133.0_j169.0_t2_s3,0.0
flow_i211.0_j79.0_t1_s24,10119.023960880208
flow_i211.0_j79.0_t1_s7,10119.023960880208
flow_i211.0_j79.0_t1_s13,-119.02396088019668
flow_i211.0_j79.0_t1_s20,-119.02396088019668
flow_i211.0_j79.0_t1_s17,-295.0239608811967
flow_i211.0_j79.0_t1_s2,-119.02396088019668
flow_i211.0_j79.0_t1_s6,10038.9239608782
flow_i211.0_j79.0_t1_s12,-10119.023960880195
flow_i211.0_j79.0_t1_s21,-119.023960880196
flow_i211.0_j79.0_t1_s16,-1764.6981907022562
flow_i211.0_j79.0_t1_s1,9236.93554196939
flow_i211.0_j79.0_t1_s5,-119.023960880196
flow_i211.0_j79.0_t1_s11,10066.005438060076
flow_i211.0_j79.0_t1_s9,119.02396088019668
flow_i211.0_j79.0_t1_s15,-725.0385493091017
flow_i211.0_j79.0_t1_s0,-10119.0239608802
flow_i211.0_j79.0_t1_s22,9704.976039119809
flow_i211.0_j79.0_t1_s19,10119.023960880208
flow_i211.0_j79.0_t1_s4,119.023960880196
flow_i211.0_j79.0_t1_s10,442.8239608811966
flow_i211.0_j79.0_t1_s8,10119.023960880208
flow_i211.0_j79.0_t1_s14,119.023960880196
flow_i211.0_j79.0_t1_s23,119.02396088019668
flow_i211.0_j79.0_t1_s18,89.3239608791938
flow_i211.0_j79.0_t1_s3,-9952.032273839397
flow_i211.0_j79.0_t2_s24,0.0
flow_i211.0_j79.0_t2_s7,0.0
flow_i211.0_j79.0_t2_s13,-89.30000000000001
flow_i211.0_j79.0_t2_s20,2.354156479213799
flow_i211.0_j79.0_t2_s17,0.0
flow_i211.0_j79.0_t2_s2,-96.0
flow_i211.0_j79.0_t2_s6,0.0
flow_i211.0_j79.0_t2_s12,0.0
flow_i211.0_j79.0_t2_s21,48.000000001
flow_i211.0_j79.0_t2_s16,0.0
flow_i211.0_j79.0_t2_s1,0.0
flow_i211.0_j79.0_t2_s5,48.0
flow_i211.0_j79.0_t2_s11,0.0
flow_i211.0_j79.0_t2_s9,119.02396088019668
flow_i211.0_j79.0_t2_s15,0.0
flow_i211.0_j79.0_t2_s0,0.0
flow_i211.0_j79.0_t2_s22,0.0
flow_i211.0_j79.0_t2_s19,0.0
flow_i211.0_j79.0_t2_s4,48.0
flow_i211.0_j79.0_t2_s10,0.0
flow_i211.0_j79.0_t2_s8,0.0
flow_i211.0_j79.0_t2_s14,67.94792175739485
flow_i211.0_j79.0_t2_s23,81.82396088019777
flow_i211.0_j79.0_t2_s18,0.0
flow_i211.0_j79.0_t2_s3,0.0
flow_i210.0_j9071.0_t1_s24,-197.12792176039193
flow_i210.0_j9071.0_t1_s7,201.80792176000955
flow_i210.0_j9071.0_t1_s13,-50.601980440318584
flow_i210.0_j9071.0_t1_s20,99.58396087959409
flow_i210.0_j9071.0_t1_s17,0.0
flow_i210.0_j9071.0_t1_s2,291.4320782379673
flow_i210.0_j9071.0_t1_s6,300.3718826405857
flow_i210.0_j9071.0_t1_s12,-300.37188263982534
flow_i210.0_j9071.0_t1_s21,4436.971980437862
flow_i210.0_j9071.0_t1_s16,157.15594132091266
flow_i210.0_j9071.0_t1_s1,103.24396088019598
flow_i210.0_j9071.0_t1_s5,-212.87792176170012
flow_i210.0_j9071.0_t1_s11,9898.79603911981
flow_i210.0_j9071.0_t1_s9,-140.1932681328745
flow_i210.0_j9071.0_t1_s15,0.0
flow_i210.0_j9071.0_t1_s0,-30.475627541542053
flow_i210.0_j9071.0_t1_s22,103.24396088019377
flow_i210.0_j9071.0_t1_s19,-448.2958435192704
flow_i210.0_j9071.0_t1_s4,172.27188264058276
flow_i210.0_j9071.0_t1_s10,0.0
flow_i210.0_j9071.0_t1_s8,-50.60198043987519
flow_i210.0_j9071.0_t1_s14,-110.0104862802411
flow_i210.0_j9071.0_t1_s23,14.548019560504613
flow_i210.0_j9071.0_t1_s18,0.0
flow_i210.0_j9071.0_t1_s3,0.0
flow_i210.0_j9071.0_t2_s24,70.86792177039572
flow_i210.0_j9071.0_t2_s7,-91.1
flow_i210.0_j9071.0_t2_s13,12.576039115802974
flow_i210.0_j9071.0_t2_s20,0.0
flow_i210.0_j9071.0_t2_s17,34.223960879197406
flow_i210.0_j9071.0_t2_s2,0.0
flow_i210.0_j9071.0_t2_s6,27.299999999999983
flow_i210.0_j9071.0_t2_s12,0.0
flow_i210.0_j9071.0_t2_s21,0.0
flow_i210.0_j9071.0_t2_s16,0.0
flow_i210.0_j9071.0_t2_s1,-9.999960859374823e-10
flow_i210.0_j9071.0_t2_s5,0.0
flow_i210.0_j9071.0_t2_s11,0.0
flow_i210.0_j9071.0_t2_s9,61.52396088019597
flow_i210.0_j9071.0_t2_s15,0.0
flow_i210.0_j9071.0_t2_s0,0.0
flow_i210.0_j9071.0_t2_s22,67.82396088019746
flow_i210.0_j9071.0_t2_s19,0.0
flow_i210.0_j9071.0_t2_s4,61.52396088019739
flow_i210.0_j9071.0_t2_s10,0.0
flow_i210.0_j9071.0_t2_s8,-57.87603912080395
flow_i210.0_j9071.0_t2_s14,-98.08396088019705
flow_i210.0_j9071.0_t2_s23,-72.75207824060789
flow_i210.0_j9071.0_t2_s18,-3.228117342412972
flow_i210.0_j9071.0_t2_s3,0.0
flow_i3.0_j7.0_t1_s24,-487.90000000099997
flow_i3.0_j7.0_t1_s7,487.9000000010001
flow_i3.0_j7.0_t1_s13,8736.37902131717
flow_i3.0_j7.0_t1_s20,487.9000000010001
flow_i3.0_j7.0_t1_s17,-113.31188264159377
flow_i3.0_j7.0_t1_s2,7779.144352077243
flow_i3.0_j7.0_t1_s6,-487.90000000099997
flow_i3.0_j7.0_t1_s12,-487.90000000099997
flow_i3.0_j7.0_t1_s21,-487.90000000099997
flow_i3.0_j7.0_t1_s16,487.9
flow_i3.0_j7.0_t1_s1,-487.9
flow_i3.0_j7.0_t1_s5,-886.4598044009415
flow_i3.0_j7.0_t1_s11,-487.90000000099997
flow_i3.0_j7.0_t1_s9,-487.90000000099997
flow_i3.0_j7.0_t1_s15,487.9000000010001
flow_i3.0_j7.0_t1_s0,-487.90000000099997
flow_i3.0_j7.0_t1_s22,-487.90000000099997
flow_i3.0_j7.0_t1_s19,487.9000000010001
flow_i3.0_j7.0_t1_s4,487.9000000010001
flow_i3.0_j7.0_t1_s10,-395.0875305645786
flow_i3.0_j7.0_t1_s8,487.9000000010001
flow_i3.0_j7.0_t1_s14,-10487.900000000005
flow_i3.0_j7.0_t1_s23,487.9000000010001
flow_i3.0_j7.0_t1_s18,487.9000000010001
flow_i3.0_j7.0_t1_s3,487.9
flow_i3.0_j7.0_t2_s24,-52.052078239606885
flow_i3.0_j7.0_t2_s7,340.97188264058815
flow_i3.0_j7.0_t2_s13,0.0
flow_i3.0_j7.0_t2_s20,487.9
flow_i3.0_j7.0_t2_s17,0.0
flow_i3.0_j7.0_t2_s2,0.0
flow_i3.0_j7.0_t2_s6,413.72396088219614
flow_i3.0_j7.0_t2_s12,353.5479217603921
flow_i3.0_j7.0_t2_s21,169.96396088119494
flow_i3.0_j7.0_t2_s16,340.97188264158814
flow_i3.0_j7.0_t2_s1,487.9000000000001
flow_i3.0_j7.0_t2_s5,9.999894245993346e-10
flow_i3.0_j7.0_t2_s11,434.77188264058805
flow_i3.0_j7.0_t2_s9,487.9000000000001
flow_i3.0_j7.0_t2_s15,457.01980440198145
flow_i3.0_j7.0_t2_s0,487.9000000000001
flow_i3.0_j7.0_t2_s22,487.9
flow_i3.0_j7.0_t2_s19,487.9000000000001
flow_i3.0_j7.0_t2_s4,299.4220782416046
flow_i3.0_j7.0_t2_s10,487.9000000000001
flow_i3.0_j7.0_t2_s8,487.9
flow_i3.0_j7.0_t2_s14,0.0
flow_i3.0_j7.0_t2_s23,403.5479217603922
flow_i3.0_j7.0_t2_s18,307.07188264058425
flow_i3.0_j7.0_t2_s3,487.9000000000001
flow_i128.0_j130.0_t1_s24,-359.1000000009999
flow_i128.0_j130.0_t1_s7,-359.09999999999997
flow_i128.0_j130.0_t1_s13,-119.0
flow_i128.0_j130.0_t1_s20,-359.09999999999997
flow_i128.0_j130.0_t1_s17,359.1000000009999
flow_i128.0_j130.0_t1_s2,10359.100000000002
flow_i128.0_j130.0_t1_s6,359.1000000009999
flow_i128.0_j130.0_t1_s12,-325.3983740856877
flow_i128.0_j130.0_t1_s21,-10288.799999999996
flow_i128.0_j130.0_t1_s16,-359.1000000009999
flow_i128.0_j130.0_t1_s1,-359.1000000009999
flow_i128.0_j130.0_t1_s5,-119.0
flow_i128.0_j130.0_t1_s11,359.1000000009999
flow_i128.0_j130.0_t1_s9,-359.1000000009999
flow_i128.0_j130.0_t1_s15,119.00000000000074
flow_i128.0_j130.0_t1_s0,-359.09999999999997
flow_i128.0_j130.0_t1_s22,-359.1000000009999
flow_i128.0_j130.0_t1_s19,359.1000000009999
flow_i128.0_j130.0_t1_s4,-359.1000000009999
flow_i128.0_j130.0_t1_s10,10359.100000000002
flow_i128.0_j130.0_t1_s8,10079.803765281147
flow_i128.0_j130.0_t1_s14,-119.0
flow_i128.0_j130.0_t1_s23,118.99999999999926
flow_i128.0_j130.0_t1_s18,-359.1000000009999
flow_i128.0_j130.0_t1_s3,-359.09999999999997
flow_i128.0_j130.0_t2_s24,-338.12396088019597
flow_i128.0_j130.0_t2_s7,-218.7501955990188
flow_i128.0_j130.0_t2_s13,-357.2239608801963
flow_i128.0_j130.0_t2_s20,-338.123960880196
flow_i128.0_j130.0_t2_s17,-359.1
flow_i128.0_j130.0_t2_s2,0.0
flow_i128.0_j130.0_t2_s6,-338.123960880196
flow_i128.0_j130.0_t2_s12,-1e-09
flow_i128.0_j130.0_t2_s21,0.0
flow_i128.0_j130.0_t2_s16,-359.1
flow_i128.0_j130.0_t2_s1,-219.12396088019887
flow_i128.0_j130.0_t2_s5,-202.69584352278525
flow_i128.0_j130.0_t2_s11,-338.123960880196
flow_i128.0_j130.0_t2_s9,-205.749999996999
flow_i128.0_j130.0_t2_s15,-359.1
flow_i128.0_j130.0_t2_s0,-359.1
flow_i128.0_j130.0_t2_s22,-338.123960880196
flow_i128.0_j130.0_t2_s19,-338.123960880196
flow_i128.0_j130.0_t2_s4,-330.5500000000032
flow_i128.0_j130.0_t2_s10,0.0
flow_i128.0_j130.0_t2_s8,0.0
flow_i128.0_j130.0_t2_s14,0.0
flow_i128.0_j130.0_t2_s23,-235.3020782396079
flow_i128.0_j130.0_t2_s18,-219.12396088019727
flow_i128.0_j130.0_t2_s3,-338.123960880196
flow_i528.0_j70.0_t1_s24,-28.1
flow_i528.0_j70.0_t1_s7,-28.1
flow_i528.0_j70.0_t1_s13,-28.1
flow_i528.0_j70.0_t1_s20,-28.1
flow_i528.0_j70.0_t1_s17,-28.1
flow_i528.0_j70.0_t1_s2,-28.1
flow_i528.0_j70.0_t1_s6,-28.1
flow_i528.0_j70.0_t1_s12,-28.1
flow_i528.0_j70.0_t1_s21,-28.1
flow_i528.0_j70.0_t1_s16,-28.1
flow_i528.0_j70.0_t1_s1,-28.1
flow_i528.0_j70.0_t1_s5,-28.1
flow_i528.0_j70.0_t1_s11,-28.1
flow_i528.0_j70.0_t1_s9,-28.1
flow_i528.0_j70.0_t1_s15,-28.1
flow_i528.0_j70.0_t1_s0,-28.1
flow_i528.0_j70.0_t1_s22,-28.1
flow_i528.0_j70.0_t1_s19,-28.1
flow_i528.0_j70.0_t1_s4,-28.1
flow_i528.0_j70.0_t1_s10,-28.1
flow_i528.0_j70.0_t1_s8,-28.1
flow_i528.0_j70.0_t1_s14,-28.1
flow_i528.0_j70.0_t1_s23,-28.1
flow_i528.0_j70.0_t1_s18,-28.1
flow_i528.0_j70.0_t1_s3,-28.1
flow_i528.0_j70.0_t2_s24,-28.1
flow_i528.0_j70.0_t2_s7,-28.1
flow_i528.0_j70.0_t2_s13,-28.1
flow_i528.0_j70.0_t2_s20,-28.1
flow_i528.0_j70.0_t2_s17,-28.1
flow_i528.0_j70.0_t2_s2,-28.1
flow_i528.0_j70.0_t2_s6,-28.1
flow_i528.0_j70.0_t2_s12,-10.500000000000028
flow_i528.0_j70.0_t2_s21,-28.1
flow_i528.0_j70.0_t2_s16,-28.1
flow_i528.0_j70.0_t2_s1,-28.1
flow_i528.0_j70.0_t2_s5,-28.1
flow_i528.0_j70.0_t2_s11,-28.1
flow_i528.0_j70.0_t2_s9,-28.1
flow_i528.0_j70.0_t2_s15,-28.1
flow_i528.0_j70.0_t2_s0,-28.1
flow_i528.0_j70.0_t2_s22,-28.1
flow_i528.0_j70.0_t2_s19,-28.1
flow_i528.0_j70.0_t2_s4,-28.1
flow_i528.0_j70.0_t2_s10,-28.1
flow_i528.0_j70.0_t2_s8,-28.1
flow_i528.0_j70.0_t2_s14,-28.1
flow_i528.0_j70.0_t2_s23,-28.1
flow_i528.0_j70.0_t2_s18,0.0
flow_i528.0_j70.0_t2_s3,-0.0
flow_i229.0_j230.0_t1_s24,160.72188264361284
flow_i229.0_j230.0_t1_s7,-143.30415647622502
flow_i229.0_j230.0_t1_s13,-361.0
flow_i229.0_j230.0_t1_s20,-60.62811735941432
flow_i229.0_j230.0_t1_s17,-567.000000001
flow_i229.0_j230.0_t1_s2,-60.62811735941432
flow_i229.0_j230.0_t1_s6,-584.3718826405857
flow_i229.0_j230.0_t1_s12,300.3718826405875
flow_i229.0_j230.0_t1_s21,-567.000000001
flow_i229.0_j230.0_t1_s16,-60.62811735941301
flow_i229.0_j230.0_t1_s1,-567.000000001
flow_i229.0_j230.0_t1_s5,-60.62811735941432
flow_i229.0_j230.0_t1_s11,-60.62811735941432
flow_i229.0_j230.0_t1_s9,-567.000000001
flow_i229.0_j230.0_t1_s15,-60.62811735941432
flow_i229.0_j230.0_t1_s0,-246.22811735941275
flow_i229.0_j230.0_t1_s22,-361.0
flow_i229.0_j230.0_t1_s19,-361.0
flow_i229.0_j230.0_t1_s4,-567.000000001
flow_i229.0_j230.0_t1_s10,-567.000000001
flow_i229.0_j230.0_t1_s8,-459.74009780089636
flow_i229.0_j230.0_t1_s14,-567.000000001
flow_i229.0_j230.0_t1_s23,-567.000000001
flow_i229.0_j230.0_t1_s18,-60.62811735941301
flow_i229.0_j230.0_t1_s3,-60.62811735941432
flow_i229.0_j230.0_t2_s24,-196.12396088019605
flow_i229.0_j230.0_t2_s7,-260.876039119804
flow_i229.0_j230.0_t2_s13,-96.0
flow_i229.0_j230.0_t2_s20,-340.70000000000255
flow_i229.0_j230.0_t2_s17,-218.87603911980295
flow_i229.0_j230.0_t2_s2,-260.876039119804
flow_i229.0_j230.0_t2_s6,0.0
flow_i229.0_j230.0_t2_s12,0.0
flow_i229.0_j230.0_t2_s21,-104.55594132483395
flow_i229.0_j230.0_t2_s16,-440.8239608801996
flow_i229.0_j230.0_t2_s1,-378.87603911980295
flow_i229.0_j230.0_t2_s5,-419.123960880196
flow_i229.0_j230.0_t2_s11,-245.12396088019608
flow_i229.0_j230.0_t2_s9,-96.00000000200001
flow_i229.0_j230.0_t2_s15,-406.93356968016286
flow_i229.0_j230.0_t2_s0,-260.876039119804
flow_i229.0_j230.0_t2_s22,-260.876039119804
flow_i229.0_j230.0_t2_s19,-423.376039119803
flow_i229.0_j230.0_t2_s4,-109.99772616737454
flow_i229.0_j230.0_t2_s10,-368.0
flow_i229.0_j230.0_t2_s8,-260.876039119804
flow_i229.0_j230.0_t2_s14,-262.4479217603946
flow_i229.0_j230.0_t2_s23,-319.0
flow_i229.0_j230.0_t2_s18,-256.0
flow_i229.0_j230.0_t2_s3,-196.12396088219597
flow_i216.0_j217.0_t1_s24,-139.32396088019595
flow_i216.0_j217.0_t1_s7,64.79999999999998
flow_i216.0_j217.0_t1_s13,-83.13579597460657
flow_i216.0_j217.0_t1_s20,-185.66772616036724
flow_i216.0_j217.0_t1_s17,80.96405868156211
flow_i216.0_j217.0_t1_s2,-116.42811735941297
flow_i216.0_j217.0_t1_s6,64.80000000099994
flow_i216.0_j217.0_t1_s12,-116.4281173611746
flow_i216.0_j217.0_t1_s21,76.87603911980659
flow_i216.0_j217.0_t1_s16,-318.99584352378236
flow_i216.0_j217.0_t1_s1,139.32396088019598
flow_i216.0_j217.0_t1_s5,-139.32396088119594
flow_i216.0_j217.0_t1_s11,-10139.3239608802
flow_i216.0_j217.0_t1_s9,-139.32396088019595
flow_i216.0_j217.0_t1_s15,-235.57188263958574
flow_i216.0_j217.0_t1_s0,-416.80000000099994
flow_i216.0_j217.0_t1_s22,139.32396088019595
flow_i216.0_j217.0_t1_s19,-139.32396088019595
flow_i216.0_j217.0_t1_s4,-197.5239608801985
flow_i216.0_j217.0_t1_s10,-139.32396088019595
flow_i216.0_j217.0_t1_s8,-683.5156479227608
flow_i216.0_j217.0_t1_s14,-139.32396088019595
flow_i216.0_j217.0_t1_s23,-139.32396088019595
flow_i216.0_j217.0_t1_s18,-9185.104156478223
flow_i216.0_j217.0_t1_s3,-5.485941320912616
flow_i216.0_j217.0_t2_s24,88.17603911980294
flow_i216.0_j217.0_t2_s7,139.32396088019777
flow_i216.0_j217.0_t2_s13,139.32396088019777
flow_i216.0_j217.0_t2_s20,0.0
flow_i216.0_j217.0_t2_s17,139.32396088019777
flow_i216.0_j217.0_t2_s2,-139.32396088019598
flow_i216.0_j217.0_t2_s6,-28.641882643588986
flow_i216.0_j217.0_t2_s12,100.0
flow_i216.0_j217.0_t2_s21,-75.87603911980295
flow_i216.0_j217.0_t2_s16,0.0
flow_i216.0_j217.0_t2_s1,64.79999999999995
flow_i216.0_j217.0_t2_s5,13.023960880205067
flow_i216.0_j217.0_t2_s11,0.0
flow_i216.0_j217.0_t2_s9,-60.299999999999955
flow_i216.0_j217.0_t2_s15,0.0
flow_i216.0_j217.0_t2_s0,0.0
flow_i216.0_j217.0_t2_s22,0.0
flow_i216.0_j217.0_t2_s19,99.22396088019735
flow_i216.0_j217.0_t2_s4,0.0
flow_i216.0_j217.0_t2_s10,100.0
flow_i216.0_j217.0_t2_s8,0.0
flow_i216.0_j217.0_t2_s14,139.32396088019777
flow_i216.0_j217.0_t2_s23,139.3239608801996
flow_i216.0_j217.0_t2_s18,0.0
flow_i216.0_j217.0_t2_s3,0.0
flow_i100.0_j7003.0_t1_s24,-100.12396088020687
flow_i100.0_j7003.0_t1_s7,105.72396088019522
flow_i100.0_j7003.0_t1_s13,300.3718826405857
flow_i100.0_j7003.0_t1_s20,105.7239608801989
flow_i100.0_j7003.0_t1_s17,-2.79999999999999
flow_i100.0_j7003.0_t1_s2,287.92811736041403
flow_i100.0_j7003.0_t1_s6,10.476039057590242
flow_i100.0_j7003.0_t1_s12,100.12396088019523
flow_i100.0_j7003.0_t1_s21,0.0
flow_i100.0_j7003.0_t1_s16,300.3718826405857
flow_i100.0_j7003.0_t1_s1,0.0
flow_i100.0_j7003.0_t1_s5,-184.15207823960736
flow_i100.0_j7003.0_t1_s11,300.3718826405857
flow_i100.0_j7003.0_t1_s9,-300.3718826405857
flow_i100.0_j7003.0_t1_s15,-300.3718826405857
flow_i100.0_j7003.0_t1_s0,0.0
flow_i100.0_j7003.0_t1_s22,-299.90000000037253
flow_i100.0_j7003.0_t1_s19,0.0
flow_i100.0_j7003.0_t1_s4,0.0
flow_i100.0_j7003.0_t1_s10,-300.3718826405857
flow_i100.0_j7003.0_t1_s8,-300.3718826405857
flow_i100.0_j7003.0_t1_s14,-300.37188263982534
flow_i100.0_j7003.0_t1_s23,0.0
flow_i100.0_j7003.0_t1_s18,0.0
flow_i100.0_j7003.0_t1_s3,-3609.0437652811743
flow_i100.0_j7003.0_t2_s24,-55.30000000099998
flow_i100.0_j7003.0_t2_s7,-58.10000000100004
flow_i100.0_j7003.0_t2_s13,0.0
flow_i100.0_j7003.0_t2_s20,-100.12396088019605
flow_i100.0_j7003.0_t2_s17,-95.19999999999999
flow_i100.0_j7003.0_t2_s2,-100.12396088019605
flow_i100.0_j7003.0_t2_s6,-55.30000000099997
flow_i100.0_j7003.0_t2_s12,-100.12396088019605
flow_i100.0_j7003.0_t2_s21,0.0
flow_i100.0_j7003.0_t2_s16,-55.29999999999998
flow_i100.0_j7003.0_t2_s1,-100.1239608802025
flow_i100.0_j7003.0_t2_s5,-98.99999999899997
flow_i100.0_j7003.0_t2_s11,-100.12396088019605
flow_i100.0_j7003.0_t2_s9,-100.12396088019605
flow_i100.0_j7003.0_t2_s15,0.0
flow_i100.0_j7003.0_t2_s0,-100.12396088019605
flow_i100.0_j7003.0_t2_s22,-100.12396088019605
flow_i100.0_j7003.0_t2_s19,-26.000000000000014
flow_i100.0_j7003.0_t2_s4,-1.0658141036401503e-12
flow_i100.0_j7003.0_t2_s10,1e-09
flow_i100.0_j7003.0_t2_s8,-100.12396088019605
flow_i100.0_j7003.0_t2_s14,-55.30000000099997
flow_i100.0_j7003.0_t2_s23,-58.10000000000005
flow_i100.0_j7003.0_t2_s18,-55.30000000099997
flow_i100.0_j7003.0_t2_s3,0.0
flow_i319.0_j7003.0_t1_s24,68.30000000100002
flow_i319.0_j7003.0_t1_s7,68.30000000100002
flow_i319.0_j7003.0_t1_s13,68.30000000100002
flow_i319.0_j7003.0_t1_s20,0.0
flow_i319.0_j7003.0_t1_s17,68.30000000100002
flow_i319.0_j7003.0_t1_s2,0.0
flow_i319.0_j7003.0_t1_s6,0.0
flow_i319.0_j7003.0_t1_s12,68.30000000100002
flow_i319.0_j7003.0_t1_s21,0.0
flow_i319.0_j7003.0_t1_s16,68.30000000100002
flow_i319.0_j7003.0_t1_s1,68.30000000100002
flow_i319.0_j7003.0_t1_s5,-299.90000000099997
flow_i319.0_j7003.0_t1_s11,-12.443765280171647
flow_i319.0_j7003.0_t1_s9,-299.90000000099997
flow_i319.0_j7003.0_t1_s15,38.411687042063306
flow_i319.0_j7003.0_t1_s0,0.0
flow_i319.0_j7003.0_t1_s22,-299.9
flow_i319.0_j7003.0_t1_s19,68.30000000100002
flow_i319.0_j7003.0_t1_s4,68.30000000100002
flow_i319.0_j7003.0_t1_s10,-299.90000000099997
flow_i319.0_j7003.0_t1_s8,68.30000000100002
flow_i319.0_j7003.0_t1_s14,68.3
flow_i319.0_j7003.0_t1_s23,0.0
flow_i319.0_j7003.0_t1_s18,0.0
flow_i319.0_j7003.0_t1_s3,300.371882640587
flow_i319.0_j7003.0_t2_s24,-100.12396088019605
flow_i319.0_j7003.0_t2_s7,-100.12396088019605
flow_i319.0_j7003.0_t2_s13,-100.123960880196
flow_i319.0_j7003.0_t2_s20,-100.12396088019605
flow_i319.0_j7003.0_t2_s17,-52.23396087519552
flow_i319.0_j7003.0_t2_s2,-100.1239608831961
flow_i319.0_j7003.0_t2_s6,-100.12396088019605
flow_i319.0_j7003.0_t2_s12,-100.12396088019605
flow_i319.0_j7003.0_t2_s21,-100.12396088019605
flow_i319.0_j7003.0_t2_s16,-100.12396088019605
flow_i319.0_j7003.0_t2_s1,-100.12396088019605
flow_i319.0_j7003.0_t2_s5,-100.12396088019605
flow_i319.0_j7003.0_t2_s11,-100.12396088019605
flow_i319.0_j7003.0_t2_s9,-100.12396088019605
flow_i319.0_j7003.0_t2_s15,-100.12396088019605
flow_i319.0_j7003.0_t2_s0,-100.12396088019605
flow_i319.0_j7003.0_t2_s22,-100.123960880196
flow_i319.0_j7003.0_t2_s19,-100.12396088019605
flow_i319.0_j7003.0_t2_s4,-100.12396088019605
flow_i319.0_j7003.0_t2_s10,-100.12396088519608
flow_i319.0_j7003.0_t2_s8,-100.1239608802025
flow_i319.0_j7003.0_t2_s14,-100.123960880196
flow_i319.0_j7003.0_t2_s23,-82.63227383261619
flow_i319.0_j7003.0_t2_s18,-100.12396088019605
flow_i319.0_j7003.0_t2_s3,-100.12396088019605
flow_i78.0_j91.0_t1_s24,300.3718826405857
flow_i78.0_j91.0_t1_s7,300.3718826405857
flow_i78.0_j91.0_t1_s13,300.3718826405857
flow_i78.0_j91.0_t1_s20,300.3718826405857
flow_i78.0_j91.0_t1_s17,-81.52396087945635
flow_i78.0_j91.0_t1_s2,300.3718826405857
flow_i78.0_j91.0_t1_s6,290.62811735841433
flow_i78.0_j91.0_t1_s12,300.3718826405857
flow_i78.0_j91.0_t1_s21,2092.395065206314
flow_i78.0_j91.0_t1_s16,0.0
flow_i78.0_j91.0_t1_s1,-300.3718826405857
flow_i78.0_j91.0_t1_s5,0.0
flow_i78.0_j91.0_t1_s11,300.3718826405857
flow_i78.0_j91.0_t1_s9,300.3718826405857
flow_i78.0_j91.0_t1_s15,218.452078240608
flow_i78.0_j91.0_t1_s0,-55.47465362586081
flow_i78.0_j91.0_t1_s22,168.06198044059474
flow_i78.0_j91.0_t1_s19,300.3718826405857
